Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
50:03.0,0.13958281,0.69688743,-0.11624123,-0.023948161,0.19054972,0.33808059,-0.19374132,-0.002275896,1.2580945,0.5311159,-0.07655529,1.0453444,0.5496087,0.36600086,0.34736758,0.59718835,0.457576,0.4204767,0.25170887,0.43480974,801.4286,858.24176,836.08057,847.76556,882.4176,-0.013549805,0.192993164,0.973693848,0.471038818,2.609405518,2.661743164,1,1,1,1,1,72.05
50:03.5,-0.041709974,0.20519121,0.054093286,-0.11997616,0.29113758,-0.27323705,-0.20227027,-0.02950711,1.2971222,0.07256528,0.11678806,1.0303731,0.56370693,0.34820315,0.240446,0.6412799,0.4751532,0.49440956,0.3592025,0.46898293,912.6374,859.45056,830.4396,1010.54944,963.4066,-0.015441895,0.194396973,0.973999023,0.246734619,2.863616943,2.482299805,1,1,1,1,1,72.05
50:04.0,0.22397366,0.038013425,0.057260565,0.18017271,0.37781003,-0.38330057,-0.29473838,0.22787537,1.300628,-0.020484129,0.21534212,1.1084551,0.59845024,0.30082422,0.20690529,0.66663194,0.50057715,0.4843543,0.36887982,0.47903222,816.337,858.6447,837.6923,889.67035,908.20514,-0.015991211,0.195800781,0.97479248,0.515899658,2.751464844,2.572021484,1,1,1,1,1,72.05
50:04.5,0.29546347,0.007598572,0.18388303,0.17690916,0.29627547,-0.32615075,-0.20463021,0.2753882,1.2469994,-0.06444759,0.28366697,1.0910172,0.64093655,0.2771698,0.20359547,0.6519803,0.5386593,0.46996087,0.34678423,0.43460682,855.0183,867.50916,811.50183,781.28204,804.2491,-0.013305664,0.192077637,0.97253418,0.351409912,2.601928711,2.265472412,1,1,1,1,1,72.05
50:05.0,0.4378514,-0.05978802,0.28720182,0.25741097,0.29888403,-0.3069107,-0.13793363,0.4228161,1.1459357,-0.006649939,0.2833818,1.1908482,0.6614715,0.2292146,0.24190105,0.65946746,0.44276825,0.32115927,0.1339312,0.26308078,771.6117,848.97437,827.619,698.68134,748.6447,-0.010559082,0.193664551,0.967956543,0.209350586,1.689758301,2.429962158,1,1,1,1,1,72.05
50:05.5,0.30889878,-0.14525759,0.35719657,0.13213997,0.44714323,-0.16146767,-0.06791224,0.64148086,1.152994,-0.033743802,0.15991962,1.2673932,0.65407276,0.27211985,0.3036851,0.6707205,0.4153932,0.31833288,0.09877692,0.22081117,841.31866,857.8388,832.8571,761.53845,767.1795,-0.016723633,0.192871094,0.970336914,-0.037384033,2.482299805,2.474822998,1,1,1,1,1,72.03
50:06.0,0.4240698,-0.08251796,0.29551306,0.3402647,0.5256944,-0.12522906,-0.12962449,0.7481513,1.1313136,0.0409635,0.07999223,1.2573835,0.58626133,0.2348707,0.26227495,0.6475608,0.44382855,0.26341555,0.04725298,0.27559406,871.13556,861.06226,836.4835,961.79486,951.31866,-0.012939453,0.196166992,0.973449707,0.725250244,2.796325684,2.75894165,1,1,1,1,1,72.03
50:06.5,0.545122,0.43102154,0.25837308,0.61788106,0.51971346,0.38334054,-0.21243645,0.7170094,1.1445744,0.07877053,0.045050338,1.2209693,0.4973554,0.13789284,0.12348439,0.5741828,0.4078667,0.16220917,-0.002370108,0.2801211,907.8022,858.6447,837.28937,969.45056,918.2784,-0.015075684,0.193847656,0.976318359,0.620574951,3.020629883,2.743988037,1,1,1,1,1,72.03
50:07.1,0.5938901,0.5567923,0.3968,0.6607277,0.38385102,0.46775007,-0.51879853,0.4938093,1.0666704,0.049716134,0.13062586,1.1416814,0.445771,0.002473073,0.09910915,0.5819807,0.4651031,0.17371924,0.13149275,0.30553806,881.6117,850.18317,840.10986,834.4689,819.15753,-0.016540527,0.190490723,0.971984863,0.463562012,2.788848877,1.943969727,1,1,1,1,1,72.03
50:07.6,0.46176893,0.55444276,0.35888666,0.6150656,0.23812512,0.4542411,-0.45928597,0.22279958,1.011447,0.018881578,0.10072073,1.0233397,0.5368162,0.10729124,0.23062247,0.6053103,0.4719445,0.39424002,0.3341169,0.24932978,765.56775,860.65936,824.7985,677.326,767.1795,-0.012512207,0.193359375,0.976745605,0.792541504,1.951446533,2.729034424,1,1,1,1,1,72.03
50:08.1,0.118038,0.22212692,0.27834526,0.34719124,0.08718124,0.04104752,-0.45597434,0.14824314,0.9305,0.026041336,0.24077822,0.8526309,0.6491484,0.2809412,0.3762207,0.6524221,0.67753655,0.6133154,0.5206535,0.32789457,778.46155,868.315,830.84247,762.74725,799.81683,-0.012329102,0.195800781,0.974487305,0.351409912,3.080444336,1.996307373,1,1,1,1,1,72.03
50:08.6,-0.024838401,-0.20963754,0.037789445,0.21126923,0.01156745,-0.43564135,-0.10096462,0.16907588,0.8978034,0.21379687,0.41912058,0.85865444,0.73563856,0.43806937,0.41773796,0.7101277,0.6772929,0.6767539,0.5376304,0.36638165,917.47253,852.6007,832.4542,915.4579,862.27106,-0.015014648,0.195922852,0.974853516,0.560760498,2.87109375,2.601928711,1,1,1,1,1,72.03
50:09.1,0.16728646,-0.30828458,0.015246328,0.15395544,0.2727573,-0.33893204,-0.11400988,0.097920954,0.9696706,0.24170326,0.43112573,0.9765679,0.7275041,0.5153313,0.4112689,0.69635516,0.6888942,0.67044735,0.5159001,0.41839924,795.38464,853.8095,829.6337,722.4542,782.0879,-0.013916016,0.192749023,0.968383789,0.194396973,2.743988037,2.429962158,1,1,1,1,1,72.03
50:09.6,0.28270182,-0.33485886,0.007974223,0.15161683,0.29030308,-0.30007938,-0.049177617,0.002350914,0.9653488,0.24170326,0.43112573,0.97192216,0.7319907,0.6036201,0.42947432,0.646461,0.60289526,0.5499585,0.36295822,0.47307724,773.6264,851.39197,836.4835,716.8132,795.38464,-0.012145996,0.194458008,0.969970703,0,1.562652588,2.601928711,1,1,1,1,1,72.03
50:10.2,0.22582835,-0.22769895,-0.05429963,0.18002313,0.21129118,-0.3736828,-0.3022399,-0.07316353,0.9949656,0.069074705,0.10275636,0.9940088,0.6278742,0.52573735,0.30435866,0.4854752,0.6132734,0.47010046,0.25613013,0.46252632,831.2454,865.4945,831.2454,744.21246,767.5824,-0.016296387,0.19329834,0.980102539,0.456085205,2.75894165,2.310333252,1,1,1,1,1,72.03
50:10.7,0.21061061,-0.1526073,-0.108630635,0.19346721,0.016319135,-0.30436328,-0.2980229,-0.08144438,1.0350016,0.080457434,0.14393878,1.0190693,0.5833224,0.49514186,0.33294111,0.5225508,0.67825264,0.47048607,0.25650117,0.49747774,888.0586,851.39197,845.7509,993.22345,970.2564,-0.014526367,0.19354248,0.97265625,0.246734619,2.96081543,2.302856445,1,1,1,1,1,72.03
50:11.2,0.40713897,0.35157287,-0.16067788,0.52069384,0.29639423,0.06466526,-0.36066455,0.19881943,1.1362331,0.7980528,0.31220353,1.0983374,0.6075697,0.44722864,0.39435643,0.5486345,0.8875444,0.6296313,0.4108595,0.6026298,815.12823,853.00366,835.2747,862.674,884.83514,-0.01373291,0.195678711,0.974243164,0.725250244,2.250518799,2.89352417,1,1,1,1,1,72.03
50:11.7,0.44642243,0.8892263,-0.087390244,0.5155859,0.3558014,0.45472163,-0.35965312,0.27494928,1.1660026,0.98258233,0.35718563,1.1922164,0.67879146,0.6274159,0.51433146,0.55226946,0.9479224,0.64876026,0.41818652,0.66442484,951.7216,842.1245,802.6374,1035.9341,977.1062,-0.012145996,0.193115234,0.967285156,0.560760498,3.155212402,2.534637451,1,1,1,1,1,72.03
50:12.2,1.0374931,0.9066267,0.7030907,1.0106626,0.4461559,0.4316534,-0.018474268,0.3672463,1.1660026,0.98258233,0.38021192,1.2725743,0.7582474,0.6254048,0.46284285,0.61657345,0.93756527,0.6327046,0.36894366,0.6421751,919.4872,862.27106,834.4689,941.2454,940.4396,-0.009155273,0.195739746,0.974121094,0.747680664,3.043060303,1.854248047,1,1,1,1,1,72.03
50:12.7,1.2585115,0.8267119,0.8985614,1.2111686,0.41398123,0.34968704,0.10396903,0.39312008,1.1069583,0.98258233,0.35582376,1.2510736,0.6571515,0.50133514,0.2947197,0.570797,0.7404884,0.41806552,0.16710322,0.4887479,771.6117,855.42126,837.28937,767.1795,854.61536,-0.012451172,0.192321777,0.978942871,0.97946167,1.966400146,2.639312744,1,1,1,1,1,72.03
50:13.2,1.3998706,0.3527957,0.8984016,1.4096335,0.602197,0.063086964,0.11332632,0.71583843,1.0409683,0.22236487,0.20797136,1.2672527,0.53460974,0.21242027,0.003609425,0.54858476,0.5629321,0.16295312,-0.05966336,0.33381858,756.7033,853.8095,838.49817,674.5055,753.0769,-0.01361084,0.193237305,0.983337402,0.388793945,2.91595459,2.287902832,1,1,1,1,1,72.03
50:13.7,1.2500039,0.292814,0.574631,1.3006617,0.53345865,0.077124745,-0.08728665,0.6981391,0.93476933,0.10585236,0.08656431,1.1702491,0.37295005,-0.06785159,-0.3600159,0.43305323,0.16434498,-0.41086507,-0.4745259,0.08120174,772.4176,851.39197,838.49817,776.8498,842.52747,-0.015991211,0.190795898,0.973022461,0.239257813,2.497253418,2.370147705,1,1,1,1,1,72.03
50:14.2,1.1715628,0.4689088,0.27059415,1.2616246,0.5587593,0.18908861,-0.035793494,0.757728,0.8051727,0.28278875,0.09069024,0.8017331,0.42707908,-0.08831078,-0.22857583,0.45352975,0.22802104,-0.46205553,-0.4793125,0.1529144,914.65204,861.4652,837.28937,915.8608,842.1245,-0.014831543,0.194152832,0.972717285,0.807495117,2.73651123,2.459869385,1,1,1,1,1,72.03
50:14.8,1.1526484,0.7489927,0.28933358,1.2312866,0.49391395,0.35544845,-0.010040961,0.6209308,0.5632025,0.39505824,0.096290246,0.6249962,0.45550528,-0.16121851,-0.15451992,0.4141152,0.25997433,-0.44718152,-0.44461048,0.20341837,817.9487,854.61536,840.10986,753.0769,775.64105,-0.01361084,0.192687988,0.975280762,0.814971924,2.93838501,2.691650391,1,1,1,1,1,72.03
50:15.3,1.2516186,0.7431418,0.30091223,1.3082207,0.58104926,0.34861612,-0.052457023,0.6530092,0.9616272,0.44354013,0.09677059,0.8326116,0.4768056,-0.14233811,-0.07211978,0.33020136,0.30790848,-0.36565638,-0.2777596,0.25532475,755.89746,864.68866,835.6777,690.2198,794.17584,-0.011535645,0.196289063,0.975463867,0.216827393,2.542114258,1.988830566,1,1,1,1,1,72.03
50:15.8,1.270667,0.6340128,0.13353221,1.343857,0.7006805,0.30965573,-0.24230698,0.78565586,1.206991,0.47188935,0.25139657,0.98482955,0.5387692,-0.11330331,-0.09660578,0.4504923,0.2774453,-0.35043943,-0.22514471,0.19741051,805.05493,866.7033,850.58606,732.9304,771.2088,-0.014038086,0.192871094,0.976318359,0.553283691,1.943969727,2.676696777,1,1,1,1,1,72.02
50:16.3,1.3188357,0.31416208,0.40275025,1.3338652,0.8439819,0.11217137,-0.062199164,0.9417156,1.2528138,0.35479885,0.3678967,1.0731899,0.5220771,-0.08139674,-0.06018927,0.4779232,0.24843602,-0.27751043,-0.17297962,0.11464914,738.97437,861.4652,845.34796,691.02563,777.25275,-0.014465332,0.19519043,0.975524902,0.433654785,2.856140137,2.400054932,1,1,1,1,1,72.02
50:16.8,1.4505364,0.52702606,0.5502203,1.4531734,0.90527695,0.13786289,-0.018183503,1.0457233,1.2619226,0.27463347,0.3678967,1.125544,0.51632416,-0.018718665,-0.004530324,0.47894877,0.24437822,-0.1780535,-0.18168584,0.079712614,907.3993,848.97437,828.022,951.31866,922.71063,-0.015869141,0.194396973,0.974304199,0.530853271,2.377624512,2.482299805,1,1,1,1,1,72.02
50:17.3,1.5834588,0.6329994,0.90204656,1.5307121,0.9000444,-0.14042641,0.15190476,0.94161797,1.3134884,0.045931883,0.3678967,1.2107416,0.456335,0.11229787,0.091959655,0.3978054,0.29819715,0.055378914,-0.06755867,0.17168598,867.9121,858.6447,827.619,831.6484,839.707,-0.017456055,0.197021484,0.974731445,0.942077637,2.990722656,2.519683838,1,1,1,1,1,72.02
50:17.9,1.4898633,0.55954844,0.8184518,1.4180909,0.7868597,-0.41575524,-0.07129665,0.78333116,1.2765784,-0.25053123,0.048503738,1.2543074,0.47489405,0.05872594,0.11042313,0.3574056,0.22114733,0.07535943,-0.09071156,0.20009997,820.7692,848.5714,841.31866,737.3626,772.01465,-0.015686035,0.192504883,0.973388672,0.829925537,2.98324585,2.579498291,1,1,1,1,1,72.02
50:18.4,1.3949637,0.4326541,0.6673426,1.3749626,0.85931855,-0.15550148,-0.03454601,0.8360068,1.1078178,0.25181696,0.33326682,1.1322863,0.4535423,-0.07654119,0.015317871,0.42640692,0.22135046,-0.014823279,-0.0806096,0.21694618,747.8388,860.65936,836.8865,703.91943,805.4579,-0.012329102,0.193847656,0.974182129,0.097198486,2.98324585,1.577606201,1,1,1,1,1,72.02
50:18.9,1.2257595,0.2788567,-0.21543036,1.2625469,0.8382438,-0.07755019,-0.28709453,0.8434803,1.012991,0.25194713,0.32663068,1.103172,0.36887774,-0.3111247,-0.104405396,0.3835813,0.113871165,-0.22747032,-0.14520697,0.1650568,792.96704,846.9597,839.304,836.8865,917.47253,-0.012817383,0.198486328,0.967956543,0.142059326,2.549591064,2.287902832,1,1,1,1,1,72.02
50:19.4,1.3664347,0.3946885,-0.3738659,1.4042379,0.8967358,0.025949461,-0.1784143,0.8970047,0.9352555,0.28210166,0.32885635,1.0244142,0.304002,-0.30523366,-0.25855815,0.35920653,0.078772716,-0.34411114,-0.15655607,0.096499264,897.326,855.42126,834.87177,982.74725,959.3773,-0.020019531,0.194396973,0.972900391,0.411224365,2.542114258,2.474822998,1,1,1,1,1,72.02
50:19.9,1.2693477,0.16944458,-0.049762014,1.2630004,0.7594378,-0.21836877,-0.1872314,0.712765,0.9352555,0.165134,0.0881223,1.0457073,0.34823808,-0.2627664,-0.25460732,0.32947123,0.12504867,-0.4001371,-0.17508511,0.12609349,779.67035,854.21246,835.6777,813.91943,892.8938,-0.017089844,0.194885254,0.971679688,0.127105713,2.714080811,2.063598633,1,1,1,1,1,72.02
50:20.4,1.2500857,0.20264368,0.049276136,1.2938538,0.8006439,-0.14513113,-0.19131084,0.79308677,0.9352555,0.07134983,-0.0342173,1.0457073,0.46820906,-0.1990404,-0.2025001,0.40207878,0.31385824,-0.27388915,-0.20310672,0.17201185,879.59705,861.06226,830.0366,834.87177,831.2454,-0.014465332,0.195678711,0.975219727,0.695343018,2.534637451,2.601928711,1,1,1,1,1,72.02
50:21.0,1.1492513,0.12386045,0.10408454,1.1816536,0.7679544,-0.3162683,-0.27045944,0.7491378,0.8038184,-0.035423696,-0.09601209,0.86087567,0.5102429,-0.10945965,-0.19583526,0.40284434,0.39237657,-0.16467917,-0.18242225,0.2101594,806.6667,861.8681,831.6484,718.4249,760.7326,-0.018737793,0.19317627,0.971740723,0.471038818,3.686065674,2.527160645,1,1,1,1,1,72.02
50:21.5,1.0492153,0.29801092,0.47078383,1.0991759,0.7489536,-0.16822292,0.056532215,0.7005558,0.7922422,0.015826358,0.07350524,0.8967871,0.50331986,-0.05339936,-0.113840714,0.36538777,0.3007828,-0.12777466,-0.21492195,0.15577507,887.6557,850.58606,837.6923,886.04395,863.0769,-0.012268066,0.194274902,0.969970703,0.314025879,2.78137207,1.899108887,1,1,1,1,1,72.02
50:22.0,1.0953351,0.5767987,0.73553747,1.0719236,0.6829964,0.09749699,0.3015083,0.6845274,1.1706837,0.29320925,0.2656683,1.1172483,0.5869103,0.057711318,-0.06831291,0.40268615,0.31435642,-0.12362756,-0.12979037,0.41285872,772.01465,859.85345,841.7216,804.65204,885.2381,-0.010559082,0.192993164,0.974060059,0.269165039,3.424377441,1.428070068,1,1,1,1,1,72.02
50:22.5,1.3050001,0.6062462,0.7919881,1.2637686,0.8469822,0.15345655,0.3830572,0.8710854,1.1628904,0.2956105,0.36292917,1.1172483,0.6562048,0.056808826,-0.002493918,0.53182983,0.3579978,-0.15845111,-0.13648619,0.51282585,757.50916,857.8388,834.4689,693.8461,747.4359,-0.015869141,0.190979004,0.971618652,0.104675293,2.310333252,2.773895264,1,1,1,1,1,72.02
50:23.0,1.332251,0.5264154,0.6057087,1.3377532,0.82323015,0.11844366,0.23522015,0.8835859,1.154095,0.2948769,0.36292917,1.0899793,0.6332131,0.036477815,-0.03309517,0.5677617,0.39990786,-0.13911818,-0.097753115,0.5276343,905.38464,862.27106,836.8865,974.2857,930.7692,-0.018066406,0.18963623,0.979431152,0.964508057,1.98135376,2.572021484,1,1,1,1,1,72.02
50:23.5,1.2415841,0.38620347,0.2765109,1.2270911,0.75753653,-0.30240366,-0.005345715,0.79658717,1.0632583,0.002315694,0.33722398,0.9508308,0.52424204,-0.06293454,-0.08450478,0.55747616,0.33183062,-0.001839011,-0.159565,0.36993694,907.3993,853.00366,837.6923,892.8938,863.47986,-0.019165039,0.196472168,0.975524902,-0.239257813,2.572021484,2.198181152,1,1,1,1,1,72.02
50:24.0,1.0555577,0.42497927,0.26514575,1.1458563,0.47475022,-0.2778014,-0.24923903,0.56860405,1.0866816,0.005954612,0.041795332,1.257781,0.38621238,-0.04014466,-0.053445175,0.5341377,0.32225505,0.1102299,-0.20204413,0.29199672,850.989,858.6447,817.5458,768.7912,767.1795,-0.019104004,0.192199707,0.971618652,0.396270752,2.586975098,2.527160645,1,1,1,1,1,72.02
50:24.5,1.0158272,0.39660454,0.29769143,1.0415827,0.3915294,-0.3845106,-0.34553376,0.3144139,1.3362571,-0.017626973,-0.015058686,1.4513869,0.4510469,-0.031420693,-0.012028147,0.51851153,0.31133735,0.063003026,-0.3111364,0.2648369,753.8828,854.61536,840.10986,693.44324,768.7912,-0.022521973,0.193115234,0.976745605,0.463562012,2.601928711,2.429962158,1,1,1,1,1,72.02
50:25.0,1.1680118,-0.047215015,0.19775021,1.1749374,0.60241944,-0.26436004,-0.44254804,0.38251743,1.4293978,0.15348609,-0.063626,1.4664606,0.55153555,-0.08248591,0.068894096,0.5547631,0.23451407,-0.23335356,-0.38174593,0.14227378,769.59705,862.27106,842.52747,803.0403,845.7509,-0.023193359,0.19329834,0.975219727,0.800018311,2.833709717,2.654266357,1,1,1,1,1,72.02
50:25.5,1.0869982,-0.13326171,-0.09206456,1.0381554,0.6631782,-0.27181453,-0.43365917,0.5068996,1.4260007,0.34338155,0.06710784,1.4338931,0.57353294,-0.08767944,0.04207474,0.50079584,0.18520598,-0.35256252,-0.35515174,0.083659284,894.90845,853.4066,828.022,886.8498,838.9011,-0.019714355,0.190795898,0.972839355,0.95703125,2.84866333,2.616882324,1,1,1,1,1,72
50:26.1,1.0671793,-0.054468762,-0.10545503,0.9168736,0.7800404,-0.29803172,-0.31030428,0.64868826,1.3962723,0.3627557,0.07107811,1.2148279,0.53214085,-0.08324138,-0.012505773,0.42964333,0.16782525,-0.2770392,-0.26207155,0.07281571,817.1429,853.00366,840.10986,733.3333,761.53845,-0.020996094,0.18939209,0.981079102,0.171966553,3.013153076,1.973876953,1,1,1,1,1,72
50:26.6,0.7983182,0.40641326,0.3485334,0.52271414,0.6934257,-0.09266194,0.10768761,0.63246095,1.2117951,0.38140672,0.38850552,1.1789374,0.43153772,-0.06140404,-0.045821343,0.3479939,0.23284607,-0.1648467,-0.20596309,0.2573355,759.92676,858.24176,826.4103,687.3993,789.7436,-0.02142334,0.187011719,0.972961426,0.396270752,2.616882324,2.243041992,1,1,1,1,1,72
50:27.1,0.8118908,0.6000459,1.0244656,0.58517,0.68399256,0.14044037,0.5963333,0.6411626,1.2511828,0.34711176,0.41613913,1.2874261,0.4441628,0.062241778,-0.013930945,0.4000709,0.2421104,-0.15581858,-0.07541247,0.32810134,813.1135,864.2857,836.08057,836.4835,859.85345,-0.018493652,0.18939209,0.981262207,1.233673096,2.220611572,2.586975098,1,1,1,1,1,72
50:27.6,0.7443257,0.61643827,1.0653194,0.7581275,0.5376733,0.18139823,0.6088309,0.57141733,1.3541769,0.22725478,0.40281418,1.2874572,0.43104166,0.05084639,-0.045750357,0.48144466,0.24465491,-0.1366088,-0.07711157,0.3442216,867.50916,869.12085,833.663,957.76556,944.4689,-0.020996094,0.190368652,0.975646973,0.740203857,3.125305176,2.056121826,1,1,1,1,1,72
50:28.1,0.95684177,0.3592872,0.94038486,0.96613765,0.702063,0.06579252,0.44163847,0.68387836,1.3541478,0.077310786,0.31946227,1.2831146,0.44207376,0.042853456,-0.21032068,0.45115888,0.22453113,-0.17850131,-0.10940477,0.20914342,917.8755,863.47986,840.5128,975.89746,950.10986,-0.018737793,0.194396973,0.972717285,0.441131592,2.280426025,2.661743164,1,1,1,1,1,72
50:28.6,1.0322313,-0.038654752,-0.15872149,1.0195328,0.82282,-0.23334904,-0.5438412,0.72238606,1.3978148,0.017387655,-0.26873228,1.1990471,0.4761724,-0.15181397,-0.26411968,0.48255017,0.38690272,-0.07368601,-0.23039007,0.3190733,888.46155,858.6447,842.52747,878.3883,855.82416,-0.020141602,0.18939209,0.974487305,0.837402344,3.043060303,2.73651123,1,1,1,1,1,72
50:29.1,1.0401369,-0.10021964,-0.19732198,1.046654,0.78498113,-0.27564645,-0.55524683,0.6632326,1.3224311,0.08951875,-0.406103,1.1220225,0.4511744,-0.13701436,-0.27351794,0.41636455,0.39598814,-0.04507311,-0.117102325,0.34513646,818.3516,858.24176,838.49817,726.8865,774.43225,-0.014892578,0.191833496,0.978881836,0.381317139,3.065490723,1.764526367,1,1,1,1,1,72
50:29.6,1.1412289,-0.3333139,-0.100487284,1.1094344,0.81687313,-0.36131975,-0.456981,0.6452402,1.3344272,0.09043927,-0.0990421,1.2007056,0.4222258,-0.09615659,-0.27795035,0.42376035,0.41547778,-0.018700486,-0.066230044,0.38139278,780.07324,849.7802,834.0659,723.2601,781.28204,-0.019348145,0.187561035,0.972900391,0.471038818,2.04864502,2.534637451,1,1,1,1,1,72
50:30.1,1.1906546,-0.2569644,-0.03953873,1.1452596,0.73630047,-0.3675168,-0.25407505,0.54524624,1.2727424,0.13895495,0.10773789,1.1554544,0.3711488,-0.049043193,-0.30528775,0.37968865,0.34099606,0.024681088,-0.06539102,0.33065012,900.9524,858.6447,842.1245,942.8571,913.8461,-0.018615723,0.194580078,0.972167969,0.560760498,2.75894165,1.861724854,1,1,1,1,1,72
50:30.7,1.2414707,0.017018812,0.007942312,1.1522882,0.6839088,-0.18168218,-0.020636292,0.53212845,1.2312938,0.096912146,0.15158744,1.1787677,0.36401287,-0.07749312,-0.2022133,0.38695323,0.28827277,0.008240568,-0.12350666,0.2817991,877.98535,849.3773,835.2747,823.5897,808.2784,-0.020690918,0.191772461,0.973205566,0.538330078,2.594451904,2.886047363,1,1,1,1,1,72
50:31.2,1.1411358,0.43549997,0.15053022,1.1335058,0.5546585,0.0744736,0.09407869,0.67859674,1.2204981,0.14664449,0.19827278,1.2166779,0.40764105,-0.07692983,-0.04409464,0.5050397,0.27652243,0.06365003,-0.2080262,0.3096499,772.4176,854.61536,828.8278,693.0403,758.71796,-0.022338867,0.191833496,0.975463867,0.777587891,3.319702148,2.594451904,1,1,1,1,1,72
50:31.7,1.159458,0.43375158,0.42707384,1.1494094,0.526138,0.042946447,0.15431409,0.667074,1.1551474,0.15748493,0.2117987,1.2550799,0.5093562,-0.10156166,0.014187457,0.52466744,0.25765574,-0.016145214,-0.16115662,0.27633238,849.3773,851.79486,835.2747,793.36993,796.1905,-0.018493652,0.192199707,0.96685791,0.231781006,2.901000977,2.497253418,1,1,1,1,1,72
50:32.2,1.0347345,0.1993083,0.37147483,0.9913901,0.48853514,-0.091855325,0.041364245,0.5434769,1.1470101,0.1529019,0.18426895,1.2547399,0.59933996,-0.12994303,-0.009265716,0.47777894,0.20712802,-0.05008125,-0.1193244,0.17544895,819.9634,846.9597,830.4396,738.97437,755.09155,-0.015136719,0.190063477,0.980102539,0.231781006,3.050537109,1.592559814,1,1,1,1,1,72
50:32.7,1.281982,-0.35302886,0.49074912,1.206029,0.50030965,-0.35531473,0.015210293,0.3690159,1.1803871,0.2217806,0.2630565,1.2300977,0.60796714,0.003179039,0.03929578,0.490911,0.33272916,0.12824203,0.049870763,0.20262031,771.6117,859.45056,838.49817,757.50916,808.68134,-0.017700195,0.194396973,0.970947266,-0.052337646,2.661743164,2.586975098,1,1,1,1,1,72
50:33.2,1.3671151,-0.3550812,0.40735677,1.3371062,0.46049145,-0.35667843,-0.2584224,0.47543314,1.1157527,0.24915649,0.086466976,1.2121018,0.60700077,-0.000741,0.058810946,0.56745255,0.37554774,0.21913947,0.121099874,0.32738894,920.696,848.1685,826.0073,929.15753,850.58606,-0.019104004,0.191589355,0.977050781,0.269165039,2.990722656,1.93649292,1,1,1,1,1,72
50:33.7,1.4522582,-0.14685404,0.44955143,1.4074047,0.66822356,-0.40063846,-0.1721845,0.6648376,1.4094356,0.24179758,0.10201803,1.3571504,0.593055,0.048171315,0.099219315,0.620877,0.407288,0.2691156,0.102139145,0.41646266,842.9304,857.4359,830.4396,766.3736,740.18317,-0.01574707,0.191589355,0.974182129,0.710296631,2.519683838,3.095397949,1,1,1,1,1,72
50:34.3,1.3024888,-0.04062517,0.23412444,1.2359599,0.6819545,-0.33325177,-0.36777493,0.6715934,1.4022167,0.06671189,-0.086736985,1.2750571,0.55367756,-0.037504587,-0.028522713,0.5807955,0.30874583,0.11735626,-0.06756683,0.36718172,767.98535,869.92676,840.9158,689.41394,776.8498,-0.018798828,0.190368652,0.973449707,0.478515625,3.147735596,2.325286865,1,1,1,1,1,72
50:34.8,1.3130018,-0.000868,0.46202415,1.228504,0.7383876,-0.32311153,-0.44142333,0.59505814,1.4022167,0.17251825,-0.07585492,1.2694825,0.5372917,0.0567404,-0.111960545,0.5243702,0.34184474,0.15056868,-0.12110569,0.28237328,804.65204,854.61536,838.0952,836.4835,879.59705,-0.015869141,0.18951416,0.97454834,0.650482178,2.661743164,2.138366699,1,1,1,1,1,72
50:35.3,1.4403625,-0.03915472,0.8625365,1.3777661,0.7038086,-0.2750588,-0.40161633,0.57884306,1.2638738,0.2052823,0.08499397,1.14942,0.527918,0.18910879,-0.20210722,0.5107022,0.3487551,0.15311217,-0.07461143,0.22999586,898.5348,865.4945,833.2601,986.77655,968.24176,-0.016784668,0.188903809,0.967834473,0.209350586,1.607513428,2.400054932,1,1,1,1,1,71.97
50:35.8,1.5189139,0.14227115,0.8702359,1.4873695,0.79925996,-0.021465477,-0.4506159,0.72160554,1.2580096,0.23564301,0.08499397,1.1217844,0.57840645,0.21828005,-0.20854577,0.50954616,0.3550672,0.18271829,-0.026069088,0.25444657,872.74725,848.97437,858.6447,924.7253,922.71063,-0.018615723,0.195068359,0.974060059,-0.209350586,2.886047363,2.347717285,1,1,1,1,1,71.97
50:36.3,1.4233346,0.21294408,0.8281038,1.3628398,0.73116595,0.001983557,-0.31042373,0.7429284,1.447693,0.22578108,0.13156877,1.3088648,0.5588266,0.25612482,-0.072298236,0.5051362,0.34944788,0.15403078,0.013986709,0.22438703,865.09155,863.47986,827.2161,800.6227,791.75824,-0.020751953,0.189941406,0.971313477,0.358886719,2.84866333,2.362670898,1,1,1,1,1,71.97
50:36.8,1.1896113,0.20258243,0.4833847,1.0993345,0.6242291,-0.040960703,-0.22667292,0.6075305,1.4512299,0.21712974,0.116039075,1.3154707,0.58628815,0.20445764,0.0843054,0.5203125,0.55133826,0.32301658,0.1335969,0.35313565,747.8388,851.39197,835.2747,668.46155,753.47986,-0.018798828,0.192993164,0.975585938,0.643005371,2.82623291,2.228088379,1,1,1,1,1,71.97
