Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
56:36.1,1.2835419,0.6542914,1.3437866,1.5855917,0.44666553,0.017043771,0.24337976,0.72552484,1.076644,0.029399559,0.046439733,1.0134737,0.5095325,-0.16765371,-0.23935874,0.41392398,0.20023158,-0.47423467,-0.48202267,0.10195413,871.9414,854.61536,839.304,842.1245,821.978,-0.093994141,0.158447266,0.981018066,0.897216797,1.428070068,1.742095947,1,1,1,1,1,82.95
56:36.6,1.7203603,0.5735676,0.7937924,1.666731,0.69645536,-0.06253822,-0.045617208,0.683599,1.0379237,-0.17205812,-0.065918215,1.1131396,0.49314758,-0.17599891,-0.37178105,0.39900208,0.14812607,-0.5478099,-0.6661555,0.08101692,860.2564,853.00366,846.1539,813.91943,757.9121,-0.089233398,0.152160645,0.977111816,0.239257813,2.751464844,1.816864014,1,1,1,1,1,82.95
56:37.1,1.6744497,0.47242814,0.6371697,1.6499211,0.6663442,-0.043706287,-0.29350013,0.69287485,1.0023245,-0.086871736,-0.13525994,1.1084924,0.41265872,-0.26826498,-0.39852026,0.308169,0.09908091,-0.52243346,-0.8199583,0.032187846,860.65936,843.3333,853.4066,823.1868,807.47253,-0.09777832,0.143737793,0.981201172,0.052337646,4.67300415,1.652374268,1,1,1,1,1,82.95
56:37.7,1.6457589,0.40782458,0.592911,1.6250708,0.6242566,-0.0927214,-0.29239914,0.6703374,1.016913,0.002295324,-0.14876994,1.0923135,0.30859324,-0.36305067,-0.35151446,0.2138427,0.029788913,-0.57694733,-0.9137984,-0.014861141,846.55676,856.63007,852.6007,862.674,910.6227,-0.10357666,0.139892578,0.977966309,1.04675293,3.364562988,1.06918335,1,1,1,1,1,82.95
56:38.2,0.89083034,0.40528184,0.36733133,0.906525,0.17174761,-0.16921677,-0.4647267,0.28990373,1.129462,0.053442452,0.019856075,1.0351348,0.26609626,-0.37464535,-0.32346275,0.102417916,0.020616421,-0.58558846,-0.85928875,-0.037748117,844.1392,847.3626,848.97437,829.6337,830.84247,-0.097229004,0.137939453,0.97833252,0.523376465,1.233673096,2.205657959,1,1,1,1,1,82.95
56:38.7,0.722102,0.488318,0.12844291,0.80590105,0.3443788,-0.01947864,-0.27004576,0.3145279,1.2393794,0.069929354,0.019856075,1.0215459,0.30440336,-0.30538175,-0.37435797,0.061457653,-0.054495562,-0.68925816,-0.696511,-0.11953551,855.42126,848.5714,844.5421,816.337,754.2857,-0.122253418,0.128662109,0.965637207,-0.687866211,2.370147705,1.82434082,1,1,1,1,1,82.95
56:39.2,0.9000176,0.5500076,0.066970296,1.014839,0.42387584,0.12904993,-0.28793865,0.42669868,1.2435609,0.033362314,0.001702537,1.0110284,0.3676135,-0.26133868,-0.5252283,0.09223356,-0.10033241,-0.66491205,-0.66691333,-0.19553223,848.97437,850.58606,850.989,839.304,855.42126,-0.121826172,0.130371094,0.979248047,0.590667725,2.788848877,2.00378418,1,1,1,1,1,82.95
56:39.7,0.96812946,0.49128467,-0.09387296,1.080646,0.29515648,0.2235449,-0.44131273,0.37154734,1.2181742,-0.12583521,-0.30250674,0.9395684,0.36165994,-0.25535527,-0.5067373,0.07819586,-0.14690588,-0.56931174,-0.5841406,-0.2132531,862.27106,856.2271,853.8095,827.619,805.8608,-0.104858398,0.134094238,0.981811523,0.628051758,3.618774414,3.932800293,1,1,1,1,1,82.95
56:40.2,0.9885714,0.43413413,-0.22232994,1.093112,0.119801186,0.14184287,-0.79017216,0.19685294,1.1075972,-0.13898414,-0.28353137,0.8887918,0.25714892,-0.26837704,-0.40207034,0.2058585,-0.06005373,-0.54724437,-0.6150077,-0.0718667,843.73627,853.8095,847.3626,859.0476,949.707,-0.123474121,0.116821289,0.973083496,0.605621338,3.028106689,2.400054932,1,1,1,1,1,82.95
56:40.7,1.0839938,0.33038074,0.056036815,1.0751405,0.30691996,0.07299763,-0.56815636,0.1857525,1.123713,-0.003959994,-0.24265033,0.8837233,0.23849492,-0.25592524,-0.38982487,0.21376769,-0.00567778,-0.57956064,-0.62887365,-0.041506946,853.8095,857.03296,845.34796,862.674,902.1612,-0.123840332,0.121704102,0.972106934,0.1121521,3.491668701,3.342132568,1,1,1,1,1,82.95
56:41.2,1.2014663,0.04876147,0.14000548,1.0986993,0.37964058,-0.13363196,-0.49027896,0.1754225,1.1304032,0.008455186,-0.30056432,0.93243396,0.21662952,-0.2796917,-0.34589097,0.2524932,0.03214463,-0.62977874,-0.71397007,-0.03601359,839.707,851.39197,846.55676,830.0366,853.8095,-0.11328125,0.133728027,0.981506348,-0.568237305,1.629943848,3.992614746,1,1,1,1,1,82.95
56:41.8,1.2017041,-0.031104803,0.04409906,1.0937654,0.4192052,-0.22346988,-0.4392652,0.21913548,1.1407455,0.057041947,-0.04139779,1.0271422,0.35480338,-0.30283904,-0.36064208,0.23539124,-0.022395907,-0.6521307,-0.6929913,-0.122115985,866.7033,847.3626,854.21246,823.5897,751.4652,-0.119873047,0.123535156,0.965393066,-0.224304199,1.345825195,4.411315918,1,1,1,1,1,82.95
56:42.3,1.2541718,-0.029507067,0.22567602,1.2381524,0.37761208,-0.25097156,-0.28398153,0.29592162,1.1183637,0.24071974,0.043976735,1.0443119,0.35172614,-0.33390465,-0.26246142,0.24332389,-0.09482341,-0.6572862,-0.6323794,-0.09224264,867.1062,850.58606,846.9597,809.4872,774.83514,-0.120849609,0.139038086,0.982116699,-0.710296631,0.807495117,5.966491699,1,1,1,1,1,82.95
56:42.8,1.2188659,-0.049706917,0.28832045,1.2977697,0.52479684,-0.22463204,-0.29936898,0.44480145,1.1145991,0.24071974,0.043976735,1.0435381,0.33812216,-0.3737281,-0.279741,0.28138694,-0.027479988,-0.6317124,-0.6602195,0.017529387,856.63007,851.79486,846.1539,833.2601,850.58606,-0.123168945,0.124572754,0.976257324,-0.628051758,5.502929688,1.749572754,1,1,1,1,1,82.95
56:43.3,1.1310203,0.040649526,0.33531716,1.1945187,0.5457402,-0.26726624,-0.27608725,0.4363333,1.0276117,0.24890341,0.095942914,1.0059775,0.27284083,-0.34913522,-0.24970452,0.3448214,-0.002800362,-0.586375,-0.7253859,0.04970811,863.8828,858.24176,838.0952,851.39197,853.00366,-0.117248535,0.123046875,0.975952148,0.927124023,2.721557617,2.482299805,1,1,1,1,1,82.95
56:43.8,0.8415305,0.027129792,0.059898287,0.90416986,0.49146187,-0.3514266,-0.51740927,0.28041556,1.0692503,-0.016915157,-0.033490546,0.95045197,0.24768305,-0.30059987,-0.28262857,0.40026605,0.020426285,-0.4817177,-0.803183,0.08126535,862.674,852.1978,844.94507,832.8571,769.19415,-0.112854004,0.125793457,0.978637695,0.171966553,1.95892334,2.00378418,1,1,1,1,1,82.94
56:44.3,0.37494162,0.13671881,-0.19859524,-0.029623765,0.23457684,-0.4417914,-0.4532071,-0.026215835,1.0699879,0.079115584,0.08153639,0.9588456,0.20869492,-0.19763482,-0.2831557,0.3508169,-0.08027191,-0.5103531,-0.77692974,-0.02414631,847.3626,853.00366,841.31866,849.3773,873.5531,-0.120178223,0.117370605,0.980163574,-0.104675293,3.177642822,2.75894165,1,1,1,1,1,82.94
56:44.8,0.41559517,-0.048730437,0.05219849,0.2780136,0.22999434,-0.41640493,-0.25184265,0.0780884,1.0756565,0.13753377,0.2730421,0.9753028,0.17266265,-0.17843933,-0.32242855,0.29064324,-0.004019031,-0.4837598,-0.7296229,-0.05955248,860.2564,847.3626,853.8095,842.1245,857.4359,-0.131774902,0.122070313,0.978149414,0.358886719,2.549591064,3.446807861,1,1,1,1,1,82.94
56:45.4,0.73092407,-0.007416354,0.20241126,0.7068298,0.3160033,-0.3639192,-0.16593562,0.1788563,0.8493031,0.16730319,0.2730421,0.92992485,0.199589,-0.17580922,-0.37276873,0.24722555,0.015531865,-0.5840907,-0.6929027,-0.13634115,852.1978,851.39197,855.42126,869.5238,897.72894,-0.131286621,0.120117188,0.970947266,-0.186920166,3.439331055,2.594451904,1,1,1,1,1,82.94
56:45.9,0.76738596,0.020747604,0.31134176,0.74602014,0.3803308,-0.36445835,-0.14570601,0.21708694,0.8575691,0.19191183,0.2730421,1.0148776,0.2623774,-0.24343583,-0.32138312,0.25356254,-0.006820328,-0.5253831,-0.60889065,-0.16655879,871.13556,850.18317,842.52747,831.2454,840.5128,-0.133239746,0.122802734,0.976135254,0.672912598,1.966400146,2.183227539,1,1,1,1,1,82.94
56:46.4,0.64012086,0.29706252,0.6043767,0.6309802,0.33125788,0.108089685,0.16147396,0.6709552,1.0696042,0.3429725,0.084396325,1.070207,0.4155722,-0.21096145,-0.26549488,0.19888699,-0.041527003,-0.60345477,-0.5056723,-0.1822445,840.5128,848.5714,837.6923,838.49817,932.7839,-0.135559082,0.123413086,0.97479248,0.538330078,3.327178955,1.689758301,1,1,1,1,1,82.94
56:46.9,0.32046148,0.25764135,0.7336909,0.22846851,0.4137431,0.33431306,0.19487508,0.70980996,1.1690966,0.5823361,0.11269697,1.0841851,0.43181196,-0.10468677,-0.21625334,0.20835729,-0.07662183,-0.65157074,-0.4966253,-0.20414141,834.87177,861.06226,838.49817,863.8828,932.381,-0.141540527,0.122741699,0.970275879,0.403747559,3.125305176,2.616882324,1,1,1,1,1,82.94
56:47.4,0.34752068,0.45858386,0.7161068,0.3635855,0.52172166,0.47026363,0.2416843,0.82513964,1.2092112,0.60565627,0.007133873,1.256406,0.47443604,-0.026923204,-0.18969375,0.32818457,-0.07126578,-0.7442594,-0.53367674,-0.15718801,867.9121,859.45056,845.7509,877.98535,882.8205,-0.139221191,0.122741699,0.968505859,0.082244873,0.164489746,1.899108887,1,1,1,1,1,82.94
56:47.9,0.25308892,0.38067114,0.44954318,0.27244338,0.49644598,0.36805943,-0.013093805,0.54541147,1.2052306,0.60565627,0.028394561,1.256406,0.44549224,-0.018961819,-0.20023994,0.40652606,-0.064300194,-0.6529182,-0.5772768,-0.08832187,860.65936,851.39197,853.8095,855.42126,838.0952,-0.128479004,0.119995117,0.976074219,0.657958984,2.078552246,2.041168213,1,1,1,1,1,82.94
56:48.5,0.34614232,0.35379818,0.1296317,0.33532816,0.38181314,0.26376194,-0.09140089,0.5363382,1.1062407,0.5846365,0.16539843,1.256406,0.54825675,-0.10756777,-0.20343772,0.4600622,-0.0456383,-0.6057497,-0.52406514,-0.08475498,873.1502,844.94507,846.9597,877.5824,918.2784,-0.125549316,0.121520996,0.97467041,0.485992432,2.676696777,2.355194092,1,1,1,1,1,82.94
56:49.0,0.2908267,0.12683286,-0.12176335,0.17628105,0.26824266,0.03814069,-0.19752306,0.40162787,0.877023,-0.016535273,0.15558794,1.0421911,0.5745257,-0.2484772,-0.2970544,0.42248446,-0.080678895,-0.5613268,-0.5519793,-0.1177041,861.06226,850.58606,848.5714,832.0513,782.49084,-0.124206543,0.124938965,0.978515625,0.874786377,2.086029053,1.86920166,1,1,1,1,1,82.94
56:49.5,0.32898775,0.24667504,-0.049851842,0.33605662,0.1909699,-0.058186296,-0.28086638,0.49173594,0.8877249,0.112778075,0.110863626,1.0356286,0.58058757,-0.2718227,-0.2581193,0.32126555,-0.08374265,-0.5135924,-0.5617403,-0.18475704,849.7802,855.0183,844.5421,856.2271,920.293,-0.127258301,0.121520996,0.976623535,0.396270752,2.639312744,1.8019104,1,1,1,1,1,82.94
56:50.0,0.57043934,0.52233267,-0.011420992,0.5101924,0.115314946,-0.19708079,-0.36186358,0.39925706,1.0209348,0.11487058,-0.047489002,1.0263326,0.4734867,-0.20544684,-0.22638471,0.24505144,-0.06584649,-0.32318547,-0.4773372,-0.12544888,868.315,846.9597,854.21246,889.67035,959.3773,-0.129760742,0.117858887,0.973510742,0.523376465,2.863616943,2.130889893,1,1,1,1,1,82.94
56:50.5,0.6726917,0.4848689,0.12138166,0.6144783,-0.14632735,-0.39598635,-0.56503373,0.09342365,1.0120039,0.07540137,-0.056692652,0.93665296,0.4074951,-0.16340306,-0.20056118,0.20015399,0.008417349,-0.20450293,-0.2623145,-0.05963754,852.1978,846.9597,848.1685,876.3736,902.96704,-0.128234863,0.122680664,0.981018066,0.904693604,1.719665527,2.422485352,1,1,1,1,1,82.94
56:51.0,0.66733533,0.36098683,0.14671253,0.5547732,-0.2424547,-0.33023238,-0.40743512,-0.22576378,0.9913325,0.036885343,-0.15942974,0.9698172,0.31858534,-0.2253337,-0.26744094,0.1826658,-0.007107576,-0.17322305,-0.13710134,-0.062054265,842.52747,851.79486,842.1245,838.9011,825.6044,-0.12902832,0.120788574,0.975769043,0.86730957,2.295379639,2.235565186,1,1,1,1,1,82.94
56:51.5,0.44804734,0.018198658,0.123355106,0.56050324,0.110981174,-0.2556727,-0.30949524,0.027846674,1.045499,0.06247983,0.007331153,1.0681577,0.31481993,-0.26357523,-0.2910275,0.10973843,0.07305371,-0.22036602,-0.14213422,-0.04884711,855.82416,846.9597,851.39197,811.50183,759.92676,-0.126098633,0.120666504,0.973266602,0.538330078,2.729034424,2.557067871,1,1,1,1,1,82.94
56:52.1,0.2901946,0.031864822,-0.10885661,0.679832,0.26363614,-0.15486513,-0.28711024,0.1980518,1.0456045,0.03147213,0.008920827,1.0624107,0.36552802,-0.21726115,-0.41122276,0.11019623,0.07791725,-0.32498816,-0.29127702,-0.026119476,833.2601,846.55676,851.39197,801.8315,803.0403,-0.126831055,0.119995117,0.981689453,0.949554443,2.400054932,2.444915771,1,1,1,1,1,82.94
56:52.6,0.5566001,0.13981204,-0.378023,0.9311527,0.24818318,-0.14035422,-0.4709854,0.17804827,1.0134233,0.06901007,0.005554917,1.0371829,0.37091506,-0.1452221,-0.4207953,0.19554575,0.26082373,-0.09843124,-0.27704918,0.10897273,838.49817,865.89746,852.1978,843.3333,927.1429,-0.129211426,0.118713379,0.976196289,0.762634277,2.886047363,2.73651123,1,1,1,1,1,82.94
56:53.1,0.7405331,0.23731504,-0.38634688,1.0353519,0.30213803,-0.20311214,-0.60245794,0.1579054,1.038572,0.091610454,-0.19892824,0.95742756,0.40755856,-0.06962944,-0.33954555,0.34648982,0.29402402,0.003633373,-0.19818504,0.121121675,876.77655,842.52747,842.9304,860.2564,801.8315,-0.130004883,0.123168945,0.983398438,0.732727051,3.087921143,2.504730225,1,1,1,1,1,82.94
56:53.6,1.063566,0.35387868,0.04773033,1.1996225,0.4212058,-0.18149555,-0.23154885,0.28926456,1.189451,0.14445978,-0.00856619,1.1765761,0.3698644,-0.04853578,-0.2961965,0.35872886,0.287907,0.025313463,-0.21192947,0.17056082,888.0586,861.06226,843.3333,891.28204,912.6374,-0.130187988,0.124206543,0.972045898,0.515899658,2.863616943,2.519683838,1,1,1,1,1,82.92
56:54.1,1.14764,0.3486239,0.31520808,1.2661669,0.45752203,-0.2117748,-0.12515861,0.3663106,1.2539414,0.14952026,-0.002560446,1.1890386,0.48031378,-0.021133387,-0.23702106,0.38381407,0.18048045,-0.18128209,-0.3933857,0.05087132,904.9817,850.989,847.76556,871.9414,801.8315,-0.132751465,0.12322998,0.975585938,1.02432251,2.773895264,3.020629883,1,1,1,1,1,82.92
56:54.6,1.4068553,0.446741,0.57502776,1.4258343,0.4757614,-0.12828101,-0.053624813,0.5152249,1.3434836,0.11991396,0.092274524,1.3051336,0.60702735,-0.025314895,-0.20535937,0.36372918,0.14204298,-0.488294,-0.60022134,0.08626543,861.4652,857.4359,840.10986,854.61536,915.05493,-0.127685547,0.124938965,0.973144531,0.493469238,2.362670898,2.093505859,1,1,1,1,1,82.92
56:55.1,1.4627812,0.48974916,0.79579395,1.4795407,0.4617608,-0.052235886,0.16127266,0.54148555,1.3208127,0.118072055,0.048603926,1.2498207,0.60670936,-0.11288442,-0.16218889,0.4036209,0.13366182,-0.71056175,-0.60464835,0.0283184,860.65936,853.8095,846.9597,887.6557,948.9011,-0.131774902,0.124938965,0.97442627,0.321502686,2.235565186,2.0262146,1,1,1,1,1,82.92
56:55.6,1.3887925,0.53341675,0.7829399,1.3860391,0.39894134,-0.012872123,0.17520203,0.55178165,1.236878,0.14859204,0.038800955,1.1813475,0.5235787,-0.2160535,-0.17764795,0.339481,0.05744098,-0.77537096,-0.6072663,-0.0099601,861.4652,854.61536,841.7216,875.56775,914.2491,-0.133544922,0.122497559,0.972045898,0.792541504,2.818756104,2.295379639,1,1,1,1,1,82.92
56:56.1,1.1508487,0.6639388,0.86918557,1.1759607,0.27222183,0.006375245,0.23394032,0.4339611,1.1221765,0.23199777,-0.07073156,1.143659,0.33404195,-0.2581204,-0.2842047,0.22493269,0.049985126,-0.7812744,-0.6576419,-0.10365113,838.0952,855.42126,844.94507,805.4579,826.4103,-0.13659668,0.123352051,0.975219727,0.672912598,3.095397949,2.534637451,1,1,1,1,1,82.92
56:56.6,0.8142236,0.62472886,0.7976661,0.8652226,0.3272919,0.011074237,0.032262456,0.40389022,1.2318542,0.23581645,0.09973786,1.0856631,0.33422756,-0.19774784,-0.33835584,0.23828182,0.07503882,-0.83298564,-0.70818186,-0.14431107,859.0476,842.52747,838.0952,806.6667,745.42126,-0.133605957,0.125793457,0.975891113,1.06918335,2.317810059,2.89352417,1,1,1,1,1,82.92
56:57.1,0.78850234,0.66400075,0.80408627,0.8596612,0.39004335,0.13384031,-0.005112704,0.34685865,1.328437,0.24097738,0.17306964,1.1258907,0.34877598,-0.16374767,-0.3500379,0.28941646,0.10987995,-0.7440391,-0.660355,-0.026251687,845.7509,856.63007,840.9158,866.7033,938.022,-0.128540039,0.126586914,0.975463867,0.523376465,2.953338623,1.973876953,1,1,1,1,1,82.92
56:57.7,0.4719909,0.44650236,0.6110263,0.6469443,0.37129548,0.24391471,-0.13349086,0.26376888,1.3668349,0.2855062,0.23669595,1.1650487,0.34069157,-0.21506971,-0.2851848,0.34497485,0.081439696,-0.70549,-0.661858,-0.025436183,876.3736,843.73627,860.2564,890.4762,843.3333,-0.130126953,0.126159668,0.973876953,0.388793945,2.302856445,2.317810059,1,1,1,1,1,82.92
56:58.2,0.31946084,0.44541615,0.4955406,0.2853586,0.30799204,0.22638373,-0.058051534,0.4391197,1.3976542,0.2855062,0.22090228,1.3398672,0.36318058,-0.18140954,-0.30276516,0.25539893,0.04751872,-0.70900106,-0.6681934,-0.02930963,871.53845,853.00366,850.58606,835.2747,766.3736,-0.131774902,0.125183105,0.971923828,0.755157471,3.102874756,2.370147705,1,1,1,1,1,82.92
56:58.7,1.0163924,0.4958729,0.5758802,1.0135242,0.32576784,0.14722405,0.19049099,0.5459237,1.3966242,0.17068677,0.18343128,1.360465,0.37425703,-0.19665661,-0.27792192,0.28337204,0.007492685,-0.72357106,-0.62828577,-0.057024714,858.24176,865.89746,834.87177,795.38464,777.6557,-0.131835938,0.126586914,0.980163574,1.188812256,2.400054932,2.153320313,1,1,1,1,1,82.92
56:59.2,1.1495202,0.94270223,0.9880314,1.2187386,0.37548006,0.10066791,0.18721312,0.62924325,1.3729827,0.05437859,0.026563203,1.3678604,0.38850555,-0.200333,-0.30296162,0.34887394,-0.077286564,-0.74914294,-0.59034336,0.001097722,828.4249,862.674,824.7985,802.23444,875.16486,-0.132751465,0.124938965,0.974243164,0.717773438,2.250518799,2.751464844,1,1,1,1,1,82.92
56:59.7,1.2110183,1.5530066,1.7390577,1.5837637,0.31659174,0.15828669,0.12137704,0.5463298,1.2937526,0.2655119,-0.21263482,1.2659326,0.3929621,-0.24149583,-0.21727014,0.34706575,-0.18874562,-0.6920493,-0.5923788,-0.065481395,848.1685,861.4652,826.0073,870.7326,965.42126,-0.132019043,0.127685547,0.976928711,0.740203857,3.020629883,2.452392578,1,1,1,1,1,82.92
57:00.2,1.0838248,1.6113653,1.8024515,1.582271,0.4030455,0.21107842,-0.035865366,0.55559313,1.2404164,0.26335546,-0.20294046,1.1243536,0.41413718,-0.26918048,-0.19732891,0.35195765,-0.18433496,-0.56688046,-0.6783026,0.025127562,855.82416,859.0476,844.94507,873.95605,913.44324,-0.13067627,0.127807617,0.970703125,0.613098145,2.138366699,2.93838501,1,1,1,1,1,82.92
57:00.7,1.0660632,1.5885584,1.7925991,1.5422736,0.5186319,0.18545151,-0.060182862,0.6930373,1.310049,0.3997226,-0.09654276,1.2268636,0.424661,-0.26586896,-0.20699497,0.30863923,-0.116119914,-0.44560888,-0.6314417,0.045808982,878.7912,849.3773,855.82416,857.4359,802.23444,-0.131103516,0.127502441,0.975524902,0.986938477,3.140258789,2.654266357,1,1,1,1,1,82.92
57:01.2,0.89591753,1.072633,1.2121288,1.1061894,0.47594583,0.050194383,-0.33105254,0.67442125,1.3436897,0.4149127,-0.020485092,1.2685143,0.3944395,-0.22105367,-0.27642512,0.35399514,-0.09622239,-0.41807705,-0.5551432,0.014335434,852.6007,851.39197,841.7216,806.26373,743.00366,-0.127868652,0.125671387,0.972045898,0.418701172,2.504730225,1.95892334,1,1,1,1,1,82.92
57:01.8,0.7615802,0.775507,0.838493,0.74479306,0.43053862,-0.040346313,-0.28024328,0.6493432,1.3420329,0.4149127,0.049612712,1.2921525,0.33520272,-0.23611253,-0.39608046,0.27632663,-0.068427026,-0.5035817,-0.5698927,-0.11169547,838.0952,857.03296,846.55676,809.4872,839.304,-0.124816895,0.128295898,0.97479248,0.605621338,2.751464844,2.557067871,1,1,1,1,1,82.92
57:02.3,0.47990978,0.27986333,0.26589888,0.58615977,0.31631237,-0.06784988,-0.21542263,0.44005376,1.3291988,0.1687876,0.004115591,1.3734769,0.28125325,-0.19985715,-0.41561323,0.18731141,-0.04985723,-0.6001315,-0.5893253,-0.20208187,838.9011,855.0183,844.94507,849.7802,947.28937,-0.128051758,0.129211426,0.968811035,1.151428223,3.282318115,3.155212402,1,1,1,1,1,82.92
57:02.8,0.34185776,-0.004910591,-0.029299356,0.37523788,0.35968783,-0.00688517,-0.25409505,0.38379037,1.318177,0.15940928,-0.039646048,1.3411932,0.30150133,-0.20598276,-0.35060662,0.16233636,0.12759267,-0.54966336,-0.53895456,-0.042269792,866.7033,853.00366,852.1978,820.3663,767.5824,-0.133972168,0.127624512,0.971984863,0.343933105,3.431854248,1.659851074,1,1,1,1,1,82.92
57:03.3,0.25421098,0.002687509,0.05285355,0.50295466,0.34423298,-0.025799438,-0.3549858,0.5296463,1.3107827,0.14497752,0.009764601,1.3390992,0.3366941,-0.19708306,-0.26887438,0.29233563,0.17895651,-0.46910474,-0.44299746,0.049494013,842.9304,849.3773,842.1245,838.49817,837.6923,-0.139343262,0.126220703,0.974304199,0.628051758,1.899108887,2.751464844,1,1,1,1,1,82.92
57:03.8,0.7971493,0.1708703,0.24500538,0.81856954,0.54313165,-0.09052283,-0.36028105,0.5772749,1.2642884,0.120121166,0.1182491,1.2982827,0.3369139,-0.20965338,-0.25998664,0.38190734,0.19317956,-0.5076356,-0.4772365,0.11201291,858.6447,851.79486,848.1685,855.0183,879.59705,-0.132446289,0.130859375,0.976074219,0.88973999,3.013153076,2.04864502,1,1,1,1,1,82.91
57:04.3,0.9051796,0.26612055,0.29261565,0.88280046,0.5393899,-0.17198496,-0.3459282,0.48640084,1.1787372,0.12664814,0.13846257,1.1343055,0.35673496,-0.249968,-0.30316854,0.3795115,0.1224946,-0.6110667,-0.5707534,0.042734593,850.58606,856.63007,835.6777,873.1502,925.5311,-0.139343262,0.127746582,0.969177246,0.276641846,3.289794922,1.996307373,1,1,1,1,1,82.91
57:04.8,1.1191479,0.19894107,0.18906645,0.9365001,0.68813795,-0.23032233,-0.43669024,0.5132173,1.1914073,0.14981969,0.14356185,1.0491873,0.3566351,-0.25232947,-0.3638436,0.35735786,0.015066984,-0.7148854,-0.61218053,-0.06773093,835.2747,845.34796,848.97437,868.71796,924.3223,-0.134887695,0.130004883,0.966125488,0.216827393,1.271057129,2.415008545,1,1,1,1,1,82.91
57:05.3,0.9483478,0.000477,-0.22037008,0.72817236,0.5841228,-0.4433771,-0.63033,0.47646973,1.3452345,0.1791578,0.03224347,1.0836756,0.390223,-0.3029052,-0.33745107,0.33115235,-0.097876236,-0.67705935,-0.6651086,-0.22073914,855.82416,848.5714,845.7509,838.49817,805.8608,-0.140380859,0.131591797,0.971008301,0.261688232,1.9140625,2.160797119,1,1,1,1,1,82.91
57:05.8,0.8699937,-0.14958104,-0.43662897,0.64328647,0.5485046,-0.531917,-0.8046854,0.5087783,1.4013605,0.27903372,0.11642417,1.1025972,0.3822452,-0.29778534,-0.28962195,0.253533,-0.23086211,-0.6666059,-0.6627558,-0.21071608,855.0183,840.10986,846.55676,811.50183,776.04395,-0.141479492,0.132141113,0.971618652,0.635528564,2.91595459,2.766418457,1,1,1,1,1,82.91
57:06.3,0.1989128,-0.076070696,-0.5565664,0.09639518,0.24902414,-0.828853,-0.57650304,0.27502915,1.4181151,0.28968385,0.1996562,1.0507872,0.35092303,-0.3171874,-0.21482205,0.14086966,-0.28421837,-0.7001764,-0.5525375,-0.25760695,847.76556,853.8095,847.76556,825.6044,859.85345,-0.138061523,0.132019043,0.972961426,0.91217041,2.908477783,2.317810059,1,1,1,1,1,82.91
57:06.9,0.18082106,0.036799297,-0.32276487,0.35100332,0.17690064,-0.47792107,-0.27074245,0.3591092,1.4217907,0.32664698,0.23072161,1.0268852,0.28077754,-0.2669487,-0.09958214,0.16051835,-0.40298617,-0.68037677,-0.42963615,-0.29572847,847.3626,851.39197,842.9304,845.7509,856.63007,-0.136108398,0.135009766,0.974609375,0.792541504,2.841186523,1.697235107,1,1,1,1,1,82.91
57:07.4,0.15860371,0.06541204,-0.18971363,0.44174254,0.17653464,-0.3875976,-0.13055556,0.46059966,1.3095124,-0.026457407,0.21922368,0.96468985,0.15388586,-0.23575869,-0.08329385,0.22921576,-0.3287408,-0.67466164,-0.37069204,-0.39275318,830.84247,849.3773,840.9158,851.79486,970.65936,-0.133605957,0.132751465,0.96673584,0.433654785,2.093505859,2.534637451,1,1,1,1,1,82.91
57:07.9,0.32739475,-0.07612399,-0.11685273,0.6354985,0.13574466,-0.2582382,-0.20843928,0.43942183,1.2797874,0.01049294,0.19021615,0.9906559,0.18144691,-0.19022612,-0.12195945,0.25786662,-0.13556296,-0.63523877,-0.41893905,-0.28918454,860.2564,845.7509,849.3773,825.2015,798.20514,-0.139953613,0.133239746,0.971984863,0.859832764,2.287902832,2.265472412,1,1,1,1,1,82.91
57:08.4,0.4759531,-0.10807323,-0.07905283,0.72834027,-0.09611655,-0.31510586,-0.40540907,0.3721229,1.1943355,0.07638179,0.13155338,1.2106761,0.3224084,-0.12680645,-0.17923374,0.2635361,0.03339483,-0.5599744,-0.366027,-0.17444187,853.8095,857.4359,846.1539,851.39197,903.7729,-0.138061523,0.136047363,0.975036621,0.919647217,2.80380249,2.220611572,1,1,1,1,1,82.91
57:08.9,0.5053778,-0.1268833,-0.08081269,0.7226757,-0.23305428,-0.2330062,-0.4396004,0.3502216,1.1091765,0.039313745,-0.002244332,1.2267543,0.42498133,-0.14112145,-0.22997087,0.2889349,0.062187713,-0.5217846,-0.3533312,-0.12091004,846.55676,855.42126,850.58606,880,947.28937,-0.13494873,0.135314941,0.973571777,0.687866211,2.930908203,1.495361328,1,1,1,1,1,82.91
57:09.4,0.44941765,-0.024182638,-0.11681059,0.6012845,-0.26078954,-0.29195553,-0.37611583,0.37915856,1.1068486,0.1419296,0.01638444,1.2284521,0.41688466,-0.14296862,-0.26286256,0.23633376,0.005300643,-0.5147341,-0.4093182,-0.16861787,854.61536,859.45056,842.9304,862.674,903.36993,-0.138183594,0.133972168,0.97076416,0.284118652,2.729034424,2.73651123,1,1,1,1,1,82.91
