Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
54:12.9,0.03442029,-0.16700076,0.48011637,0.4559305,0.13381076,-0.27620953,0.114903286,0.11529395,1.242956,-0.03880935,0.07661353,1.0443804,0.4647123,0.07360794,-0.165487,0.43493813,0.18823455,0.21180183,-0.21820563,0.09396213,866.30035,851.39197,838.9011,931.978,927.9487,-0.112182617,0.186157227,0.961242676,0.149536133,2.684173584,2.160797119,1,1,1,1,1,71.59
54:13.4,0.34917402,-0.1876703,0.18164824,0.324643,0.29999533,-0.35054722,-0.0926187,0.056429565,1.3376696,0.022143254,-0.13249436,1.0628307,0.3443155,-0.015216838,-0.2747632,0.37460908,0.11036846,0.07313755,-0.1451774,-0.004290779,796.1905,862.674,843.73627,786.9231,857.4359,-0.110351563,0.188049316,0.963623047,0.388793945,1.884155273,2.347717285,1,1,1,1,1,71.59
54:13.9,0.6252065,-0.2103147,0.0895658,0.4922978,0.33846697,-0.35200077,-0.083375126,0.2193749,1.3376696,0.13442661,0.22676772,1.3675333,0.42579994,0.11343747,-0.0789699,0.41247222,0.2851754,0.16859296,-0.07103523,0.08592747,877.5824,853.00366,841.7216,967.4359,940.84247,-0.11114502,0.189086914,0.970703125,0.770111084,2.706604004,2.75894165,1,1,1,1,1,71.59
54:14.5,0.62392724,-0.27067736,0.004429605,0.56537867,0.31377378,-0.56558335,-0.16999324,0.36207557,1.3437718,0.13442661,0.2772716,1.4793742,0.38448915,0.19168569,0.047764786,0.37161386,0.27945828,0.15753749,-0.040492233,0.096690826,808.2784,854.21246,847.3626,722.0513,771.2088,-0.111633301,0.189331055,0.96862793,0.433654785,2.631835938,2.302856445,1,1,1,1,1,71.59
54:15.0,0.44157043,-0.3645859,-0.064190246,0.557819,0.121205114,-0.6070414,-0.16312711,0.4973655,1.2223675,0.11791359,0.2772716,1.5150151,0.4568155,0.24878876,0.11473997,0.4286686,0.2651993,0.13407978,-0.01730896,0.111134775,868.71796,842.52747,840.5128,857.03296,840.9158,-0.112854004,0.190368652,0.967041016,0.964508057,2.975769043,2.661743164,1,1,1,1,1,71.59
54:15.5,-0.024543874,-0.4568738,-0.16403599,0.36842182,0.19283798,-0.7028382,-0.24028496,0.47458556,1.4279364,0.084357105,0.20194961,1.5501946,0.4877011,0.16573858,0.001262755,0.46931246,0.043680042,-0.035144377,-0.056908082,0.013716638,819.5604,849.7802,834.0659,723.2601,756.30035,-0.109802246,0.19128418,0.969848633,0.403747559,3.162689209,1.749572754,1,1,1,1,1,71.58
54:16.0,0.4860169,-0.18597391,0.1723736,0.5699872,0.34640616,-0.7184114,-0.44205266,0.41374257,1.4687712,0.08000561,0.052043732,1.4511541,0.45984584,0.034924917,-0.13193665,0.4906518,0.004895646,-0.057172425,-0.15503249,0.04462186,893.2967,854.21246,842.9304,983.5531,942.4542,-0.111938477,0.190856934,0.965576172,0.665435791,2.639312744,2.542114258,1,1,1,1,1,71.58
54:16.5,0.54918945,-0.14767087,0.20216067,0.6083271,0.335831,-0.6837053,-0.42444712,0.21391217,1.4687712,0.002586515,0.049630232,1.4326366,0.38018465,-0.039180424,-0.16573021,0.47045133,-0.057079036,-0.07748717,-0.29405886,-0.016737929,906.99634,853.8095,835.2747,941.2454,894.10254,-0.112731934,0.18737793,0.968688965,0.456085205,2.714080811,1.95892334,1,1,1,1,1,71.58
54:17.0,0.8288591,0.021548841,0.48130408,0.9364651,0.33241254,-0.41858,-0.019109545,0.23010398,1.4276395,0.057284318,0.06741659,1.3961586,0.2797935,0.106091484,-0.14813696,0.38475153,0.012231661,-0.09792698,-0.30091292,0.05662813,867.9121,855.82416,837.6923,801.8315,796.1905,-0.11505127,0.189147949,0.967895508,0.762634277,2.706604004,2.729034424,1,1,1,1,1,71.58
54:17.6,0.9451926,0.022766242,0.5218405,1.0205859,0.37253335,-0.3889053,0.001027782,0.41401014,1.3330295,0.023732997,-0.008238463,1.2675126,0.3266147,0.1994703,-0.13520685,0.45597035,0.070511006,0.010366702,-0.17652279,0.038417645,789.7436,855.82416,844.94507,695.8608,744.61536,-0.110717773,0.190856934,0.970092773,0.463562012,3.237457275,1.794433594,1,1,1,1,1,71.58
54:18.1,1.0320685,-0.004848965,0.6382018,1.0603285,0.45956603,-0.35800785,-0.012497133,0.50026095,1.3441738,0.08988599,-0.014269155,1.2544016,0.46313545,0.22277234,-0.1209164,0.4755867,0.11854665,0.085880935,-0.13761131,0.094688,805.05493,848.1685,842.1245,779.67035,849.3773,-0.114013672,0.187988281,0.963867188,0.029907227,2.751464844,2.407531738,1,1,1,1,1,71.58
54:18.6,0.924117,-0.10191667,0.43569678,0.8643447,0.5448639,-0.4353689,-0.52744055,0.5631076,1.1620126,0.05269626,-0.09545691,1.0915308,0.4159998,0.061642125,-0.1422804,0.4772912,0.000747,0.08043526,-0.17310199,0.047418002,857.4359,857.8388,843.73627,934.7985,931.1722,-0.113952637,0.187255859,0.969055176,0.336456299,2.340240479,1.839294434,1,1,1,1,1,71.58
54:19.1,1.0118543,-0.05922125,0.46311066,0.95437884,0.64861786,-0.20159148,-0.7129319,0.6446765,1.2237579,0.12982288,-0.14470968,1.0838766,0.35623646,-0.09297363,-0.16286144,0.35538697,-0.090642385,-0.04573526,-0.2078629,0.009854393,825.2015,851.39197,835.6777,815.5311,859.45056,-0.114257813,0.187988281,0.967895508,0.949554443,2.73651123,2.833709717,1,1,1,1,1,71.58
54:19.6,1.0606427,0.06436688,0.7724458,0.99643606,0.6371624,-0.12932667,-0.47575083,0.5997074,1.3957474,0.14496933,-0.110382006,1.4409771,0.30988035,-0.06882221,-0.11014505,0.37161866,0.04119277,-0.005636805,-0.112865426,0.044802297,872.3443,849.3773,843.3333,862.27106,841.31866,-0.112915039,0.188720703,0.967285156,0.485992432,3.117828369,1.77947998,1,1,1,1,1,71.58
54:20.1,1.0276642,0.072245784,0.8192462,0.97559655,0.54190654,-0.19676292,-0.3816765,0.49543542,1.3712745,0.13144268,0.014131453,1.4456874,0.3133176,-0.08093693,-0.08415012,0.38586265,0.08847891,0.08611984,-0.101828575,0.012071421,806.6667,846.55676,844.94507,714.7985,770.80585,-0.119384766,0.184814453,0.968994141,0.568237305,2.975769043,2.84866333,1,1,1,1,1,71.58
54:20.6,0.6440266,0.15101908,0.68623555,0.70427173,0.29891682,-0.023192158,-0.10787484,0.23780578,1.3671242,0.35317096,0.21378547,1.4464797,0.4203707,-0.05421196,-0.15510488,0.45437807,0.15184154,0.08022936,-0.17496249,0.06670098,880.40295,861.8681,832.8571,860.65936,834.87177,-0.116088867,0.188903809,0.966064453,0.299072266,2.908477783,1.98135376,1,1,1,1,1,71.58
54:21.1,0.68768257,0.13626045,0.5055008,0.7753479,0.38054696,-0.045025382,0.20481944,0.3485303,1.350714,0.31719857,0.26006392,1.3835871,0.3624888,-0.097206004,-0.1692687,0.40472692,0.042580176,0.049815126,-0.22875118,0.026362354,827.619,848.1685,844.5421,862.27106,894.5055,-0.117492676,0.189147949,0.966125488,0.964508057,2.818756104,2.886047363,1,1,1,1,1,71.58
54:21.7,0.81887084,0.14119266,0.6179238,0.8696805,0.4859056,0.010841519,0.350509,0.40178293,1.3890468,0.3339277,0.23983884,1.2785357,0.34922045,-0.07968772,-0.17408304,0.4185845,-0.012151694,0.005030683,-0.17171563,0.027149647,891.28204,859.0476,842.9304,977.1062,950.9158,-0.118652344,0.183044434,0.966552734,0.717773438,3.00567627,1.86920166,1,1,1,1,1,71.58
54:22.2,0.79153425,0.041143116,0.5710857,0.76537764,0.4663745,-0.17944579,0.32546854,0.28342077,1.377247,0.14246497,0.18858224,1.2785617,0.20476088,-0.1603283,-0.14644589,0.3456923,-0.12364118,0.055561483,-0.105066985,-0.043824162,929.5604,836.8865,844.94507,967.8388,898.93774,-0.116027832,0.188171387,0.973205566,1.375732422,2.310333252,2.474822998,1,1,1,1,1,71.58
54:22.7,0.8969125,0.3111797,0.38754082,0.8580453,0.40909922,0.073415235,0.042365704,0.18939826,1.3541974,-0.06131038,0.12607934,1.2136862,0.25303164,-0.0840645,-0.21696207,0.3047575,-0.007025722,0.06720646,-0.16126248,0.02337533,802.23444,851.79486,849.7802,772.4176,819.9634,-0.118041992,0.18939209,0.966064453,0.493469238,2.82623291,2.400054932,1,1,1,1,1,71.58
54:23.2,1.0326608,0.36924508,-0.03973924,1.0381657,0.4348151,0.11615235,-0.37141111,0.26440957,1.1867926,-0.039251864,-0.09866307,1.1129568,0.39201498,0.004398495,-0.2382268,0.2947074,0.091136016,0.08672455,-0.21317184,0.067419104,789.7436,853.8095,849.3773,707.1429,788.1319,-0.118896484,0.189208984,0.96484375,0.837402344,2.91595459,2.706604004,1,1,1,1,1,71.58
54:23.7,0.99647427,0.24843803,-0.15955174,1.0063889,0.5727678,-0.013493764,-0.56384456,0.38366172,1.1887157,-0.026534392,-0.09103286,1.1476688,0.50742817,-0.017346658,-0.24559131,0.3141375,0.08426708,0.107885145,-0.23968992,0.015724849,810.293,858.24176,835.2747,790.54944,843.3333,-0.116882324,0.190368652,0.968444824,0.732727051,2.796325684,2.123413086,1,1,1,1,1,71.58
54:24.2,0.632947,-0.1321727,-0.47438112,0.68057936,0.4940638,-0.40936452,-0.52394885,0.25158966,1.1977967,-0.082366996,-0.10338798,1.1476688,0.48331395,-0.14771414,-0.2968725,0.28471836,0.2164373,0.15225977,-0.1813914,0.080018595,866.30035,861.4652,845.7509,930.3663,906.99634,-0.115844727,0.189453125,0.969482422,0.88973999,2.108459473,2.385101318,1,1,1,1,1,71.58
54:24.7,0.16265859,-0.2574477,-0.48579833,0.2294242,0.40865943,-0.6344648,-0.4454014,0.2505792,1.0998415,-0.204225,-0.11303417,0.9645352,0.44884604,-0.2690234,-0.3351132,0.22277601,0.22181253,0.1557321,-0.12139754,0.082308196,826.4103,865.89746,848.1685,744.61536,793.36993,-0.115905762,0.189819336,0.968811035,0.814971924,2.504730225,2.198181152,1,1,1,1,1,71.58
54:25.2,0.4721966,0.049932145,-0.01607247,0.5559315,0.2617662,-0.54436594,-0.21932478,0.31523725,1.1645976,-0.2516376,0.17579709,1.0033545,0.28973725,-0.2717642,-0.25668502,0.22022556,0.29052943,0.2314926,0.03788412,0.15778337,875.16486,846.55676,854.21246,878.3883,843.3333,-0.119384766,0.192382813,0.967956543,0.792541504,2.534637451,2.691650391,1,1,1,1,1,71.56
54:25.7,0.9284115,0.038412068,0.032933384,0.9615015,0.4618825,-0.50226444,-0.123432904,0.55639756,1.1514093,-0.25989094,0.20322743,0.9237521,0.31425124,-0.27296236,-0.18375362,0.2539275,0.11569761,0.1661713,0.004873566,0.01746173,831.6484,853.8095,844.1392,825.6044,878.7912,-0.117675781,0.188110352,0.971740723,1.293487549,3.192596436,2.153320313,1,1,1,1,1,71.56
54:26.3,0.96229976,0.09930929,0.09064095,0.98676896,0.4518553,-0.39304104,-0.08757317,0.5004858,0.9956567,-0.089936085,0.20458372,0.87195885,0.36149925,-0.23719637,-0.06874433,0.3470484,0.06357488,0.09117002,-0.09158717,-0.038277633,868.71796,845.7509,842.1245,953.73627,952.52747,-0.115844727,0.190673828,0.962341309,0.680389404,3.00567627,1.943969727,1,1,1,1,1,71.56
54:26.8,0.98467475,-0.059254806,-0.09800302,0.98008573,0.40018255,-0.32241982,-0.11009434,0.44464093,1.0712115,-0.09638966,0.17985241,1.0399324,0.4728617,-0.25040555,0.000106,0.47445303,-0.04848973,-0.059423313,-0.31416497,-0.11043751,906.5934,850.18317,848.5714,967.8388,901.3553,-0.121826172,0.187255859,0.968322754,0.321502686,2.654266357,2.631835938,1,1,1,1,1,71.56
54:27.3,0.6299423,-0.01950488,-0.0376261,0.60678566,0.01862569,-0.20966013,-0.099799305,0.029243225,1.1066571,0.11613326,0.16079512,1.015567,0.4438671,-0.12962137,-0.030584164,0.47129053,-0.052838728,-0.16746275,-0.27269247,-0.057358112,870.32965,850.989,837.6923,834.0659,825.6044,-0.117919922,0.18939209,0.965637207,0.231781006,2.235565186,2.250518799,1,1,1,1,1,71.56
54:27.8,0.5850452,0.03754651,0.2903365,0.5354503,0.21202119,-0.15187655,0.048487276,0.18719608,1.1848253,0.28851697,0.21043943,1.1015351,0.39077914,-0.062396213,-0.10999856,0.4949842,0.009684497,-0.07255832,-0.22085689,0.105500944,801.02563,856.2271,839.707,712.381,771.6117,-0.119689941,0.18939209,0.970703125,1.128997803,2.863616943,2.452392578,1,1,1,1,1,71.56
54:28.3,0.5318932,0.010305301,0.52341676,0.35258523,0.38902417,-0.13855572,0.13638084,0.2634727,1.3637513,0.3127028,0.1587252,1.0766844,0.3551608,0.022745904,-0.15108562,0.45481715,-0.011168587,0.01782034,-0.23965122,0.1324305,815.9341,861.8681,843.73627,745.42126,807.8755,-0.118347168,0.190002441,0.967346191,0.650482178,2.953338623,1.697235107,1,1,1,1,1,71.56
54:28.8,0.61030525,0.06456861,0.5419514,0.64880204,0.40959787,-0.18731683,0.09639444,0.41120836,1.3637513,0.3127028,0.1587252,1.0730021,0.4391693,-0.021843212,-0.04771664,0.473166,0.1270677,0.21867329,-0.22031742,0.23415403,845.7509,840.9158,847.3626,872.74725,900.14655,-0.118286133,0.192687988,0.961181641,0.785064697,2.04864502,2.220611572,1,1,1,1,1,71.56
54:29.3,0.7459493,-0.23158845,0.32200846,0.7885231,0.4529413,-0.32530212,-0.13294211,0.45640585,1.3637513,-0.08364876,0.12374845,1.0730021,0.51876587,-0.006014763,0.005466274,0.43083334,0.14182761,0.23901075,-0.24629004,0.18409446,889.2674,857.4359,836.08057,980.7326,936.4103,-0.119384766,0.186279297,0.965820313,0.321502686,2.512207031,1.86920166,1,1,1,1,1,71.56
54:29.8,0.7519879,-0.26194546,-0.23413508,0.92784244,0.53350526,-0.36936226,-0.47168025,0.53247625,1.0468857,-0.34158647,0.013347001,0.98229086,0.4705714,-0.009346036,0.007566511,0.38585165,0.19458285,0.21682727,-0.18388844,0.26184008,809.89014,848.1685,842.1245,717.619,770,-0.120849609,0.18951416,0.967529297,1.196289063,2.863616943,2.878570557,1,1,1,1,1,71.56
54:30.3,0.73870254,-0.22852308,-0.6970325,0.8977776,0.61522174,-0.33853826,-0.5069718,0.54774773,1.1175163,-0.2678164,0.10303814,1.0646031,0.40592945,0.013586005,-0.054755367,0.37890655,0.22458322,0.0860213,-0.23248923,0.29596147,797.3993,850.58606,846.1539,749.45056,813.91943,-0.120422363,0.184326172,0.964233398,0.299072266,2.497253418,2.332763672,1,1,1,1,1,71.56
54:30.9,0.7258907,-0.14587401,-0.5296917,0.89720243,0.6060166,-0.33164105,-0.5784585,0.5235863,1.1078502,-0.1874536,0.09895944,1.0236365,0.30734402,-0.072253756,-0.077899106,0.38265508,0.21362664,0.046480373,-0.23539421,0.2990313,819.15753,848.1685,842.9304,863.8828,901.3553,-0.116821289,0.188476563,0.96270752,0.560760498,1.921539307,2.482299805,1,1,1,1,1,71.56
54:31.4,0.7384237,-0.07380691,-0.40065902,0.8610986,0.46356213,-0.33949277,-0.53783894,0.38883436,1.1102026,-0.16244009,0.010120614,1.0030961,0.3770578,-0.07240663,-0.09472688,0.38091025,0.17565818,-0.017667765,-0.21004625,0.23992962,868.315,848.97437,861.8681,956.1539,933.5897,-0.12109375,0.188171387,0.96697998,0.747680664,2.811279297,2.676696777,1,1,1,1,1,71.56
54:31.9,0.7746171,-0.06519655,0.30243045,0.83171046,0.35497612,-0.42074233,-0.4024907,0.18440852,0.8482762,-0.066898756,-0.009125055,0.7092943,0.45624575,-0.006438946,-0.06307319,0.38138366,0.09440352,-0.044665705,-0.17709142,0.09415782,923.91943,841.7216,837.28937,965.0183,915.4579,-0.12286377,0.189575195,0.96685791,0.500946045,2.347717285,2.355194092,1,1,1,1,1,71.56
54:32.4,1.1162896,-0.103370674,0.8976551,1.0454173,0.29580668,-0.23697484,-0.03252493,0.03881971,1.0186435,-0.05449039,0.20165238,0.6842431,0.5218306,0.15167622,-0.062115684,0.3443724,0.3109455,-0.015321295,-0.07730528,0.16518736,848.1685,844.5421,853.00366,815.5311,810.293,-0.119750977,0.189941406,0.963562012,0.882263184,2.833709717,2.631835938,1,1,1,1,1,71.56
54:32.9,1.2933799,-0.16733404,1.0358506,1.1760815,0.32434335,-0.19001597,0.042785812,0.16017845,1.1416394,-0.03241427,0.32523444,0.80447835,0.47853497,0.20669837,0.03668002,0.32686573,0.3974524,0.0505163,-0.034542654,0.23045343,821.978,857.03296,843.3333,729.707,767.1795,-0.116882324,0.189575195,0.973327637,0.284118652,3.072967529,2.063598633,1,1,1,1,1,71.56
54:33.4,1.33022,-0.36206856,1.0069116,1.2185303,0.30518746,-0.13664503,0.10952113,0.2833487,1.141216,-0.013624991,0.32523444,1.001273,0.3614499,0.1714796,0.14147699,0.31978434,0.4016652,0.072972156,0.040937424,0.3651953,869.92676,840.5128,861.06226,846.9597,798.20514,-0.120727539,0.188476563,0.975830078,1.592559814,2.168273926,2.497253418,1,1,1,1,1,71.56
