Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
09:35.1,0.9422073,0.76555586,0.70942456,1.0356492,0.084479,-0.20567846,-0.27312902,0.24878782,0.7329844,-0.0167661,-0.42170265,0.7217549,0.12596607,-0.31999215,-0.43531954,-0.10785672,-0.12083101,-0.9156303,-0.8766406,-0.48586273,842.1245,857.4359,846.55676,846.1539,935.2015,0.250915527,0.086303711,0.957702637,1.861724854,2.87109375,2.773895264,1,1,1,1,1,77.34
09:35.6,0.8147656,0.4961095,0.41376227,0.9306939,0.093907155,-0.09452007,-0.2562593,0.2097536,0.7261323,0.008088149,-0.44905663,0.6494333,0.15078846,-0.19176055,-0.38836402,-0.14497475,-0.07993479,-0.8436888,-0.8550971,-0.44992912,838.9011,859.85345,865.09155,829.2308,790.14655,0.25958252,0.08416748,0.957824707,2.00378418,2.138366699,4.994506836,1,1,1,1,1,77.34
09:36.1,0.44930965,-0.038690805,0.42417297,0.5124095,0.20782019,0.08145754,-0.2898559,0.20542638,0.27047175,-0.012697346,0.0677978,0.43335065,0.118131526,-0.23088455,-0.41901743,5.83e-05,-0.19320391,-0.9012977,-0.8607527,-0.41915694,852.6007,854.61536,858.6447,835.6777,803.8461,0.269775391,0.08190918,0.955444336,0.411224365,1.689758301,2.168273926,1,1,1,1,1,77.34
09:36.6,0.2116036,0.0754283,0.49989808,0.30198953,0.3461481,0.16682626,-0.06038234,0.23572637,0.24937907,-0.015594847,0.11438723,0.45413324,0.15418167,-0.2470391,-0.49751893,0.038843,-0.116176136,-0.9672938,-0.8693033,-0.37910047,857.4359,848.5714,859.45056,850.18317,945.2747,0.264648438,0.090087891,0.953979492,0.777587891,2.631835938,1.084136963,1,1,1,1,1,77.34
09:37.1,0.30195737,0.15291096,0.5685631,0.24604711,0.2764392,0.12820095,0.003016044,0.27081087,0.3786787,-0.11515964,0.15878448,0.7302424,0.14436711,-0.40799886,-0.57317656,0.013950435,-0.14781117,-0.9474124,-0.8576817,-0.26712012,853.00366,831.6484,853.00366,855.0183,816.7399,0.269897461,0.088928223,0.953125,0.927124023,2.422485352,2.377624512,1,1,1,1,1,77.34
09:37.7,0.34552285,0.62433964,0.52911377,0.3278545,0.13931468,0.021092217,0.05791522,0.2320422,0.49135745,-0.10390488,0.2551942,0.77223957,0.2281969,-0.43882573,-0.6368141,-0.032925036,-0.060623378,-0.82532924,-0.74403954,-0.2604814,853.8095,846.1539,850.989,855.42126,837.28937,0.268310547,0.090942383,0.955627441,2.071075439,2.639312744,2.145843506,1,1,1,1,1,77.34
09:38.2,0.40210515,0.6792167,0.39703467,0.4569888,-0.021427022,-0.17800923,-0.15757434,0.18525305,0.52325106,-0.22763586,0.14899175,0.77819455,0.24430166,-0.37365532,-0.5397058,0.08159779,-0.093300276,-0.7664135,-0.7578407,-0.2843891,844.94507,856.63007,852.1978,835.2747,781.28204,0.267578125,0.087768555,0.950256348,1.143951416,2.205657959,2.684173584,1,1,1,1,1,77.34
09:38.7,0.41107208,0.6580916,0.17858914,0.48764184,0.05610048,-0.29965162,-0.2774963,0.10754597,0.52325106,-0.20848627,0.13427359,0.7329738,0.2698566,-0.29207516,-0.5083439,0.11953747,-0.082328685,-0.76987743,-0.8792015,-0.3833996,856.63007,862.27106,857.4359,860.65936,856.2271,0.264953613,0.093383789,0.955383301,0.343933105,2.362670898,1.181335449,1,1,1,1,1,77.34
09:39.2,0.38994166,0.27353904,-0.04658863,0.5882404,0.016146269,-0.43739998,-0.45014396,0.032929312,0.38973156,-0.19476576,-0.27865887,0.6746855,0.22699785,-0.20654,-0.51634115,0.06830507,-0.17005603,-0.75770515,-1.1284618,-0.43580878,844.94507,864.2857,853.00366,819.5604,779.67035,0.266418457,0.08782959,0.951721191,0.553283691,3.364562988,1.876678467,1,1,1,1,1,77.34
09:39.7,0.28787324,0.12548612,0.03372894,0.5706222,-0.017844839,-0.33423334,-0.31536394,0.011293866,0.43780512,-0.04573567,-0.35035446,0.73668355,0.2773056,-0.14509694,-0.5392401,0.006922666,-0.1696284,-0.76967597,-0.8689089,-0.4610612,852.1978,853.4066,860.65936,846.55676,912.6374,0.26373291,0.084838867,0.953186035,1.345825195,2.549591064,2.056121826,1,1,1,1,1,77.34
09:40.2,0.22424744,0.0889251,-0.001542572,0.58897203,0.20812611,-0.28272066,-0.32318658,0.15312926,0.5843408,-0.035228573,-0.4428301,0.73668355,0.25760683,-0.17152303,-0.49932367,0.014472839,-0.1312637,-0.761997,-0.751064,-0.5924334,855.82416,848.1685,859.0476,852.1978,901.75824,0.259338379,0.089355469,0.958496094,0.284118652,2.310333252,1.562652588,1,1,1,1,1,77.34
09:40.7,0.19398794,0.025132153,-0.10102325,0.43207747,0.36073124,-0.25202677,-0.3019789,0.17066357,0.5874916,0.020655885,-0.4022311,0.6135927,0.3105133,-0.26001242,-0.47772786,0.025815405,-0.08751116,-0.7839498,-0.72512126,-0.6692584,836.8865,854.61536,848.1685,823.9927,782.49084,0.255004883,0.092102051,0.958068848,1.158905029,1.95892334,2.639312744,1,1,1,1,1,77.34
09:41.2,0.2823093,-0.08532224,0.18213274,0.4790356,0.4973921,-0.17439796,-0.4494734,0.29474396,0.5075609,0.041420702,-0.30102918,0.17858484,0.29082334,-0.417734,-0.4751596,-0.09769571,-0.1348686,-0.790583,-0.89018065,-0.689022,855.82416,825.2015,832.4542,848.97437,872.3443,0.267089844,0.088439941,0.954833984,1.330871582,2.699127197,2.04864502,1,1,1,1,1,77.34
09:41.7,0.5719154,0.5423459,0.6939731,0.67417896,0.496233,-0.22557683,-0.28489769,0.5409421,0.42276195,-0.09344502,-0.30786318,0.5019714,0.31691578,-0.46438497,-0.48861977,-0.12437489,-0.20230794,-0.8527721,-0.80629313,-0.62226003,857.03296,848.1685,832.0513,865.09155,933.1868,0.266967773,0.089294434,0.952270508,0.680389404,3.312225342,1.973876953,1,1,1,1,1,77.34
09:42.3,0.5851973,0.8038811,0.8046401,0.6982342,0.46637115,-0.28357905,-0.27427933,0.5506072,0.5364746,-0.09479119,-0.18086363,0.557047,0.27615413,-0.44012567,-0.47000152,-0.14291814,-0.29113862,-0.8107785,-0.7017308,-0.5504015,827.2161,855.42126,853.4066,815.12823,842.1245,0.271179199,0.088256836,0.955078125,1.652374268,2.811279297,3.200073242,1,1,1,1,1,77.34
09:42.8,0.9237145,0.8570283,0.8890478,0.96347934,0.3831263,-0.56159866,-0.28565273,0.561985,0.6359368,-0.24721086,-0.1651189,0.63992304,0.20784694,-0.36961988,-0.41930747,0.019895129,-0.2871468,-0.8449121,-0.6877531,-0.4141585,832.4542,863.47986,869.5238,826.0073,821.5751,0.259765625,0.088623047,0.95690918,1.300964355,1.495361328,1.921539307,1,1,1,1,1,77.34
09:43.3,0.9293527,0.7256834,0.72306186,0.9592998,0.3591825,-0.7294936,-0.41800797,0.46051893,0.65578705,-0.27065027,-0.06831806,0.85788584,0.15434292,-0.33412197,-0.40650588,0.08060605,-0.29749683,-0.8406797,-0.760071,-0.42022613,838.0952,857.8388,869.92676,854.21246,951.7216,0.266418457,0.085327148,0.956237793,0.762634277,3.304748535,2.332763672,1,1,1,1,1,77.34
09:43.8,0.97407603,0.34711266,0.6191387,1.046742,0.33096415,-0.61140823,-0.46102837,0.4820414,0.66108537,-0.2771452,-0.1437593,0.85344684,0.30416512,-0.30010617,-0.39393914,0.108583026,-0.28482684,-0.9431009,-0.7274951,-0.43910462,852.6007,859.85345,859.45056,857.03296,868.315,0.260070801,0.08782959,0.956359863,1.689758301,1.719665527,2.98324585,1,1,1,1,1,77.34
09:44.3,0.66792417,0.14700654,0.373289,0.8151366,0.2405346,-0.506453,-0.3342141,0.3740042,0.53947014,-0.28867376,-0.2698744,0.73566735,0.3531315,-0.27939886,-0.3578443,0.09480373,-0.28397653,-0.8419502,-0.5505805,-0.4138033,854.21246,854.61536,859.0476,841.31866,768.3883,0.263183594,0.087097168,0.957275391,1.04675293,2.616882324,1.510314941,1,1,1,1,1,77.33
09:44.8,0.5057941,0.004059686,0.30939397,0.6804639,0.124944404,-0.2563012,-0.31553033,0.20872074,0.5447856,-0.27970392,-0.19153577,0.5981646,0.40927327,-0.26058242,-0.31215355,0.10399276,-0.28963673,-0.76184225,-0.52108413,-0.30762297,850.989,856.2271,857.03296,857.4359,887.25275,0.262817383,0.086486816,0.953613281,1.211242676,1.682281494,2.04864502,1,1,1,1,1,77.33
09:45.4,0.26637277,-0.04730572,0.15640669,0.34920418,0.20131904,-0.06721745,-0.3047062,0.3729073,0.49132395,-0.24317382,-0.19153577,0.7852549,0.27322474,-0.3018861,-0.24432941,0.22313671,-0.3046852,-0.7207263,-0.46345335,-0.2125356,851.39197,860.65936,850.989,848.1685,912.23444,0.265319824,0.091186523,0.953674316,0.949554443,2.669219971,1.899108887,1,1,1,1,1,77.33
09:45.9,0.21530323,-0.023346938,-0.04670208,0.2889427,0.17328452,-0.046577994,-0.36129904,0.37051514,0.45107755,-0.100412115,-0.15393513,0.7890601,0.26221555,-0.3441315,-0.3087243,0.29206136,-0.30184227,-0.76878774,-0.6012954,-0.28497547,849.7802,860.2564,855.82416,840.9158,793.36993,0.270324707,0.093444824,0.953308105,1.315917969,2.82623291,2.377624512,1,1,1,1,1,77.33
09:46.4,0.17892696,-0.11655263,0.05590378,0.2557,0.03875097,-0.12929474,-0.32518736,0.36387634,0.504194,-0.11154958,-0.12925383,0.83092934,0.2611972,-0.38813677,-0.29282477,0.315853,-0.22526456,-0.85733217,-0.6770183,-0.40299627,854.61536,850.58606,858.6447,844.5421,818.7546,0.268310547,0.088256836,0.950500488,1.114044189,1.764526367,1.93649292,1,1,1,1,1,77.33
09:46.9,0.22420181,-0.06718257,0.035029974,0.2785703,0.006643296,-0.35134336,-0.2505722,0.31419677,0.5825494,-0.010355078,-0.15260062,0.86200607,0.33588287,-0.3892211,-0.41475493,0.23630689,-0.17976095,-0.88454694,-0.94529235,-0.5762549,861.8681,856.2271,859.0476,853.4066,930.3663,0.264709473,0.088378906,0.949951172,0.88973999,3.312225342,2.086029053,1,1,1,1,1,77.33
09:47.4,0.39775205,0.067186765,0.10933725,0.44413573,0.2500703,-0.40256253,-0.22196329,0.34438273,0.9316877,0.09024104,0.1590353,0.8510784,0.3106317,-0.40876213,-0.2450073,0.1819287,-0.038945258,-0.83290917,-0.9749856,-0.5913527,866.7033,851.79486,853.4066,849.3773,841.31866,0.271118164,0.094665527,0.954345703,0.927124023,2.594451904,2.130889893,1,1,1,1,1,77.33
09:47.9,0.48103565,0.12354909,0.15964952,0.46706167,0.44923374,-0.23178256,-0.27499261,0.31824148,1.0277748,0.118340366,0.19172189,0.8500475,0.30014488,-0.4279062,-0.25268072,0.14437224,-0.061594147,-0.8051384,-1.032565,-0.5773097,841.31866,847.3626,853.00366,837.6923,917.8755,0.260070801,0.087036133,0.951599121,0.276641846,1.921539307,1.233673096,1,1,1,1,1,77.33
09:48.4,0.43417722,0.08819277,0.14259887,0.5284961,0.5106609,-0.080617286,-0.40139395,0.22248796,1.0277748,0.12503955,0.11953,0.5631628,0.25529402,-0.33795568,-0.22745658,0.14636108,-0.094694145,-0.8131725,-1.0662158,-0.5338726,845.7509,848.97437,853.8095,843.73627,879.59705,0.259338379,0.09185791,0.959594727,1.637420654,3.155212402,2.422485352,1,1,1,1,1,77.33
09:49.0,0.19885232,-0.14824615,0.029239886,0.359077,0.47570026,-0.10707651,-0.467578,0.27170163,0.98973596,-0.1241531,-0.005319271,0.61850727,0.24751301,-0.32071605,-0.40603644,0.14543805,-0.205559,-0.7888823,-0.9882625,-0.38125074,863.8828,857.8388,873.1502,854.61536,913.8461,0.246643066,0.0859375,0.960571289,1.457977295,3.379516602,2.751464844,1,1,1,1,1,77.33
09:49.5,0.5429685,-0.17016996,0.65878606,0.48364297,0.38696885,-0.15596843,-0.19279456,0.33465928,0.6547405,0.13783213,-0.10975535,0.6878418,0.40224105,-0.11212722,-0.2981543,0.34612772,0.04454712,-0.6685636,-0.3873732,-0.06499082,844.1392,857.03296,845.34796,831.6484,770.80585,0.244140625,0.086425781,0.955566406,-0.014953613,2.96081543,1.495361328,1,1,1,1,1,77.33
09:50.0,0.69395244,-0.2157584,0.9348381,0.61610997,0.4474028,-0.07573539,-0.014604727,0.36832047,0.7556808,0.25135005,0.05509272,0.68731326,0.442708,-0.08165632,-0.24912383,0.4435488,0.16252784,-0.6636387,-0.27148804,-0.01668286,857.4359,818.7546,838.9011,852.6007,815.5311,0.253356934,0.092468262,0.964294434,1.943969727,2.340240479,2.056121826,1,1,1,1,1,77.33
09:50.5,0.7931719,0.8077604,1.093279,0.76665854,0.43119615,-0.021888547,0.071762875,0.30317768,0.7544372,0.25135005,0.064767115,0.76072776,0.4094992,-0.07259244,-0.17153633,0.41486236,0.17615393,-0.70645356,-0.2069113,-0.026173657,897.72894,832.4542,808.2784,897.72894,949.304,0.253356934,0.08770752,0.956665039,0.680389404,1.9140625,1.9140625,1,1,1,1,1,77.33
09:51.0,0.9316265,1.0606527,1.220971,0.9854005,0.4716309,-0.04091422,0.006883631,0.33497638,0.7392816,0.24858291,0.082406364,0.77279335,0.28479463,-0.2243683,-0.08094408,0.26840264,0.08473396,-0.8266562,-0.19337018,-0.19216539,863.47986,865.4945,840.5128,855.0183,789.7436,0.247375488,0.089233398,0.963317871,1.099090576,0.426177979,4.620666504,1,1,1,1,1,77.33
09:51.5,1.1728114,1.2204124,1.2877222,1.1832131,0.2777826,-0.3429086,-0.09517535,0.29546562,0.4606337,-0.14302838,-0.07046534,0.705759,0.16782172,-0.36066496,-0.035170782,0.046830695,-0.13556944,-0.83673286,-0.200035,-0.31383207,835.2747,857.03296,848.5714,846.9597,925.5311,0.266845703,0.079589844,0.953674316,1.577606201,2.818756104,3.768310547,1,1,1,1,1,77.33
09:52.0,1.2074823,1.0822344,1.2673067,1.2299958,0.25173604,-0.10964819,0.004653579,0.40185452,0.59203446,0.16991808,0.27253708,0.8216209,0.2771124,-0.2693809,0.014352604,0.08838255,-0.16149567,-0.8044297,-0.23681846,-0.39915568,840.10986,859.45056,866.7033,847.3626,884.0293,0.267272949,0.085266113,0.956787109,1.218719482,3.282318115,1.151428223,1,1,1,1,1,77.33
09:52.5,1.0684769,0.7186773,1.0894238,1.0962217,0.22142932,-0.06616348,-0.006614577,0.30286026,0.6014349,0.16991808,0.27253708,0.7612554,0.31074762,-0.28835058,-0.14727695,0.15703388,-0.09736513,-0.81355846,-0.51004434,-0.44574243,844.5421,866.7033,866.30035,829.6337,787.72894,0.266540527,0.087402344,0.958068848,1.555175781,1.054229736,2.75894165,1,1,1,1,1,77.33
09:53.0,0.66337353,0.2615316,0.660073,0.7960131,0.14613217,-0.05283928,-0.06467757,0.24658215,0.66705644,0.17949456,0.27507597,0.76634437,0.34800792,-0.25868884,-0.27647278,0.1953372,-0.0965147,-0.84228665,-0.79659086,-0.45853347,856.63007,848.97437,865.09155,853.4066,881.6117,0.256103516,0.085632324,0.953430176,0.747680664,3.798217773,2.385101318,1,1,1,1,1,77.33
09:53.5,0.3869995,-0.08527547,0.3441529,0.5179337,0.05356061,-0.25921774,-0.19560188,0.024279887,0.65412086,0.03178088,0.08411842,0.7058338,0.37658867,-0.3193973,-0.48974544,0.20931125,-0.12896754,-0.87460667,-0.93348944,-0.4155773,852.6007,856.2271,859.45056,842.1245,772.01465,0.265258789,0.090270996,0.960632324,2.340240479,2.901000977,3.00567627,1,1,1,1,1,77.33
09:54.1,0.22874135,-0.20007178,-0.18708837,0.33385703,-0.040744096,-0.40348506,-0.26691055,-0.06152237,0.6172353,-0.051051736,0.09450428,0.687555,0.3333896,-0.23557113,-0.46345994,0.16166228,-0.2098296,-0.82084906,-0.9754967,-0.4166213,850.58606,855.0183,864.68866,854.21246,829.2308,0.268005371,0.084533691,0.953491211,0.86730957,1.95892334,2.564544678,1,1,1,1,1,77.3
09:54.6,0.46998718,-0.089121215,-0.097835205,0.37110117,0.27190596,-0.49323228,-0.26034445,0.117576286,0.6542701,-0.003236025,0.06879035,0.68301183,0.3507239,-0.14444385,-0.4593522,0.023010917,-0.114110045,-0.71548074,-0.9270839,-0.3374226,844.5421,853.4066,858.24176,830.84247,807.0696,0.258056641,0.085693359,0.955688477,1.226196289,3.140258789,2.73651123,1,1,1,1,1,77.3
09:55.1,0.55337596,-0.032785553,0.063084014,0.5299994,0.46417174,-0.45276222,-0.21864268,0.37590998,0.5718918,-0.040492352,-0.017419193,0.33115292,0.26561272,-0.18833956,-0.52017486,-0.14446984,-0.11245677,-0.78139263,-0.9716403,-0.43158892,856.2271,855.82416,852.1978,845.34796,846.1539,0.263427734,0.085754395,0.950256348,0.650482178,2.272949219,2.557067871,1,1,1,1,1,77.3
