Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
05:56.4,1.4880924,1.1907345,1.1885878,1.4987813,0.85429734,0.2815254,0.45375705,0.81019455,1.2925906,0.35634443,0.4512983,1.0991316,0.33340064,-0.029694816,0.12681851,0.39425832,-0.10307582,-0.15724957,-0.008921365,-0.34369338,876.3736,844.1392,847.3626,880.40295,925.12823,-0.039672852,0.262695313,0.95513916,0.448608398,2.459869385,1.996307373,1,1,1,1,1,84.91
05:56.9,1.5859296,0.60294616,0.598381,1.6516403,0.87485105,0.17528136,0.29291514,0.7776084,1.4203644,0.12300511,0.46675426,1.1819749,0.29612276,-0.0311564,0.14241745,0.32445994,-0.115937695,-0.042840622,-0.075818434,-0.400337,829.6337,849.3773,842.1245,831.6484,805.4579,-0.038269043,0.26763916,0.952209473,1.248626709,2.444915771,2.377624512,1,1,1,1,1,84.91
05:57.4,1.5264517,0.5854239,0.5711425,1.6013739,0.79675317,0.20194344,0.21187684,0.7435151,1.5394332,0.17001513,0.4558613,1.1849335,0.23146181,-0.03762947,0.11933416,0.21997455,-0.20967676,0.003984514,0.025095666,-0.3412515,876.3736,832.0513,821.5751,877.1795,948.9011,-0.030273438,0.270080566,0.954772949,0.82244873,2.773895264,2.616882324,1,1,1,1,1,84.78
05:57.9,1.5377176,0.6133622,0.97072494,1.593801,0.76548034,0.42171532,0.5434367,0.7402623,1.5344106,0.14909692,0.3709577,1.2893418,0.25413314,-0.11012089,0.05291985,0.24144559,-0.23500232,-0.003593172,0.19923301,-0.27214083,873.1502,844.5421,850.58606,860.65936,850.18317,-0.033447266,0.268676758,0.955749512,-0.052337646,1.218719482,2.130889893,1,1,1,1,1,84.78
05:58.4,0.883994,0.6469429,1.0214114,1.0207931,0.74011487,0.36770028,0.5987172,0.694671,1.4361469,0.14909692,0.36900094,1.2618841,0.27053407,-0.17993882,-0.000884,0.23995458,-0.2902734,0.001183749,0.24318656,-0.21337111,843.3333,853.00366,853.8095,835.6777,787.326,-0.035766602,0.269897461,0.95703125,0.695343018,1.966400146,2.586975098,1,1,1,1,1,84.78
05:58.9,0.80317837,0.65059,1.0141507,0.92062485,0.7119232,0.33536938,0.5611992,0.50856715,1.0017887,0.18535525,0.16682832,1.2581134,0.46665284,-0.27719364,0.067281365,0.25082,-0.27244475,-0.026342468,0.25310412,-0.3530765,809.4872,844.5421,858.24176,822.381,884.83514,-0.03704834,0.263977051,0.959411621,1.510314941,2.691650391,2.594451904,1,1,1,1,1,84.78
05:59.4,1.213667,0.38773933,0.6169902,1.1867881,0.64054525,0.11850624,0.21679135,0.5210171,1.0826782,0.22431876,0.24941522,1.1375135,0.48448586,-0.2814286,0.07837576,0.34463564,-0.1418815,0.003452561,0.20784947,-0.30427897,868.315,853.4066,851.79486,878.3883,932.381,-0.041259766,0.266052246,0.956542969,1.076660156,3.020629883,2.684173584,1,1,1,1,1,84.78
05:59.9,1.2682495,0.22247526,0.28313997,1.3012278,0.77017766,0.114118956,0.09488056,0.9474354,1.1387467,0.2519026,0.37356883,1.3293949,0.54561037,-0.123867564,0.012148955,0.44615158,-0.113051236,-0.09374774,0.17233256,-0.20356639,836.08057,843.73627,842.52747,827.619,822.381,-0.038513184,0.270080566,0.959533691,1.390686035,3.259887695,2.056121826,1,1,1,1,1,84.78
06:00.5,1.2694,0.2267942,0.1604795,1.2918118,0.82488036,0.19141236,0.09311965,1.042614,1.1919774,0.26870131,0.37496603,1.3293949,0.6441803,-0.014429264,-0.009852743,0.51979935,-0.14029758,-0.119893536,0.16348588,-0.23333243,839.304,844.94507,837.28937,818.7546,781.685,-0.032104492,0.266113281,0.957885742,0.650482178,2.474822998,2.160797119,1,1,1,1,1,84.78
06:01.0,1.1261449,0.26338398,0.018630521,1.1082484,0.9056149,0.25774756,0.055355854,1.0033361,1.3100685,0.4441422,0.3741341,1.3203319,0.7175303,-0.027353415,0.037093557,0.53502303,-0.20881222,-0.18387453,0.13104038,-0.27284792,848.97437,840.9158,847.76556,847.76556,897.326,-0.032348633,0.270019531,0.959228516,0.88973999,1.637420654,2.325286865,1,1,1,1,1,84.78
06:01.5,1.0516015,0.24595053,-0.027856898,0.9489347,0.78738725,0.19911927,-0.077212095,0.8312084,1.3100685,0.45067155,0.17117158,1.2194953,0.7161453,-0.06273667,0.049007464,0.5636886,-0.1495939,-0.15411955,0.19761252,-0.23492768,870.32965,844.1392,851.39197,877.1795,932.381,-0.029663086,0.27142334,0.959899902,1.151428223,2.332763672,2.818756104,1,1,1,1,1,84.78
06:02.0,1.1322654,0.21503122,0.14806256,1.0462592,0.77434385,0.11498689,0.11690531,0.8065363,1.2723457,0.40823245,0.26959944,1.170835,0.5494349,-0.16428009,-0.002005176,0.52894145,-0.11061903,-0.1624975,0.17477164,-0.1520596,834.4689,852.6007,846.9597,811.50183,773.6264,-0.043273926,0.274108887,0.957519531,1.143951416,1.966400146,2.355194092,1,1,1,1,1,84.78
06:02.5,1.1800113,0.3683438,0.4047893,1.169337,0.69101304,-0.019782223,0.1860519,0.82064676,1.2548522,0.2979681,0.4803303,1.2190496,0.36935422,-0.046996303,-0.031155912,0.4800363,-0.08337216,-0.2118836,0.17067511,-0.08918984,834.87177,851.39197,861.06226,829.2308,811.50183,-0.043823242,0.267578125,0.95892334,1.016845703,1.659851074,1.86920166,1,1,1,1,1,84.78
06:03.1,1.2209958,0.35836175,0.5691202,1.2472951,0.82989514,0.11421029,0.2506708,1.1524677,1.3458197,0.24265805,0.52118826,1.49324,0.2535779,-0.041854184,0.04025094,0.41857433,-0.12137767,-0.1606201,0.14297864,-0.13810733,855.42126,845.34796,846.55676,848.1685,866.30035,-0.040100098,0.271728516,0.954528809,0.91217041,2.788848877,2.317810059,1,1,1,1,1,84.78
06:03.6,1.277402,0.34677237,0.67685497,1.2493849,0.988897,0.284916,0.17278868,1.1667504,1.4091712,0.11249808,0.48980683,1.4920161,0.36632374,-0.07396096,0.066232674,0.41445845,-0.042151883,-0.11354178,0.2131652,-0.15198171,874.35895,853.4066,835.2747,869.12085,841.31866,-0.040222168,0.273132324,0.956237793,1.188812256,2.086029053,1.899108887,1,1,1,1,1,84.78
06:04.1,1.0955737,0.13427518,0.59480745,1.0183276,0.9995676,0.27741143,0.05947247,1.1603535,1.4742477,0.36615872,0.41775137,1.4896896,0.45906174,-0.2616423,-0.01627977,0.35807684,-0.045026444,-0.091187276,0.20737049,-0.28664044,813.5165,851.79486,861.8681,799.41394,787.72894,-0.042419434,0.274230957,0.95300293,1.121520996,2.355194092,2.138366699,1,1,1,1,1,84.78
06:04.6,1.0253584,0.06366983,0.43312427,0.856988,0.94831216,0.18055086,0.020104121,0.85344046,1.5070728,0.37442023,0.55937266,1.3658326,0.5302248,-0.22939967,-0.03184315,0.38039967,-0.044838544,-0.11306666,0.22030929,-0.307705,809.89014,850.18317,852.1978,832.4542,838.9011,-0.040344238,0.272460938,0.95098877,0.949554443,2.594451904,2.123413086,1,1,1,1,1,84.78
06:05.1,0.89320225,-0.008191908,0.117898986,0.8107391,0.9959292,-0.05349675,0.083855234,0.87265235,1.6174523,0.38059548,0.57157606,1.3134634,0.5852522,-0.11877915,0.017542671,0.37975705,-0.05889479,-0.19513994,0.15255035,-0.36864105,846.9597,840.5128,837.6923,863.8828,924.7253,-0.036376953,0.273742676,0.95513916,1.151428223,2.691650391,1.951446533,1,1,1,1,1,84.78
06:05.6,0.8516452,0.088582434,-0.15156113,0.7475522,1.0044198,0.05115186,0.13597941,0.95050293,1.6680586,0.34428564,0.5640033,1.4739144,0.58470416,-0.041011684,0.042786453,0.45537564,-0.08817747,-0.21704608,0.13472672,-0.39248228,875.16486,849.7802,853.4066,858.6447,857.4359,-0.038269043,0.278137207,0.954772949,1.428070068,2.452392578,2.467346191,1,1,1,1,1,84.78
06:06.1,0.854973,0.39240268,-0.04495608,0.6847295,1.0185748,0.08276569,0.085152574,0.96515375,1.6601522,0.42294398,0.4870892,1.4739144,0.56518805,-0.089870095,0.05795673,0.43554503,-0.09846299,-0.25847295,0.16888703,-0.39013138,857.4359,881.2088,863.8828,850.18317,773.6264,-0.044372559,0.27532959,0.952270508,0.672912598,1.629943848,1.996307373,1,1,1,1,1,84.78
06:06.6,0.87973964,0.744661,0.50649726,0.83734983,1.0799733,0.024748825,-0.06686246,0.9930011,1.7175517,0.45511243,0.19131742,1.5459042,0.5709209,-0.1935446,0.011075541,0.39888912,-0.15861383,-0.2148175,0.1762763,-0.28775877,896.1172,867.9121,847.3626,889.2674,895.7143,-0.041503906,0.275695801,0.955871582,1.450500488,2.243041992,2.086029053,1,1,1,1,1,84.78
06:07.2,0.99578947,0.9772246,0.7321885,0.9728549,1.3298293,0.018942827,0.04582906,0.9857772,1.7122921,0.4799174,0.24201775,1.4796249,0.60551906,-0.2014582,0.08709263,0.2858761,-0.124871805,-0.06608883,0.24952425,-0.20423014,878.7912,844.1392,829.6337,892.0879,950.10986,-0.041320801,0.27154541,0.957946777,1.345825195,2.796325684,2.071075439,1,1,1,1,1,84.59
06:07.7,1.0506626,1.0230724,0.84983283,1.0617567,1.36989,0.07431117,0.25012264,1.1100464,1.7335364,0.36633244,0.45817947,1.4530498,0.6510481,0.041851297,0.100719966,0.32933488,-0.13767618,-0.03961172,0.29719594,-0.1867492,842.9304,839.304,831.2454,836.8865,831.6484,-0.042480469,0.270568848,0.953125,0.897216797,3.229980469,2.220611572,1,1,1,1,1,84.59
06:08.2,1.1197474,1.0751013,0.82364714,1.0573137,1.2906035,0.14287546,0.41633546,1.0691891,1.6946521,0.528834,0.51759464,1.3598342,0.665562,0.12276606,0.12892722,0.44841447,-0.14370376,-0.07238048,0.25806364,-0.23813221,846.55676,861.8681,869.12085,848.97437,772.8205,-0.037841797,0.273193359,0.951416016,0.575714111,2.84866333,2.564544678,1,1,1,1,1,84.59
06:08.7,1.0931245,1.0082889,0.9265887,1.0580925,1.1393379,0.044881545,0.35200906,1.0247242,1.669974,0.53691685,0.51053745,1.4105823,0.60720724,0.13988699,0.102438875,0.46312824,-0.1882063,-0.16318358,0.1998619,-0.26597092,860.2564,819.5604,846.9597,840.5128,884.83514,-0.041809082,0.270385742,0.951538086,0.762634277,1.816864014,2.130889893,1,1,1,1,1,84.59
06:09.2,1.1277114,1.3489347,1.1881825,1.1509515,1.1732488,0.7998663,0.6664338,0.97451943,1.550575,1.3027037,1.3195677,1.5729467,0.6800624,0.7169784,0.74007225,0.6489122,-0.0895655,0.01987472,0.27791107,-0.11922462,877.98535,880,875.9707,860.2564,765.16486,-0.044189453,0.276855469,0.952575684,1.114044189,2.773895264,3.125305176,1,1,1,1,1,84.59
06:09.7,0.9399884,1.6420889,1.6727927,1.1634907,1.0693015,0.9508055,0.779875,0.8502522,1.465355,1.3039907,1.3195677,1.4655143,0.5947226,0.8232532,0.88431716,0.712993,-0.024336575,0.1165669,0.34545207,-0.00379429,830.4396,828.8278,826.4103,825.2015,818.7546,-0.04498291,0.268676758,0.950927734,0.785064697,3.424377441,1.585083008,1,1,1,1,1,84.59
06:10.2,1.6131525,1.8054732,1.7930386,1.5686669,1.1596564,0.9910096,0.8250329,1.1097888,1.2812269,1.3039907,1.3195677,1.5073764,0.7240491,0.81263673,0.87583435,0.8570832,0.005932004,0.14026289,0.33716848,0.12682791,859.85345,809.4872,826.0073,863.47986,931.5751,-0.04284668,0.275695801,0.956420898,1.413116455,3.043060303,1.77947998,1,1,1,1,1,84.59
06:10.7,1.3910558,1.817448,1.6951923,1.323762,1.0076262,0.5010225,0.46492735,0.8609677,1.4572219,0.5285684,0.6212975,1.221647,0.50427294,0.014518659,0.10801334,0.6090706,-0.061122783,-0.08340792,0.05215181,0.001237114,846.9597,840.10986,858.24176,847.3626,868.71796,-0.040222168,0.273193359,0.952392578,0.613098145,2.287902832,1.555175781,1,1,1,1,1,84.59
06:11.2,1.3575122,1.788847,1.4883269,1.2479122,1.1256223,0.6759223,0.54187614,0.98247874,1.557405,0.45113808,0.552006,1.3518779,0.5517931,-0.012604392,0.13763423,0.5941926,-0.12929592,-0.11656705,0.08046937,-0.053963494,851.79486,854.61536,848.97437,833.663,788.1319,-0.046447754,0.276184082,0.956237793,1.84677124,2.377624512,2.519683838,1,1,1,1,1,84.59
06:11.8,1.2499088,1.7163185,1.2704425,1.2201899,1.1336018,0.6453434,0.52570945,1.0804073,1.5582161,0.4734472,0.28716826,1.2897197,0.54079324,-0.013837253,0.12094163,0.54262495,-0.12330383,-0.10883307,0.039146848,-0.11800908,879.19415,849.7802,850.18317,877.5824,929.15753,-0.048828125,0.271057129,0.955871582,0.785064697,3.222503662,1.82434082,1,1,1,1,1,84.59
06:12.3,1.2598884,1.4844757,1.1805426,1.2586222,1.1270987,0.67176473,0.46078125,1.1682392,1.5068766,0.8176181,0.20421933,1.3106195,0.5601814,-0.05110863,0.14476465,0.40231147,-0.12927376,-0.08396442,0.17871794,-0.2759748,842.1245,825.2015,859.0476,889.2674,950.10986,-0.053344727,0.270446777,0.954467773,0.680389404,3.596343994,1.659851074,1,1,1,1,1,84.59
06:12.8,1.1222187,1.0414491,1.0017118,1.227423,1.1279447,0.6036563,0.32078123,1.1984317,1.4950199,1.0883892,0.44664636,1.2685218,0.5436817,0.03926776,0.069922306,0.21418971,-0.09810378,-0.07889341,0.16465206,-0.33122504,833.2601,843.73627,847.3626,817.9487,778.86444,-0.046264648,0.269348145,0.957336426,0.575714111,2.265472412,1.921539307,1,1,1,1,1,84.59
06:13.3,0.9089832,0.8442114,0.86812305,0.9376536,1.0172515,0.71540105,0.30160737,1.0044359,1.448595,1.0883892,0.4506255,1.1674532,0.49859405,0.08457278,0.070882455,0.19569546,-0.13942927,-0.1374625,0.15729015,-0.28507736,848.97437,877.5824,858.6447,852.1978,915.8608,-0.050720215,0.265441895,0.957458496,0.755157471,1.772003174,2.213134766,1,1,1,1,1,84.59
06:13.8,0.6046347,1.1690807,0.79306024,0.7056254,0.9719573,0.8018076,0.25684473,0.9097854,1.4446169,1.0811564,0.45980656,1.122117,0.44973755,0.14849277,0.026684009,0.31803027,-0.15584244,-0.20079453,0.04483291,-0.24046473,870.7326,856.2271,849.3773,855.42126,930.7692,-0.052978516,0.265625,0.958312988,1.02432251,2.684173584,2.355194092,1,1,1,1,1,84.59
06:14.3,0.6265273,1.1150512,0.3177152,0.6561048,0.6023268,0.29029837,0.23038276,0.55599594,1.2405443,-0.09718648,0.34034458,1.0461369,0.36270717,-0.012204158,0.024029192,0.3799683,-0.15408152,-0.20853578,-0.028648874,-0.1714191,827.2161,855.82416,852.6007,809.89014,779.67035,-0.057006836,0.258300781,0.958618164,0.829925537,2.669219971,1.712188721,1,1,1,1,1,84.59
06:14.8,0.6437484,0.9189936,0.118200056,0.74866945,0.6383683,0.22258891,0.21254921,0.8173375,1.4561802,0.18324722,0.36901915,1.2803777,0.40499473,-0.08556781,0.034259107,0.39031938,-0.19165066,-0.22293404,-0.051936116,-0.20281813,836.4835,860.2564,850.58606,821.978,801.8315,-0.056518555,0.261779785,0.962341309,1.196289063,3.043060303,1.786956787,1,1,1,1,1,84.59
06:15.3,0.7531006,0.7526798,0.13202876,0.77413327,0.68882746,0.23644221,0.23054592,0.9718243,1.4561802,0.3836426,0.46143243,1.359183,0.44954282,-0.15368259,0.027811013,0.35918957,-0.25453398,-0.1603072,-0.090681404,-0.2376272,826.0073,850.18317,844.94507,832.0513,829.6337,-0.060974121,0.266723633,0.955810547,-0.583190918,2.75894165,0.261688232,1,1,1,1,1,84.59
06:15.8,0.8198417,0.28749323,0.2205848,0.79915345,0.8501257,0.3435261,0.07307618,1.0204767,1.4924396,0.36541808,0.51142126,1.4380234,0.6350296,-0.25190634,0.06448187,0.39569408,-0.3326559,-0.09329454,-0.17028397,-0.36835933,860.65936,859.0476,848.1685,861.8681,884.43225,-0.089416504,0.24005127,0.957458496,0.029907227,3.274841309,1.89163208,1,1,1,1,1,84.59
06:16.3,0.84155875,0.19005547,0.31355456,0.7904723,0.86343557,0.33274928,0.016753552,0.9129106,1.3816136,0.35200208,0.57657695,1.4488767,0.66727114,-0.26118848,0.08631038,0.51312506,-0.15728365,-0.12145422,-0.22558959,-0.37306347,832.0513,846.1539,844.5421,823.9927,796.1905,-0.08001709,0.24420166,0.960388184,1.420593262,1.697235107,3.140258789,1,1,1,1,1,84.59
