Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
58:19.1,1.108494,0.51039344,0.55524176,1.0602982,0.84205884,0.18857852,0.23137088,0.82003105,1.36774,0.66495216,0.4987219,1.5742028,0.90463907,0.09491932,0.31733367,0.7560432,0.79697746,-0.5163192,0.13484438,0.29930183,840.10986,834.87177,836.08057,858.6447,866.7033,-0.015625,0.234863281,0.967773438,0.314025879,2.519683838,2.213134766,1,1,1,1,1,46.89
58:19.6,1.2047762,0.87958306,0.5265477,1.1895363,0.7830629,0.4203859,0.020673003,0.8124948,1.2456404,0.7385828,0.48976934,1.5787007,0.9238354,0.022639986,0.26133606,0.76795226,0.81329256,-0.31406817,0.055977367,0.3079794,859.0476,835.6777,840.9158,856.63007,858.6447,-0.01751709,0.234985352,0.963928223,0.717773438,2.347717285,2.392578125,1,1,1,1,1,46.89
58:20.1,1.2502428,0.97150403,0.47527015,1.304207,0.80555975,0.6278337,-0.028200166,0.93569195,1.111483,0.8169422,0.31997895,1.6496592,0.8776835,0.016990433,0.18176594,0.6707638,0.7331489,-0.201657,0.07745923,0.39594334,839.304,833.2601,840.5128,823.1868,817.5458,-0.022705078,0.232971191,0.96484375,0.530853271,2.930908203,2.108459473,1,1,1,1,1,46.89
58:20.6,1.3210174,1.1025966,0.747011,1.3262511,0.8744187,0.79641384,0.19526531,0.99132127,1.1937112,0.7880082,0.5928464,1.5504775,0.82482004,-0.019145314,0.17733286,0.61414355,0.61931413,-0.15920392,0.08871617,0.4226641,842.9304,837.28937,850.58606,838.0952,879.19415,-0.025390625,0.233520508,0.964660645,0.747680664,2.706604004,2.115936279,1,1,1,1,1,46.89
58:21.1,1.3862754,1.1724535,0.7449643,1.3995456,1.0049356,0.8587492,0.34284648,1.0724999,1.2706484,0.86175704,0.580958,1.3664136,0.82489556,-0.035224658,0.15564193,0.461731,0.60087323,-0.12195036,0.087169595,0.35977668,855.0183,847.76556,845.7509,875.9707,898.93774,-0.021728516,0.237731934,0.967651367,1.061706543,2.796325684,2.669219971,1,1,1,1,1,46.88
58:21.6,1.2874393,1.2068521,0.7689352,1.2979124,0.95685667,0.82593185,0.3852198,1.0704817,1.4196035,0.76672226,0.62735885,1.3370662,0.8709672,-0.085401006,0.16257848,0.56857777,0.5456171,-0.086265676,0.015344526,0.3444828,867.9121,835.2747,838.49817,876.3736,838.0952,-0.022399902,0.237548828,0.963439941,0.306549072,2.130889893,2.086029053,1,1,1,1,1,46.88
58:22.1,1.1463776,1.1591758,0.5938095,1.2291014,0.9015844,0.7839484,0.287259,1.0810019,1.7611585,0.9599694,0.6441022,1.4317133,0.8210078,-0.012612104,0.12636021,0.63225037,0.53433466,-0.07380562,-0.00959223,0.36659694,832.0513,861.06226,851.39197,846.55676,879.19415,-0.013183594,0.234375,0.962890625,0.807495117,2.071075439,2.400054932,1,1,1,1,1,46.88
58:22.7,1.0110083,1.110432,0.68879515,1.2013587,0.8373786,0.72780365,0.1203652,1.0623066,1.755911,0.9431939,0.5998914,1.5290406,0.7369543,-0.014839056,0.085608274,0.669692,0.45610243,-0.11670002,-0.002517777,0.392042,880.80585,831.6484,837.6923,906.99634,887.6557,-0.017089844,0.24041748,0.964050293,1.143951416,2.527160645,2.572021484,1,1,1,1,1,46.88
58:23.2,1.2238135,1.1745607,0.7775049,1.3371352,0.91216815,0.6078344,0.17758806,0.96916527,1.7699698,0.89483994,0.6149882,1.5448982,0.72245586,-0.044856157,0.029112289,0.5927221,0.5082349,-0.10911971,-0.022766992,0.39872786,836.8865,842.52747,844.94507,858.24176,843.73627,-0.020629883,0.241943359,0.962646484,0.284118652,3.327178955,1.966400146,1,1,1,1,1,46.88
58:23.7,1.3932377,1.1981362,0.7191779,1.4114288,0.93794763,0.46159038,0.17941031,0.8210987,1.5679122,0.65879214,0.48113182,1.4898491,0.90956897,-0.14862043,0.012107039,0.5975386,0.5410171,-0.098707505,-0.008443019,0.347218,788.1319,838.9011,860.2564,771.2088,835.2747,-0.020629883,0.240661621,0.96472168,0.231781006,3.065490723,2.519683838,1,1,1,1,1,46.88
58:24.2,1.4104753,1.0950917,0.775962,1.3857408,0.87038195,0.3958134,0.3242043,0.802373,1.5580317,0.51425976,0.52462363,1.437507,0.91170955,-0.1682596,0.032446884,0.709575,0.52722025,-0.13189936,-0.010276455,0.29325914,800.6227,857.03296,857.8388,808.2784,859.85345,-0.021850586,0.23828125,0.966918945,0.568237305,3.327178955,2.250518799,1,1,1,1,1,46.88
58:24.7,1.4742815,0.99606484,0.83247876,1.4249477,0.7838877,0.42674094,0.4012024,0.7966714,1.5475446,0.8496955,0.8264499,1.5065979,0.9050832,-0.17426091,0.08280009,0.7541742,0.53146666,-0.17707519,0.09074207,0.27953997,874.35895,836.08057,855.0183,866.7033,910.2198,-0.023986816,0.240661621,0.966064453,0.448608398,2.377624512,2.153320313,1,1,1,1,1,46.88
58:25.2,1.4559765,0.9280341,0.8709342,1.4576728,0.6639006,0.42701694,0.42118746,0.8279336,1.4058453,0.8988201,0.8248004,1.4941702,0.8844886,-0.18512927,0.12893656,0.7904149,0.5379407,-0.23204711,0.09567682,0.28184694,850.58606,848.97437,843.73627,832.8571,886.4469,-0.024780273,0.237426758,0.964782715,0.882263184,2.833709717,2.609405518,1,1,1,1,1,46.88
58:25.7,1.3487486,0.8989608,0.67919767,1.5448835,0.64931273,0.41858658,0.324767,0.76306987,1.5797447,0.89889234,0.83069736,1.7499186,0.9033779,-0.20923047,0.08768981,0.7069197,0.57914835,-0.18781608,0.11676802,0.30859026,840.10986,856.2271,842.1245,816.337,822.7839,-0.02142334,0.237243652,0.963684082,0.680389404,2.930908203,1.614990234,1,1,1,1,1,46.88
58:26.3,1.0938126,0.7639707,0.35278782,1.4935251,0.63185877,0.2920846,0.19667238,0.6842591,1.5679159,0.9357308,0.76401126,1.749057,0.91345817,-0.059146654,0.037476253,0.713423,0.58891106,-0.08797155,0.10055319,0.22750168,829.6337,852.1978,844.1392,812.3077,856.63007,-0.023498535,0.239318848,0.963134766,0.919647217,2.534637451,2.699127197,1,1,1,1,1,46.88
58:26.8,1.0003992,0.68353325,0.3065231,1.0836717,0.6455783,0.2090586,0.16009471,0.25202325,1.5825077,0.77828115,0.8279026,1.7605513,0.8226234,0.013052869,0.041678414,0.85156333,0.6445511,-0.046007574,0.077430606,0.18987206,845.34796,849.3773,848.97437,856.2271,894.90845,-0.023498535,0.237915039,0.964111328,0.635528564,3.102874756,2.123413086,1,1,1,1,1,46.88
58:27.3,1.1369146,0.6451556,0.44713974,1.1995423,0.55240816,0.24448329,0.08322933,0.21901251,1.562207,0.90880126,0.96376246,1.7264351,0.7431336,0.10643484,0.11480507,0.8206894,0.59228605,-0.038486317,0.032555874,0.23959075,849.3773,846.1539,837.28937,864.68866,897.72894,-0.022705078,0.24005127,0.966918945,0.93460083,1.86920166,2.594451904,1,1,1,1,1,46.88
58:27.8,1.101849,0.467439,0.41068006,1.131185,0.4374404,0.26744622,-0.07382451,0.3884319,1.5519896,0.9346287,0.9458771,1.6933335,0.63485074,0.11347077,0.17166452,0.7853164,0.50533205,-0.057175647,-0.07339469,0.26318777,854.61536,842.1245,854.61536,848.97437,841.31866,-0.02947998,0.237609863,0.96673584,0.276641846,3.177642822,2.250518799,1,1,1,1,1,46.88
58:28.3,0.88220346,0.23738004,0.25081465,1.0025125,0.37409675,0.18098903,-0.18881632,0.34085396,1.3454465,0.9346287,0.94062614,1.0966284,0.61364293,0.1825288,0.1908103,0.65483093,0.34855732,-0.00645786,0.02746338,0.29210067,810.696,848.1685,841.31866,803.8461,829.2308,-0.027099609,0.234436035,0.967773438,0.276641846,3.080444336,2.175750732,1,1,1,1,1,46.88
58:28.8,-0.020644339,-0.17880669,-0.19723323,0.4840025,0.35881826,-0.010622351,-0.28206688,0.24270087,1.2026471,0.7706679,0.68801755,1.0770172,0.55439544,0.117886,0.15450633,0.54748017,0.2749506,-0.013921036,0.14199714,0.3207785,848.1685,841.7216,841.7216,882.8205,872.74725,-0.024353027,0.23236084,0.965698242,0.747680664,2.467346191,2.183227539,1,1,1,1,1,46.88
58:29.3,0.21378669,0.40205806,0.08200143,0.34728488,0.43163657,0.20883538,-0.29967594,0.07509306,1.2130752,0.857795,0.5651215,1.4514725,0.7401571,0.039981667,0.116177365,0.54787695,0.40895376,0.001416368,0.19114189,0.32199842,849.3773,853.00366,838.49817,833.663,852.1978,-0.031433105,0.235412598,0.965515137,0.986938477,2.586975098,2.624359131,1,1,1,1,1,46.88
58:29.8,0.5086349,0.5317216,0.44415835,0.646414,0.44951493,0.33311495,0.13590507,0.32419446,1.3773987,0.8771575,0.76433796,1.5810655,0.8665329,0.09605481,0.05250129,0.63336504,0.45819438,-0.02190129,0.23148161,0.31596017,822.7839,840.5128,861.4652,814.7253,814.3223,-0.033752441,0.235839844,0.96472168,0.717773438,2.519683838,2.220611572,1,1,1,1,1,46.88
58:30.3,0.90322447,0.8421789,0.62267065,1.0456154,0.44101992,0.34919825,0.22565176,0.52177966,1.4320257,0.91853654,0.7771486,1.6793422,0.9725007,0.13718675,0.04537607,0.6478286,0.52682537,-0.051773336,0.26828384,0.3336534,832.0513,840.10986,839.707,828.4249,860.2564,-0.034362793,0.235046387,0.96307373,0.366363525,2.93838501,2.265472412,1,1,1,1,1,46.88
58:30.8,0.9974327,0.88058585,0.6848072,1.1031696,0.42483008,0.34592694,0.37831038,0.76422364,1.4711351,0.92259574,0.7793864,1.7431166,0.9683767,0.15807383,0.1006646,0.57617235,0.46270213,-0.08471967,0.28932628,0.36301097,872.3443,842.9304,835.6777,848.97437,819.9634,-0.034423828,0.235168457,0.963317871,0.553283691,2.91595459,2.011260986,1,1,1,1,1,46.84
58:31.3,1.1032431,1.016955,0.6007292,1.2110884,0.61594045,0.45699775,0.31660295,0.99298096,1.602231,0.6731729,0.71117884,1.7875082,0.9033008,0.05285946,0.080212556,0.4651331,0.44531944,-0.041866343,0.29884475,0.39637026,859.0476,846.1539,838.0952,824.3956,813.91943,-0.033630371,0.23638916,0.965820313,0.942077637,1.831817627,2.661743164,1,1,1,1,1,46.84
58:31.8,1.1521199,1.0567299,0.54003125,1.2592409,0.715293,0.5391106,0.26586476,1.0906209,1.5924119,0.8310558,0.61371356,1.7601609,0.8605634,0.030600958,0.12573487,0.54484147,0.3850877,0.0738167,0.28928915,0.36175522,830.4396,862.27106,844.5421,786.9231,815.5311,-0.035949707,0.235412598,0.962402344,0.590667725,2.302856445,2.280426025,1,1,1,1,1,46.84
58:32.3,1.2816132,1.0857638,0.50316983,1.3107369,0.98617864,0.5478827,0.16568303,1.1217862,1.6309001,0.84573334,0.6467678,1.7380342,0.75738955,0.11011703,0.12581155,0.72359633,0.4065057,0.08826182,0.27613074,0.21848345,842.52747,838.0952,840.5128,873.1502,880,-0.034912109,0.235839844,0.966430664,0.433654785,3.087921143,2.519683838,1,1,1,1,1,46.84
58:32.9,1.2900355,1.1602075,0.52792037,1.3461053,0.946147,0.523783,0.22179213,0.96937466,1.6146305,0.84265,0.6219152,1.5067215,0.7460007,0.120037295,0.18910258,0.7365231,0.45052078,0.005949214,0.20361808,0.053314433,819.5604,838.9011,836.08057,848.97437,860.65936,-0.02911377,0.237121582,0.964599609,0.770111084,2.886047363,2.078552246,1,1,1,1,1,46.84
58:33.4,1.1346105,1.0742273,0.42243597,1.2277265,0.8680195,0.50738406,0.2901469,0.85373795,1.5384341,0.7488604,0.6685268,1.4398323,0.7444496,0.13063346,0.22881056,0.69393903,0.4910847,-0.16018766,0.11442654,0.13275659,820.3663,844.94507,851.39197,805.8608,830.84247,-0.035217285,0.236328125,0.965026855,0.418701172,2.504730225,2.489776611,1,1,1,1,1,46.84
58:33.9,0.9724722,0.9745674,0.31024852,1.1777774,0.6234244,0.46561974,0.2668329,0.6686847,1.4965419,0.71364087,0.6839622,1.2794299,0.6674496,0.004849783,0.24781287,0.58264726,0.45738924,-0.24866828,0.06400211,0.17322768,831.2454,841.7216,842.52747,819.9634,835.2747,-0.034240723,0.236572266,0.96484375,0.687866211,2.930908203,2.205657959,1,1,1,1,1,46.84
58:34.4,0.8197937,0.7006979,0.4602476,0.9957982,0.4672389,0.450175,0.2922592,0.5617483,1.5064591,0.500649,0.6882832,1.2589784,0.76356924,-0.09062214,0.2140146,0.5801538,0.49588954,-0.25776377,0.04351617,0.21137647,860.2564,831.2454,842.1245,878.7912,886.8498,-0.035766602,0.235168457,0.965759277,0.448608398,3.633728027,1.86920166,1,1,1,1,1,46.84
58:34.9,1.0768546,0.86397684,0.57080895,1.1037397,0.6184995,0.45955265,0.32395452,0.67493254,1.6156168,0.50973356,0.6882832,1.2927032,0.83440906,-0.06356794,0.17242317,0.6185747,0.41101998,-0.2980138,0.035666086,0.22145747,832.4542,850.18317,845.34796,799.81683,815.12823,-0.032897949,0.236633301,0.968139648,0.755157471,2.878570557,2.385101318,1,1,1,1,1,46.84
58:35.4,1.1187029,1.0682619,0.7689204,1.1408085,0.6836834,0.4473763,0.35042486,0.60007316,1.6210988,0.25528464,0.5510193,1.5024208,0.8831037,0.013622318,0.14382711,0.7501915,0.37710673,-0.22497171,0.060743537,0.2607125,825.6044,838.49817,847.3626,821.5751,823.9927,-0.03302002,0.235229492,0.965881348,0.643005371,2.071075439,2.265472412,1,1,1,1,1,46.84
58:35.9,1.1615742,1.0767908,0.69107044,1.1930239,0.74029166,0.34487024,0.18535754,0.6820006,1.6470587,0.27789533,0.6075434,1.6047866,0.7975951,0.071880184,0.14056267,0.799158,0.30762348,-0.16417547,0.06284363,0.3494587,830.4396,838.49817,840.10986,807.0696,838.49817,-0.032714844,0.236328125,0.964477539,0.829925537,2.452392578,2.82623291,1,1,1,1,1,46.84
58:36.4,0.99198866,0.9075521,0.6113905,1.0460799,0.5634629,0.18567546,0.002578028,0.6621714,1.5878593,0.27288046,0.60650134,1.5996047,0.68654937,0.10875172,0.119572915,0.7910837,0.2907457,-0.12041237,0.004209177,0.3421591,854.61536,844.1392,844.94507,856.63007,902.5641,-0.032470703,0.234680176,0.966308594,0.411224365,3.132781982,3.775787354,1,1,1,1,1,46.84
58:37.0,0.8900028,0.5701529,0.16327281,0.9736611,0.39855114,-0.029051714,-0.24465904,0.65994143,1.2169554,0.39388555,0.53023195,1.5423955,0.60471076,0.07624097,0.106509104,0.6616137,0.35850075,-0.20347142,-0.06679213,0.31612337,821.5751,841.7216,843.73627,811.50183,837.6923,-0.028808594,0.236022949,0.965087891,0.179443359,2.684173584,1.697235107,1,1,1,1,1,46.84
58:37.5,0.7319688,0.341457,0.14391764,0.83492935,0.20727168,-0.24151947,-0.28780502,0.44097477,1.159156,0.33822507,0.4322688,1.4095086,0.61650974,0.031184694,0.1383858,0.6302167,0.32206395,-0.28670308,-0.13586283,0.157353,825.2015,840.10986,840.5128,785.7143,840.10986,-0.022827148,0.233215332,0.966674805,1.136474609,2.123413086,2.968292236,1,1,1,1,1,46.84
58:38.0,0.5562144,0.22855854,0.13547812,0.7816939,0.19122702,-0.37697414,-0.27769104,0.02415318,1.0065145,0.19540448,0.21811418,1.3601894,0.61230433,-0.034255475,0.10324603,0.5819294,0.4537634,-0.32775754,-0.08125859,0.1149835,813.1135,850.58606,847.3626,815.5311,816.337,-0.027282715,0.232849121,0.966247559,0.949554443,2.071075439,2.743988037,1,1,1,1,1,46.84
58:38.5,0.47914028,0.33584392,0.5959973,0.8033204,0.28740418,-0.122250035,-0.21147694,0.052324906,0.97569454,0.10665491,0.23411031,1.1134559,0.5867649,-0.02796166,0.01761711,0.55525684,0.48663437,-0.27537373,-0.10132083,0.25415012,838.49817,850.58606,842.1245,836.8865,838.0952,-0.02935791,0.230957031,0.96673584,0.628051758,3.020629883,2.235565186,1,1,1,1,1,46.84
