Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
07:47.6,0.50089175,0.7721936,0.38398388,0.33532855,0.10053007,-0.37532064,-0.17629652,0.2040636,0.70323175,0.009532638,0.2163784,1.0333786,0.074189745,-0.32766247,-0.32472327,0.14154151,-0.51995164,-0.6159963,-0.50898075,-0.3548305,852.1978,861.06226,846.55676,836.8865,895.7143,-0.111816406,-0.121276855,0.97644043,0.06729126,2.684173584,1.816864014,1,1,1,1,1,85.09
07:48.1,0.5443564,0.76389813,0.2714462,0.3217009,0.18607987,-0.29117864,-0.30266124,0.18790512,0.94367063,0.18580826,0.14911371,1.040547,0.040339403,-0.2955975,-0.27287227,0.15553784,-0.4151133,-0.62139165,-0.48861116,-0.31152925,843.73627,852.1978,853.8095,844.1392,868.315,-0.113037109,-0.120422363,0.979003906,0.732727051,2.706604004,2.160797119,1,1,1,1,1,85.09
07:48.6,0.5253771,0.6603822,0.22075365,0.20330751,0.3819381,-0.17548701,-0.13477355,0.3965172,1.0090275,0.20838898,0.1781078,1.0818367,0.08205419,-0.26652926,-0.2818074,0.2181745,-0.45264757,-0.65583366,-0.55668795,-0.30987352,836.8865,846.1539,857.03296,838.49817,839.707,-0.108398438,-0.117553711,0.974914551,0.695343018,2.691650391,2.542114258,1,1,1,1,1,85.09
07:49.1,0.5056487,0.4088586,-0.007826245,0.10237647,0.33614314,-0.17196342,-0.033503704,0.38155022,1.018409,0.20838898,0.17895034,1.051476,0.09906264,-0.32912573,-0.36903006,0.1900301,-0.4312745,-0.9006108,-0.6699791,-0.33621573,836.8865,847.3626,861.8681,833.2601,830.84247,-0.109436035,-0.120178223,0.975341797,0.493469238,1.951446533,2.400054932,1,1,1,1,1,85.09
07:49.6,0.40002865,0.14310029,-0.056437943,-0.026273578,0.21753117,-0.11709286,-0.026720086,0.41137704,0.94761837,0.23653105,0.17721109,0.9659525,0.048044574,-0.40161806,-0.37766534,0.2440873,-0.44471672,-0.96712494,-0.7225164,-0.41768157,855.82416,854.21246,840.9158,853.4066,890.87915,-0.109191895,-0.121337891,0.980041504,0.545806885,2.243041992,2.415008545,1,1,1,1,1,85.09
07:50.1,0.32779348,0.4299796,0.15540157,-0.002883793,-0.24326678,-0.11737348,-0.1346026,0.29550102,0.643474,0.14076816,0.14509863,0.95792115,-0.026153157,-0.41170803,-0.3967475,0.18048888,-0.49515507,-0.92922294,-0.77941346,-0.43345866,854.21246,845.7509,853.00366,851.39197,876.3736,-0.103088379,-0.119445801,0.979980469,0.807495117,2.325286865,2.310333252,1,1,1,1,1,85.09
07:50.6,0.463733,0.6527104,0.21514802,0.044125777,-0.15976131,-0.16171141,-0.24247828,0.36149004,0.47770303,0.094937585,0.26995385,0.95794165,-0.038813956,-0.43380994,-0.42496148,0.13165009,-0.51137143,-0.74095154,-0.7586571,-0.3865669,850.18317,847.3626,848.1685,838.9011,886.04395,-0.095825195,-0.118469238,0.979064941,0.755157471,2.243041992,2.796325684,1,1,1,1,1,85.09
07:51.1,0.5494921,0.8788607,0.44163185,0.09475852,0.3084143,-0.060089692,-0.24658202,0.38537312,0.3579663,0.08118851,0.23114356,0.967051,-0.04760609,-0.3945408,-0.46914944,0.11136155,-0.49513203,-0.5831119,-0.7700225,-0.38395637,842.9304,846.1539,861.06226,842.9304,837.28937,-0.099914551,-0.122619629,0.97845459,0.186920166,2.676696777,1.861724854,1,1,1,1,1,85.08
07:51.6,0.4658788,0.89019936,0.45517352,0.27637863,0.55262595,-0.012922732,-0.04612738,0.56228524,0.2934481,-9.47e-05,0.2639778,0.81268835,-0.04267152,-0.39651775,-0.39229387,0.17684771,-0.41601905,-0.49746895,-0.707335,-0.38745785,840.5128,834.87177,865.4945,854.21246,833.2601,-0.10168457,-0.122009277,0.979492188,0.84487915,2.773895264,2.018737793,1,1,1,1,1,85.08
07:52.2,0.2753559,0.8143318,0.435013,0.43191847,0.6587274,0.095167935,0.05393396,0.5929294,0.73874754,0.022788407,0.123119846,0.95751035,-0.005670902,-0.43512538,-0.32903588,0.18932386,-0.38952082,-0.5218813,-0.708453,-0.3877218,846.1539,850.18317,854.61536,846.9597,880,-0.102050781,-0.122375488,0.977172852,0.680389404,2.743988037,2.527160645,1,1,1,1,1,85.08
07:52.7,0.16692674,0.70429224,0.3449425,0.5729971,0.6158242,-0.002921111,0.10868272,0.6049514,0.7405583,0.18054515,0.056602314,0.9496781,0.001497277,-0.52426827,-0.30685714,0.13311031,-0.38362178,-0.62690234,-0.74153006,-0.30925378,842.9304,834.0659,857.03296,848.5714,894.90845,-0.103881836,-0.122009277,0.976318359,0.485992432,2.153320313,2.534637451,1,1,1,1,1,85.08
07:53.2,0.10350799,0.6289975,0.27042142,0.44870594,0.57583964,-0.12037272,-0.014178937,0.45961696,0.7998873,0.15611267,-0.078608595,0.9167237,0.021191845,-0.50202256,-0.31474945,0.045262802,-0.30844283,-0.7182117,-0.7705529,-0.23525147,853.00366,849.7802,852.1978,845.7509,865.89746,-0.103393555,-0.124328613,0.979858398,0.441131592,2.340240479,2.534637451,1,1,1,1,1,85.08
07:53.7,-0.01539871,0.6038385,0.1935662,0.25466204,0.5836392,-0.15164328,-0.20412695,0.34133604,0.72530514,0.1560251,-0.078608595,0.70808506,-0.013836097,-0.42300165,-0.27648875,0.07301933,-0.2977325,-0.7127275,-0.7681415,-0.17330974,853.4066,855.0183,848.97437,846.9597,874.7619,-0.095092773,-0.119506836,0.980041504,0.859832764,2.594451904,2.325286865,1,1,1,1,1,85.08
07:54.2,-0.25045037,0.4862557,0.11892032,-0.08903843,0.5711666,-0.089897186,-0.3175488,0.21521609,0.76425797,0.034733593,-0.079231784,0.7958849,0.022334717,-0.41336542,-0.29264233,0.15744744,-0.29910478,-0.58783734,-0.75196326,-0.21000443,850.989,844.94507,852.6007,844.94507,848.5714,-0.092712402,-0.11932373,0.980834961,0.814971924,2.392578125,2.811279297,1,1,1,1,1,85.08
07:54.8,-0.38287964,0.4388976,-0.110544786,-0.17516537,0.44592986,-0.08231753,-0.44584665,0.1877513,0.79829526,-0.1652577,-0.23050609,0.9742801,0.060932335,-0.34324616,-0.373371,0.17587556,-0.3846226,-0.5264596,-0.749125,-0.23227502,855.42126,858.24176,850.58606,844.1392,826.8132,-0.096069336,-0.124511719,0.978515625,0.216827393,2.669219971,1.95892334,1,1,1,1,1,85.08
07:55.3,-0.12892908,0.2458976,-0.27268794,0.027724754,0.19885619,-0.24769148,-0.3630156,0.21402663,0.75575674,-0.17557366,-0.058593586,0.9742801,0.10424894,-0.37483516,-0.5319871,0.1706755,-0.40684825,-0.4569296,-0.75300974,-0.2080408,858.24176,861.06226,844.5421,840.5128,874.7619,-0.095703125,-0.124145508,0.978515625,0.710296631,2.968292236,1.786956787,1,1,1,1,1,85.08
07:55.8,-0.041120213,0.2903768,0.09048538,0.15245637,0.12259287,-0.2662535,-0.22001155,0.14840889,0.8877564,-0.001958576,-0.058593586,0.96381176,0.12955318,-0.35512438,-0.5166096,0.08314867,-0.48444983,-0.5013984,-0.7930434,-0.2133408,863.47986,849.7802,858.6447,863.8828,871.9414,-0.09753418,-0.124328613,0.976867676,0.613098145,2.75894165,2.400054932,1,1,1,1,1,85.08
07:56.3,0.09044158,0.2851849,0.3816017,0.35173365,0.034379005,-0.33252895,-0.15527602,-0.011829754,0.89132094,0.22828524,-0.09655178,0.7708772,0.15002397,-0.39897972,-0.4297899,0.075538896,-0.4313679,-0.5319222,-0.7303748,-0.17363507,860.2564,858.24176,849.3773,854.61536,900.54944,-0.098632813,-0.122497559,0.981384277,0.942077637,2.751464844,2.699127197,1,1,1,1,1,85.08
07:56.8,0.2870551,0.39604354,0.50003064,0.45234054,0.10442457,-0.25776997,-0.26742822,0.06801382,0.89132094,0.23345597,-0.13955367,0.7569267,0.13721253,-0.34105393,-0.38652435,0.07519157,-0.41633663,-0.55220485,-0.67715967,-0.2268337,865.4945,853.00366,854.61536,856.63007,853.4066,-0.09942627,-0.122253418,0.978637695,0.635528564,2.287902832,2.280426025,1,1,1,1,1,85.08
07:57.3,0.3983908,0.42040494,0.41504365,0.51328456,0.20339425,-0.32638523,-0.4812419,0.2605659,0.91275823,0.23050414,0.015259907,0.97266686,0.12179518,-0.33494344,-0.38251343,0.113553114,-0.35840723,-0.54920393,-0.6348679,-0.18709338,850.989,850.989,846.9597,846.1539,866.30035,-0.096130371,-0.124633789,0.976013184,0.358886719,2.168273926,2.302856445,1,1,1,1,1,85.08
07:57.8,0.46298772,0.41808861,0.27485862,0.49772918,0.31627607,-0.25024402,-0.5568699,0.41695926,0.9248812,0.1143502,0.017965939,1.0006515,0.106584005,-0.35532352,-0.28347504,0.12577707,-0.32429463,-0.57986987,-0.7421863,-0.25796157,850.18317,849.7802,852.6007,853.8095,832.0513,-0.095153809,-0.124267578,0.977539063,0.157012939,2.579498291,1.600036621,1,1,1,1,1,85.08
07:58.3,0.47002786,0.43988684,0.01563383,0.39665154,0.49840826,-0.26954564,-0.3537789,0.44665828,0.9752189,0.07941288,0.042992372,1.0091062,0.14636715,-0.32006788,-0.17575525,0.1624606,-0.37998244,-0.6171405,-0.67533666,-0.23121886,842.1245,848.97437,850.989,836.8865,826.4103,-0.092468262,-0.121582031,0.97857666,0.620574951,2.04864502,2.527160645,1,1,1,1,1,85.08
07:58.8,0.5328781,0.43204498,-0.08452311,0.3718794,0.78055817,0.22199632,-0.16522759,0.6104565,0.9974911,0.1475025,0.049975608,0.9971076,0.13548072,-0.2352928,-0.17023021,0.18939649,-0.442566,-0.6393409,-0.6159946,-0.20048718,848.5714,850.989,859.85345,842.52747,830.0366,-0.093444824,-0.12512207,0.976928711,0.328979492,2.594451904,1.86920166,1,1,1,1,1,85.08
07:59.3,0.5011964,0.34799525,0.011778123,0.274267,0.8542457,0.34455433,-0.09041791,0.7617496,0.83924043,0.13737978,0.021848107,1.1076301,0.1501382,-0.2842518,-0.24851243,0.21960121,-0.51799804,-0.61309856,-0.51549226,-0.09279642,864.2857,854.21246,846.9597,852.1978,898.5348,-0.090148926,-0.124206543,0.97857666,0.755157471,2.75894165,2.355194092,1,1,1,1,1,85.08
07:59.8,0.38795954,0.1279985,0.14322333,0.2928832,0.80168986,0.3727551,-0.000504,0.7699385,0.8943904,0.008065334,0.045333985,1.1184593,0.07295683,-0.34872362,-0.3203217,0.19762553,-0.4895062,-0.5457108,-0.56011736,-0.074203774,858.24176,859.0476,850.58606,859.0476,895.7143,-0.096252441,-0.124084473,0.980834961,0.710296631,3.043060303,2.616882324,1,1,1,1,1,85.08
08:00.3,0.48310775,-0.07946412,0.14201625,0.5530772,0.5149451,0.100144796,0.08729999,0.6557944,0.82609683,-0.03705797,0.02339645,1.1168563,0.12880683,-0.4388973,-0.31075826,0.2919334,-0.45817825,-0.5525084,-0.6609253,-0.086989336,856.63007,849.7802,851.79486,847.76556,831.2454,-0.094543457,-0.123413086,0.976928711,0.485992432,2.93838501,2.489776611,1,1,1,1,1,85.08
08:00.9,0.49831095,0.034937322,0.20726317,0.59115446,0.34599212,-0.11760417,0.033216327,0.5652511,0.8346542,0.07459874,-0.063525565,0.9504164,0.23985973,-0.35774997,-0.27439415,0.33672458,-0.41127333,-0.61038727,-0.77512383,-0.12721466,839.707,846.55676,849.3773,848.1685,837.6923,-0.090393066,-0.123352051,0.97869873,0.702819824,2.220611572,2.609405518,1,1,1,1,1,85.06
08:01.4,0.5503487,0.20674525,0.15709877,0.56887937,0.29321682,-0.16735107,-0.07565241,0.5445831,0.91575426,0.07459874,-0.014473098,1.1783943,0.3017304,-0.30715623,-0.237949,0.38531527,-0.40350217,-0.6890456,-0.9252336,-0.12351723,863.47986,851.79486,846.9597,859.85345,890.4762,-0.093994141,-0.126464844,0.977233887,0.381317139,2.190704346,2.527160645,1,1,1,1,1,85.06
08:01.9,0.4735291,0.37734848,0.25751743,0.24905993,0.453512,-0.12766528,-0.40259877,0.5939594,0.8555128,-0.06387256,0.029340679,1.1813554,0.39878628,-0.29281294,-0.24786615,0.40662086,-0.34851637,-0.66608554,-0.86402464,-0.060482703,866.7033,859.0476,845.7509,851.79486,881.6117,-0.086669922,-0.121459961,0.978393555,0.687866211,2.751464844,2.400054932,1,1,1,1,1,85.06
08:02.4,0.58435255,0.4618754,0.32615846,0.1743912,0.51196706,-0.16739374,-0.28938106,0.423611,0.97890615,0.10850275,0.032748185,1.1945199,0.35750243,-0.29840815,-0.24905914,0.42804563,-0.35059243,-0.59441733,-0.81719595,-0.012186077,872.3443,848.5714,855.82416,875.16486,889.67035,-0.086547852,-0.121948242,0.97644043,0.523376465,1.951446533,2.362670898,1,1,1,1,1,85.06
08:02.9,0.5918506,0.460155,0.3160198,0.1615351,0.7166098,-0.20747694,-0.33173656,0.58259475,1.0905966,0.16605519,0.023074295,1.3306394,0.384632,-0.34504294,-0.29092005,0.4270161,-0.32525256,-0.62206477,-0.7371242,-0.006365914,843.73627,848.5714,856.2271,847.3626,851.79486,-0.087646484,-0.124145508,0.980834961,0.628051758,2.631835938,2.459869385,1,1,1,1,1,85.06
08:03.4,0.5097291,0.49306172,0.40148214,0.13044862,0.6559804,-0.29557464,-0.21957424,0.6247028,1.0948969,0.16561392,-0.12096101,1.2607923,0.24874392,-0.4350269,-0.30587426,0.35439876,-0.37375405,-0.61161554,-0.7117976,0.04351522,849.3773,848.5714,850.58606,839.304,819.5604,-0.082275391,-0.122558594,0.980163574,0.747680664,2.586975098,2.497253418,1,1,1,1,1,85.06
08:03.9,0.4502483,0.42688403,0.3948127,0.1261548,0.6595088,-0.3647038,-0.19030617,0.71731186,1.1061647,0.20392095,-0.025014477,1.272461,0.27610782,-0.50135034,-0.28806502,0.34074238,-0.4188345,-0.6627809,-0.6216204,0.038925804,846.1539,844.5421,853.00366,844.1392,826.0073,-0.084289551,-0.126647949,0.977844238,0.485992432,2.452392578,2.923431396,1,1,1,1,1,85.06
08:04.5,0.4797904,0.627946,0.46286178,0.11028072,0.5460486,-0.3002452,-0.097117245,0.67933506,1.1156187,0.049558904,-0.008886563,1.2508491,0.20685108,-0.49136844,-0.22807841,0.39733562,-0.41171783,-0.6799066,-0.48966134,0.01996761,846.55676,853.00366,851.79486,835.2747,868.71796,-0.07824707,-0.124206543,0.979309082,0.478515625,2.370147705,2.205657959,1,1,1,1,1,85.06
08:05.0,0.4464692,0.67051864,0.43063816,0.36767262,0.48856768,-0.17441446,-0.1704187,0.5534337,0.90837497,0.0288732,0.03389946,0.95415473,0.25170085,-0.36468965,-0.20573656,0.4496368,-0.3255839,-0.6664817,-0.45442647,-0.06723316,863.0769,865.09155,848.97437,858.6447,873.95605,-0.07989502,-0.124023438,0.975463867,0.508422852,2.863616943,2.796325684,1,1,1,1,1,85.06
08:05.5,0.36255556,0.66340667,0.39818606,0.3620373,0.40320852,-0.09739214,-0.14012378,0.46927267,0.90837497,0.08628355,0.23918022,0.9646053,0.21550089,-0.2910421,-0.2608621,0.4916076,-0.33409548,-0.59321445,-0.50745016,-0.09307955,855.42126,851.39197,849.7802,840.10986,823.9927,-0.081726074,-0.121643066,0.980651855,0.755157471,2.624359131,2.527160645,1,1,1,1,1,85.06
08:06.0,0.2986509,0.4051331,0.27034456,0.33451718,0.45355594,-0.04849327,-0.22423072,0.34967405,0.75867945,0.10652736,0.3252426,0.8746923,0.29199472,-0.28879768,-0.24327447,0.39458823,-0.32711944,-0.57241607,-0.6129511,-0.05049536,849.7802,859.0476,860.2564,858.24176,846.55676,-0.08001709,-0.12097168,0.98034668,0.971984863,2.444915771,2.564544678,1,1,1,1,1,85.06
08:06.5,0.35447335,0.4136845,0.23524888,0.20035215,0.482804,-0.110902004,-0.1879868,0.4242129,0.72141427,0.09314922,0.31284824,0.95182234,0.26600504,-0.33098686,-0.22816508,0.31715605,-0.37630004,-0.5553168,-0.6420868,-0.06853824,863.8828,848.97437,853.8095,861.8681,880.40295,-0.077697754,-0.122375488,0.978027344,0.800018311,2.115936279,2.706604004,1,1,1,1,1,85.06
08:07.0,0.26532114,0.5575953,0.31522626,0.23555909,0.39194193,-0.12092062,-0.3272218,0.31318283,1.2132169,0.12327211,0.2267981,1.3163478,0.33837155,-0.41970608,-0.16930597,0.2605475,-0.27344918,-0.5984508,-0.628305,-0.04929655,847.76556,846.9597,842.52747,838.9011,844.1392,-0.082397461,-0.127502441,0.977722168,0.381317139,2.96081543,1.93649292,1,1,1,1,1,85.06
08:07.6,0.29919174,0.63188004,0.45624325,0.30962124,0.3470558,-0.108425684,-0.22963814,0.36405316,1.2413603,0.0886592,0.23462941,1.3271579,0.37843913,-0.4007558,-0.1929844,0.32709053,-0.2840169,-0.54844713,-0.6249504,-0.10157449,847.76556,850.18317,857.4359,838.9011,829.6337,-0.089233398,-0.122924805,0.978393555,0.620574951,3.334655762,2.572021484,1,1,1,1,1,85.06
08:08.1,0.566952,0.53428286,0.5179039,0.8037154,0.31523407,-0.12580453,-0.19318624,0.37972245,1.2425739,0.040653948,-0.043161992,1.3282018,0.34517452,-0.35767144,-0.25419405,0.3985155,-0.06728182,-0.6125181,-0.606021,-0.065379106,857.4359,851.39197,859.0476,844.5421,879.19415,-0.095397949,-0.118835449,0.977050781,0.411224365,2.115936279,2.452392578,1,1,1,1,1,85.06
08:08.6,0.63314193,0.34459725,0.40771928,0.9227529,0.27343142,-0.1709134,-0.24158844,0.48235768,1.1093338,-0.022221088,-0.11363053,1.1514932,0.30930126,-0.3751315,-0.34934872,0.41939044,-0.049389638,-0.63705707,-0.64406693,0.047079537,850.989,844.94507,852.6007,853.00366,838.9011,-0.093383789,-0.116943359,0.97869873,0.441131592,2.504730225,2.272949219,1,1,1,1,1,85.06
08:09.1,0.52915525,0.1122967,0.26179606,0.87407976,0.013704305,-0.19473213,-0.45519698,0.36563516,0.8656323,0.06590176,-0.18955848,0.80691457,0.1992563,-0.48027864,-0.29070464,0.40599903,-0.116849415,-0.7453942,-0.66183263,0.03372158,854.21246,849.7802,846.9597,848.5714,871.53845,-0.089355469,-0.114562988,0.981262207,0.927124023,2.272949219,2.564544678,1,1,1,1,1,85.06
08:09.6,0.11194626,-0.08672211,0.025112959,0.5057094,-0.11701934,-0.22611973,-0.5680459,0.15241095,0.77679884,0.1523413,-0.11829174,0.8358273,0.15723625,-0.567379,-0.22529519,0.3766702,-0.39907864,-0.6724162,-0.75634694,-0.033686724,858.24176,845.7509,861.06226,859.45056,886.04395,-0.08605957,-0.115112305,0.975158691,0.762634277,2.841186523,2.347717285,1,1,1,1,1,85.06
