Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
20:48.8,0.9396488,-0.4420015,-0.84675884,0.2921395,0.7127075,-0.6480033,-0.4172133,0.6952158,1.549306,-0.015502047,-0.08497159,1.478737,0.1819501,-0.17209888,-0.18172874,0.11645952,-0.6407372,-0.3276031,-0.5113621,-0.25381663,826.4103,853.8095,850.58606,852.6007,854.21246,0.30078125,-0.020141602,0.947875977,0.919647217,2.422485352,2.385101318,1,1,1,1,1,78.05
20:49.3,0.54899615,-0.3858911,-0.7639796,0.39337593,0.69918114,-0.54247254,-0.43225613,0.753539,1.5513397,-0.032288868,0.016712796,1.4725163,0.19417334,-0.050734352,-0.14238837,0.04756613,-0.67551786,-0.36688155,-0.49971578,-0.28408262,825.6044,849.3773,849.7802,840.10986,874.35895,0.302612305,-0.022399902,0.946228027,0.710296631,2.676696777,1.816864014,1,1,1,1,1,78.05
20:49.8,0.66173214,-0.42487827,-0.57842606,0.7323004,0.75443417,-0.4179209,-0.5209982,0.8085556,1.5282227,0.021764496,0.066959344,1.4337524,0.12094279,0.12680866,-0.09466187,0.04081589,-0.55371934,-0.45300612,-0.44100648,-0.25979802,824.7985,853.00366,842.52747,848.5714,848.5714,0.30480957,-0.018493652,0.944946289,1.121520996,2.213134766,2.123413086,1,1,1,1,1,78.05
20:50.3,0.7440725,-0.42463663,-0.48819628,0.8157877,0.8717108,-0.27176258,-0.26901194,0.9719195,1.4727151,0.16147467,0.061701257,1.3395238,0.13128814,0.1320657,-0.107461594,0.05928105,-0.56064546,-0.3662329,-0.4480279,-0.35921398,802.6374,849.7802,841.7216,814.7253,832.4542,0.303466797,-0.019226074,0.944030762,0.971984863,2.295379639,2.444915771,1,1,1,1,1,78.05
20:50.8,0.75618696,-0.45227975,-0.39154541,0.83761317,0.92191344,-0.2183652,-0.2454741,0.97365487,1.4711394,0.17581789,0.056170866,1.305259,0.1372168,0.092522465,-0.14987218,0.06408242,-0.55835664,-0.31222266,-0.46993676,-0.41609186,831.6484,853.4066,844.94507,847.3626,882.8205,0.307250977,-0.015808105,0.943786621,1.338348389,2.272949219,2.347717285,1,1,1,1,1,78.05
20:51.4,0.6274099,-0.19006038,-0.40817556,0.6510015,0.9061553,-0.25248322,-0.25079602,0.926659,1.4671001,0.12497651,-0.26662996,1.2742361,0.17459816,-0.042408988,-0.20688461,0.18851276,-0.6034419,-0.20521107,-0.5144205,-0.4493647,832.8571,852.1978,845.7509,844.1392,847.3626,0.306396484,-0.017456055,0.943969727,0.710296631,2.437438965,2.287902832,1,1,1,1,1,78.03
20:51.9,0.6434125,-0.12539835,0.03989881,0.58470994,0.7887031,-0.16563869,-0.5339486,0.750127,1.2605999,-0.029896975,-0.0966455,1.3590517,0.16966216,-0.01686787,-0.15996799,0.16332926,-0.5949651,-0.16613145,-0.48119342,-0.32624844,827.619,849.3773,844.94507,844.1392,854.61536,0.302490234,-0.018554688,0.945251465,0.874786377,2.75894165,2.437438965,1,1,1,1,1,78.03
20:52.4,1.0612705,0.3537818,0.55819064,0.9421229,0.73154885,0.100573435,-0.4526083,0.76206034,1.2248418,0.065567575,-0.0392269,1.4626014,0.26945585,0.09099123,-0.20145763,0.23246105,-0.5940527,-0.15874696,-0.52441776,-0.37076086,827.619,850.18317,852.6007,858.6447,880,0.304992676,-0.020629883,0.943786621,0.471038818,2.990722656,1.854248047,1,1,1,1,1,78.03
20:52.9,1.1088902,0.33895686,0.68356824,0.9647828,0.7508012,0.110231206,-0.18492645,0.7890569,1.350741,0.08770135,0.14702997,1.4868276,0.3038535,0.10190967,-0.15547805,0.28714904,-0.5607519,-0.22215219,-0.47581384,-0.28834343,830.4396,852.6007,848.1685,830.84247,856.63007,0.307495117,-0.018188477,0.944213867,1.031799316,2.340240479,2.347717285,1,1,1,1,1,78.03
20:53.4,1.118393,0.37630892,0.78553385,1.0754677,0.8702723,0.16971996,0.20791654,1.0148371,1.3602511,0.20569228,0.36205217,1.4689957,0.30689868,0.11295597,-0.1156038,0.34230128,-0.5310731,-0.25036764,-0.54632473,-0.3256853,831.6484,847.76556,849.7802,858.6447,865.4945,0.308410645,-0.018066406,0.945800781,0.777587891,2.841186523,1.398162842,1,1,1,1,1,78.03
20:53.9,0.78194064,0.008928211,0.61609,0.8623894,0.8426512,-0.023355175,0.324201,1.0683315,1.3735939,0.17867072,0.36258018,1.4237237,0.10785286,-0.05170182,-0.09039473,0.37929812,-0.52563775,-0.25130138,-0.51239234,-0.283695,817.9487,855.82416,846.1539,828.8278,858.6447,0.308105469,-0.017822266,0.94744873,1.09161377,2.766418457,2.542114258,1,1,1,1,1,78.03
20:54.4,0.76235825,-0.045260947,0.508305,0.8935877,0.80489886,-0.010792155,0.2761492,1.0781074,1.3365283,0.18379542,0.32661238,1.3804839,-0.019126441,-0.028535686,-0.14056672,0.37212983,-0.55549747,-0.3463331,-0.5941345,-0.38484496,834.87177,857.4359,844.5421,855.0183,845.7509,0.307067871,-0.018554688,0.944824219,0.986938477,2.437438965,2.542114258,1,1,1,1,1,78.03
20:54.9,0.7142077,0.07348805,0.079769395,0.7843373,0.7497289,-0.11881726,-0.028468309,0.8681477,1.3829451,-0.03783051,0.14358239,1.484566,-0.08276143,-0.032277368,-0.24369016,0.37817776,-0.54020333,-0.4232062,-0.57298297,-0.493082,843.3333,853.00366,848.97437,849.3773,859.45056,0.307250977,-0.018859863,0.944458008,1.188812256,2.691650391,2.549591064,1,1,1,1,1,78.03
20:55.5,0.6181589,0.077615865,-0.6654484,0.6617115,0.7457519,-0.15255827,-0.3760565,0.7537612,1.3706532,-0.08839317,0.007728071,1.4792622,-0.04801598,-0.008887233,-0.30863956,0.34298566,-0.5066368,-0.46675068,-0.5466891,-0.50738853,842.9304,847.76556,842.9304,848.97437,838.0952,0.309936523,-0.020324707,0.944763184,0.635528564,2.138366699,2.056121826,1,1,1,1,1,78.03
20:56.0,0.54636,0.16314742,-0.78089625,0.5952997,0.7796206,-0.12978378,-0.4672332,0.72309923,1.320609,-0.10233863,0.026418583,1.4517246,0.007482728,-0.0571155,-0.2417429,0.27686247,-0.5527222,-0.3600397,-0.5011702,-0.453781,841.7216,859.0476,849.3773,857.8388,851.39197,0.307556152,-0.01763916,0.945800781,1.218719482,2.347717285,2.497253418,1,1,1,1,1,78.03
20:56.5,0.3997234,0.04658215,-0.11951253,0.50935936,0.8277915,-0.11689579,-0.080798656,0.6829024,1.1293309,-0.026249355,0.12343301,1.3446409,0.09617254,-0.08920503,-0.14810838,0.31104422,-0.47054496,-0.34694082,-0.40316173,-0.35771176,815.9341,847.76556,848.5714,831.2454,835.2747,0.310058594,-0.018066406,0.943054199,1.009368896,2.250518799,2.549591064,1,1,1,1,1,78.03
20:57.0,0.41648364,0.045962464,0.2516539,0.3879379,0.80808103,-0.026322598,0.12559108,0.6811497,1.3252817,-0.031580783,0.15221901,1.3790812,0.19632994,-0.08817874,-0.07010304,0.35996008,-0.4925405,-0.33672094,-0.44633648,-0.34918752,840.5128,858.24176,851.39197,861.06226,847.3626,0.308410645,-0.021179199,0.944763184,0.403747559,2.115936279,2.407531738,1,1,1,1,1,78.03
20:57.5,0.41509652,0.044973385,0.35568276,0.319233,0.7770814,-0.051464316,0.17009169,0.6474347,1.370751,-0.027224796,0.1679383,1.5489123,0.2611832,-0.01918919,-0.084331386,0.36261642,-0.4494763,-0.32646966,-0.43990707,-0.3616088,800.2198,875.16486,848.97437,813.91943,853.00366,0.305725098,-0.022521973,0.946105957,0.859832764,3.185119629,2.130889893,1,1,1,1,1,78.03
20:58.0,0.92778283,0.5156605,0.3774555,0.7709812,0.6770148,0.038308777,0.18609875,0.8109035,1.3470248,0.13071881,0.17024581,1.5916114,0.31572396,-0.07128025,-0.005072729,0.32564294,-0.5233236,-0.27501377,-0.5086135,-0.32012382,845.34796,856.63007,846.1539,866.30035,866.7033,0.309082031,-0.021484375,0.944091797,0.613098145,2.609405518,1.899108887,1,1,1,1,1,78.03
20:58.5,1.0884795,0.68078226,0.35174888,1.0114641,0.7947698,0.07977022,-0.007932749,1.0541816,1.3928946,0.20337534,0.096967034,1.7073382,0.30104974,-0.002075722,-0.06557199,0.26371828,-0.51742756,-0.32228833,-0.5210971,-0.28130078,805.8608,840.10986,840.10986,800.2198,871.9414,0.307312012,-0.02154541,0.946228027,1.300964355,2.654266357,2.317810059,1,1,1,1,1,78.03
20:59.0,1.1391231,0.68092215,0.28738374,1.1561891,0.8237748,0.082527645,-0.08478318,1.1312059,1.4232233,0.20121498,0.07663448,1.7458642,0.2899971,-0.048961762,-0.09876886,0.2976875,-0.4984066,-0.33811954,-0.4965083,-0.24998806,840.5128,843.73627,843.3333,852.6007,824.3956,0.307067871,-0.019897461,0.94317627,0.986938477,2.796325684,1.562652588,1,1,1,1,1,78.03
20:59.5,0.96177095,0.2777791,0.14379139,1.1238127,0.85994416,-0.10956336,-0.27828342,1.1682341,1.4910918,0.06677317,-0.022388611,1.7470292,0.2031287,0.009235573,-0.28682566,0.25186953,-0.4101545,-0.3559396,-0.40941235,-0.17511933,854.21246,857.4359,844.94507,859.45056,869.5238,0.305297852,-0.020568848,0.94140625,0.755157471,2.811279297,2.310333252,1,1,1,1,1,78.03
21:00.1,0.9144795,-0.021927588,-0.40601572,1.0844728,0.9868762,-0.2644568,-0.40230963,1.1277064,1.5356416,-0.006945971,0.15570939,1.6448191,0.21782741,0.020798016,-0.2703356,0.23130989,-0.41547275,-0.26848358,-0.30702195,-0.19406031,851.39197,857.03296,849.3773,846.55676,845.7509,0.309020996,-0.01953125,0.944580078,1.099090576,2.355194092,2.400054932,1,1,1,1,1,78.03
21:00.6,1.0500293,-0.00992847,-0.43323606,0.99323595,1.0811597,-0.09886675,-0.40055385,1.0663788,1.5393561,0.20055267,0.19756335,1.4993684,0.1780027,0.017359521,-0.20584483,0.1745557,-0.46202508,-0.25766307,-0.28817582,-0.22834001,840.5128,845.7509,847.3626,864.2857,855.82416,0.308532715,-0.01953125,0.943969727,0.97946167,2.75894165,1.884155273,1,1,1,1,1,78.03
21:01.1,1.0793605,-0.087525256,-0.29860318,0.980744,1.1010833,-0.06774692,-0.38758484,1.1412468,1.5385543,0.19838054,0.30407846,1.6155157,0.19155364,0.079627596,-0.22070798,0.26598898,-0.5831315,-0.2068825,-0.41240746,-0.41010195,823.1868,855.42126,844.5421,846.1539,850.18317,0.307739258,-0.02142334,0.940246582,0.755157471,2.631835938,2.183227539,1,1,1,1,1,78
21:01.6,1.1746076,0.07538843,0.39007142,1.0403568,1.1423528,-0.044863243,-0.25517365,1.1453303,1.7064781,0.17858876,0.43848282,1.7248616,0.113983154,-0.050516214,-0.24206811,0.28675482,-0.6083263,-0.19315825,-0.543358,-0.43293154,835.6777,851.79486,850.18317,849.7802,848.97437,0.309509277,-0.018859863,0.944946289,1.00189209,2.257995605,2.302856445,1,1,1,1,1,78
21:02.1,1.5000459,0.64871866,1.1892307,1.2352734,1.0241358,0.16319111,0.003461286,1.2164143,1.6967742,0.1647432,0.5540675,1.7229561,0.05020221,-0.05688825,-0.17469417,0.29097322,-0.5694776,-0.17563055,-0.6346857,-0.38681486,828.022,847.3626,838.9011,846.9597,846.55676,0.310119629,-0.016662598,0.9453125,0.777587891,2.751464844,2.295379639,1,1,1,1,1,78
21:02.6,1.5241438,0.72449166,1.2375126,1.2665201,0.965653,0.1768945,0.033649717,1.0054498,1.6743251,-0.10176197,0.5295176,1.7105966,0.11283449,-0.12544842,-0.18277633,0.062366914,-0.53237075,-0.17407309,-0.5499522,-0.1725679,822.7839,844.94507,845.7509,834.0659,860.2564,0.309936523,-0.021179199,0.941040039,0.725250244,2.87109375,2.527160645,1,1,1,1,1,78
21:03.1,1.5157201,0.8941621,1.1931864,1.2599378,0.69550574,0.38555694,-0.06071917,0.8407016,1.4996989,0.011318963,0.4992873,1.5446365,0.103057735,-0.09061687,-0.23304062,0.056192044,-0.45086262,-0.2314646,-0.4540844,-0.18479775,808.2784,841.31866,844.1392,835.2747,839.304,0.307739258,-0.020568848,0.943908691,1.04675293,2.467346191,2.041168213,1,1,1,1,1,78
21:03.7,1.2826462,1.1412493,0.47513565,1.3389636,0.86950934,0.51478356,-0.41171515,0.8494348,1.4081957,-0.015035594,-0.038858574,1.4130474,0.1651193,-0.07773413,-0.4149731,0.11875122,-0.37773177,-0.24450208,-0.4150352,-0.23724364,830.4396,844.94507,847.76556,864.68866,866.30035,0.310852051,-0.018493652,0.942626953,1.465454102,2.347717285,2.699127197,1,1,1,1,1,78
21:04.2,1.2245657,1.1311661,0.1375255,1.2572033,0.98680395,0.5345721,-0.28667095,0.8257031,1.3510138,-0.002586758,0.13322282,1.3222315,0.14705206,-0.04035106,-0.34139743,0.18541947,-0.3219919,-0.13795117,-0.36040065,-0.21503274,828.8278,849.7802,851.79486,854.61536,827.2161,0.313049316,-0.017883301,0.942810059,0.949554443,2.811279297,2.228088379,1,1,1,1,1,78
21:04.7,1.135594,1.0278164,0.109579,1.1407152,1.0603834,0.37242264,-0.17981458,0.90161216,1.2728248,0.003131203,0.1340127,1.3402922,0.1487006,-0.030212337,-0.2324341,0.19712022,-0.28850928,-0.1497886,-0.3543405,-0.1820921,829.6337,857.4359,843.73627,839.707,865.09155,0.311340332,-0.016601563,0.9453125,0.994415283,2.415008545,2.534637451,1,1,1,1,1,78
21:05.2,0.7692524,0.018480077,-0.10161618,0.46817487,1.0658203,-0.19161682,-0.11602871,1.0305444,1.2976806,0.14328332,0.14855061,1.4208915,0.082704075,-0.07759436,-0.20083047,0.23193504,-0.3495935,-0.18147823,-0.34205943,-0.16852091,847.76556,855.42126,847.3626,871.53845,857.4359,0.312316895,-0.019287109,0.94140625,1.196289063,2.392578125,2.676696777,1,1,1,1,1,78
21:05.7,0.4747152,-0.19174168,-0.31308827,0.35307676,1.0177428,-0.35421264,-0.14232455,1.1046535,1.5377736,0.23906232,0.11091134,1.4172522,0.044567645,-0.16897486,-0.21928136,0.2606985,-0.4817671,-0.35593647,-0.44630936,-0.2650403,841.31866,843.73627,842.9304,846.1539,847.76556,0.311157227,-0.019165039,0.942993164,0.695343018,2.654266357,1.921539307,1,1,1,1,1,78
21:06.2,0.40161037,0.0936582,-0.33942255,0.3491112,0.95687014,-0.30643094,-0.15504037,1.1133157,1.5389528,0.21725073,0.108615324,1.4077554,0.06604961,-0.074910656,-0.19291744,0.30940464,-0.6163029,-0.37963772,-0.49142548,-0.36949736,829.2308,841.31866,853.00366,855.82416,867.1062,0.308288574,-0.018249512,0.942260742,1.076660156,2.302856445,2.699127197,1,1,1,1,1,78
21:06.8,0.2749078,0.18644941,0.26317796,-0.1191464,0.7581983,-0.11920653,0.051265284,0.848897,1.5310429,0.12520503,0.121261865,1.3216358,0.076160796,-0.009267601,-0.037281986,0.24921644,-0.5265234,-0.29788536,-0.49576196,-0.38577133,821.5751,846.55676,844.94507,838.49817,862.674,0.310424805,-0.016784668,0.942871094,1.345825195,2.265472412,2.91595459,1,1,1,1,1,78
21:07.3,0.24070053,0.14690551,0.2719374,-0.2577803,0.5742723,-0.15206948,-0.03301773,0.67409754,1.2903861,-0.3481254,-0.058166485,1.2045162,0.059828214,0.014890301,-0.04960548,0.25657898,-0.45365548,-0.25707734,-0.46229908,-0.35377637,832.0513,846.55676,845.7509,858.24176,880.80585,0.313964844,-0.01776123,0.943237305,0.366363525,2.624359131,2.355194092,1,1,1,1,1,78
21:07.8,0.2767771,-0.10976031,0.24944435,0.111092046,0.45546013,-0.22811376,-0.14603412,0.6641564,1.0880283,-0.19531369,-0.04864307,1.1491251,0.056337252,-0.014351837,-0.13810247,0.20845327,-0.4552511,-0.28770527,-0.52238554,-0.29370728,838.9011,852.6007,845.34796,844.5421,874.7619,0.31036377,-0.019042969,0.941711426,0.897216797,2.422485352,2.661743164,1,1,1,1,1,78
21:08.3,0.250073,-0.16513613,-0.24898511,0.28917533,0.474955,-0.52893245,-0.55090904,0.77449447,1.1498077,-0.18894742,-0.19484746,1.1504467,0.123142295,-0.005386563,-0.21956113,0.22432527,-0.52368486,-0.3117943,-0.5940318,-0.33412504,849.7802,854.21246,846.9597,853.00366,859.0476,0.31262207,-0.020446777,0.942321777,0.829925537,2.489776611,2.175750732,1,1,1,1,1,78
21:08.8,0.43010327,-0.23543376,-0.13674751,0.49325147,0.7526898,-0.74685246,-0.43056586,0.9311328,1.4464163,0.005868769,-0.20980929,1.2661496,0.20027652,0.001820292,-0.07728529,0.1993003,-0.5317412,-0.38900596,-0.67659,-0.3983979,818.3516,858.24176,855.0183,820.7692,854.21246,0.313537598,-0.017700195,0.94317627,0.971984863,2.504730225,2.220611572,1,1,1,1,1,78
21:09.3,0.508572,-0.37308037,-0.14675997,0.5468924,0.77846026,-0.4693608,-0.34823248,0.90666133,1.452764,-0.000341,-0.17626508,1.2028588,0.18090072,0.032171585,0.04177335,0.17669061,-0.51669616,-0.35781857,-0.6086767,-0.5014281,814.3223,843.3333,849.7802,853.4066,855.82416,0.311401367,-0.017944336,0.948486328,1.143951416,2.82623291,1.77947998,1,1,1,1,1,78
21:09.8,0.5889971,-0.4272437,-0.0532968,0.6337302,0.77747476,-0.22452962,-0.375973,0.8428675,1.452764,0.056770988,-0.15348653,1.1980441,0.207718,0.06885711,0.023137912,0.21859698,-0.5350772,-0.45911124,-0.56375575,-0.47801208,847.76556,848.5714,846.55676,859.85345,822.7839,0.311035156,-0.016906738,0.940612793,0.93460083,2.586975098,2.609405518,1,1,1,1,1,78
21:10.3,0.4539329,-0.17327169,-0.08010717,0.55646074,0.6519284,-0.15589628,-0.28768235,0.8208839,1.4307007,-0.027659561,-0.24099644,1.1880864,0.27607775,0.10035882,-0.011456481,0.28978127,-0.5486861,-0.46494123,-0.51971644,-0.41583735,827.2161,857.8388,855.82416,858.6447,841.7216,0.311767578,-0.018249512,0.945007324,1.061706543,2.100982666,2.646789551,1,1,1,1,1,78
21:10.8,0.2331926,-0.09542449,-0.094622135,0.53307825,0.75145596,-0.19383663,-0.25471792,0.92498326,1.3247699,-0.11545974,-0.24099644,1.3980927,0.36404136,0.1300499,-0.1102405,0.38264933,-0.60039216,-0.5222265,-0.63225085,-0.38359454,811.9048,855.0183,851.39197,840.5128,853.4066,0.31640625,-0.019042969,0.940124512,0.859832764,2.257995605,2.549591064,1,1,1,1,1,78
21:11.3,0.1679683,-0.079303056,-0.22427009,0.46095726,0.8164044,-0.34803754,-0.24443044,1.0006654,1.3258613,-0.17066748,-0.37485206,1.4197373,0.3228128,0.12522782,-0.1687804,0.34211332,-0.50375915,-0.40257695,-0.6116278,-0.3177342,817.1429,851.79486,846.1539,850.18317,846.9597,0.313354492,-0.020080566,0.941345215,0.91217041,2.594451904,2.347717285,1,1,1,1,1,77.98
21:11.8,0.36472803,-0.25555366,-0.35359904,0.5228846,0.8156227,-0.40891564,-0.4088242,0.9925815,1.3472749,-0.2725933,-0.39628515,1.4197373,0.23362423,0.05813028,-0.23328806,0.2559481,-0.5257516,-0.37653944,-0.6790991,-0.30201906,809.4872,848.5714,840.10986,823.1868,836.8865,0.315490723,-0.015930176,0.944274902,0.949554443,2.564544678,1.906585693,1,1,1,1,1,77.98
