Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
50:31.8,0.6278188,-0.036737684,-0.30784068,0.783584,0.20380959,-0.46221852,-0.51020616,0.20108066,1.0018144,-0.029340107,-0.1575244,1.2165487,0.35949484,-0.4157756,-0.33134836,0.18387355,-0.323608,-0.7212197,-0.6549562,-0.3915573,855.42126,858.6447,855.0183,854.61536,842.9304,-0.111572266,0.151184082,0.974609375,0.314025879,3.297271729,2.123413086,1,1,1,1,1,64.56
50:32.4,0.7457571,-0.33052328,-0.38830534,0.85148484,0.12975101,-0.41959348,-0.58075696,0.13267131,0.89347404,-0.0142755,-0.3560559,1.2084757,0.348832,-0.49115366,-0.34133065,0.142316,-0.28985855,-0.786635,-0.5941685,-0.35042772,848.5714,863.8828,847.76556,841.7216,884.43225,-0.114990234,0.148681641,0.974243164,0.052337646,2.82623291,2.370147705,1,1,1,1,1,64.56
50:32.9,0.9361246,-0.26267445,-0.37776345,1.0384594,0.09858974,-0.5130191,-0.54057765,-0.10727723,0.8595134,0.090512976,-0.3293469,1.1915969,0.36979634,-0.53665644,-0.42271203,0.12776057,-0.23577552,-0.7401475,-0.57928723,-0.2793895,852.1978,852.6007,855.42126,849.7802,828.022,-0.112609863,0.149658203,0.975524902,0.13458252,2.160797119,2.923431396,1,1,1,1,1,64.53
50:33.4,0.88815504,-0.26296133,-0.34796593,0.94321823,0.0994394,-0.5178682,-0.36522704,-0.17525105,0.74451303,-0.006291358,-0.37693244,0.9034828,0.39976943,-0.6603534,-0.49127373,0.18032107,-0.23851296,-0.7188113,-0.65791196,-0.31064624,853.00366,854.21246,852.6007,853.4066,882.4176,-0.112060547,0.15045166,0.974853516,0.157012939,2.953338623,2.340240479,1,1,1,1,1,64.53
50:33.9,0.84724116,-0.2766235,-0.33305362,0.90940815,0.21260366,-0.5059878,-0.32381797,0.07502897,0.7366565,-0.0565244,-0.3782078,0.79009724,0.32793853,-0.5704357,-0.46644062,0.14957094,-0.1646792,-0.6863733,-0.6770724,-0.33529934,846.55676,860.65936,851.39197,841.7216,851.79486,-0.111694336,0.146118164,0.979492188,-0.059814453,2.729034424,1.82434082,1,1,1,1,1,64.53
50:34.4,0.87286603,0.27332744,0.09679509,0.93722683,0.3981682,-0.17051801,-0.27691856,0.4224681,0.70867544,-0.16144747,-0.48656854,0.585078,0.20433655,-0.51422185,-0.41139996,0.1116461,-0.16479638,-0.7884713,-0.753071,-0.25583515,849.7802,860.2564,855.42126,847.3626,836.08057,-0.106079102,0.149291992,0.975952148,-0.059814453,2.73651123,2.773895264,1,1,1,1,1,64.53
50:34.9,0.8579815,0.6161439,0.4250286,0.87514454,0.3993558,0.16341834,-0.39240256,0.43400413,0.5670161,0.0716145,-0.6087372,0.51197547,0.016853927,-0.27592564,-0.39481762,0.045734424,-0.20980382,-0.8249733,-0.7718026,-0.19590043,842.52747,847.76556,850.989,838.9011,876.3736,-0.107543945,0.152099609,0.975219727,0.119628906,2.654266357,2.078552246,1,1,1,1,1,64.53
50:35.4,0.8380627,0.65495276,0.4743876,0.88772017,0.36780047,0.18941288,-0.41203928,0.3940364,0.8387024,0.20657107,-0.2574007,0.67492676,0.09173716,-0.22381397,-0.39653158,0.027665589,-0.3276153,-0.8756232,-0.76725227,-0.18370646,859.85345,859.0476,855.82416,863.8828,884.0293,-0.104736328,0.149353027,0.975585938,0.104675293,2.624359131,2.459869385,1,1,1,1,1,64.53
50:36.0,0.5891204,0.59271634,0.39685935,0.68200207,0.16042179,0.056086082,-0.28278017,0.14669836,0.81315583,0.21704645,-0.07312614,0.748342,0.21534629,-0.18653654,-0.4302415,0.105225556,-0.258524,-0.8586995,-0.76507807,-0.23197477,834.87177,854.21246,859.0476,836.08057,821.978,-0.11328125,0.15045166,0.973815918,-0.014953613,2.968292236,2.721557617,1,1,1,1,1,64.53
50:36.5,0.75411624,0.31065202,0.14138997,0.8754803,0.22136176,-0.21471946,-0.17549928,0.3124821,0.9711572,0.20562083,-0.030299997,0.9786594,0.30615243,-0.31347942,-0.3732995,0.13196336,-0.21285453,-0.8343139,-0.68443614,-0.25064287,824.3956,854.61536,857.03296,828.022,869.12085,-0.107177734,0.150024414,0.97442627,-0.194396973,2.512207031,2.063598633,1,1,1,1,1,64.53
50:37.0,0.88039553,0.34424117,0.40217516,0.8394382,0.17444013,-0.15101728,-0.038613457,0.25184527,1.1031843,-0.1557818,0.117444806,1.1589298,0.3894386,-0.3626391,-0.43345034,0.2401769,-0.12175318,-0.7678197,-0.61415654,-0.14860113,852.1978,857.8388,857.8388,840.10986,836.8865,-0.105163574,0.151916504,0.977294922,0.299072266,2.497253418,2.086029053,1,1,1,1,1,64.53
50:37.5,0.86709857,0.16801971,0.3837805,0.74448574,0.14528307,-0.20033346,-0.064458944,0.1813697,1.1035217,-0.15094995,0.08711071,1.1734216,0.44274718,-0.39953405,-0.35987833,0.2640273,-0.21423036,-0.7569514,-0.5662872,-0.12227482,855.0183,863.0769,854.61536,867.1062,867.9121,-0.107177734,0.153381348,0.975769043,0.538330078,3.035583496,2.788848877,1,1,1,1,1,64.53
50:38.0,0.6518343,0.07570852,0.34601066,0.3930962,0.03253225,-0.4080818,-0.14403035,0.017526371,1.1043125,-0.28096166,0.044930775,1.175343,0.44436693,-0.41001004,-0.43189904,0.2994888,-0.24555376,-0.7364049,-0.51752,-0.1510485,847.76556,856.63007,854.21246,852.1978,848.5714,-0.106872559,0.153259277,0.976501465,0.216827393,2.87109375,2.504730225,1,1,1,1,1,64.53
50:38.5,0.4494053,-0.13233268,-0.05571114,0.34059376,0.055822723,-0.5737228,-0.35028997,0.10437333,0.943336,-0.2681597,0.04409603,1.1690809,0.37249476,-0.5077516,-0.40283743,0.25858292,-0.3105066,-0.7745157,-0.55673873,-0.24213187,856.63007,859.85345,855.42126,853.4066,860.65936,-0.112121582,0.150817871,0.973083496,0.343933105,2.98324585,2.923431396,1,1,1,1,1,64.53
50:39.0,0.5269427,0.38716978,-0.227996,0.58770835,0.068750896,-0.21716475,-0.27521062,0.071036905,0.7580911,-0.22657995,-0.43417913,0.9694818,0.23202856,-0.5322311,-0.44395277,0.19533195,-0.3098852,-0.782329,-0.54335403,-0.33085975,854.61536,857.03296,854.21246,856.2271,854.21246,-0.111877441,0.151611328,0.976074219,0.007476807,2.669219971,2.631835938,1,1,1,1,1,64.53
50:39.5,0.65541893,0.44624916,-0.32162678,0.7112591,0.09400724,-0.14953855,-0.3091756,-0.007502884,0.7348455,-0.09974198,-0.2750897,0.8873187,0.20652565,-0.6075063,-0.43403533,0.24046804,-0.39479887,-0.9232926,-0.5724949,-0.34201995,857.4359,862.27106,849.7802,851.39197,850.18317,-0.11114502,0.15057373,0.974487305,0.186920166,2.257995605,2.467346191,1,1,1,1,1,64.53
50:40.1,0.85283434,0.54133195,0.05762712,0.9049914,0.2876252,-0.07417678,-0.24188858,0.26150998,0.7991974,0.093878314,-0.21641237,0.78022844,0.1951088,-0.56660855,-0.42289147,0.21201764,-0.5077226,-1.0201966,-0.6400794,-0.34509766,850.58606,862.674,850.58606,844.5421,854.61536,-0.111450195,0.152282715,0.974853516,0.1121521,3.058013916,2.332763672,1,1,1,1,1,64.53
50:40.6,0.77128106,0.24615023,0.004666739,0.8643588,0.24165018,-0.22097167,-0.45268705,0.37262315,0.86643416,0.09640642,-0.13098402,1.139114,0.2538752,-0.544381,-0.45313105,0.23911676,-0.36126363,-0.8973098,-0.6008227,-0.26121548,850.58606,856.63007,859.0476,860.65936,845.7509,-0.104675293,0.151794434,0.973999023,-0.02243042,2.542114258,2.572021484,1,1,1,1,1,64.53
50:41.1,0.5813946,0.13492496,0.00588574,0.7284452,0.20088439,-0.28776383,-0.43772542,0.3898788,1.2826829,0.10542434,-0.008349712,1.3592343,0.32718474,-0.4949087,-0.45135623,0.2759626,-0.26189813,-0.8643632,-0.59416556,-0.17883623,823.1868,857.03296,852.6007,825.6044,840.9158,-0.111022949,0.149108887,0.975036621,0.1121521,3.117828369,2.452392578,1,1,1,1,1,64.53
50:41.6,0.3015336,-0.10554801,-0.18896529,0.53537613,0.043618694,-0.40826854,-0.42637953,0.31095535,1.3420405,0.021509085,0.07335787,1.3917869,0.42860162,-0.5029733,-0.4973551,0.3601172,-0.19442236,-0.81061876,-0.45431548,-0.11831863,851.79486,855.42126,853.8095,857.8388,857.03296,-0.108642578,0.151672363,0.97668457,0.037384033,3.222503662,1.727142334,1,1,1,1,1,64.53
50:42.1,0.5253265,0.37239745,0.21498594,0.6481765,0.33443782,-0.21446116,-0.38889617,0.4030398,1.3547001,0.04892815,0.06967182,1.3917869,0.36630556,-0.51457995,-0.48164418,0.31353107,-0.16857749,-0.9493188,-0.4769836,-0.1319124,855.0183,856.2271,850.989,865.09155,858.6447,-0.10748291,0.150634766,0.97442627,-0.164489746,2.400054932,1.943969727,1,1,1,1,1,64.53
50:42.6,0.6807327,0.6485481,0.48546845,0.79611486,0.46533963,0.00566496,-0.1914998,0.48574075,1.1007755,0.07082077,-0.009530647,1.0215807,0.2682306,-0.51458246,-0.50620633,0.1787327,-0.13571228,-0.86276793,-0.5593434,-0.13415828,839.707,860.2564,853.8095,839.304,840.5128,-0.110595703,0.152038574,0.97442627,0.171966553,2.968292236,3.200073242,1,1,1,1,1,64.53
50:43.1,0.68444926,0.6524045,0.4447716,0.8296952,0.523837,-0.017035909,-0.2770918,0.5085882,0.9835751,0.058721423,-0.16867667,0.89055324,0.06824344,-0.49652308,-0.5055567,0.07302032,-0.1334232,-0.8285703,-0.8067362,-0.16972911,856.2271,859.0476,860.2564,845.7509,826.4103,-0.111633301,0.148193359,0.973693848,-0.082244873,2.347717285,2.243041992,1,1,1,1,1,64.52
50:43.6,0.6784703,0.5006916,0.28098437,0.8487586,0.4577095,-0.055151153,-0.33859128,0.41989714,0.79092467,-0.03550459,-0.43009531,0.76241785,0.16794185,-0.45124084,-0.5178129,0.057630815,-0.21207735,-0.77590495,-0.8643386,-0.21489258,847.76556,855.42126,861.06226,847.76556,901.75824,-0.113647461,0.152099609,0.975097656,0.231781006,2.654266357,3.259887695,1,1,1,1,1,64.52
50:44.1,1.1660076,0.11733576,-0.065727435,1.1997498,0.51173806,-0.2598907,-0.6698241,0.4717153,0.6690804,-0.26374674,-0.2442716,0.7990077,0.24419396,-0.44364446,-0.50258934,0.057621367,-0.2411476,-0.77047074,-0.8034222,-0.15804097,848.1685,842.9304,865.09155,857.03296,836.8865,-0.112243652,0.149597168,0.97479248,-0.059814453,2.437438965,1.929016113,1,1,1,1,1,64.52
50:44.7,1.2092633,0.6619417,0.4788858,1.2196517,0.3922092,-0.1385525,-0.3160646,0.3574295,0.65585256,-0.23469277,-0.16327414,1.0580343,0.3344034,-0.4364181,-0.4743373,0.13012512,-0.20290738,-0.7841175,-0.71429956,-0.14500879,852.6007,859.85345,850.989,859.45056,844.1392,-0.113037109,0.148132324,0.972412109,0.157012939,2.624359131,2.631835938,1,1,1,1,1,64.52
50:45.2,1.176207,0.76308936,0.5421827,1.1644024,0.28808978,-0.10202108,-0.21995988,0.31319544,0.64599514,-0.13354552,-0.19397165,1.0907116,0.4216999,-0.4473616,-0.46718645,0.2780123,-0.12237697,-0.66094154,-0.5778661,-0.116514266,855.42126,853.4066,861.8681,858.24176,843.73627,-0.110900879,0.154296875,0.974609375,0.343933105,3.282318115,2.721557617,1,1,1,1,1,64.52
50:45.7,0.7268676,0.79740274,0.50956774,0.753691,-0.06759085,0.006643581,-0.09167829,0.15479702,0.93624514,-0.13883491,-0.18965058,1.2984641,0.46741742,-0.38975057,-0.42810246,0.3355463,-0.1116956,-0.66154605,-0.5356841,-0.14881028,861.06226,855.0183,857.03296,867.50916,842.1245,-0.114379883,0.151733398,0.975402832,0.224304199,2.751464844,2.706604004,1,1,1,1,1,64.52
50:46.2,0.6124667,0.446347,0.057685155,0.63265586,0.00380824,-0.036977235,-0.13377023,0.32283887,1.0777254,-0.18665716,-0.12823658,1.3926713,0.45834714,-0.3930208,-0.41067123,0.33192813,-0.1988617,-0.6458702,-0.53829724,-0.20203891,841.31866,855.82416,848.5714,855.0183,842.9304,-0.118347168,0.147705078,0.972961426,0.284118652,2.467346191,2.73651123,1,1,1,1,1,64.52
50:46.7,0.7619325,0.07852523,-0.24820536,0.7907733,0.0993159,-0.17890467,-0.20800352,0.34285071,1.1298457,-0.19060916,-0.13636334,1.4587816,0.3825708,-0.41715863,-0.41209748,0.28608894,-0.23984788,-0.7986691,-0.6582983,-0.2389754,846.9597,855.42126,853.8095,860.2564,859.0476,-0.11328125,0.15032959,0.974975586,0.171966553,2.661743164,2.743988037,1,1,1,1,1,64.52
50:47.2,0.62281924,-0.28638116,-0.28300998,0.63845664,0.07884668,-0.38956103,-0.4170593,0.25421834,1.1268134,-0.24569163,-0.12480511,1.4139738,0.33990687,-0.50745493,-0.3659171,0.25324744,-0.29767466,-0.84030414,-0.6183183,-0.38847017,833.663,859.45056,855.0183,833.2601,818.7546,-0.117553711,0.1484375,0.973693848,0.239257813,2.257995605,3.117828369,1,1,1,1,1,64.52
50:47.7,0.5954899,-0.28774986,-0.34367216,0.65952206,0.001223583,-0.40935335,-0.6684771,0.02428488,0.9926114,-0.3754284,-0.16439278,1.3381104,0.3715365,-0.5039141,-0.33087808,0.25135222,-0.3047443,-0.79877025,-0.6062926,-0.37168273,862.27106,862.27106,853.8095,852.6007,823.1868,-0.11517334,0.149841309,0.974975586,0.119628906,3.080444336,2.198181152,1,1,1,1,1,64.52
50:48.2,0.61350137,0.30315363,0.08601536,0.6152071,0.123078845,-0.23233387,-0.4426645,0.23771442,1.2394269,-0.12589574,-0.004983534,1.3770955,0.35542017,-0.47725788,-0.2905337,0.18139237,-0.43461365,-0.78547347,-0.57317007,-0.30685627,845.7509,865.89746,849.7802,843.3333,848.97437,-0.113891602,0.1484375,0.974914551,0.1121521,2.89352417,2.624359131,1,1,1,1,1,64.52
50:48.7,0.6342034,0.43845943,0.14311232,0.615173,0.21484685,-0.17844814,-0.29806417,0.29766786,1.2452577,0.07093156,0.020495081,1.3770955,0.37014163,-0.4902604,-0.3008369,0.27724642,-0.48562256,-0.77858627,-0.58748204,-0.24336919,853.00366,851.39197,864.68866,856.2271,832.8571,-0.115112305,0.14654541,0.975280762,0.1121521,2.586975098,2.654266357,1,1,1,1,1,64.52
50:49.2,0.63789916,0.5264112,0.36994746,0.599877,0.28927234,-0.19366285,-0.17249005,0.37486964,1.2455094,0.08869392,0.11023128,1.3770955,0.33302212,-0.51658326,-0.33333796,0.27780032,-0.43717593,-0.8585859,-0.56816363,-0.17600401,845.34796,853.00366,854.61536,838.9011,832.0513,-0.118103027,0.14831543,0.976135254,-0.029907227,2.990722656,1.734619141,1,1,1,1,1,64.52
50:49.8,0.5583155,0.31259808,0.26191962,0.56804913,0.23522462,-0.29758114,-0.2592377,0.24765557,1.0414981,0.09622782,0.097909175,1.1357646,0.31960735,-0.5509333,-0.37418404,0.3317574,-0.37803492,-0.77715576,-0.60548204,-0.1772877,868.71796,857.8388,851.79486,866.30035,850.18317,-0.115356445,0.148132324,0.973571777,0.014953613,2.302856445,2.108459473,1,1,1,1,1,64.52
50:50.3,0.6587658,0.3166599,0.44104412,0.7245985,0.21550715,-0.31607205,-0.33297566,0.25545707,1.1167973,0.0687439,0.06303877,1.2444199,0.24943024,-0.55346584,-0.42768243,0.3513483,-0.32378083,-0.7190365,-0.59553903,-0.25852373,868.315,854.21246,859.85345,863.47986,898.1319,-0.114379883,0.152282715,0.97265625,0.224304199,2.265472412,2.669219971,1,1,1,1,1,64.52
50:50.8,0.6471417,0.25389254,0.33064184,0.67088765,0.27883637,-0.33959877,-0.38092664,0.32572278,1.1641364,-0.07789667,-0.24489658,1.2971643,0.22565304,-0.57308704,-0.4774417,0.32975054,-0.33362493,-0.64882827,-0.6103855,-0.3562091,853.00366,854.61536,853.4066,840.5128,869.12085,-0.123535156,0.150268555,0.975219727,0.127105713,2.93838501,2.609405518,1,1,1,1,1,64.52
50:51.3,0.5188661,0.21442492,0.27582094,0.54711574,0.20247178,-0.4439725,-0.44058833,0.3354615,1.1608447,-0.1832414,-0.24489658,1.2948811,0.1571333,-0.64807236,-0.5435148,0.24280973,-0.33051082,-0.743041,-0.6055069,-0.37975204,848.97437,861.06226,853.00366,843.3333,835.2747,-0.116455078,0.150024414,0.978210449,0.366363525,2.078552246,2.377624512,1,1,1,1,1,64.52
50:51.8,0.6345787,0.13562824,-0.14441113,0.56006855,0.14819464,-0.48728946,-0.47610545,0.36801198,1.1389011,-0.18803726,-0.220435,1.3798494,0.16927692,-0.6153712,-0.5897335,0.15828776,-0.34578952,-0.8004931,-0.63362616,-0.3148452,836.08057,853.4066,863.0769,836.4835,865.4945,-0.121887207,0.15032959,0.97454834,0.13458252,2.945861816,2.624359131,1,1,1,1,1,64.52
50:52.3,0.70282304,-0.07094095,-0.07630431,0.6218021,0.14006442,-0.54825485,-0.63307613,0.30451962,0.9933818,-0.001879958,-0.2586444,1.3647085,0.11862694,-0.5760553,-0.60275674,0.13845825,-0.3283318,-0.85097885,-0.6962206,-0.3035873,853.00366,855.82416,849.3773,851.39197,832.4542,-0.117370605,0.149230957,0.974914551,0.328979492,2.773895264,1.921539307,1,1,1,1,1,64.52
50:52.8,0.693553,-0.08726912,0.1170316,0.6184545,0.24025531,-0.40994728,-0.52526546,0.34342614,0.94370484,0.07758773,-0.18644187,1.3403852,0.13327686,-0.5987662,-0.54387933,0.19255705,-0.3736066,-0.7029566,-0.6780233,-0.33228356,853.00366,858.24176,856.63007,857.03296,869.5238,-0.122009277,0.150390625,0.974243164,0.231781006,3.095397949,2.975769043,1,1,1,1,1,64.48
50:53.3,0.5599443,-0.3924308,0.10845812,0.48117062,0.278207,-0.33712628,-0.53967965,0.28478208,0.98750097,0.112482585,-0.22338317,1.2537857,0.10793105,-0.6078132,-0.5365133,0.11144963,-0.42356423,-0.6054188,-0.6956401,-0.38288516,841.7216,848.1685,848.97437,845.7509,845.7509,-0.122070313,0.150817871,0.973571777,0.201873779,2.542114258,2.699127197,1,1,1,1,1,64.48
50:53.8,0.34969234,-0.39439267,-0.076622635,0.36758763,0.2307368,-0.31476313,-0.6998652,0.20949416,1.0011443,0.13429776,-0.32521346,1.0172946,0.13845919,-0.5576587,-0.43864593,0.13937998,-0.3996864,-0.4956923,-0.6751245,-0.46013445,841.31866,851.79486,850.58606,846.1539,889.2674,-0.116638184,0.152587891,0.973815918,0.366363525,2.84866333,2.041168213,1,1,1,1,1,64.48
50:54.3,0.20859666,-0.530744,-0.35102034,0.26224163,0.21528511,-0.36207086,-0.8915073,0.20551744,0.9538516,0.13469087,-0.33974567,0.9241042,0.19525738,-0.5173996,-0.35398895,0.13462715,-0.38038746,-0.42565128,-0.6892101,-0.54320574,841.7216,856.2271,854.61536,834.87177,893.2967,-0.119689941,0.151672363,0.974182129,0.171966553,3.058013916,2.444915771,1,1,1,1,1,64.48
50:54.8,0.24820684,-0.661307,-0.39489764,0.3845758,0.28074154,-0.46500975,-0.7817382,0.25124025,1.0085049,-0.029756555,-0.28824383,0.734003,0.26223168,-0.5217825,-0.27445978,0.13709441,-0.33092266,-0.4470664,-0.57897234,-0.513511,838.9011,850.58606,857.4359,839.707,841.31866,-0.119934082,0.147338867,0.972839355,0.216827393,2.235565186,3.185119629,1,1,1,1,1,64.48
50:55.3,0.25184828,-0.8976109,-0.52011514,0.42662698,0.20846757,-0.55663526,-0.73195857,0.25380802,1.0611656,-0.057745315,-0.25852704,0.9815485,0.32592204,-0.5708403,-0.31953257,0.15696192,-0.40611872,-0.46516493,-0.5082671,-0.45561767,857.03296,859.45056,859.0476,850.58606,853.8095,-0.120727539,0.151123047,0.974243164,0.231781006,3.162689209,2.377624512,1,1,1,1,1,64.48
50:55.8,0.7368397,-0.4546265,-0.5075494,0.8289188,0.30642903,-0.4132604,-0.6941685,0.31686738,1.0337249,-0.23897257,-0.24398917,0.9750896,0.3270353,-0.5530333,-0.38641,0.2875936,-0.32871178,-0.560763,-0.48873806,-0.39236546,847.3626,858.6447,853.8095,839.707,862.27106,-0.124328613,0.147766113,0.971862793,0.306549072,3.200073242,3.028106689,1,1,1,1,1,64.48
50:56.4,0.8560488,-0.3783767,-0.48308298,0.904885,0.28030273,-0.4432821,-0.64761347,0.3326656,1.0342059,-0.16384,-0.22432229,1.0671144,0.22519243,-0.5090907,-0.50106543,0.30917227,-0.34945932,-0.6052981,-0.5818658,-0.37158504,845.7509,855.42126,854.21246,852.1978,862.674,-0.126098633,0.151245117,0.976928711,0.239257813,3.282318115,2.654266357,1,1,1,1,1,64.48
50:56.9,0.9692315,-0.13605879,-0.3395395,1.0152954,0.39704743,-0.36203772,-0.5100796,0.4805904,0.9440212,-0.08694999,-0.23742731,1.2138321,0.111603044,-0.4838144,-0.49277127,0.3161082,-0.3477313,-0.67007375,-0.55063087,-0.3066744,857.4359,853.00366,856.2271,856.63007,817.9487,-0.128417969,0.148254395,0.969970703,0.04486084,2.100982666,2.512207031,1,1,1,1,1,64.48
50:57.4,0.8223599,0.506189,0.08058752,1.0231589,0.37103674,-0.06746858,-0.06882751,0.4879696,1.2011206,-0.14319427,-0.26857838,1.3088784,0.041751947,-0.48996302,-0.4476274,0.18025848,-0.23639019,-0.6608171,-0.54942423,-0.2555108,853.00366,856.2271,860.2564,854.61536,876.3736,-0.123413086,0.149719238,0.971435547,0.291595459,3.319702148,2.729034424,1,1,1,1,1,64.48
50:57.9,0.91306436,0.5857827,0.1060944,1.0857327,0.4906859,0.02142727,-0.091940224,0.5775308,1.2175735,-0.025553394,-0.049206257,1.3350703,0.16828862,-0.483043,-0.41386932,0.14750846,-0.18392998,-0.6881127,-0.49037185,-0.2980669,851.39197,853.8095,847.76556,849.3773,871.13556,-0.120910645,0.153381348,0.973693848,0.284118652,2.729034424,2.482299805,1,1,1,1,1,64.48
50:58.4,1.0995855,0.6216332,0.22073662,1.1884531,0.4832176,0.077040516,-0.11950303,0.5760261,1.2499317,-0.069566265,-0.015790094,1.4570057,0.2760944,-0.4959228,-0.38430718,0.2878554,-0.14044811,-0.75847906,-0.517259,-0.38600543,843.73627,853.8095,861.4652,851.79486,834.87177,-0.127441406,0.15032959,0.973999023,0.254211426,2.833709717,2.370147705,1,1,1,1,1,64.48
50:58.9,1.1089791,0.25098452,0.025970463,1.1135616,0.4182019,-0.16693674,-0.66529804,0.49302098,1.0981222,-0.101279676,-0.010142972,1.4659594,0.28573605,-0.45174518,-0.38964468,0.38602597,-0.16359638,-0.78904897,-0.5620313,-0.5935854,840.10986,871.53845,852.6007,833.2601,814.3223,-0.122741699,0.14831543,0.975830078,0.373840332,3.072967529,2.676696777,1,1,1,1,1,64.48
50:59.4,0.957806,0.2740682,0.025604324,0.9861756,0.115007356,-0.23670092,-0.553993,0.20565812,1.1051767,-0.12867741,-0.02585855,1.4659594,0.34546885,-0.37739325,-0.34230798,0.5730499,-0.20470493,-0.7757461,-0.7350367,-0.5597028,846.9597,863.8828,846.55676,840.9158,863.0769,-0.123901367,0.15032959,0.973449707,0.291595459,2.886047363,2.467346191,1,1,1,1,1,64.48
51:00.0,0.6198258,0.34421548,0.010394976,0.6964557,0.037638105,-0.28401065,-0.32658646,0.09513002,0.9650435,-0.005251028,-0.116878614,1.0177023,0.3335103,-0.3225654,-0.31921375,0.5861533,-0.2266438,-0.78462476,-0.83429056,-0.40227932,846.55676,847.76556,859.45056,850.989,893.69965,-0.130859375,0.149353027,0.973205566,0.343933105,2.287902832,2.594451904,1,1,1,1,1,64.48
51:00.5,0.58319855,0.6007322,0.46161813,0.557123,0.13654794,-0.24618992,-0.13270561,0.2038522,0.9349142,-0.000852,0.010515793,0.8622549,0.35612032,-0.37067518,-0.26517683,0.517379,-0.23520973,-0.8211814,-0.7371936,-0.24585624,865.4945,853.8095,852.1978,857.4359,842.52747,-0.131347656,0.149230957,0.977600098,0.082244873,3.170166016,2.340240479,1,1,1,1,1,64.48
51:01.0,0.4820721,0.8052694,0.86541605,0.32586688,0.13568766,-0.1653702,-0.07579819,0.20287354,0.9715456,0.027924594,0.0943593,0.9874925,0.33403033,-0.48386344,-0.20626558,0.4049647,-0.1668738,-0.78356224,-0.6502727,-0.19672537,857.8388,858.6447,850.18317,865.4945,845.34796,-0.125915527,0.150024414,0.973327637,0.186920166,2.586975098,1.98135376,1,1,1,1,1,64.48
51:01.5,0.33828488,0.8071901,0.8816997,0.21193603,0.16284142,-0.17761458,-0.16730155,0.17363743,0.9725115,0.060088627,0.09779629,1.1831627,0.26492774,-0.6518862,-0.1858806,0.2782045,-0.22349219,-0.7937666,-0.6042501,-0.2433946,857.4359,851.79486,856.2271,848.5714,894.90845,-0.129211426,0.149414063,0.972473145,0.224304199,2.811279297,2.467346191,1,1,1,1,1,64.48
51:02.0,0.16185972,0.63259673,0.74075055,0.09835865,0.20953982,-0.14995232,-0.34061372,0.03342253,1.034951,0.06752626,0.024668317,1.1490898,0.24112314,-0.6506279,-0.2975759,0.23738793,-0.3628595,-0.67884624,-0.62719697,-0.43076697,860.65936,862.27106,851.39197,855.0183,820.3663,-0.131591797,0.147338867,0.972351074,0.231781006,2.497253418,2.841186523,1,1,1,1,1,64.48
51:02.5,0.14397834,0.19232848,0.33351246,0.07917361,0.20579685,-0.38351464,-0.4795329,0.004387463,1.2583445,0.07857695,-0.006286989,1.1871918,0.3028548,-0.58313096,-0.4182204,0.34599614,-0.5042938,-0.6663323,-0.6165568,-0.5133957,851.39197,847.3626,863.8828,849.7802,819.15753,-0.131530762,0.146789551,0.973144531,0.254211426,3.020629883,2.400054932,1,1,1,1,1,64.48
51:03.0,0.20033745,0.39571792,0.5139023,0.11406299,0.14854062,-0.22596839,-0.5117786,-0.046466697,1.2622474,0.008403746,0.025930852,1.0955833,0.33484676,-0.46076345,-0.46450227,0.386859,-0.4223284,-0.7118389,-0.58725244,-0.43629423,846.55676,866.7033,848.97437,842.1245,900.14655,-0.130126953,0.146911621,0.971557617,-0.04486084,2.863616943,1.809387207,1,1,1,1,1,64.45
51:03.5,0.2156541,0.48423755,0.545461,0.056454297,0.13740797,-0.18852742,-0.5330776,0.17523116,1.2562305,-0.023227815,-0.03556027,1.2481526,0.27244735,-0.4851206,-0.41857722,0.31479526,-0.3175554,-0.86257875,-0.5506124,-0.25187144,838.0952,857.03296,855.82416,842.1245,854.21246,-0.132141113,0.146057129,0.971923828,0.351409912,2.856140137,2.75894165,1,1,1,1,1,64.45
51:04.1,-0.000913,0.4395778,0.383065,-0.034163486,0.20911504,-0.123574175,-0.5207939,0.24658868,1.0452546,-0.06279852,-0.01566806,1.1397754,0.09475078,-0.50333565,-0.35431638,0.079719245,-0.23951024,-1.0330682,-0.5931146,-0.26692224,834.4689,849.3773,851.39197,842.52747,863.0769,-0.134643555,0.150146484,0.96862793,0.149536133,2.788848877,2.243041992,1,1,1,1,1,64.45
51:04.6,0.069319285,0.18560396,-0.06332779,-0.12216667,0.18345909,-0.1329922,-0.35592234,0.26033676,0.8312531,-0.10862148,-0.15371343,1.0953944,0.16175039,-0.57443625,-0.29484156,0.13481304,-0.24113992,-0.88170254,-0.6432411,-0.2926332,864.2857,871.13556,854.21246,848.1685,890.07324,-0.133178711,0.148986816,0.974182129,0.276641846,2.669219971,2.930908203,1,1,1,1,1,64.45
