Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
06:22.5,0.6211864,0.006226115,0.027675778,0.33619165,0.4026831,-0.27686134,0.10871967,0.41259852,0.65705425,0.001465141,0.36810058,1.1267246,0.17895699,-0.07075979,0.21676597,0.2503671,-0.27733713,-0.6664839,0.05511554,-0.15084144,845.7509,844.5421,858.6447,837.28937,916.26373,0.171691895,0.097595215,0.973327637,0.583190918,2.699127197,1.854248047,1,1,1,1,1,77.75
06:23.0,0.61153215,0.51321644,0.19230147,0.4837863,0.27366018,-0.19320206,0.057466235,0.4610312,0.6758853,0.2842223,0.37513232,1.1259686,0.1335105,-0.048283786,0.24826081,0.22385257,-0.20486824,-0.6417762,0.09864579,-0.11946273,837.28937,826.4103,833.663,840.10986,926.7399,0.153869629,0.10144043,0.975524902,1.315917969,1.86920166,3.304748535,1,1,1,1,1,77.75
06:23.5,0.86144066,1.1263343,0.7991089,0.71905184,0.54480857,0.5075964,0.51484805,0.6560632,0.9996453,0.8558255,0.98181,1.1586188,0.33207268,0.26299208,0.44418225,0.260833,-0.31319737,-0.484052,0.14527082,-0.17991874,881.2088,831.2454,844.5421,869.92676,804.2491,0.156677246,0.101074219,0.969238281,0.777587891,1.95892334,2.901000977,1,1,1,1,1,77.75
06:24.0,1.3166193,1.2729653,1.116628,1.2711626,0.77926475,0.75838417,0.66987264,0.7985078,0.99282,0.8558255,0.9822756,0.93469304,0.5058167,0.41123238,0.54024965,0.34069574,-0.35114357,-0.34528786,0.21342541,-0.13230734,885.2381,855.42126,833.2601,873.1502,897.326,0.168701172,0.09552002,0.976013184,0.635528564,3.491668701,1.973876953,1,1,1,1,1,77.75
06:24.5,1.407008,1.3818599,1.1584704,1.3814178,0.7925216,0.75161034,0.68552965,0.828851,1.0215244,0.8558255,0.9822756,1.1128913,0.53720427,0.42454353,0.5020205,0.35795757,-0.34441686,-0.25672162,0.31706,-0.11352648,850.58606,859.0476,845.34796,846.9597,937.619,0.161315918,0.09954834,0.974853516,1.323394775,2.228088379,2.377624512,1,1,1,1,1,77.73
06:25.0,1.3664925,1.2031105,1.0170109,1.392006,0.6386922,0.49522385,0.41755775,0.67566353,0.9746759,0.7302998,0.9034809,1.0819798,0.42835915,0.19789551,0.32104322,0.24847779,-0.31675217,-0.3413447,0.2934961,-0.18069182,840.10986,858.6447,841.7216,844.5421,869.5238,0.166259766,0.09753418,0.973510742,1.099090576,2.295379639,1.854248047,1,1,1,1,1,77.73
06:25.6,0.961249,0.98484164,0.5687835,0.9537856,0.27372414,-0.20001207,-0.002367447,0.3868015,0.8481215,0.058840424,-0.17332873,1.0214142,0.23844863,-0.20007256,0.09314922,0.19976649,-0.3529944,-0.5048178,0.26994887,-0.2550705,832.0513,854.21246,858.24176,812.71063,760.32965,0.16192627,0.09942627,0.973571777,0.91217041,2.549591064,2.205657959,1,1,1,1,1,77.73
06:26.1,0.9237543,0.49212423,0.3630961,0.76678234,0.18099795,-0.18449031,-0.1723736,0.19653766,0.74598014,0.08170294,0.10779168,0.92646676,0.24477291,-0.27115196,0.18528953,0.2850577,-0.30951464,-0.6694839,0.1958083,-0.33531272,848.1685,858.6447,851.39197,836.08057,815.5311,0.168884277,0.099304199,0.976623535,0.837402344,2.833709717,2.108459473,1,1,1,1,1,77.73
06:26.6,0.82288843,0.37641868,0.26348925,0.49321193,0.13518478,-0.14472178,-0.11946677,0.14990045,0.7407881,0.044039454,0.16095397,0.925798,0.25547802,-0.16921064,0.2014649,0.36588585,-0.16652225,-0.6040087,0.16402322,-0.25963363,840.10986,836.8865,851.79486,835.2747,896.1172,0.169006348,0.098693848,0.971679688,0.665435791,3.177642822,1.988830566,1,1,1,1,1,77.73
06:27.1,0.79637975,0.53666544,0.19970806,0.58353233,0.22442563,-0.15827006,-0.1550109,0.1955047,0.93316764,0.048331544,0.18454343,1.0565007,0.24016987,-0.13226569,0.34960878,0.36998302,-0.12894283,-0.584279,0.25784218,-0.23734128,855.0183,838.49817,848.1685,871.13556,951.31866,0.155761719,0.102539063,0.984863281,2.302856445,2.923431396,3.252410889,1,1,1,1,1,77.73
06:27.6,0.7090682,0.57375026,0.16376056,0.6396954,0.24515174,-0.25073612,-0.11172153,0.24267615,0.9597442,-0.033040587,0.18712988,1.0579736,0.2794362,-0.10014354,0.33693156,0.33483985,-0.134354,-0.56837934,0.24898423,-0.26065,848.5714,852.6007,845.7509,855.0183,866.7033,0.16394043,0.096496582,0.970397949,0.86730957,2.699127197,2.168273926,1,1,1,1,1,77.73
06:28.1,0.8647083,0.6927941,0.3300682,0.76652414,0.32280838,-0.2928357,0.059625253,0.32786906,0.95779884,0.16861187,0.00170628,1.0552537,0.31524038,-0.1070284,0.34390968,0.30273774,-0.17916405,-0.6105163,0.22013605,-0.34247676,838.0952,865.89746,851.79486,838.9011,878.7912,0.16003418,0.098205566,0.973144531,1.076660156,2.317810059,2.684173584,1,1,1,1,1,77.73
06:28.6,1.1081303,0.66455835,0.72360754,0.95610094,0.5422239,0.102886856,0.08011946,0.6090199,0.97828096,0.26187155,0.036821995,1.0554353,0.36017194,0.013652524,0.29491344,0.27985948,-0.12792762,-0.5531634,0.21804495,-0.3558501,836.8865,863.0769,861.4652,817.1429,780.07324,0.173461914,0.096252441,0.970458984,0.874786377,1.600036621,1.652374268,1,1,1,1,1,77.73
06:29.1,1.1018693,0.68924105,0.7527692,0.92032886,0.6049674,0.15450439,0.079626255,0.66761583,1.0625603,0.26944557,0.08031769,0.9467067,0.2503215,0.044433255,0.2580032,0.31621787,-0.2089488,-0.5085132,0.306175,-0.2470588,841.31866,840.10986,836.8865,852.6007,901.75824,0.167907715,0.092529297,0.974365234,0.680389404,2.945861816,2.108459473,1,1,1,1,1,77.73
06:29.7,0.9542867,0.6215672,0.67974496,0.8597333,0.531065,0.16043317,-0.14153437,0.62323546,1.0625603,0.22132054,0.08815021,0.9312525,0.20037168,0.033586763,0.22445686,0.3057121,-0.28462818,-0.47902378,0.40669504,-0.11100234,834.4689,847.76556,856.2271,843.3333,943.663,0.164916992,0.099304199,0.975036621,0.986938477,2.542114258,2.332763672,1,1,1,1,1,77.73
06:30.2,0.5962632,0.6659013,0.34955382,0.57340693,0.27576485,0.119446985,-0.2118411,0.2919792,1.0566225,0.21104747,-0.010373343,0.89420325,0.21006763,-0.022968682,0.21642363,0.29726568,-0.39208454,-0.5445212,0.33725435,-0.14347288,847.3626,849.3773,852.6007,844.5421,863.0769,0.161315918,0.099609375,0.973571777,1.106567383,2.856140137,2.086029053,1,1,1,1,1,77.73
06:30.7,0.71616673,0.667066,0.49099806,0.68459046,0.41446266,0.4037607,-0.016328618,0.30136606,0.67889726,0.5952095,0.28675887,0.74464107,0.23433162,-0.009644494,0.31740436,0.30144018,-0.3951155,-0.63762695,0.18898422,-0.21458137,836.08057,855.0183,850.18317,823.1868,865.89746,0.162536621,0.098449707,0.977600098,0.837402344,2.332763672,2.968292236,1,1,1,1,1,77.73
06:31.2,0.68001413,0.6329309,0.5168239,0.6712504,0.5304602,0.44260514,0.059673954,0.40644103,0.69836557,0.6041095,0.28760985,0.73411626,0.23520066,-0.000717,0.3689072,0.34665126,-0.3580505,-0.63374346,0.03330189,-0.2918297,853.00366,851.39197,854.21246,832.8571,943.663,0.167114258,0.09588623,0.97644043,0.874786377,2.572021484,1.921539307,1,1,1,1,1,77.73
06:31.7,0.64049894,0.5580953,0.5917455,0.7867617,0.54798347,0.38245282,0.12013284,0.4900811,0.8185432,0.6041095,0.30627587,1.0726248,0.29913598,0.056709845,0.36727947,0.45013437,-0.14650182,-0.54051536,0.06721971,-0.27708578,857.4359,864.68866,877.98535,852.6007,911.4286,0.13470459,0.097290039,0.97052002,1.061706543,2.108459473,3.581390381,1,1,1,1,1,77.73
06:32.2,0.764346,0.61934733,0.8095259,1.0632422,0.5939015,0.28796914,0.032589044,0.71031046,1.0628912,0.6125767,0.22524148,1.4168751,0.93113106,0.62780553,0.56897175,0.9387489,0.4603067,0.3054276,0.38229996,0.47241452,843.3333,819.5604,849.7802,867.50916,809.0842,0.145141602,0.097412109,0.982116699,0.86730957,1.794433594,1.054229736,1,1,1,1,1,77.73
06:32.7,0.928328,0.9982446,1.0727465,1.1922268,0.6940611,0.4977181,0.13768816,0.73342556,1.0972402,0.697932,0.33198565,1.4379642,1.1723311,0.8633705,0.7109507,1.0613039,0.7993995,0.5195203,0.57084954,0.7359057,857.03296,838.0952,820.7692,866.7033,879.19415,0.154418945,0.096557617,0.974182129,0.93460083,2.198181152,1.413116455,1,1,1,1,1,77.73
06:33.3,0.9438082,1.0874819,1.1347226,1.2007611,0.7366844,0.66828924,0.34539926,0.71149766,1.1340384,0.7180591,0.39988706,1.4379642,1.2302152,0.93191135,0.73894495,1.0870275,0.91558224,0.6333409,0.6424362,0.8378477,875.16486,851.39197,782.49084,867.50916,868.71796,0.151733398,0.097900391,0.970581055,1.188812256,2.549591064,2.153320313,1,1,1,1,1,77.73
06:33.8,1.0175915,1.1807252,1.2084104,1.1389401,0.63674647,0.6027264,0.3234917,0.45737112,1.0490564,0.87699944,0.47123635,1.2166519,1.0682516,0.7423955,0.58209425,0.88281405,0.8133841,0.44600704,0.5811489,0.661179,838.49817,862.27106,838.0952,838.9011,947.28937,0.15411377,0.096862793,0.977722168,0.687866211,2.265472412,2.243041992,1,1,1,1,1,77.73
06:34.3,1.0811368,1.2340915,1.3995849,1.1153387,0.5742983,0.5167782,0.2744397,0.41000134,1.047292,0.8934831,0.45168823,1.2084045,0.8776931,0.49295256,0.46698046,0.76518893,0.5737197,0.25241563,0.4422185,0.4047239,847.76556,872.74725,859.85345,865.4945,893.2967,0.151733398,0.099304199,0.978027344,0.942077637,2.661743164,2.362670898,1,1,1,1,1,77.7
06:34.8,1.1756945,1.1997639,1.4393787,1.1592265,0.6076754,0.115651146,0.30947095,0.63198745,0.9026901,0.7619722,0.4138413,1.1483581,0.6275227,0.14657634,0.4803653,0.6562893,0.04206833,-0.21284093,0.35681504,-0.0721275,833.663,849.7802,847.3626,828.022,797.3993,0.158752441,0.102905273,0.980895996,1.712188721,1.181335449,2.400054932,1,1,1,1,1,77.7
06:35.3,1.1309559,1.0751014,1.396354,1.1250827,0.7193051,0.45891345,0.8130254,0.8665585,0.97031623,0.9139474,1.0412247,1.042354,0.5638785,0.23721376,0.60314506,0.48296145,-0.13728711,-0.3502846,0.33011478,-0.13768712,811.0989,847.76556,844.5421,805.4579,778.86444,0.145202637,0.095031738,0.976623535,0.755157471,2.190704346,2.467346191,1,1,1,1,1,77.7
06:35.8,0.98079014,0.88755363,1.1460743,0.9703857,0.73255455,0.50385386,0.884075,0.93149275,0.9490925,0.9139474,1.0412247,0.9540495,0.43474546,0.19459029,0.585247,0.39728576,-0.1618288,-0.3838472,0.26544198,-0.22251906,821.978,846.9597,843.73627,817.5458,861.8681,0.140136719,0.08380127,0.973388672,1.226196289,2.474822998,2.609405518,1,1,1,1,1,77.7
06:36.3,0.9535791,0.8748968,1.1880714,1.0219921,0.69636863,0.54220027,0.8919766,0.88932985,0.90570676,0.9139474,1.0412247,0.9489151,0.44222295,0.2291312,0.5849746,0.39589876,-0.1484808,-0.40685892,0.2505459,-0.15217936,836.8865,852.1978,839.707,831.6484,836.4835,0.143005371,0.092041016,0.980834961,1.293487549,3.252410889,3.237457275,1,1,1,1,1,77.7
06:36.8,0.77877116,0.7571184,1.013952,0.8288645,0.60492325,0.45145282,0.7161076,0.7153957,0.9284418,0.829901,0.960594,0.9486344,0.37773564,0.13641866,0.48148757,0.43367708,-0.08260376,-0.38766584,0.25375092,-0.066200376,834.87177,844.94507,846.1539,825.2015,747.8388,0.161743164,0.09197998,0.978149414,0.441131592,2.325286865,1.420593262,1,1,1,1,1,77.7
06:37.3,0.8375233,0.591892,0.9732317,0.86339295,0.38640553,0.3071065,0.41342327,0.41606098,0.8747713,0.13763702,0.07469458,0.8799647,0.3593365,0.07870654,0.43852228,0.42009252,-0.07700835,-0.43819487,0.31690383,-0.01611107,849.3773,853.00366,845.7509,849.3773,865.09155,0.145874023,0.087646484,0.97277832,0.605621338,3.87298584,2.250518799,1,1,1,1,1,77.7
06:37.9,1.0149966,0.46472302,0.71659726,0.9587138,0.42639965,0.38176474,0.28547034,0.40317923,1.0934519,0.9176182,0.50492567,1.0331031,0.5658212,0.41175395,0.68500406,0.5710405,-0.13408996,-0.3825031,0.3712104,-0.005932231,823.1868,845.7509,859.85345,801.8315,802.23444,0.159667969,0.090637207,0.967895508,0.396270752,1.114044189,1.659851074,1,1,1,1,1,77.7
06:38.4,1.3997655,1.1960291,1.471153,1.4667109,0.8476356,0.81046796,0.6573908,0.8844565,1.2318797,1.0239863,0.720997,1.2351071,0.6231129,0.48276076,0.87816054,0.63371533,-0.11255712,-0.35573557,0.41686216,0.0179704,862.27106,849.3773,874.7619,868.315,901.3553,0.153442383,0.083740234,0.975891113,0.86730957,3.476715088,2.175750732,1,1,1,1,1,77.7
06:38.9,1.4284211,1.2281389,1.5198369,1.5194465,0.8822818,0.82114077,0.6561601,0.88621616,1.2318797,1.0239863,0.7224002,1.2351071,0.6424855,0.4995041,1.0116899,0.7116705,0.12093115,0.037129454,0.71518373,0.32095012,853.8095,840.9158,849.7802,869.92676,932.381,0.156494141,0.091064453,0.97869873,0.84487915,2.512207031,2.265472412,1,1,1,1,1,77.7
06:39.4,1.335038,1.212086,1.5046027,1.4576801,0.8497187,0.7641103,0.57566196,0.8544397,1.2318797,0.9649035,0.6964432,1.2351071,0.4172423,0.22641127,0.90730387,0.5650768,0.12653403,0.031745143,0.6891923,0.31338015,830.84247,840.10986,849.3773,862.27106,834.0659,0.156433105,0.095214844,0.966125488,1.577606201,3.155212402,2.564544678,1,1,1,1,1,77.7
06:39.9,0.8163341,0.47379234,0.8368865,0.9069273,0.58311015,0.085921265,-0.17848551,0.59975815,0.8873432,0.5499634,0.38022515,1.4880517,0.21182846,0.06016465,0.7364811,0.5692689,0.09800901,0.003396919,0.629379,0.28968155,853.4066,842.9304,847.3626,850.18317,911.8315,0.149353027,0.098083496,0.983154297,1.719665527,3.551483154,2.601928711,1,1,1,1,1,77.7
06:40.4,0.42083344,0.26567832,0.35366994,0.40395784,0.55354077,0.1258238,-0.1584934,0.80347615,0.8359755,0.058340646,0.4948811,1.5353054,0.06897951,-0.07278326,0.39152327,0.61044174,-0.15506648,-0.46305734,0.20917697,-0.09899636,847.76556,843.3333,842.9304,857.03296,906.99634,0.152404785,0.09185791,0.981445313,0.852355957,1.966400146,2.415008545,1,1,1,1,1,77.7
