Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
52:28.3,0.27413386,-0.64517975,-0.32263476,0.41802436,0.1548368,-0.53278345,-0.49648738,0.39463875,1.2422723,-0.22375068,-0.08649868,1.3898152,0.27537763,-0.45031378,-0.43200308,0.19379003,-0.10012718,-0.837498,-0.7548441,-0.11440159,840.5128,848.5714,845.34796,823.1868,852.6007,0.031311035,0.217163086,0.967163086,0.643005371,2.190704346,2.392578125,1,1,1,1,1,75.19
52:28.8,-0.023253944,-0.71108013,-0.4471043,0.33512872,0.008956159,-0.45107612,-0.42391565,0.36483622,1.2422723,-0.19050553,-0.0868751,1.3898556,0.2991347,-0.4939741,-0.44776377,0.25493708,-0.13769087,-0.8385788,-0.8496306,-0.21037187,847.3626,852.6007,854.61536,881.2088,925.9341,0.021850586,0.219238281,0.969848633,0.837402344,1.674804688,2.392578125,1,1,1,1,1,75.16
52:29.3,0.031931635,-0.6805406,-0.40969253,0.3411168,-0.042040877,-0.46168235,-0.52752936,0.25735572,0.85453063,-0.19787326,-0.12869196,1.1362681,0.34292552,-0.48742613,-0.4112556,0.22485714,-0.058903206,-0.767569,-0.90712494,-0.21307917,852.1978,850.18317,842.9304,869.92676,898.93774,0.024841309,0.21685791,0.968566895,1.293487549,3.155212402,2.639312744,1,1,1,1,1,75.16
52:29.8,0.3839352,-0.5184825,-0.3009163,0.24859157,-0.16763276,-0.6014589,-0.5184868,0.09807142,0.4804218,-0.30511007,-0.5629755,0.7457632,0.22427197,-0.5576714,-0.44702637,0.15745805,-0.057641555,-0.82493013,-0.8811102,-0.06562426,855.82416,845.7509,850.989,837.28937,857.03296,0.025939941,0.217895508,0.971618652,1.151428223,2.272949219,2.474822998,1,1,1,1,1,75.16
52:30.3,0.49960548,-0.50509495,-0.20994817,0.4031805,0.022965375,-0.72100866,-0.5737039,-0.05144087,1.2432044,-0.43928835,-0.5112028,1.1740849,0.118877955,-0.56061286,-0.4785768,0.11341725,-0.08921014,-0.90696335,-0.86300486,-0.059450675,833.663,850.989,847.3626,791.3553,816.7399,0.036376953,0.221679688,0.972717285,0.500946045,1.988830566,3.431854248,1,1,1,1,1,75.16
52:30.8,0.7565804,-0.44284803,-0.13619745,0.8221208,0.4734706,-0.7484731,-0.36051452,0.6025455,1.2828876,-0.48554754,-0.40834656,1.3422964,0.005024347,-0.5789406,-0.54174584,0.13497299,-0.09910484,-0.8556725,-0.65181935,-0.06005216,859.0476,853.00366,853.4066,874.35895,865.09155,0.0234375,0.213745117,0.971740723,0.590667725,2.594451904,1.308441162,1,1,1,1,1,75.16
52:31.4,0.84069437,-0.54060346,-0.26290882,0.9068874,0.66040975,-0.70145994,-0.40251967,0.75406563,1.2900492,-0.5515445,0.02348342,1.356565,0.27756837,-0.43347764,-0.4414892,0.2905407,-0.045550227,-0.7798704,-0.56455237,-0.18550193,852.1978,851.39197,846.55676,883.6264,890.4762,0.022338867,0.216003418,0.96661377,0.994415283,2.519683838,2.609405518,1,1,1,1,1,75.16
52:31.9,0.82117295,-0.47773153,-0.34330872,0.92014784,0.6551774,-0.65247387,-0.44492677,0.8142216,1.2681302,-0.36012322,0.15581505,1.3195561,0.44253135,-0.28489283,-0.2350242,0.41465333,-0.073434815,-0.7034922,-0.4875669,-0.20552027,852.6007,850.18317,849.3773,832.0513,854.21246,0.024963379,0.217529297,0.968566895,0.725250244,2.549591064,2.183227539,1,1,1,1,1,75.16
52:32.4,0.59760773,-0.40541503,-0.4741345,0.750594,0.5874287,-0.5831051,-0.59637177,0.6405949,1.291206,-0.249076,0.14581037,1.2982622,0.4914269,-0.30757084,-0.19876763,0.42902827,-0.1790869,-0.7682693,-0.5695236,-0.21481846,853.8095,848.97437,858.6447,877.1795,893.2967,0.022399902,0.220031738,0.969543457,0.919647217,2.743988037,2.497253418,1,1,1,1,1,75.16
52:32.9,0.16131976,-0.39941946,-0.30164117,0.5399075,0.4132583,-0.5965658,-0.556148,0.49407038,1.278224,-0.2376372,0.12719657,1.2134767,0.4487275,-0.33669284,-0.14642972,0.3864618,-0.30578077,-0.8425949,-0.6797308,-0.18860802,859.45056,846.9597,848.1685,901.75824,884.83514,0.023803711,0.216125488,0.970947266,0.635528564,2.729034424,2.086029053,1,1,1,1,1,75.16
52:33.4,0.04719786,-0.40866813,-0.20562905,0.17025076,0.27147043,-0.5835621,-0.5008833,0.2755789,1.1748148,-0.23387544,-0.21572188,1.0240971,0.28364035,-0.6121945,-0.2895318,0.2605744,-0.17010175,-0.985882,-0.83380806,-0.1976919,846.1539,851.79486,853.00366,882.01465,915.05493,0.022094727,0.218811035,0.96862793,0.829925537,2.669219971,2.265472412,1,1,1,1,1,75.16
52:34.0,0.45714766,-0.4573411,-0.18357188,0.30008718,0.2941143,-0.6696515,-0.59687364,0.20196037,0.7691836,-0.31655282,-0.21572188,0.9537885,0.30143997,-0.5689738,-0.33901018,0.1894843,-0.08124048,-0.9786411,-0.83328027,-0.08930221,850.18317,853.8095,847.76556,851.39197,863.47986,0.020507813,0.217346191,0.968383789,0.770111084,2.265472412,2.190704346,1,1,1,1,1,75.16
52:34.5,0.72466683,-0.4171324,-0.3349834,0.7081616,0.55089563,-0.7370262,-0.69158,0.27687848,0.7641592,-0.44127917,-0.22264521,0.98777795,0.25896066,-0.5523385,-0.29480627,0.14590332,-0.05742331,-0.96036404,-0.80278563,0.03283602,845.7509,851.39197,849.3773,802.6374,799.011,0.022644043,0.217651367,0.969604492,0.800018311,2.407531738,2.975769043,1,1,1,1,1,75.16
52:35.0,0.74365675,-0.28466278,-0.5981661,0.76188916,0.5680257,-0.7676431,-0.6800587,0.25999364,0.6826557,-0.57907164,-0.23965088,0.8679285,0.28667855,-0.5287739,-0.29603887,0.071232595,-0.122795895,-1.0047652,-0.78251064,0.054778304,847.3626,852.6007,853.4066,832.8571,879.59705,0.020812988,0.22064209,0.968078613,1.218719482,2.923431396,2.452392578,1,1,1,1,1,75.16
52:35.5,0.6426084,-0.28240615,-0.6821913,0.6710135,0.47550166,-0.76240426,-0.727621,0.20360193,0.7329817,-0.5488073,-0.23836121,0.9019419,0.30123794,-0.5419432,-0.29144314,0.069444746,-0.13987662,-1.0166266,-0.84720254,-0.049745373,848.97437,843.73627,854.21246,900.14655,900.9524,0.026184082,0.220153809,0.975585938,0.687866211,2.639312744,2.153320313,1,1,1,1,1,75.16
52:36.0,0.32256973,-0.19902101,-0.48197562,0.32669201,0.14391759,-0.60801107,-0.7034112,0.0335907,0.8172739,-0.34857532,0.038344897,1.0225079,0.33825707,-0.59159833,-0.39802536,0.15030545,-0.103861734,-0.9097165,-0.7945533,-0.20969418,857.4359,848.5714,838.9011,801.4286,813.5165,0.022888184,0.220153809,0.968566895,0.91217041,2.729034424,2.489776611,1,1,1,1,1,75.16
52:36.5,0.39227563,0.23669901,0.14239219,0.18784527,0.20156804,-0.4312633,-0.5342106,-0.083556786,0.83816624,0.10896904,0.24378376,0.9806235,0.31847626,-0.5671127,-0.35699305,0.30845597,0.08517091,-0.6949722,-0.6903652,-0.03917848,855.42126,848.5714,845.7509,812.71063,800.2198,0.024658203,0.220336914,0.969543457,1.02432251,2.497253418,2.557067871,1,1,1,1,1,75.16
52:37.0,0.39578113,0.2571556,0.24657302,0.16803169,0.29865652,-0.3472004,-0.44558915,-0.08280343,0.8141807,0.10955057,0.2667539,0.986333,0.39123714,-0.5104282,-0.3339798,0.41456944,0.060082603,-0.666494,-0.6605716,-0.02674793,844.1392,848.97437,845.34796,811.50183,812.71063,0.02734375,0.217651367,0.970825195,0.478515625,2.160797119,2.661743164,1,1,1,1,1,75.16
52:37.6,0.49439454,0.22241671,0.2653276,0.1202576,0.38712844,-0.38179296,-0.37453422,0.025708284,1.0644091,0.10955057,0.25830013,0.83537054,0.4786892,-0.44243458,-0.27546206,0.43401638,0.013123754,-0.65797734,-0.66575944,-0.04594497,856.2271,848.97437,848.5714,870.32965,910.2198,0.015380859,0.219299316,0.969238281,1.04675293,2.975769043,1.921539307,1,1,1,1,1,75.16
52:38.1,0.44392166,-0.5363775,-0.13939506,0.41340345,0.50632167,-0.5553153,-0.49287316,0.30105153,1.0993505,-0.13922387,-0.03945531,0.92529076,0.4876338,-0.536148,-0.22676931,0.35989198,-0.28720608,-0.8438897,-0.7854828,-0.28041238,849.3773,845.7509,854.61536,896.1172,914.65204,0.022827148,0.22076416,0.970336914,0.807495117,2.355194092,2.228088379,1,1,1,1,1,75.16
52:38.6,0.32006565,-0.6678527,-0.29650718,0.39255476,0.44487387,-0.6255774,-0.56409514,0.5859358,1.0970756,-0.15107766,-0.053406887,1.2149533,0.40469638,-0.6459997,-0.22378623,0.34330192,-0.14995095,-0.9235124,-0.79131067,-0.18730585,861.06226,850.989,847.3626,825.6044,821.5751,0.021240234,0.220153809,0.967895508,1.226196289,2.631835938,2.340240479,1,1,1,1,1,75.14
52:39.1,0.20683347,-0.67612076,-0.464474,0.35949504,0.4638084,-0.6965974,-0.71378523,0.72032696,0.9888115,-0.4197222,-0.19952059,1.2692429,0.3643581,-0.73714256,-0.3069254,0.4056461,-0.022939293,-0.8694413,-0.6829499,-0.11658716,860.2564,846.55676,846.55676,820.7692,833.663,0.025695801,0.222412109,0.967407227,1.136474609,3.080444336,2.429962158,1,1,1,1,1,75.14
52:39.6,0.12771638,-0.6807933,-0.61518914,0.102730885,0.40594885,-0.6203477,-0.83299595,0.70222896,0.9749572,-0.66566855,-0.2958737,1.2703106,0.38479218,-0.6876284,-0.3546708,0.42801625,0.008549836,-0.7582864,-0.60600543,-0.044208955,849.3773,849.3773,847.76556,882.8205,860.2564,0.019226074,0.219543457,0.968139648,0.695343018,2.527160645,2.444915771,1,1,1,1,1,75.14
52:40.1,-0.001308205,-0.7456995,-0.62477946,-0.055725146,0.52290356,-0.56645393,-0.8739275,0.5844349,1.0425352,-0.22687885,-0.23324278,1.2634768,0.3323327,-0.6344439,-0.40365365,0.3953424,-0.03585265,-0.6826338,-0.5328954,-0.02839252,848.1685,849.3773,846.1539,885.2381,885.64105,0.01965332,0.222290039,0.96484375,0.777587891,2.699127197,2.078552246,1,1,1,1,1,75.14
52:40.6,0.04083319,-0.73539245,-0.4941916,0.09614077,0.4962269,-0.44000337,-0.8010612,0.43423286,1.0240928,-0.078584716,-0.2897451,1.0272182,0.33802518,-0.49065587,-0.3097437,0.30907148,-0.14693338,-0.7911248,-0.5861501,-0.06403911,848.1685,846.9597,846.9597,827.619,816.7399,0.020324707,0.220703125,0.969360352,1.076660156,3.020629883,1.966400146,1,1,1,1,1,75.14
52:41.2,0.16221847,-0.6926047,-0.19365215,0.36899382,0.3995473,-0.5112133,-0.599765,0.42988607,0.9094735,-0.078584716,-0.29904637,1.0322467,0.3000125,-0.45237267,-0.34653193,0.24149096,-0.099771686,-0.88557,-0.66045415,-0.17157915,845.34796,850.989,845.7509,790.9524,808.68134,0.022216797,0.222106934,0.970031738,0.538330078,2.385101318,2.115936279,1,1,1,1,1,75.14
52:41.7,0.31060782,-0.58066696,0.051633604,0.4604323,0.23080854,-0.52956676,-0.60532546,0.49412245,0.78340423,-0.12653849,-0.29718494,1.0651174,0.2382961,-0.4430718,-0.34439182,0.30862707,-0.10001501,-1.0025152,-0.6838685,-0.20296486,844.5421,848.1685,851.79486,859.85345,912.6374,0.025756836,0.218017578,0.965515137,0.852355957,2.452392578,2.063598633,1,1,1,1,1,75.14
52:42.2,0.26072827,-0.50020254,0.06790609,0.41414362,0.41169533,-0.64647055,-0.53724086,0.5389075,0.8840963,-0.2532401,-0.29506725,1.0641882,0.21936803,-0.53454167,-0.43449783,0.34049854,0.036186606,-0.96119505,-0.61020213,-0.2265011,844.5421,844.94507,846.55676,884.0293,918.68134,0.027648926,0.22052002,0.966918945,0.800018311,2.751464844,2.272949219,1,1,1,1,1,75.14
52:42.7,0.22979037,-0.46584785,-0.09658836,0.36463544,0.5403793,-0.5915806,-0.69571567,0.66171753,0.8791621,-0.29051766,-0.34290224,1.0425272,0.24744533,-0.62106055,-0.46625707,0.34036744,0.03212449,-0.9404216,-0.5908891,-0.17521398,849.7802,849.3773,846.9597,840.5128,819.5604,0.02331543,0.221679688,0.971008301,0.927124023,2.661743164,2.87109375,1,1,1,1,1,75.14
52:43.2,0.15183847,-0.54237324,-0.5650049,0.2498982,0.5258509,-0.62228435,-0.7946939,0.5601208,0.8791621,-0.35327876,-0.3552687,0.9052611,0.2568421,-0.5787982,-0.533991,0.24837561,0.075254984,-0.8914093,-0.6782123,-0.16633938,844.1392,844.5421,854.21246,879.59705,931.1722,0.023864746,0.22076416,0.969299316,0.575714111,2.467346191,2.213134766,1,1,1,1,1,75.14
52:43.7,0.16685078,-0.69992137,-0.71487457,0.31797993,0.26919445,-0.59907675,-0.96096027,0.46260002,0.84744656,-0.13857488,-0.36023858,0.89072967,0.14063802,-0.55200595,-0.5421297,0.14400582,-0.059520707,-0.85847944,-0.8053238,-0.1716277,847.3626,847.76556,844.1392,836.4835,869.12085,0.022888184,0.221862793,0.969665527,0.91217041,2.332763672,2.841186523,1,1,1,1,1,75.14
52:44.2,0.070228174,-0.9891775,-0.65215605,0.27577364,-0.02360084,-0.582232,-0.8670033,0.25390518,0.7148603,-0.12644038,-0.32525694,0.8393951,0.084273435,-0.48814481,-0.5728843,0.14856578,-0.10952718,-0.90804094,-0.8517443,-0.12968214,840.5128,848.1685,848.97437,875.16486,900.9524,0.026245117,0.221069336,0.969177246,0.949554443,1.794433594,2.235565186,1,1,1,1,1,75.14
52:44.8,-0.18532796,-0.90645844,-0.5227339,0.38420036,-0.13607201,-0.49850017,-0.65583473,0.2503844,0.81094915,-0.10841201,-0.20491585,1.0220367,0.16786012,-0.4832191,-0.544915,0.23172058,-0.11590863,-0.93089235,-0.72270715,-0.0694414,845.7509,849.3773,845.34796,842.1245,856.2271,0.020568848,0.219055176,0.965393066,0.545806885,2.624359131,1.996307373,1,1,1,1,1,75.14
52:45.3,0.088480346,-0.8527112,-0.52929157,0.31024438,0.11115004,-0.51274395,-0.5484849,0.23481566,0.8878238,-0.25251812,-0.2039689,1.0195798,0.25342423,-0.47400153,-0.5396265,0.26486486,-0.061336957,-0.91791487,-0.7678494,-0.09151973,843.73627,845.7509,843.3333,784.5055,815.9341,0.016540527,0.221069336,0.965942383,0.942077637,2.953338623,2.138366699,1,1,1,1,1,75.14
52:45.8,0.1912981,-0.8752161,-0.49111274,0.24391204,0.10048459,-0.56679875,-0.47067407,0.24142934,0.89441127,-0.344158,-0.20463826,1.0746542,0.24514937,-0.44719648,-0.45503926,0.27799594,-0.08364334,-0.9730926,-0.7135699,-0.15216865,849.7802,844.94507,850.989,890.4762,929.15753,0.017700195,0.221496582,0.967956543,0.882263184,3.043060303,2.437438965,1,1,1,1,1,75.14
52:46.3,0.4218394,-0.69011736,-0.5323758,0.20882168,0.49813297,-0.43552417,-0.5391192,0.5507796,0.85949075,-0.19482379,-0.3312468,1.0363973,0.20212017,-0.47925496,-0.4187726,0.19625793,-0.16839728,-0.9427954,-0.8241911,-0.20710292,861.4652,850.58606,848.1685,901.3553,929.9634,0.020263672,0.221862793,0.966247559,1.166381836,2.82623291,2.572021484,1,1,1,1,1,75.14
52:46.8,0.32507947,-0.6174845,-0.4630018,0.16659798,0.5453667,-0.46767232,-0.52686673,0.6636632,0.97918844,-0.21259718,-0.30243576,1.0798845,0.15428345,-0.46439326,-0.41592243,0.18963742,-0.18785082,-0.937153,-0.7814448,-0.15941194,843.73627,849.3773,846.9597,801.4286,814.7253,0.023803711,0.223388672,0.969604492,0.433654785,1.697235107,2.086029053,1,1,1,1,1,75.14
52:47.3,0.21231945,-0.6175749,-0.5123664,0.069753245,0.5954266,-0.42787588,-0.72821754,0.6536851,0.9922596,-0.2159865,-0.2904055,1.0178816,0.22947092,-0.5268754,-0.45642045,0.22122204,-0.15210114,-0.9513643,-0.82025903,-0.19126724,846.9597,844.5421,851.79486,854.21246,874.7619,0.020263672,0.222045898,0.967163086,0.852355957,2.818756104,2.467346191,1,1,1,1,1,75.14
52:47.8,-0.13084325,-0.5150777,-0.57799125,-0.2556549,0.32912517,-0.5821409,-0.8238506,0.40270147,0.9564902,-0.36652505,-0.14496377,0.9169967,0.25124037,-0.4938019,-0.4357397,0.24544616,-0.20466404,-1.0693464,-0.7601079,-0.20492344,842.52747,847.76556,853.00366,888.86444,925.5311,0.024963379,0.222106934,0.968322754,0.927124023,2.332763672,1.839294434,1,1,1,1,1,75.14
52:48.3,-0.18548398,-0.47810188,-0.7205804,-0.29584163,0.03206894,-0.58203214,-1.045214,0.06584965,0.80807227,-0.6479737,-0.17283066,0.5662367,0.26581255,-0.5927508,-0.48311633,0.2353623,-0.15202689,-1.0981843,-0.75260144,-0.25199443,849.7802,851.79486,845.34796,842.1245,821.5751,0.019775391,0.223754883,0.962402344,0.351409912,2.721557617,1.876678467,1,1,1,1,1,75.14
52:48.8,-0.006452342,-0.42864808,-0.6429774,0.07471649,-0.01114962,-0.81001556,-0.8063886,0.13000299,0.5656963,-0.9415016,-0.042712364,0.7961305,0.15869756,-0.6576915,-0.50258243,0.16804384,-0.16723892,-0.99901545,-0.781681,-0.21056208,837.28937,854.61536,843.3333,785.7143,810.696,0.018371582,0.222229004,0.964111328,0.829925537,2.041168213,2.317810059,1,1,1,1,1,75.11
52:49.3,0.5381539,-0.30593696,-0.5876605,0.88729185,0.096853085,-0.73021585,-0.39658636,0.38930276,0.6826708,-0.33800513,0.015730754,1.1012826,0.1828113,-0.61316174,-0.5181271,0.1708413,-0.08730253,-0.8459523,-0.7871408,-0.1613233,848.1685,847.76556,842.9304,844.1392,877.98535,0.019348145,0.222045898,0.966186523,0.755157471,2.998199463,2.721557617,1,1,1,1,1,75.11
52:49.9,0.65203565,-0.21557173,-0.50259966,0.96109086,0.37044656,-0.46457148,-0.24225213,0.55802405,0.8218243,-0.21782021,-0.08296486,1.1344404,0.21633385,-0.50948155,-0.37521124,0.12520784,-0.040997718,-0.5794439,-0.7214272,-0.10732087,835.6777,845.7509,848.5714,878.3883,915.05493,0.024047852,0.220397949,0.96875,0.84487915,2.175750732,2.257995605,1,1,1,1,1,75.11
52:50.4,0.68246496,-0.17602752,-0.44305876,0.96183985,0.4794577,-0.41413724,-0.13342908,0.5675158,1.1325067,-0.21442713,-0.003977838,1.1344404,0.22900432,-0.5043384,-0.39181444,0.07174407,-0.05482402,-0.56967336,-0.64714736,-0.09655191,850.989,845.34796,848.97437,855.82416,856.2271,0.021057129,0.221374512,0.969177246,1.233673096,2.310333252,2.549591064,1,1,1,1,1,75.11
52:50.9,0.38110036,-0.28185838,-0.3771199,0.44802013,0.5954007,-0.50784516,-0.2778708,0.5628073,1.133348,-0.16367951,0.020366317,1.2129331,0.21630055,-0.59677786,-0.40739495,0.005764388,-0.10069957,-0.6280055,-0.6200647,-0.13667025,848.1685,848.1685,848.1685,852.1978,913.8461,0.020629883,0.22088623,0.964660645,1.114044189,2.676696777,2.228088379,1,1,1,1,1,75.11
52:51.4,0.2078139,-0.47699285,-0.34186563,0.29195464,0.5845745,-0.84927714,-0.47465113,0.6341244,1.1241318,-0.35065016,0.008580792,1.1817396,0.15479153,-0.6637465,-0.43698788,0.07447109,-0.25442052,-0.8944144,-0.67031914,-0.102302186,842.52747,857.03296,843.3333,895.31134,910.6227,0.019042969,0.222106934,0.970031738,0.86730957,2.429962158,2.422485352,1,1,1,1,1,75.11
52:51.9,-0.049934324,-0.32913136,-0.3034801,0.19418891,0.5121528,-0.63451844,-0.70052934,0.6791063,1.0604849,-0.32710952,-0.17356773,1.1768446,0.15072145,-0.67423165,-0.35915422,0.24899657,-0.22988932,-0.8613156,-0.67544866,-0.049287453,836.08057,846.55676,854.61536,869.92676,899.34064,0.015380859,0.219177246,0.967468262,0.740203857,2.310333252,2.355194092,1,1,1,1,1,75.11
52:52.4,0.08446381,-0.20540753,-0.23768763,0.20260337,0.32408303,-0.54914963,-0.72001445,0.6192909,0.97659504,-0.17550667,-0.29394734,1.1371571,0.13045189,-0.6635026,-0.2619654,0.34461612,-0.1896075,-0.76935613,-0.74988264,-0.08766075,857.4359,848.97437,850.18317,884.43225,871.9414,0.018493652,0.220458984,0.966186523,0.88973999,2.788848877,2.429962158,1,1,1,1,1,75.11
52:52.9,0.22887303,-0.119047195,-0.3097559,0.29064235,0.15073425,-0.4284144,-0.6400806,0.5582086,0.8150631,-0.17548853,-0.5061985,1.0676142,0.15495041,-0.65164554,-0.27753994,0.40452963,-0.16940531,-0.7862004,-0.68649197,-0.14729264,841.31866,844.5421,844.94507,803.8461,818.7546,0.018676758,0.22088623,0.965270996,0.777587891,2.385101318,2.385101318,1,1,1,1,1,75.11
52:53.4,0.39010388,-0.2077551,-0.44590935,0.22926371,0.34730604,-0.4796894,-0.5815808,0.6012712,0.88873583,-0.14727926,-0.3159851,1.1259519,0.14042047,-0.6273234,-0.368851,0.305757,-0.109042786,-0.8593716,-0.7004224,-0.06862146,847.3626,846.9597,845.34796,876.3736,897.326,0.020996094,0.22088623,0.96887207,0.657958984,2.198181152,2.444915771,1,1,1,1,1,75.11
52:54.0,0.34889904,-0.43337145,-0.8411919,0.25992236,0.32252288,-0.56492317,-0.53799057,0.63944894,0.9324718,-0.27240318,-0.27400634,1.2033025,0.078057714,-0.659598,-0.49651712,0.20384358,-0.16052572,-0.85663474,-0.65175575,0.01965344,849.7802,844.5421,846.9597,874.35895,866.30035,0.020874023,0.222412109,0.96685791,0.695343018,2.878570557,2.250518799,1,1,1,1,1,75.11
52:54.5,0.2069938,-0.63664937,-0.7510725,0.1593372,0.20018768,-0.8003174,-0.5077435,0.49068564,0.92893547,-0.35914057,-0.17817797,1.2673702,0.01810572,-0.6489296,-0.54036325,0.112234585,-0.112107806,-0.8063348,-0.72230464,0.030634698,844.1392,848.5714,842.9304,809.4872,836.8865,0.021728516,0.219909668,0.967956543,0.97946167,2.572021484,2.527160645,1,1,1,1,1,75.11
52:55.0,-0.13577174,-0.803448,-0.6057876,0.21244915,-0.2359678,-0.7897348,-0.6070239,0.25858852,0.7360176,-0.33379388,-0.21844143,1.1632822,0.1487639,-0.60612696,-0.30032125,0.19765922,-0.1262383,-0.76245826,-0.82917744,-0.078458995,855.0183,849.7802,848.97437,819.5604,844.5421,0.01965332,0.219970703,0.969543457,0.657958984,2.130889893,2.265472412,1,1,1,1,1,75.11
52:55.5,-0.31877995,-0.8898437,-0.5174058,0.10718369,0.09418573,-0.50999707,-0.6958246,0.16616313,0.7439494,-0.34729463,-0.2623958,1.0795708,0.14636375,-0.5099947,-0.25939935,0.23103318,-0.09874281,-0.8175054,-0.88228995,-0.15892114,842.1245,845.34796,843.3333,853.4066,850.18317,0.023010254,0.220458984,0.96685791,0.971984863,2.437438965,2.063598633,1,1,1,1,1,75.11
52:56.0,0.31856906,-0.8387088,-0.55488676,0.35807532,0.20887196,-0.41256836,-0.82292205,0.18985988,0.666162,-0.46598986,-0.25389588,0.8592271,0.16931584,-0.457259,-0.24927837,0.28407016,-0.049809117,-0.8356387,-0.8641227,-0.14865567,839.304,844.94507,843.3333,786.1172,792.96704,0.02154541,0.218200684,0.970275879,0.84487915,2.347717285,2.093505859,1,1,1,1,1,75.11
52:56.5,0.5857491,-0.7407562,-0.6559664,0.62916636,0.2891996,-0.4858714,-1.0515524,0.21496207,0.8316285,-0.34732318,-0.38751352,1.0024728,0.1554781,-0.50145316,-0.32038215,0.2821856,-0.031924397,-0.89120924,-0.7359618,-0.119992904,844.94507,848.97437,853.4066,820.3663,848.97437,0.019958496,0.220703125,0.96862793,0.919647217,2.340240479,2.706604004,1,1,1,1,1,75.11
52:57.0,0.61343294,-0.62131083,-0.80997837,0.6760881,0.2623381,-0.69169176,-1.1821449,0.12743369,0.95268065,-0.2809848,-0.24150541,1.0428783,0.2427733,-0.5200964,-0.30491823,0.2955669,-0.053800903,-0.893411,-0.67635053,-0.12185932,853.8095,846.1539,848.1685,879.19415,930.7692,0.024108887,0.221862793,0.967773438,0.747680664,2.684173584,1.682281494,1,1,1,1,1,75.11
52:57.5,0.48960978,-0.48041916,-0.84565187,0.6857375,0.39345556,-0.7562758,-0.98279506,0.2594728,1.1011212,-0.3086839,-0.19707726,1.1059834,0.27881423,-0.6025534,-0.32705906,0.3556832,-0.11180142,-0.84678674,-0.68068385,-0.1365228,840.5128,850.58606,846.1539,872.74725,898.1319,0.021362305,0.219970703,0.96697998,0.530853271,2.489776611,2.153320313,1,1,1,1,1,75.11
52:58.1,0.22952563,-0.44671282,-0.87622714,0.46548828,0.36164477,-0.5243735,-0.85986835,0.28247043,1.1199771,-0.3451174,-0.22272849,1.1082683,0.28651902,-0.560184,-0.43830183,0.3763043,-0.19771104,-0.8490793,-0.7053703,-0.121198416,850.18317,855.42126,837.6923,831.2454,813.5165,0.022277832,0.219543457,0.97076416,0.687866211,2.98324585,2.160797119,1,1,1,1,1,75.11
52:58.6,0.25604886,-0.4371863,-0.8343806,0.47650495,0.35219538,-0.5107657,-0.70893055,0.34155107,1.1402035,-0.33471462,-0.12769896,1.1079568,0.3503607,-0.540225,-0.5316846,0.35746178,-0.14782432,-0.8667771,-0.6647324,-0.14312491,857.03296,857.8388,844.1392,798.20514,806.6667,0.020141602,0.219970703,0.969299316,1.106567383,2.243041992,2.392578125,1,1,1,1,1,75.09
52:59.1,0.25970927,-0.52912277,-0.8225442,0.23463792,0.1855976,-0.46686956,-0.78120303,0.35485336,1.0571367,-0.3180555,-0.093574636,1.0759327,0.30709055,-0.551068,-0.5885875,0.22137737,-0.20064421,-1.0068332,-0.677312,-0.1275343,832.4542,855.0183,842.52747,786.9231,816.337,0.023254395,0.219299316,0.965576172,0.919647217,2.80380249,2.175750732,1,1,1,1,1,75.09
52:59.6,0.5791449,-0.5603147,-0.43401724,0.6424851,0.22634777,-0.62206995,-0.5752819,0.36704227,1.048523,-0.30922633,-0.09645234,1.0779376,0.28127,-0.58663654,-0.55428165,0.20912331,-0.1495559,-0.8827881,-0.68315417,-0.14521247,843.3333,853.00366,847.76556,803.0403,842.1245,0.022949219,0.220092773,0.969299316,0.695343018,2.228088379,2.175750732,1,1,1,1,1,75.09
53:00.1,0.68992543,-0.5200648,-0.3379782,0.86517715,0.2149415,-0.6253512,-0.51116997,0.3873449,0.79604083,-0.27711615,-0.048419293,1.2129861,0.20743199,-0.5509575,-0.57156914,0.21848531,-0.14579435,-0.8332542,-0.7303372,-0.14848034,850.18317,851.39197,849.3773,880,890.4762,0.016601563,0.217468262,0.968200684,0.605621338,2.370147705,1.9140625,1,1,1,1,1,75.09
53:00.6,0.67339766,-0.49607852,-0.32703125,0.8948791,0.1734034,-0.7043387,-0.4647554,0.31272215,0.7839574,-0.285356,-0.10315732,1.2015109,0.24621484,-0.42790493,-0.6103019,0.22315292,-0.181713,-0.81932735,-0.7767906,-0.13714594,846.1539,850.58606,840.10986,799.41394,790.54944,0.020751953,0.218688965,0.97076416,0.84487915,2.751464844,2.385101318,1,1,1,1,1,75.09
53:01.1,0.51688904,-0.41129404,-0.6065166,0.9748794,0.21862856,-0.63511264,-0.58436644,0.30053216,0.9590263,-0.24238259,-0.09803503,1.2506363,0.26203182,-0.38581032,-0.6020236,0.35422197,-0.23252015,-0.86216336,-0.7953791,-0.16653049,849.7802,849.3773,842.52747,807.8755,828.8278,0.02130127,0.219421387,0.968139648,0.732727051,2.377624512,2.063598633,1,1,1,1,1,75.09
