Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
55:12.7,0.2972007,-0.1365671,0.29961747,0.3160034,0.068412304,-0.14396976,-0.3692278,0.016058944,1.0797466,0.09348448,-0.019100154,0.9764974,0.55233747,-0.09502061,-0.11478762,0.4049566,0.1785646,-0.38213882,-0.44463798,-0.16518924,877.1795,852.6007,844.1392,991.6117,946.4835,-0.10345459,0.359802246,0.924255371,0.837402344,2.699127197,2.549591064,1,1,1,1,1,79.13
55:13.2,0.019708466,-0.36148697,0.3381968,0.092106596,-0.031629346,-0.35681322,-0.41541144,0.04917478,1.0702891,0.046245493,-0.33238608,0.97929263,0.4621269,-0.15923648,-0.13447699,0.35985819,0.1411609,-0.3160188,-0.42843807,-0.13121247,888.86444,858.6447,852.1978,898.93774,860.65936,-0.096557617,0.364196777,0.92199707,1.039276123,2.646789551,2.257995605,1,1,1,1,1,79.13
55:13.7,-0.30987808,-0.19571613,0.28947905,-0.27885133,0.114924364,-0.35045645,-0.44692925,0.10031889,1.1874917,0.041882712,-0.29520753,1.1416197,0.36954597,-0.17745683,-0.14237112,0.35924312,0.1154578,-0.28224555,-0.51271707,-0.12840518,844.5421,853.4066,846.9597,748.6447,745.82416,-0.1015625,0.362121582,0.922912598,0.732727051,3.162689209,2.437438965,1,1,1,1,1,79.13
55:14.3,-0.047644593,-0.21992205,-0.15150644,0.14925343,0.2830705,-0.3432881,-0.5628206,0.2713833,1.1444038,0.026881317,-0.34451282,1.1432023,0.348685,-0.2258141,-0.110402144,0.33146057,-0.01799599,-0.40119052,-0.43487644,-0.11894612,869.12085,845.34796,846.55676,898.93774,856.63007,-0.10534668,0.361816406,0.91595459,0.687866211,1.629943848,2.370147705,1,1,1,1,1,79.13
55:14.8,-0.09571973,-0.34427735,-0.13299622,0.1736596,0.35139468,-0.24092484,-0.49768564,0.3021578,1.185157,0.25042173,-0.23461878,1.1906077,0.46347234,-0.19867517,-0.123469085,0.3006867,-0.07198515,-0.47384563,-0.33093843,-0.13596831,853.00366,860.65936,853.00366,766.77655,763.5531,-0.100524902,0.36138916,0.922973633,0.837402344,2.594451904,1.77947998,1,1,1,1,1,79.13
55:15.3,0.25626174,-0.20474796,-0.016163079,0.31835234,0.31008112,-0.2591572,-0.373506,0.3182172,1.1915989,0.27330333,-0.24237414,1.1610044,0.56498563,-0.13019672,-0.13698928,0.2494392,-0.081646934,-0.48287755,-0.32470888,-0.14376505,850.18317,846.55676,848.5714,949.707,941.2454,-0.102905273,0.361755371,0.921936035,1.128997803,2.287902832,2.400054932,1,1,1,1,1,79.09
55:15.8,0.9570481,0.047615804,0.5367243,0.8200584,0.32863897,-0.25235337,-0.29323772,0.1612391,1.2846191,0.2848733,-0.19736569,1.1384655,0.61736304,-0.085743226,-0.16495688,0.27778906,0.031001363,-0.39755166,-0.38611984,-0.12067805,884.0293,850.58606,852.6007,994.83514,931.5751,-0.098510742,0.360656738,0.92175293,0.829925537,2.639312744,1.86920166,1,1,1,1,1,79.09
55:16.3,0.97113484,-0.000353,0.54277253,0.88025814,0.2963747,-0.37825453,-0.3621424,0.10049876,1.2817225,0.24916486,-0.08012187,1.2094744,0.55851334,-0.06578614,-0.17339398,0.24652897,0.069920234,-0.44082773,-0.44895786,-0.091365665,852.1978,857.03296,846.9597,863.47986,850.18317,-0.104003906,0.360656738,0.921508789,1.121520996,3.297271729,2.467346191,1,1,1,1,1,79.09
55:16.8,0.8664411,-0.030049415,0.4265373,0.80265427,0.19144061,-0.36522132,-0.41328174,0.23394957,1.2675859,0.19252302,0.026163014,1.2253159,0.47442132,-0.09555126,-0.17005587,0.23248117,0.14017552,-0.31559625,-0.37796205,-0.04908149,841.7216,857.8388,844.94507,727.6923,757.9121,-0.100891113,0.36517334,0.921142578,0.695343018,1.629943848,2.377624512,1,1,1,1,1,79.09
55:17.3,0.32153118,-0.11940096,-0.24633,0.311412,0.17533591,-0.24343951,-0.43210328,0.2913203,1.2288127,-0.17907289,0.09433345,1.3124293,0.49347836,-0.025771847,-0.14086667,0.27316177,0.17400533,-0.1879744,-0.2676204,0.040223908,823.1868,862.27106,840.9158,711.978,791.75824,-0.098022461,0.359802246,0.923400879,0.971984863,2.415008545,1.899108887,1,1,1,1,1,79.09
55:17.8,0.41144848,-0.0496674,0.23696034,0.05918332,0.26306045,-0.1198536,-0.25917763,0.4075582,1.2579118,0.13225272,0.18751049,1.3165083,0.4893489,0.023474336,-0.07018677,0.31182337,0.22154906,-0.10801627,-0.26258653,0.10606592,813.91943,855.42126,848.5714,801.4286,855.0183,-0.095703125,0.359985352,0.924316406,0.964508057,2.579498291,1.480407715,1,1,1,1,1,79.09
55:18.3,0.48232913,-0.15614128,0.56602097,0.18655841,0.3472051,-0.07260433,-0.1787313,0.29566,1.2579118,0.16300894,0.18284059,1.3046823,0.4610048,0.012053332,-0.08548936,0.38048798,0.1508038,-0.1941518,-0.31182727,0.049412936,855.42126,854.21246,855.82416,956.9597,932.381,-0.101196289,0.355895996,0.925170898,0.635528564,2.93838501,2.385101318,1,1,1,1,1,79.09
55:18.8,0.36066186,-0.2651533,0.58310014,0.15599132,0.26598048,-0.1806245,-0.13876198,0.23509769,1.1927384,0.20552158,0.15569216,1.283062,0.38879228,-0.10701342,-0.10603814,0.32715753,0.045173988,-0.3927157,-0.4104274,-0.061227124,878.3883,862.27106,853.00366,987.1795,925.9341,-0.095214844,0.360656738,0.924621582,1.084136963,2.429962158,2.175750732,1,1,1,1,1,79.09
55:19.4,0.29899654,-0.3831987,0.40620747,0.18776801,0.084826134,-0.30505416,-0.2771715,-0.014963294,1.0132478,0.21535404,0.06385598,0.90448916,0.39860237,-0.23575532,-0.18220831,0.23647258,-0.012038221,-0.44892254,-0.37115687,-0.16545853,879.59705,862.674,833.663,880,827.2161,-0.106689453,0.350280762,0.922241211,1.256103516,3.73840332,2.429962158,1,1,1,1,1,79.09
55:19.9,0.7753003,-0.1536115,0.6494564,0.69600445,-0.10739768,-0.2068037,-0.005094566,-0.022383098,1.0314348,0.104195215,0.017248593,0.8115191,0.38357332,-0.23038936,-0.13406624,0.1729661,0.008164384,-0.40293944,-0.38610595,-0.08179467,825.6044,857.4359,839.707,707.5458,769.19415,-0.10949707,0.35369873,0.919372559,0.91217041,-0.171966553,-3.416900635,1,1,1,1,1,79.09
55:20.4,1.0042589,0.22401401,0.8216902,1.0002558,0.062938966,-0.10745477,0.077512965,0.102257244,1.2776854,0.023441128,0.16045094,1.1665285,0.4453411,-0.09422706,-0.14726827,0.32586953,0.018079909,-0.35438794,-0.34253544,-0.004428115,826.8132,850.989,846.55676,711.978,772.8205,-0.099487305,0.350769043,0.923828125,1.084136963,0.209350586,-3.820648193,1,1,1,1,1,79.09
55:20.9,1.1261741,0.24978362,0.8546765,1.1150298,0.1959757,-0.11681621,0.25027835,0.15639083,1.2776854,-0.0994662,0.22290125,1.1702342,0.4251746,-0.06585509,-0.097376935,0.37657928,-0.03940901,-0.3541293,-0.3423977,0.015242058,830.0366,855.42126,849.7802,820.7692,874.35895,-0.09576416,0.349243164,0.928833008,1.697235107,1.136474609,-1.330871582,1,1,1,1,1,79.09
55:21.4,0.9862597,0.1620973,0.53215367,0.98950666,0.22223412,-0.33773267,0.03521491,0.14510238,1.2776854,-0.08018865,0.22117318,1.172306,0.40885094,-0.09704879,-0.17564796,0.34820443,-0.13672028,-0.43808135,-0.28691947,-0.0513086,865.4945,858.24176,848.5714,865.09155,833.663,-0.09954834,0.348022461,0.928894043,1.443023682,2.018737793,-0.157012939,1,1,1,1,1,79.09
55:21.9,0.75981694,-0.14110105,0.07774498,0.71493316,0.054990575,-0.5193421,-0.079729915,0.11309219,1.0951929,-0.06089275,0.097158566,1.0867836,0.30277568,-0.11696151,-0.04128317,0.3308976,0.024352528,-0.19355413,-0.24464609,-0.1437502,837.28937,862.27106,829.6337,723.2601,751.4652,-0.10925293,0.347595215,0.932373047,1.263580322,3.96270752,3.798217773,1,1,1,1,1,79.09
55:22.4,0.49450245,-0.004777475,0.40479025,0.30077654,0.016318075,-0.33361104,-0.08341328,0.23068526,1.0831057,0.3704977,0.039254133,1.0763595,0.3507894,-0.022308866,-0.07694374,0.37873873,0.08120793,-0.050874557,-0.2525708,-0.18308091,805.8608,847.76556,842.52747,701.9048,774.83514,-0.100830078,0.345092773,0.92578125,0.687866211,2.930908203,1.757049561,1,1,1,1,1,79.09
55:22.9,0.67427063,0.08110672,0.62550694,0.34764478,0.018890811,-0.13095734,0.13993323,0.34394047,1.0903406,0.39737803,0.05038607,1.0785546,0.38432822,0.08871164,-0.06407721,0.37931725,0.18059543,0.057197988,-0.21871832,-0.081980124,867.50916,850.18317,849.3773,977.9121,898.93774,-0.108459473,0.342712402,0.92767334,0.493469238,2.721557617,1.929016113,1,1,1,1,1,79.09
55:23.5,0.675505,0.06848886,0.66593796,0.30005512,0.118230514,0.010779996,0.13730682,0.25700226,1.0890322,0.38864323,0.0934242,1.0998082,0.41288146,0.05508059,-0.22698422,0.32350993,0.1371555,-0.061711594,-0.2980491,-0.07159257,840.9158,855.82416,853.4066,952.9304,967.8388,-0.101501465,0.344848633,0.930725098,1.166381836,2.459869385,1.495361328,1,1,1,1,1,79.09
55:24.0,0.64028066,0.021405987,0.43142575,0.4196124,0.24608204,-0.002255912,-0.06647415,0.15992764,1.0752484,0.2614148,0.044064812,1.0876614,0.38863528,-0.025600087,-0.2864338,0.3107307,0.09183561,-0.17107144,-0.3421435,-0.07963229,863.47986,854.61536,853.8095,977.9121,940.0366,-0.107543945,0.339416504,0.926391602,0.770111084,3.162689209,2.340240479,1,1,1,1,1,79.09
55:24.5,0.6294475,-0.07474222,0.23143166,0.60966194,0.26041225,-0.054047413,-0.4526519,-0.003791274,1.0729648,-0.14674021,0.019636264,1.0998453,0.43278584,-0.12852995,-0.3389187,0.39873475,0.08335828,-0.25039366,-0.43258935,-0.14119591,815.12823,845.34796,845.34796,708.3516,772.4176,-0.103271484,0.342102051,0.929870605,1.300964355,2.392578125,2.04864502,1,1,1,1,1,79.09
55:25.0,0.8423889,-0.06507495,0.49659285,0.75070566,0.22042693,-0.19965596,-0.40814954,0.014117093,1.0839956,-0.19115216,-0.080701835,1.218144,0.41447604,-0.05758785,-0.3212264,0.36499748,0.08487988,-0.2496988,-0.4521957,-0.11799371,825.6044,853.8095,849.3773,699.4872,771.2088,-0.107299805,0.33984375,0.921386719,0.523376465,3.013153076,2.123413086,1,1,1,1,1,79.08
55:25.5,0.8762865,-0.11198066,0.54687434,0.80115587,0.06273249,-0.2823634,-0.43083003,-0.049484678,1.0623703,-0.28676307,-0.26670843,1.207744,0.38098088,-0.006992297,-0.3535131,0.3502504,0.10333801,-0.23114628,-0.49367645,-0.05165509,852.1978,852.6007,846.9597,975.4945,976.7033,-0.107116699,0.341796875,0.92364502,0.964508057,3.357086182,1.854248047,1,1,1,1,1,79.08
55:26.0,0.9965998,-0.098102264,0.809071,0.9382252,0.002633132,-0.3163318,-0.2671873,-0.062338077,1.1006474,-0.14675333,-0.3270933,1.0641164,0.30079076,0.06963063,-0.37113336,0.28529248,-0.017592097,-0.18776162,-0.40910485,-0.06358409,873.5531,851.79486,853.4066,989.59705,930.3663,-0.114196777,0.339172363,0.927124023,0.620574951,2.841186523,2.123413086,1,1,1,1,1,79.08
55:26.5,0.8668893,-0.06458321,0.68498117,0.8669209,0.010778829,-0.3661176,-0.2901895,0.085159734,1.2245358,-0.07435375,-0.122572236,1.0648937,0.40054408,0.043743562,-0.41225868,0.3837349,-0.19535796,-0.23426346,-0.3918907,-0.11470053,853.8095,853.00366,863.0769,866.7033,824.7985,-0.114013672,0.336914063,0.92791748,0.949554443,2.497253418,2.168273926,1,1,1,1,1,79.08
55:27.0,0.78194165,-0.06671379,0.6905447,0.78067315,0.09631481,-0.458809,-0.24502538,0.10704613,1.2890202,-0.043127358,-0.10120592,1.0223165,0.53729457,0.009429126,-0.3795622,0.41861403,-0.14131024,-0.2679231,-0.35253137,-0.15928684,810.696,843.3333,853.00366,714.7985,749.0476,-0.108032227,0.339416504,0.932434082,0.882263184,2.773895264,2.011260986,1,1,1,1,1,79.08
55:27.5,0.009010955,-0.0520914,0.23006745,0.1547468,0.074336834,-0.5617584,-0.4106976,0.063017935,1.3704991,-0.050239865,-0.09869865,1.166254,0.5839521,-0.08089864,-0.22875047,0.4188505,0.1735848,-0.16997941,-0.43075103,-0.018177655,823.5897,849.3773,846.55676,696.26373,795.78754,-0.112731934,0.334350586,0.937194824,1.659851074,2.340240479,2.631835938,1,1,1,1,1,79.08
55:28.0,-0.022949545,-0.06279346,0.15969,0.11084606,-0.003410809,-0.43188655,-0.4091581,-0.12770219,1.3751054,-0.033254452,-0.06306686,1.1598935,0.55048245,0.034846656,-0.07002425,0.3400895,0.28903404,-0.014329881,-0.44722724,0.07093982,895.7143,855.42126,843.3333,1002.0879,916.26373,-0.115539551,0.338500977,0.929077148,0.904693604,2.78137207,2.011260986,1,1,1,1,1,79.08
55:28.5,0.26521152,-0.04350888,-0.039501373,0.18570866,-0.018014122,-0.32247582,-0.45678434,0.10551837,1.358942,-0.08112396,-0.057106316,1.1951733,0.4803525,0.10676814,-0.014236001,0.33881783,0.27738726,0.07406385,-0.4748757,0.10802827,854.61536,852.6007,848.97437,943.2601,956.1539,-0.116149902,0.33807373,0.929382324,1.315917969,2.377624512,2.190704346,1,1,1,1,1,79.08
55:29.0,0.41635644,-0.08147983,-0.23715791,0.38886544,-0.021989325,-0.35032573,-0.49970725,0.13276169,1.3114458,-0.02540093,-0.057106316,1.0809623,0.41705546,0.080019996,-0.06673879,0.34341574,0.106703766,-0.040899616,-0.53777444,0.04086218,844.5421,849.3773,844.1392,751.8681,747.8388,-0.11932373,0.33972168,0.923095703,0.553283691,3.087921143,2.272949219,1,1,1,1,1,79.08
55:29.6,0.49731335,-0.0550371,-0.33773047,0.55961823,-0.07295795,-0.44336188,-0.613165,0.13898814,1.1422789,-0.20849533,-0.012393625,1.0684717,0.39492783,0.015135562,-0.1808656,0.33337963,-0.038833532,-0.22897732,-0.6540056,-0.025127603,837.28937,857.03296,842.52747,707.1429,770.40295,-0.117919922,0.338134766,0.931335449,1.06918335,1.8019104,2.624359131,1,1,1,1,1,79.08
55:30.1,0.38019094,-0.044707477,-0.21442945,0.5866211,0.044495445,-0.46557993,-0.40578112,0.117156304,0.9895013,-0.21653064,0.021774698,0.9645211,0.35457602,-0.008041401,-0.24196436,0.20533909,-0.07733537,-0.62690103,-0.7920791,-0.13910384,859.0476,849.7802,852.1978,799.011,799.41394,-0.119873047,0.336425781,0.92956543,0.672912598,2.669219971,2.444915771,1,1,1,1,1,79.08
55:30.6,0.3491743,-0.06387624,-0.13454613,0.5582418,0.22114798,-0.50429434,-0.2085217,0.3792693,0.9270367,-0.32022753,0.03644388,0.9901708,0.4200362,0.045838367,-0.1843256,0.17157319,-0.062873505,-0.57756406,-0.67066616,-0.15185355,809.4872,849.3773,848.1685,685.38464,767.1795,-0.116943359,0.340087891,0.929199219,1.084136963,2.108459473,2.557067871,1,1,1,1,1,79.08
55:31.1,0.29040262,-0.13031061,-0.12507388,0.43175906,0.2728942,-0.4874659,-0.21073057,0.44625738,0.92844117,-0.23160984,-0.054860573,0.99763745,0.33038256,-0.061840963,-0.20845367,0.18221211,-0.081267156,-0.6051429,-0.63705546,-0.12089526,821.5751,852.6007,842.9304,738.1685,812.3077,-0.117614746,0.338989258,0.92767334,1.039276123,2.930908203,2.549591064,1,1,1,1,1,79.08
55:31.7,0.413657,-0.19047862,-0.14088419,0.45129353,0.14144711,-0.54436976,-0.29822427,0.38897434,0.8632606,-0.40450785,-0.053496428,0.88290924,0.26549104,-0.17605296,-0.24003947,0.1980617,-0.10440327,-0.6499288,-0.6495036,-0.04322736,828.4249,847.3626,853.00366,857.4359,896.52014,-0.116882324,0.342224121,0.928344727,1.248626709,2.639312744,2.175750732,1,1,1,1,1,79.08
55:32.2,0.35869926,-0.11100339,0.1557546,0.35339135,0.07072167,-0.5885572,-0.21498783,0.26795992,0.5901027,-0.060689233,-0.24169591,0.77758825,0.16888686,-0.1858425,-0.21609735,0.25584167,-0.053837806,-0.5329966,-0.47807655,-0.020933626,863.0769,846.9597,843.3333,977.9121,980.32965,-0.120666504,0.346862793,0.920410156,0.635528564,2.87109375,2.250518799,1,1,1,1,1,79.08
55:32.7,0.40796483,-0.096780255,0.38021362,0.3100545,0.28658682,-0.11164838,0.005995599,0.35101107,0.83169574,0.24445276,0.22342849,1.2684354,0.31097397,-0.09728476,-0.04507254,0.40238893,-0.029519193,-0.38287553,-0.4303316,0.01109166,878.3883,863.8828,832.8571,965.0183,927.1429,-0.119873047,0.344543457,0.923339844,0.747680664,2.272949219,2.250518799,1,1,1,1,1,79.08
55:33.2,0.5899606,-0.001960867,0.47394085,0.54205364,0.31602022,-0.09808603,0.17699055,0.43052456,0.8710348,0.26877186,0.26928258,1.2684354,0.33419043,0.058599208,0.021169981,0.4241231,-0.09247,-0.3712154,-0.42242992,-0.07681819,858.24176,840.5128,847.3626,840.10986,831.6484,-0.121398926,0.34173584,0.926940918,1.203765869,2.519683838,2.190704346,1,1,1,1,1,79.08
55:33.7,0.671324,0.04438724,0.38111523,0.6778803,0.2932865,-0.048188966,0.1404668,0.38948664,0.96079725,0.2746621,0.27580428,1.2713764,0.36549756,0.027525598,-0.023552686,0.38044333,-0.08836247,-0.30816737,-0.6153664,-0.10308885,844.5421,853.4066,835.2747,851.39197,894.5055,-0.113830566,0.343933105,0.924682617,0.418701172,2.609405518,1.443023682,1,1,1,1,1,79.08
55:34.2,0.7222751,0.14809412,0.35153955,0.7810109,0.20185891,-0.30460504,0.019351043,0.27904084,0.9556225,0.070660084,0.22093171,1.0932704,0.3065114,0.002199136,-0.1915083,0.27089813,-0.110086866,-0.26785097,-0.49101868,-0.13994431,855.82416,848.1685,846.9597,976.30035,967.03296,-0.127868652,0.33972168,0.924133301,0.575714111,3.020629883,2.512207031,1,1,1,1,1,79.08
55:34.7,0.57195807,0.19836964,0.25844002,0.6894799,0.33355662,-0.13575947,-0.2842093,0.1437479,1.012467,0.12220555,0.12436878,1.0469803,0.2746145,-0.18328872,-0.28538644,0.22648318,-0.097550064,-0.19183855,-0.3948577,-0.16921596,881.2088,849.7802,848.1685,990.80585,912.6374,-0.130371094,0.34173584,0.925109863,0.643005371,2.444915771,2.287902832,1,1,1,1,1,79.08
55:35.2,0.46491006,0.15476978,0.21424675,0.5089529,0.35939974,-0.074503,-0.4623071,0.0291861,0.993261,0.09956914,-0.062211864,0.96229315,0.20194879,-0.16156508,-0.3057552,0.17317536,-0.20762765,-0.29578903,-0.3487065,-0.19945006,884.0293,856.2271,843.73627,894.5055,857.03296,-0.12713623,0.339233398,0.924926758,0.919647217,2.377624512,2.332763672,1,1,1,1,1,79.05
55:35.7,0.3154371,-0.02611745,-0.13646384,0.2861865,0.30484238,-0.08295875,-0.56384045,-0.08608797,0.9878385,0.05702391,-0.15423253,0.8425837,0.18311998,-0.1813943,-0.29952684,0.022603923,-0.30497113,-0.4256214,-0.46030095,-0.22241767,822.7839,845.34796,849.3773,808.68134,874.35895,-0.123779297,0.340454102,0.928222656,0.904693604,2.355194092,1.906585693,1,1,1,1,1,79.05
55:36.2,0.21968031,-0.29402635,-0.32490224,-0.010511877,0.23949839,-0.15194796,-0.690696,-0.033451214,0.7786077,-0.22134455,-0.2339755,0.795086,0.16757222,-0.20366436,-0.22878496,0.08119521,-0.3677179,-0.47168145,-0.40053234,-0.14646219,839.707,860.2564,849.3773,712.381,756.30035,-0.128601074,0.335205078,0.930480957,0.710296631,3.087921143,2.362670898,1,1,1,1,1,79.05
55:36.7,0.49776638,-0.43772838,-0.46075967,0.42221498,0.20825146,-0.22865687,-0.78877777,0.06595366,0.884337,-0.3411619,-0.17806499,0.8189924,0.18847628,-0.26776728,-0.2062975,0.13519438,-0.21004938,-0.42424193,-0.3159499,-0.08522644,818.3516,855.42126,849.7802,780.87915,850.989,-0.129455566,0.341308594,0.926574707,1.084136963,2.841186523,2.317810059,1,1,1,1,1,79.05
55:37.2,0.62120175,-0.45365098,-0.44059908,0.6410258,0.2235784,-0.3085618,-0.7398118,0.22820254,1.31036,-0.24499246,-0.1951891,1.0717549,0.27800202,-0.19011246,-0.21353588,0.2546147,-0.07869289,-0.38876337,-0.27633858,-0.002158381,857.03296,857.8388,851.39197,886.04395,874.35895,-0.13067627,0.338195801,0.929443359,1.278533936,3.132781982,1.988830566,1,1,1,1,1,79.05
55:37.7,0.662,-0.43340763,-0.47505513,0.70967746,0.13931054,-0.49443454,-0.5033693,0.27783132,1.3103712,-0.2871182,-0.13641192,1.0687735,0.30833292,-0.13119774,-0.23090829,0.18725571,0.002704987,-0.48037216,-0.2963575,0.108723745,839.707,854.21246,847.3626,755.4945,756.30035,-0.127441406,0.340698242,0.929077148,1.136474609,1.749572754,2.459869385,1,1,1,1,1,79.05
55:38.3,0.8033643,-0.472917,0.004936876,0.7699775,0.09543151,-0.5030608,-0.48133,0.26299322,1.3114017,-0.28222382,-0.08748091,1.1020807,0.32018298,-0.15082873,-0.18589471,0.21318787,-0.010994485,-0.5017353,-0.37492207,0.08809626,818.7546,850.18317,840.10986,693.8461,760.32965,-0.128601074,0.336914063,0.926513672,0.882263184,2.572021484,2.220611572,1,1,1,1,1,79.05
55:38.8,0.98857814,-0.42231232,0.3090795,0.89017695,0.010360065,-0.54552716,-0.51701343,0.14232586,1.2481428,-0.29566288,-0.08215331,1.1129881,0.16504332,-0.28210393,-0.20482472,0.22950232,-0.07385672,-0.57014894,-0.3060867,0.000903,815.5311,850.989,847.76556,772.01465,852.1978,-0.127868652,0.338562012,0.926086426,1.054229736,2.220611572,2.325286865,1,1,1,1,1,79.05
55:39.3,0.98443526,-0.26129377,0.32168972,0.8578658,-0.0996547,-0.46048698,-0.71858823,-0.006100241,1.1403388,-0.28484368,-0.087491594,1.0609326,0.16289045,-0.27860993,-0.22251417,0.31702384,-0.07744541,-0.54433995,-0.3741449,-0.15172578,846.55676,851.79486,848.97437,923.1135,917.8755,-0.1328125,0.337524414,0.92364502,1.218719482,2.168273926,2.422485352,1,1,1,1,1,79.05
55:39.8,0.8181601,-0.13668025,0.30620837,0.7511233,-0.10418644,-0.29722023,-0.5332454,-0.12808241,1.1495548,-0.06720227,-0.03423288,1.1494434,0.25130367,-0.1421717,-0.21488559,0.35171914,0.020148301,-0.41603875,-0.39259923,-0.13012238,866.7033,849.3773,846.9597,984.7619,985.16486,-0.13104248,0.341003418,0.921020508,0.231781006,2.811279297,2.332763672,1,1,1,1,1,79.05
55:40.3,0.4362723,-0.025955584,0.20159405,0.54025966,-0.017335908,-0.09638177,-0.36220545,-0.093418926,1.1353699,0.17895481,-0.08909187,1.1204259,0.2744638,-0.07360538,-0.17966162,0.34027192,0.028542954,-0.3260463,-0.52410007,-0.13028054,874.7619,855.42126,857.8388,940.84247,904.17584,-0.128051758,0.344543457,0.924682617,1.383209229,2.422485352,2.302856445,1,1,1,1,1,79.05
55:40.8,0.44443372,-0.086777076,0.28951532,0.5723132,0.14352448,-0.027808622,-0.25017497,0.022342542,1.1633236,0.21399873,-0.019435542,1.1049762,0.25806215,-0.11036602,-0.17408471,0.36586872,0.061128754,-0.25153613,-0.60003406,-0.057659425,860.65936,853.4066,836.4835,811.0989,794.57874,-0.131530762,0.339233398,0.920471191,0.590667725,2.631835938,2.287902832,1,1,1,1,1,79.05
55:41.3,0.50342715,-0.006340583,0.25944024,0.52581704,0.34288898,-0.077977434,-0.2878817,0.23987626,1.1965792,0.20469882,-0.03909069,1.1236479,0.27818435,-0.23048213,-0.22951773,0.40041336,-0.013215567,-0.31593698,-0.6381109,0.012957069,835.2747,859.85345,850.18317,888.46155,920.293,-0.134094238,0.343017578,0.931335449,1.510314941,2.646789551,2.302856445,1,1,1,1,1,79.05
55:41.8,0.58473825,-0.045124136,0.08574202,0.50178933,0.3229655,-0.21684298,-0.38269034,0.24755837,1.2478697,0.107787274,-0.18890461,1.1138086,0.39807463,-0.23534466,-0.214409,0.45197794,-0.015222485,-0.39123535,-0.5723274,0.012292598,867.9121,857.8388,848.1685,983.95605,958.1685,-0.136047363,0.344177246,0.921081543,0.777587891,2.564544678,2.415008545,1,1,1,1,1,79.05
55:42.4,0.7551375,0.049695924,-0.049302723,0.63224584,0.2638524,-0.28587702,-0.28320214,0.15888949,1.2122897,0.07622481,-0.15832712,1.1084124,0.42918983,-0.2105565,-0.22456436,0.41267127,-0.12761329,-0.5970277,-0.34110552,-0.046695698,816.337,846.55676,844.94507,842.1245,900.14655,-0.135253906,0.344726563,0.923706055,1.04675293,2.153320313,2.340240479,1,1,1,1,1,79.05
55:42.9,0.83139855,0.02292725,-0.03413406,0.6959422,0.23200174,-0.31210485,-0.15467423,0.034640335,1.178087,0.06922335,-0.21382983,1.0519571,0.38662544,-0.14116968,-0.23951593,0.35038164,-0.17660855,-0.6261393,-0.27970812,-0.06969433,867.1062,851.39197,835.2747,848.5714,819.15753,-0.137268066,0.341674805,0.92364502,0.680389404,2.310333252,2.108459473,1,1,1,1,1,79.05
55:43.4,0.8038482,0.024792487,0.37643048,0.7384242,0.3089507,-0.20784397,-0.012037286,0.14976712,1.1432253,0.06465688,-0.07567876,1.0183458,0.42895225,-0.17072831,-0.24210882,0.25171182,-0.19590668,-0.5834602,-0.28373748,-0.077047415,853.4066,855.0183,846.9597,731.31866,751.4652,-0.138793945,0.340515137,0.926635742,0.687866211,3.050537109,2.392578125,1,1,1,1,1,79.05
55:43.9,0.7465668,0.11182086,0.6090742,0.75659305,0.38874742,-0.21232541,-0.048323195,0.3803344,1.0529579,-0.002541793,0.09369833,1.0870748,0.42881456,-0.16151239,-0.22271453,0.2643027,-0.22376217,-0.4814311,-0.40579528,-0.094344325,827.2161,855.0183,856.2271,721.2454,794.57874,-0.133728027,0.345153809,0.924987793,1.009368896,2.557067871,2.400054932,1,1,1,1,1,79.05
55:44.4,0.46296188,-0.008987137,0.56276757,0.61225927,0.28575063,-0.21321407,-0.16690153,0.42204168,1.05475,0.064254954,0.09369833,1.181909,0.43146056,-0.19156459,-0.27855405,0.43096784,-0.15332276,-0.4696839,-0.5637754,-0.2006901,832.4542,850.18317,846.9597,821.5751,882.01465,-0.13861084,0.339111328,0.922485352,1.09161377,2.78137207,2.429962158,1,1,1,1,1,79.05
55:44.9,0.22307616,-0.048789456,0.21231672,0.3742019,0.17009659,-0.15215115,-0.4096659,0.37032905,1.218803,0.13436636,-0.029245224,1.3651866,0.35932207,-0.16196327,-0.31883368,0.52761966,-0.111400545,-0.48938176,-0.6130255,-0.21632355,848.97437,855.42126,849.7802,941.2454,937.619,-0.135925293,0.342712402,0.917053223,0.568237305,1.899108887,2.392578125,1,1,1,1,1,79.05
55:45.4,0.006167021,-0.23686256,0.063857324,0.10631057,0.07882828,-0.1182276,-0.3441859,0.35485315,1.1963898,0.10564004,-0.06756844,1.386987,0.32489598,-0.15606669,-0.26844516,0.58445823,-0.13744013,-0.50898474,-0.61921495,-0.18154159,867.1062,854.21246,855.0183,997.25275,960.18317,-0.141296387,0.339416504,0.922241211,0.680389404,2.624359131,2.377624512,1,1,1,1,1,79.03
