Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
18:37.6,0.25162172,-0.15089774,-0.31061837,0.0650184,0.07849619,-0.3557886,-0.27138314,0.23874052,1.4462988,0.07696793,-0.045894984,1.6161407,0.42898452,-0.14605537,-0.3120916,0.37106648,-0.71829367,-0.41972873,-0.54473966,-0.58927596,873.5531,841.31866,848.1685,877.98535,991.6117,0.223632813,0.144897461,0.955444336,0.545806885,2.78137207,2.257995605,1,1,1,1,1,93.31
18:38.1,0.37738976,-0.17440261,-0.33471587,0.17665668,0.074391566,-0.2919174,-0.3494535,0.16411681,1.4228274,0.01153523,-0.0132806,1.5903511,0.39092505,-0.15076478,-0.26809895,0.44842997,-0.6731783,-0.36974773,-0.45429796,-0.50455713,846.55676,859.85345,841.31866,878.7912,1043.1868,0.226318359,0.147399902,0.957641602,1.173858643,2.743988037,2.80380249,1,1,1,1,1,93.3
18:38.6,0.52356607,-0.037890792,-0.31527245,0.35540542,0.12968953,-0.23809743,-0.33274496,0.19788149,1.3335438,0.19644155,-0.048506003,1.4317795,0.3402962,-0.07544505,-0.20538442,0.44648206,-0.6126555,-0.22554845,-0.5260547,-0.4193278,838.49817,851.39197,836.8865,819.9634,764.7619,0.233764648,0.143798828,0.954345703,0.643005371,2.123413086,2.063598633,1,1,1,1,1,93.3
18:39.1,0.58710563,-0.053406022,-0.43319848,0.480729,0.09831201,-0.18891646,-0.34990674,0.24010767,1.4961888,0.3164483,0.036179878,1.5110941,0.25035578,-0.013519052,-0.093633026,0.41510797,-0.48471856,-0.12968408,-0.40902612,-0.32950085,867.9121,839.304,853.00366,833.2601,648.315,0.234924316,0.146850586,0.955383301,0.725250244,2.317810059,1.742095947,1,1,1,1,1,93.3
18:39.6,0.5598075,0.25314036,-0.24595545,0.48556796,0.26924792,-0.04538567,-0.15923171,0.26920894,1.5415226,0.4423181,0.20919551,1.5156736,0.17993551,0.06974507,0.025707545,0.340497,-0.4778002,-0.14374185,-0.43954754,-0.3423731,830.0366,844.5421,845.7509,825.2015,920.293,0.230834961,0.141174316,0.957092285,0.837402344,2.370147705,2.310333252,1,1,1,1,1,93.3
18:40.1,0.42641547,0.18670985,-0.20271607,0.42475894,0.3378102,0.05870384,-0.017364072,0.22967672,1.5563407,0.42455053,0.26512256,1.5149528,0.19254644,0.05417772,0.031658705,0.31101048,-0.49528143,-0.20520832,-0.34075892,-0.3822895,851.39197,844.94507,852.6007,832.4542,694.65204,0.231933594,0.14239502,0.955810547,1.016845703,2.624359131,2.84866333,1,1,1,1,1,93.3
18:40.6,0.03524377,0.1521207,-0.19230369,0.37374356,0.35717416,0.065405294,0.10623187,0.33758682,1.5375819,0.40240625,0.24677731,1.4898131,0.3155757,-0.026454352,-0.033468958,0.3048236,-0.55085987,-0.31809357,-0.46436587,-0.48059374,840.10986,843.73627,856.2271,811.0989,663.22345,0.23236084,0.14630127,0.956848145,1.166381836,2.138366699,2.415008545,1,1,1,1,1,93.3
18:41.2,-0.057609655,-0.10503352,-0.22076917,0.3974479,0.3104682,-0.07847723,0.11905671,0.48328838,1.449649,0.25419497,0.17030394,1.3534585,0.31999475,-0.17840251,-0.17947067,0.28712732,-0.32246748,-0.28918424,-0.5109084,-0.4649823,863.47986,851.79486,852.1978,860.2564,973.0769,0.23223877,0.143554688,0.95690918,0.620574951,2.796325684,2.257995605,1,1,1,1,1,93.3
18:41.7,0.023448333,-0.006831592,-0.23924321,0.30724406,0.21867223,-0.08789808,0.039025884,0.45835418,1.4032713,0.18087578,0.080065906,1.3505812,0.28415266,-0.19443057,-0.15501778,0.24426334,-0.29328492,-0.25609997,-0.51723754,-0.3745618,859.85345,851.39197,846.1539,893.2967,1062.9304,0.23651123,0.144165039,0.953918457,0.942077637,2.362670898,2.235565186,1,1,1,1,1,93.3
18:42.2,0.048850227,-0.020207247,-0.15752688,0.002065222,0.3528074,0.08250617,-0.06709085,0.3767816,1.461828,0.1906647,0.080065906,1.3854704,0.09850061,-0.19291216,-0.10748943,0.23713353,-0.2811622,-0.26512948,-0.4430727,-0.34313825,865.09155,854.61536,845.34796,868.315,790.54944,0.234008789,0.145385742,0.952758789,0.687866211,2.84866333,1.839294434,1,1,1,1,1,93.3
18:42.7,0.36311415,0.25705683,-0.09480771,0.1081986,0.40734628,0.17326854,-0.13346542,0.22441314,1.4126854,0.072471686,-0.16021566,1.4475254,0.10463965,-0.14770998,-0.093435764,0.25597325,-0.48333743,-0.32532138,-0.39570868,-0.31276214,846.9597,834.0659,850.58606,809.0842,608.022,0.235229492,0.144958496,0.954650879,0.620574951,2.87109375,2.183227539,1,1,1,1,1,93.3
18:43.3,0.40373072,0.51689315,-0.005624721,0.25723666,0.5377129,0.18333088,-0.07637956,0.2700122,1.4721398,0.31408903,-0.077108435,1.5525137,0.10840356,-0.14057343,-0.19111606,0.26797876,-0.34553295,-0.43275726,-0.46595466,-0.27386847,851.39197,853.00366,853.8095,832.0513,857.8388,0.235290527,0.143493652,0.955688477,1.076660156,2.407531738,2.400054932,1,1,1,1,1,93.3
18:43.8,0.3982911,0.5543581,-0.097963855,0.29154694,0.5192751,0.093764804,-0.18247011,0.3163322,1.4892571,0.31979516,-0.12005095,1.5661031,0.118111,-0.1450567,-0.26750883,0.25146848,-0.3644242,-0.3947015,-0.5301613,-0.3054008,843.3333,847.76556,852.1978,811.50183,693.44324,0.237731934,0.139038086,0.953857422,0.672912598,2.624359131,1.906585693,1,1,1,1,1,93.3
18:44.3,-0.010065129,0.40384278,-0.28487873,0.17052536,0.47465673,0.03508375,-0.2702106,0.283023,1.4882474,0.31979516,-0.08684725,1.5232668,0.10601369,-0.0872648,-0.33261633,0.23083365,-0.3712438,-0.33570936,-0.5622435,-0.38008466,870.32965,850.58606,847.76556,875.16486,1013.7729,0.239746094,0.142700195,0.955566406,0.942077637,2.654266357,2.280426025,1,1,1,1,1,93.3
18:44.8,-0.26482856,-0.026466878,-0.46409982,0.006034825,0.28433672,-0.11982615,-0.53465486,0.23000196,1.4241378,0.14274262,-0.19263253,1.4479799,0.08760514,-0.07820575,-0.39596954,0.20339876,-0.61635536,-0.25205466,-0.60146034,-0.51704866,845.34796,849.7802,837.6923,866.30035,1076.63,0.236206055,0.143554688,0.957824707,1.099090576,2.953338623,2.437438965,1,1,1,1,1,93.3
18:45.3,-0.259575,-0.18385178,-0.3796791,-0.06772502,0.005451033,-0.2094527,-0.5157213,0.0711167,1.3218732,0.061372694,-0.15019272,1.3951079,0.20285845,-0.02404922,-0.36521158,0.17599098,-0.6774663,-0.2777709,-0.4727609,-0.58664864,859.0476,860.2564,847.76556,828.4249,729.707,0.234313965,0.143005371,0.951293945,1.09161377,1.988830566,2.295379639,1,1,1,1,1,93.3
18:45.8,0.20619445,0.055149857,-0.24451561,0.19389795,0.095781304,-0.34490553,-0.2687707,0.17809631,1.5044851,0.16299005,0.16383462,1.571997,0.3400464,-0.042525623,-0.26377305,0.36745012,-0.60668635,-0.33999887,-0.4385324,-0.56580466,834.87177,840.5128,850.18317,845.7509,997.6557,0.246765137,0.14630127,0.954040527,1.428070068,2.751464844,3.102874756,1,1,1,1,1,93.3
18:46.3,0.4107473,0.46947032,-0.00911655,0.41968244,0.15700231,-0.060687285,-0.0149522,0.19465859,1.5106786,0.26761842,0.16234194,1.5763491,0.35508496,-0.05215153,-0.1806138,0.41563258,-0.259628,-0.379172,-0.37661183,-0.34457245,850.18317,855.0183,843.73627,872.74725,1040.7693,0.221740723,0.152282715,0.954956055,4.134674072,0.508422852,4.560852051,1,1,1,1,1,93.3
18:46.8,0.5188282,0.6968173,0.4114204,0.6333919,0.16358279,-0.025347417,0.18681912,0.24124072,1.5319252,0.26041007,0.30373445,1.5666125,0.27731046,-0.13033128,-0.19367585,0.41630983,0.09056445,-0.349846,-0.4638627,0.04386998,857.03296,1004.5055,843.73627,840.5128,765.16486,0.321411133,0.182922363,0.920410156,1.323394775,-2.729034424,2.91595459,1,1,1,1,1,93.3
18:47.3,0.5297598,0.80050266,0.4550619,0.5958174,-0.005033234,0.11747727,0.31034234,0.18587668,1.4759935,0.26041007,0.3649569,1.5070704,0.09005911,-0.15562774,-0.1059459,0.2830892,0.53785604,-0.33079624,-0.31596014,0.5056338,839.707,861.4652,865.4945,808.68134,613.663,0.315490723,0.194396973,0.927612305,3.558959961,5.054321289,2.699127197,1,1,1,1,1,93.3
18:47.8,0.62551796,0.8122022,0.7602411,0.7253126,-0.066681534,-0.15162651,0.24549726,0.17040141,1.5248674,0.017483482,0.34760824,1.5206027,0.12504521,-0.23746914,-0.13714595,0.25340942,0.58672893,-0.34113336,-0.25155494,0.54226184,814.7253,865.4945,865.09155,809.4872,888.46155,0.279785156,0.205505371,0.929870605,-0.082244873,13.83209229,0.994415283,1,1,1,1,1,93.28
18:48.4,0.8965702,0.86861604,0.8716412,0.95600873,0.098618984,-0.29804552,0.07653214,0.17931205,1.3239676,-0.03962463,0.33897868,1.2724899,0.1317203,-0.22679515,-0.15397137,0.1932064,0.50612664,-0.35096386,-0.2779368,0.46322617,856.2271,869.12085,847.3626,878.7912,1100,0.184509277,0.188598633,0.964782715,0.351409912,2.489776611,1.383209229,1,1,1,1,1,93.28
18:48.9,0.96116936,1.1333499,0.9510307,1.0519794,0.27618182,0.25879428,-0.30196986,0.25262967,1.3233575,-0.016283855,0.13947089,1.2564088,0.109845705,0.025376577,-0.25434634,0.11880263,-0.015075012,-0.42424038,-0.48544288,-0.06579165,835.6777,874.35895,838.49817,846.9597,892.49084,0.364807129,0.199951172,0.899291992,2.721557617,-18.31817627,2.287902832,1,1,1,1,1,93.28
18:49.4,0.90897495,1.4753253,0.9039063,0.9347712,0.33991298,0.54006106,-0.2965155,0.2527829,1.3132927,0.15037775,0.034742504,1.1935331,0.008550695,0.0203363,-0.1185079,0.0815445,-0.2861131,-0.38174495,-0.52183,-0.11761879,851.39197,853.8095,853.4066,817.5458,622.1245,0.475158691,0.198730469,0.859008789,-1.682281494,3.364562988,1.9140625,1,1,1,1,1,93.28
18:49.9,0.9349472,1.6520911,1.0159144,0.9492893,0.3602161,0.68733406,-0.026055766,0.35336253,1.3562874,0.13757479,0.3265958,1.442691,0.113515265,0.073275745,0.049461123,0.17368323,-0.15629154,-0.33463368,-0.3359369,-0.03587334,843.73627,853.8095,826.4103,815.12823,748.6447,0.463623047,0.193664551,0.861328125,0.762634277,3.461761475,2.452392578,1,1,1,1,1,93.28
18:50.4,0.9103558,1.8185083,0.9663959,0.8953677,0.3732302,0.83655024,0.10377268,0.42247078,1.3774555,0.103248864,0.45200709,1.479056,0.1912875,0.024174204,0.08458747,0.13236041,-0.13704816,-0.29768974,-0.30751157,-0.04612948,854.61536,849.3773,846.55676,860.65936,876.3736,0.452758789,0.188903809,0.866821289,0.261688232,3.790740967,2.407531738,1,1,1,1,1,93.28
18:50.9,0.8856742,1.8185083,0.8201526,0.8740927,0.3825168,0.83655024,0.1942452,0.47713405,1.3915702,0.103248864,0.46614859,1.4909627,0.21203408,0.024174204,0.11003674,0.20712942,-0.21790408,-0.29768974,-0.36590058,-0.15665634,845.34796,853.4066,836.8865,806.26373,603.5897,0.447509766,0.188232422,0.870178223,0.874786377,2.96081543,2.392578125,1,1,1,1,1,93.28
18:51.4,0.59542304,1.8185083,0.3252057,0.5627836,0.34468856,0.83655024,0.09387486,0.39517063,1.3733946,0.103248864,0.4292561,1.4986838,0.2074096,0.024174204,0.046860177,0.24134798,-0.38169697,-0.29768974,-0.46923146,-0.29636195,854.61536,823.5897,850.989,828.4249,790.54944,0.442199707,0.188354492,0.872314453,1.218719482,2.422485352,2.73651123,1,1,1,1,1,93.28
18:52.0,0.2620514,0.3591429,0.000166,0.10838418,0.27527317,0.43030804,0.08229691,0.34401488,1.3107449,0.42902505,0.22699781,1.4813735,0.10602882,0.13168363,-0.014832709,0.28087223,-0.40333638,-0.45431617,-0.4715393,-0.1148174,858.6447,852.1978,847.76556,884.83514,1105.238,0.446411133,0.185974121,0.869995117,0.620574951,2.811279297,2.534637451,1,1,1,1,1,93.28
18:52.5,0.092985675,0.3591429,-0.1390663,-0.015643602,0.3609862,0.43030804,0.03528322,0.453048,1.3663082,0.42902505,-0.03026036,1.5219225,0.19391227,0.13168363,-0.06878289,0.21303427,-0.28434175,-0.45431617,-0.4356792,-0.024449375,860.2564,843.73627,857.8388,860.2564,980.32965,0.445617676,0.186645508,0.871704102,0.403747559,2.743988037,2.078552246,1,1,1,1,1,93.28
18:53.0,0.19595768,0.6451807,-0.30294362,0.018193077,0.38770086,0.1775172,0.13740864,0.47501138,1.3792939,0.45612246,0.002932983,1.5313299,0.20363083,0.11050107,-0.066749945,0.27774876,-0.24199033,-0.16052344,-0.31524003,0.016166866,838.49817,826.8132,848.97437,814.3223,649.12085,0.442138672,0.182556152,0.873413086,0.568237305,2.96081543,2.041168213,1,1,1,1,1,93.28
18:53.5,0.25303262,0.7367331,-0.2762536,0.03993441,0.41794795,0.22623906,0.17705832,0.38491333,1.3869157,0.39264733,0.027383022,1.5345517,0.22769913,0.13761896,-0.06721373,0.2932055,-0.31848326,-0.07614269,-0.26124695,-0.09826701,846.55676,836.08057,853.8095,815.12823,686.1905,0.43951416,0.185180664,0.875427246,0.84487915,2.743988037,2.243041992,1,1,1,1,1,93.28
18:54.0,0.04499244,0.7023698,-0.35762358,-0.08594044,0.4557835,0.22029242,0.1979706,0.40064806,1.4032196,0.4139904,-0.00289601,1.5257066,0.11040972,0.08657552,-0.10130859,0.28393793,-0.36851463,-0.08044382,-0.22146417,-0.15755779,847.3626,843.3333,849.7802,858.24176,1006.1172,0.442016602,0.184448242,0.874572754,0.650482178,2.953338623,2.459869385,1,1,1,1,1,93.28
18:54.5,-0.17162877,0.93331105,-0.30909538,-0.17772198,0.47681487,0.3566939,0.14684628,0.37630287,1.3967825,0.2791192,0.122601725,1.3733165,0.010453084,0.019530362,-0.15119046,0.1846657,-0.35252205,-0.13075909,-0.32077459,-0.28582823,879.59705,867.50916,840.9158,895.7143,1048.4249,0.441711426,0.181152344,0.872192383,0.613098145,2.594451904,2.071075439,1,1,1,1,1,93.28
18:55.0,-0.24508238,0.8849106,-0.17502476,-0.14601412,0.52813894,0.2965819,0.055716343,0.46553415,1.4108329,0.29005203,0.19352326,1.3809552,-0.003680278,-0.027004262,-0.18889347,0.12295554,-0.34946173,-0.22399579,-0.3852308,-0.3923694,865.09155,850.18317,850.58606,859.85345,726.4835,0.438415527,0.180847168,0.875061035,1.181335449,2.968292236,2.684173584,1,1,1,1,1,93.28
18:55.5,0.124523684,0.85891294,-0.041672103,-0.119010895,0.57038075,0.29986456,0.11503124,0.47820055,1.5152273,0.28411582,0.23056906,1.3764368,0.103421286,0.014319855,-0.14245224,0.23971629,-0.38002473,-0.31864133,-0.42529705,-0.35126027,847.3626,838.49817,847.3626,804.65204,608.8278,0.44543457,0.18347168,0.877197266,0.732727051,2.811279297,1.861724854,1,1,1,1,1,93.28
18:56.1,0.33204457,0.42804682,-0.04199548,-0.049708806,0.56028223,0.23295885,0.055075176,0.541959,1.5132778,0.11828343,0.17680176,1.414146,0.1639683,-0.020430611,-0.16423571,0.20675464,-0.46784276,-0.3399197,-0.4523816,-0.32125866,865.09155,841.31866,849.3773,861.8681,953.73627,0.446166992,0.181945801,0.873168945,0.471038818,2.856140137,2.078552246,1,1,1,1,1,93.28
18:56.6,0.29369697,0.2405824,-0.081134506,-0.15579046,0.48703927,0.259304,-0.010085848,0.53915185,1.5094441,0.13129944,0.1791273,1.4131854,0.1830715,-0.0570966,-0.18033843,0.31193036,-0.4536569,-0.34963936,-0.46810502,-0.25829518,863.8828,841.7216,847.3626,895.31134,1106.8499,0.44140625,0.183105469,0.877624512,1.218719482,3.312225342,2.257995605,1,1,1,1,1,93.28
18:57.1,0.22680366,0.16746767,-0.11748069,0.014940649,0.4363753,0.15254965,-0.2292226,0.5880186,1.3911489,0.16252017,0.054323256,1.4265115,0.12677887,-0.13650408,-0.30851203,0.2745889,-0.606985,-0.33177155,-0.55201125,-0.42397523,834.0659,840.9158,843.3333,833.2601,791.3553,0.440002441,0.180114746,0.876403809,0.792541504,2.609405518,2.243041992,1,1,1,1,1,93.28
18:57.6,0.01057051,0.38230115,-0.087675996,-0.021124292,0.5219645,0.03888055,-0.2842058,0.65896654,1.4685918,0.20342933,0.031458717,1.4980509,0.18300943,-0.03783511,-0.3320283,0.31065315,-0.6230963,-0.40616593,-0.69583344,-0.54954046,861.4652,844.94507,851.39197,824.3956,616.08057,0.442932129,0.183532715,0.873413086,1.114044189,2.594451904,2.691650391,1,1,1,1,1,93.28
18:58.1,-0.016441684,0.38503572,-0.15196677,0.008121226,0.5833002,-0.037572037,-0.041457057,0.6390983,1.5544025,0.37182972,0.025700834,1.5492209,0.18037727,-0.09131881,-0.32422796,0.21486858,-0.595543,-0.43526143,-0.7824117,-0.65691763,863.8828,843.73627,855.0183,849.3773,875.16486,0.442565918,0.180053711,0.873779297,1.061706543,2.444915771,2.220611572,1,1,1,1,1,93.27
18:58.6,-0.14291354,0.2801188,-0.24626367,-0.07281537,0.4924484,-0.036682624,-0.044275556,0.5982715,1.5516382,0.36854234,0.18857518,1.5506543,0.3157854,-0.002608401,-0.21467952,0.32586306,-0.59674835,-0.5310284,-0.7301848,-0.5893113,848.1685,844.94507,863.47986,882.01465,1106.044,0.448669434,0.184631348,0.871948242,0.590667725,2.579498291,2.190704346,1,1,1,1,1,93.27
18:59.1,0.12607874,0.23166615,0.15056176,0.12238684,0.34807882,-0.000514,-0.07208604,0.44886288,1.5495307,0.31166115,0.23539536,1.5239245,0.27962536,-0.027757877,-0.25110206,0.35302734,-0.6191438,-0.417144,-0.542878,-0.43240067,863.47986,841.7216,857.8388,870.32965,850.989,0.440063477,0.181884766,0.875488281,0.88973999,2.601928711,2.153320313,1,1,1,1,1,93.27
18:59.7,0.36813906,0.59855235,0.4645039,0.38228592,0.23271881,-0.057328064,-0.2760792,0.4030085,1.4114385,0.24139139,0.1854666,1.4749705,0.30424494,0.016076872,-0.275068,0.3682184,-0.39951926,-0.32907557,-0.4626608,-0.2571153,828.022,851.79486,865.4945,799.81683,606.4103,0.44140625,0.181762695,0.877807617,0.680389404,2.699127197,2.586975098,1,1,1,1,1,93.27
19:00.2,0.46946707,0.6639978,0.63860375,0.5162709,0.34149048,-0.09300591,-0.25978562,0.30628103,1.4264765,0.30365896,0.12569973,1.3162428,0.18335511,0.100805186,-0.28817964,0.26569927,-0.2151934,-0.15564403,-0.36206385,-0.12299502,828.4249,843.3333,855.42126,816.7399,845.34796,0.437561035,0.182128906,0.876037598,1.570129395,2.75894165,2.818756104,1,1,1,1,1,93.27
19:00.7,0.5493696,0.6973876,0.6367481,0.6423443,0.36957827,-0.3189874,-0.182036,0.38813248,1.4349115,0.3319413,-0.04359874,1.2473625,0.19755204,0.17954363,-0.16420704,0.31234145,-0.11708128,-0.03755246,-0.2587973,-0.079061545,832.4542,836.8865,832.0513,823.5897,702.71063,0.438781738,0.17755127,0.877563477,0.358886719,3.319702148,2.168273926,1,1,1,1,1,93.27
19:01.2,0.6904403,0.69415396,0.82067907,0.75183463,0.410492,0.07561957,-0.00732723,0.46212116,1.4702766,0.34955293,0.002715426,1.3174781,0.21803701,0.23566692,-0.06468983,0.3398102,-0.17821336,0.025108574,-0.2576924,-0.1407374,849.7802,826.8132,836.08057,828.4249,635.42126,0.447692871,0.182189941,0.871704102,0.762634277,2.923431396,2.444915771,1,1,1,1,1,93.27
19:01.7,0.7777015,0.76262766,0.7840329,0.82317775,0.3696912,0.30555943,0.10129745,0.4293217,1.4720733,0.36983424,0.08751776,1.278785,0.2591601,0.16394183,-0.091884196,0.3184501,-0.3567913,-0.017314566,-0.3537136,-0.3707019,847.76556,846.1539,835.6777,853.8095,981.13556,0.440185547,0.184936523,0.872741699,1.682281494,3.603820801,2.714080811,1,1,1,1,1,93.27
19:02.2,0.6603498,0.73697734,0.70490956,0.6889749,0.3064108,0.41125488,0.025163878,0.3494674,1.3616295,0.4136297,0.08134074,1.1830629,0.252936,0.12113802,-0.17362157,0.26548102,-0.63005084,-0.1668591,-0.63196826,-0.6107548,873.95605,866.7033,840.10986,897.326,1071.7949,0.443359375,0.182922363,0.869140625,0.91217041,2.75894165,2.93838501,1,1,1,1,1,93.27
19:02.7,0.28804925,0.73922145,-0.056183558,0.33784992,0.47429729,0.36572242,-0.24348803,0.32655603,1.544185,0.36076272,0.037645992,1.3501652,0.31402898,0.11647563,-0.13896213,0.32369903,-0.62366307,-0.22889349,-0.56909776,-0.64638686,863.8828,851.39197,846.1539,883.22345,1093.956,0.446777344,0.183532715,0.873046875,0.343933105,2.729034424,1.906585693,1,1,1,1,1,93.27
19:03.2,-0.027611293,0.6644041,-0.18172757,-0.007817275,0.4938332,0.23274666,-0.45007473,0.37096655,1.566869,0.37217918,0.005540705,1.4042659,0.3147232,0.14493914,-0.08246579,0.30538064,-0.5986557,-0.1473835,-0.48482534,-0.6142199,838.0952,841.7216,852.1978,796.99634,661.2088,0.442443848,0.178466797,0.87689209,0.717773438,2.998199463,2.145843506,1,1,1,1,1,93.27
19:03.8,0.011928025,0.5584814,-0.000997,-0.04817144,0.5056404,0.13254453,-0.3403518,0.33682027,1.5765725,0.3061879,0.057499144,1.4063956,0.33180743,0.13029659,-0.08165184,0.28993332,-0.5864209,-0.1750221,-0.49386322,-0.5975542,843.73627,836.08057,847.3626,855.0183,986.77655,0.43762207,0.183349609,0.877075195,0.837402344,3.132781982,2.340240479,1,1,1,1,1,93.27
19:04.3,0.23948112,-0.021764236,0.052640278,0.17986955,0.19043487,-0.22788043,-0.27224603,0.16687463,1.4963161,0.4696213,0.07317461,1.3661118,0.3601388,0.11968754,-0.09006185,0.15958877,-0.5559646,-0.2002818,-0.46535397,-0.5435432,840.5128,829.6337,869.12085,825.2015,868.315,0.441711426,0.185913086,0.87310791,1.330871582,2.706604004,2.721557617,1,1,1,1,1,93.27
19:04.8,0.25749975,0.27518824,0.5016145,0.2886759,0.20115098,-0.011598907,-0.2637878,0.07981912,1.4731449,0.512981,-0.033554193,1.3409561,0.30154628,0.09174673,-0.15015046,0.1259061,-0.58698255,-0.29272714,-0.43891755,-0.5057436,864.68866,848.97437,855.42126,843.3333,714.7985,0.446533203,0.184631348,0.873779297,0.807495117,2.489776611,2.280426025,1,1,1,1,1,93.27
19:05.3,0.39822018,0.93708634,0.6770265,0.5246849,0.2553442,0.4581045,-0.07598747,0.32610115,1.4505323,0.69671375,0.063544445,1.2954873,0.3095295,0.24215476,-0.061461832,0.20399097,-0.46601087,-0.11993377,-0.3316562,-0.3606027,849.7802,823.5897,853.4066,823.5897,625.34796,0.447937012,0.184753418,0.873168945,1.308441162,1.876678467,2.415008545,1,1,1,1,1,93.27
19:05.8,0.32219127,1.0251735,0.68238205,0.57920945,0.22569427,0.48141694,0.08649769,0.38009644,1.5036868,0.7199132,0.39268112,1.341249,0.30065012,0.2838923,-0.086403675,0.27691126,-0.4874319,-0.08631956,-0.38601017,-0.40348613,856.63007,842.52747,845.7509,867.50916,985.56775,0.445068359,0.183532715,0.869262695,0.560760498,2.841186523,1.943969727,1,1,1,1,1,93.27
19:06.3,0.3330076,1.0473719,0.4505063,0.5217394,0.10862777,0.46913224,0.13148078,0.45914757,1.4425201,0.7199132,0.39426067,1.368265,0.35264212,0.25555697,-0.06431841,0.36216804,-0.37051716,-0.10447881,-0.46078974,-0.37789795,875.56775,868.71796,832.8571,896.1172,1070.586,0.444641113,0.18371582,0.875549316,1.031799316,2.818756104,2.512207031,1,1,1,1,1,93.27
19:06.8,0.24250425,0.80133504,0.18159541,0.33263347,0.03837984,-0.027731638,-0.010572444,0.30381277,1.4401011,0.5784117,0.40406868,1.3686303,0.4177283,0.131191,-0.1562288,0.40889663,-0.2782429,-0.20421778,-0.4616792,-0.25495532,851.39197,851.39197,848.97437,845.7509,714.3956,0.439941406,0.181762695,0.871154785,1.517791748,1.951446533,2.243041992,1,1,1,1,1,93.27
19:07.3,0.111652374,0.6902755,0.16728903,0.10507348,0.08813113,-0.005641218,-0.26702353,0.29063255,1.3232099,0.37965608,0.27809855,1.3520874,0.3245034,0.030693127,-0.15188977,0.40001154,-0.26830918,-0.14671995,-0.42193034,-0.23334742,858.6447,844.94507,852.6007,890.07324,1074.2124,0.438049316,0.179382324,0.874328613,0.82244873,2.467346191,2.220611572,1,1,1,1,1,93.27
19:07.8,0.102979794,0.52278244,0.16077884,0.08596124,0.1598305,-0.051239535,-0.3684928,0.27429974,1.4715718,0.58510214,0.21018186,1.4334505,0.30952698,0.041084737,-0.11599259,0.3187995,-0.33458397,-0.16680849,-0.43779418,-0.25775957,852.1978,855.42126,850.18317,872.74725,962.1978,0.441955566,0.182434082,0.873840332,1.196289063,2.071075439,2.444915771,1,1,1,1,1,93.25
19:08.4,0.5806317,0.23519564,0.013278658,0.5047887,0.4496741,0.08107321,-0.28101304,0.40736356,1.5024289,0.6100068,0.2096789,1.3951733,0.15991789,0.050020445,-0.04724518,0.21386386,-0.5003293,-0.23863176,-0.45407858,-0.4676937,840.5128,851.79486,846.55676,811.9048,628.97437,0.442565918,0.187561035,0.875366211,1.128997803,2.990722656,2.572021484,1,1,1,1,1,93.25
19:08.9,0.6338176,0.33496398,0.18931946,0.5660764,0.5317603,0.000633,-0.18966937,0.41910648,1.4924582,0.60963297,0.2691419,1.4006104,0.22820552,0.18938625,-0.016334191,0.23413892,-0.30158815,-0.21009353,-0.39949188,-0.17410423,851.39197,840.10986,857.8388,817.5458,728.0952,0.442077637,0.183349609,0.874023438,0.635528564,2.743988037,2.474822998,1,1,1,1,1,93.25
19:09.4,0.5768516,0.3947078,0.23945637,0.5391747,0.5622258,-0.066002205,-0.11805335,0.5261826,1.4805084,0.5279992,0.2338745,1.4324301,0.20915377,0.2389292,0.07749204,0.29349717,-0.033828653,-0.044078387,-0.24701014,-0.008399101,846.55676,836.8865,853.4066,819.15753,644.68866,0.441711426,0.187133789,0.874389648,1.577606201,2.415008545,2.392578125,1,1,1,1,1,93.25
19:09.9,0.13288553,0.43431607,0.19258954,0.16551283,0.42342317,0.013847739,-0.16210982,0.52881753,1.453098,0.20631762,0.1923758,1.3555104,0.25160545,0.16600552,0.07133018,0.31022084,-0.038556486,-0.08162172,-0.32978985,-0.03580721,866.30035,840.10986,850.18317,876.3736,978.315,0.441711426,0.187438965,0.873657227,0.687866211,2.100982666,2.721557617,1,1,1,1,1,93.25
19:10.4,0.1433025,0.4405004,0.20620549,0.3919967,0.4049531,0.077629276,-0.02031712,0.61743575,1.5279735,0.18764453,0.15334196,1.48839,0.20405853,0.08777654,0.05661494,0.34385368,-0.12792139,-0.13277104,-0.3967325,-0.15781906,847.3626,846.1539,852.6007,819.15753,630.989,0.440490723,0.190368652,0.875305176,1.435546875,2.257995605,2.684173584,1,1,1,1,1,93.25
19:10.9,0.40688267,0.48064274,0.4866487,0.67465377,0.30449685,0.11514734,0.078599036,0.6319351,1.5090733,0.15898758,-0.10842033,1.4798135,0.25789082,0.0942335,0.006818055,0.34535924,-0.42734835,-0.22784063,-0.5189816,-0.3749401,800.2198,823.9927,868.315,771.2088,726.8865,0.444946289,0.181945801,0.872375488,0.037384033,2.661743164,1.943969727,1,1,1,1,1,93.25
