Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
32:29.7,1.3644719,0.71905535,0.39341795,1.2930616,0.7797127,0.23892349,0.2013604,0.6323931,1.0198231,0.23607181,0.11683568,0.96318996,0.18289879,-0.10683914,-0.34166297,0.41393217,-0.13735254,-0.6317253,-0.5647632,-0.17270121,859.45056,850.989,840.9158,866.7033,890.07324,-0.05456543,0.142028809,0.983154297,0.986938477,2.310333252,2.033691406,1,1,1,1,1,66.41
32:30.2,0.9731476,0.6065904,0.35379803,0.8052946,0.624046,0.25864333,0.11910625,0.47454026,1.0929898,0.2831268,0.146584,0.92029256,0.37952262,-0.103452295,-0.2678504,0.5030032,-0.22842643,-0.64506173,-0.6198728,-0.17310576,841.31866,846.1539,841.7216,833.2601,736.1539,-0.059631348,0.136230469,0.981567383,0.755157471,2.93838501,2.669219971,1,1,1,1,1,66.41
32:30.7,0.78370607,0.26529762,0.049265355,0.40697375,0.5568119,-0.017063005,-0.18212374,0.38961583,1.0877717,0.35168394,0.20914768,0.9581649,0.4644135,-0.13417709,-0.28115964,0.51332337,-0.27246618,-0.6175984,-0.60796535,-0.17574853,836.08057,849.7802,843.73627,835.6777,834.87177,-0.049499512,0.133361816,0.981079102,1.00189209,2.639312744,2.325286865,1,1,1,1,1,66.41
32:31.2,0.72433937,0.12438833,-0.16654283,0.2266043,0.53400075,-0.09946524,-0.14149195,0.39008826,1.0976084,0.35168394,0.22810599,0.9747962,0.4854788,-0.17950836,-0.2867147,0.42159697,-0.271488,-0.54639864,-0.5755443,-0.28128275,845.34796,846.9597,837.28937,841.31866,963.00366,-0.065856934,0.136108398,0.987365723,1.495361328,2.415008545,2.661743164,1,1,1,1,1,66.41
32:31.8,0.61782515,0.22984079,-0.00138897,0.24719155,0.46168733,0.04075003,-0.24543944,0.3817478,1.0677959,0.32506222,0.13495603,0.98878944,0.400483,-0.16666602,-0.28394637,0.26871437,-0.20250188,-0.48667392,-0.4881723,-0.30826864,846.9597,846.55676,843.73627,844.5421,747.03296,-0.057922363,0.14251709,0.981445313,1.009368896,2.347717285,2.213134766,1,1,1,1,1,66.41
32:32.3,0.5055135,0.35909835,0.10366285,0.34429976,0.38925615,0.16343358,-0.2613629,0.38046515,1.0950425,0.28117076,0.16776767,1.0065132,0.36851394,-0.049187288,-0.20714547,0.27713782,-0.17175585,-0.41852254,-0.40531304,-0.2011221,850.58606,846.55676,847.76556,848.5714,947.28937,-0.057434082,0.138671875,0.982421875,0.971984863,2.714080811,2.646789551,1,1,1,1,1,66.41
32:32.8,0.67200017,0.8069549,0.4841517,0.54459184,0.29132524,0.494755,-0.042235386,0.36333606,1.0855136,0.45660883,0.15944663,0.9943378,0.33719653,-0.016087921,-0.17308448,0.26463568,-0.08219549,-0.42967558,-0.35728732,-0.0567516,848.1685,846.9597,839.304,858.6447,935.6044,-0.062988281,0.138305664,0.984436035,0.807495117,2.422485352,2.287902832,1,1,1,1,1,66.41
32:33.3,0.6857927,1.1974024,0.9100083,0.58340806,0.2076285,0.730372,0.37469128,0.2351178,1.0855136,0.45660883,0.22849214,0.9468116,0.3615232,-0.051004466,-0.13309643,0.27565828,-0.10800382,-0.50798005,-0.37371963,0.04440797,851.79486,859.0476,842.52747,836.4835,747.03296,-0.051879883,0.13885498,0.979492188,0.657958984,1.338348389,2.534637451,1,1,1,1,1,66.41
32:33.8,0.7637439,1.1931568,0.89947957,0.7711988,0.5168906,0.75192535,0.4494549,0.44491026,1.2669202,0.4181651,0.22218548,1.0309324,0.33733702,-0.08538626,-0.10849046,0.21651438,-0.08527371,-0.6276128,-0.43884274,0.18556125,850.18317,859.85345,848.1685,849.7802,809.89014,-0.06072998,0.139282227,0.979003906,0.949554443,2.624359131,2.183227539,1,1,1,1,1,66.41
32:34.4,0.8001877,1.1519252,0.7393959,0.73998344,0.49582952,0.5124517,0.29591942,0.37321466,1.3272073,0.25224286,0.12729807,1.0685966,0.15363866,-0.13130516,-0.17427164,0.21570036,-0.003557793,-0.6527539,-0.47506735,0.17626579,846.9597,873.5531,840.10986,838.49817,757.9121,-0.0625,0.141601563,0.980957031,1.06918335,2.930908203,2.429962158,1,1,1,1,1,66.41
32:34.9,1.352411,1.3366507,0.57153076,1.013659,0.5189663,0.36614317,0.005918454,0.312388,1.3273425,0.30029804,-0.04217345,1.0737461,0.1531365,-0.18511643,-0.25740075,0.2715804,-0.030289127,-0.6446115,-0.47720337,0.1423215,865.89746,861.8681,840.10986,846.9597,889.67035,-0.063232422,0.140686035,0.980957031,0.732727051,2.340240479,2.400054932,1,1,1,1,1,66.41
32:35.4,1.565241,1.5009679,0.68905455,1.2235926,0.41068122,0.4444429,-0.16388568,0.15837891,1.3145202,0.28911138,-0.102795154,1.0585963,0.1198057,-0.25407398,-0.36220738,0.28843206,-0.036819257,-0.5927996,-0.4889908,0.05062618,834.0659,841.31866,857.4359,833.663,718.022,-0.055541992,0.136779785,0.976867676,0.538330078,2.228088379,1.839294434,1,1,1,1,1,66.41
32:35.9,1.574193,1.4935955,0.74094105,1.2263533,0.3908508,0.47166207,-0.07778013,0.09620922,1.1443132,0.53433603,-0.10447003,0.96663296,0.18071924,-0.19027014,-0.29604763,0.25478208,-0.15225448,-0.62135,-0.47463694,-0.01728457,851.39197,866.7033,838.0952,837.28937,732.52747,-0.058410645,0.143066406,0.977539063,0.590667725,2.474822998,1.794433594,1,1,1,1,1,66.41
32:36.4,1.4130586,1.2870682,0.65925866,1.1638527,0.32504454,0.4047128,-0.1377781,0.219284,1.3420491,0.62310094,0.08280509,1.1427805,0.2643605,-0.13212265,-0.18112521,0.26319972,-0.17715555,-0.58830404,-0.48819843,-0.013349126,868.71796,825.2015,842.52747,843.73627,980.32965,-0.059631348,0.141479492,0.977783203,0.897216797,2.474822998,2.362670898,1,1,1,1,1,66.41
32:36.9,1.2169794,1.1747576,0.6498488,1.170711,0.47625425,0.36982492,-0.17532596,0.36837235,1.420074,0.85672337,0.16346948,1.197075,0.36212057,0.119445436,-0.13493383,0.31916422,-0.11330381,-0.5047495,-0.3911821,0.031827826,839.707,835.6777,832.4542,834.0659,842.9304,-0.060668945,0.142822266,0.981933594,0.971984863,2.878570557,2.729034424,1,1,1,1,1,66.41
32:37.4,1.2786885,1.1236448,0.6312891,1.1928587,0.53469765,0.4483615,-0.16161403,0.42987415,1.420074,0.85783374,0.12683952,1.1944737,0.38390484,0.12660794,-0.097383425,0.39877275,0.054848526,-0.44775495,-0.35673895,0.017951658,848.1685,863.0769,842.9304,843.73627,743.8095,-0.059143066,0.137817383,0.976745605,0.687866211,2.100982666,2.325286865,1,1,1,1,1,66.41
32:37.9,1.2168581,1.0574877,0.5157565,1.1060668,0.50764644,0.48955837,-0.10855813,0.3102582,1.3656825,0.8554363,0.110956356,1.1969383,0.35087916,0.10545712,-0.109355815,0.40222538,0.09411713,-0.37589636,-0.34640527,-0.00039,866.30035,855.82416,845.34796,856.63007,976.30035,-0.056091309,0.141418457,0.97644043,0.358886719,2.743988037,2.086029053,1,1,1,1,1,66.41
32:38.4,1.0093263,0.8918629,0.428014,0.77103335,0.38360175,0.46029586,-0.17222284,0.1583498,1.278259,0.80091155,0.000691,1.0708845,0.31197822,-0.04951701,-0.10135273,0.48100218,0.07228737,-0.46497133,-0.34951305,-0.056635797,859.0476,865.4945,834.0659,846.9597,773.22345,-0.062255859,0.142211914,0.980895996,0.93460083,2.325286865,2.422485352,1,1,1,1,1,66.41
32:38.9,0.8296163,0.8501098,0.3190537,0.5755057,0.40225232,0.49225217,-0.27576268,0.13137381,1.0482602,0.18333094,-0.037662026,1.1195152,0.24280575,-0.061509896,-0.15361714,0.4829662,-0.02697077,-0.48300448,-0.44620773,0.040708367,836.8865,840.9158,852.6007,831.6484,782.0879,-0.055297852,0.141845703,0.982116699,1.368255615,2.743988037,2.706604004,1,1,1,1,1,66.41
32:39.4,0.7941131,0.8662811,0.35155618,0.5673062,0.43036798,0.39927658,-0.31694883,0.252728,1.3186581,0.2999892,0.11411784,1.250159,0.34799,-0.042984255,-0.17666306,0.5304981,-0.008682992,-0.47302124,-0.4469492,0.23188493,860.65936,848.97437,845.7509,859.0476,923.1135,-0.059387207,0.138061523,0.978942871,0.628051758,2.265472412,1.764526367,1,1,1,1,1,66.38
32:39.9,0.66526955,0.7735243,0.25736335,0.459623,0.34585658,0.31653583,-0.18998657,0.19880624,1.3099588,0.33153793,0.07581411,1.2616519,0.34547713,-0.06761285,-0.23104912,0.43280274,0.006712934,-0.4388351,-0.44959116,0.24520923,878.3883,846.9597,845.34796,870.7326,936.8132,-0.051147461,0.13873291,0.980224609,0.710296631,3.237457275,1.472930908,1,1,1,1,1,66.38
32:40.4,0.6124845,0.7286957,0.30275586,0.48045832,0.33171576,0.16205257,-0.17193486,0.18646327,1.3064581,0.3203141,0.095805995,1.2553682,0.34043646,-0.10054476,-0.23236315,0.40813363,-0.026297342,-0.41977152,-0.47179416,0.20057373,855.82416,844.94507,843.73627,850.18317,836.08057,-0.059265137,0.143554688,0.982971191,1.196289063,2.519683838,2.198181152,1,1,1,1,1,66.38
32:40.9,0.5479057,0.80520993,0.15918851,0.35839155,0.38058227,0.30566853,-0.1341881,0.35144368,1.3315862,0.27145648,-0.022819221,1.251389,0.26046708,-0.025341684,-0.25435874,0.28488314,-0.10088336,-0.5021859,-0.47177678,-0.042361423,854.61536,846.1539,842.9304,852.6007,976.7033,-0.077819824,0.144104004,0.979797363,1.084136963,4.67300415,2.527160645,1,1,1,1,1,66.38
32:41.5,0.69925463,0.7785435,0.08288069,0.29991978,0.43047157,0.31732333,-0.17494017,0.3730374,1.3380828,0.3065987,-0.06488133,1.0596491,0.31821254,-0.003778415,-0.23287876,0.29393148,-0.16534911,-0.4303027,-0.5069588,-0.039809685,857.8388,846.55676,853.8095,854.21246,866.7033,-0.085876465,0.143737793,0.977844238,0.523376465,3.588867188,1.555175781,1,1,1,1,1,66.38
32:42.0,0.85977983,0.7338245,0.103314534,0.6103878,0.5157327,0.33390334,-0.15283605,0.48750934,1.3350385,0.29829833,0.029293558,1.0497782,0.39594388,-0.005911212,-0.15777776,0.3424213,-0.091916576,-0.35107806,-0.5840089,-0.08388814,854.61536,845.34796,846.55676,846.9597,731.7216,-0.106018066,0.139404297,0.977294922,0.852355957,2.833709717,2.250518799,1,1,1,1,1,66.38
32:42.5,1.3176147,0.46888453,0.39348117,1.1999166,0.6164325,0.38007054,-0.26156688,0.519289,1.336776,0.40493634,0.15004636,1.025056,0.3906904,-0.105291754,-0.17102782,0.36027697,-0.054329667,-0.33664754,-0.63061684,-0.1374069,821.978,857.4359,848.5714,806.6667,842.1245,-0.106994629,0.139587402,0.975708008,0.755157471,2.654266357,1.764526367,1,1,1,1,1,66.38
32:43.0,1.7205667,0.7723817,0.9862789,1.6715184,0.7386905,0.54481024,-0.029879758,0.65784943,1.1888937,0.45565054,0.5293153,1.0649297,0.3286325,-0.14881963,-0.1634912,0.35743898,-0.014068799,-0.41400638,-0.45139644,-0.19896539,914.2491,869.5238,892.8938,888.86444,961.39197,-0.098693848,0.141479492,0.975402832,1.099090576,1.973876953,3.058013916,1,1,1,1,1,66.38
32:43.5,1.8266485,1.2712291,1.6807728,1.896502,0.862932,0.8425309,0.6925932,0.9476844,1.2686193,0.7287562,0.7040647,1.3110824,0.3554581,0.018554548,0.022025838,0.4305674,-0.02422675,-0.41124883,-0.3077133,-0.105506204,851.39197,855.0183,819.15753,826.8132,748.6447,-0.101196289,0.138671875,0.980773926,0.545806885,2.280426025,2.407531738,1,1,1,1,1,66.38
32:44.0,1.7374359,1.415478,1.9153596,1.8655224,1.0019952,0.85434955,0.82599807,0.9983056,1.2422006,0.78192097,0.72096425,1.3407357,0.4216828,0.059289902,0.14356962,0.5004736,0.115360335,-0.4107402,-0.24511471,0.13407266,859.0476,847.76556,831.2454,837.28937,718.022,-0.093017578,0.138305664,0.977966309,1.330871582,1.293487549,3.237457275,1,1,1,1,1,66.38
32:44.5,1.5444154,1.4095955,1.9212047,1.7995167,1.0280751,0.8894939,0.87417006,1.030351,1.2194085,0.8640954,0.730835,1.3517078,0.4803979,0.12829171,0.26403156,0.5399717,0.26015458,-0.36480385,-0.28745458,0.28631616,855.0183,845.34796,848.1685,858.24176,965.82416,-0.095458984,0.143493652,0.974731445,1.256103516,2.654266357,2.908477783,1,1,1,1,1,66.38
32:45.0,1.3450183,1.1019022,1.6110163,1.4335126,0.86966354,0.6089349,0.5360803,0.71293324,1.3314128,0.814795,0.5942411,1.2595553,0.45466673,-0.010132797,0.1520018,0.41677332,0.2034298,-0.43275794,-0.4464623,0.2407025,843.3333,853.00366,839.304,831.2454,819.5604,-0.09387207,0.145935059,0.977050781,1.031799316,2.220611572,3.013153076,1,1,1,1,1,66.38
32:45.5,1.3762317,1.0023795,0.9332844,1.392915,0.67998666,0.61429733,0.28449154,0.60525054,1.2914317,0.80483955,0.57259697,1.2294701,0.39138424,0.00918514,0.06110693,0.30357763,0.11335715,-0.4876062,-0.51260734,0.11620459,839.304,847.3626,842.1245,847.3626,756.30035,-0.086120605,0.145019531,0.979553223,0.643005371,1.308441162,1.951446533,1,1,1,1,1,66.38
32:46.0,1.3242652,1.0473753,0.3301661,1.2136824,0.45442453,0.53454983,-0.13822228,0.36564842,1.2955483,0.36050358,0.11371961,1.1477271,0.2799037,-0.039222006,-0.20362361,0.14347072,-0.07288916,-0.6516998,-0.47879934,-0.20501761,853.4066,842.9304,846.1539,857.4359,902.5641,-0.080078125,0.146484375,0.978881836,1.039276123,2.482299805,1.86920166,1,1,1,1,1,66.38
32:46.6,1.2330658,0.958443,0.2987649,1.1134869,0.36654955,0.46829858,-0.046280958,0.34414923,1.0606061,0.32879242,0.09447358,0.9117543,0.25708047,-0.058804553,-0.17275955,0.17296393,-0.10413529,-0.70261055,-0.5020292,-0.246985,865.09155,846.1539,845.34796,865.4945,993.22345,-0.087524414,0.145019531,0.987548828,0.994415283,1.988830566,2.601928711,1,1,1,1,1,66.38
32:47.1,1.1630427,0.5354259,0.1419164,1.0972027,0.3652425,0.37506568,0.12200597,0.3702755,1.067725,0.35005733,0.17727797,1.0277168,0.3230699,-0.08498518,-0.105211854,0.2201929,-0.1464163,-0.5370173,-0.5482639,-0.30398032,874.7619,854.61536,842.9304,868.71796,804.2491,-0.085327148,0.148071289,0.977355957,0.725250244,2.706604004,1.809387207,1,1,1,1,1,66.38
32:47.6,1.026217,0.40779844,0.28072506,0.9690975,0.40732574,0.28641927,0.120036185,0.41451427,1.0932233,0.3559914,0.06468452,1.03351,0.38205698,-0.13319384,-0.111251816,0.26766548,-0.18939091,-0.47448146,-0.64052325,-0.27005076,847.3626,851.79486,838.49817,845.34796,735.34796,-0.085998535,0.141418457,0.977844238,0.508422852,2.609405518,2.175750732,1,1,1,1,1,66.38
32:48.1,0.8775863,0.6187187,0.3738541,0.8026617,0.38277993,0.37844142,0.014052421,0.4561541,1.3243332,0.3559914,0.06771087,1.1692188,0.41779998,-0.12180322,-0.150619,0.32051995,-0.14316632,-0.40686625,-0.63975406,-0.16390958,869.92676,849.7802,846.1539,866.7033,927.1429,-0.077941895,0.14239502,0.975097656,0.777587891,1.973876953,2.295379639,1,1,1,1,1,66.38
32:48.6,1.0519726,0.82951003,0.7758005,0.67319876,0.55351365,0.39354622,-0.09318225,0.51606673,1.3357207,0.25061378,0.07157007,1.2251242,0.39727023,-0.13058588,-0.18814969,0.31922567,-0.08275558,-0.42995694,-0.6902707,-0.07100565,855.42126,846.9597,844.5421,852.6007,736.1539,-0.076538086,0.139953613,0.976135254,0.807495117,2.564544678,1.517791748,1,1,1,1,1,66.38
32:49.1,1.3070635,0.7804855,0.7650363,0.86782765,0.6019109,0.28645873,-0.0919602,0.5077499,1.3276765,0.23560852,-0.04220822,1.226407,0.37578923,-0.1677684,-0.18239674,0.42635134,-0.08910941,-0.43914798,-0.6355719,-0.06854422,846.9597,854.21246,838.9011,842.9304,778.86444,-0.079040527,0.142883301,0.974975586,0.426177979,2.250518799,2.033691406,1,1,1,1,1,66.38
32:49.6,1.3417342,0.734892,0.6337052,0.9798884,0.5729988,0.19137655,-0.13512456,0.40510488,1.1742173,0.27887502,-0.06902421,1.1752551,0.2934273,-0.23260516,-0.21086043,0.40271667,-0.13814846,-0.5304354,-0.6276944,-0.18476884,855.82416,840.9158,850.18317,858.6447,970.65936,-0.077819824,0.140991211,0.977172852,0.82244873,2.80380249,2.033691406,1,1,1,1,1,66.34
32:50.1,1.1952193,0.5090445,0.116619565,0.9357686,0.16230923,0.16253515,-0.23349546,0.21901292,1.2091624,0.358292,-0.08450131,1.0360981,0.31532514,-0.17274329,-0.1861295,0.3886809,-0.24586995,-0.49527302,-0.4733216,-0.34080026,836.08057,850.989,835.2747,834.0659,896.52014,-0.07800293,0.139404297,0.980285645,0.785064697,2.183227539,2.452392578,1,1,1,1,1,66.34
32:50.7,0.8918084,0.5689756,0.23062524,0.832047,0.082747035,0.2847207,-0.16134524,0.3162851,1.1964079,0.35738096,-0.12831005,1.0023715,0.3678198,-0.11628882,-0.17747158,0.31091657,-0.24901058,-0.5351945,-0.45350292,-0.20626678,829.2308,840.10986,840.10986,830.4396,763.1502,-0.070617676,0.13873291,0.977539063,1.383209229,3.76083374,1.996307373,1,1,1,1,1,66.34
32:51.2,0.81418157,0.5281631,0.41015664,0.8139445,0.24106689,0.30213243,-0.10048141,0.49070975,1.211412,0.3357599,-0.13446939,1.0025418,0.36143804,-0.04504624,-0.15263985,0.3284335,-0.19244118,-0.5418788,-0.38625327,-0.057772208,817.5458,839.304,840.10986,826.4103,770,-0.07434082,0.134460449,0.976806641,0.740203857,2.624359131,1.674804688,1,1,1,1,1,66.34
32:51.7,0.81974435,0.5050416,0.39627963,0.9780713,0.4384087,0.29167444,-0.08635858,0.49080688,1.2722741,0.55995125,-0.049366526,1.0101526,0.3749116,-0.05358366,-0.2101931,0.3627959,-0.16076905,-0.5552651,-0.5005364,-0.005006415,835.6777,855.82416,848.1685,835.6777,964.21246,-0.067626953,0.143188477,0.977355957,0.620574951,1.562652588,2.0262146,1,1,1,1,1,66.34
32:52.2,0.9464684,0.4618895,0.3837049,1.0808039,0.5645954,0.2866015,-0.022775507,0.44618934,1.2428955,0.5935516,0.017421715,1.1853529,0.39898518,0.021580948,-0.28566602,0.36458924,-0.1333361,-0.49655616,-0.59050566,-0.062434576,848.1685,865.4945,846.55676,844.5421,943.2601,-0.069458008,0.134033203,0.979797363,0.740203857,2.863616943,1.82434082,1,1,1,1,1,66.34
32:52.7,0.8928068,0.6879347,0.37171674,1.030004,0.7069431,0.40927848,0.04537322,0.62415785,1.2675593,0.5789117,0.11927143,1.2148675,0.41207734,0.042737648,-0.3047522,0.3677358,-0.15184449,-0.46073645,-0.6479403,-0.06305194,839.707,848.97437,842.9304,833.2601,761.9414,-0.071228027,0.132263184,0.981811523,0.762634277,2.93838501,2.572021484,1,1,1,1,1,66.34
32:53.2,0.8069649,0.7838763,0.31921193,0.84710294,0.76382345,0.450973,0.10071966,0.62805223,1.2922528,0.5472884,0.12822269,1.2268639,0.45380163,0.022062022,-0.30423155,0.36994156,-0.080608495,-0.47293624,-0.47939834,-0.03430725,869.92676,846.9597,838.0952,860.65936,996.4469,-0.074707031,0.129577637,0.981384277,1.009368896,2.130889893,2.310333252,1,1,1,1,1,66.34
32:53.7,0.8547653,0.8398139,0.22318953,0.50895405,0.68341935,0.45641932,0.13543437,0.5807591,1.2972804,0.4917152,0.38161716,1.22285,0.41242826,-0.021714432,-0.2215937,0.24468724,-0.056838486,-0.4776672,-0.37038517,-0.07808585,871.53845,853.8095,833.663,857.8388,903.7729,-0.06854248,0.132202148,0.979431152,1.300964355,2.661743164,1.689758301,1,1,1,1,1,66.34
32:54.2,1.0646228,0.8495912,0.047415674,0.70866054,0.5198045,0.28894845,0.10483009,0.26967078,1.3062137,0.61282116,0.38161716,1.0736519,0.4009969,-0.058388513,-0.16504791,0.17133388,-0.004444101,-0.34664145,-0.36876607,-0.10495576,842.1245,839.707,836.08057,830.84247,943.2601,-0.075256348,0.134399414,0.985229492,1.398162842,1.742095947,2.818756104,1,1,1,1,1,66.34
32:54.7,1.1251364,0.80908424,0.12465722,0.74009436,0.31278086,0.12431067,0.08657002,0.31960946,1.268754,0.58478945,0.38161716,1.1789163,0.29350233,-0.043456756,-0.16556957,0.1842691,0.004287642,-0.35854748,-0.4035003,-0.099878125,856.63007,848.1685,851.39197,851.79486,838.0952,-0.070007324,0.140869141,0.97833252,0.613098145,2.856140137,2.205657959,1,1,1,1,1,66.34
32:55.2,1.0207155,0.7850924,0.016598424,0.7926767,0.32421875,-0.049325023,-0.1297935,0.38198477,1.2710785,0.4535062,0.2674002,1.2068253,0.37322563,-0.14645714,-0.1481134,0.37662143,0.090331376,-0.3869124,-0.4212098,0.024210826,869.92676,856.63007,850.989,863.0769,997.6557,-0.069519043,0.136108398,0.981506348,0.755157471,2.639312744,2.512207031,1,1,1,1,1,66.34
32:55.7,1.0033356,0.8710866,0.26133955,0.7706353,0.48231378,0.13541263,-0.17962998,0.4591572,1.2898602,0.41001356,0.18634354,1.2072408,0.49030575,-0.12497472,-0.18831043,0.5189371,0.16117628,-0.53414786,-0.37865815,0.020986198,865.89746,853.4066,843.3333,859.45056,865.09155,-0.070617676,0.129516602,0.981018066,0.687866211,2.400054932,2.063598633,1,1,1,1,1,66.34
32:56.2,1.0065236,0.80593145,0.30522394,0.8314991,0.51404774,0.1265005,-0.35794315,0.4081628,1.3502297,0.15885814,0.19189604,1.177584,0.548824,-0.080028675,-0.14941485,0.4931679,0.104172796,-0.5794872,-0.43930843,-0.05192132,872.74725,848.97437,845.34796,858.6447,990,-0.065124512,0.129455566,0.974731445,0.837402344,2.407531738,2.041168213,1,1,1,1,1,66.34
32:56.8,1.133559,0.8206304,0.38213095,0.9442987,0.60943544,0.33077753,-0.21390693,0.5048825,1.3739562,0.25239372,0.19979225,1.1854142,0.5552189,-0.021499861,-0.20510083,0.4657334,0.006210799,-0.6121632,-0.5177871,-0.13907409,854.61536,836.08057,837.28937,850.58606,894.10254,-0.063049316,0.137023926,0.987182617,0.986938477,2.145843506,1.966400146,1,1,1,1,1,66.34
32:57.3,0.9843895,0.89546525,0.21907237,0.85264564,0.53378874,0.47406876,-0.16804224,0.47365218,1.4215424,0.4349435,0.144384,1.1397828,0.46194503,-0.01508857,-0.17653601,0.31820804,-0.124516636,-0.6801369,-0.6289144,-0.13560444,875.56775,835.6777,842.1245,877.1795,892.8938,-0.066589355,0.132385254,0.979492188,0.710296631,3.244934082,2.183227539,1,1,1,1,1,66.34
32:57.8,0.95100266,0.9627396,0.2774115,0.79288614,0.56098986,0.5015061,-0.13790476,0.519507,1.4210179,0.4459969,0.16683365,1.1850697,0.4175795,-0.058075104,-0.16199672,0.36878428,-0.040551182,-0.56197846,-0.593341,-0.043982957,844.1392,846.55676,840.9158,834.0659,676.52014,-0.063476563,0.132019043,0.981140137,0.84487915,2.377624512,3.080444336,1,1,1,1,1,66.34
32:58.3,0.7928662,0.97007215,0.18630716,0.8403399,0.49063146,0.46199432,-0.20816767,0.39887437,1.3674762,0.44278407,0.16284448,1.1466562,0.31980792,-0.09081658,-0.19147108,0.38376558,-0.102101065,-0.44666505,-0.6135724,-0.08595473,846.1539,848.97437,841.7216,846.9597,933.5897,-0.057067871,0.129455566,0.985168457,1.04675293,2.504730225,2.190704346,1,1,1,1,1,66.34
32:58.8,1.491559,0.55914724,0.38010627,1.449154,1.0051721,0.22654787,-0.075747035,0.910784,1.2760409,0.22552963,0.09358881,1.1476525,0.3891615,-0.17328669,-0.16735312,0.43513733,-0.1639993,-0.30760634,-0.62245244,-0.10482204,850.18317,830.84247,853.4066,847.3626,802.23444,-0.056152344,0.128723145,0.978942871,0.792541504,2.452392578,2.071075439,1,1,1,1,1,66.34
32:59.3,1.5065186,0.57688725,0.31804517,1.4660138,1.0192872,0.28951025,-0.010607386,0.9535321,1.283125,0.10432358,-0.24175332,1.0713621,0.44455394,-0.12520324,-0.14350782,0.43388563,-0.1865051,-0.2955449,-0.7254658,-0.1446754,850.989,850.18317,840.5128,853.4066,767.5824,-0.062561035,0.131347656,0.979858398,0.770111084,2.788848877,2.071075439,1,1,1,1,1,66.33
32:59.8,1.4960331,0.5698732,0.49944484,1.4110168,1.0276996,0.42985615,0.2495526,0.99233866,1.3093842,0.12650082,0.072058894,1.1133639,0.53537357,-0.06791475,-0.08201463,0.42347607,-0.0689217,-0.32143655,-0.6684298,-0.044709865,840.9158,846.1539,851.39197,843.73627,524.21246,-0.058227539,0.129943848,0.981567383,0.620574951,2.0262146,2.444915771,1,1,1,1,1,66.33
33:00.3,0.9540054,0.5254225,0.43982595,0.7665746,0.6789543,0.4436768,0.2755276,0.7557941,1.3365699,0.20068955,0.100709386,1.1974741,0.5469734,-0.08808317,-0.083965205,0.41083008,0.041341685,-0.35287857,-0.6613882,-0.017130906,858.24176,832.4542,848.5714,869.92676,894.10254,-0.057312012,0.124816895,0.980102539,0.732727051,2.646789551,2.04864502,1,1,1,1,1,66.33
33:00.8,0.78115106,0.5073767,0.4260893,0.56845623,0.54915696,0.4276008,0.24456558,0.72273684,1.2963018,0.40525827,0.09922511,1.1980226,0.529049,-0.13585506,-0.17730096,0.398685,0.08093167,-0.4686851,-0.6118441,0.09920703,849.3773,850.989,853.8095,850.58606,892.0879,-0.056396484,0.122680664,0.98651123,0.91217041,2.474822998,2.175750732,1,1,1,1,1,66.33
33:01.3,0.96706206,0.5751369,0.18420827,0.7201116,0.5428125,0.13909967,0.021044932,0.71843046,1.337879,0.47207218,0.09765357,1.1980226,0.4606138,-0.111568846,-0.17706317,0.34681153,0.002346307,-0.5331642,-0.6472631,0.055142622,858.24176,855.82416,855.42126,855.82416,857.4359,-0.053894043,0.124084473,0.979797363,0.84487915,1.181335449,2.676696777,1,1,1,1,1,66.33
33:01.9,0.99326015,0.56335473,-0.0782975,0.787799,0.43795493,0.055543073,-0.100881904,0.5742173,1.2681973,0.46364766,0.15533687,0.9349383,0.40231377,-0.023990229,-0.18112269,0.30069906,-0.23460987,-0.63065684,-0.60212225,-0.07383835,846.55676,844.5421,857.8388,839.707,742.6007,-0.056335449,0.122375488,0.983093262,1.106567383,3.132781982,2.011260986,1,1,1,1,1,66.33
33:02.4,0.8630215,0.30984357,-0.13325027,0.49556342,0.26302114,-0.04801627,-0.11143589,0.20790079,1.2597641,0.43578082,0.16445337,0.9357215,0.30784294,0.010967146,-0.18632501,0.1891706,-0.3723807,-0.57566583,-0.6269259,-0.3279989,852.6007,842.52747,843.3333,827.2161,1117.7289,-0.058654785,0.13104248,0.983947754,0.942077637,1.943969727,2.482299805,1,1,1,1,1,66.33
33:02.9,0.6802738,-0.00131858,0.009016013,0.36091512,0.2995372,0.23940459,-0.07083024,0.15623225,1.1970643,0.36210826,0.1858294,0.911419,0.2049204,0.023184333,-0.27162603,0.14944789,-0.22883074,-0.48394847,-0.6286774,-0.25984612,865.4945,855.42126,855.0183,853.4066,928.3516,-0.038757324,0.12902832,0.983825684,0.628051758,0.95703125,3.065490723,1,1,1,1,1,66.33
