Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
38:50.5,1.4091216,1.8688648,1.1291859,1.409328,0.75623876,1.2073553,0.37182757,0.77083033,0.8391224,1.4399958,0.7814964,0.9731972,0.26192018,0.6582067,0.37430146,0.29246956,-0.188246,0.12944509,0.026463956,-0.10170863,863.8828,836.8865,847.76556,855.0183,895.7143,0.241577148,0.199035645,0.942932129,1.121520996,2.572021484,2.684173584,1,1,1,1,1,93.75
38:51.0,1.3272552,1.887754,1.0378275,1.306329,0.75203544,1.2442683,0.5493429,0.722794,0.8401685,1.4399958,0.87853867,1.0450485,0.24651968,0.75423276,0.44301385,0.2916042,-0.18885565,0.23762104,0.09518548,-0.1435258,803.44324,720.0366,880.80585,804.2491,840.5128,0.251403809,0.200439453,0.943237305,1.293487549,2.071075439,1.98135376,1,1,1,1,1,93.75
38:51.5,1.3276966,1.887754,1.2847255,1.2921066,0.6989131,1.2442683,0.8382734,0.6658581,0.8977162,1.4399958,0.9223245,1.0238754,0.2911218,0.75423276,0.46297455,0.35261285,-0.04177222,0.23762104,0.080013596,0.03618074,855.82416,861.06226,800.2198,855.42126,834.0659,0.249084473,0.201416016,0.940612793,0.777587891,2.557067871,3.028106689,1,1,1,1,1,93.75
38:52.0,1.5441054,1.887754,1.7512759,1.4149544,0.80336815,1.2442683,1.0696679,0.8053012,0.89695436,1.4399958,1.0978448,1.0881491,0.26018497,0.75423276,0.4782997,0.42948776,0.04191732,0.23762104,0.10070054,0.11475648,863.47986,824.3956,840.9158,863.0769,884.83514,0.24597168,0.200317383,0.952026367,0.657958984,2.601928711,2.422485352,1,1,1,1,1,93.75
38:52.5,1.6604856,1.887754,1.8419582,1.5353906,0.7664375,1.2442683,1.0845319,0.8349395,0.8687326,1.4399958,1.0849221,1.0582772,0.29738778,0.75423276,0.47610453,0.4509211,0.09919066,0.23762104,0.08725755,0.16450587,815.5311,822.7839,855.82416,808.68134,891.685,0.248352051,0.199951172,0.946105957,0.680389404,2.98324585,2.011260986,1,1,1,1,1,93.75
38:53.1,1.7191544,1.887754,1.811829,1.6203654,0.85758585,1.2442683,0.956242,0.91527736,0.8029999,1.4399958,1.0335461,1.0348284,0.20694672,0.75423276,0.4809207,0.41619974,-0.000528,0.23762104,0.1651207,0.07042414,863.0769,855.42126,869.12085,863.8828,818.7546,0.245666504,0.200073242,0.944030762,0.545806885,2.317810059,2.355194092,1,1,1,1,1,93.75
38:53.6,1.7158433,1.887754,1.6172593,1.7034098,0.8353068,1.2442683,0.63676465,0.89913213,0.62872875,1.4399958,0.800918,0.9901606,0.1466298,0.75423276,0.39660326,0.29029003,-0.094314,0.23762104,0.18225196,0.073463775,852.1978,861.4652,842.9304,850.18317,830.84247,0.248352051,0.202819824,0.950439453,0.897216797,2.833709717,2.018737793,1,1,1,1,1,93.75
38:54.1,1.6557944,1.887754,1.4844378,1.6702362,0.8650821,1.2442683,0.5596568,0.8887442,0.68048775,1.4399958,0.7057896,0.7607521,0.074257836,0.75423276,0.3370336,0.20180544,-0.16196892,0.23762104,0.21824318,0.10258931,870.7326,682.5641,839.304,868.71796,873.5531,0.246337891,0.204040527,0.943115234,0.986938477,2.73651123,2.564544678,1,1,1,1,1,93.75
38:54.6,1.526614,1.887754,1.4522187,1.5841515,0.7617861,1.2442683,0.61381716,0.80079305,0.7309867,1.4399958,0.6918624,0.78097296,0.22936939,0.75423276,0.26986223,0.22965275,-0.19058691,0.23762104,0.17812638,0.065675616,868.71796,1284.5421,850.18317,859.85345,893.69965,0.245117188,0.203918457,0.947998047,0.343933105,3.147735596,3.289794922,1,1,1,1,1,93.75
38:55.1,1.3946315,1.887754,1.2758976,1.4720179,0.7260628,1.2442683,0.73624575,0.78674763,0.7348078,1.4399958,0.7625615,0.7096005,0.328056,0.75423276,0.3277091,0.3763165,-0.19930252,0.23762104,0.12615718,-0.004383162,824.7985,815.12823,864.68866,825.6044,833.663,0.24407959,0.196838379,0.948913574,0.91217041,2.788848877,2.347717285,1,1,1,1,1,93.73
38:55.6,1.539982,1.887754,1.2034538,1.6795511,0.83456445,1.2442683,0.83067626,0.8978042,0.7720387,1.4399958,0.6564386,0.7148463,0.38478547,0.75423276,0.35311824,0.43301928,-0.18561302,0.23762104,0.083153404,-0.08502102,851.39197,880.40295,844.1392,847.76556,809.0842,0.249633789,0.205566406,0.942016602,1.061706543,2.714080811,2.796325684,1,1,1,1,1,93.73
38:56.2,1.750754,1.887754,1.0830411,1.7415187,0.79471797,1.2442683,0.7359629,0.8699212,0.56786764,1.4399958,0.65751785,0.661387,0.3138855,0.75423276,0.3919642,0.4329775,-0.22199982,0.23762104,0.1215683,-0.061551265,851.39197,864.68866,844.1392,845.7509,836.4835,0.248474121,0.196533203,0.940124512,0.665435791,1.854248047,2.385101318,1,1,1,1,1,93.73
38:56.7,1.8034227,1.887754,1.127262,1.8665401,0.9094992,1.2442683,0.603065,1.0000999,0.5759658,1.4399958,0.80465806,0.6883824,0.24536039,0.75423276,0.3366863,0.30999437,-0.23501837,0.23762104,0.21260448,-0.036794484,846.1539,1014.9817,837.28937,836.4835,868.71796,0.250854492,0.204406738,0.939025879,1.158905029,3.200073242,2.878570557,1,1,1,1,1,93.73
38:57.2,1.8195286,1.887754,0.9448052,1.8951558,0.93535507,1.2442683,0.31828526,1.0827935,0.5655682,1.4399958,0.7997307,0.7069675,0.2146754,0.75423276,0.3056866,0.23129563,-0.22462995,0.23762104,0.14349532,-0.07851585,861.8681,742.1978,838.49817,854.21246,897.72894,0.249816895,0.203552246,0.949035645,0.538330078,2.153320313,1.629943848,1,1,1,1,1,93.73
38:57.7,1.6936412,1.887754,1.0370035,1.8020874,0.9789201,1.2442683,0.7556588,1.027136,0.75712985,1.4399958,0.9293138,0.81322455,0.28126124,0.75423276,0.28547728,0.1930716,-0.1822732,0.23762104,0.105987735,-0.011474445,830.84247,840.5128,820.7692,815.12823,815.5311,0.243835449,0.206665039,0.948303223,1.233673096,2.549591064,2.512207031,1,1,1,1,1,93.73
38:58.2,1.6326308,1.887754,1.1296668,1.7108812,0.84891665,1.2442683,0.8663462,0.8643645,1.0388743,1.4399958,0.93360263,0.9286167,0.28337646,0.75423276,0.3134437,0.1658105,-0.16494049,0.23762104,-0.04696662,-0.011053762,857.03296,906.1905,848.5714,853.8095,877.98535,0.237548828,0.195556641,0.942749023,-0.059814453,2.975769043,2.370147705,1,1,1,1,1,93.73
38:58.7,1.5287298,1.887754,1.2499617,1.631295,0.6847088,1.2442683,0.89954305,0.67319685,1.1254461,1.4399958,0.89099014,1.089531,0.2653448,0.75423276,0.2369253,0.16722837,-0.12432383,0.23762104,-0.048007853,0.016306464,863.8828,866.30035,833.663,863.0769,863.0769,0.243347168,0.198425293,0.94720459,0.994415283,2.033691406,2.467346191,1,1,1,1,1,93.73
38:59.2,1.2553575,1.887754,1.1256998,1.4250399,0.4919044,1.2442683,0.73943937,0.3913664,1.1893309,1.4399958,0.843623,1.1719186,0.11253616,0.75423276,0.21322112,0.23762994,-0.09245203,0.23762104,-0.10573034,0.006065319,860.65936,833.663,851.39197,855.0183,850.18317,0.243103027,0.20135498,0.940490723,1.128997803,2.459869385,2.646789551,1,1,1,1,1,93.73
38:59.7,1.0790566,1.887754,0.9576308,1.2401221,0.48756817,1.2442683,0.86473835,0.29034376,1.2287829,1.4399958,0.84929097,1.2251577,0.1217006,0.75423276,0.21006806,0.30246246,-0.04413209,0.23762104,-0.15585685,0.08872057,845.34796,850.58606,870.32965,844.94507,838.49817,0.246337891,0.205749512,0.942504883,0.680389404,2.474822998,2.205657959,1,1,1,1,1,93.73
39:00.2,0.74602073,1.887754,0.6792439,0.8260132,0.36978588,1.2442683,0.83481044,0.18825214,1.1130925,1.4399958,0.8628912,1.1374593,0.1688872,0.75423276,0.3329466,0.38106075,-0.116853625,0.23762104,-0.15397866,0.05704714,854.21246,844.94507,840.9158,848.5714,859.45056,0.246765137,0.201660156,0.94329834,0.762634277,2.093505859,2.332763672,1,1,1,1,1,93.73
39:00.7,0.52131426,0.44808793,0.8001597,0.6074637,0.34509677,-0.08069223,0.83090556,0.25584915,1.0005715,0.41468182,0.99104536,1.1245048,0.26371962,-0.013561354,0.39578465,0.42233044,-0.23100892,-0.09005327,-0.052171614,-0.000454,841.7216,864.2857,843.73627,826.8132,838.0952,0.242736816,0.198791504,0.947387695,1.016845703,2.82623291,3.117828369,1,1,1,1,1,93.73
39:01.2,0.615183,0.49950427,1.0077317,0.71321845,0.3247032,0.077597044,0.5722668,0.3324304,0.7834876,0.53999126,0.9311849,0.84651804,0.19137886,0.034870457,0.4962482,0.41386482,-0.24235052,-0.21075836,0.043040022,-0.06167685,857.03296,850.989,863.0769,850.58606,811.0989,0.239501953,0.195922852,0.942138672,0.306549072,2.115936279,2.646789551,1,1,1,1,1,93.73
39:01.7,0.9876854,0.4607334,1.1125275,1.0062652,0.40069053,0.28883037,0.54596317,0.45683023,0.62428844,0.55403906,0.9539547,0.78621393,0.17001213,0.055127703,0.4220526,0.4023949,-0.128047,-0.2562112,-0.004069374,-0.016113065,861.8681,863.0769,850.18317,844.5421,855.0183,0.242675781,0.20098877,0.948547363,0.971984863,2.564544678,2.729034424,1,1,1,1,1,93.73
39:02.3,0.9919929,0.63681585,1.1038584,1.000847,0.43545195,0.35097384,0.55612427,0.46216965,0.74998623,0.463789,0.8476685,0.78995174,0.1577509,0.06894409,0.35683727,0.35832405,-0.09055349,-0.23516631,-0.124121614,-0.03451312,856.63007,864.2857,858.6447,856.2271,870.7326,0.237609863,0.202026367,0.942199707,0.583190918,3.454284668,3.020629883,1,1,1,1,1,93.73
39:02.8,1.0271225,0.793346,0.94976187,1.0319047,0.506019,0.4115206,0.61636627,0.41422367,0.84563607,0.5436298,0.8244547,0.856859,0.23097633,0.12771644,0.14290337,0.35987002,-0.13644932,-0.0990141,-0.21468024,-0.085184105,862.674,850.989,848.5714,865.09155,863.8828,0.242248535,0.202819824,0.948425293,1.233673096,1.929016113,2.474822998,1,1,1,1,1,93.73
39:03.3,1.220208,0.95810115,0.7972792,1.2860882,0.64806056,0.3459642,0.6052557,0.6213861,0.83989793,0.51107585,0.8238337,0.8344241,0.23111604,0.17650142,0.18728694,0.30669168,-0.2104245,-0.023295252,-0.1292613,-0.061982185,855.42126,865.89746,855.42126,847.3626,838.9011,0.234619141,0.198852539,0.944030762,0.06729126,3.461761475,1.682281494,1,1,1,1,1,93.73
39:03.8,1.359,1.0230119,0.8108327,1.4166287,0.6571377,0.43499705,0.5483887,0.63546133,0.8122028,0.51107585,0.63178134,0.7784369,0.25105533,0.25304016,0.24775729,0.2661201,-0.1915451,-0.032035474,-0.019521939,-0.027260754,842.9304,691.4286,840.9158,844.94507,903.36993,0.247253418,0.202819824,0.939086914,0.373840332,1.82434082,2.272949219,1,1,1,1,1,93.73
39:04.3,1.3667582,1.0756223,0.7930156,1.42982,0.77432376,0.45734724,0.5717875,0.79838604,0.77221483,0.46533442,0.7764817,0.73077947,0.19091107,0.27490863,0.3570626,0.22001642,-0.0455028,0.013807877,0.086820714,0.07110496,859.45056,855.42126,856.63007,863.47986,858.6447,0.237548828,0.20098877,0.939758301,0.665435791,3.00567627,2.385101318,1,1,1,1,1,93.73
39:04.8,1.101401,1.0756223,0.80706716,1.1493979,0.6411277,0.45734724,0.6029311,0.6032474,0.76247317,0.46533442,0.8472617,0.52919036,0.19329238,0.27490863,0.37502983,0.23056498,-0.005176544,0.013807877,0.029725907,0.028500961,872.74725,866.7033,833.2601,861.06226,873.95605,0.242492676,0.204772949,0.941345215,0.732727051,2.549591064,2.325286865,1,1,1,1,1,93.73
39:05.3,1.0738647,1.2846731,0.9724004,1.0643784,0.67831874,0.7152732,0.6912377,0.59362286,0.84863967,0.22877376,0.8472617,0.76355755,0.20049103,0.26972425,0.30099922,0.30163345,0.12522455,0.05593563,-0.04078569,0.17251034,836.08057,868.71796,845.7509,834.0659,826.8132,0.242126465,0.203735352,0.945129395,0.897216797,1.9140625,2.153320313,1,1,1,1,1,93.7
39:05.8,1.2258096,1.2452842,1.0090979,1.2121191,0.39786065,0.56256795,0.6310397,0.19771867,0.84376734,0.27323034,0.7732055,0.8083706,0.26076514,0.25248235,0.25612238,0.4234483,0.18480806,0.13634884,-0.14990513,0.1926462,845.34796,865.89746,850.989,850.989,839.707,0.241699219,0.198730469,0.947631836,0.209350586,2.833709717,2.743988037,1,1,1,1,1,93.7
39:06.4,1.558856,1.2890248,0.9725588,1.5819782,0.36819085,0.55719155,0.812052,0.22977678,0.920153,0.34771818,0.5612907,0.96117085,0.24249266,0.27593726,0.29620335,0.4333095,0.18479003,0.118693836,-0.054479055,0.19029495,867.9121,845.7509,859.0476,867.50916,882.01465,0.245117188,0.205993652,0.944519043,1.114044189,2.557067871,2.362670898,1,1,1,1,1,93.7
39:06.9,1.6630452,1.4908247,0.6964916,1.7026619,0.5394106,0.51621825,0.87105936,0.53571767,0.9942993,0.38748324,0.61620736,1.193686,0.24744356,0.31273523,0.33792877,0.44338784,0.07791063,0.10186839,0.023827,0.04305138,862.674,873.5531,838.0952,853.4066,887.6557,0.241027832,0.199951172,0.944946289,1.151428223,2.078552246,2.504730225,1,1,1,1,1,93.7
39:07.4,1.614963,1.4553483,0.82470155,1.6760266,0.57475036,0.5174631,0.8546938,0.6146086,1.041333,0.3183636,0.6349649,1.1959693,0.25281045,0.3040138,0.23218276,0.34856158,-0.20617592,0.025798647,0.07336626,-0.12791678,852.1978,839.304,830.4396,848.5714,871.9414,0.24029541,0.200927734,0.940734863,0.740203857,2.691650391,2.669219971,1,1,1,1,1,93.7
39:07.9,1.4053525,1.4091301,0.82175297,1.4726405,0.5461637,0.42641222,0.6902774,0.57799256,1.045022,0.3017109,0.6281864,1.1944042,0.3101637,0.21780743,0.18197466,0.36819592,-0.24160776,-0.013086548,0.033206653,-0.111251205,843.73627,833.663,854.61536,847.3626,801.4286,0.235778809,0.207946777,0.944946289,0.463562012,3.102874756,3.170166016,1,1,1,1,1,93.7
39:08.4,1.17056,1.1355927,0.82869685,1.3296015,0.20866813,0.4136099,0.48752734,0.47198814,0.9210045,0.14947897,0.57805073,0.9290447,0.32588577,0.17404413,0.22123869,0.3343133,-0.13016815,-0.07092876,0.027241308,0.03586225,850.58606,861.06226,869.92676,850.58606,831.2454,0.237915039,0.204345703,0.945373535,0.396270752,2.856140137,2.355194092,1,1,1,1,1,93.7
39:08.9,1.0319245,1.1458131,0.80798906,1.1828873,0.22332615,0.34057087,0.5095788,0.3751923,0.88477266,0.30245385,0.65718937,0.90216374,0.28151357,0.19003654,0.22944672,0.25991276,-0.046313275,-0.001501551,0.10617533,0.06365046,865.89746,841.31866,849.3773,870.7326,898.93774,0.24005127,0.200866699,0.940979004,-0.02243042,2.586975098,2.287902832,1,1,1,1,1,93.7
