Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
28:17.7,-0.18318677,0.1454876,0.38412884,0.21547754,0.006371288,-0.56655043,-0.42795333,0.35452497,0.51982516,-0.2937287,-0.015553954,1.054575,-0.056709632,-0.43916622,-0.5657226,-0.032515388,-0.5132567,-0.72204876,-1.0253403,-0.32975245,841.7216,857.8388,849.3773,817.5458,608.4249,0.156982422,0.125,0.976318359,1.286010742,2.930908203,2.512207031,1,1,1,1,1,98.64
28:18.2,0.10683859,0.25566998,0.613763,0.38010424,0.10614194,-0.26696378,-0.55522424,0.39457095,0.558127,-0.33009604,-0.054313205,1.0479125,-0.17933369,-0.49512884,-0.5901979,-0.012115502,-0.59863615,-0.769811,-1.025532,-0.31912932,838.9011,848.1685,856.2271,834.87177,802.23444,0.16607666,0.122070313,0.974731445,1.00189209,2.557067871,1.794433594,1,1,1,1,1,98.64
28:18.7,0.27653414,0.2685063,0.66429144,0.44078115,0.087545715,-0.2500552,-0.444924,0.32756725,0.7113645,-0.07014334,0.23249063,0.9656464,-0.053298138,-0.43556198,-0.530295,0.16990742,-0.5354653,-0.68731964,-0.9281364,-0.29183152,865.4945,859.85345,854.21246,861.06226,1094.359,0.158935547,0.125793457,0.967224121,0.523376465,2.639312744,2.183227539,1,1,1,1,1,98.64
28:19.2,0.45291126,0.22056304,0.5410698,0.4472487,0.104391,-0.19065617,-0.23736776,0.35545558,1.2459344,0.18456057,0.30668452,1.086199,0.028314719,-0.33326942,-0.3898053,0.1925968,-0.485417,-0.65695775,-0.8824867,-0.32278025,855.0183,848.97437,850.18317,867.9121,961.79486,0.155212402,0.124328613,0.971740723,0.897216797,2.325286865,2.467346191,1,1,1,1,1,98.64
28:19.8,0.40921006,0.22599345,0.15946549,0.24904297,0.21905206,-0.28609288,-0.26272595,0.37987125,1.2686627,0.23630299,0.30668452,1.1318582,0.05187925,-0.2745024,-0.30642486,0.17185593,-0.37457544,-0.64203453,-0.832924,-0.3163986,843.73627,854.21246,843.3333,829.6337,672.49084,0.156188965,0.125549316,0.973754883,1.196289063,3.00567627,2.332763672,1,1,1,1,1,98.64
28:20.3,0.36796406,0.31966996,-0.006543567,0.13812402,0.19692013,-0.22089383,-0.39545083,0.36456797,1.2686627,0.23630299,0.3058076,1.1925772,0.002337564,-0.3034609,-0.317785,0.06481692,-0.3236587,-0.55486256,-0.75098705,-0.33065027,846.55676,855.42126,853.8095,851.79486,1089.1208,0.163757324,0.123413086,0.972229004,0.583190918,2.721557617,1.413116455,1,1,1,1,1,98.64
28:20.8,0.27920863,0.36806598,-0.07761359,0.06076972,0.26066354,-0.2867067,-0.7922436,0.28025776,1.0726017,0.017937893,-0.427383,1.0778141,0.08419838,-0.3856103,-0.34701666,0.12829989,-0.3127662,-0.55290186,-0.7008669,-0.23125999,849.7802,859.0476,851.79486,843.3333,920.696,0.15612793,0.121948242,0.971313477,0.261688232,2.392578125,2.160797119,1,1,1,1,1,98.61
28:21.3,0.44255075,0.2926759,-0.16842864,0.3346727,0.16680479,-0.47195902,-0.81886476,0.19184981,0.96797794,-0.050955314,-0.3698644,1.1892351,0.102725975,-0.4323712,-0.37622935,0.18474913,-0.3183176,-0.5600052,-0.66114926,-0.26417756,862.674,862.27106,843.73627,868.315,1107.2528,0.152770996,0.12310791,0.972351074,1.061706543,2.392578125,2.527160645,1,1,1,1,1,98.61
28:21.8,0.42970172,0.14128119,-0.20464918,0.48129335,0.2994652,-0.53122383,-0.58195263,0.43514934,1.1112899,0.4178409,0.006249196,1.2872815,0.104581654,-0.40458494,-0.39841816,0.17376256,-0.33286375,-0.72055316,-0.712742,-0.2032662,849.3773,849.3773,847.76556,847.3626,836.8865,0.153320313,0.121948242,0.971252441,1.039276123,3.177642822,2.265472412,1,1,1,1,1,98.61
28:22.3,0.3468495,-0.119146794,-0.24185854,0.48163477,0.3506801,-0.4445199,-0.29347482,0.533353,1.2202613,0.45150042,0.31049258,1.2959869,0.018497825,-0.38304326,-0.44286036,0.046541855,-0.3150907,-0.8123423,-0.8308237,-0.24158056,844.1392,849.7802,853.00366,840.5128,974.2857,0.160827637,0.121520996,0.972900391,0.441131592,2.452392578,2.272949219,1,1,1,1,1,98.61
28:22.8,0.097494096,-0.15948954,-0.18881638,0.38562122,0.50335395,-0.45994213,-0.23444846,0.6403275,1.2283381,0.45066157,0.31504026,1.311803,0.072393335,-0.34332013,-0.423311,-0.008615403,-0.40855137,-0.8591069,-0.9118482,-0.25677818,848.1685,851.39197,854.61536,856.2271,1087.9121,0.159423828,0.122070313,0.968078613,0.777587891,2.063598633,2.056121826,1,1,1,1,1,98.61
28:23.3,0.124246925,-0.03692471,-0.25775298,0.35353762,0.44542432,-0.486601,-0.28962526,0.46949896,1.1986265,0.43227437,0.31600127,1.2548652,0.06746085,-0.36366132,-0.32923764,0.04901138,-0.530241,-0.8895529,-0.9796323,-0.38674942,847.3626,856.63007,849.7802,840.5128,767.1795,0.156738281,0.125305176,0.971008301,0.740203857,2.190704346,2.295379639,1,1,1,1,1,98.61
28:23.8,0.09520442,0.032768693,-0.22571845,0.36046827,0.30779845,-0.7058599,-0.58222395,0.3924713,1.1560959,-0.05862468,-0.14832118,1.2503836,0.036409654,-0.33198056,-0.3211325,0.0708139,-0.60720277,-0.800947,-0.91395295,-0.4826129,836.4835,855.0183,846.9597,820.3663,623.73627,0.155456543,0.120178223,0.970947266,0.919647217,3.058013916,2.295379639,1,1,1,1,1,98.61
28:24.3,0.04683074,0.021473441,-0.12304487,0.27461502,0.021194028,-0.6258581,-0.6756852,0.1761072,0.5994311,-0.25917894,-0.1790376,1.0063316,-0.059707873,-0.34264353,-0.31194058,0.061596666,-0.66108423,-0.83334196,-0.92177135,-0.5425856,853.00366,846.9597,853.00366,842.52747,890.4762,0.165100098,0.123779297,0.976379395,0.91217041,2.512207031,1.405639648,1,1,1,1,1,98.61
28:24.9,-0.13425528,-0.08125947,-0.08586012,0.02337811,-0.005625953,-0.62443715,-0.6477939,0.34396178,0.41347167,-0.18575951,-0.1964298,0.9752511,-0.055850368,-0.3162559,-0.39689288,0.053904112,-0.6060647,-0.82958615,-0.8479219,-0.49107656,850.989,846.9597,848.1685,857.4359,1081.0623,0.173400879,0.125610352,0.967102051,1.076660156,1.555175781,2.400054932,1,1,1,1,1,98.61
28:25.4,-0.13774419,-0.1664011,-0.07279218,0.005691742,0.031572055,-0.5448712,-0.51112103,0.31751016,0.81621045,-0.24145475,-0.14645381,0.9798252,-0.07295377,-0.38721043,-0.405532,0.057547886,-0.6305418,-0.9185552,-0.8227701,-0.4901549,838.9011,853.4066,857.8388,820.3663,623.73627,0.159240723,0.123779297,0.977722168,0.702819824,2.041168213,2.362670898,1,1,1,1,1,98.61
28:25.9,-0.12555933,-0.16217284,-0.005884386,0.10092509,0.079669386,-0.55475175,-0.37962216,0.39453083,0.92719233,-0.22323662,-0.07701747,1.050521,-0.05728991,-0.40440482,-0.43462074,0.06670591,-0.49019423,-0.75188947,-0.7425802,-0.42211774,850.18317,852.1978,850.58606,843.3333,950.9158,0.162109375,0.126525879,0.972473145,1.106567383,2.572021484,2.91595459,1,1,1,1,1,98.61
28:26.4,-0.1420456,0.010311416,-0.036003523,0.12513475,0.16460077,-0.65551007,-0.431893,0.20959002,0.93350106,-0.4647584,-0.07701747,1.0511543,-0.103599675,-0.37216204,-0.46438342,0.085428424,-0.4755976,-0.59779173,-0.79132307,-0.4187999,856.63007,853.4066,844.94507,865.89746,1081.8682,0.160217285,0.121582031,0.969177246,0.747680664,3.544006348,2.699127197,1,1,1,1,1,98.61
28:26.9,-0.036088977,0.063342445,-0.037354823,0.3099694,0.23644166,-0.7787065,-0.49253294,0.23167947,0.98599154,-0.51834476,-0.076706946,1.0494423,0.09194767,-0.2525534,-0.46546093,0.1871604,-0.37124494,-0.5007101,-0.83299077,-0.40028447,844.94507,845.34796,850.58606,831.2454,815.5311,0.171508789,0.128112793,0.973083496,1.054229736,1.996307373,2.654266357,1,1,1,1,1,98.61
28:27.4,-0.042828042,0.15693101,-0.15734336,0.34823084,0.17674564,-0.7576742,-0.5890634,0.10594948,0.9352723,-0.3448154,-0.14145783,0.7931747,0.11740723,-0.2165501,-0.5021446,0.23033112,-0.46668577,-0.50216234,-0.8609685,-0.35626146,842.1245,861.8681,846.9597,817.9487,617.6923,0.162475586,0.12322998,0.973510742,0.88973999,1.921539307,2.557067871,1,1,1,1,1,98.61
28:27.9,0.0490905,0.18677145,-0.22708218,0.41798565,0.07871448,-0.5674234,-0.55524576,0.22827603,0.88169336,-0.12009907,-0.17612885,0.67935526,0.15194298,-0.2885037,-0.4608817,0.2524123,-0.37296334,-0.5138804,-0.83163434,-0.32721475,859.85345,856.63007,848.5714,857.4359,1021.4286,0.168395996,0.126586914,0.973571777,1.338348389,2.542114258,2.033691406,1,1,1,1,1,98.61
28:28.4,0.36262262,0.3074658,-0.2339343,0.5623321,-0.114644304,-0.398801,-0.48378667,0.23153993,0.8311144,-0.12134686,-0.11598345,0.843815,0.062387615,-0.41523507,-0.52374524,0.19419219,-0.40061927,-0.5425157,-0.83892107,-0.31209627,881.2088,861.06226,847.3626,873.1502,1095.5677,0.164550781,0.126403809,0.976318359,0.93460083,2.975769043,1.719665527,1,1,1,1,1,98.61
28:28.9,0.5301517,0.34865716,-0.14697862,0.6885572,0.05787805,-0.25896934,-0.48604846,0.2561162,1.2706709,0.21228778,-0.004762773,0.89179426,0.10673894,-0.50982493,-0.43186107,0.1798583,-0.29072127,-0.5913627,-0.92204416,-0.3061168,848.97437,849.7802,848.97437,822.7839,656.77655,0.159912109,0.124938965,0.966125488,0.493469238,2.631835938,1.93649292,1,1,1,1,1,98.61
28:29.4,0.5722429,0.30717734,-0.1201236,0.8816673,0.30643067,-0.24719077,-0.2890073,0.37987515,1.2975562,0.24048688,0.08355006,1.0937274,0.19509652,-0.4462135,-0.418988,0.1577045,-0.25577822,-0.682672,-1.0656718,-0.23402487,854.61536,853.8095,846.55676,836.8865,622.1245,0.159240723,0.126159668,0.971618652,0.942077637,2.243041992,2.370147705,1,1,1,1,1,98.61
28:30.0,0.41675857,0.19432934,-0.17473187,0.76177275,0.40500775,-0.20853436,-0.26638147,0.425188,1.298929,0.24248636,0.11678827,1.3020276,0.16929537,-0.44945082,-0.3775001,0.17289978,-0.26684913,-0.6547838,-1.0967414,-0.26272324,857.8388,856.2271,856.2271,861.8681,1084.6886,0.156860352,0.121948242,0.970275879,0.800018311,3.087921143,2.474822998,1,1,1,1,1,98.61
28:30.5,0.27742448,-0.024709353,-0.18153195,0.6302251,0.5357911,-0.2214211,-0.16509718,0.5013684,1.2426965,0.18941951,0.12038741,1.3259739,0.15512386,-0.42667273,-0.3830679,0.17570703,-0.32476765,-0.60312206,-1.125015,-0.25245637,853.4066,859.45056,845.34796,832.8571,709.5604,0.167480469,0.126159668,0.970275879,1.121520996,1.704711914,2.616882324,1,1,1,1,1,98.61
28:31.0,0.25650358,-0.16481915,0.00795778,0.024504172,0.5911862,-0.22546965,-0.26879716,0.58491945,1.2295207,-0.031166028,0.02465479,1.3525059,0.090338014,-0.40068865,-0.3152217,0.28973,-0.39610383,-0.58438975,-0.933873,-0.30844796,840.10986,856.63007,854.21246,820.7692,598.7546,0.158996582,0.122619629,0.969238281,0.598144531,2.400054932,2.519683838,1,1,1,1,1,98.58
28:31.5,0.18445551,-0.11349804,0.061401773,0.060614247,0.6266118,-0.3290776,-0.36067486,0.5932757,1.2091013,-0.047877565,-0.1062562,1.2339466,0.08700871,-0.3905806,-0.28249878,0.28244385,-0.43597552,-0.6080667,-0.85866445,-0.32604048,850.989,850.58606,846.9597,856.63007,1049.6337,0.155700684,0.124816895,0.973693848,1.368255615,2.78137207,2.616882324,1,1,1,1,1,98.58
28:32.0,0.028579758,0.04827555,0.02885264,0.10476876,0.52535444,-0.37683883,-0.48464936,0.6052882,0.86465055,-0.15001358,-0.13288414,1.1001248,0.03399346,-0.35885295,-0.3192852,0.2970456,-0.45742166,-0.64571023,-0.8271088,-0.42124003,848.5714,846.55676,840.5128,858.6447,1105.641,0.157897949,0.122619629,0.970703125,0.560760498,3.603820801,2.572021484,1,1,1,1,1,98.58
28:32.5,-0.29103416,0.18237966,0.42916176,0.12522756,0.39603677,-0.49804136,-0.040651307,0.48104066,0.83191353,-0.22773282,0.23696968,1.0451709,-0.01759139,-0.43197006,-0.31490797,0.13943407,-0.59944755,-0.5956512,-0.9068317,-0.5422865,847.3626,851.79486,855.82416,853.8095,877.98535,0.187316895,0.129943848,0.971191406,0.530853271,2.041168213,5.562744141,1,1,1,1,1,98.58
28:33.0,-0.09899905,0.09688397,0.4703453,0.036776714,0.33409348,-0.6144384,0.021462794,0.52071726,0.8989292,-0.23741882,0.23696968,1.0590259,0.022683566,-0.39299384,-0.21156633,0.13355964,-0.52404374,-0.6117938,-0.77280134,-0.45305473,857.4359,856.2271,847.3626,835.2747,622.9304,0.162963867,0.126098633,0.969726563,0.665435791,2.624359131,2.198181152,1,1,1,1,1,98.58
28:33.5,-0.07977564,0.15038982,0.45424697,-0.005681415,0.40083838,-0.6523763,0.003360681,0.63522375,1.1598766,-0.289024,0.23696968,1.2506183,0.08041634,-0.38066354,-0.18085317,0.03440119,-0.24015938,-0.5597501,-0.5908775,-0.29387492,852.6007,853.4066,852.1978,826.8132,766.3736,0.167907715,0.124206543,0.971984863,0.672912598,2.886047363,2.325286865,1,1,1,1,1,98.58
28:34.0,-0.05514322,0.21152039,0.08515826,0.07341659,0.48262772,-0.53814113,-0.25827402,0.70272315,1.1950485,-0.2713194,0.036850583,1.2541584,0.07827812,-0.38506845,-0.20705281,0.05486186,-0.15990232,-0.61603504,-0.5328974,-0.24261653,846.55676,855.82416,849.3773,834.4689,823.9927,0.16619873,0.119873047,0.967346191,0.897216797,3.596343994,2.773895264,1,1,1,1,1,98.58
28:34.6,-0.16525501,0.34911495,-0.3541816,0.09144994,0.584816,-0.45138445,-0.38546196,0.7544146,1.1986898,-0.16925505,-0.015676241,1.3382571,0.1045919,-0.34758234,-0.26357797,0.045669004,-0.13873692,-0.55261415,-0.60048753,-0.24101031,864.68866,856.63007,846.55676,868.71796,997.25275,0.165100098,0.12298584,0.973022461,0.852355957,2.287902832,1.77947998,1,1,1,1,1,98.58
28:35.1,-0.0726397,0.28287068,-0.29488072,0.2852444,0.59861946,-0.46730736,-0.3732488,0.7437112,1.1993675,-0.04359604,0.27785882,1.3605213,0.16583452,-0.3679335,-0.24387291,0.14891315,-0.24427314,-0.5939099,-0.7910345,-0.3260004,850.18317,854.21246,847.3626,835.6777,793.36993,0.170959473,0.12878418,0.970275879,1.435546875,2.190704346,2.138366699,1,1,1,1,1,98.58
28:35.6,0.24023335,0.08615043,-0.30417472,0.3484185,0.57221127,-0.39091882,-0.3636174,0.6814338,1.0363132,0.16246372,0.28457326,1.3359593,0.2993999,-0.25959188,-0.26532954,0.29732084,-0.28146666,-0.5693647,-0.9336384,-0.2500239,856.63007,858.24176,840.9158,864.2857,1100,0.160095215,0.124450684,0.976257324,0.628051758,2.100982666,2.198181152,1,1,1,1,1,98.58
28:36.1,0.39041275,-0.0028745,-0.071328916,0.44314566,0.5661021,-0.26899794,-0.32298994,0.77521855,1.1681671,0.235867,0.31735316,1.3841653,0.32554972,-0.15700263,-0.29128534,0.35513923,-0.32616252,-0.6730624,-1.0030781,-0.20995297,857.4359,853.8095,853.8095,853.4066,923.1135,0.158203125,0.125488281,0.975158691,0.904693604,2.549591064,2.661743164,1,1,1,1,1,98.58
28:36.6,0.47695014,0.07470022,-0.022684092,0.3861554,0.5929814,-0.12266818,-0.42463735,0.7384935,1.262437,0.4571379,0.10617145,1.3569509,0.27691567,-0.09839949,-0.39681837,0.32167965,-0.3486063,-0.665337,-0.99062407,-0.17256151,848.1685,849.7802,852.1978,831.2454,680.14655,0.163696289,0.119934082,0.968811035,0.904693604,3.200073242,2.459869385,1,1,1,1,1,98.58
28:37.1,0.34393337,0.16710252,-0.03463985,0.31308946,0.5014484,-0.090352505,-0.46431214,0.7375668,1.2569443,0.47935495,0.087191075,1.3508492,0.16805504,-0.1305805,-0.42306125,0.22535086,-0.4167684,-0.6560255,-0.9332997,-0.23221631,840.5128,852.6007,853.8095,820.3663,641.8681,0.163146973,0.122009277,0.971801758,0.515899658,2.415008545,2.586975098,1,1,1,1,1,98.58
28:37.6,0.2800755,0.17162606,-0.21395479,0.3044312,0.46145773,-0.15295132,-0.4736659,0.60887533,1.2569443,0.40142298,-0.00383663,1.2857032,0.07825082,-0.2664397,-0.4640806,0.18120517,-0.4533154,-0.65525275,-0.8175503,-0.25329235,842.1245,854.61536,843.3333,820.7692,949.304,0.161499023,0.118774414,0.974731445,0.209350586,2.459869385,2.317810059,1,1,1,1,1,98.58
28:38.1,0.15307097,0.12057578,-0.3933111,0.24920388,0.25298238,-0.21306603,-0.31362385,0.5470651,0.8587132,0.28800738,0.122395396,1.2200024,-0.0159713,-0.38698584,-0.49901032,0.21682218,-0.5033766,-0.67697555,-0.82711387,-0.3305821,851.39197,859.0476,843.73627,853.4066,1091.5385,0.156982422,0.126098633,0.972900391,0.994415283,2.91595459,2.82623291,1,1,1,1,1,98.58
28:38.6,0.2011552,0.19928324,0.26310384,0.24161178,0.39721942,-0.3507072,-0.22004078,0.86502105,1.0353343,0.03566039,0.14809191,1.343269,-0.018280542,-0.40339658,-0.38082168,0.21689703,-0.37883872,-0.6672717,-0.7699235,-0.33356035,855.82416,856.63007,846.1539,858.6447,857.8388,0.166931152,0.121704102,0.971191406,0.740203857,3.252410889,2.385101318,1,1,1,1,1,98.58
28:39.1,0.15065941,0.14501446,0.35647583,0.07847941,0.3464086,-0.38806394,-0.29425994,0.95953554,1.0653429,-0.054760557,0.1751966,1.3537195,0.016637046,-0.4677844,-0.31099603,0.24527773,-0.2995001,-0.6240953,-0.65010315,-0.28952944,839.707,845.34796,855.42126,835.6777,599.5604,0.168640137,0.126220703,0.966003418,0.882263184,1.689758301,2.766418457,1,1,1,1,1,98.58
28:39.7,0.0531734,0.13508572,0.34957942,-0.003601301,0.33849713,-0.5011389,-0.44905436,0.98215705,1.0462587,0.1024102,0.039805282,1.3808316,0.001299098,-0.49262595,-0.308239,0.14958008,-0.28710052,-0.6326528,-0.56669074,-0.26996484,848.97437,850.989,842.9304,861.8681,1100,0.159179688,0.122802734,0.976928711,0.590667725,2.272949219,2.415008545,1,1,1,1,1,98.58
28:40.2,0.19886407,-0.005243437,-0.002310444,0.24853605,0.2935663,-0.54499596,-0.5136458,0.75994307,1.2374688,0.12673657,-0.001559791,1.3471359,0.0343963,-0.60561067,-0.36921635,0.10856,-0.41586035,-0.6848878,-0.59732753,-0.35027105,851.79486,854.61536,845.7509,832.4542,866.7033,0.157226563,0.126647949,0.972717285,1.06918335,2.82623291,2.579498291,1,1,1,1,1,98.58
