Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40
36:41.0,1.1149241,0.32957092,0.22187889,1.2094877,0.808295,-0.32022625,-0.24273601,0.7685003,1.0768524,-0.08143679,-0.21123482,1.105795,0.6579251,-0.07543901,-0.24861684,0.43484935,0.69146377,0.005109486,-0.119550996,0.47288188,834.4689,853.8095,851.79486,866.30035,940.84247,100,100,0.05456543,0.177185059,0.981323242,1.06918335,2.407531738,2.96081543,1,1,1,1,1,91.91
36:41.6,1.091975,0.31286523,-0.03174559,1.2547892,0.734998,-0.22022815,-0.25345865,0.7452271,1.3713616,-0.14218667,-0.24610533,1.2092942,0.74905044,-0.06531205,-0.33725893,0.413402,0.7539201,0.12162812,-0.16506054,0.52950865,819.15753,849.7802,859.45056,852.6007,859.85345,100,100,0.057800293,0.174133301,0.976135254,0.95703125,2.467346191,1.757049561,1,1,1,1,1,91.91
36:42.1,1.0660927,0.3038817,-0.027792154,1.2270113,0.74030006,-0.1907737,-0.23680334,0.74696445,1.3760142,-0.2507658,-0.38554287,1.240186,0.7675685,0.0178106,-0.30372036,0.6067558,0.7699162,0.08771707,-0.2334127,0.4973264,850.58606,855.42126,853.4066,813.1135,777.6557,100,100,0.054321289,0.178405762,0.975402832,1.151428223,2.504730225,1.966400146,1,1,1,1,1,91.91
36:42.6,0.28271827,0.15300016,-0.2254315,0.62740546,0.47297674,-0.24180402,-0.42441934,0.44983652,1.3796993,0.035367906,-0.26991895,1.2516603,0.7318087,0.07562742,-0.36151186,0.60270613,0.74437946,0.17329061,-0.19145827,0.4697447,848.1685,854.61536,857.8388,831.2454,860.2564,100,100,0.059204102,0.175842285,0.976196289,1.256103516,2.168273926,2.071075439,1,1,1,1,1,91.91
36:43.1,0.20530103,0.05079355,-0.39222762,0.36036393,0.6032326,-0.16982536,-0.47490242,0.49841294,1.3619497,0.094921514,-0.27166817,1.2310011,0.7077402,0.08051488,-0.32928014,0.60686654,0.7289381,0.0988207,-0.25142774,0.41892627,865.89746,853.00366,853.00366,866.7033,949.304,100,100,0.053588867,0.177124023,0.977294922,1.084136963,2.901000977,2.347717285,1,1,1,1,1,91.91
36:43.6,0.58809024,0.039704286,-0.76895237,0.6594319,0.62362164,-0.06132738,-0.56238455,0.5980952,1.2275352,0.12809019,-0.12602757,1.1483854,0.6040371,0.058205266,-0.3134235,0.44197184,0.66000247,0.09786064,-0.23596,0.46652523,847.3626,849.3773,850.989,877.98535,852.6007,100,100,0.054077148,0.176147461,0.977905273,1.099090576,2.527160645,3.147735596,1,1,1,1,1,91.91
36:44.1,0.6339853,0.071937166,-0.4360335,0.6201062,0.57312393,-0.10620078,-0.43622506,0.53638506,1.1909331,0.10001725,-0.20979878,1.1165153,0.65670645,0.090765856,-0.31030548,0.47904506,0.7145336,0.040190622,-0.31934503,0.5836008,853.8095,843.3333,853.4066,839.707,791.3553,100,100,0.05847168,0.173522949,0.976013184,1.308441162,2.901000977,2.071075439,1,1,1,1,1,91.91
36:44.6,0.5938831,0.13757765,-0.28382882,0.5465449,0.3810891,-0.21785146,-0.2647936,0.3604613,0.98883384,-0.19984835,-0.06854645,1.063646,0.7026316,0.12440631,-0.26919845,0.457956,0.7204411,0.022546683,-0.21982567,0.593971,884.83514,844.94507,839.707,810.293,814.3223,100,100,0.056030273,0.176635742,0.976257324,1.076660156,2.818756104,1.82434082,1,1,1,1,1,91.91
36:45.1,0.5537827,0.19334427,-0.29559317,0.61651564,0.46408382,-0.24540158,-0.17022522,0.32192892,0.82470185,-0.21420753,-0.09087216,0.8401865,0.8180863,0.1185303,-0.34169027,0.4495198,0.69017893,0.001752845,-0.22190201,0.5173259,859.45056,846.1539,843.3333,870.32965,889.2674,100,100,0.056335449,0.17590332,0.975280762,1.173858643,2.706604004,1.876678467,1,1,1,1,1,91.91
36:45.7,0.52630526,0.13596618,-0.45973554,0.69425136,0.50502855,-0.21572916,-0.22488588,0.37738952,0.82441914,-0.16200365,-0.11657769,0.91058177,0.7810253,0.08600191,-0.27204907,0.5211702,0.66046184,0.08153627,-0.059420656,0.37719512,836.08057,854.61536,843.73627,817.5458,805.05493,100,100,0.052185059,0.175476074,0.976196289,0.874786377,2.811279297,2.302856445,1,1,1,1,1,91.91
36:46.2,0.4221061,0.08183994,-0.5702715,0.72100115,0.4399426,-0.021127949,-0.3148107,0.5053277,0.98869437,-0.17522489,-0.1265645,0.92117774,0.75897217,0.044346496,-0.22810827,0.6017523,0.6061135,0.043593153,-0.14598592,0.35219437,857.8388,854.61536,846.9597,828.4249,777.25275,100,100,0.057128906,0.176147461,0.977600098,0.897216797,2.788848877,2.041168213,1,1,1,1,1,91.89
36:46.7,0.045046005,0.008227241,-0.42869172,0.51378405,0.2556782,-0.092042625,-0.32956573,0.41494882,0.95222795,-0.16843086,-0.1646489,0.92641634,0.6781185,0.01857157,-0.19151379,0.59807104,0.61347526,0.08651935,-0.068460256,0.382668,841.7216,843.3333,842.52747,809.0842,809.0842,100,100,0.053100586,0.174987793,0.975830078,1.039276123,2.654266357,2.243041992,1,1,1,1,1,91.89
36:47.2,0.055956602,-0.03230003,-0.23157153,0.38300183,0.16000499,-0.1475939,-0.26575717,0.4127126,0.9620772,-0.12215685,-0.16050926,0.93054116,0.7551813,-0.015286845,-0.26155287,0.5858907,0.5653045,-0.002258012,-0.19670998,0.48082158,848.97437,848.5714,855.42126,867.9121,864.68866,100,100,0.055603027,0.176086426,0.976379395,0.904693604,2.609405518,2.00378418,1,1,1,1,1,91.89
36:47.7,0.038419344,-0.21213412,0.041401144,0.2069391,0.15040943,-0.497971,-0.27762222,0.24148734,0.9061576,-0.00405022,-0.13176051,1.0883443,0.74378735,0.002192097,-0.3547087,0.5567037,0.5405699,-0.03842117,-0.26663622,0.5886973,842.52747,852.6007,847.76556,868.315,913.0403,100,100,0.055114746,0.176513672,0.977416992,1.076660156,2.624359131,2.370147705,1,1,1,1,1,91.89
36:48.2,0.13541669,-0.16156374,0.03081115,0.31793737,0.3973541,-0.46926442,-0.4979923,0.4658767,0.98943186,-0.013866894,-0.13860114,1.0893433,0.7375992,-0.002573368,-0.26626858,0.5944664,0.5223916,-0.03279616,-0.42913806,0.5842213,840.10986,847.76556,846.1539,836.8865,784.90845,100,100,0.06048584,0.175170898,0.976013184,1.054229736,2.624359131,1.368255615,1,1,1,1,1,91.89
36:48.7,0.14821662,-0.13457173,-0.06851568,0.37674576,0.52401286,-0.3944022,-0.62964505,0.53348607,1.0735648,-0.009441064,-0.008004298,1.090376,0.6617416,0.012577363,-0.20489028,0.5975884,0.5717164,0.000418,-0.38125104,0.42051616,827.2161,851.39197,851.39197,861.4652,926.337,100,100,0.056640625,0.176025391,0.975402832,1.02432251,2.654266357,2.145843506,1,1,1,1,1,91.89
36:49.2,0.29522878,-0.11359856,-0.19509509,0.4363487,0.5763514,-0.39780444,-0.66711223,0.56121385,1.0786221,-0.14628272,-0.05381281,1.0599003,0.6742691,-0.08705677,-0.20763044,0.55628806,0.6073112,0.018490568,-0.12931985,0.30217865,848.1685,850.18317,850.18317,872.3443,856.63007,100,100,0.061828613,0.177368164,0.975585938,0.97946167,2.80380249,1.719665527,1,1,1,1,1,91.89
36:49.8,0.74967253,-0.28291887,0.0715919,0.7440964,0.7013701,-0.3764428,-0.5465097,0.60553515,1.0781493,-0.1451342,-0.05381281,1.1068027,0.66996574,-0.045921396,-0.20890719,0.48056227,0.62002975,-0.059721053,-0.05174744,0.35459748,830.0366,847.3626,852.1978,805.4579,772.01465,100,100,0.058105469,0.175109863,0.976928711,0.919647217,2.796325684,2.205657959,1,1,1,1,1,91.89
36:50.3,0.74383974,-0.3665055,0.1973877,0.7528876,0.7059505,-0.5433939,-0.5449446,0.5797871,1.0687402,-0.28105646,-0.39512557,1.1115246,0.71476716,0.013567376,-0.2517856,0.4431283,0.5789759,-0.18381062,-0.038934134,0.41589013,837.6923,843.73627,846.9597,812.71063,840.5128,100,100,0.059692383,0.173400879,0.974853516,0.897216797,2.243041992,2.302856445,1,1,1,1,1,91.89
36:50.8,0.71521914,-0.43841422,0.23551148,0.70416015,0.73350984,-0.4941075,-0.57861185,0.5393231,1.0849407,0.000619,-0.4807798,1.1034874,0.6981978,0.03886172,-0.25821844,0.51966953,0.6000477,-0.23616861,-0.1942663,0.43366173,860.2564,863.0769,856.63007,860.65936,905.38464,100,100,0.059082031,0.174377441,0.975891113,0.785064697,2.385101318,2.287902832,1,1,1,1,1,91.89
36:51.3,0.20525815,-0.39534438,0.08208153,0.21351846,0.5676972,-0.43427375,-0.7286079,0.38578013,1.0695391,-0.017954228,-0.23353918,1.0788573,0.7007983,0.032684825,-0.22088453,0.5970722,0.66919905,-0.2793581,-0.25948524,0.43651858,853.4066,853.4066,851.79486,807.0696,808.68134,100,100,0.05847168,0.174804688,0.975952148,1.286010742,2.998199463,2.370147705,1,1,1,1,1,91.89
36:51.8,0.14758609,-0.390723,-0.09365807,0.08658877,0.48386782,-0.36426207,-0.6535612,0.40916726,1.0393668,-0.017954228,-0.10052634,1.1021705,0.7205973,0.021836711,-0.0724364,0.5657007,0.7731522,-0.2156164,-0.27303672,0.5357044,833.2601,845.34796,851.39197,822.381,770.40295,100,100,0.060974121,0.173278809,0.977844238,1.368255615,2.684173584,3.484191895,1,1,1,1,1,91.89
36:52.3,-0.009119681,-0.37564796,-0.45010805,-0.005240544,0.3927002,-0.43476874,-0.47337827,0.42434764,0.9610635,-0.0538301,-0.037919987,0.9717048,0.77699757,-0.002405892,-0.009895769,0.5295013,0.7958336,-0.21692082,-0.22205019,0.55878454,843.73627,854.61536,850.18317,868.71796,940.4396,100,100,0.059875488,0.173278809,0.980773926,0.770111084,2.407531738,1.413116455,1,1,1,1,1,91.89
36:52.8,-0.24522148,-0.37214047,-0.6140988,0.076122545,0.39592874,-0.54524636,-0.38875833,0.4199772,0.990061,-0.13276254,-0.030727493,1.0935547,0.7900735,0.026283083,-0.02370702,0.47539362,0.77136546,-0.08068063,-0.22863846,0.51444167,846.9597,850.989,848.5714,848.5714,829.6337,100,100,0.054260254,0.174438477,0.97644043,1.428070068,2.998199463,3.102874756,1,1,1,1,1,91.89
36:53.3,-0.002151453,-0.15222482,-0.5307934,0.16066605,0.38787094,-0.49179506,-0.43404168,0.35494143,1.1061999,-0.064668015,-0.08162619,1.1347673,0.7824038,0.033351347,-0.118126445,0.45296708,0.73830825,-0.04767598,-0.29158178,0.4406148,854.21246,849.3773,843.3333,820.3663,796.99634,100,100,0.057434082,0.170898438,0.97442627,0.710296631,2.190704346,2.407531738,1,1,1,1,1,91.89
36:53.9,0.16305119,-0.049534995,-0.24447723,0.23782928,0.43955982,-0.53858197,-0.45456135,0.28625104,1.10317,-0.06917099,-0.27697468,1.0761715,0.72075176,0.080743305,-0.15609647,0.43039748,0.7359801,-0.038887244,-0.38309497,0.38828474,844.94507,848.97437,850.989,855.0183,883.22345,100,100,0.059997559,0.170410156,0.97668457,0.91217041,2.572021484,2.198181152,1,1,1,1,1,91.89
36:54.4,0.27680472,0.075388744,-0.16631149,0.24844784,0.32710394,-0.3940115,-0.4693172,0.13815826,1.0858287,-0.07336695,-0.19860528,1.0593807,0.7705681,0.06690258,-0.15711127,0.4308891,0.68071115,-0.03925895,-0.44737795,0.43866295,835.6777,848.97437,849.3773,880.80585,921.9048,100,100,0.064147949,0.17565918,0.977661133,1.136474609,3.431854248,1.487884521,1,1,1,1,1,91.89
36:54.9,0.17838012,-0.069689035,-0.03354097,0.21350111,0.298461,-0.2894903,-0.3700867,0.078864895,1.0682782,-0.13068438,-0.18520768,1.0819572,0.7617636,0.07590678,-0.14145944,0.4130112,0.77838427,0.000364,-0.4067714,0.3911197,867.9121,842.9304,842.9304,869.12085,960.989,100,100,0.055053711,0.17175293,0.976379395,1.099090576,2.91595459,2.347717285,1,1,1,1,1,91.89
36:55.4,0.09999061,-0.10074228,-0.08152981,0.16938576,0.21943888,-0.28144965,-0.41579902,0.13298956,1.049034,-0.12002493,-0.20014513,1.1113366,0.810543,0.1514447,-0.17372443,0.44531056,0.8520482,0.08016718,-0.35117573,0.45974714,846.1539,857.4359,853.8095,797.3993,794.17584,100,100,0.055053711,0.172180176,0.980285645,1.256103516,2.930908203,2.228088379,1,1,1,1,1,91.89
36:55.9,-0.033089515,-0.275779,0.029281242,-0.001592195,0.3284596,-0.35921824,-0.37539446,0.28637853,1.0658884,0.008301016,-0.21100348,1.1181028,0.68521386,0.165542,-0.16803862,0.46624193,0.9135639,0.11608825,-0.2868478,0.42929572,845.7509,857.8388,847.76556,842.1245,894.5055,100,100,0.050964355,0.172668457,0.979309082,1.128997803,2.579498291,2.706604004,1,1,1,1,1,91.88
36:56.4,0.06375658,-0.061413873,0.004323124,-0.09819535,0.38793138,-0.5470481,-0.39058024,0.32216078,1.0688473,-0.05792302,-0.36709738,1.0280746,0.60358775,0.11625651,-0.18659508,0.5235457,0.84702986,0.12272121,-0.2537891,0.4924822,871.53845,841.31866,850.18317,882.8205,929.15753,100,100,0.059143066,0.173400879,0.978881836,2.033691406,1.93649292,0.665435791,1,1,1,1,1,91.88
36:56.9,0.56554943,0.1928943,0.051251646,-0.09188198,0.3679974,-0.1686418,-0.43040556,0.26488575,1.0319554,0.18452336,-0.21159458,0.9574776,0.57105196,0.045365248,-0.14792168,0.5528119,0.84410685,0.07073325,-0.14150813,0.4566793,831.6484,858.6447,838.49817,850.18317,847.3626,100,100,0.056091309,0.172119141,0.978027344,1.121520996,1.98135376,2.0262146,1,1,1,1,1,91.88
36:57.4,0.78619677,0.41592014,-0.06231158,0.13247895,0.2662743,0.015602591,-0.5805823,0.1610745,1.1867584,0.1579158,-0.20095932,0.95449156,0.63762337,0.041996554,-0.18798448,0.5605887,0.9309812,-0.007748246,-0.136137,0.48252124,848.1685,851.39197,841.7216,816.7399,771.2088,100,100,0.054992676,0.172790527,0.975402832,0.852355957,2.87109375,2.235565186,1,1,1,1,1,91.88
36:57.9,0.83008194,0.43044403,-0.111048624,0.5202729,0.31868842,0.12015694,-0.46947852,0.36714938,1.1855391,0.11607893,-0.22766079,0.9812858,0.69231975,0.10635567,-0.20101957,0.54365134,0.94595844,-0.032779895,-0.17498145,0.4004385,873.1502,844.1392,846.9597,832.4542,878.3883,100,100,0.056518555,0.176696777,0.973937988,0.897216797,1.772003174,3.013153076,1,1,1,1,1,91.88
36:58.5,0.53632486,0.34761617,-0.24489434,0.5515726,0.37191105,-0.083022155,-0.3643397,0.4687685,1.1929636,-0.05401322,-0.25259963,1.0464883,0.7031977,0.0375737,-0.20219514,0.5569922,0.86018187,-0.05021932,-0.32863107,0.36347273,855.0183,861.06226,847.76556,867.1062,915.4579,100,100,0.06072998,0.17590332,0.977355957,1.031799316,2.549591064,2.527160645,1,1,1,1,1,91.88
36:59.0,0.40934592,0.19320312,-0.380886,0.54978,0.5625985,-0.21822889,-0.32570451,0.6090953,1.0965862,-0.119669236,-0.27515775,1.0196146,0.7016298,0.03125031,-0.21185495,0.49559906,0.8530335,-0.06177906,-0.27663413,0.3881058,866.30035,859.0476,847.76556,867.50916,823.9927,100,100,0.057128906,0.170532227,0.969787598,0.859832764,2.676696777,1.614990234,1,1,1,1,1,91.88
36:59.5,0.2630785,0.120828755,-0.4491158,0.285633,0.66620165,-0.40059265,-0.4118623,0.6100279,1.1462708,-0.10567359,-0.20276237,1.2569001,0.722327,0.021705976,-0.20348677,0.50859684,0.89733887,-0.015785314,-0.2734584,0.40900606,845.7509,858.6447,850.18317,853.4066,912.6374,100,100,0.06036377,0.178466797,0.975646973,0.874786377,2.75894165,1.84677124,1,1,1,1,1,91.88
37:00.0,0.21262854,-0.060213346,-0.5887544,0.12955858,0.7674386,-0.30597526,-0.58439875,0.7521097,1.1572727,-0.13083939,-0.13766615,1.2974263,0.6996853,0.057544127,-0.25269458,0.50045055,0.82756233,0.044574067,-0.19429292,0.4581028,852.1978,853.4066,852.1978,862.674,910.6227,100,100,0.062072754,0.175292969,0.973754883,0.785064697,1.86920166,2.80380249,1,1,1,1,1,91.88
37:00.5,0.3976621,-0.11548486,-0.41027838,0.41065302,0.89504075,-0.2753996,-0.45941877,0.9603557,1.3833874,-0.09365712,-0.073048726,1.4582072,0.72047323,0.058409113,-0.2754115,0.4991598,0.8007297,0.08537611,-0.26883087,0.48865423,824.7985,862.27106,855.42126,807.8755,815.5311,100,100,0.060058594,0.174560547,0.974487305,1.181335449,2.930908203,2.205657959,1,1,1,1,1,91.88
37:01.0,0.9916195,-0.20025909,-0.2858488,0.93308926,1.1367606,-0.3090775,-0.3413573,1.15358,1.4753484,-0.03168794,-0.054835573,1.524149,0.66698885,0.047234155,-0.31880558,0.43665802,0.7625749,0.028931394,-0.28312972,0.503732,877.1795,857.8388,857.8388,845.7509,829.6337,100,100,0.063110352,0.18145752,0.981140137,1.173858643,2.422485352,2.00378418,1,1,1,1,1,91.88
37:01.5,1.1793447,-0.1512228,-0.12779993,1.1370533,1.18706,-0.3181725,-0.3051915,1.1890965,1.5023253,0.006563081,-0.13274477,1.5422379,0.680435,0.111032575,-0.2213809,0.45025232,0.68888444,0.004191577,-0.30707327,0.4979569,838.49817,857.4359,847.3626,843.3333,920.293,100,100,0.067077637,0.179382324,0.973937988,1.383209229,2.213134766,2.272949219,1,1,1,1,1,91.88
37:02.0,1.1735101,-0.07362533,-0.10122793,1.1160424,1.0998429,-0.38097587,-0.4004833,1.0792907,1.501062,0.016432596,-0.12477907,1.5422379,0.6620222,0.0895639,-0.18153837,0.4883423,0.69889253,0.047651183,-0.29175994,0.49403116,832.0513,853.8095,847.76556,874.35895,905.38464,100,100,0.060058594,0.175231934,0.976623535,0.732727051,2.071075439,2.945861816,1,1,1,1,1,91.88
37:02.5,0.88015,0.015220205,-0.07705236,0.87159115,0.7348894,-0.45646065,-0.5097753,0.80100363,1.2032968,-0.06661037,-0.2111406,1.2364672,0.66816497,0.039047465,-0.16201359,0.496431,0.7462907,0.09315325,-0.277694,0.5293803,827.2161,854.21246,838.0952,826.4103,813.5165,100,100,0.057250977,0.174133301,0.974853516,0.530853271,2.362670898,2.04864502,1,1,1,1,1,91.88
37:03.0,0.46799937,0.03022512,-0.08178779,0.7070817,0.47880328,-0.41567403,-0.47691417,0.5810571,1.1721661,-0.23988937,-0.18869032,1.3204359,0.6458882,0.046778314,-0.14334564,0.50507474,0.8313746,0.069207415,-0.31846848,0.5503945,857.4359,848.5714,853.00366,788.5348,802.23444,100,100,0.061828613,0.173950195,0.974914551,0.93460083,2.788848877,1.966400146,1,1,1,1,1,91.88
37:03.6,0.25005904,-0.04965658,-0.11785112,0.7333438,0.37534273,-0.4487618,-0.50412107,0.49716482,1.0658993,-0.25251782,-0.316495,1.2855005,0.693745,0.09794935,-0.17679487,0.56170076,0.82976353,0.042705588,-0.24968614,0.5006502,859.0476,843.3333,849.3773,848.1685,889.67035,100,100,0.061706543,0.176818848,0.975341797,0.84487915,1.786956787,2.00378418,1,1,1,1,1,91.88
37:04.1,0.31480724,0.05959647,-0.2066258,0.7070749,0.26032272,-0.39644304,-0.5837445,0.4398664,1.1051034,-0.19256113,-0.28401756,1.2981722,0.72004503,0.16290785,-0.121997446,0.59652215,0.77828085,0.04577698,-0.19584697,0.48756924,845.7509,851.39197,853.8095,840.9158,812.71063,100,100,0.060913086,0.176391602,0.974609375,0.882263184,2.056121826,2.751464844,1,1,1,1,1,91.88
