Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
38:10.3,1.3832703,0.38077083,0.11875651,1.3443274,0.7408266,-0.38652337,-0.2841313,0.75538117,0.65867865,-0.32213068,0.12504879,0.72288245,0.27666485,-0.2709341,0.03316407,0.3432692,0.23183802,-0.3211782,-0.2200911,0.14311306,816.7399,848.97437,838.49817,815.9341,791.3553,0.143127441,0.171081543,0.968200684,0.620574951,3.200073242,2.527160645,1,1,1,1,1,93.58
38:10.9,1.3967047,0.35406378,0.13549007,1.376222,0.722299,-0.29019633,-0.26108545,0.68913895,0.83583987,-0.593959,-0.11432406,0.75570273,0.2361224,-0.23001806,0.01081501,0.33547002,0.36547282,-0.25544086,-0.20089212,0.22296363,929.15753,855.82416,861.4652,898.5348,939.2308,0.14831543,0.174560547,0.970092773,0.91217041,2.706604004,2.257995605,1,1,1,1,1,93.58
38:11.4,1.2407434,0.20775265,-0.065422095,1.256802,0.55602217,-0.32389203,-0.41640717,0.41178218,0.7941365,-0.5396607,-0.4207381,0.6236645,0.29659003,-0.19809705,-0.005057689,0.31189132,0.40096638,-0.22165263,-0.21693568,0.21834707,896.1172,852.1978,852.1978,861.4652,847.3626,0.148986816,0.175048828,0.97265625,0.665435791,3.080444336,2.00378418,1,1,1,1,1,93.58
38:11.9,0.75989103,-0.19367658,-0.18449458,0.83088434,0.3037708,-0.5023508,-0.5855627,0.23462166,0.75125355,-0.41991457,-0.45250067,0.64958185,0.39498144,-0.19245814,0.030064214,0.28853312,0.35789454,-0.18928859,-0.2617771,0.12105223,811.50183,842.1245,840.5128,811.9048,745.82416,0.147644043,0.176025391,0.967834473,0.986938477,2.145843506,2.407531738,1,1,1,1,1,93.58
38:12.4,0.2437534,-0.69849646,-0.23837298,0.3991242,0.059760634,-0.66568625,-0.7053088,0.17891799,0.6708767,-0.43699732,-0.37757942,0.5444397,0.31854877,-0.24474019,-0.009447455,0.2651691,0.13417685,-0.23432502,-0.30718088,-0.11806403,803.0403,852.1978,844.5421,824.3956,821.5751,0.147827148,0.173400879,0.962585449,0.942077637,2.063598633,2.415008545,1,1,1,1,1,93.58
38:12.9,0.28861678,-0.8201959,-0.20506476,0.23273972,-0.1938387,-0.584462,-0.6401965,0.09574192,0.54904675,-0.40800953,-0.3257587,0.5430757,0.2286642,-0.2571998,-0.034566015,0.21249878,-0.05507557,-0.2534955,-0.25512874,-0.19116038,883.22345,861.06226,861.8681,879.59705,924.7253,0.147094727,0.174194336,0.968322754,0.568237305,2.228088379,2.572021484,1,1,1,1,1,93.58
38:13.4,0.25728282,-0.80119026,-0.32822347,0.11471592,-0.18158098,-0.4950678,-0.60827553,-0.036458105,0.5159112,-0.577925,-0.31977907,0.5208351,0.23206982,-0.19894387,-0.09255861,0.18669072,-0.060230628,-0.33294207,-0.29374525,-0.14903052,927.9487,857.03296,865.09155,890.4762,909.81683,0.142456055,0.172485352,0.968200684,0.605621338,2.400054932,2.243041992,1,1,1,1,1,93.58
38:13.9,0.31578675,-0.8164852,-0.5390156,0.055525936,-0.085108146,-0.63537484,-0.625329,-0.05196288,0.5478402,-0.5461568,-0.3984089,0.25743976,0.32997844,-0.1486176,-0.004902896,0.22357452,0.018039571,-0.38434392,-0.26082093,-0.07059951,857.8388,848.97437,840.9158,815.5311,801.8315,0.147399902,0.171569824,0.967407227,0.426177979,2.452392578,2.093505859,1,1,1,1,1,93.58
38:14.5,0.35146096,-0.8155071,-0.60997736,0.24359682,0.024074787,-0.705392,-0.45099455,0.06599427,0.71225053,-0.26229742,-0.32264125,0.64591753,0.34962296,-0.094551906,0.05189483,0.24184759,-0.006598862,-0.42248747,-0.32519516,-0.06177254,787.326,852.6007,840.9158,818.3516,791.3553,0.144165039,0.174316406,0.966308594,0.545806885,2.467346191,2.243041992,1,1,1,1,1,93.58
38:15.0,1.1449174,-0.4651061,-0.42668474,1.1791247,0.46225238,-0.6197523,-0.33344808,0.6271018,0.9241762,-0.09260084,-0.24717554,1.1954441,0.45154178,-0.09535848,-0.007403874,0.38108853,0.04953738,-0.32742992,-0.2850494,-0.10439972,846.9597,850.18317,849.3773,863.47986,859.85345,0.143493652,0.17364502,0.971618652,0.635528564,2.84866333,2.093505859,1,1,1,1,1,93.58
38:15.5,1.4022099,0.13372889,-0.19489875,1.4564923,0.7136796,-0.14793205,-0.25456068,0.86348796,0.8937267,0.017034814,-0.24085239,1.1970106,0.51220655,-0.073886715,-0.01753771,0.4061062,0.073177494,-0.30166802,-0.3187779,-0.027642528,842.1245,841.7216,844.1392,828.022,774.43225,0.144897461,0.17364502,0.96661377,1.09161377,3.207550049,2.370147705,1,1,1,1,1,93.58
38:16.0,1.5295218,0.36370486,-0.10198955,1.5916897,0.7764124,0.009662466,-0.4044278,0.95966756,0.91870874,-0.02628759,-0.18206254,1.1980056,0.5225271,-0.012626579,-0.05125482,0.44626436,0.09181476,-0.21969725,-0.23518448,0.024478154,884.43225,845.34796,845.7509,848.1685,821.978,0.141418457,0.171936035,0.966308594,0.695343018,2.729034424,2.295379639,1,1,1,1,1,93.58
38:16.5,1.3461595,0.33635294,-0.20483838,1.4172963,0.5896905,-0.037050433,-0.6003832,0.7732723,0.562754,-0.14779463,-0.22390744,0.6990476,0.46874696,-0.014568128,0.041419864,0.3432025,-0.036584113,-0.28680563,-0.2961813,0.0056894,793.7729,845.34796,833.663,809.0842,774.83514,0.148803711,0.172607422,0.971008301,0.874786377,2.945861816,2.75894165,1,1,1,1,1,93.58
38:17.0,0.8143728,-0.108340666,-0.596119,0.88950336,0.012790145,-0.5210092,-0.8595864,0.2512082,0.5310029,-0.20315,-0.24202228,0.48698035,0.32533064,-0.07431165,0.051135212,0.21689674,-0.15572451,-0.3519492,-0.23157944,-0.12035049,799.41394,849.3773,845.7509,830.4396,883.22345,0.14831543,0.174072266,0.967834473,1.00189209,2.661743164,2.444915771,1,1,1,1,1,93.58
38:17.6,0.078454934,-0.57432914,-0.5719814,0.19161656,-0.09496863,-0.8262276,-0.8150179,-0.09177964,0.52544916,-0.25446224,-0.05776394,0.6259787,0.31229287,-0.1714533,0.008572861,0.11312436,-0.24203974,-0.36713248,-0.22308394,-0.15915464,902.96704,856.2271,862.27106,896.1172,915.8608,0.149902344,0.174865723,0.975097656,0.93460083,2.542114258,2.011260986,1,1,1,1,1,93.58
38:18.1,-0.011215772,-0.63671994,-0.44392234,0.10763378,0.1002589,-0.8120362,-0.6089141,-0.031994913,0.50514376,-0.25446224,-0.059422586,0.6347631,0.24893929,-0.1971904,-0.080485195,0.19444098,-0.25550488,-0.2944908,-0.2096134,-0.21378024,911.8315,854.21246,856.2271,867.1062,891.685,0.147766113,0.175231934,0.967956543,0.897216797,2.355194092,2.564544678,1,1,1,1,1,93.58
38:18.6,-0.004647793,-0.6615606,-0.31461772,0.15676802,0.17235297,-0.68569547,-0.48772907,0.030716373,0.5559684,-0.43495366,-0.06476151,0.6347631,0.24133004,-0.23949511,-0.17649508,0.28182703,-0.29412577,-0.23816286,-0.3012254,-0.24368809,910.2198,857.4359,860.65936,891.28204,942.0513,0.142944336,0.169799805,0.966247559,0.672912598,2.370147705,3.499145508,1,1,1,1,1,93.58
38:19.1,0.19010532,-0.7296239,-0.32645735,0.3331252,0.266416,-0.6690936,-0.46744448,-0.04455695,0.6581342,-0.43993953,-0.27385902,0.55472964,0.27913123,-0.18231116,-0.06069378,0.2959668,-0.14402066,-0.3126633,-0.2429121,-0.2215138,848.5714,855.42126,859.0476,810.696,815.5311,0.143615723,0.169677734,0.970153809,0.545806885,2.467346191,2.392578125,1,1,1,1,1,93.58
38:19.6,0.7239688,-0.7515219,0.113253385,0.8724992,0.5706261,-0.5803561,-0.25962567,0.35781062,0.87641716,-0.41812727,-0.22884445,0.5911613,0.32263675,-0.15339617,-0.06125652,0.2885413,0.027575836,-0.30214947,-0.20377468,-0.034822337,914.2491,860.2564,852.6007,871.53845,894.90845,0.151977539,0.170837402,0.968139648,0.800018311,2.287902832,2.459869385,1,1,1,1,1,93.56
38:20.1,1.1686732,-0.036593866,0.48931047,1.3055098,0.9429279,-0.5754241,-0.1553396,0.73226464,1.3561118,-0.46707004,-0.08726151,1.188117,0.43102157,-0.08094047,0.035282284,0.30571958,0.1774386,-0.1201445,-0.06940878,0.05892175,917.8755,855.42126,857.03296,888.86444,919.4872,0.148010254,0.173217773,0.97265625,0.560760498,2.953338623,2.093505859,1,1,1,1,1,93.56
38:20.6,1.3156055,0.19722301,0.5143772,1.4382699,0.96015596,-0.42788383,-0.12662531,0.7512577,1.353642,-0.24679413,-0.08726151,1.1908854,0.4758563,-0.021916313,0.042090777,0.36604095,0.30570763,-0.013071239,-0.03652471,0.10741542,887.6557,850.18317,846.1539,860.2564,814.3223,0.146728516,0.16784668,0.966003418,0.93460083,2.661743164,2.459869385,1,1,1,1,1,93.56
38:21.1,1.2583022,0.22346686,0.32508636,1.3626322,0.80312574,-0.49018967,-0.32476434,0.55982274,1.3513755,-0.23441394,-0.09865033,1.2048621,0.50379384,0.004058043,0.057971314,0.30633506,0.26500836,-0.06982156,-0.07702524,0.021092588,790.14655,845.34796,840.9158,807.47253,765.16486,0.149108887,0.17388916,0.969726563,0.829925537,2.138366699,2.519683838,1,1,1,1,1,93.56
38:21.6,1.0724025,0.040335767,-0.17430009,1.1679444,0.38143355,-0.5677594,-0.47338858,0.07236206,1.0166259,-0.17062959,-0.1848635,1.0729544,0.4483437,0.0084259,0.046262708,0.337571,0.2095693,-0.19466232,-0.16928568,-0.04190548,940.0366,864.2857,860.65936,900.14655,887.6557,0.14654541,0.174255371,0.96661377,0.695343018,2.377624512,2.512207031,1,1,1,1,1,93.56
38:22.2,0.5334668,-0.6323311,-0.5575165,0.66275,0.06314867,-0.84757364,-0.5944342,-0.1978537,0.6550336,-0.3597729,-0.24175099,0.5154668,0.39006275,-0.08098145,-0.029528735,0.27341482,-0.01920116,-0.3466179,-0.40797073,-0.09733843,911.8315,860.2564,863.8828,899.7436,942.4542,0.147155762,0.174682617,0.962463379,0.687866211,2.444915771,2.407531738,1,1,1,1,1,93.56
38:22.7,-0.119526096,-0.92684066,-0.55207384,0.2481055,0.11384053,-0.6877495,-0.6701773,-0.0888498,0.6513155,-0.37952477,-0.3032572,0.37223068,0.29016125,-0.124981605,-0.01992263,0.2239571,-0.04904999,-0.32983518,-0.43978843,-0.15505004,789.34064,855.42126,838.9011,805.05493,818.7546,0.146606445,0.17578125,0.966125488,0.792541504,2.377624512,2.415008545,1,1,1,1,1,93.56
38:23.2,-0.011330545,-0.84950745,-0.5213792,0.39618126,0.11891489,-0.6170367,-0.57961977,0.12007397,0.7355753,-0.2932107,-0.47469416,0.30222264,0.29059625,-0.162687,-0.01755462,0.03312967,-0.01524358,-0.2600861,-0.46947798,-0.12225694,808.2784,850.58606,850.58606,843.73627,876.3736,0.143737793,0.175842285,0.970275879,0.770111084,2.743988037,2.355194092,1,1,1,1,1,93.56
38:23.7,0.08227666,-0.4806288,-0.33162266,0.5382351,0.12461224,-0.602954,-0.46901244,0.10609013,0.7930422,-0.29532948,-0.43714714,0.35889626,0.21952248,-0.20411085,-0.007086127,0.09044796,-0.01191237,-0.32406312,-0.4437269,-0.10561938,790.54944,851.79486,846.1539,814.3223,803.8461,0.145568848,0.178405762,0.96862793,1.009368896,1.77947998,2.422485352,1,1,1,1,1,93.56
38:24.2,0.0504256,-0.21035826,-0.043355234,0.6670457,0.083086185,-0.6182748,-0.36529636,0.14881144,0.8161648,-0.25213414,-0.34970564,0.3672701,0.19419704,-0.2198143,0.037865154,0.16716167,-0.08009869,-0.3225631,-0.42478642,-0.053731766,905.38464,856.63007,859.85345,866.7033,885.64105,0.143249512,0.17791748,0.971069336,0.695343018,2.89352417,2.071075439,1,1,1,1,1,93.56
38:24.7,0.012585105,-0.21112669,-0.049280208,0.5466848,0.40701112,-0.69168484,-0.3432065,0.10467451,0.8897249,-0.30412728,-0.20686376,0.5537961,0.19165127,-0.11931484,0.04516048,0.17053121,-0.06069904,-0.35483563,-0.3448984,0.04843292,821.1722,851.79486,836.08057,810.293,758.315,0.139831543,0.173706055,0.963134766,0.598144531,2.923431396,2.145843506,1,1,1,1,1,93.56
38:25.2,0.3871247,-0.3548549,-0.049836844,0.64818627,0.4398249,-0.73900443,-0.3413969,0.18507522,0.8897763,-0.31630692,-0.20725268,0.5673539,0.28090256,-0.049532473,0.04988665,0.13606904,0.013835134,-0.32268834,-0.2977135,0.09689977,765.16486,843.73627,838.0952,797.8022,806.26373,0.145629883,0.17779541,0.967285156,0.882263184,2.721557617,2.527160645,1,1,1,1,1,93.56
38:25.7,0.7616262,-0.586552,-0.38580203,0.81170267,0.46731335,-0.89770585,-0.39818022,0.28340384,0.85083514,-0.49974245,-0.0818948,0.64902395,0.24527095,-0.039720308,0.03360682,0.018455483,0.1888549,-0.32732335,-0.3199966,0.15847225,826.4103,849.7802,846.55676,860.65936,893.69965,0.147766113,0.177734375,0.972900391,1.02432251,2.654266357,2.377624512,1,1,1,1,1,93.56
38:26.2,0.7922655,-0.5614848,-0.40222582,0.8268451,0.28833184,-0.86399126,-0.5071331,0.27300316,0.628528,-0.34875062,-0.1592783,0.55836433,0.24647334,-0.15722199,-0.01501741,0.0497288,0.17833196,-0.3948926,-0.39933193,0.022330172,915.8608,855.42126,859.45056,892.0879,930.3663,0.143432617,0.178894043,0.96685791,1.106567383,2.467346191,2.429962158,1,1,1,1,1,93.56
38:26.7,0.6981863,-0.54455125,-0.6658666,0.72928244,0.3264029,-0.8375456,-0.6863604,0.28897315,0.7281519,-0.34922627,-0.1513156,0.5415287,0.15379977,-0.32176358,0.04890463,0.095276445,0.111004874,-0.4666252,-0.32698393,-0.09626729,769.59705,843.3333,844.1392,794.17584,797.3993,0.143981934,0.175598145,0.964355469,0.770111084,2.564544678,2.392578125,1,1,1,1,1,93.56
38:27.3,0.23360966,-0.7717835,-0.8637497,0.3419278,0.3527952,-0.88607013,-0.8655942,0.054598287,0.7105828,-0.32590142,-0.29136732,0.5578405,0.23801078,-0.38050523,0.026532391,0.11877028,-0.08348159,-0.5514388,-0.34501362,-0.2703869,835.6777,852.1978,855.0183,861.4652,890.87915,0.147155762,0.180603027,0.966552734,0.91217041,2.654266357,2.482299805,1,1,1,1,1,93.56
38:27.8,0.17746703,-0.6908733,-0.70673805,0.21220241,0.32991567,-0.95962834,-0.7521915,0.063011624,0.69785774,-0.3233161,-0.4000144,0.51934785,0.26683214,-0.29923013,0.04716711,0.118144125,-0.05257396,-0.4651857,-0.2901069,-0.14511766,909.41394,853.4066,858.6447,890.4762,942.8571,0.145019531,0.179504395,0.965881348,1.00189209,2.796325684,2.601928711,1,1,1,1,1,93.56
38:28.3,0.24231765,-0.70500886,-0.60534286,0.18562707,0.27993867,-0.95474845,-0.7214757,0.050492533,0.6005402,-0.36542016,-0.43664086,0.46256348,0.30858576,-0.13590674,-0.017040264,0.13675618,-0.0559259,-0.3930101,-0.34141105,-0.12558739,898.1319,849.3773,859.45056,864.68866,866.7033,0.150634766,0.181396484,0.96887207,0.777587891,2.220611572,2.175750732,1,1,1,1,1,93.56
38:28.8,0.2746919,-0.7284814,-0.50038147,0.25186315,0.22162445,-0.63525,-0.603491,0.2512901,0.6331192,-0.28757012,-0.41582435,0.50437754,0.24480177,-0.1279691,-0.051588215,0.15984333,-0.08265465,-0.30093938,-0.27894098,-0.15451561,809.89014,845.7509,835.2747,807.8755,798.60803,0.145263672,0.179504395,0.966796875,0.949554443,2.564544678,2.429962158,1,1,1,1,1,93.56
38:29.3,0.33815038,-0.78331304,-0.52429515,0.38026443,0.3206078,-0.5316345,-0.5501288,0.39295903,0.6495213,-0.33874616,-0.20680566,0.4368799,0.2688699,-0.14473188,-0.06295759,0.2145475,-0.11481931,-0.33422592,-0.24878177,-0.051894844,782.0879,849.3773,849.3773,820.3663,845.34796,0.14666748,0.179077148,0.966308594,0.418701172,2.751464844,2.280426025,1,1,1,1,1,93.56
38:29.8,0.2287243,-0.78006184,-0.56938237,0.4037332,0.22131264,-0.5874752,-0.561475,0.37257722,0.562819,-0.32985964,-0.26881146,0.4284782,0.2527849,-0.23129395,0.028510164,0.19325754,-0.1097208,-0.34434468,-0.24579126,-0.032663,848.97437,851.79486,859.45056,868.71796,920.293,0.14453125,0.179077148,0.966125488,1.084136963,3.00567627,2.347717285,1,1,1,1,1,93.55
38:30.3,0.23085806,-0.773473,-0.6099623,0.3065819,0.2315469,-0.8691386,-0.74046594,0.23534079,0.6703957,-0.40316787,-0.10212169,0.5901267,0.39609757,-0.1758895,0.07927323,0.1917416,-0.09323286,-0.4090871,-0.30988896,0.002619204,912.6374,857.8388,863.47986,898.5348,913.0403,0.148132324,0.179199219,0.967651367,0.665435791,2.527160645,1.929016113,1,1,1,1,1,93.55
38:30.9,0.025969999,-0.86520445,-0.51644266,0.16274613,0.1787998,-1.011393,-0.8252838,0.11470863,0.6904724,-0.38540864,-0.11491805,0.6564656,0.46372762,-0.15541218,0.07613362,0.21853784,-0.066815875,-0.42620364,-0.41355523,-0.027992288,776.04395,846.55676,839.707,800.6227,802.23444,0.145324707,0.180297852,0.965515137,0.762634277,3.140258789,2.586975098,1,1,1,1,1,93.55
38:31.4,0.07716942,-0.74000883,-0.41983727,-0.034267746,0.27013856,-0.8101197,-0.80106986,0.12145226,0.71155035,-0.3784983,-0.1587261,0.66411126,0.536971,-0.10867334,-0.03289012,0.22551802,-0.06349517,-0.36994573,-0.46882135,0.012299629,804.65204,849.7802,839.707,808.68134,784.5055,0.143798828,0.180908203,0.96697998,1.061706543,2.534637451,2.063598633,1,1,1,1,1,93.55
38:31.9,0.08436812,-0.5875128,-0.40484872,-0.016195867,0.20683157,-0.75906885,-0.66342527,0.22161362,0.75212204,-0.3809593,-0.17432573,0.60469514,0.5006573,-0.14564463,-0.021715548,0.24812737,0.06412418,-0.2726475,-0.3683808,0.03487249,771.6117,848.97437,840.10986,808.2784,839.707,0.141296387,0.181152344,0.968322754,0.732727051,2.714080811,2.482299805,1,1,1,1,1,93.55
38:32.4,1.0457542,-0.106986545,-0.27660137,1.0257008,0.31863582,-0.8124268,-0.50661564,0.32489395,0.7331098,-0.62274194,-0.28572112,0.6271543,0.4541723,-0.14196013,0.10060219,0.23297654,0.17239198,-0.21284987,-0.26004466,0.14871477,854.21246,857.4359,850.58606,870.32965,911.4286,0.141540527,0.180908203,0.966125488,0.942077637,2.549591064,2.452392578,1,1,1,1,1,93.55
