Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
29:39.6,0.635491,-0.11802161,-0.7454778,0.5977525,0.39254335,-0.60901725,-0.90035295,0.45210335,1.079984,-0.11415216,-0.24121258,1.1586957,0.37572807,0.116748214,-0.31100735,0.13518807,-0.2086424,-0.02306257,-0.6317189,-0.16861704,842.52747,853.8095,842.52747,821.1722,798.60803,-0.026733398,-0.022827148,0.987182617,1.084136963,2.729034424,2.063598633,1,1,1,1,1,55.17
29:40.1,0.5887139,-0.1460399,-0.6248821,0.44596478,0.10315056,-0.7127547,-0.78226584,0.41511333,1.0847406,-0.15603021,-0.44954827,1.1532022,0.465363,0.100567274,-0.35193703,0.19831128,-0.15188585,-0.1119023,-0.61244076,-0.15496834,842.52747,861.06226,852.6007,830.0366,826.4103,-0.030090332,-0.016418457,0.991088867,1.039276123,3.095397949,2.347717285,1,1,1,1,1,55.17
29:40.6,0.4355289,-0.16576949,-0.43978816,0.26116332,0.19495198,-0.7930364,-0.54746246,0.32369474,0.91441494,-0.19981126,-0.18087949,1.0324141,0.4317048,0.06828476,-0.3595816,0.23257348,-0.08482074,-0.17182589,-0.5542769,-0.20449297,835.6777,849.3773,842.52747,842.52747,901.3553,-0.031311035,-0.014648438,0.990844727,1.360778809,2.945861816,2.953338623,1,1,1,1,1,55.17
29:41.1,0.26177308,-0.38893726,-0.2287842,0.08333326,0.35027373,-0.731263,-0.487088,0.26949152,0.7979505,-0.18065591,-0.10886332,1.0287622,0.49477705,0.03699435,-0.39737383,0.24766171,-0.09554186,-0.15639788,-0.5506553,-0.25564894,864.68866,843.73627,849.7802,855.42126,917.47253,-0.026550293,-0.015136719,0.988647461,0.837402344,1.614990234,2.392578125,1,1,1,1,1,55.17
29:41.7,0.12338981,-0.5170184,-0.2282029,-0.029954264,0.42685807,-0.6101096,-0.57019955,0.1878932,0.94625,-0.07482792,-0.10825547,0.87593985,0.46137753,0.095028676,-0.2839961,0.26660705,-0.053563695,-0.08591215,-0.55611074,-0.2825997,828.4249,851.79486,845.7509,812.71063,823.9927,-0.031799316,-0.016967773,0.990966797,0.807495117,2.250518799,2.564544678,1,1,1,1,1,55.17
29:42.2,0.031189693,-0.43182787,-0.2300947,-0.14417967,0.35864195,-0.58295023,-0.58405447,0.036542878,0.9827763,-0.07482792,-0.005475003,0.824546,0.44525403,0.17019019,-0.24081556,0.26633438,-0.053088736,0.051278807,-0.5022493,-0.21602178,826.4103,846.1539,849.3773,828.022,865.89746,-0.033325195,-0.019287109,0.987854004,1.263580322,3.342132568,2.422485352,1,1,1,1,1,55.17
29:42.7,-0.20448352,-0.4468063,-0.37869495,-0.09956302,0.29022914,-0.72328,-0.6306935,-0.1274201,0.9827763,-0.105764434,-0.16416049,0.94512105,0.36190003,0.16115922,-0.21894893,0.2653341,0.025252737,6.55e-05,-0.48603648,-0.2495986,853.4066,851.39197,844.1392,855.82416,886.04395,-0.037536621,-0.018127441,0.989196777,0.702819824,2.901000977,2.347717285,1,1,1,1,1,55.17
29:43.2,-0.2359552,-0.43900606,-0.367652,-0.13215332,0.15603507,-0.8575582,-0.5828101,-0.08353305,0.9400932,-0.35439903,-0.19672279,0.95203465,0.36908284,0.07815354,-0.28279474,0.25024444,-0.04402478,0.035001393,-0.50275123,-0.24721143,851.79486,852.1978,844.94507,844.94507,872.74725,-0.041748047,-0.021484375,0.990112305,0.755157471,2.80380249,2.80380249,1,1,1,1,1,55.17
29:43.7,-0.30856752,-0.67155623,-0.44944498,-0.19238009,0.05475864,-0.8881631,-0.8021613,-0.051073156,1.0423535,-0.24665715,-0.25902012,1.0234795,0.37079272,-0.024079612,-0.25949442,0.23840478,-0.049962964,0.049780034,-0.5516772,-0.31296816,846.9597,850.58606,851.79486,830.84247,806.26373,-0.042602539,-0.014038086,0.991882324,1.622467041,3.222503662,2.684173584,1,1,1,1,1,55.17
29:44.2,-0.04080369,-0.7294451,-0.41708145,-0.47507212,0.14310488,-0.7152239,-0.8163457,-0.07807334,1.032455,-0.051408414,-0.4836993,1.0181897,0.49878424,0.024869265,-0.33340767,0.1957689,0.002452024,0.10548986,-0.5007202,-0.26172566,833.663,847.3626,848.1685,816.337,842.9304,-0.048522949,-0.013183594,0.989807129,0.530853271,2.265472412,2.362670898,1,1,1,1,1,55.17
29:44.7,0.2784088,-0.71501714,-0.44466138,-0.23106611,0.2072775,-0.5693858,-0.75475603,-0.01134533,1.0794495,-0.03509936,-0.49411848,1.0152353,0.48018286,0.14142369,-0.33921152,0.13423453,0.07588578,0.07970469,-0.40578425,-0.14638801,835.6777,842.1245,845.7509,834.0659,869.5238,-0.05065918,-0.013549805,0.987609863,0.942077637,2.646789551,1.764526367,1,1,1,1,1,55.17
29:45.2,0.31807804,-0.33628204,-0.36713734,-0.28188425,0.2150564,-0.34376007,-0.48545986,0.004401295,1.1183939,-0.019382358,-0.16664079,1.0071547,0.56512004,0.14658004,-0.39641145,0.18213995,0.16508453,-0.060918972,-0.35104838,-0.013164466,859.0476,845.34796,841.7216,848.1685,892.8938,-0.051086426,-0.019958496,0.992126465,0.560760498,1.809387207,2.093505859,1,1,1,1,1,55.17
29:45.8,0.2490472,-0.24373613,-0.5048412,-0.19908924,0.11639104,-0.37424508,-0.4666304,0.26770452,1.1048386,-0.12843391,-0.08901659,0.9487803,0.53431034,0.19985726,-0.33100381,0.17665358,0.10670472,-0.083236285,-0.38309044,-0.018949032,859.0476,842.1245,848.5714,843.73627,846.55676,-0.032958984,-0.015686035,0.987121582,0.874786377,1.89163208,2.198181152,1,1,1,1,1,55.16
29:46.3,0.16018268,-0.21332504,-0.42006278,-0.3107147,0.10263592,-0.45513326,-0.48785904,0.29741788,1.0526744,-0.13313158,-0.08207394,0.937627,0.5743984,0.19335338,-0.34484112,0.18004158,0.003578332,0.042488504,-0.43903905,-0.11897569,847.3626,859.0476,853.8095,841.7216,870.32965,-0.034118652,-0.022521973,0.989624023,0.246734619,1.921539307,1.839294434,1,1,1,1,1,55.16
29:46.8,0.19020227,-0.3366558,-0.17124973,-0.156479,0.11857365,-0.75962806,-0.6914467,0.34766772,1.1091423,-0.108851016,-0.19582783,0.8053463,0.5425371,0.20244344,-0.2895945,0.1031968,-0.09185106,0.13153191,-0.45980492,-0.29483637,846.9597,842.1245,844.94507,811.9048,862.674,-0.031433105,-0.021789551,0.991577148,0.598144531,2.564544678,2.086029053,1,1,1,1,1,55.16
29:47.3,0.25175774,-0.39852273,-0.122163236,0.063163474,0.16913426,-0.71980906,-0.65074605,0.15856816,1.1152331,-0.029423406,-0.18066694,0.8434201,0.4615848,0.09985485,-0.29048717,0.16653611,-0.07645903,0.17867908,-0.35146877,-0.30411664,838.49817,860.2564,846.9597,839.304,898.93774,-0.040771484,-0.017028809,0.990234375,0.829925537,2.833709717,2.706604004,1,1,1,1,1,55.16
29:47.8,0.30548495,-0.35785145,-0.064616,0.19903865,0.17328672,-0.6949588,-0.62560964,-0.051328465,1.1271875,-0.029423406,-0.18212834,0.8683602,0.44412318,0.054293174,-0.31225148,0.16225696,-0.042080607,0.06664948,-0.3578371,-0.32502094,858.6447,856.2271,850.18317,868.71796,905.78754,-0.041259766,-0.019470215,0.991149902,1.00189209,2.968292236,1.89163208,1,1,1,1,1,55.16
29:48.3,0.23979881,-0.41925862,-0.33691475,0.22854365,0.26899496,-0.7590643,-0.56959665,-0.21184215,0.9539885,-0.26665282,-0.17940581,0.92639273,0.4276822,-0.009386366,-0.3511848,0.2079197,-0.09549969,-0.011137797,-0.32023057,-0.36711052,855.82416,857.4359,843.73627,848.5714,865.4945,-0.042602539,-0.020812988,0.992370605,0.84487915,2.437438965,2.676696777,1,1,1,1,1,55.16
29:48.8,0.18093266,-0.29990026,-0.30457726,0.19573985,0.30931056,-0.8104164,-0.62471604,-0.114981964,0.9652395,-0.33717734,-0.2775906,0.9435468,0.43944705,-0.00940334,-0.27742818,0.2706479,-0.1830696,-0.08004578,-0.3944522,-0.36996716,843.73627,847.76556,849.3773,848.1685,815.12823,-0.046325684,-0.02532959,0.990844727,0.710296631,2.923431396,1.861724854,1,1,1,1,1,55.16
29:49.3,0.25553602,-0.3781823,-0.4424382,0.25260624,0.41658008,-0.8143291,-0.5447811,0.11475543,0.86758703,-0.22699633,-0.21901482,0.9561953,0.42739075,-0.003264557,-0.16139299,0.3350631,-0.1919298,-0.061210267,-0.38640937,-0.2907241,839.304,860.2564,854.21246,837.6923,819.15753,-0.049255371,-0.02142334,0.988037109,0.807495117,2.93838501,2.504730225,1,1,1,1,1,55.16
29:49.9,0.29167968,-0.405829,-0.35520938,0.21537511,0.36935544,-0.83310205,-0.5410179,0.081196256,0.8389561,-0.2105552,-0.21273352,0.9397012,0.40328297,0.05138155,-0.16093138,0.29861873,-0.17969416,-0.004752711,-0.4419112,-0.20378539,850.18317,848.5714,843.73627,842.9304,820.3663,-0.053710938,-0.022521973,0.988647461,0.568237305,2.796325684,2.863616943,1,1,1,1,1,55.16
29:50.4,0.34571788,-0.47825757,-0.33135587,0.13378662,0.3307312,-0.65736026,-0.5387761,0.057466168,0.92777294,0.04622602,-0.26334634,0.68342984,0.39199984,0.07260106,-0.17074259,0.21700616,-0.21599835,0.028107796,-0.44456762,-0.19047765,857.03296,855.82416,850.58606,837.6923,817.5458,-0.053833008,-0.022583008,0.993774414,1.547698975,3.087921143,2.534637451,1,1,1,1,1,55.16
29:50.9,0.08206964,-0.5497767,-0.27797547,-0.13143806,0.20061055,-0.6513001,-0.59634745,-0.18849635,0.9337675,0.040332496,-0.18755636,0.5057979,0.34595704,0.074065946,-0.30344516,0.09514553,-0.14117749,0.19867365,-0.3795452,-0.12015262,839.304,856.2271,852.6007,832.4542,798.20514,-0.054443359,-0.022155762,0.989807129,0.919647217,2.033691406,2.400054932,1,1,1,1,1,55.16
29:51.4,0.018173335,-0.5169592,-0.35322064,-0.17190982,0.24913734,-0.5576838,-0.47309119,-0.20139968,1.028835,0.038461838,-0.3341062,0.8720565,0.3340541,0.052159715,-0.3685299,0.089232974,-0.08611848,0.25366542,-0.34373793,-0.1708094,841.31866,851.79486,848.97437,835.2747,904.17584,-0.054870605,-0.022644043,0.991088867,0.919647217,2.385101318,1.510314941,1,1,1,1,1,55.16
29:51.9,-0.080625825,-0.65482205,-0.4892399,-0.0955471,0.23340878,-0.76781344,-0.3785641,-0.284059,0.9946113,-0.15210591,-0.3144793,0.8733994,0.41187498,0.100062475,-0.35527495,0.13266768,-0.08170907,0.26734892,-0.34333712,-0.22834998,853.4066,848.5714,840.9158,858.6447,911.8315,-0.057006836,-0.022094727,0.990783691,0.613098145,3.028106689,2.198181152,1,1,1,1,1,55.16
29:52.4,-0.01978464,-0.6426533,-0.46851552,0.036901515,0.25910747,-0.86179596,-0.3885392,-0.17059164,0.9518587,-0.26430628,-0.34679362,0.95562303,0.39979813,0.060981166,-0.31510684,0.16256979,-0.08219226,0.16062303,-0.33176297,-0.38130572,851.79486,850.18317,847.3626,844.94507,837.6923,-0.068786621,-0.025695801,0.987609863,0.448608398,2.93838501,2.743988037,1,1,1,1,1,55.16
29:52.9,0.16786723,-0.47633886,-0.44905865,0.26654252,0.29894137,-0.7818564,-0.4917848,-0.050823662,0.8799826,-0.14508775,-0.3264753,0.96352255,0.3743259,0.13891484,-0.2985248,0.12925911,-0.071736805,0.18480869,-0.25252017,-0.2512434,844.5421,833.663,841.7216,834.0659,817.5458,-0.060546875,-0.023681641,0.992492676,1.368255615,3.035583496,2.108459473,1,1,1,1,1,55.16
29:53.4,0.9927917,0.48543143,-0.17130835,1.042511,0.49379134,0.042827185,-0.4183008,0.645544,0.9985345,-0.0947329,-0.20904739,0.9744341,0.33048505,0.1990541,-0.27233854,0.2588636,-0.03700738,0.1787619,-0.16995057,-0.1632635,837.28937,852.1978,846.9597,840.10986,852.6007,-0.061340332,-0.025512695,0.989257813,0.657958984,1.951446533,2.257995605,1,1,1,1,1,55.16
29:53.9,1.0432867,0.5309727,-0.20437226,1.0830234,0.50313914,0.09737784,-0.43619984,0.6547151,1.038926,-0.07689577,-0.13121681,0.94712365,0.2737208,0.20193727,-0.25701958,0.2606758,-0.028018827,0.12636852,-0.08871746,0.019384163,854.21246,844.94507,846.1539,852.6007,880.80585,-0.061645508,-0.028198242,0.986999512,0.605621338,2.437438965,1.585083008,1,1,1,1,1,55.16
29:54.5,1.019432,0.5319222,-0.17879051,1.0530243,0.48131016,0.09166117,-0.4560786,0.65338445,1.0099432,-0.26064062,-0.096480176,0.8136614,0.44162533,0.19317174,-0.24653926,0.40996858,-0.05539534,0.08433854,-0.10135172,0.042475935,877.5824,856.63007,845.34796,844.94507,875.16486,-0.061767578,-0.026306152,0.986206055,0.792541504,2.661743164,2.115936279,1,1,1,1,1,55.16
29:55.0,0.37462237,-0.104425736,-0.447304,0.28674775,0.36488044,-0.32341322,-0.6975346,0.21017087,1.1206096,-0.18894248,-0.18012576,1.154404,0.47902393,0.17128567,-0.34415153,0.39053923,-0.04555826,0.13628834,-0.13632229,0.05936516,853.4066,844.5421,845.7509,845.7509,838.9011,-0.070861816,-0.023376465,0.989624023,0.762634277,2.75894165,2.272949219,1,1,1,1,1,55.16
29:55.5,0.46224698,-0.2544846,-0.40337998,0.14139313,0.42662382,-0.4348462,-0.7332061,0.2570346,1.0709002,-0.2073604,-0.14052606,1.154404,0.49471498,0.21797247,-0.3969679,0.4130654,-0.06121548,0.26926932,-0.24714543,-0.049178116,861.4652,853.4066,852.6007,850.58606,899.34064,-0.069763184,-0.026550293,0.988952637,1.076660156,2.751464844,2.011260986,1,1,1,1,1,55.16
29:56.1,0.5338362,-0.38623306,-0.44424444,0.24743135,0.47561547,-0.52843535,-0.62830204,0.2806959,1.0709002,-0.23673536,-0.077273466,1.1148347,0.37752616,0.26981026,-0.38174662,0.33374223,-0.08446048,0.29328048,-0.37410647,-0.11973314,851.79486,841.7216,852.1978,843.73627,859.45056,-0.071960449,-0.027832031,0.988342285,0.643005371,2.729034424,2.153320313,1,1,1,1,1,55.13
29:56.6,0.5417268,-0.5324137,-0.48413268,0.3317159,0.49699667,-0.863253,-0.5137625,0.31381798,0.8363492,-0.24636668,-0.0400963,0.82341784,0.31213477,0.2609605,-0.3380538,0.21774042,-0.14843562,0.23805156,-0.42267624,-0.15311354,853.00366,862.27106,850.58606,858.24176,900.14655,-0.069946289,-0.032348633,0.987609863,0.740203857,2.766418457,1.682281494,1,1,1,1,1,55.13
29:57.1,0.30364236,-0.65970224,-0.59975064,0.20014203,0.46270612,-1.0421801,-0.42037588,0.21852128,0.57490695,-0.35978007,-0.038203746,0.72122616,0.37353513,0.27110502,-0.22404031,0.2744366,-0.11283904,0.13813108,-0.43429902,-0.16576304,866.7033,850.18317,847.76556,862.674,873.5531,-0.072265625,-0.02947998,0.986694336,0.672912598,2.796325684,1.413116455,1,1,1,1,1,55.13
29:57.6,0.23025015,-0.63912106,-0.7135986,0.17376333,0.38904536,-0.82278746,-0.49884087,0.123007104,0.7961927,0.1943712,0.08526886,1.0143589,0.39357987,0.1856401,-0.18708022,0.33908844,-0.055943422,0.049032085,-0.3219301,-0.1486348,853.8095,848.1685,855.0183,844.94507,809.89014,-0.076965332,-0.030944824,0.987854004,0.919647217,3.977661133,2.721557617,1,1,1,1,1,55.13
29:58.1,0.3170475,-0.47804713,-0.6545338,0.105274096,0.23117594,-0.7106966,-0.53754604,-0.27378222,0.9463618,0.2261938,0.051546924,1.01989,0.4310569,0.3402365,-0.16391355,0.3262794,-0.012904706,0.15047546,-0.29767781,-0.16589846,832.4542,855.42126,851.39197,819.9634,810.293,-0.082397461,-0.033569336,0.989990234,0.343933105,3.349609375,2.98324585,1,1,1,1,1,55.13
29:58.6,0.33853975,-0.474194,-0.52402264,0.06897807,0.14786604,-0.69555736,-0.601369,-0.18259335,1.0253471,0.2261938,0.030488892,1.0882853,0.46671146,0.37461573,-0.20257463,0.29084405,-0.048476867,0.18067211,-0.25306964,-0.19172941,853.00366,850.18317,845.7509,848.5714,862.674,-0.075805664,-0.029052734,0.98614502,0.986938477,2.138366699,1.921539307,1,1,1,1,1,55.13
29:59.1,0.3492825,-0.38368952,-0.31941408,0.15622377,0.366744,-0.59943146,-0.591266,0.26160565,1.0973601,0.06867226,-0.19324578,1.0867037,0.48722377,0.34061748,-0.20911732,0.23869152,-0.06341758,0.13887656,-0.1718575,-0.26466408,844.94507,854.21246,841.7216,840.10986,909.81683,-0.081970215,-0.03302002,0.989624023,0.373840332,2.033691406,2.437438965,1,1,1,1,1,55.13
29:59.6,0.65531373,0.04812722,0.0339926,0.77515715,0.683695,-0.32852355,-0.61788696,0.5732459,1.1234472,-0.08046105,-0.23396458,1.061599,0.536335,0.23704189,-0.23837534,0.31224644,-0.09699419,0.08038501,-0.12649068,-0.24167123,857.4359,846.55676,843.3333,852.1978,868.315,-0.082519531,-0.031433105,0.986938477,0.493469238,2.721557617,1.816864014,1,1,1,1,1,55.13
30:00.2,0.6571364,0.052502327,0.01255643,0.80988187,0.6830245,-0.24751453,-0.66114235,0.5679818,1.1102811,-0.023786386,-0.468742,1.0487086,0.49845672,0.17619918,-0.218709,0.27267203,-0.10257855,-0.016631925,-0.13050653,-0.2500132,841.31866,852.1978,840.5128,821.1722,797.8022,-0.084838867,-0.029907227,0.986938477,1.667327881,3.087921143,2.766418457,1,1,1,1,1,55.13
30:00.7,0.64382905,0.01552959,-0.07206923,0.7686159,0.58862776,-0.22630797,-0.63350666,0.4773775,1.145352,-0.02255837,-0.2877432,0.88430756,0.4945713,0.16533944,-0.17316234,0.26564983,-0.09638805,0.07954642,-0.124882236,-0.13675934,824.7985,854.21246,852.6007,820.3663,830.0366,-0.088256836,-0.031677246,0.984802246,0.717773438,3.611297607,2.796325684,1,1,1,1,1,55.13
30:01.2,0.2633593,-0.51207155,-0.48153538,0.14116278,0.14401765,-0.36290112,-0.4186504,0.08355932,0.9157772,-0.051260345,-0.2280582,0.94717586,0.41736427,0.11955358,-0.13547112,0.19460301,-0.012053035,0.035294067,-0.12015428,-0.14403294,840.10986,853.00366,844.94507,832.4542,873.5531,-0.094970703,-0.033996582,0.982666016,0.381317139,2.901000977,1.876678467,1,1,1,1,1,55.13
30:01.7,0.29944888,-0.46881983,-0.30535516,-0.017252285,0.16461933,-0.42834035,-0.39690554,0.08351124,0.9072104,-0.23479411,-0.24780215,1.0288594,0.3933315,0.2259214,-0.1490377,0.17649946,0.049389124,0.13788193,-0.13605206,-0.123130724,870.7326,848.5714,842.52747,858.6447,882.01465,-0.097717285,-0.031799316,0.983947754,1.084136963,1.742095947,3.080444336,1,1,1,1,1,55.13
30:02.2,0.48291698,-0.42011645,0.0690203,0.016118469,0.15495442,-0.34268403,-0.22318071,0.21654187,0.8273125,0.042466994,-0.005551907,1.0423939,0.41756845,0.2812894,-0.20450413,0.06322299,0.064911984,0.11270588,-0.19627582,-0.21103849,865.09155,861.4652,846.55676,858.6447,876.77655,-0.092285156,-0.033508301,0.986694336,0.732727051,2.041168213,2.071075439,1,1,1,1,1,55.13
