Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
51:20.6,0.8162069,0.4971546,0.6329284,1.0525049,0.27691457,0.087309666,0.22226556,0.35347953,1.0576454,0.011339992,0.117191344,0.46375528,0.41043517,-0.17264813,-0.27948308,0.11970299,-0.14265564,-0.20286895,-0.3911152,0.21538524,866.7033,853.8095,852.6007,1055.6776,955.34796,-0.057922363,0.242126465,0.962036133,0.971984863,2.743988037,2.444915771,1,1,1,1,1,79.58
51:21.1,0.7515728,0.30036175,0.4163135,0.29997155,0.35489994,-0.20315929,-0.00685184,0.17473972,0.898673,-0.081309125,0.117191344,0.94143945,0.3513516,-0.24929461,-0.30077702,0.15967013,-0.11059441,-0.27121204,-0.38190687,-0.004368258,862.674,861.06226,837.6923,802.23444,793.36993,-0.06060791,0.2421875,0.961914063,0.508422852,2.437438965,2.616882324,1,1,1,1,1,79.58
51:21.6,0.80723226,-0.05913621,0.07894512,0.3182959,0.4540393,-0.5053496,-0.400357,0.27769503,0.85889405,-0.19476649,-0.26457953,0.9552462,0.31128785,-0.15928873,-0.31372732,0.1901037,-0.043879367,-0.5008015,-0.57616,0.023782477,775.2381,859.45056,846.1539,630.58606,774.43225,-0.060119629,0.237854004,0.964599609,0.725250244,2.669219971,2.205657959,1,1,1,1,1,79.58
51:22.2,0.78492385,0.021707702,0.16801763,0.37429708,0.3528133,-0.55772936,-0.30766106,0.35676754,0.98241234,0.13500275,-0.19606915,0.8443524,0.50771743,0.047338307,-0.11434389,0.21517982,0.1143019,-0.3206135,-0.5178227,0.059198726,870.7326,853.00366,848.97437,1031.5018,987.1795,-0.060913086,0.241210938,0.961425781,0.650482178,2.953338623,2.557067871,1,1,1,1,1,79.58
51:22.7,0.72552216,0.10515649,0.21517056,0.3262245,0.25200805,-0.2751481,-0.28085762,0.44677925,1.1210814,0.21189097,-0.17483237,0.5500485,0.5134533,0.16863315,0.011846002,0.2581669,0.22696947,-0.20515658,-0.49774095,0.11190787,873.1502,856.2271,836.8865,877.98535,834.87177,-0.056152344,0.24041748,0.961730957,0.942077637,2.646789551,2.310333252,1,1,1,1,1,79.58
51:23.2,0.44262254,0.14683986,0.17192036,0.3262245,0.3463894,-0.121160395,-0.2492777,0.44677925,1.1187385,0.21733448,-0.19937778,0.5500485,0.51570594,0.21610147,-0.01514338,0.2581669,0.22680409,-0.09829849,-0.389175,0.11190787,803.44324,857.03296,840.9158,636.63007,769.59705,-0.057189941,0.239807129,0.95703125,0.254211426,1.644897461,2.586975098,1,1,1,1,1,79.58
51:23.7,0.4808533,0.056840792,0.032530032,0.5540339,0.44583532,-0.011745388,-0.31727558,-0.003749585,1.0897981,0.15327057,-0.15698852,0.6798173,0.3288331,0.12276863,-0.19055697,0.28464153,0.13565089,-0.16328621,-0.44640002,-0.049364857,853.00366,860.2564,851.39197,987.5824,976.30035,-0.059448242,0.240112305,0.963439941,0.88973999,2.639312744,2.086029053,1,1,1,1,1,79.58
51:24.2,0.4938903,-0.15497631,-0.11190053,0.54865664,0.37636343,-0.13919915,-0.37071052,0.1350369,1.0732816,-0.09037022,-0.05279278,0.9151576,0.31135064,0.018393615,-0.43597052,0.2921305,0.026946638,-0.042252112,-0.4942582,0.033767078,868.71796,845.7509,844.1392,932.381,854.21246,-0.063354492,0.239196777,0.960083008,0.426177979,2.691650391,2.310333252,1,1,1,1,1,79.58
51:24.7,0.34401876,-0.45210773,-0.15532622,0.46424025,0.17179997,-0.29683596,-0.32339764,0.21000464,0.99206233,-0.20315528,-0.022111807,0.9151576,0.3241739,0.046953455,-0.27702674,0.31371653,-0.016381051,0.01964508,-0.46574387,0.007518301,793.7729,854.21246,843.3333,613.2601,738.5714,-0.063476563,0.237792969,0.962768555,0.530853271,2.497253418,2.347717285,1,1,1,1,1,79.58
51:25.2,0.106964946,-0.33415034,-0.14043091,0.2811683,-0.023232814,-0.47361502,-0.2544325,0.24368344,0.98560554,-0.15473525,-0.06588364,0.8895094,0.37286115,0.09810801,-0.13135566,0.34138528,0.016565645,0.19329083,-0.24041116,0.10696021,824.3956,852.1978,847.3626,897.72894,933.9927,-0.056274414,0.240539551,0.964111328,0.762634277,2.557067871,2.474822998,1,1,1,1,1,79.58
51:25.7,0.014539435,-0.29900825,-0.27798873,0.10447105,0.06847786,-0.38731006,-0.26854438,0.23379037,1.104988,-0.114211075,-0.05285786,0.85448486,0.41305843,0.18311694,-0.017642453,0.38577616,-0.009752301,0.2125176,-0.12061562,0.09014234,816.337,858.24176,838.49817,642.27106,750.65936,-0.058410645,0.240356445,0.964904785,0.657958984,2.639312744,2.317810059,1,1,1,1,1,79.56
51:26.3,0.3155158,-0.2550308,-0.35954082,-0.0295744,0.15466358,-0.42809838,-0.29515535,0.117908284,1.3817549,-0.10580013,-0.062140908,0.64670116,0.4129722,0.15575768,-0.026713384,0.3820987,0.04329503,0.15656748,-0.12636754,0.1584374,822.381,852.1978,851.39197,854.61536,904.9817,-0.058288574,0.237976074,0.962036133,0.93460083,2.729034424,2.228088379,1,1,1,1,1,79.56
51:26.8,0.39593017,-0.096310794,-0.32982224,0.061736986,0.18510889,-0.38311103,-0.42310405,-0.30033386,1.4084862,-0.074336894,-0.12230258,0.84067494,0.42321584,0.08824665,-0.08833918,0.42901996,0.051099755,-0.014898839,-0.26420498,0.06853889,875.16486,853.00366,857.03296,1017.8022,958.5714,-0.059875488,0.239990234,0.96081543,0.702819824,2.856140137,2.437438965,1,1,1,1,1,79.56
51:27.3,0.7139587,-0.002698444,0.032999046,0.7978252,0.2104536,-0.43876213,-0.39485213,0.17622954,1.4146361,-0.06593907,-0.14445157,0.95833987,0.39835805,-0.1426744,-0.2725071,0.44236693,0.10995583,-0.101374075,-0.3801074,0.13437153,832.4542,861.06226,837.6923,666.8498,740.18317,-0.057312012,0.241394043,0.959106445,0.448608398,1.727142334,2.400054932,1,1,1,1,1,79.56
51:27.8,0.7143796,0.06408049,0.07564295,0.69577134,0.10163757,-0.35811713,-0.43044692,0.12856942,1.278359,-0.11198629,-0.12859592,0.95833987,0.36105514,-0.15132686,-0.21896617,0.4101059,0.29143965,0.13391781,-0.2021924,0.1864128,814.3223,861.06226,850.58606,763.95605,864.2857,-0.059020996,0.239807129,0.962036133,0.687866211,2.235565186,2.721557617,1,1,1,1,1,79.56
51:28.3,0.7147865,-0.1619972,0.16265811,0.7470785,0.084541686,-0.42598283,-0.46371233,0.14230703,1.0473348,-0.0781805,-0.1745511,0.95935863,0.39301303,-0.040355697,-0.10039854,0.41408992,0.39843002,0.25837007,-0.07020248,0.2271386,900.54944,855.42126,848.1685,1078.6447,979.5238,-0.059814453,0.238464355,0.957092285,0.598144531,2.721557617,2.422485352,1,1,1,1,1,79.56
51:28.8,0.7678486,-0.32379642,0.38943914,0.72441745,0.03187954,-0.42222258,-0.25130785,0.040591538,1.1729817,-0.087172106,-0.13760412,0.9243325,0.37163562,-0.03216057,-0.053790823,0.3596626,0.37345338,0.23238419,-0.082469516,0.21254972,843.73627,854.21246,845.7509,759.5238,778.46155,-0.059448242,0.238891602,0.961425781,0.770111084,2.444915771,2.519683838,1,1,1,1,1,79.56
51:29.3,0.762603,-0.5055064,0.39481938,0.83429265,0.17996635,-0.39859307,-0.27959183,0.041324556,1.2942119,-0.09569262,-0.13782066,0.9229675,0.3756441,-0.11691745,-0.090451956,0.36382577,0.17279747,-0.018256364,-0.2468587,0.18111305,783.69965,846.55676,845.7509,656.77655,788.1319,-0.061218262,0.238708496,0.959899902,0.814971924,2.766418457,2.325286865,1,1,1,1,1,79.56
51:29.8,0.75055915,-0.49172977,0.3143461,0.97675186,0.23864838,-0.3815375,-0.28631487,0.07133863,1.2942119,-0.23425987,-0.17830676,0.91831994,0.33101046,-0.34945872,-0.1640168,0.4245061,-0.071079254,-0.32154277,-0.3966892,0.09327778,856.2271,858.24176,846.9597,1013.36993,973.47986,-0.062011719,0.239929199,0.961914063,0.657958984,2.302856445,2.115936279,1,1,1,1,1,79.56
51:30.4,0.7937868,-0.29381707,-0.26789328,0.97675186,0.40561503,-0.5477894,-0.43460333,0.07133863,1.2544639,-0.3342697,-0.20086905,0.91831994,0.31541783,-0.4023311,-0.17379028,0.4245061,-0.095668994,-0.4539854,-0.46757787,0.09327778,789.7436,861.8681,843.73627,625.34796,748.6447,-0.060302734,0.239074707,0.961669922,0.620574951,2.272949219,2.198181152,1,1,1,1,1,79.56
51:30.9,0.78343534,-0.25883004,-0.5791629,0.97675186,0.32121015,-0.73244935,-0.5309908,0.07133863,1.0185724,-0.30121708,-0.34153345,0.91831994,0.22110257,-0.4263333,-0.24572164,0.4245061,-0.19152497,-0.40150207,-0.46452135,0.09327778,787.72894,861.06226,840.10986,612.4542,746.2271,-0.061035156,0.239074707,0.961242676,0.650482178,2.564544678,2.355194092,1,1,1,1,1,79.56
51:31.4,0.8519615,-0.20453838,-0.3967166,0.71128607,0.42357394,-0.5620101,-0.33596495,0.4155597,0.8702797,-0.09240203,-0.15599993,0.6321432,0.25302923,-0.25155607,-0.2740075,0.3371055,-0.11498406,-0.32066825,-0.48444265,0.003398425,851.79486,863.47986,845.34796,959.7802,950.9158,-0.05682373,0.239807129,0.957641602,0.545806885,1.86920166,2.549591064,1,1,1,1,1,79.56
51:31.9,0.7341105,0.078858465,0.06259412,0.8323624,0.26878917,-0.43748885,-0.2641451,0.42910582,1.0158151,-0.08126967,-0.11534461,0.801365,0.33673787,-0.08453327,-0.2902388,0.37889463,-0.10564826,-0.27966213,-0.51017267,0.03140795,911.8315,858.6447,838.9011,1004.10254,898.1319,-0.059814453,0.236999512,0.961547852,0.725250244,2.422485352,1.966400146,1,1,1,1,1,79.56
51:32.4,0.8714832,0.24327599,0.4345327,0.9087453,0.3467186,-0.41013342,-0.15993954,0.5171483,1.2203138,-0.063656464,-0.039950892,0.801365,0.4489654,0.061262343,-0.21157676,0.38735214,0.028150983,-0.12782834,-0.45624882,0.08056219,805.05493,850.989,841.31866,636.63007,728.49817,-0.058959961,0.240722656,0.961608887,0.643005371,2.729034424,2.572021484,1,1,1,1,1,79.56
51:32.9,0.9053181,0.2713824,0.4915324,1.0687292,0.29744908,-0.4978292,-0.16085482,0.5958029,1.3420485,-0.118274875,-0.019787895,0.801365,0.45690128,0.07964639,-0.1710924,0.48224038,0.048400797,-0.08402803,-0.47719967,0.1197332,815.5311,852.1978,844.94507,828.4249,876.3736,-0.057495117,0.24005127,0.969116211,1.293487549,1.93649292,2.437438965,1,1,1,1,1,79.56
51:33.5,0.7868821,0.08295866,0.3677073,1.0687292,0.41261718,-0.57030535,-0.22519428,0.5958029,1.3714867,-0.094897054,-0.1840402,0.801365,0.46529725,-0.003239479,-0.197005,0.48224038,-0.023033539,-0.11174301,-0.49819994,0.1197332,877.5824,848.5714,845.34796,1051.6483,980.7326,-0.057678223,0.24029541,0.963134766,0.792541504,2.504730225,2.325286865,1,1,1,1,1,79.56
51:34.0,0.86513406,-0.1388834,0.082307585,1.0687292,0.57328504,-0.5224776,-0.15392548,0.5958029,1.3613374,-0.046897158,0.000723,0.801365,0.39030364,-0.16625786,-0.21675085,0.48224038,-0.05397526,-0.25299048,-0.37890288,0.1197332,871.9414,852.6007,850.58606,1048.022,990,-0.061218262,0.236999512,0.955444336,0.613098145,2.841186523,2.601928711,1,1,1,1,1,79.56
51:34.5,0.81124914,-0.2898384,0.060443245,1.0687292,0.51812977,-0.5063787,-0.28345144,0.5958029,1.3129108,-0.07365214,-0.043904442,0.801365,0.41720513,-0.29910743,-0.29077107,0.48224038,-0.07793537,-0.2804347,-0.29435846,0.1197332,816.337,861.06226,843.73627,730.5128,827.2161,-0.059814453,0.239868164,0.9609375,0.88973999,2.75894165,1.988830566,1,1,1,1,1,79.56
51:35.0,1.1323366,-0.21311761,0.12877092,1.0687292,0.62888986,-0.29296753,-0.048204765,0.5958029,1.2332277,-0.09555307,0.02710689,0.801365,0.3699011,-0.32379663,-0.27914447,0.48224038,0.055052403,-0.27885985,-0.22691314,0.1197332,865.4945,853.00366,849.3773,1044.3956,984.35895,-0.058227539,0.242492676,0.962402344,1.04675293,2.609405518,2.385101318,1,1,1,1,1,79.56
51:35.5,1.1240176,-0.22487456,0.04255424,1.0687292,0.59868014,-0.2945316,-0.058040157,0.5958029,1.2697247,0.015905535,0.005028099,0.801365,0.30509213,-0.35336393,-0.26757976,0.48224038,-0.037175313,-0.37504792,-0.30791444,0.1197332,864.68866,851.79486,854.61536,1033.5165,985.16486,-0.058837891,0.237365723,0.962585449,1.039276123,2.467346191,2.257995605,1,1,1,1,1,79.55
51:36.0,1.2131015,0.031032747,0.45583367,1.0687292,0.63761145,-0.20571662,0.16991404,0.5958029,1.2758594,0.042920303,0.23627138,0.801365,0.25251263,-0.31314662,-0.1685411,0.48224038,-0.03172119,-0.31146884,-0.38568103,0.1197332,792.96704,850.18317,845.34796,642.27106,778.46155,-0.054992676,0.241149902,0.959350586,0.628051758,1.704711914,2.601928711,1,1,1,1,1,79.55
51:36.5,0.9683891,-0.005351096,0.4862287,1.0687292,0.6443308,-0.343701,0.10149094,0.5958029,1.3693277,0.05423411,0.23266657,0.801365,0.27299866,-0.30792412,-0.14560997,0.48224038,-0.18438137,-0.2682705,-0.2906278,0.1197332,869.5238,846.55676,845.7509,1019.81683,960.58606,-0.058044434,0.236022949,0.962219238,0.620574951,2.75894165,2.093505859,1,1,1,1,1,79.55
51:37.1,0.8340832,-0.039633792,0.43626645,1.0687292,0.7151355,-0.30374482,0.02502908,0.5958029,1.36047,0.07160884,0.23266657,0.801365,0.29409856,-0.3243685,-0.12792157,0.48224038,-0.159946,-0.2747948,-0.25822592,0.1197332,871.53845,851.79486,840.10986,893.69965,848.1685,-0.057250977,0.235168457,0.956970215,0.680389404,2.616882324,2.392578125,1,1,1,1,1,79.55
51:37.6,0.9555683,-0.07369777,0.030367019,1.0687292,0.75344545,-0.31443295,-0.2137422,0.5958029,1.391431,-0.087921195,-0.19227737,0.801365,0.33580893,-0.12939008,-0.13166563,0.48224038,-0.08833016,-0.3117806,-0.23040175,0.1197332,844.1392,860.65936,849.3773,952.52747,944.0659,-0.059387207,0.241210938,0.960266113,0.418701172,2.504730225,2.452392578,1,1,1,1,1,79.55
51:38.1,1.1131862,0.04642257,0.039310187,1.0687292,0.76907337,-0.35959184,-0.42312884,0.5958029,1.2662114,-0.022262588,-0.24053764,0.801365,0.30971363,-0.0850836,-0.13746369,0.48224038,-0.10456248,-0.34615982,-0.409161,0.1197332,834.0659,854.61536,846.9597,943.2601,950.10986,-0.059509277,0.239074707,0.96307373,0.381317139,2.504730225,2.377624512,1,1,1,1,1,79.55
51:38.6,1.0864787,0.000767,0.021924503,0.51759803,0.6303403,-0.49742457,-0.39120916,0.25783128,1.2616112,-0.1308419,-0.20061724,0.6869511,0.30850625,-0.07478108,-0.16332354,0.12752357,-0.06639714,-0.28368756,-0.39022082,0.21184218,886.04395,854.21246,844.94507,972.674,879.59705,-0.059265137,0.237121582,0.956298828,0.560760498,2.489776611,2.459869385,1,1,1,1,1,79.55
51:39.1,0.9151952,-0.19887191,0.021149503,0.64709014,0.5800009,-0.69550145,-0.031235067,0.2245196,1.1871567,-0.109412886,0.01925603,0.8272337,0.23410681,-0.11182755,-0.17170143,0.29498726,-0.06528547,-0.23662226,-0.29658586,0.27790812,839.707,859.85345,848.1685,903.7729,933.5897,-0.05682373,0.240539551,0.958190918,0.396270752,2.534637451,2.385101318,1,1,1,1,1,79.55
51:39.6,0.5982944,-0.36987558,0.2897478,0.5415014,0.56122386,-0.5814767,0.000694,0.25415954,1.132608,-0.10896941,0.02144036,0.9015026,0.48579988,-0.08624292,-0.16622,0.32405818,-0.046379957,-0.19077374,-0.17602076,0.21545069,831.6484,854.21246,842.9304,890.07324,911.02563,-0.057800293,0.238037109,0.963928223,0.904693604,2.519683838,2.684173584,1,1,1,1,1,79.55
51:40.1,0.6058596,-0.010975962,0.5019552,0.6091787,0.596502,-0.49989167,0.015387166,0.3725394,1.1322379,-0.13385692,0.03771136,0.9890116,0.53396434,-0.027524248,-0.17251427,0.3606112,-0.050820705,-0.1340117,-0.18743286,0.15990932,887.25275,852.1978,848.97437,1012.1612,925.5311,-0.055236816,0.238891602,0.960876465,0.695343018,2.856140137,2.213134766,1,1,1,1,1,79.55
51:40.7,0.3432206,0.04080371,0.45444325,0.4738899,0.6203601,-0.4940551,-0.41855296,0.57065815,1.0596955,-0.12291106,-0.02029696,1.0611442,0.48663357,-0.13285086,-0.13482754,0.37113085,-0.16733311,-0.2301454,-0.2737451,0.04020856,826.8132,857.03296,838.49817,650.32965,714.3956,-0.063293457,0.237121582,0.963562012,0.441131592,2.534637451,2.616882324,1,1,1,1,1,79.55
51:41.2,0.3919625,0.103802934,0.089400806,0.574291,0.5002497,-0.54560053,-0.4577679,0.58455026,0.94149977,-0.2681524,0.027095119,1.0452291,0.29445976,-0.22023056,-0.15961452,0.35633677,-0.2209805,-0.3350875,-0.28230125,0.025140934,815.5311,852.1978,855.82416,836.08057,900.54944,-0.056091309,0.238769531,0.965148926,0.82244873,2.489776611,2.512207031,1,1,1,1,1,79.55
51:41.7,0.7002645,-0.013323579,-0.084590405,0.80641544,0.66908276,-0.51370203,-0.44951618,0.6788824,0.7160049,-0.05139888,-0.030811278,0.7944426,0.27063146,-0.22321866,-0.17249593,0.38086447,-0.2002231,-0.33354163,-0.21330747,0.011409327,890.4762,849.3773,849.3773,1031.0989,933.1868,-0.055908203,0.238647461,0.962036133,0.650482178,2.706604004,2.175750732,1,1,1,1,1,79.55
51:42.2,1.0947455,-0.012745656,0.19366908,0.9516553,0.7222994,-0.27187413,-0.20566913,0.6391538,0.817735,-0.009217616,-0.025140317,0.63659006,0.24696891,-0.2984557,-0.26578757,0.33457133,-0.18094529,-0.34422794,-0.15540342,-0.022432052,834.4689,855.82416,845.7509,683.7729,751.4652,-0.059692383,0.235107422,0.961547852,0.859832764,2.78137207,2.721557617,1,1,1,1,1,79.55
51:42.7,1.1096613,-0.08960585,0.195945,1.1019552,0.730637,-0.30577043,-0.20300022,0.7598104,0.8306373,0.033263966,-0.033368733,0.6716907,0.21080956,-0.34783518,-0.23494078,0.36188826,-0.18786547,-0.29310033,-0.1727957,-0.030447038,867.50916,853.8095,855.42126,1029.4872,940.84247,-0.054138184,0.240478516,0.963378906,0.904693604,2.706604004,2.198181152,1,1,1,1,1,79.55
51:43.2,1.0296588,-0.22394265,0.31143245,0.49807647,0.6462979,-0.31614262,-0.0048002,0.6120628,0.8912191,0.17569661,0.23626256,0.9156392,0.2935231,-0.3443507,-0.1486029,0.4495472,-0.22524045,-0.40037644,-0.18012747,-0.03155498,813.91943,846.9597,849.7802,693.8461,758.71796,-0.055419922,0.237243652,0.966125488,0.545806885,2.908477783,2.115936279,1,1,1,1,1,79.55
51:43.7,0.9159415,-0.27315977,0.6682259,0.80350614,0.7668414,-0.24131665,0.24635635,0.65886617,0.83578634,0.122790545,0.22193316,0.9156392,0.35067967,-0.2604115,-0.09563444,0.43290716,-0.08903908,-0.33728114,-0.25098705,0.102423355,796.5934,856.63007,838.0952,738.97437,809.4872,-0.058105469,0.232177734,0.965209961,0.717773438,2.362670898,2.601928711,1,1,1,1,1,79.55
51:44.2,1.1141554,-0.4099156,0.72717816,0.8812804,0.8238249,-0.019576333,0.25819463,0.6808348,0.93727416,0.15236044,0.25452226,0.8793653,0.4089906,-0.2093811,-0.09848179,0.45603415,-0.027005332,-0.2924674,-0.25806662,0.13668253,876.3736,858.24176,846.55676,1041.978,987.5824,-0.056396484,0.239013672,0.963500977,0.837402344,2.572021484,2.235565186,1,1,1,1,1,79.55
51:44.7,1.0718544,-0.29693967,0.5577853,1.0653058,0.8056738,0.060418345,0.015678674,0.7577842,1.035314,0.24012463,0.18325637,0.619413,0.38128412,-0.19946957,-0.10536323,0.40881407,-0.052456774,-0.18246864,-0.24419512,0.24856004,848.1685,857.4359,837.6923,769.19415,773.6264,-0.054504395,0.236450195,0.963317871,0.598144531,2.73651123,1.973876953,1,1,1,1,1,79.55
51:45.2,0.9257772,-0.21551207,0.26327568,0.17421573,0.72350395,0.020963963,-0.4889015,0.5078535,1.0975916,0.18423977,-0.15897927,1.1744386,0.3947247,-0.15930188,-0.123061225,0.098126754,-0.06559894,-0.1835987,-0.2248996,0.099020295,867.9121,865.4945,843.3333,1035.9341,995.64105,-0.052429199,0.236450195,0.963684082,1.039276123,2.930908203,2.228088379,1,1,1,1,1,79.55
51:45.8,0.47596943,-0.08049955,0.14450067,0.6522357,0.64232177,-0.082902454,-0.43812624,0.48758173,1.307996,0.1276649,-0.17800738,1.2098863,0.33838573,-0.15082315,-0.123604074,0.2075454,-0.11549609,-0.13966878,-0.19237427,0.09557172,869.5238,859.45056,843.73627,816.337,809.4872,-0.057128906,0.236877441,0.959960938,0.725250244,2.459869385,2.332763672,1,1,1,1,1,79.55
51:46.3,0.5152168,0.03511016,0.29201418,0.70042586,0.40191987,-0.21413726,-0.3396766,0.39683008,1.3783833,0.031018984,-0.13442008,1.2723633,0.3004674,-0.08860575,-0.18682727,0.21168464,0.02899421,-0.16101365,-0.18861914,0.15682581,787.72894,847.3626,839.707,653.5531,782.8938,-0.053710938,0.23614502,0.965148926,0.553283691,2.572021484,1.786956787,1,1,1,1,1,79.55
51:46.8,0.50488716,0.005925695,0.14127283,0.6830093,0.11513898,-0.41642576,-0.36548498,0.26747745,1.4295566,-0.025903651,-0.12768847,1.172212,0.3564276,-0.05953272,-0.20329066,0.2003281,-0.045775086,-0.1764809,-0.17662138,0.12501885,859.0476,855.0183,841.31866,1003.69965,945.2747,-0.053100586,0.23651123,0.963195801,0.84487915,2.766418457,2.063598633,1,1,1,1,1,79.55
51:47.3,0.58485407,-0.114363134,0.05846401,0.55117494,0.27400094,-0.4240992,-0.4189481,0.30655438,1.4331607,-0.13623561,-0.05746063,1.229852,0.3420447,0.01187387,-0.2341748,0.18979612,-0.046258427,-0.26497465,-0.25736824,0.09933365,795.38464,857.8388,853.00366,630.989,738.97437,-0.055358887,0.23449707,0.963256836,0.986938477,2.609405518,2.243041992,1,1,1,1,1,79.55
51:47.8,0.61359173,-0.30494064,0.1181677,0.5843767,0.4686257,-0.37300333,-0.5712215,0.45687592,1.360098,-0.12785268,-0.064381495,1.1829451,0.34963858,0.03713006,-0.10390241,0.33841288,-0.2023083,-0.34885192,-0.3970676,-0.052332595,801.8315,853.4066,837.28937,628.97437,720.4396,-0.049377441,0.239685059,0.966308594,0.485992432,2.422485352,1.854248047,1,1,1,1,1,79.55
51:48.3,0.8823619,-0.1559359,0.5015599,0.8971381,0.5207102,-0.24547271,-0.45869666,0.48801142,1.1946744,-0.13639167,-0.055384893,1.1344008,0.37452865,0.039930996,0.009030587,0.43662605,-0.14828593,-0.34573793,-0.3590752,-0.024736334,882.8205,849.7802,844.94507,983.95605,902.5641,-0.055786133,0.239318848,0.960449219,0.919647217,2.841186523,2.407531738,1,1,1,1,1,79.55
51:48.8,0.85191256,-0.11350912,0.52655816,0.9127713,0.339875,-0.33213794,-0.46822953,0.33817163,1.033479,-0.0874713,-0.2479374,1.0013077,0.38784292,-0.04088996,0.07527084,0.50952303,-0.19146271,-0.32510927,-0.26571363,0.005783438,880.40295,852.6007,846.9597,1007.326,938.4249,-0.055847168,0.239868164,0.963623047,0.95703125,2.444915771,2.332763672,1,1,1,1,1,79.55
51:49.3,0.963995,-0.13387887,0.5974759,0.9287313,0.28107306,-0.26576003,-0.5344175,0.250645,1.0815544,-0.050262798,-0.25952956,1.0857258,0.3751244,-0.11545527,-0.004667593,0.48017833,-0.033045605,-0.2454463,-0.21368217,0.038955696,816.337,848.1685,836.08057,674.5055,712.7839,-0.053466797,0.234436035,0.96282959,0.665435791,2.444915771,2.370147705,1,1,1,1,1,79.55
51:49.8,0.9394435,-0.11251277,0.44595936,0.7616675,0.26518738,-0.15307114,-0.46098706,0.20384297,1.1685618,-0.027567737,-0.29002994,1.0855565,0.389285,-0.20687868,-0.09891293,0.49869654,-0.045079753,-0.21658012,-0.22598645,-0.020192415,881.6117,849.7802,844.94507,1039.5604,946.8865,-0.054626465,0.237487793,0.96661377,1.278533936,2.482299805,2.422485352,1,1,1,1,1,79.55
51:50.3,0.9278155,-0.003963958,0.43308818,0.71188223,0.24761152,-0.1390331,-0.45644787,0.23185173,1.1326084,-0.035554484,0.003695367,1.1476052,0.4679905,-0.25531742,-0.16368349,0.48710638,-0.078754105,-0.17432636,-0.22194004,-0.07174041,855.82416,859.0476,844.5421,742.1978,753.0769,-0.05480957,0.234985352,0.962402344,0.448608398,2.504730225,2.467346191,1,1,1,1,1,79.55
51:50.8,0.6885528,-0.07485726,0.17829855,0.47511524,0.22243069,-0.23665328,-0.451306,0.1484208,1.2336531,-0.07121804,0.00715558,1.1639026,0.47880268,-0.3564435,-0.21944354,0.46088386,-0.28612888,-0.26480567,-0.24230106,-0.13431399,784.5055,849.7802,842.9304,695.05493,819.15753,-0.051147461,0.238708496,0.960876465,0.800018311,2.73651123,2.123413086,1,1,1,1,1,79.55
51:51.4,0.11667525,-0.2621239,-0.30678892,0.1781975,0.38246113,-0.47133678,-0.65696216,0.21361443,1.3417411,0.013968772,-0.010912478,1.168242,0.4428835,-0.28768218,-0.31918246,0.3771109,-0.2889003,-0.30257687,-0.2589493,-0.12581581,870.32965,859.85345,849.3773,1036.337,996.8498,-0.053222656,0.23638916,0.958618164,0.306549072,1.585083008,2.377624512,1,1,1,1,1,79.55
51:51.9,0.10703747,-0.585021,-0.094113655,0.22699903,0.60992414,-0.411856,-0.5880567,0.2846514,1.4720517,0.023316877,-0.055962987,1.0158271,0.4218575,-0.13468067,-0.27751812,0.32142246,-0.13771099,-0.23936026,-0.22566722,-0.1311392,878.7912,850.989,846.9597,848.5714,815.12823,-0.055297852,0.236206055,0.962097168,0.882263184,2.400054932,2.228088379,1,1,1,1,1,79.55
51:52.4,0.23728603,-0.53815186,-0.15118688,0.52521574,0.57312137,-0.2813909,-0.49929947,0.5370598,1.4720517,0.021305364,-0.15179834,1.1777256,0.36698055,-0.1317917,-0.2091935,0.3162093,-0.16286299,-0.22076024,-0.22601672,-0.08163333,880.80585,857.03296,847.76556,898.1319,837.28937,-0.056335449,0.236022949,0.963378906,0.785064697,2.489776611,2.392578125,1,1,1,1,1,79.55
51:52.9,0.3669199,-0.37334,-0.12589748,0.4741811,0.532468,-0.18778811,-0.40661743,0.5379305,1.4583024,-0.004252314,-0.009593626,1.2230228,0.38601613,-0.08806458,-0.14896557,0.21881276,-0.091401994,-0.20122789,-0.17373048,-0.08461013,845.34796,856.2271,850.989,968.24176,979.92676,-0.053466797,0.235107422,0.962646484,0.575714111,2.557067871,2.056121826,1,1,1,1,1,79.55
51:53.5,0.3763303,-0.28139657,-0.6040295,0.3988116,0.35019246,-0.20419914,-0.38659045,0.4948728,1.4432935,-0.016771652,0.022750406,1.2520516,0.29053158,-0.17369431,-0.231723,0.26071322,-0.12311116,-0.21376556,-0.25416148,-0.084522486,846.1539,865.4945,845.34796,943.2601,946.08057,-0.053710938,0.23638916,0.965087891,0.86730957,2.833709717,2.033691406,1,1,1,1,1,79.55
