Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
13:17.1,0.1588802,-0.52287257,0.07293367,0.003691414,0.3765321,-0.62233084,-0.17446013,0.21939607,1.2679226,-0.16515286,0.070687115,1.1624302,0.51526403,-0.29694575,-0.4025426,0.57040715,0.56054103,-0.5422449,-0.7077773,0.4237113,817.5458,858.6447,857.03296,736.1539,738.97437,-0.066955566,0.100402832,0.987304688,0.628051758,3.252410889,2.257995605,1,1,1,1,1,57.52
13:17.6,0.16232064,-0.17500521,0.07804469,0.105177164,0.28413957,-0.7653092,-0.29883003,0.109969996,1.2911218,-0.2779061,-0.028388249,1.2383106,0.5299276,-0.38154438,-0.4362394,0.58119607,0.6226404,-0.5381982,-0.6696371,0.47701892,840.9158,855.0183,857.03296,827.2161,895.7143,-0.068603516,0.103271484,0.984558105,0.508422852,3.013153076,2.714080811,1,1,1,1,1,57.52
13:18.1,0.19079201,-0.03651542,0.15178503,0.23951885,0.339982,-0.3844186,-0.22695597,0.36688915,1.290546,-0.23884067,0.03682473,1.3259896,0.63797,-0.41716212,-0.36776173,0.5520864,0.581631,-0.59989804,-0.5512102,0.575419,847.76556,856.2271,845.7509,854.61536,809.0842,-0.070373535,0.102478027,0.989440918,0.553283691,2.945861816,3.013153076,1,1,1,1,1,57.52
13:18.7,0.16646603,-0.031747792,0.18075916,0.21167678,0.37339178,-0.32483947,-0.117203265,0.5016203,1.3185786,-0.19900689,-0.011905015,1.4048425,0.6488521,-0.44711536,-0.2293206,0.55483913,0.55685616,-0.5583953,-0.5153013,0.6811985,857.03296,848.1685,851.79486,979.92676,973.8828,-0.066772461,0.101867676,0.987060547,0.381317139,2.557067871,2.818756104,1,1,1,1,1,57.52
13:19.2,0.08312516,-0.29299137,0.092926495,0.03579495,0.34093073,-0.24498992,-0.076935135,0.4777114,1.2719383,-0.26012313,-0.013327467,1.4041163,0.6589159,-0.44499102,-0.13288702,0.52918136,0.4578332,-0.5655829,-0.5376154,0.6786149,846.1539,856.2271,848.97437,880,833.663,-0.06652832,0.099182129,0.982910156,0.299072266,2.138366699,2.302856445,1,1,1,1,1,57.52
13:19.7,0.0773826,-0.49921244,-0.10550528,0.00291477,0.2579964,-0.46922597,-0.10343547,0.35298127,1.2706212,-0.2105797,0.05519279,1.3862457,0.56735593,-0.48140603,-0.08733923,0.53675896,0.48339912,-0.55087775,-0.6670051,0.5796375,859.85345,856.2271,839.707,766.77655,660.40295,-0.063720703,0.103149414,0.985595703,0.672912598,3.506622314,1.861724854,1,1,1,1,1,57.52
13:20.2,0.5307431,-0.6372534,-0.13319245,0.50505507,0.45510885,-0.6276413,-0.119829744,0.41742665,1.1214024,-0.21309634,0.0714212,0.97050446,0.5582106,-0.45444185,-0.14491744,0.4792234,0.4613445,-0.5987512,-0.53755903,0.48396292,812.71063,845.7509,853.8095,696.26373,691.02563,-0.063720703,0.10168457,0.985656738,0.261688232,2.96081543,3.394470215,1,1,1,1,1,57.52
13:20.7,0.6968092,-0.3520952,-0.1280569,0.6171628,0.49801072,-0.91073,-0.18231983,0.4976064,1.1358044,-0.3372716,0.06917005,1.1882797,0.6644695,-0.45830387,-0.20234282,0.4492948,0.47442275,-0.59147346,-0.39824814,0.4008265,873.5531,857.4359,846.55676,971.06226,1010.14655,-0.057983398,0.102050781,0.986938477,0.583190918,2.975769043,2.145843506,1,1,1,1,1,57.52
13:21.2,1.0185949,-0.07127634,-0.13569501,0.90545243,0.6353011,-0.81771034,-0.051022165,0.630105,1.1243569,-0.11861027,0.08805134,1.1882797,0.7346818,-0.33276626,-0.12883297,0.4943076,0.42358515,-0.59259367,-0.3096483,0.49566028,851.79486,854.21246,856.2271,915.4579,1010.9524,-0.061645508,0.098815918,0.984680176,0.314025879,2.512207031,2.392578125,1,1,1,1,1,57.52
13:21.7,0.97756714,0.061673224,-0.08193811,0.8220808,0.51306474,-0.7360284,-0.02936524,0.5382148,1.2776107,0.22320296,0.24492803,1.2219261,0.7071453,-0.29377654,-0.05227963,0.60851896,0.5139864,-0.54423463,-0.4101887,0.5566909,856.2271,855.0183,848.97437,963.8095,1042.381,-0.065612793,0.100646973,0.987609863,0.276641846,3.319702148,2.400054932,1,1,1,1,1,57.52
13:22.3,0.9653717,-0.046141338,-0.18171918,0.79016685,0.55711263,-0.5816612,-0.056316596,0.57984203,1.2760656,0.23020385,0.30925202,1.181985,0.5887223,-0.24551114,-0.011762599,0.5401277,0.6347275,-0.54294634,-0.51905483,0.5734964,871.9414,859.45056,854.21246,941.6484,911.02563,-0.059936523,0.104248047,0.987731934,0.500946045,2.82623291,2.669219971,1,1,1,1,1,57.52
13:22.8,0.48207644,-0.300703,-0.07080848,0.2755078,0.4244447,-0.5540398,-0.2761137,0.45694426,1.2783291,0.2136295,0.31547987,1.1845698,0.5418882,-0.29458106,-0.08731008,0.5177373,0.6766293,-0.5254053,-0.69289136,0.5259053,842.9304,858.24176,855.82416,817.1429,764.7619,-0.064025879,0.101989746,0.984985352,0.314025879,2.198181152,2.429962158,1,1,1,1,1,57.52
13:23.3,0.4014012,-0.18866885,-0.09640285,0.24091956,0.43404907,-0.5477354,-0.3241548,0.43560386,1.2039934,0.12706368,0.24077769,1.0947492,0.5726542,-0.2938718,-0.13268913,0.46936604,0.71904004,-0.5954855,-0.6298165,0.6512374,868.71796,863.0769,854.61536,873.1502,963.00366,-0.060668945,0.10333252,0.99017334,0.792541504,1.435546875,2.856140137,1,1,1,1,1,57.52
13:23.8,0.24781303,-0.15593225,-0.05380057,0.21210279,0.37210357,-0.57725,-0.12311404,0.29178646,0.9214227,-0.17383797,0.09691006,0.89096105,0.6314959,-0.34954566,-0.23686048,0.5291836,0.6857078,-0.5788546,-0.54279375,0.7923726,889.67035,856.2271,849.3773,942.0513,1041.1721,-0.06237793,0.100463867,0.981445313,0.201873779,2.153320313,2.198181152,1,1,1,1,1,57.52
13:24.3,0.27960053,-0.11704633,-0.10580215,0.42256844,0.2684362,-0.5561561,-0.12037017,0.24994253,0.8158841,-0.25457034,0.16273761,0.8597082,0.6569227,-0.34084284,-0.103548825,0.7677539,0.7302918,-0.5630707,0.027938776,0.9247197,875.56775,854.21246,842.1245,943.663,970.65936,-0.06451416,0.099975586,0.980957031,0.665435791,3.820648193,2.04864502,1,1,1,1,1,57.52
13:24.8,0.54074734,-0.2980997,0.15098618,0.43499693,0.27753112,-0.52925277,-0.10934942,0.22071385,0.721891,-0.29577124,0.24945709,0.85074127,0.7314594,-0.32832164,-0.006147839,0.9004476,0.73428154,-0.51756585,0.09882689,1.0428578,854.61536,857.4359,857.03296,863.8828,809.89014,-0.053894043,0.098876953,0.981689453,0.052337646,2.213134766,2.729034424,1,1,1,1,1,57.52
13:25.3,0.50300336,-0.2891059,0.21042061,0.41399968,0.2598922,-0.62828326,-0.13008845,0.18720911,0.7379733,-0.1261673,0.21136454,0.97420704,0.70796627,-0.25596225,0.07832464,0.8799771,0.7288027,-0.5784779,0.07654069,1.0306774,855.0183,858.24176,846.9597,777.25275,685.78754,-0.051513672,0.102233887,0.985900879,0.456085205,2.407531738,2.220611572,1,1,1,1,1,57.52
13:25.8,0.3786462,-0.22532475,0.20415542,0.16021559,0.35625416,-0.7756394,-0.105496615,0.368903,0.8555296,-0.119492255,0.21336229,1.0085745,0.60219634,-0.28068265,-0.00766731,0.6859647,0.72552896,-0.710632,-0.3772371,0.93533874,880,859.0476,850.18317,917.8755,874.35895,-0.054199219,0.104858398,0.984558105,0.433654785,2.265472412,2.340240479,1,1,1,1,1,57.5
13:26.4,-0.05540532,-0.3009201,-0.10965032,0.011040263,0.37370768,-0.82725424,-0.20318133,0.44761923,1.0896473,-0.119492255,0.17150591,1.2477783,0.54640096,-0.27095938,-0.063190825,0.59586513,0.7787533,-0.78067636,-0.46966952,0.7196145,859.45056,855.0183,853.00366,797.3993,840.9158,-0.057861328,0.104797363,0.987182617,0.366363525,2.370147705,1.95892334,1,1,1,1,1,57.5
13:26.9,0.002544527,-0.23288873,-0.28342932,0.062799245,0.4161172,-0.8643784,-0.33245277,0.46731523,1.136492,-0.20183381,0.009921546,1.2502631,0.6007268,-0.35147318,-0.19685847,0.60911417,0.7948875,-0.8213292,-0.53838384,0.6651511,849.7802,855.42126,854.61536,896.1172,884.43225,-0.061584473,0.10333252,0.986694336,0.672912598,2.205657959,2.557067871,1,1,1,1,1,57.5
13:27.4,-0.02358338,-0.31832692,-0.37093437,0.038394682,0.3148672,-0.71530515,-0.2983046,0.35406545,1.2469051,-0.27170426,-0.037659585,1.2517012,0.6664934,-0.4143242,-0.28878877,0.6854525,0.67925906,-0.9124615,-0.5301837,0.67005855,867.1062,859.0476,852.1978,967.4359,1052.4542,-0.057739258,0.104553223,0.987243652,0.231781006,1.884155273,2.489776611,1,1,1,1,1,57.5
13:27.9,0.06604067,-0.15367843,-0.17865214,0.1416795,0.2300839,-0.62953514,-0.2902858,0.20554355,1.2073855,-0.20616691,0.002068625,1.0958415,0.64035136,-0.42954108,-0.26169223,0.7106803,0.49013624,-0.82269794,-0.550982,0.5495291,863.47986,852.6007,848.97437,917.0696,932.7839,-0.057678223,0.102600098,0.984741211,0.785064697,2.243041992,2.437438965,1,1,1,1,1,57.5
13:28.4,0.57178736,-0.2572964,-0.08664112,0.48910362,0.37625363,-0.46870306,-0.20298027,0.25360173,1.1969006,-0.17143245,-0.008608558,0.9882744,0.574692,-0.27912232,-0.1637317,0.81169754,0.39292303,-0.7429834,-0.556072,0.48387742,850.18317,860.65936,851.79486,748.24176,795.78754,-0.060058594,0.103149414,0.985534668,0.493469238,2.355194092,2.557067871,1,1,1,1,1,57.5
13:28.9,0.64299506,-0.15343954,-0.040837802,0.6224767,0.58545196,-0.3831795,-0.12301337,0.44673797,1.1776909,-0.15860856,-0.03590769,1.0539787,0.6095988,-0.2226604,-0.10109582,0.8253367,0.4869141,-0.68843436,-0.6204282,0.5242388,850.58606,858.24176,848.97437,734.1392,692.6374,-0.059082031,0.104675293,0.984985352,0.665435791,2.317810059,2.287902832,1,1,1,1,1,57.5
13:29.4,0.6133038,-0.2565959,-0.21976623,0.5819048,0.59575564,-0.38283035,-0.13932297,0.59787256,1.2009745,-0.18388334,-0.041306626,1.1439921,0.6146801,-0.24216405,-0.117941596,0.75312656,0.65734005,-0.68392235,-0.69731724,0.57947195,847.3626,851.39197,849.7802,751.4652,756.30035,-0.066650391,0.104003906,0.989074707,0.299072266,3.461761475,2.00378418,1,1,1,1,1,57.5
13:29.9,0.2565103,-0.18614405,-0.32536542,0.38030985,0.5636178,-0.4840359,-0.090295695,0.62076646,1.335759,-0.20077111,-0.0873828,1.2956985,0.65314746,-0.41549003,-0.15417244,0.596613,0.7216762,-0.68643343,-0.79251343,0.69271654,849.7802,859.0476,848.1685,855.42126,927.1429,-0.060913086,0.104980469,0.985229492,0.897216797,2.80380249,3.095397949,1,1,1,1,1,57.5
13:30.5,0.1818398,-0.31981927,-0.51073897,0.22547771,0.4184849,-0.65016,-0.08514846,0.48318943,1.3295654,-0.33838865,-0.08644385,1.295041,0.6117744,-0.49729607,-0.21479811,0.41242048,0.696582,-0.6869329,-0.72753847,0.6821525,852.1978,861.06226,848.97437,948.0952,1018.60803,-0.052001953,0.104675293,0.984924316,0.224304199,3.207550049,1.757049561,1,1,1,1,1,57.5
13:31.0,0.41365623,-0.34582964,-0.31770834,0.37674996,0.5045974,-0.7497307,-0.07238667,0.4297806,1.3381113,-0.34545204,-0.093655646,1.2790917,0.6796602,-0.42959398,-0.22097334,0.5035949,0.64973444,-0.71169186,-0.5067127,0.7284594,799.41394,845.7509,849.3773,740.58606,668.0586,-0.059997559,0.103820801,0.987670898,0.463562012,3.035583496,2.415008545,1,1,1,1,1,57.5
13:31.5,0.72530687,-0.050967872,-0.18201125,0.5986669,0.6390668,-0.6921499,-0.07631668,0.41236436,1.1673965,-0.3399145,-0.080759004,1.0513291,0.6769371,-0.3525906,-0.22579387,0.57857746,0.62401295,-0.6843875,-0.425636,0.6340694,838.9011,851.39197,851.79486,728.49817,718.4249,-0.064758301,0.102783203,0.983215332,0.605621338,3.558959961,2.190704346,1,1,1,1,1,57.5
13:32.0,0.7579041,-0.011326843,-0.16980037,0.6758207,0.7785025,-0.57917446,-0.10269344,0.6400683,1.3290191,0.117940985,0.22585723,1.2616911,0.8019493,-0.31449437,-0.040074456,0.7122014,0.6473009,-0.6553325,-0.4419057,0.69356143,824.3956,857.8388,857.03296,821.978,888.0586,-0.063171387,0.101928711,0.983337402,0.373840332,2.98324585,2.444915771,1,1,1,1,1,57.5
13:32.5,0.7142267,-0.044365384,-0.13705754,0.6748186,0.776264,-0.5658583,-0.036594037,0.6667345,1.4015061,0.11814696,0.2526419,1.3820857,0.8255194,-0.32621208,-0.037141632,0.6164922,0.723311,-0.6580879,-0.58137697,0.6535105,855.0183,853.00366,851.79486,925.5311,1026.2638,-0.062316895,0.1015625,0.98651123,0.800018311,3.476715088,2.071075439,1,1,1,1,1,57.5
13:33.0,0.41411296,-0.4648915,-0.06418557,0.476382,0.6510227,-0.5489653,-0.1369353,0.69732124,1.4116013,0.11048695,0.2526419,1.4132078,0.8235447,-0.24010475,-0.003388731,0.5526478,0.76292336,-0.7245879,-0.61451745,0.6451023,842.9304,853.00366,852.1978,773.6264,680.54944,-0.061401367,0.105651855,0.985656738,0.635528564,2.377624512,2.878570557,1,1,1,1,1,57.5
13:33.5,0.29263508,-0.32286063,-0.040102318,0.33744898,0.515712,-0.40430716,-0.3136256,0.53681666,1.3671538,0.068267345,0.108704954,1.4154384,0.6970511,-0.1779756,-0.11529489,0.4862118,0.837639,-0.6930135,-0.5299572,0.5513642,856.2271,855.42126,855.42126,896.1172,855.42126,-0.066223145,0.101013184,0.983581543,0.261688232,2.243041992,2.504730225,1,1,1,1,1,57.5
13:34.0,0.16813959,-0.27220458,-0.10844093,0.21648079,0.5992325,-0.39276183,-0.57877254,0.55528265,1.4392083,-0.08441641,0.018754175,1.4268873,0.58361024,-0.19180343,-0.12772617,0.57992184,0.7476825,-0.56197524,-0.43311965,0.54450387,832.8571,852.6007,843.73627,805.05493,899.34064,-0.061828613,0.102172852,0.986328125,0.343933105,3.020629883,2.527160645,1,1,1,1,1,57.5
13:34.5,0.353277,-0.13376412,-0.1343834,0.33231917,0.68695885,-0.45791364,-0.43968362,0.5777497,1.3813028,-0.09410021,-0.09461908,1.393903,0.62937135,-0.30203995,-0.19586495,0.64771736,0.70387685,-0.46125937,-0.2600213,0.58887917,842.9304,853.8095,848.97437,736.9597,708.7546,-0.058044434,0.106628418,0.985778809,0.553283691,2.153320313,2.235565186,1,1,1,1,1,57.5
13:35.0,0.33234608,-0.21099788,-0.10196865,0.3296336,0.6283292,-0.6542613,-0.34794682,0.59277415,1.3815333,-0.10072304,-0.16303618,1.3488052,0.64534676,-0.44397432,-0.2512534,0.69360745,0.6906582,-0.49828795,-0.2603049,0.62331444,861.8681,859.0476,850.18317,991.6117,1010.54944,-0.06854248,0.100097656,0.979736328,0.216827393,3.147735596,2.115936279,1,1,1,1,1,57.5
13:35.6,0.3602747,-0.094613895,-0.21277133,0.39026034,0.37237728,-0.6805613,-0.20042236,0.45784843,1.1503965,-0.26025566,0.10683839,1.2020434,0.68403524,-0.42528898,-0.29927215,0.70452166,0.6967013,-0.5483757,-0.37981048,0.63641644,848.97437,856.63007,845.7509,909.81683,1010.14655,-0.056213379,0.106262207,0.98638916,0.433654785,2.609405518,2.504730225,1,1,1,1,1,57.5
13:36.1,0.38851875,-0.19474712,-0.31421217,0.45386124,0.14583886,-0.55551684,-0.19854613,0.35643998,1.0348028,-0.23138417,0.1509089,1.1883248,0.72747,-0.33633327,-0.33927646,0.67283046,0.65243196,-0.62000346,-0.54438305,0.60885847,859.0476,857.4359,843.73627,977.1062,1033.9194,-0.058044434,0.10546875,0.981933594,-0.052337646,1.256103516,2.706604004,1,1,1,1,1,57.48
13:36.6,0.40556765,-0.21901324,-0.37145966,0.4338033,0.34062815,-0.510849,-0.22088462,0.4719605,1.2327445,-0.23138417,0.2147485,1.3914034,0.7459697,-0.2648145,-0.22106421,0.5818183,0.51243246,-0.53334147,-0.55249697,0.57354426,867.9121,848.5714,844.5421,922.3077,880.40295,-0.059997559,0.102294922,0.985046387,0.119628906,2.205657959,2.138366699,1,1,1,1,1,57.48
13:37.1,0.40491855,-0.39921075,0.14787051,0.40299615,0.34626052,-0.45332572,-0.3437792,0.391055,1.247871,-0.031906523,0.19669232,1.4233149,0.7638467,-0.24208643,-0.18729036,0.5427018,0.4451287,-0.598196,-0.5247603,0.61306614,849.7802,859.45056,849.3773,811.9048,724.87177,-0.056213379,0.099060059,0.977905273,-0.142059326,2.041168213,2.87109375,1,1,1,1,1,57.48
13:37.6,0.09559365,-0.47666013,0.2755301,0.15329303,0.34025297,-0.53085256,-0.2929202,0.37489188,1.2573109,0.07888875,0.15804918,1.4234765,0.764558,-0.24077865,-0.19458033,0.5310616,0.50129336,-0.592709,-0.481264,0.63610315,831.6484,852.6007,844.94507,730.10986,719.6337,-0.057189941,0.101379395,0.984680176,0.321502686,2.863616943,2.033691406,1,1,1,1,1,57.48
13:38.1,0.08370383,-0.46922556,0.31602472,0.20145857,0.15453468,-0.6415488,-0.25822043,0.25795996,1.0647999,0.1719143,0.1812791,1.326301,0.78903776,-0.22106086,-0.23710304,0.5167641,0.5245083,-0.57074296,-0.50967723,0.6102573,842.52747,848.5714,850.58606,771.2088,846.9597,-0.059631348,0.103637695,0.98614502,0.620574951,1.308441162,2.953338623,1,1,1,1,1,57.48
13:38.7,0.21099979,-0.30619285,0.04855944,0.20882289,0.35634124,-0.6011285,-0.114269294,0.48483866,1.111481,0.16851619,0.13008657,1.066864,0.7225823,-0.2454991,-0.23116182,0.58360606,0.5797117,-0.55455256,-0.49609593,0.56940556,847.3626,853.00366,854.61536,917.0696,990,-0.062683105,0.101745605,0.984741211,-0.007476807,2.153320313,2.310333252,1,1,1,1,1,57.48
13:39.2,0.29428542,-0.27265298,-0.25757706,0.16586414,0.44087484,-0.42954648,-0.18884446,0.55919254,1.1517159,-0.049052868,0.087285586,1.2287704,0.5819774,-0.36202565,-0.19567917,0.55708534,0.51032233,-0.49671736,-0.5225722,0.6123903,852.1978,852.6007,851.79486,967.4359,1041.5751,-0.061401367,0.107421875,0.989318848,0.762634277,1.420593262,2.75894165,1,1,1,1,1,57.48
13:39.7,0.31584048,-0.13016707,-0.041560512,0.09828662,0.46697155,-0.3747767,-0.28451434,0.5221449,1.1517159,-0.07282318,-0.046899907,1.2484317,0.4849284,-0.47714448,-0.23962447,0.5952868,0.51836866,-0.4979937,-0.50799924,0.7304643,868.71796,853.8095,840.9158,932.381,888.86444,-0.060119629,0.102172852,0.984924316,0.029907227,2.250518799,2.624359131,1,1,1,1,1,57.48
13:40.2,0.43394703,-0.009674424,0.1320249,0.035667457,0.33910912,-0.3743008,-0.5093088,0.29230896,1.1183172,-0.26915407,-0.09635816,1.2372254,0.6051649,-0.5082587,-0.25367123,0.58918685,0.53514916,-0.40239832,-0.5182089,0.7701535,852.6007,858.6447,845.34796,759.5238,849.7802,-0.061035156,0.101745605,0.985961914,0.119628906,2.534637451,2.639312744,1,1,1,1,1,57.48
13:40.7,0.40082246,-0.002779477,0.37050244,0.1816729,0.308895,-0.5640982,-0.47542617,0.2668478,1.1506201,-0.18743631,-0.15681142,1.2190536,0.7691152,-0.44496968,-0.22650567,0.66090035,0.5846275,-0.4059241,-0.4749709,0.741474,862.27106,855.42126,848.1685,896.9231,1021.8315,-0.057312012,0.107177734,0.985229492,0.859832764,2.467346191,2.280426025,1,1,1,1,1,57.48
13:41.2,0.35938737,-0.1197629,0.3313603,0.20779717,0.45581126,-0.6231957,-0.32059872,0.52775544,1.1451792,-0.08725584,0.033265345,1.2100375,0.8407739,-0.28528756,-0.18391268,0.5892925,0.56822395,-0.43466628,-0.4415643,0.6608916,842.9304,857.03296,846.9597,764.7619,792.5641,-0.058166504,0.10333252,0.990661621,0.635528564,3.454284668,1.929016113,1,1,1,1,1,57.48
13:41.7,0.07306998,-0.4422656,0.36601815,0.16929086,0.5526236,-0.617001,-0.2623415,0.60712284,1.1712989,-0.031846624,0.23247623,1.2827612,0.8486089,-0.25409403,-0.21727298,0.56015056,0.5547735,-0.4967998,-0.3979241,0.6219737,886.8498,859.45056,850.58606,922.71063,946.8865,-0.053894043,0.105651855,0.985900879,0.747680664,2.295379639,2.123413086,1,1,1,1,1,57.48
13:42.2,0.1536173,-0.33880734,0.21892916,0.14398439,0.56529635,-0.4575629,0.01900246,0.6322888,1.1596396,-0.007756954,0.22287682,1.2971395,0.79149944,-0.2174308,-0.31250146,0.54799765,0.5266525,-0.47119814,-0.38815188,0.55978733,824.7985,838.0952,850.58606,807.47253,756.30035,-0.053527832,0.106018066,0.992797852,0.919647217,2.818756104,2.063598633,1,1,1,1,1,57.48
13:42.7,0.22285971,-0.032512628,0.14423189,0.2583477,0.5561382,-0.234613,0.011616978,0.5295366,1.2208195,-0.044150256,0.21980956,1.2734348,0.73346686,-0.29074526,-0.4103098,0.63992864,0.50540173,-0.4818193,-0.46280715,0.59816146,863.8828,853.4066,851.79486,755.09155,673.69965,-0.05657959,0.102661133,0.988342285,0.284118652,2.482299805,3.050537109,1,1,1,1,1,57.48
13:43.3,0.3268442,0.15947445,-0.003163739,0.35174692,0.59066373,-0.20112339,0.08766649,0.6391463,1.2428212,-0.08892532,0.08397061,1.4160125,0.6037502,-0.2905382,-0.43299288,0.610223,0.5560135,-0.5487759,-0.59879047,0.6574365,859.45056,855.0183,853.4066,970.2564,1048.022,-0.058898926,0.100585938,0.991088867,0.194396973,2.557067871,2.437438965,1,1,1,1,1,57.48
13:43.8,0.2502059,0.14475548,-0.06611284,0.36683357,0.57626384,-0.27053028,-0.15122306,0.63203037,1.2492301,0.00955126,0.050842587,1.4301128,0.53295845,-0.30379078,-0.2832077,0.6352382,0.5854521,-0.6340478,-0.7234279,0.71724045,856.63007,863.8828,850.989,850.989,958.97437,-0.052734375,0.106628418,0.984680176,0.777587891,2.168273926,2.459869385,1,1,1,1,1,57.48
13:44.3,0.5331215,-0.11826562,0.022145648,0.4063705,0.550889,-0.39494985,-0.070755705,0.6431667,1.349743,0.06319816,0.06740617,1.4296501,0.5075721,-0.29472038,-0.23484337,0.6030435,0.6060551,-0.5773507,-0.6343294,0.69331104,863.8828,853.00366,845.34796,948.0952,1039.9634,-0.059265137,0.103637695,0.986022949,0.254211426,2.661743164,2.243041992,1,1,1,1,1,57.48
13:44.8,0.5758184,-0.2527527,0.020827629,0.39499572,0.4750719,-0.33613405,-0.19327068,0.5511036,1.345559,0.08347022,-0.10243371,1.377213,0.63782614,-0.33755222,-0.22022465,0.63973045,0.56926465,-0.5890681,-0.5178741,0.5995121,849.7802,862.674,853.8095,950.9158,1011.75824,-0.061279297,0.102050781,0.983032227,0.485992432,1.794433594,2.347717285,1,1,1,1,1,57.48
13:45.3,0.6037608,-0.2727562,0.010774639,0.3779963,0.5210655,-0.32676488,-0.2176212,0.5473224,1.3442962,0.021206891,-0.16189429,1.3605387,0.6994799,-0.33276793,-0.32316065,0.5578092,0.5195068,-0.59458864,-0.50827676,0.547896,862.27106,858.6447,845.34796,755.09155,723.2601,-0.059326172,0.104003906,0.98614502,0.418701172,2.257995605,2.452392578,1,1,1,1,1,57.48
13:45.8,0.597835,-0.17748356,-0.039172586,0.4577646,0.67626464,-0.39766994,-0.22634801,0.66173226,1.3199161,-0.01992662,0.07545636,1.3037195,0.74065906,-0.30084822,-0.38295218,0.49451172,0.468888,-0.6313411,-0.47961485,0.48865566,867.9121,853.00366,853.4066,786.1172,720.4396,-0.063964844,0.102355957,0.983093262,0.373840332,2.086029053,2.198181152,1,1,1,1,1,57.47
13:46.3,0.69638085,-0.20428622,-0.094833024,0.63379914,0.639144,-0.59949774,-0.21236704,0.6018434,1.2937846,-0.048122678,0.11742865,1.267311,0.7315931,-0.31206,-0.34048444,0.50373083,0.48068994,-0.55695075,-0.52176154,0.578697,868.71796,867.9121,852.6007,934.7985,1030.2931,-0.058349609,0.103637695,0.986022949,0.493469238,2.422485352,2.415008545,1,1,1,1,1,57.47
13:46.8,0.6558052,-0.034210034,0.07226298,0.6226961,0.5739482,-0.62945694,-0.16006261,0.53925574,1.3118576,-0.07650877,0.13872728,1.1522481,0.69700354,-0.37592787,-0.2618226,0.56024736,0.56680024,-0.55676925,-0.49432668,0.5879359,850.989,863.0769,847.76556,975.09155,1022.23444,-0.063903809,0.102661133,0.975097656,0.291595459,3.409423828,2.153320313,1,1,1,1,1,57.47
13:47.4,0.42457145,-0.08216399,0.240732,0.4914284,0.23134571,-0.71813583,-0.11199372,0.25345862,0.9976733,-0.18572342,0.2250146,0.89904124,0.7555717,-0.45399258,-0.14206418,0.658402,0.73752403,-0.6878406,-0.53207976,0.6163115,888.0586,855.42126,845.34796,908.20514,863.47986,-0.064147949,0.104125977,0.985229492,0.650482178,3.304748535,2.80380249,1,1,1,1,1,57.47
13:47.9,-0.007429818,-0.1235193,0.27852896,0.20506823,0.3889853,-0.4914748,-0.026943902,0.35523173,0.99747694,-0.21761207,0.23575352,1.0463058,0.7245985,-0.35534966,-0.15481615,0.6542876,0.77031106,-0.6812549,-0.51974547,0.6077656,879.19415,853.8095,852.6007,836.08057,719.2308,-0.063110352,0.10534668,0.987121582,0.373840332,2.901000977,2.73651123,1,1,1,1,1,57.47
13:48.4,0.09453229,-0.31012055,0.209797,0.20502023,0.5425928,-0.32993954,0.012196447,0.44750533,1.1482805,-0.07338896,0.22425306,1.0505619,0.69487375,-0.33065775,-0.15764536,0.65479076,0.7417103,-0.4714766,-0.46831307,0.61515826,857.4359,852.1978,850.58606,740.18317,674.90845,-0.061340332,0.102783203,0.986877441,0.523376465,2.482299805,2.676696777,1,1,1,1,1,57.47
13:48.9,-0.025502807,-0.28703806,0.124295264,0.046311673,0.5748405,-0.35046977,-0.051444046,0.43427864,1.2130176,-0.030288162,0.20797426,1.0942439,0.62493265,-0.29567966,-0.21334942,0.67833394,0.6181113,-0.39244115,-0.44074398,0.5754471,834.4689,859.85345,847.76556,746.63007,765.9707,-0.057983398,0.099975586,0.98248291,0.478515625,1.988830566,2.332763672,1,1,1,1,1,57.47
13:49.4,0.050574157,-0.2219274,0.069831155,0.023222683,0.46193585,-0.4490863,-0.1437716,0.32471883,1.2127959,0.015334577,0.113276474,1.101507,0.57512605,-0.3691268,-0.3037398,0.64452475,0.5841181,-0.4277141,-0.4584835,0.50162596,838.0952,860.2564,850.18317,846.9597,924.3223,-0.059326172,0.102783203,0.984863281,0.478515625,2.542114258,2.392578125,1,1,1,1,1,57.47
13:49.9,0.12887591,-0.29638672,0.12435376,0.23463425,0.30499613,-0.6516616,-0.30210587,0.1927582,1.2131127,0.03668915,0.10198933,1.2563709,0.6252725,-0.31059432,-0.340301,0.65600085,0.5499339,-0.5682527,-0.499359,0.54869825,865.09155,861.06226,859.0476,946.08057,1043.1868,-0.063232422,0.097167969,0.983459473,-0.014953613,2.437438965,2.168273926,1,1,1,1,1,57.47
13:50.5,0.22247532,-0.44125706,0.10193449,0.29718342,0.2590948,-0.52617335,-0.2545509,0.23774597,1.1184461,-0.2508945,-0.035978522,1.2488716,0.6353211,-0.31973583,-0.45332155,0.61083746,0.5167434,-0.5456548,-0.52483314,0.5583731,867.9121,849.7802,851.39197,972.674,1000.87915,-0.06628418,0.106079102,0.987670898,0.328979492,2.071075439,2.407531738,1,1,1,1,1,57.47
