Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
29:12.4,0.98591816,1.1029321,0.30389953,1.0143628,0.72372794,0.71063226,-0.14709312,0.7341891,1.51527,0.8713909,0.40166947,1.2741846,0.529066,0.24000761,0.14660746,0.7063308,0.17731087,-0.2741961,-0.5706393,0.061724454,844.5421,855.0183,845.34796,861.4652,904.57874,-0.091491699,0.13861084,0.978759766,0.433654785,2.579498291,2.96081543,1,1,1,1,1,67
29:12.9,0.98451656,1.3476135,0.38630372,0.9314678,0.6268678,0.65692544,-0.1306773,0.75643134,1.4998028,0.8713909,0.46214658,1.2601979,0.5939147,0.25158536,0.12725702,0.624984,0.21580681,-0.32848546,-0.47822896,0.11104525,848.5714,722.0513,789.7436,836.4835,740.18317,-0.087036133,0.13659668,0.980224609,0.523376465,2.168273926,2.377624512,1,1,1,1,1,67
29:13.5,1.0180999,1.8835046,1.3804433,0.9771727,0.6400611,0.6298816,0.13296732,0.64315516,1.4902886,0.87577415,1.0417489,1.2347414,0.6246383,0.14004502,0.27550858,0.5101539,0.22472149,-0.31020424,-0.36369967,0.105613634,789.7436,819.9634,880.80585,784.10254,760.32965,-0.08795166,0.14251709,0.975708008,0.717773438,1.525268555,2.310333252,1,1,1,1,1,67
29:14.0,1.334528,2.0782788,1.5395364,1.2996001,0.6060136,0.74663794,0.25639662,0.45395023,1.265912,1.1405023,1.0417489,1.0318588,0.69049454,0.32179466,0.3752331,0.5086665,0.32390207,-0.22697943,-0.27221254,0.17648071,912.6374,917.8755,799.81683,875.9707,915.05493,-0.080383301,0.144775391,0.977539063,0.755157471,2.452392578,2.377624512,1,1,1,1,1,67
29:14.5,1.4811378,2.241565,1.7898216,1.4892167,0.6621503,0.9028607,0.6791037,0.4220479,1.0941,1.137545,1.1169393,0.8303901,0.6899379,0.44992116,0.6865592,0.53253764,0.3208902,-0.14713135,-0.16477677,0.17638817,821.1722,856.63007,794.17584,790.54944,773.6264,-0.081115723,0.145568848,0.98248291,1.031799316,2.512207031,2.287902832,1,1,1,1,1,67
29:15.0,1.6810062,2.183226,1.6791688,1.7169228,0.75657755,0.9760182,1.158184,0.4205132,0.99106073,1.1366742,1.0415529,0.8225429,0.66269,0.58988106,0.67419195,0.6231335,0.4303973,-0.11178168,-0.065897964,0.23528329,884.0293,855.0183,816.7399,871.53845,886.4469,-0.083007813,0.140869141,0.975708008,0.171966553,2.676696777,3.080444336,1,1,1,1,1,67
29:15.5,1.7170131,2.183226,1.5473753,1.3848022,0.79550004,0.9760182,1.0606823,0.71846694,0.9857939,1.1366742,1.0415529,0.909059,0.66558874,0.58988106,0.53576773,0.7658803,0.4142796,-0.11178168,-0.13926111,0.18836801,811.50183,882.4176,839.304,860.65936,898.1319,-0.083984375,0.139648438,0.97265625,-0.097198486,2.198181152,1.77947998,1,1,1,1,1,67
29:16.0,1.8380959,2.183226,1.4479343,1.0119365,0.9471994,0.9760182,0.96573377,0.769089,1.3607985,1.1366742,0.9921522,1.143625,0.94652843,0.58988106,0.37929675,0.73035294,0.60901564,-0.11178168,-0.22074217,0.280697,837.6923,870.7326,826.0073,862.27106,994.0293,-0.083129883,0.133666992,0.978515625,0.837402344,2.990722656,1.727142334,1,1,1,1,1,67
29:16.5,1.5832256,2.183226,1.1508077,1.0528129,0.8843646,0.9760182,0.7631208,0.73860556,1.4124492,1.1366742,0.55125135,1.1555986,1.0141197,0.58988106,0.15812759,0.68909657,0.5588864,-0.11178168,-0.33240125,0.34743637,828.4249,851.79486,838.49817,859.85345,878.3883,-0.083007813,0.135498047,0.980224609,0.770111084,2.183227539,2.482299805,1,1,1,1,1,67
29:17.0,1.2852715,2.183226,0.90538085,0.942396,0.7837336,0.9760182,0.54231983,0.6579955,1.4521978,1.1366742,0.55125135,1.2333056,1.0420523,0.58988106,0.14311534,0.7917325,0.5392858,-0.11178168,-0.27048823,0.44315207,814.7253,871.13556,830.84247,819.5604,740.989,-0.076171875,0.137329102,0.980224609,0.88973999,1.405639648,2.190704346,1,1,4,1,1,67
29:17.5,0.88330454,2.183226,0.7022766,0.956671,0.6680684,0.9760182,0.34297678,0.52138746,1.4785157,1.1366742,0.45761213,1.2266915,0.9955705,0.58988106,0.1204797,0.7849712,0.533556,-0.11178168,-0.18187329,0.51190126,828.022,809.4872,833.663,876.3736,998.46155,-0.083435059,0.140075684,0.979309082,0.964508057,2.572021484,1.973876953,1,1,1,1,1,67
29:18.0,0.9970105,2.183226,0.6623457,0.8656939,0.5684192,0.9760182,0.18626663,0.4238652,1.4038333,1.1366742,0.3482836,1.2770511,0.9289773,0.58988106,0.11795213,0.81107414,0.54810566,-0.11178168,-0.1107698,0.5499046,828.4249,837.6923,831.2454,844.94507,894.5055,-0.075195313,0.140991211,0.981628418,0.814971924,2.385101318,3.357086182,1,1,1,1,1,67
29:18.5,1.136203,2.183226,0.7491807,1.0792778,0.5127257,0.9760182,0.29832795,0.41771698,1.3629979,1.1366742,0.39160278,1.2860227,0.7739204,0.58988106,0.19915587,0.70080996,0.5031549,-0.11178168,-0.05516525,0.5970091,815.9341,902.96704,845.34796,817.1429,742.6007,-0.077575684,0.143005371,0.983215332,0.986938477,2.729034424,2.287902832,1,1,1,1,1,67
29:19.1,1.0857073,2.183226,0.78884155,1.0841095,0.5423811,0.9760182,0.36930963,0.46553174,1.3440089,1.1366742,0.43031338,1.2769514,0.73390687,0.58988106,0.25799012,0.69706225,0.4214659,-0.11178168,-0.008059325,0.608445,808.2784,838.9011,835.2747,805.4579,753.0769,-0.08190918,0.142089844,0.981872559,1.286010742,2.115936279,2.429962158,1,1,1,1,1,67
29:19.6,1.1463671,2.183226,0.8264586,1.1771545,0.6592707,0.9760182,0.3360992,0.5268813,1.243792,1.1366742,0.39824352,1.2404957,0.60410815,0.58988106,0.29466847,0.6918113,0.38399354,-0.11178168,0.023737606,0.5839856,818.3516,844.1392,839.707,828.8278,900.9524,-0.076721191,0.142883301,0.978515625,0.874786377,2.833709717,2.265472412,1,1,1,1,1,66.95
29:20.1,1.0616697,2.183226,0.7498846,1.0163499,0.59815025,0.9760182,0.17461841,0.45791334,1.2038403,1.1366742,0.24613175,1.0014255,0.6061567,0.58988106,0.21198179,0.5786204,0.4329654,-0.11178168,-0.087839246,0.4523342,851.79486,842.52747,840.10986,872.3443,992.01465,-0.074951172,0.144958496,0.977661133,1.196289063,2.078552246,2.145843506,1,1,1,1,1,66.95
29:20.6,1.04138,0.9307872,0.6832522,0.9752357,0.5434695,0.6298171,0.02081657,0.43908423,1.1760573,0.8669002,0.08903584,1.0656962,0.48858622,0.26646733,0.118804134,0.5699303,0.42918184,-0.4650237,-0.25481328,0.28355092,817.9487,844.5421,830.4396,812.3077,740.989,-0.072814941,0.140014648,0.977416992,0.568237305,2.841186523,1.308441162,1,1,1,1,1,66.95
29:21.1,0.87124413,0.755213,0.3255232,0.81452674,0.25548622,0.50075793,-0.24189249,0.3880427,1.037383,0.8669002,-0.12484477,1.0276102,0.46755695,0.19468355,-0.018873867,0.55412745,0.42433015,-0.43805483,-0.5207861,0.25965,832.0513,841.7216,842.9304,836.8865,821.978,-0.083129883,0.135925293,0.979675293,0.119628906,2.332763672,2.400054932,1,1,1,1,1,66.95
29:21.6,0.7883821,0.68436563,0.1784288,0.70847493,0.25501478,0.33149818,-0.356942,0.35943058,1.039012,0.7258727,-0.065577604,1.0767527,0.4279276,0.041736864,-0.076976374,0.600771,0.34800875,-0.4620365,-0.5626244,0.20838141,845.34796,840.9158,834.4689,844.5421,801.02563,-0.080078125,0.139648438,0.981140137,0.568237305,2.878570557,3.312225342,1,1,1,1,1,66.95
29:22.1,0.69458944,0.70367056,0.14956911,0.7196144,0.25526115,0.26801482,-0.11788835,0.3314282,1.1389105,0.2474335,-0.07832144,1.109591,0.47781253,-0.052698612,-0.16635919,0.50758404,0.28504926,-0.50264025,-0.44762698,0.18669894,871.13556,846.9597,828.8278,865.4945,947.6923,-0.079956055,0.135498047,0.978759766,0.927124023,2.385101318,2.295379639,1,1,1,1,1,66.95
29:22.6,0.6284199,0.79208505,0.10762141,0.60745955,0.32549578,0.29502657,-0.12883632,0.2675353,1.3330472,0.32732522,0.011016162,1.1770446,0.5143654,-0.1753764,-0.1784757,0.42065623,0.28716904,-0.5421608,-0.5092202,-0.050151773,856.2271,842.9304,840.10986,850.18317,752.674,-0.078369141,0.136535645,0.973266602,0.463562012,2.078552246,2.377624512,1,1,1,1,1,66.95
29:23.1,0.7817947,0.7994521,0.08601619,0.48222804,0.42948774,0.3568394,-0.053752095,0.283833,1.375623,0.43527317,0.15973409,1.1609567,0.6293375,-0.11713756,0.062129885,0.4108517,0.35819745,-0.45594802,-0.6038971,-0.012641637,827.2161,841.31866,846.9597,836.4835,738.1685,-0.077148438,0.141174316,0.977050781,0.732727051,2.325286865,1.899108887,1,1,1,1,1,66.95
29:23.6,0.87252164,1.0120751,0.24472867,0.51609516,0.39864135,0.6422173,-0.21038947,0.28048572,1.3757085,0.7800377,0.15973409,1.1130992,0.619835,0.09240184,0.07168469,0.39797688,0.38427025,-0.32376638,-0.44747102,0.062581524,857.03296,855.0183,851.39197,856.63007,862.27106,-0.07989502,0.135925293,0.979919434,1.181335449,2.579498291,2.213134766,1,1,1,1,1,66.95
29:24.1,0.84043974,1.0206264,0.42693707,0.56021345,0.388595,0.6724492,-0.006657112,0.24435024,1.1173884,0.7834003,0.10904305,0.9508386,0.56974536,0.11478454,0.03416709,0.32039425,0.31744128,-0.32107407,-0.38331768,0.15494211,840.10986,815.12823,841.31866,868.315,983.95605,-0.077636719,0.12890625,0.981201172,0.725250244,2.175750732,2.257995605,1,1,1,1,1,66.95
29:24.7,0.82751656,1.0806996,0.55802506,0.62221885,0.32699913,0.62746334,0.021962075,0.25447774,1.0468673,0.7834003,0.26759228,0.8194701,0.42647028,0.0846588,-0.19910914,0.29801196,0.34439862,-0.36239251,-0.33068106,0.15673809,850.18317,834.0659,834.4689,853.4066,918.68134,-0.075683594,0.128601074,0.978027344,0.650482178,2.287902832,2.295379639,1,1,1,1,1,66.95
29:25.2,0.84936464,1.0933403,0.49975318,0.6443805,0.2380484,0.3434438,0.061466426,0.14866965,1.0453653,0.4586532,0.34746197,0.8142458,0.40247664,-0.1376577,-0.20204929,0.35810605,0.3998156,-0.4628626,-0.43582875,0.16347028,833.2601,832.8571,828.022,837.6923,748.6447,-0.071838379,0.133361816,0.984191895,1.09161377,2.878570557,2.205657959,1,1,1,1,1,66.95
29:25.7,0.74522537,1.0946221,0.42076087,0.60178936,0.28039923,0.36470884,-0.036787014,0.3726839,1.1538188,0.36404586,0.3705689,1.0964509,0.35810202,-0.11637774,-0.06325996,0.42304543,0.43771386,-0.4642316,-0.24967872,0.17096055,821.5751,841.31866,836.08057,816.337,707.1429,-0.07434082,0.135375977,0.981445313,0.919647217,2.80380249,3.020629883,1,1,1,1,1,66.95
29:26.2,0.6030095,0.9512395,0.31963336,0.5631863,0.31803986,0.35940486,-0.09278966,0.44118544,1.1588763,0.31073862,0.24874808,1.1637394,0.43738872,-0.10476487,-0.010074764,0.44785732,0.34821543,-0.43127942,-0.19370708,0.19957256,862.674,849.7802,836.08057,849.3773,875.16486,-0.075073242,0.132568359,0.979064941,0.605621338,2.437438965,2.385101318,1,1,1,1,1,66.95
29:26.7,0.39282343,0.4596453,0.36376098,0.5140402,0.4270026,0.2591587,-0.17781907,0.5793053,1.2606844,0.210105,0.35720068,1.3632108,0.49176815,-0.078794904,-0.009796788,0.4761056,0.237779,-0.4885979,-0.17554751,0.13675058,827.619,841.7216,840.10986,844.1392,802.23444,-0.075805664,0.138671875,0.977355957,0.276641846,2.310333252,2.243041992,1,1,1,1,1,66.95
29:27.2,0.27321965,0.18620747,0.25787753,0.4649105,0.39459202,-0.09058012,-0.3031188,0.46233997,1.26308,0.2169247,0.32857943,1.3632108,0.55447936,-0.114808984,-0.11813014,0.43336228,0.15414742,-0.5061712,-0.3266408,0.06626034,854.21246,834.87177,835.6777,862.27106,916.26373,-0.070922852,0.135681152,0.982971191,0.613098145,2.108459473,1.906585693,1,1,1,1,1,66.95
29:27.7,0.23353685,0.010736727,0.18415888,0.48346922,0.296749,-0.40395874,-0.13772154,0.38246742,1.194106,0.25489137,0.38406232,1.3261008,0.5719423,-0.15408427,-0.1884713,0.46878204,0.16471808,-0.5671848,-0.39067036,-0.006879987,849.3773,830.4396,848.5714,857.8388,836.08057,-0.07232666,0.133178711,0.979064941,0.785064697,3.177642822,2.04864502,1,1,1,1,1,66.95
29:28.2,0.31032717,0.25074047,0.09806533,0.7732923,0.22293454,-0.21792738,-0.059924565,0.18241397,1.239578,0.14810733,0.3818566,1.298826,0.6370264,-0.18558334,-0.027759528,0.5361339,0.09266966,-0.41999307,-0.45230418,0.01481816,853.4066,838.49817,838.9011,876.3736,986.3736,-0.070129395,0.127990723,0.978820801,0.882263184,2.422485352,1.9140625,1,1,1,1,1,66.95
29:28.7,0.3928918,0.5177635,0.37231272,1.0053141,0.22726327,0.06946516,0.13642848,0.30297208,1.3211926,0.2736389,0.32781887,1.2749587,0.61960626,-0.11176684,0.011647507,0.57070976,0.066810526,-0.39556986,-0.4463879,0.009593028,863.8828,847.76556,848.5714,887.25275,947.28937,-0.07611084,0.128112793,0.98046875,0.500946045,2.400054932,2.676696777,1,1,1,1,1,66.95
29:29.3,0.4894789,0.5636301,0.37747478,1.3130151,0.38584107,0.20650849,0.05852398,0.7967071,1.3439903,0.24663484,0.29752696,1.3035818,0.5285484,-0.08980376,0.005956483,0.55445296,-0.014194517,-0.36397085,-0.45798612,-0.028654099,823.5897,852.1978,849.3773,808.2784,790.14655,-0.073059082,0.135009766,0.980102539,1.099090576,2.400054932,3.140258789,1,1,1,1,1,66.95
29:29.8,0.62173265,0.589872,0.368299,1.3255348,0.46313086,0.25078523,0.044024035,0.85481447,1.3445971,0.26449928,0.14577286,1.2809143,0.40749255,-0.03853749,-0.15390272,0.43120706,-0.049615297,-0.46955565,-0.41207638,-0.09575197,842.9304,834.0659,833.2601,846.1539,946.4835,-0.068603516,0.132446289,0.981079102,1.226196289,1.77947998,1.8019104,1,1,1,1,1,66.92
29:30.3,0.6721437,0.7978871,0.17874576,1.256289,0.51118153,0.29721397,-0.11431834,0.9520749,1.0629733,0.2001355,0.23632763,1.3867006,0.4013142,-0.049139507,-0.13461912,0.49443457,-0.018944139,-0.45207152,-0.378735,-0.14647612,874.7619,872.3443,846.1539,843.3333,827.2161,-0.073547363,0.132080078,0.981140137,0.179443359,3.439331055,1.712188721,1,1,1,1,1,66.92
29:30.8,1.0559233,1.0786158,0.31502813,1.0769199,0.4471739,0.41491586,-0.09033417,0.807155,1.0770077,0.4186884,0.2484808,1.391473,0.4838819,-0.013699961,-0.06757438,0.52886677,0.26463106,-0.5052355,-0.35801503,-0.02679444,833.663,838.0952,835.6777,830.4396,983.1502,-0.075866699,0.132446289,0.985961914,0.261688232,3.663635254,1.405639648,1,1,1,1,1,66.92
29:31.3,1.2930436,1.2307612,0.30434015,1.0173125,0.37093797,0.5173806,-0.1657028,0.77936256,1.06475,0.4649333,0.25765622,1.391473,0.5130225,-0.025416698,-0.021837248,0.6326589,0.3610407,-0.50321233,-0.36051485,0.075226106,860.2564,836.8865,836.8865,871.13556,954.94507,-0.084533691,0.123535156,0.979797363,0.82244873,2.87109375,2.400054932,1,1,1,1,1,66.92
29:31.8,1.2808764,1.1518106,0.3445628,1.0984147,0.21029311,0.54943234,-0.13963634,0.81936485,1.0737458,0.4948076,0.12841979,1.423103,0.5611399,0.011825069,-0.112014234,0.5871594,0.3726242,-0.5473907,-0.35546702,0.17445855,822.381,856.63007,848.5714,805.05493,728.49817,-0.076904297,0.123535156,0.97668457,0.426177979,2.295379639,1.839294434,1,1,1,1,1,66.92
29:32.4,1.1058675,0.9878949,0.19597463,1.1217058,0.29197055,0.43832308,0.055345677,0.76707846,1.0842166,0.46419108,0.11638712,1.3547053,0.5462414,-0.025089923,-0.102657944,0.5470907,0.27937275,-0.56547844,-0.36718607,0.23314664,871.13556,857.8388,855.0183,845.34796,747.8388,-0.075073242,0.12310791,0.98223877,1.039276123,2.609405518,1.943969727,1,1,1,1,1,66.92
29:32.9,0.6969638,0.8398799,0.3189556,1.2027376,0.32351923,0.22390518,0.16525595,0.72984606,1.0987772,0.22381322,0.16042942,1.4258772,0.572835,-0.050151616,0.031624984,0.4981766,0.2909791,-0.5663752,-0.4032305,0.27635232,823.5897,843.3333,846.9597,842.9304,812.71063,-0.072021484,0.128417969,0.978149414,1.076660156,1.84677124,2.400054932,1,1,1,1,1,66.92
29:33.4,0.71024454,0.91353405,0.50806123,1.4418575,0.38813886,0.3711963,0.0819433,0.6687124,1.0792627,0.5890038,0.24739751,1.195213,0.5622638,0.040199913,0.11319892,0.5101237,0.34197685,-0.39888242,-0.4199458,0.29451412,844.94507,847.3626,853.4066,853.8095,949.304,-0.073974609,0.130493164,0.97845459,0.97946167,2.78137207,2.317810059,1,1,1,1,1,66.92
29:33.9,0.6307127,0.8822258,0.5342192,1.3851928,0.3071201,0.3472316,-0.044462357,0.630609,1.0963982,0.6137655,0.19787955,1.195213,0.5802053,0.055164978,0.10043685,0.49301136,0.38834915,-0.35790297,-0.39061254,0.3515134,858.24176,853.8095,843.73627,840.9158,727.28937,-0.070007324,0.13269043,0.974853516,0.807495117,1.682281494,2.280426025,1,1,1,1,1,66.92
29:34.4,0.50039977,0.7142054,0.64195323,1.3476403,0.27890056,0.31343615,-0.004837863,0.6308807,1.1820058,0.6137655,0.24533564,1.2217289,0.5573815,0.048481,-0.006427394,0.44708458,0.38607398,-0.37251747,-0.29148275,0.44813696,823.9927,847.76556,838.0952,823.5897,724.87177,-0.071411133,0.13482666,0.984680176,1.218719482,1.405639648,2.631835938,1,1,1,1,1,66.92
29:34.9,0.44210926,0.5118264,0.65321785,1.346051,0.30481476,-0.11687146,0.10741597,0.57702005,1.1734602,0.49538353,0.20978728,1.1204332,0.54513013,-0.15576522,-0.1228672,0.49484697,0.4535284,-0.4242942,-0.24661253,0.4571041,870.32965,859.0476,840.10986,861.4652,875.9707,-0.064086914,0.139831543,0.979187012,0.949554443,2.624359131,1.95892334,1,1,1,1,1,66.92
29:35.4,0.7000188,0.33738956,0.6773258,1.3303484,0.35687515,-0.2970884,0.2687738,0.61529046,1.1753672,0.23131087,0.20748863,1.2181605,0.57845956,-0.16942783,-0.10696078,0.56739604,0.520219,-0.3995035,-0.21603628,0.46577796,846.9597,836.4835,842.1245,843.3333,821.978,-0.06817627,0.140625,0.978637695,0.882263184,2.385101318,3.043060303,1,1,1,1,1,66.92
29:35.9,1.0233891,0.7247198,0.8461748,1.3357736,0.37298205,-0.17543454,0.2211945,0.6110249,1.104227,0.4480294,0.17465678,1.2038028,0.57309127,-0.20812555,-0.09222778,0.64314145,0.5771504,-0.3887737,-0.27113315,0.539352,842.1245,841.7216,842.1245,842.1245,933.5897,-0.065551758,0.137817383,0.978942871,0.755157471,2.91595459,2.332763672,1,1,1,1,1,66.92
29:36.5,1.0177753,0.81897503,0.7738112,0.9920817,0.21311875,0.06202142,0.33131477,0.5425212,1.1058086,0.4516562,0.40868154,1.2078574,0.53605545,-0.12337841,-0.051198978,0.6765575,0.58447003,-0.3655662,-0.25843748,0.6175441,849.3773,840.5128,836.8865,842.9304,778.0586,-0.066040039,0.133605957,0.976318359,0.478515625,2.609405518,1.659851074,1,1,1,1,1,66.92
29:37.0,0.8712144,0.89771605,0.726033,0.8901808,0.22770032,0.14294201,0.2240921,0.4673843,1.1055722,0.39810437,0.46428996,1.1258969,0.56585056,-0.009143253,-0.11408063,0.69109434,0.50534886,-0.24195786,-0.26396742,0.5880741,877.5824,854.21246,853.4066,857.8388,909.011,-0.059875488,0.140808105,0.976135254,0.635528564,1.8019104,2.168273926,1,1,1,1,1,66.92
29:37.5,0.474255,0.7170081,0.40423143,0.5679857,0.5332638,0.14437868,0.1825075,0.48752487,1.122268,0.13526122,0.4629987,1.1154221,0.577529,0.07975442,-0.16798645,0.66163427,0.45062822,-0.23902036,-0.30003956,0.45546287,848.97437,839.707,839.707,843.73627,850.58606,-0.067993164,0.13873291,0.977783203,0.755157471,3.192596436,2.138366699,1,1,1,1,1,66.92
29:38.0,0.78100735,0.6334545,0.50030065,0.7079271,0.61958474,0.016675742,0.032915805,0.4557324,1.1198828,0.2090953,0.4390599,1.0719553,0.6128185,0.027262986,-0.10421065,0.6022304,0.5133375,-0.22948232,-0.39968666,0.42422158,850.18317,841.31866,843.73627,837.6923,722.8571,-0.067443848,0.139526367,0.982727051,0.747680664,2.527160645,3.252410889,1,1,1,1,1,66.92
29:38.5,1.4625125,0.49873173,0.65317816,1.2990214,0.5840159,0.06443973,0.060555633,0.38702413,1.1188514,0.20543504,0.2038281,1.0732092,0.5397229,-0.07751472,-0.06407963,0.5251706,0.549649,-0.30239937,-0.4603581,0.48353276,839.304,837.28937,848.5714,844.1392,877.98535,-0.063598633,0.132629395,0.980957031,0.770111084,2.601928711,2.706604004,1,1,1,1,1,66.92
29:39.0,1.5518224,0.37793973,0.648573,1.4376009,0.28473568,0.013719407,0.054772194,0.28096306,1.1044306,0.22066008,0.19515753,1.0602895,0.48676518,-0.2046017,-0.056856062,0.41655746,0.57023144,-0.30678412,-0.43298653,0.5341187,815.12823,833.2601,831.2454,814.7253,838.0952,-0.061706543,0.136779785,0.973632813,0.493469238,2.691650391,1.263580322,1,1,1,1,1,66.92
29:39.5,1.5373346,0.34108534,0.59972155,1.4150466,0.07030495,-0.09501994,-0.05462297,0.1366105,1.1579052,0.11828729,0.14853583,1.1266811,0.40917888,-0.19605464,-0.1871206,0.34951195,0.40835294,-0.42060918,-0.4420258,0.40216807,844.5421,852.1978,853.4066,828.8278,732.1245,-0.068115234,0.133422852,0.981689453,0.269165039,1.98135376,2.108459473,1,1,1,1,1,66.89
29:40.1,1.0948112,0.40907827,0.49284378,1.0473714,0.16745372,-0.11314654,-0.06565917,0.18365203,1.2063004,0.0957194,-0.006299485,1.1691222,0.48156112,-0.18456225,-0.27812174,0.27906683,0.23838261,-0.6260903,-0.52300197,0.124336354,836.8865,864.2857,845.34796,832.8571,795.78754,-0.069213867,0.134277344,0.976379395,0.523376465,2.497253418,1.95892334,1,1,1,1,1,66.89
29:40.6,0.74332106,0.49665076,0.4724538,0.5556861,0.34565923,0.23157758,-0.009684603,0.30540186,1.2432555,0.25142208,0.028819554,1.1708121,0.5505709,-0.16846712,-0.26676244,0.3061045,0.1946967,-0.6332672,-0.6487655,-0.2106383,829.6337,845.34796,850.58606,838.9011,965.42126,-0.065979004,0.135864258,0.981018066,1.009368896,2.564544678,2.504730225,1,1,1,1,1,66.89
29:41.1,0.7162155,0.71851075,0.52434003,0.5559082,0.40826565,0.49625996,0.047113482,0.29759765,1.2021426,0.2708794,0.12770003,1.1051596,0.60031873,-0.11556662,-0.25253057,0.29739314,0.2220763,-0.6284254,-0.7187105,-0.2399937,886.4469,855.42126,850.58606,884.43225,971.06226,-0.067932129,0.135681152,0.984008789,0.613098145,3.424377441,1.517791748,1,1,1,1,1,66.89
29:41.6,0.8098942,0.7935694,0.4208853,0.7555501,0.4364782,0.5060337,-0.05501497,0.4547627,1.2539734,0.2542242,0.10961822,1.1256536,0.5966031,-0.037503954,-0.13267015,0.43986255,0.36013052,-0.5742433,-0.62077254,-0.13959825,848.97437,845.34796,847.3626,845.34796,770.40295,-0.069091797,0.134216309,0.982543945,0.590667725,1.555175781,2.773895264,1,1,1,1,1,66.89
29:42.1,1.4523106,0.9058741,0.54954594,1.3898556,0.61048263,0.3588346,-0.10674273,0.6454479,1.2504708,0.25335643,0.16860548,1.1228521,0.58198875,-0.014953023,-0.14183427,0.45220464,0.38475505,-0.5691492,-0.51388913,-0.07416233,873.95605,861.06226,844.5421,863.0769,923.1135,-0.07043457,0.13494873,0.977539063,0.628051758,2.400054932,1.734619141,1,1,1,1,1,66.89
29:42.6,1.5223702,0.7967377,0.55730206,1.4657661,0.74449724,0.2348722,-0.04625404,0.68448937,1.3628329,0.22736062,0.23767313,1.1219003,0.5598151,-0.07096454,-0.13169594,0.47925076,0.37117064,-0.58169585,-0.5351367,-0.014150543,829.2308,842.1245,847.3626,823.1868,768.7912,-0.072570801,0.129699707,0.984924316,0.538330078,2.100982666,1.996307373,1,1,1,1,1,66.89
29:43.1,1.4655374,0.6991037,0.53926224,1.4046192,0.7635059,0.36012486,0.022681944,0.50573534,1.3581601,0.24802731,0.17943643,0.97682536,0.55277735,-0.1559143,-0.20396356,0.3861094,0.22396035,-0.60186756,-0.6138569,-0.016837632,839.707,842.9304,855.0183,843.3333,955.34796,-0.060852051,0.13848877,0.981628418,0.882263184,2.377624512,2.489776611,1,1,1,1,1,66.89
29:43.6,1.0343754,0.597205,0.42956632,1.0257629,0.664796,0.39003766,0.01320601,0.394745,1.3895179,0.2575159,0.37567192,1.3100543,0.62312937,-0.1108694,-0.18961515,0.37038353,0.15649328,-0.5114977,-0.7786484,-0.057895258,857.4359,850.58606,856.2271,860.65936,746.63007,-0.065673828,0.133911133,0.977050781,0.927124023,2.811279297,2.639312744,1,1,1,1,1,66.89
29:44.2,1.0800632,0.61821944,0.4880267,1.2353219,0.5732873,0.3468364,-0.03998501,0.45682216,1.3732843,0.30118737,0.34222335,1.318859,0.58822435,-0.12809627,-0.19421382,0.43615818,0.17525126,-0.47500595,-0.6534198,-0.061035313,858.24176,846.1539,850.18317,847.76556,889.67035,-0.063964844,0.125976563,0.980224609,0.672912598,2.347717285,2.624359131,1,1,1,1,1,66.89
29:44.7,1.1109257,0.6213281,0.4754035,1.2541561,0.40336132,0.21805537,-0.13048795,0.5737277,1.2859482,0.21777606,0.3584135,1.341413,0.5346689,-0.10577353,-0.17325866,0.5052945,0.22642866,-0.5002857,-0.62759995,-0.05633004,858.6447,863.47986,860.2564,855.82416,864.68866,-0.061462402,0.126342773,0.979736328,0.583190918,2.586975098,1.899108887,1,1,1,1,1,66.89
29:45.2,1.199227,0.65778744,0.5879206,1.2651377,0.5129861,0.29506868,-0.10483465,0.6160164,1.2573674,0.28333133,0.32677892,1.3340229,0.5063717,-0.061568864,-0.082975976,0.60357785,0.33875272,-0.6131632,-0.5894115,0.10049184,861.06226,809.89014,838.9011,873.1502,989.19415,-0.062194824,0.137207031,0.979309082,0.762634277,2.190704346,2.100982666,1,1,1,1,1,66.89
29:45.7,0.9662067,1.2443902,1.2141474,0.89585584,0.6757037,0.3329072,0.17042616,0.6466542,1.2201114,0.2634674,0.1921436,1.1558939,0.5886503,0.062478352,-0.09265685,0.5480749,0.41444528,-0.7485182,-0.64549255,0.09557642,894.90845,772.4176,807.47253,871.9414,928.3516,-0.060974121,0.133483887,0.97833252,0.82244873,2.743988037,2.317810059,1,1,1,1,1,66.89
29:46.2,1.1405774,1.4558139,1.3607601,0.9045058,0.8817513,0.44691637,0.23501776,0.62751335,1.2295767,0.26715425,0.2728935,1.1114796,0.6788027,0.08387675,-0.09207676,0.49028918,0.40373626,-0.67149377,-0.56644875,0.09571961,856.63007,759.92676,809.89014,833.2601,756.7033,-0.060913086,0.136169434,0.980163574,0.500946045,2.953338623,2.437438965,1,1,1,1,1,66.89
