Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
03:35.1,0.14949311,-0.50010085,-0.3721706,0.15763627,-0.05305585,-0.43271536,-0.12936112,0.002049894,0.17736867,0.14300364,0.09199933,0.2534228,0.16964285,0.44726735,0.45486262,0.13943118,0.09315159,0.7003173,0.57482547,0.090345696,868.71796,849.3773,849.7802,891.28204,828.4249,0.270812988,0.122192383,0.949951172,1.218719482,2.265472412,2.489776611,1,1,1,1,1,60.92
03:35.7,0.3634689,-0.45358482,-0.49674493,0.1454463,-0.014801628,-0.46663174,-0.16910447,-0.07154817,0.000545,0.1273809,0.119595796,0.14430547,0.16658422,0.45676175,0.5560007,0.069691695,0.24418889,0.7669747,0.6328002,0.1619566,813.1135,853.4066,842.1245,728.0952,655.16486,0.270202637,0.120300293,0.950012207,0.650482178,2.923431396,2.205657959,1,1,1,1,1,60.92
03:36.2,0.48181355,-0.24602783,-0.17785046,0.2806245,0.08749568,-0.42288783,-0.16649476,-0.015995236,0.11215753,0.13116954,0.13376163,0.13966629,0.16640474,0.41542655,0.59427166,-0.030091563,0.30308753,0.81375164,0.6470764,0.18619289,823.9927,841.31866,854.21246,782.49084,817.5458,0.261169434,0.119018555,0.95098877,0.672912598,3.887939453,2.108459473,1,1,1,1,1,60.92
03:36.7,1.2769299,0.46699765,1.1227926,1.2266289,0.3510221,-0.27624884,0.053282615,0.25877088,0.22850169,0.12315365,0.25323367,0.27820823,0.20812494,0.32939377,0.5930189,0.11536396,0.20619571,0.73138505,0.59475845,0.14179887,874.35895,846.55676,839.304,931.978,1074.6154,0.256835938,0.119506836,0.953918457,1.09161377,2.130889893,2.452392578,1,1,1,1,1,60.92
03:37.2,1.394933,0.66272694,1.2860938,1.36204,0.4049758,-0.11953675,0.07971511,0.32137096,0.34762025,0.11870929,0.2704684,0.3267556,0.27598307,0.2563015,0.517944,0.15806927,-0.044008393,0.49738628,0.38141868,-0.014942123,857.4359,862.674,856.63007,857.8388,955.34796,0.265441895,0.120300293,0.94934082,1.121520996,1.899108887,2.422485352,1,1,1,1,1,60.81
03:37.8,1.3633822,0.6356424,1.2612816,1.3446778,0.35424486,-0.12734106,0.038874447,0.24888144,0.3913205,0.10879367,0.2693912,0.32744318,0.29374456,0.30782452,0.48504,0.16885528,-0.04738171,0.50051767,0.21533789,0.035510357,894.90845,838.0952,853.8095,975.89746,1056.8865,0.270202637,0.121643066,0.94921875,1.031799316,2.534637451,2.175750732,1,1,1,1,1,60.81
03:38.3,0.60909075,0.118624076,0.5475803,0.7035112,0.108243845,-0.2708127,-0.45891273,-0.15545484,0.385927,-0.20446755,0.012062931,0.19113716,0.19091758,0.27623558,0.44321963,-0.010793886,0.03876434,0.6306375,0.37043327,0.10684425,867.50916,852.6007,849.3773,880.80585,816.337,0.270080566,0.120178223,0.950073242,0.747680664,2.489776611,2.265472412,1,1,1,1,1,60.81
03:38.8,-0.16793457,-0.25882256,-0.5079224,0.2389573,-0.028962016,-0.28009546,-0.56530046,-0.2828905,0.2691947,-0.03319788,-0.11070238,0.1801078,0.23048931,0.418425,0.45004922,-0.004407889,0.15222073,0.70176977,0.4834818,0.20795463,816.337,829.2308,843.3333,741.39197,644.2857,0.268920898,0.121643066,0.950744629,0.927124023,2.998199463,2.175750732,1,1,1,1,1,60.81
03:39.3,-0.20152225,-0.08448852,-0.6081477,0.095733784,0.07244729,-0.265691,-0.61851114,-0.016649863,0.21653333,0.14127633,-0.20310988,0.34206715,0.3952623,0.53211904,0.5421818,0.16409229,0.1450067,0.6741878,0.5507856,0.19016945,825.6044,865.09155,857.03296,775.2381,832.4542,0.263366699,0.122070313,0.950439453,0.93460083,3.469238281,1.943969727,1,1,1,1,1,60.81
03:39.8,-0.2700724,0.05412116,-0.73312503,-0.07203421,0.05905907,-0.31226164,-0.76746374,0.10081913,0.34548828,0.14127633,-0.18110888,0.524734,0.3944662,0.5967081,0.57993865,0.3108241,0.18609749,0.65927994,0.48475465,0.20571655,876.3736,857.03296,857.03296,940.0366,1052.0513,0.255981445,0.124694824,0.953735352,1.016845703,3.072967529,2.138366699,1,1,1,1,1,60.81
03:40.4,-0.12267399,-0.010220464,-0.83888334,-0.004641553,0.08237562,-0.35005793,-0.8558514,0.11124811,0.4193744,0.1771714,-0.11138899,0.53724724,0.37388125,0.57443416,0.5540474,0.3663424,0.17501333,0.6513144,0.39865884,0.17808893,886.04395,852.6007,846.9597,952.1245,951.31866,0.261657715,0.123779297,0.95098877,0.837402344,1.988830566,2.437438965,1,1,1,1,1,60.81
03:40.9,0.06726709,-0.031606473,-0.47955382,0.06444814,0.041321952,-0.2943748,-0.8544675,-0.07034712,0.46611047,0.05611746,-0.12714823,0.5563369,0.23675719,0.5212034,0.503477,0.29861963,0.22985768,0.70110625,0.34176385,0.19704893,838.0952,835.6777,845.7509,802.23444,705.5311,0.265014648,0.121887207,0.951171875,1.121520996,2.407531738,2.504730225,1,1,1,1,1,60.81
03:41.4,0.96538424,0.6974833,0.43737373,1.063044,0.23865351,0.23277164,-0.5550346,0.14814043,0.4904826,0.35891876,0.32648674,0.33274007,0.33934465,0.52291125,0.4061708,0.24219806,0.16428006,0.6105956,0.25835538,0.1613615,812.71063,837.6923,842.52747,737.3626,717.619,0.264465332,0.121948242,0.950012207,0.84487915,2.654266357,2.138366699,1,1,1,1,1,60.81
03:41.9,0.9859201,0.70822775,0.4698033,1.083282,0.3139751,0.21479043,-0.5191148,0.19290587,0.4904826,0.35891876,0.32648674,0.40647936,0.43313047,0.5373463,0.46501568,0.29985058,0.18141863,0.6046742,0.3170273,0.20869377,849.3773,839.304,841.31866,864.68866,963.8095,0.266113281,0.120544434,0.951904297,0.650482178,3.132781982,2.295379639,1,1,1,1,1,60.81
03:42.4,0.9767955,0.71859884,0.46308413,1.0858327,0.38575676,0.19645654,-0.45919502,0.28456968,0.5005868,0.35457096,0.35612848,0.4015349,0.38814288,0.47323388,0.40269974,0.3156813,0.15204637,0.5812608,0.33543992,0.17712565,831.6484,844.5421,848.1685,777.25275,694.2491,0.257446289,0.121276855,0.951782227,1.106567383,3.222503662,2.272949219,1,1,1,1,1,60.81
03:43.0,0.7208506,0.44692236,0.3650715,0.92736924,0.36588398,-0.36832368,0.06633885,0.41374514,0.46197593,-0.026413787,0.057821456,0.45808545,0.33672485,0.39228922,0.34453064,0.3473479,0.18815446,0.64995056,0.4270706,0.13650732,851.39197,846.1539,838.9011,855.0183,771.6117,0.252807617,0.120727539,0.95489502,1.114044189,2.78137207,2.310333252,1,1,1,1,1,60.81
03:43.5,0.7003353,0.44750252,0.34792933,0.91863555,0.32036704,-0.5010582,0.088354506,0.4339765,0.4833852,-0.25999287,0.016956788,0.46088958,0.26619864,0.35206452,0.2747456,0.26832497,0.1085938,0.56885684,0.39692783,0.059444617,880.80585,849.3773,859.45056,931.1722,899.34064,0.254516602,0.120483398,0.952392578,1.450500488,1.884155273,2.624359131,1,1,1,1,1,60.81
03:44.0,0.6405914,0.36871275,0.2894068,0.84653866,0.1857901,-0.5647492,0.024780886,0.34513617,0.5150184,-0.19211276,0.009291629,0.38510665,0.29175445,0.39661774,0.34936824,0.24458295,0.11934728,0.5124389,0.38797703,0.15981372,827.2161,852.1978,850.58606,768.7912,677.72894,0.266967773,0.121704102,0.951965332,0.814971924,2.041168213,2.392578125,1,1,1,1,1,60.81
03:44.5,-0.03988485,-0.13695191,-0.41583198,0.05322099,0.11009268,-0.7576963,-0.6086745,0.11398919,0.59970856,-0.22730182,-0.08995187,0.2682418,0.26751614,0.41421318,0.38486603,0.22059837,0.08868067,0.56662947,0.40738294,0.19816212,806.26373,828.8278,842.1245,740.18317,720.0366,0.262939453,0.119445801,0.950683594,0.949554443,2.175750732,2.317810059,1,1,1,1,1,60.81
03:45.1,-0.051636472,-0.45854113,-0.57573926,-0.07508399,0.12969638,-0.77521837,-0.7574628,0.041995335,0.5252078,-0.1976881,-0.24818711,0.30609,0.1700728,0.41961947,0.3985697,0.24840601,0.032513622,0.71174324,0.50070554,0.17281613,870.7326,852.1978,850.18317,901.3553,1003.2967,0.270935059,0.123168945,0.946533203,1.084136963,2.527160645,2.706604004,1,1,1,1,1,60.81
03:45.6,-0.023629852,-0.5728912,-0.5573115,-0.06779584,0.044890665,-0.77723086,-0.73154444,0.027984325,0.54803145,-0.1942469,-0.27523878,0.46091688,0.16646405,0.4115529,0.35824555,0.21408825,-0.024081403,0.71179646,0.4706722,0.09845724,819.5604,837.6923,846.9597,803.0403,869.12085,0.270446777,0.121887207,0.94744873,0.837402344,2.833709717,2.287902832,1,1,1,1,1,60.81
03:46.1,0.13715033,-0.35256237,-0.41575223,0.09566675,-0.019391764,-0.8566259,-0.73551935,-0.028892731,0.42967117,-0.0723094,-0.1526307,0.47030565,0.14457177,0.44763854,0.390819,0.19795485,0.06993353,0.6697014,0.44874218,0.14264148,886.8498,847.76556,854.21246,961.79486,1052.0513,0.259094238,0.12286377,0.95098877,1.143951416,3.641204834,2.265472412,1,1,1,1,1,60.81
03:46.6,0.89782757,0.28668487,0.43678966,0.7907002,0.41892675,-0.115713246,-0.2816323,0.40287897,0.5014545,0.15083684,0.019447876,0.46362635,0.22253403,0.43350938,0.5130526,0.18383119,0.16232742,0.5813893,0.38643533,0.21192084,888.86444,851.39197,850.58606,929.9634,887.6557,0.255004883,0.123657227,0.951965332,1.02432251,2.878570557,2.295379639,1,1,1,1,1,60.81
03:47.1,1.012066,0.38555896,0.5390285,0.91781723,0.53001374,-0.023445012,-0.1668854,0.4322109,0.47708192,0.16102917,-0.0382647,0.4666698,0.21300949,0.43504384,0.5276615,0.20350792,0.17306344,0.5558546,0.36473194,0.20861189,817.5458,833.663,859.85345,755.09155,640.2564,0.256286621,0.121826172,0.95324707,0.942077637,1.929016113,2.407531738,1,1,1,1,1,60.73
03:47.6,1.0010545,0.3793526,0.52514493,0.89969975,0.5309908,-0.033553325,-0.1381372,0.4269599,0.424474,0.16102917,-0.06661092,0.38920963,0.2944806,0.43943182,0.6048336,0.18908983,0.061281256,0.4942817,0.38623604,0.1466947,887.25275,859.85345,851.39197,969.85345,1060.5128,0.260131836,0.122253418,0.950317383,0.852355957,2.564544678,2.153320313,1,1,1,1,1,60.73
03:48.2,0.4969802,-0.042367816,-0.024639647,0.40917474,0.17275856,-0.5349663,-0.3719385,0.021890387,0.31122276,0.04810589,-0.0729141,0.39869246,0.28213373,0.49034634,0.57521975,0.17847107,-0.04814709,0.49738076,0.41705793,0.04539627,882.8205,848.97437,854.21246,911.8315,867.1062,0.260070801,0.12097168,0.952209473,1.00189209,2.706604004,2.482299805,1,1,1,1,1,60.73
03:48.7,-0.09857244,-0.523753,-0.780849,-0.32740495,-0.105632685,-0.6657546,-0.6132182,-0.15570667,0.28267303,-0.22755438,-0.16463795,0.43345493,0.29716212,0.48498088,0.5767288,0.18443528,-0.006823295,0.62800336,0.44093472,0.05893883,884.83514,847.3626,842.9304,958.97437,998.0586,0.26184082,0.122558594,0.95135498,1.375732422,1.973876953,2.504730225,1,1,1,1,1,60.73
03:49.2,-0.07120342,-0.5814731,-0.52581537,-0.17233786,-0.20735031,-0.57134813,-0.6158248,-0.11709763,0.2471361,-0.33566782,-0.16463795,0.5418086,0.3005186,0.52689487,0.48149925,0.2694895,0.19016422,0.74425054,0.41413897,0.16693366,849.7802,846.9597,839.304,838.49817,746.63007,0.266967773,0.122741699,0.95123291,1.188812256,2.257995605,2.130889893,1,1,1,1,1,60.73
03:49.7,-0.08473608,-0.38169533,-0.40653715,-0.011863345,0.058630556,-0.5638976,-0.7126341,-0.088944,0.55008197,-0.20297898,-0.24132644,0.4766783,0.33457497,0.5505869,0.46868438,0.2815709,0.20983282,0.7470044,0.4230075,0.19589037,861.8681,850.18317,847.76556,902.1612,1002.8938,0.2578125,0.121887207,0.953430176,0.93460083,3.596343994,2.04864502,1,1,1,1,1,60.73
03:50.2,0.068374835,-0.41048998,-0.43496096,0.10239536,0.18633504,-0.81083244,-0.7408446,0.09532014,0.55008197,-0.19841418,-0.23115468,0.4246496,0.3422877,0.61629844,0.47403467,0.20613122,0.14562823,0.633448,0.5005839,0.15153086,830.0366,852.6007,862.674,804.2491,863.8828,0.250366211,0.121337891,0.952453613,0.852355957,2.82623291,2.153320313,1,1,1,1,1,60.73
03:50.7,0.19512433,-0.41872412,-0.5699897,0.072006844,0.24800482,-0.78303736,-0.83239806,0.09385859,0.55008197,-0.18884595,-0.28071618,0.39662224,0.33131993,0.5774401,0.45588848,0.08968394,-0.028932977,0.50030714,0.5567506,0.029669397,848.97437,857.8388,854.61536,836.4835,780.07324,0.250976563,0.11895752,0.957763672,1.06918335,1.966400146,2.519683838,1,1,1,1,1,60.73
03:51.3,0.2223961,-0.6893909,-0.6881069,0.08259046,0.16261026,-0.7714111,-0.71320015,0.15785164,0.41942254,-0.18378834,-0.11500131,0.3616176,0.24799532,0.5131811,0.49130034,0.05800337,0.013326413,0.48210222,0.5882454,0.040057205,818.3516,854.61536,857.8388,730.9158,646.7033,0.262939453,0.12109375,0.952636719,1.166381836,2.317810059,2.669219971,1,1,1,1,1,60.73
03:51.8,0.11162449,-0.77774,-0.77471393,0.07305771,0.119354,-0.5802098,-0.57489884,0.089477226,0.29073438,0.13551418,-0.083707705,0.3672239,0.24117921,0.5499728,0.60827667,0.14512219,0.12452108,0.5242401,0.55676514,0.12046929,842.52747,851.79486,856.63007,791.3553,702.71063,0.257080078,0.121520996,0.950561523,0.732727051,2.930908203,2.213134766,1,1,1,1,1,60.73
03:52.3,0.036044322,-1.0436709,-0.5998036,0.15874776,0.13955595,-0.5968806,-0.46359465,0.053832345,0.26579344,0.14220254,-0.038447946,0.3672239,0.18174616,0.62989783,0.67910033,0.18301494,0.25395006,0.5928351,0.46703705,0.21113448,807.47253,848.1685,848.97437,732.52747,703.5165,0.263000488,0.122924805,0.953552246,1.158905029,2.669219971,2.153320313,1,1,1,1,1,60.73
03:52.8,0.01486306,-1.1635312,-0.65744805,-0.02447335,0.09958292,-0.41079915,-0.53448683,-0.11290009,0.35514614,0.1525343,-0.1352612,0.29990545,0.27225298,0.6748683,0.6472985,0.19535643,0.2126075,0.59606504,0.47036093,0.2044844,859.0476,859.0476,838.0952,864.2857,981.53845,0.252258301,0.122802734,0.954467773,1.128997803,2.96081543,2.377624512,1,1,1,1,1,60.73
03:53.3,0.16841687,-0.71820384,-0.5703145,-0.1985387,0.068774015,-0.50008863,-0.67876923,-0.14223267,0.3457545,0.12044932,-0.14197963,0.031600904,0.26885572,0.58022535,0.5976697,0.223668,0.183061,0.6262742,0.47831747,0.15972455,892.49084,846.55676,839.304,965.82416,1051.6483,0.245239258,0.12109375,0.957092285,1.02432251,2.564544678,2.272949219,1,1,1,1,1,60.73
03:53.8,0.043041814,-0.5698332,-0.5779963,-0.2929515,0.102326,-0.46572605,-0.9246966,-0.10641107,0.346989,0.033319496,-0.21327718,0.34316868,0.2787845,0.5206833,0.60064554,0.24617694,0.07863641,0.588957,0.5039709,0.121586025,873.1502,849.3773,842.1245,886.04395,808.68134,0.252624512,0.121520996,0.954833984,1.368255615,1.644897461,2.714080811,1,1,1,1,1,60.73
03:54.4,0.14718367,-0.4692162,-0.49255398,-0.12661532,0.17014748,-0.5231612,-0.89456517,-0.13715968,0.31418702,-0.017061744,-0.32537183,0.34900856,0.18915808,0.4322711,0.6174737,0.26682222,0.12955232,0.6868413,0.5014016,0.11651772,817.1429,844.94507,846.55676,748.6447,652.74725,0.258178711,0.122680664,0.951293945,0.859832764,2.646789551,2.198181152,1,1,1,1,1,60.73
03:54.9,-0.053074013,-0.28955263,-0.5362071,-0.04032671,0.27593994,-0.45477375,-0.84712195,-0.085409254,0.33602673,0.030707674,-0.27856696,0.38009444,0.13778298,0.43153876,0.5641239,0.16030966,0.2953209,0.83197385,0.6284288,0.2594763,821.5751,840.9158,844.1392,769.19415,802.23444,0.252075195,0.122619629,0.953613281,1.128997803,2.87109375,2.474822998,1,1,1,1,1,60.73
03:55.4,-0.12651367,-0.34012386,-0.5091956,0.06057707,0.38302606,-0.49725333,-0.7511962,0.029741716,0.37049556,-0.17543496,-0.33289638,0.2314777,0.2181364,0.5246027,0.57013047,0.18016376,0.33073685,0.8425715,0.59881103,0.23855643,871.53845,847.76556,858.6447,918.2784,1010.14655,0.255737305,0.125915527,0.952636719,0.882263184,2.863616943,2.130889893,1,1,1,1,1,60.73
03:55.9,-0.24852794,-0.36691564,-0.4517248,0.0747002,0.3580223,-0.7381665,-0.73941594,0.040912814,0.34088787,-0.21568531,-0.27790326,0.1654111,0.2519404,0.568472,0.6042685,0.1662179,0.3048598,0.7248815,0.57979846,0.24061581,884.43225,853.4066,859.0476,959.7802,1003.69965,0.252624512,0.123840332,0.954284668,0.882263184,2.953338623,2.168273926,1,1,1,1,1,60.73
03:56.4,-0.1278819,-0.48902315,-0.37732956,0.07049283,0.21800728,-0.6667142,-0.6609684,-0.040162973,0.37248835,-0.12057215,-0.3066452,0.41391134,0.21650144,0.5722944,0.62878615,0.20427896,0.19705479,0.49998832,0.44800296,0.14980975,846.55676,852.6007,841.7216,819.5604,730.10986,0.24407959,0.121765137,0.956604004,0.904693604,2.998199463,2.183227539,1,1,1,1,1,60.73
03:56.9,0.5490155,0.121366024,-0.084963314,0.5327485,0.1242477,-0.14924024,-0.49979594,0.041954238,0.31512317,0.30713215,0.05525969,0.42077607,0.15699431,0.46635294,0.53727674,0.22206305,0.23654681,0.5461698,0.5323412,0.1975808,811.0989,831.6484,840.10986,728.49817,648.315,0.24041748,0.120117188,0.957092285,1.00189209,2.721557617,2.527160645,1,1,1,1,1,60.61
03:57.5,1.0491366,0.7969809,0.5374329,1.0653208,0.11057601,0.26356184,-0.19598119,0.2397052,0.4717752,0.44635558,0.2205501,0.4581473,0.30777746,0.5398332,0.52380574,0.30625036,0.237449,0.6404452,0.54786545,0.2091807,839.707,846.55676,853.4066,823.9927,906.5934,0.252685547,0.123718262,0.954284668,1.248626709,2.04864502,2.609405518,1,1,1,1,1,60.61
03:58.0,1.0744506,0.8210981,0.57744586,1.0821638,0.075344,0.2617885,-0.17968743,0.22780678,0.46320358,0.4434917,0.25441048,0.62217057,0.3595829,0.54262567,0.50216496,0.34008515,0.1788861,0.62772876,0.55118746,0.13964422,893.2967,853.00366,848.5714,967.8388,1046.0073,0.250915527,0.121154785,0.956237793,1.218719482,2.624359131,2.564544678,1,1,1,1,1,60.61
03:58.5,0.97001916,0.7522743,0.52865463,0.97443795,0.07981863,0.1438177,-0.26101154,0.107176065,0.53579205,0.43624312,0.257625,0.58301634,0.369224,0.54574656,0.5070517,0.3008287,0.12556666,0.5911357,0.54486626,0.11340111,877.5824,846.55676,840.9158,915.05493,869.5238,0.253112793,0.121765137,0.953857422,0.82244873,2.75894165,2.130889893,1,1,1,1,1,60.61
03:59.0,0.25914162,-0.15301654,-0.06073482,0.051353473,0.13735193,-0.47421917,-0.5567132,-0.12922128,0.522683,-0.15280643,-0.110244,0.57918596,0.25612593,0.4331477,0.5170743,0.20584661,0.07470268,0.61616546,0.55118895,0.08155885,819.15753,844.5421,854.21246,759.92676,673.69965,0.24432373,0.120544434,0.954772949,0.86730957,4.022521973,1.772003174,1,1,1,1,1,60.61
03:59.5,-0.014183038,-0.44325957,-0.25469518,-0.27570325,0.15261042,-0.57667243,-0.65684855,-0.11611703,0.52124083,-0.090663075,-0.047585305,0.44541487,0.23796225,0.35316107,0.55961275,0.13406448,0.059714664,0.65844053,0.5214425,0.1458044,811.9048,854.61536,842.52747,751.4652,753.0769,0.233337402,0.120117188,0.957641602,0.852355957,3.529052734,2.100982666,1,1,1,1,1,60.61
04:00.1,-0.22192037,-0.34252787,-0.34296006,-0.34737122,0.16896091,-0.61279213,-0.6362016,-0.19633345,0.520297,0.07012562,0.11403982,0.12997289,0.23308705,0.33831686,0.6238704,0.10325282,0.043656573,0.6751526,0.47990596,0.08575281,832.4542,875.9707,869.92676,859.0476,994.43225,0.235412598,0.122070313,0.95892334,1.084136963,2.452392578,2.385101318,1,1,1,1,1,60.61
04:00.6,0.715551,0.3303713,0.25397822,0.7146609,0.26547235,-0.13620684,-0.29886702,-0.022209482,0.44603184,0.11631417,0.111621134,0.19960037,0.29902434,0.4218023,0.6006243,0.18035468,0.09181565,0.6186522,0.42393634,0.12521076,888.86444,848.1685,840.10986,963.4066,1026.2638,0.242370605,0.119934082,0.955383301,1.02432251,0.88973999,2.616882324,1,1,1,1,1,60.61
04:01.1,1.1880116,0.7545953,0.6624068,1.1670798,0.36239484,0.07631033,-0.13803399,0.17147718,0.25042227,0.1146089,0.09186762,0.30809662,0.31069207,0.50685257,0.63938266,0.3197583,0.14806443,0.58219945,0.39035824,0.15495713,855.82416,854.61536,839.707,857.4359,763.1502,0.248535156,0.122131348,0.95513916,0.994415283,2.669219971,2.317810059,1,1,1,1,1,60.61
04:01.6,1.2108135,0.74643445,0.660168,1.1970304,0.32290468,0.047446355,-0.13057485,0.164446,0.46978137,0.040034387,-0.1723374,0.30809662,0.35137728,0.56041086,0.61962736,0.33514223,0.13226055,0.5145629,0.44147223,0.16296707,806.6667,844.94507,844.5421,723.663,664.0293,0.246765137,0.120483398,0.955322266,0.84487915,2.385101318,2.220611572,1,1,1,1,1,60.61
04:02.1,1.0689029,0.5796032,0.48201412,1.0477834,0.20340157,-0.19166353,-0.29639378,0.01895427,0.4725879,-0.11270539,-0.15539448,0.2898334,0.32803783,0.47178325,0.63578546,0.32533193,0.17883056,0.630985,0.5503713,0.14006442,906.5934,861.8681,855.42126,979.92676,1041.5751,0.244934082,0.12097168,0.958129883,0.964508057,3.00567627,2.093505859,1,1,1,1,1,60.61
04:02.6,0.15459059,-0.68148625,-0.44579798,0.2176411,0.14916535,-0.7162325,-0.5389694,-0.25830513,0.42279848,-0.36571762,-0.13069077,-0.021601683,0.3384636,0.3852956,0.487052,0.20997816,0.23179567,0.7727263,0.68709666,0.16836959,877.5824,848.5714,838.9011,940.4396,1056.8865,0.245178223,0.120361328,0.956176758,0.986938477,3.304748535,1.988830566,1,1,1,1,1,60.61
04:03.2,0.07715359,-0.5060524,-0.27722085,0.062230665,0.31372392,-0.68215555,-0.6987783,-0.12930453,0.43460846,-0.3990986,-0.10537862,0.19197585,0.3547559,0.37084827,0.44163612,0.24059495,0.26899242,0.79652023,0.6778283,0.20070028,843.73627,850.58606,846.55676,857.4359,964.61536,0.232299805,0.120788574,0.959594727,0.814971924,3.244934082,1.943969727,1,1,1,1,1,60.61
04:03.7,0.17493026,-0.39185354,-0.07963356,0.11810589,0.3093437,-0.7474022,-0.51480234,-0.002553669,0.3117712,-0.43571368,0.14758842,0.25057432,0.37910858,0.47727644,0.48960444,0.23043205,0.27988768,0.7090415,0.6486447,0.2043017,898.93774,864.2857,860.2564,976.7033,1024.249,0.232116699,0.121276855,0.95916748,1.02432251,2.0262146,2.586975098,1,1,1,1,1,60.61
04:04.2,0.26178196,-0.2742006,-0.051665764,0.17949112,0.31899783,-0.71133953,-0.2541236,0.16527589,0.32066533,-0.3117441,0.15038599,0.3034954,0.41075853,0.5661021,0.54893506,0.2146267,0.31804866,0.6130432,0.6034956,0.21523589,804.2491,832.4542,827.619,718.022,692.23444,0.249084473,0.11932373,0.956542969,1.241149902,2.280426025,2.631835938,1,1,1,1,1,60.61
04:04.7,0.24364448,-0.2550272,-0.08408142,0.14684054,0.24351332,-0.65740806,-0.14604008,0.18713157,0.20153606,-0.24688008,0.13733277,0.3003937,0.4377841,0.5812051,0.59579784,0.20554638,0.28879055,0.6033157,0.53884,0.2272913,856.63007,845.34796,857.03296,840.9158,947.6923,0.244995117,0.121276855,0.957641602,1.09161377,2.901000977,2.422485352,1,1,1,1,1,60.61
04:05.2,0.9002398,0.21030225,0.825709,0.7741418,0.46842453,-0.25060412,0.32195672,0.26849717,0.4885264,0.2053259,0.36776692,0.35928136,0.46671328,0.56325287,0.54153985,0.26863706,0.24800442,0.5885279,0.46537155,0.21192491,817.5458,850.18317,840.9158,757.1062,759.92676,0.241821289,0.12121582,0.955932617,0.859832764,2.317810059,2.415008545,1,1,1,1,1,60.61
04:05.7,1.0386077,0.31635278,0.97671527,0.88786733,0.50870454,-0.078149274,0.37884372,0.19428934,0.6576141,0.32192045,0.36896864,0.5265242,0.51129,0.51242465,0.50083905,0.34816903,0.16567677,0.5864266,0.40751103,0.14413762,871.53845,840.5128,838.49817,898.5348,854.61536,0.241516113,0.119934082,0.956542969,1.368255615,2.160797119,2.243041992,1,1,1,1,1,60.61
04:06.3,1.0417889,0.3362785,0.97868675,0.8982952,0.51011324,-0.034274224,0.3499612,0.23026319,0.66460985,0.32192045,0.36896864,0.49411443,0.4920745,0.47569904,0.5671636,0.41645214,0.18728098,0.6716437,0.5377658,0.12034943,809.89014,858.24176,848.97437,753.8828,667.6557,0.233154297,0.116516113,0.958496094,1.054229736,2.96081543,2.594451904,1,1,1,1,1,60.61
04:06.8,0.7149636,0.02375234,0.24780439,0.63397324,0.17751412,-0.360271,-0.2504139,0.03657464,0.62193733,0.25684595,0.34193525,0.45908567,0.4458897,0.54510075,0.6284024,0.4549742,0.25596154,0.82882476,0.65920156,0.24043398,859.85345,858.24176,848.97437,857.8388,775.64105,0.245666504,0.119934082,0.956420898,0.732727051,1.585083008,2.579498291,1,1,1,1,1,60.53
04:07.3,0.721071,-0.13731627,-0.40480897,0.7337857,0.109142184,-0.5291604,-0.3661201,0.028743196,0.3957786,0.12234245,0.18922889,0.31068394,0.37465027,0.56942105,0.6912397,0.45632446,0.30949637,0.9025521,0.66538596,0.26904652,820.3663,851.79486,843.73627,736.1539,647.50916,0.249450684,0.118103027,0.952514648,1.443023682,2.063598633,2.639312744,1,1,1,1,1,60.53
04:07.8,0.711041,-0.1581583,-0.35321787,0.72150356,-0.016232278,-0.55377346,-0.24634315,-0.08825573,0.4768353,0.085409425,0.14976421,0.28633222,0.29494053,0.5846788,0.6751257,0.42645383,0.38882178,0.89825577,0.60166323,0.2975453,796.1905,846.55676,858.6447,727.28937,841.7216,0.251647949,0.118347168,0.95526123,1.203765869,2.542114258,2.325286865,1,1,1,1,1,60.53
04:08.3,0.5787226,-0.15165639,-0.3008038,0.676421,0.002571848,-0.45353988,-0.290307,-0.005985938,0.53895634,0.15473145,0.2161127,0.30717427,0.36978164,0.58623266,0.68610215,0.44914016,0.5482543,0.8093383,0.5611477,0.6004907,875.16486,843.73627,842.1245,883.6264,814.3223,0.253662109,0.120239258,0.953674316,1.099090576,2.80380249,2.153320313,1,1,1,1,1,60.53
04:08.9,0.5908651,0.29549062,0.058793116,0.82736266,0.19804306,-0.32377237,-0.15231936,0.23560458,0.6097734,0.42133415,0.27623653,0.5902034,0.59166574,0.6412261,0.64817905,0.53318596,0.7573177,0.57131964,0.5339613,1.0094483,818.3516,836.8865,827.2161,757.1062,670.4762,0.251831055,0.119445801,0.954345703,0.800018311,2.78137207,2.385101318,1,1,1,1,1,60.53
04:09.4,1.1751184,0.94287837,0.7221385,1.2643447,0.46055424,0.13423969,0.17196845,0.4993558,0.8395342,0.45695361,0.26825985,0.643072,0.65255946,0.66352105,0.5954005,0.5777318,0.7250666,0.4629911,0.538139,1.0081897,857.4359,848.1685,850.18317,850.989,788.5348,0.240112305,0.12286377,0.956726074,1.143951416,3.671112061,2.205657959,1,1,1,1,1,60.53
