Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
09:33.5,0.32975954,0.5603281,-0.041711267,0.24545842,0.22381014,-0.23141083,-0.64814377,0.27260956,1.6383226,-0.027835844,0.24160208,1.6180208,0.4501522,0.049922977,-0.405611,0.46459344,-0.50700045,-0.3336488,-0.7889505,-0.505946,873.95605,865.4945,851.79486,869.12085,840.10986,-0.231567383,0.19342041,0.944824219,0.785064697,2.542114258,2.489776611,1,1,1,1,1,79.61
09:34.1,0.20039475,0.3998355,-0.09934663,0.16356295,0.32418972,-0.23401429,-0.5727379,0.3882255,1.6361858,0.052108604,0.24248262,1.637645,0.35957375,0.108227775,-0.369107,0.42152622,-0.3818728,-0.29008174,-0.7319266,-0.46555644,893.69965,865.09155,855.82416,848.1685,852.6007,-0.224853516,0.196533203,0.945617676,1.323394775,2.100982666,2.78137207,1,1,1,1,1,79.61
09:34.6,0.26342848,0.12678441,-0.07602644,0.32085738,0.4951885,-0.057510834,-0.39743572,0.54845667,1.5884883,0.3073376,0.24199462,1.662949,0.24529496,0.05468371,-0.34678835,0.352089,-0.2651129,-0.25100195,-0.6963705,-0.4418101,870.32965,863.0769,852.1978,863.8828,833.2601,-0.225708008,0.199035645,0.946655273,1.016845703,2.512207031,1.884155273,1,1,1,1,1,79.61
09:35.1,0.37365916,0.062931515,-0.030247195,0.47402832,0.5272712,-0.014018332,-0.17105798,0.5723012,1.5300777,0.33104137,0.11314868,1.6295408,0.17915902,0.005380665,-0.31998453,0.3589163,-0.2075934,-0.32720193,-0.7555577,-0.27516046,826.0073,850.18317,845.7509,856.2271,873.95605,-0.231262207,0.201477051,0.952636719,1.188812256,2.968292236,2.228088379,1,1,1,1,1,79.61
09:35.6,0.36391342,0.16883036,-0.038905594,0.52165884,0.588136,-0.117801875,-0.1327046,0.5992094,1.6879877,0.33006653,0.0861617,1.6689838,0.3290321,0.018266033,-0.29961985,0.45280907,-0.22529007,-0.33686846,-0.8531419,-0.2419944,825.6044,864.2857,853.00366,857.03296,861.4652,-0.23059082,0.197387695,0.945068359,0.859832764,2.444915771,2.497253418,1,1,1,1,1,79.61
09:36.1,0.19840911,0.14363626,-0.10588301,0.40452036,0.45919847,-0.2973697,-0.21141852,0.31450638,1.7127745,0.23277135,0.12341216,1.6887263,0.44812024,0.057861533,-0.29949465,0.39629585,-0.35843968,-0.42068002,-0.8655033,-0.26644418,886.04395,866.30035,844.5421,853.00366,835.6777,-0.23260498,0.194519043,0.94152832,0.523376465,2.953338623,1.95892334,1,1,1,1,1,79.61
09:36.6,0.006119035,0.15538172,-0.37704006,0.2360536,0.46746084,-0.29973415,-0.5282836,0.21196932,1.7119658,0.10032333,0.18895432,1.6882644,0.41202995,0.06886341,-0.28848165,0.3792864,-0.5250208,-0.40296617,-0.9261961,-0.46970755,868.71796,861.8681,844.94507,836.08057,835.6777,-0.229125977,0.197998047,0.948120117,1.188812256,2.594451904,2.901000977,1,1,1,1,1,79.61
09:37.1,-0.057348516,0.07651244,-0.5470549,0.1171338,0.35679954,-0.24394259,-0.6259569,0.07989377,1.6338459,0.072889775,0.2195794,1.6930349,0.31488967,0.009347264,-0.36924234,0.3199999,-0.6232727,-0.47983134,-0.8441093,-0.6122646,833.2601,865.89746,845.7509,840.9158,854.21246,-0.22668457,0.197631836,0.945983887,0.971984863,2.706604004,2.519683838,1,1,1,1,1,79.61
09:37.7,-0.10289496,0.18428576,-0.50207466,-0.031076288,0.3194045,-0.18636264,-0.49518874,0.22641258,1.5499395,0.18801548,0.22442797,1.7067504,0.33795232,0.016798647,-0.3646086,0.40201113,-0.53104424,-0.496275,-0.8111946,-0.64401925,807.0696,863.0769,850.989,850.989,872.74725,-0.231933594,0.196044922,0.94543457,1.158905029,2.160797119,2.975769043,1,1,1,1,1,79.61
09:38.2,-0.066266574,0.55712277,0.0734308,0.2646862,0.22125159,-0.01944405,-0.26593155,0.2981717,1.5477982,0.24675074,0.15385461,1.7080375,0.34829432,0.06831085,-0.35234013,0.400299,-0.49636242,-0.39954263,-0.79970425,-0.69327766,850.989,867.1062,843.3333,851.39197,846.9597,-0.231811523,0.194213867,0.942138672,0.687866211,2.228088379,2.332763672,1,1,1,1,1,79.61
09:38.7,0.2611386,1.0228454,0.5317396,0.56780607,0.21401553,0.05783192,-0.1220989,0.34279087,1.5028942,0.2970243,0.08492765,1.6051912,0.31931004,0.09159769,-0.2952487,0.367496,-0.34640408,-0.31317508,-0.86717385,-0.5993041,902.5641,862.674,843.3333,853.8095,836.8865,-0.231201172,0.194702148,0.940124512,0.747680664,2.945861816,2.213134766,1,1,1,1,1,79.61
09:39.2,0.5468937,1.0304579,0.6938442,0.7079936,0.20412584,0.018702593,-0.11024703,0.26380795,0.84897816,0.2547465,-0.18263425,1.0266026,0.13172105,0.06932223,-0.35867867,0.27513418,-0.30730957,-0.29205966,-0.8659854,-0.49930742,875.56775,860.2564,851.79486,861.06226,830.0366,-0.230163574,0.192749023,0.94329834,0.91217041,1.622467041,2.429962158,1,1,1,1,1,79.61
09:39.7,0.5454627,0.9437185,0.61205924,0.5967579,0.11718554,-0.08925934,-0.21896194,0.048207473,0.7254916,0.19268979,-0.12046522,0.71515137,0.078764684,0.010317812,-0.4384744,0.18565889,-0.28803974,-0.39091173,-0.78392166,-0.47243634,823.9927,870.32965,836.08057,851.39197,878.3883,-0.227478027,0.197631836,0.948974609,1.009368896,2.676696777,2.198181152,1,1,1,1,1,79.61
09:40.2,0.52979946,0.43668842,0.3742715,0.54850185,0.09756271,0.057784326,-0.35641435,-0.025589803,0.82006073,0.2052226,0.022158127,0.99526334,-0.015984774,0.071468174,-0.3862618,0.123501204,-0.3956437,-0.51070863,-0.67652476,-0.40577242,823.5897,863.0769,850.18317,853.4066,882.01465,-0.231262207,0.19342041,0.943359375,1.04675293,2.75894165,2.579498291,1,1,1,1,1,79.61
09:40.7,0.2754259,0.5116557,0.000476,0.48234928,0.029957227,0.1717057,-0.42917725,-0.08728592,0.78638256,0.22592369,0.08884129,0.99872416,-0.07067283,0.17010133,-0.42665294,0.011770312,-0.4872808,-0.44694385,-0.7354307,-0.3904116,872.74725,872.74725,850.989,855.42126,840.5128,-0.232849121,0.197937012,0.943664551,0.86730957,2.901000977,2.422485352,1,1,1,1,1,79.61
09:41.3,0.2487617,0.5285347,0.023903146,0.49908382,0.10499256,0.22913288,-0.33366066,0.057137463,0.6190653,0.22610983,0.0863218,0.95580083,-0.10907239,0.2615386,-0.44197002,0.051952273,-0.44430363,-0.36255804,-0.82090837,-0.36431363,889.2674,867.9121,852.1978,850.58606,849.7802,-0.230834961,0.197631836,0.947143555,1.084136963,2.89352417,1.809387207,1,1,1,1,1,79.61
09:41.8,0.20673853,0.40793082,-0.17568944,0.31408164,0.1952598,0.09668707,-0.35306114,0.14661363,0.6763217,0.01765415,0.088874,1.0573047,-0.063196786,0.19331,-0.54280293,0.0713058,-0.29699704,-0.28963977,-0.9021308,-0.39630792,840.9158,859.85345,841.7216,846.9597,844.94507,-0.231994629,0.194152832,0.943725586,0.583190918,2.302856445,2.415008545,1,1,1,1,1,79.58
09:42.3,0.29800376,0.19942196,-0.358716,0.11789647,0.23744419,0.04574441,-0.34427467,0.22184183,0.812235,-0.1816281,0.027758352,0.9076303,0.081238285,0.14611527,-0.4594307,0.14872563,-0.26664415,-0.25972468,-0.8360347,-0.52767074,806.26373,864.68866,849.3773,854.61536,883.22345,-0.225646973,0.196228027,0.948059082,0.777587891,2.228088379,2.265472412,1,1,1,1,1,79.58
09:42.8,0.32393146,0.065261245,-0.44162604,0.05687317,0.23949522,-0.074443445,-0.37726253,0.29264614,0.9284077,-0.23820998,0.05205675,0.9575397,0.22178625,0.068163194,-0.43125677,0.14507507,-0.31766847,-0.18203996,-0.70426005,-0.5709743,892.8938,872.3443,847.76556,844.1392,835.2747,-0.230163574,0.195007324,0.945678711,1.02432251,2.086029053,2.84866333,1,1,1,1,1,79.58
09:43.3,0.30843815,0.03722362,-0.47894907,-0.019891351,0.13842095,-0.124212086,-0.40333086,0.28934166,0.93424207,-0.03467407,0.03420851,0.9556465,0.2451635,0.1799121,-0.33553833,0.11084115,-0.45578578,-0.17713809,-0.6220269,-0.63067627,857.4359,865.4945,846.55676,854.21246,818.7546,-0.230163574,0.199951172,0.946411133,0.91217041,2.930908203,2.198181152,1,1,1,1,1,79.58
09:43.8,0.2018994,0.1678438,-0.37584022,0.04485794,0.029169697,-0.20419143,-0.5465537,0.26685083,0.936183,0.04305204,-0.014449135,0.9289383,0.13168196,0.17460628,-0.3080512,-0.018501598,-0.51641786,-0.307793,-0.66192216,-0.52997243,883.22345,861.8681,846.9597,844.94507,857.8388,-0.229614258,0.200439453,0.947265625,0.994415283,2.89352417,2.063598633,1,1,1,1,1,79.58
09:44.3,0.49860814,0.22903126,-0.49132967,0.5134415,-0.014868582,-0.20886254,-0.8227291,0.17874028,0.7467358,0.04322534,-0.27569056,0.78858,0.029584466,0.1461673,-0.3145752,-0.061363377,-0.54401493,-0.4867093,-0.7498189,-0.504566,825.6044,858.6447,853.4066,844.1392,863.47986,-0.229309082,0.195739746,0.945678711,0.695343018,2.601928711,2.257995605,1,1,1,1,1,79.58
09:44.9,0.5265319,0.28131,-0.43279657,0.5492364,0.07673224,-0.28253207,-0.9889479,0.19903347,0.8818045,0.022222858,-0.113772735,0.87029785,0.11434761,0.10403738,-0.36426318,0.085826166,-0.4948641,-0.5533175,-0.7105938,-0.50933605,883.6264,871.9414,848.5714,857.03296,815.5311,-0.23034668,0.1953125,0.946289063,1.009368896,2.98324585,2.033691406,1,1,1,1,1,79.58
09:45.4,0.58324105,0.2298173,-0.38308105,0.5731891,0.15829907,-0.32659987,-0.9051418,0.16605243,0.8771613,0.07873614,-0.10965414,0.9410879,0.17001961,0.08478532,-0.33420283,0.15560189,-0.40626562,-0.49018243,-0.6050362,-0.53201914,888.46155,878.7912,847.76556,843.73627,824.7985,-0.230285645,0.194396973,0.942626953,0.964508057,2.130889893,3.364562988,1,1,1,1,1,79.58
09:45.9,0.3435432,0.3506587,-0.22996467,0.1645723,0.2848095,0.031548075,-0.8267822,0.15684067,1.3194913,0.28082266,-0.079369605,1.5880064,0.14087039,0.123827405,-0.2894385,0.23114519,-0.41527793,-0.351251,-0.5792551,-0.5758005,888.46155,851.79486,842.52747,842.9304,834.0659,-0.226501465,0.196411133,0.946655273,1.016845703,2.609405518,2.362670898,1,1,1,1,1,79.58
09:46.4,0.24082883,0.40911153,-0.20881979,0.13845785,0.21693577,0.1948005,-0.5976972,0.1922507,1.584932,0.34665596,-0.036004137,1.6789594,0.18706255,0.04785067,-0.28835914,0.39345947,-0.39207736,-0.29899305,-0.61533225,-0.43679732,890.87915,877.1795,848.97437,871.53845,855.42126,-0.232421875,0.195678711,0.945861816,0.927124023,1.973876953,2.661743164,1,1,1,1,1,79.58
09:46.9,0.1359082,0.4084503,-0.16047174,0.13573046,0.18848258,0.20917046,-0.57315797,0.29262504,1.7500494,0.3882283,-0.028850552,1.7321389,0.50447553,0.03307081,-0.34923714,0.61941546,-0.3458625,-0.26493937,-0.66145444,-0.35744315,829.2308,855.82416,849.3773,865.4945,844.5421,-0.227294922,0.198242188,0.948120117,0.927124023,2.968292236,1.86920166,1,1,1,1,1,79.58
09:47.4,0.069056146,0.33107513,-0.20415056,0.15517429,0.054802712,0.005894205,-0.41429883,0.33207726,1.7476801,0.23962379,-0.003670396,1.7856743,0.5863588,0.10742001,-0.32695785,0.6537053,-0.27997318,-0.2698477,-0.71381414,-0.34383518,805.4579,866.7033,844.5421,840.10986,855.82416,-0.230773926,0.192810059,0.944458008,0.942077637,3.020629883,1.951446533,1,1,1,1,1,79.58
09:47.9,0.06855684,0.31484827,-0.20318839,0.17188725,0.068054155,-0.14865321,-0.36178285,0.28761512,1.7427144,0.24422091,-0.110905,1.748012,0.5647335,0.08644553,-0.35057706,0.60090494,-0.33719057,-0.2828782,-0.75254625,-0.42242607,874.35895,863.47986,853.4066,838.9011,841.7216,-0.227050781,0.194152832,0.946228027,1.061706543,2.616882324,2.863616943,1,1,1,1,1,79.58
09:48.4,0.19280432,0.2436921,-0.21128944,0.2625826,0.10601851,-0.14008862,-0.26000834,0.26483807,1.7224888,0.25181502,-0.014362318,1.7209471,0.3606976,0.049154475,-0.29834592,0.445643,-0.37534574,-0.30633825,-0.7405886,-0.4308314,846.55676,873.1502,848.5714,857.8388,864.2857,-0.231201172,0.19543457,0.94708252,0.949554443,3.155212402,1.93649292,1,1,1,1,1,79.58
09:49.0,0.34554902,0.19748999,-0.20917295,0.56362057,0.312226,0.12334568,-0.27648246,0.33442748,1.6142808,0.28730503,-0.033718955,1.6454726,0.21517375,-0.12626304,-0.32267243,0.43256935,-0.46957886,-0.33814985,-0.7495011,-0.45909983,809.89014,855.82416,846.55676,852.1978,862.674,-0.232971191,0.200256348,0.944519043,1.039276123,2.818756104,2.75894165,1,1,1,1,1,79.58
09:49.5,0.3685023,0.17139676,-0.31543553,0.571207,0.31941015,0.11526923,-0.39266387,0.26742956,1.5741359,0.27422807,-0.059416942,1.5692308,0.15083179,-0.10909223,-0.36711863,0.33571738,-0.4323899,-0.37463605,-0.8008249,-0.45969787,852.1978,868.71796,849.7802,869.12085,832.8571,-0.228820801,0.197692871,0.94519043,0.710296631,2.841186523,2.108459473,1,1,1,1,1,79.58
09:50.0,0.3358429,0.24258457,-0.35054365,0.5797667,0.27059802,0.075135395,-0.54593635,0.11900245,1.3312781,0.37224898,-0.013981185,1.3832493,0.13112152,-0.006760741,-0.44963345,0.2558793,-0.40338606,-0.40061966,-0.79286116,-0.52334833,889.67035,867.1062,841.7216,849.7802,836.08057,-0.230285645,0.194335938,0.945251465,0.95703125,2.407531738,2.489776611,1,1,1,1,1,79.58
09:50.5,0.3048954,0.50321406,0.07052293,0.39878455,0.03248104,-0.15360637,-0.55994415,0.13410266,1.3560913,0.3281835,0.07413923,1.4562942,0.17214967,0.08130518,-0.4014217,0.27405632,-0.31943017,-0.38663167,-0.7915004,-0.5461416,883.6264,866.7033,838.49817,850.18317,853.4066,-0.227722168,0.195739746,0.947692871,0.732727051,2.729034424,1.988830566,1,1,1,1,1,79.58
09:51.0,0.40002993,0.6620206,0.1646109,0.34017202,0.40929133,-0.19435659,-0.48421103,0.26886886,1.4986008,0.35154536,0.07350299,1.5865393,0.2547765,0.12903617,-0.2743288,0.41639462,-0.2978211,-0.2826577,-0.72955173,-0.5495263,823.9927,875.9707,848.97437,840.5128,859.45056,-0.228149414,0.196350098,0.94744873,1.218719482,3.274841309,2.108459473,1,1,1,1,1,79.58
09:51.5,0.40665698,0.69718266,0.11058428,0.29636583,0.6255295,-0.07502518,-0.4873938,0.47557136,1.6332811,0.40617853,0.030724222,1.6670924,0.3133427,0.11249781,-0.2395237,0.58871526,-0.3544101,-0.25514022,-0.6799532,-0.54180974,823.5897,857.8388,848.5714,860.65936,854.21246,-0.230529785,0.197265625,0.945129395,0.942077637,2.89352417,2.579498291,1,1,1,1,1,79.56
09:52.0,0.39564535,0.5109788,0.017042885,0.20663805,0.66281575,-0.02533134,-0.6270984,0.46943638,1.6472825,0.3997443,-0.037807886,1.6742783,0.33004868,0.040443543,-0.28489038,0.58153635,-0.4416876,-0.28060967,-0.66070896,-0.4794114,837.6923,853.8095,848.1685,850.989,838.0952,-0.230529785,0.196594238,0.944824219,0.747680664,2.310333252,2.078552246,1,1,1,1,1,79.56
09:52.5,0.29495168,0.09712851,-0.029987859,0.27485895,0.46595788,-0.033844475,-0.5755491,0.44769588,1.5924022,0.38318938,-0.037807886,1.5887144,0.24654482,-0.023982761,-0.41034654,0.4711133,-0.5499716,-0.33925927,-0.72515446,-0.5149971,874.35895,867.50916,848.1685,868.71796,843.73627,-0.230163574,0.193664551,0.945007324,0.770111084,2.370147705,1.8019104,1,1,1,1,1,79.56
09:53.1,0.25138077,-0.21969995,-0.011155595,0.23853339,0.16563419,-0.0533615,-0.6870085,0.21698728,1.565185,0.35237673,-0.07865472,1.524556,0.25258613,-0.07147834,-0.41057777,0.3097488,-0.61119115,-0.32961628,-0.80988914,-0.54314077,822.381,859.45056,850.58606,850.989,873.5531,-0.229125977,0.190979004,0.944641113,0.874786377,2.75894165,2.437438965,1,1,1,1,1,79.56
09:53.6,0.2041877,-0.15578088,-0.26344007,0.25429982,0.08475892,-0.1853888,-0.7304329,0.03216861,1.3432654,0.2968058,-0.14652024,1.4728855,0.34554803,0.015575,-0.45473057,0.3898511,-0.5701916,-0.29612303,-0.8558648,-0.4578041,817.9487,861.06226,844.94507,844.1392,851.39197,-0.229553223,0.196411133,0.945678711,1.226196289,2.108459473,3.110351563,1,1,1,1,1,79.56
09:54.1,0.25785032,0.28207457,-0.33971578,0.31124783,0.527004,-0.1258966,-0.571352,0.21336532,1.3449211,0.2674348,-0.031306993,1.4768927,0.48458567,0.021910472,-0.39566585,0.4895993,-0.41084525,-0.3021898,-0.81154627,-0.32337022,853.00366,868.71796,842.1245,840.9158,844.94507,-0.230957031,0.19909668,0.947509766,0.635528564,3.207550049,2.392578125,1,1,1,1,1,79.56
09:54.6,0.24925527,0.6968272,-0.007942513,0.513624,0.55225444,-0.030782603,-0.4792779,0.41379133,1.3617884,0.25339538,0.0845091,1.5203985,0.41214436,0.001017055,-0.43236294,0.40794927,-0.2696174,-0.24397714,-0.75266236,-0.30327374,913.44324,865.09155,833.2601,858.6447,848.1685,-0.231445313,0.195861816,0.942138672,0.620574951,2.579498291,2.527160645,1,1,1,1,1,79.56
09:55.1,0.6969975,1.3326594,0.29532403,0.6730746,0.6294054,0.5833676,-0.25933364,0.5307378,1.2956206,0.5512565,0.50809044,1.4024347,0.32778943,0.06272705,-0.22667769,0.28061432,-0.21746829,-0.1799257,-0.5798419,-0.33399156,861.4652,868.71796,848.5714,838.0952,845.34796,-0.228210449,0.194458008,0.946411133,0.643005371,2.773895264,1.98135376,1,1,1,1,1,79.56
09:55.6,0.87564486,1.4107263,0.61459535,0.7759082,0.3562495,0.58706385,-0.21063776,0.5739715,1.2219558,0.5512565,0.5291901,1.2895335,0.12842526,0.048351042,-0.17917559,0.13345873,-0.23710668,-0.19703312,-0.5782195,-0.48542342,838.49817,854.61536,848.5714,863.47986,879.19415,-0.228149414,0.192749023,0.945922852,0.792541504,1.697235107,2.579498291,1,1,1,1,1,79.56
09:56.1,0.8485354,1.3288125,0.57271385,0.5092814,0.57621884,0.49373025,-0.22544403,0.47371423,1.2444816,0.560194,0.5291901,1.0516639,0.3799841,0.04551514,-0.24877892,0.27404773,-0.51121,-0.32167202,-0.64519733,-0.60137063,809.0842,856.63007,850.18317,854.61536,882.01465,-0.233642578,0.193115234,0.942138672,0.800018311,2.497253418,2.91595459,1,1,1,1,1,79.56
09:56.6,0.47549373,0.65695554,0.35104704,0.6281723,0.43587828,0.022897132,-0.40769458,0.40488467,1.2807604,0.24008122,0.3227995,1.2263829,0.38499144,-0.004901032,-0.4906251,0.2427695,-0.6751667,-0.4958677,-0.88739663,-0.56642777,855.42126,861.06226,845.34796,854.21246,864.68866,-0.229309082,0.198547363,0.943481445,0.777587891,2.901000977,2.243041992,1,1,1,1,1,79.56
09:57.1,0.42557478,0.21900406,-0.12507287,0.62714446,0.3250602,0.022400824,-0.6288365,0.3458495,1.2807604,0.24008122,-0.035579525,1.2263829,0.33143544,0.06061974,-0.5817904,0.22011526,-0.6681252,-0.5241117,-0.94988364,-0.5706836,855.0183,856.2271,852.1978,861.4652,842.9304,-0.227905273,0.197998047,0.945922852,1.04675293,2.04864502,2.287902832,1,1,1,1,1,79.56
09:57.7,0.18803033,0.2454455,-0.1803071,0.5209754,0.026091227,0.026251175,-0.6684374,0.2029594,1.3439292,0.108039394,-0.02722791,1.3158913,0.25204092,0.084539205,-0.4305765,0.25860953,-0.67207944,-0.38278553,-0.9931669,-0.49339667,882.01465,871.9414,844.94507,838.9011,835.6777,-0.227905273,0.196838379,0.947265625,0.538330078,2.75894165,2.115936279,1,1,1,1,1,79.56
09:58.2,0.21570876,0.52325314,-0.2210527,0.41724986,0.18051873,-0.06445341,-0.6580278,0.25522396,1.4639096,-0.31267786,0.0716447,1.3948197,0.22426236,0.06622303,-0.35573196,0.30042803,-0.5637356,-0.3764326,-0.8630003,-0.48573685,829.6337,866.7033,853.00366,861.06226,838.9011,-0.225769043,0.197021484,0.94732666,1.114044189,3.095397949,1.876678467,1,1,1,1,1,79.56
09:58.7,0.4849669,0.56009907,-0.28861108,0.21020593,0.39907056,-0.0934291,-0.6462116,0.3445401,1.4639096,-0.01616032,0.08689939,1.4278848,0.22075637,0.08215056,-0.37183118,0.29331067,-0.5293082,-0.30642697,-0.75178397,-0.4466061,813.1135,864.68866,846.55676,856.63007,863.0769,-0.228088379,0.196594238,0.945800781,0.882263184,3.177642822,2.452392578,1,1,1,1,1,79.56
09:59.2,0.50396276,0.4899351,-0.32917464,0.18309714,0.3908099,-0.06705998,-0.5839097,0.2846954,1.4619952,0.33065692,0.0686042,1.4210243,0.17072709,0.04125181,-0.35927823,0.17601308,-0.4763645,-0.31894138,-0.632115,-0.30488783,892.0879,873.5531,848.97437,851.39197,812.3077,-0.233825684,0.196716309,0.939208984,0.628051758,3.072967529,2.198181152,1,1,1,1,1,79.56
09:59.7,0.5592812,0.23819655,-0.021930395,0.34577185,0.23127112,-0.10600989,-0.60019356,0.055379353,0.95692205,0.33193317,0.006350325,1.1302625,0.22255714,0.04934336,-0.33935392,0.09757009,-0.5031282,-0.32882088,-0.69928086,-0.28500324,867.50916,871.13556,848.5714,849.3773,862.674,-0.229858398,0.198181152,0.944458008,0.829925537,2.549591064,1.644897461,1,1,1,1,1,79.56
10:00.2,0.42076346,0.27312565,-0.02012128,0.34507853,0.19535786,-0.19661656,-0.6191808,-0.17846726,0.852276,0.32600132,-0.0535889,0.82070845,0.24390972,-0.03722234,-0.3201041,0.045702375,-0.49035943,-0.38338327,-0.6883361,-0.30908462,892.8938,857.8388,840.5128,841.7216,838.0952,-0.23046875,0.192138672,0.940490723,0.657958984,2.89352417,2.310333252,1,1,1,1,1,79.56
10:00.7,0.39119306,0.27916992,-0.092945,0.3097369,0.13216557,-0.49797744,-0.42101413,-0.1019835,0.64474505,0.13193884,-0.22530818,0.5514157,0.26030615,-0.014375759,-0.4032017,0.061396055,-0.558434,-0.44610584,-0.74756426,-0.45272565,848.1685,865.4945,850.18317,849.3773,838.49817,-0.226379395,0.19519043,0.945739746,1.039276123,2.407531738,2.616882324,1,1,1,1,1,79.56
10:01.3,0.25098956,0.2293217,-0.4054793,0.022210633,0.052229706,-0.5558574,-0.2707081,-0.07272725,0.48559773,0.09525669,-0.26417813,0.54140973,0.14157629,-0.051546782,-0.46823373,-0.05281116,-0.52656925,-0.45370296,-0.7310815,-0.5191717,816.7399,863.8828,850.989,848.97437,865.89746,-0.233764648,0.194213867,0.941589355,0.680389404,2.878570557,2.572021484,1,1,1,1,1,79.56
10:01.8,0.24147713,0.40930185,-0.48137948,0.2968238,-0.06517093,-0.5909183,-0.26270106,-0.034453936,0.4577107,0.08429843,-0.26444128,0.54250777,0.12813762,-0.005446727,-0.36005548,0.0707369,-0.41737887,-0.4243066,-0.75171167,-0.5909859,884.83514,859.0476,843.73627,841.7216,790.54944,-0.233825684,0.197570801,0.942321777,0.620574951,2.272949219,2.953338623,1,1,1,1,1,79.53
10:02.3,0.41828522,0.56717736,-0.37900704,0.53043514,0.02535184,-0.38442272,-0.44554007,-0.048589207,0.4613227,0.116369426,-0.37233737,0.38135374,0.10937419,-0.02027786,-0.33818117,0.18620232,-0.39786378,-0.34931204,-0.711703,-0.6097402,865.4945,865.09155,850.58606,848.5714,860.2564,-0.227355957,0.197265625,0.946655273,0.785064697,2.863616943,2.0262146,1,1,1,1,1,79.53
10:02.8,0.3115784,0.56673944,-0.26963916,0.50889534,0.062535495,-0.18605582,-0.6771267,0.020503141,0.437794,-0.007405594,-0.34799787,0.22985981,0.09205484,0.008143536,-0.32332197,0.2255358,-0.4201105,-0.2632866,-0.6273731,-0.6396101,822.381,856.63007,853.4066,859.85345,869.12085,-0.228027344,0.19744873,0.945739746,0.859832764,2.063598633,2.73651123,1,1,1,1,1,79.53
10:03.3,0.38878196,0.39567092,-0.19622277,0.28350964,0.07461439,0.035144474,-0.69613427,0.03984627,0.7180109,0.16059498,-0.20919883,0.45879677,0.05699921,-0.001764161,-0.36304215,0.2366417,-0.42050377,-0.24571888,-0.58155656,-0.5011647,811.0989,865.4945,842.1245,837.6923,865.4945,-0.229675293,0.192749023,0.943725586,0.88973999,2.190704346,2.332763672,1,1,1,1,1,79.53
10:03.8,0.26219603,0.11283484,-0.17129788,-0.15691885,0.07822892,0.08378877,-0.63795274,0.02885472,1.3405182,0.17009316,-0.18706661,1.4160712,0.14677352,-0.010126143,-0.2503076,0.22741447,-0.38397673,-0.24907853,-0.57934105,-0.50372934,863.8828,861.06226,844.5421,851.79486,842.52747,-0.224121094,0.197631836,0.946289063,0.725250244,2.773895264,2.459869385,1,1,1,1,1,79.53
10:04.3,0.31331944,0.15219453,-0.267277,0.021801839,0.092320345,0.032481298,-0.5710179,-0.019537324,1.3799869,0.19583988,-0.08850945,1.5595721,0.2603712,-0.001931213,-0.29364786,0.36968738,-0.39376178,-0.28803006,-0.6427574,-0.50486344,884.43225,862.27106,845.34796,833.663,850.58606,-0.228271484,0.197265625,0.945373535,1.04675293,2.190704346,2.504730225,1,1,1,1,1,79.53
10:04.8,0.32468075,0.23660605,-0.4478084,0.25521386,0.22888069,-0.13332698,-0.5476846,0.18635128,1.5503435,0.15949509,0.047339078,1.6836838,0.37256333,0.008646543,-0.28911725,0.46920136,-0.47719187,-0.34872288,-0.742665,-0.5398826,850.989,857.03296,849.7802,847.3626,828.022,-0.228942871,0.196105957,0.946655273,0.605621338,2.841186523,2.265472412,1,1,1,1,1,79.53
10:05.3,0.5372621,0.45673925,-0.35569167,0.42994744,0.19132169,-0.2157459,-0.42855236,0.2713554,1.5503435,0.16796376,0.08341861,1.6849991,0.34519097,0.006508323,-0.37241787,0.45001647,-0.4737742,-0.38019136,-0.8232309,-0.5075183,864.2857,862.674,844.94507,848.5714,817.1429,-0.228210449,0.197387695,0.949584961,0.919647217,3.237457275,1.719665527,1,1,1,1,1,79.53
10:05.9,0.48743102,0.52848554,-0.03332959,0.42433396,0.04272894,-0.25733563,-0.3212265,0.29821476,1.5204327,0.12412219,0.07146628,1.6594073,0.23265864,-0.075932555,-0.31463277,0.30064446,-0.41591638,-0.41676837,-0.80399096,-0.4491227,840.9158,855.42126,853.00366,875.56775,857.03296,-0.226135254,0.192138672,0.946838379,0.88973999,2.467346191,2.392578125,1,1,1,1,1,79.53
10:06.4,0.41190663,0.54290986,0.056668315,0.4348633,-0.19114484,-0.2985055,-0.31786302,0.1706404,1.5072243,0.014773158,0.010862111,1.558487,0.19849764,-0.15700507,-0.27873173,0.201468,-0.29099864,-0.3324056,-0.7329658,-0.40159127,867.50916,857.8388,853.8095,850.58606,849.3773,-0.230895996,0.193786621,0.947021484,1.04675293,3.544006348,2.086029053,1,1,1,1,1,79.53
10:06.9,0.033167854,0.37218672,0.01081911,0.3173977,-0.22014898,-0.19673896,-0.3698747,0.021079779,1.4656281,-0.1482917,0.008031473,1.5493948,0.20456557,-0.1841006,-0.23370901,0.22856022,-0.3018974,-0.30111998,-0.720855,-0.45596084,807.0696,862.674,847.3626,835.6777,886.8498,-0.232727051,0.196533203,0.941040039,0.740203857,2.691650391,2.863616943,1,1,1,1,1,79.53
