Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
02:07.3,0.9226447,0.35291162,0.2241284,0.8383857,0.9414033,-0.17378882,0.15318324,0.92265224,1.4296426,0.13177396,0.35579896,1.4783136,0.645733,0.45472962,0.34510785,0.47656855,0.001336924,0.14613129,0.2814789,-0.064620554,904.57874,855.82416,844.1392,869.92676,883.22345,-0.057434082,0.113952637,0.979370117,1.136474609,0.284118652,3.76083374,1,1,1,1,1,61.78
02:07.8,0.9905381,0.3905633,0.110679805,0.8018389,0.9633516,-0.16366524,0.06770404,0.8880307,1.4024789,0.005454033,0.32791325,1.4982847,0.63582265,0.47300565,0.30221146,0.49659917,0.045367118,0.14117178,0.24619776,-0.17200494,836.4835,866.30035,853.8095,842.9304,834.0659,-0.051269531,0.124389648,0.984802246,1.300964355,3.506622314,2.930908203,1,1,1,1,1,61.78
02:08.3,1.0666932,0.7492141,0.8123239,0.94121075,1.0306687,-0.06046875,0.06583802,0.82054603,1.4458141,0.35089386,0.33834174,1.4886119,0.6064557,0.53214204,0.30412957,0.44353652,0.074472494,0.0890941,0.12777917,-0.26421398,853.4066,857.8388,849.3773,819.5604,906.1905,-0.050537109,0.117797852,0.984619141,0.643005371,3.820648193,1.600036621,1,1,1,1,1,61.78
02:08.8,1.120891,0.7245114,0.8973671,1.0427895,0.966219,-0.015432897,-0.14806011,0.8669229,1.5807787,0.33473223,0.28769463,1.7041097,0.4656608,0.5598872,0.2471137,0.39131624,0.09240688,-0.001380273,0.13841312,-0.32456455,888.0586,839.304,846.1539,879.59705,897.72894,-0.050109863,0.119506836,0.982788086,-0.299072266,1.04675293,1.592559814,1,1,1,1,1,61.78
02:09.3,1.0386913,0.6935931,0.9148606,1.0052599,0.9710653,-0.001319923,-0.020053718,0.94684,1.7185891,0.36038348,0.20231232,1.7838702,0.43429837,0.57972246,0.24364935,0.2938495,0.1704524,0.06872067,0.21923888,-0.37904057,846.9597,856.2271,852.1978,850.18317,819.5604,-0.041748047,0.114257813,0.984191895,1.375732422,3.155212402,2.863616943,1,1,1,1,1,61.78
02:09.8,0.93977296,0.18309948,0.49439994,0.8985916,0.82259196,-0.17241643,0.011686502,0.9664877,1.6789087,0.36239523,0.2564977,1.7811915,0.41256568,0.53375715,0.29881024,0.22551386,0.2770368,0.063812345,0.19862194,-0.27515173,805.8608,845.7509,852.1978,838.49817,794.17584,-0.041809082,0.116943359,0.98626709,0.560760498,1.315917969,3.00567627,1,1,1,1,1,61.78
02:10.3,0.7168501,0.11157549,0.31588307,0.6913362,0.7287305,-0.13163857,0.042904384,0.7935893,1.6723486,0.48405272,0.2853843,1.725117,0.49713898,0.5100638,0.36114267,0.2848674,0.32619864,0.04895013,0.1385346,-0.20353922,838.9011,842.1245,860.65936,863.8828,874.7619,-0.042114258,0.111816406,0.982727051,1.136474609,5.091705322,2.340240479,1,1,1,1,1,61.78
02:10.8,0.88391185,0.3679856,0.41180032,0.81504065,0.93204916,0.32533297,0.4634164,0.7029833,1.7109945,0.46420625,0.5724208,1.476431,0.5341597,0.50254333,0.43476045,0.3591123,0.31871855,0.023598373,0.006783992,-0.10726485,853.4066,865.89746,840.9158,872.3443,886.8498,-0.087585449,0.083984375,0.983886719,-9.443206787,5.8543396,22.13882446,1,1,1,1,1,61.78
02:11.3,1.2589154,0.68582916,0.6820658,0.85631704,1.1549133,0.7791298,0.88556,0.64481395,1.7130194,0.59233797,0.61829567,1.4027903,0.56335866,0.50480664,0.45901576,0.44843942,0.29843915,-0.009453893,-0.007377432,-0.0668215,844.5421,848.5714,832.0513,783.69965,745.42126,-0.094482422,0.048583984,0.994567871,9.256286621,-3.461761475,-4.837493896,1,1,1,1,1,61.78
02:11.9,1.3331664,0.77899754,0.6689114,1.3104203,1.1270554,0.800529,0.90395296,0.85649395,1.6796312,0.5550409,0.70336235,1.3128004,0.5175444,0.5654391,0.43039146,0.5491245,0.29622746,0.023699787,0.04265359,0.001745404,853.4066,860.65936,845.34796,853.4066,862.674,-0.068847656,0.084350586,0.985656738,3.880462646,1.233673096,-0.986938477,1,1,1,1,1,61.78
02:12.4,1.2582502,0.7426773,0.578914,1.1957189,0.8691421,0.69763714,0.7887799,0.78215307,1.3454975,0.50377196,0.6997594,1.2683268,0.5216707,0.5305189,0.36208624,0.49096173,0.23422644,0.002810383,0.10986615,0.15577114,840.9158,858.24176,842.52747,819.9634,828.022,-0.067138672,0.100158691,0.984375,1.82434082,3.125305176,3.087921143,1,1,1,1,1,61.78
02:12.9,1.0167258,0.5230758,0.061740298,1.1743469,0.49627334,0.039884303,0.036419608,0.6903922,1.3521296,0.27367875,0.53677595,1.280156,0.48666984,0.5501647,0.32317024,0.41147304,0.17210299,0.053920582,0.18161938,0.083319366,875.9707,860.65936,840.9158,863.47986,857.03296,-0.067138672,0.102844238,0.98638916,0.351409912,2.108459473,2.295379639,1,1,1,1,1,61.78
02:13.4,0.8903456,0.29556692,-0.065185115,1.0017817,0.64425874,-0.16730715,-0.16797952,0.5384343,1.3204044,0.34215036,0.50689083,1.2660772,0.4397961,0.48122114,0.30901137,0.37094063,0.025713194,0.010154145,0.1865735,0.043832093,823.9927,833.663,846.1539,825.6044,767.1795,-0.072631836,0.092041016,0.988525391,0.209350586,4.949645996,1.158905029,1,1,1,1,1,61.75
02:13.9,0.7982418,0.11627423,-0.10168061,0.84588075,0.7958005,-0.13843228,-0.2729745,0.70474315,1.4012512,0.37927845,0.25911677,1.4739472,0.40999278,0.51304287,0.2930863,0.2571033,0.065269634,0.049365077,0.21420988,-0.17823638,826.0073,867.9121,861.06226,828.4249,819.15753,-0.075378418,0.094238281,0.984375,0.986938477,0.897216797,3.222503662,1,1,1,1,1,61.75
02:14.4,0.609039,0.08534983,-0.008115061,0.45415872,0.79659617,0.099350885,-0.22140306,0.839932,1.3449833,0.45213756,0.2802652,1.4661906,0.4406229,0.5267179,0.32622597,0.31014556,0.08302192,0.04683185,0.22056936,-0.22145693,859.45056,842.52747,841.31866,848.5714,915.8608,-0.073425293,0.098876953,0.980712891,0.590667725,2.190704346,2.452392578,1,1,1,1,1,61.75
02:14.9,0.47889128,0.09495498,0.08733313,0.2710196,0.85400784,0.119040705,0.016271409,0.86790127,1.523595,0.41481146,0.32827336,1.4345918,0.49632657,0.46014425,0.332334,0.3763723,0.19220968,0.06169701,0.23568694,-0.18388568,896.9231,858.6447,844.5421,859.85345,898.1319,-0.074768066,0.09576416,0.984680176,0.343933105,2.063598633,2.287902832,1,1,1,1,1,61.75
02:15.4,0.45361412,0.19917008,0.21821919,0.3361808,0.7866435,0.015216173,0.23750131,0.7388748,1.5169817,0.28570467,0.35155284,1.3178128,0.51162934,0.47645584,0.3223527,0.48553208,0.14318225,0.013948699,0.21123783,-0.14487736,858.6447,859.85345,862.27106,853.4066,847.76556,-0.06628418,0.098388672,0.984069824,0.171966553,1.682281494,1.831817627,1,1,1,1,1,61.75
02:16.0,0.26678285,0.16345525,0.2700545,0.45547423,0.9001418,-0.09829225,0.3233024,0.7411517,1.5080332,0.21617663,0.26378515,1.2555953,0.5734577,0.44257948,0.31904867,0.5346982,0.11260504,0.02996189,0.19462569,-0.14724702,807.47253,836.8865,841.7216,822.381,779.2674,-0.073669434,0.090332031,0.981994629,0.740203857,3.820648193,2.041168213,1,1,1,1,1,61.75
02:16.5,0.3591224,0.2767687,0.27912924,0.36711502,0.87537503,-0.0539125,0.34681788,0.9275695,1.4804596,0.44703326,0.5844122,1.4367292,0.636297,0.4889333,0.35473683,0.44617942,0.10225099,0.052841347,0.20585692,-0.251076,828.4249,865.89746,856.2271,832.0513,900.9524,-0.068664551,0.094421387,0.981323242,0.433654785,2.691650391,3.072967529,1,1,1,1,1,61.75
02:17.0,0.5199058,0.30581602,0.25777212,0.43753633,0.8751477,-0.07470775,0.31106716,0.96727633,1.3527027,0.4559431,0.55342543,1.4352503,0.5905405,0.4570219,0.41932172,0.36445853,0.12422553,0.101986155,0.197814,-0.26124206,864.68866,855.0183,852.6007,848.5714,828.022,-0.078430176,0.09375,0.984680176,2.078552246,2.04864502,3.282318115,1,1,1,1,1,61.75
02:17.5,0.7509929,0.24279672,0.42744103,0.5471304,0.79575557,-0.23055322,0.33355394,0.9498178,1.3909719,0.44585237,0.5602227,1.4268479,0.56500983,0.4732471,0.38000295,0.31950137,0.075033225,0.08780091,0.2663812,-0.29123193,867.50916,854.21246,846.9597,844.94507,867.9121,-0.08807373,0.089538574,0.980895996,-0.037384033,4.538421631,1.248626709,1,1,1,1,1,61.75
02:18.0,0.9205196,0.11250773,0.4271601,0.7901146,0.8902627,-0.31497034,0.27430448,0.82939404,1.3783683,0.3879018,0.38049644,1.3900543,0.63974494,0.47198606,0.33545706,0.45761472,0.061561823,0.12450712,0.26794264,-0.22024544,846.55676,858.6447,853.8095,840.5128,806.26373,-0.065612793,0.079345703,0.981872559,0.276641846,0.08972168,2.138366699,1,1,1,1,1,61.75
02:18.5,0.98101324,0.042684194,0.37471804,0.8547125,0.82955813,-0.23650588,0.11822246,0.66238326,1.3764604,-0.04887794,-0.13940015,1.2125846,0.72767997,0.48524868,0.26781094,0.5213326,0.12701641,0.050568294,0.24242546,-0.15987572,816.337,847.76556,850.58606,831.2454,788.1319,-0.082214355,0.084777832,0.984802246,1.09161377,4.471130371,1.84677124,1,1,1,1,1,61.75
02:19.0,0.8675069,0.13916922,0.080428794,0.7670996,0.7848515,-0.1886705,0.00859124,0.6408673,1.3759729,0.04901221,-0.08379201,1.2658981,0.7450925,0.5243716,0.2512762,0.4906655,0.14684863,0.056117762,0.10791276,-0.14080933,830.4396,848.1685,847.3626,834.0659,855.42126,-0.08013916,0.084533691,0.983032227,0.882263184,2.115936279,2.691650391,1,1,1,1,1,61.75
02:19.6,0.6060333,0.31141165,-0.06881606,0.5650911,0.43845934,-0.17234322,-0.09057876,0.41676775,0.9679989,0.003422596,0.0791533,1.1262171,0.61154586,0.56973785,0.25319713,0.42391035,0.08041904,0.07051363,0.025755214,-0.1523056,838.9011,870.32965,855.0183,830.84247,845.7509,-0.079345703,0.088684082,0.986877441,1.345825195,3.686065674,2.661743164,1,1,1,1,1,61.75
02:20.1,0.046844915,0.4449331,-0.23301199,0.2848687,0.5042275,-0.052542076,-0.001766559,0.58273864,0.9729565,0.037881516,0.093052156,1.1125504,0.5437422,0.5590821,0.25044385,0.41426614,-0.039407,0.09198267,0.055243947,-0.24282363,810.696,854.61536,848.97437,838.0952,818.3516,-0.081481934,0.085754395,0.984985352,0.157012939,2.018737793,1.906585693,1,1,1,1,1,61.75
02:20.6,0.6624457,0.4146263,-0.18340442,0.36044377,0.53397936,0.02013928,-0.007152756,0.6051524,0.9651067,-0.03489348,0.12871327,1.1041342,0.49386215,0.582698,0.3165678,0.45993796,-0.045120034,0.084544875,0.084210366,-0.22671625,840.9158,856.2271,847.76556,849.7802,882.01465,-0.072021484,0.083984375,0.983703613,0.08972168,3.095397949,1.428070068,1,1,1,1,1,61.75
02:21.1,0.69444364,0.33611852,-0.30442467,0.50371194,0.5827112,0.055606015,0.05574366,0.7007283,0.8836337,-0.11013733,0.0736476,1.1010628,0.5333167,0.59381914,0.35912165,0.42388758,-0.006427504,0.10293658,0.062975116,-0.22792448,862.27106,856.2271,855.0183,850.989,916.26373,-0.07232666,0.079711914,0.984558105,1.443023682,3.386993408,2.153320313,1,1,1,1,1,61.75
02:21.6,0.71795833,0.103408344,-0.32039547,0.7389359,0.550632,-0.074660875,0.03919582,0.79224014,0.80777687,-0.01713153,0.00285228,1.0728651,0.5204224,0.62092435,0.39731014,0.39932838,0.075872764,0.14384536,0.012842055,-0.2509504,886.8498,855.82416,840.9158,864.68866,870.7326,-0.068908691,0.086425781,0.985168457,0.904693604,2.886047363,2.018737793,1,1,1,1,1,61.75
02:22.1,0.3251178,0.08217427,-0.12276493,0.7213062,0.5487505,-0.10416501,0.019271154,0.76015544,0.77028596,0.11177253,-0.093655095,1.106134,0.44205725,0.56186765,0.34443069,0.3698794,0.13350472,0.14451082,-0.04259788,-0.27995762,859.0476,875.56775,843.73627,845.7509,786.1172,-0.069702148,0.084838867,0.985412598,0.605621338,3.244934082,1.816864014,1,1,1,1,1,61.75
02:22.6,0.44188982,0.15472826,0.23538296,0.6382459,0.54014766,-0.22045563,-0.056013,0.7086447,0.92847323,0.15234703,-0.04899432,1.1167488,0.47335485,0.5034924,0.3559064,0.3660423,0.16203463,0.032159206,-0.10162358,-0.30098125,827.2161,846.1539,841.7216,839.304,784.10254,-0.078125,0.084533691,0.98638916,0.635528564,1.84677124,2.011260986,1,1,1,1,1,61.75
02:23.1,0.4699719,0.19355893,0.31237367,0.59378034,0.49226752,-0.13093282,-0.013772598,0.44601393,1.2086393,0.1567539,0.03954783,1.0162606,0.5127214,0.47129515,0.31622857,0.33437142,0.12553819,-0.018248089,-0.18138194,-0.23349091,843.3333,857.8388,839.707,846.55676,894.10254,-0.060180664,0.080688477,0.987548828,1.09161377,2.84866333,2.572021484,1,1,1,1,1,61.75
02:23.6,0.4492902,0.15090752,0.3205909,0.5708209,0.5870202,-0.080856204,-0.0641639,0.60723186,1.4398048,0.2000876,0.05052958,1.3716954,0.56520224,0.46302766,0.36466604,0.38194692,0.10352765,-0.05555391,-0.19115213,-0.27493775,882.4176,869.12085,864.68866,859.45056,939.2308,-0.063293457,0.082641602,0.989135742,0.598144531,2.145843506,2.235565186,1,1,1,1,1,61.75
02:24.2,0.315186,-0.070650965,0.10668069,0.56283355,0.51863974,-0.06229284,-0.08105959,0.65375763,1.4353814,0.2046011,0.033343755,1.3698022,0.49237165,0.51073414,0.3292291,0.38378862,0.09149406,0.003299142,-0.035048377,-0.3217972,874.35895,859.0476,841.31866,858.6447,900.9524,-0.066650391,0.081420898,0.985961914,0.927124023,3.185119629,2.811279297,1,1,1,1,1,61.75
02:24.7,0.5825562,-0.27219278,0.09636976,0.25072438,0.5376076,-0.09638835,-0.015525764,0.673539,1.4977776,0.3633188,0.23702988,1.3333356,0.51970696,0.5167315,0.33954486,0.36963823,0.09940066,0.06061132,0.020583572,-0.40206605,831.2454,860.65936,855.42126,840.5128,805.05493,-0.06463623,0.085693359,0.986999512,0.732727051,2.73651123,1.465454102,1,1,1,1,1,61.75
02:25.2,0.59885424,-0.21382809,0.22251306,0.34838915,0.35334924,-0.11912679,0.079337865,0.4730369,1.3647431,0.35763338,0.22124207,1.1228471,0.5477155,0.5167353,0.3402066,0.24323358,0.08520176,0.12748863,0.036798947,-0.29755366,879.59705,860.2564,864.2857,859.0476,903.7729,-0.064697266,0.086242676,0.985778809,1.809387207,2.616882324,3.297271729,1,1,1,1,1,61.75
02:25.7,0.57502437,-0.09874811,0.3548463,0.5901053,0.3808105,-0.20087847,0.11109994,0.33071956,1.3042445,0.3126603,0.21919638,0.81681454,0.6539639,0.4612053,0.33309862,0.25151494,0.1238688,0.13689472,-0.04411334,-0.29155645,890.07324,850.18317,838.9011,862.674,849.3773,-0.061340332,0.08782959,0.985412598,0.84487915,2.228088379,2.586975098,1,1,1,1,1,61.75
02:26.2,0.29244068,-0.024662212,0.40550786,0.6022853,0.3895612,-0.31491035,-0.04352745,0.2702818,1.0758071,0.28204703,0.02444343,0.9082788,0.67994004,0.37628752,0.34244394,0.24171117,0.12223227,0.14656979,0.022675548,-0.25519726,837.6923,861.8681,852.1978,817.1429,809.0842,-0.067504883,0.084777832,0.98223877,0.164489746,3.237457275,1.667327881,1,1,1,1,1,61.75
02:26.7,0.95344037,0.42515066,0.54688597,0.987555,0.5400351,-0.26094392,0.026193101,0.5736056,1.1006624,0.14414313,0.014526816,1.2009345,0.72794956,0.34852472,0.34769028,0.38312533,0.1319571,0.068473354,0.075504676,-0.16117105,813.91943,861.8681,849.7802,828.022,799.41394,-0.069824219,0.085327148,0.984985352,0.740203857,1.510314941,2.287902832,1,1,1,1,1,61.75
02:27.2,1.0041271,0.4236558,0.45268717,0.98378605,0.66025233,-0.26937956,-0.044051643,0.7988079,1.1721817,0.31527337,-0.014762344,1.3273232,0.7049545,0.4066921,0.30835238,0.41969633,0.14172573,-0.03450346,0.11151211,-0.06803494,814.7253,848.5714,855.82416,854.61536,784.5055,-0.071411133,0.089111328,0.985961914,0.717773438,2.743988037,2.646789551,1,1,1,1,1,61.75
02:27.8,1.0342015,0.42571652,0.39134535,0.93106955,0.6704885,-0.24205156,-0.02515504,0.8457292,1.1941799,0.27832597,-0.004472989,1.3237238,0.6357139,0.46807128,0.28036729,0.43941218,0.20149034,-0.12150028,0.09122195,-0.062140748,880.40295,861.06226,854.61536,868.71796,932.381,-0.075866699,0.083007813,0.985534668,0.306549072,2.385101318,1.764526367,1,1,1,1,1,61.75
02:28.3,0.67241585,0.13608925,-0.008218961,0.43545726,0.56411636,-0.4480334,-0.27811193,0.7936055,1.2560185,0.24079828,0.102073476,1.3218931,0.52498823,0.46270728,0.23001023,0.4099974,0.16514236,-0.08946502,0.08341644,-0.14145057,884.43225,856.2271,858.6447,871.53845,926.337,-0.079711914,0.082580566,0.988220215,1.570129395,2.841186523,2.930908203,1,1,1,1,1,61.75
02:28.8,0.66953874,0.14189312,0.10849932,0.4556101,0.49230716,-0.41780475,-0.28538024,0.70895,1.1722176,0.030266784,0.10802389,1.1703632,0.42809972,0.40091303,0.2533454,0.3837044,0.13867278,-0.110276476,0.060242563,-0.16071604,783.69965,839.707,857.03296,809.0842,808.68134,-0.08001709,0.086853027,0.984375,0.986938477,3.671112061,1.689758301,1,1,1,1,1,61.75
02:29.3,0.79269564,0.22776918,0.20780371,0.6178641,0.5201278,-0.007489408,-0.19119737,0.68855006,1.1491733,0.17799854,0.12551849,1.1343501,0.358158,0.41567972,0.23280329,0.28006944,0.09473047,-0.12234368,0.09543253,-0.19563177,828.8278,859.0476,858.6447,845.34796,798.60803,-0.071350098,0.083312988,0.985473633,1.323394775,1.727142334,2.908477783,1,1,1,1,1,61.75
02:29.8,0.83090013,0.20119399,0.29821396,0.6945185,0.628499,0.21296777,-0.075377226,0.55135673,1.048848,0.18969606,0.22176681,1.0941936,0.38597056,0.434069,0.19800527,0.25819635,0.13518935,-0.17598522,0.11469427,-0.21086906,861.4652,856.63007,847.76556,857.8388,934.3956,-0.07989502,0.082092285,0.986999512,1.570129395,1.816864014,3.349609375,1,1,1,1,1,61.75
02:30.3,0.7781909,0.25900286,0.21832904,0.5673715,0.6251574,0.2791747,-0.07090663,0.47917533,1.0944732,0.19839606,0.2826231,1.0627437,0.3875161,0.48467734,0.13907535,0.30068618,0.11924313,-0.06689493,0.090199254,-0.13935786,879.19415,869.92676,845.7509,848.97437,890.4762,-0.074951172,0.085632324,0.984802246,-0.441131592,3.170166016,1.158905029,1,1,1,1,1,61.75
02:30.8,0.70638144,0.21658382,-0.05495665,0.7423719,0.53577584,0.13846213,-0.14454944,0.46164557,1.0816903,0.06349986,0.3322804,0.9471283,0.43232095,0.49086916,0.10601957,0.37252057,0.15279104,0.15325552,0.099956885,-0.07680834,812.3077,852.6007,854.61536,826.8132,821.1722,-0.079772949,0.078430176,0.984069824,1.652374268,2.601928711,2.280426025,1,1,1,1,1,61.75
02:31.3,0.9439289,0.22936216,-0.16893478,0.9887538,0.51763946,-0.1298399,-0.26006213,0.6126575,1.0587603,0.049197003,0.34733075,0.90240943,0.3829094,0.4522599,0.16104871,0.36138672,0.14024256,0.193747,0.12646961,-0.08169795,856.2271,859.45056,850.58606,846.9597,916.6667,-0.083312988,0.084594727,0.987426758,0.485992432,2.549591064,2.018737793,1,1,1,1,1,61.75
02:31.8,1.0055314,0.18778548,0.017852064,1.0553925,0.537702,-0.22395621,-0.18755393,0.70775074,1.0228299,0.038135998,0.09851583,1.0521615,0.34593546,0.45475605,0.1622777,0.40980458,0.09796166,0.27779284,0.25774738,-0.111198954,882.8205,859.85345,858.24176,861.8681,897.326,-0.084411621,0.080810547,0.982788086,1.143951416,2.564544678,2.400054932,1,1,1,1,1,61.75
02:32.3,0.9473674,0.1701413,0.15779419,1.0164609,0.60379064,-0.13248532,-0.15364836,0.7906195,1.2902445,0.20945841,0.16455376,1.2325611,0.39364624,0.51168233,0.11172814,0.4129569,0.01430857,0.19090909,0.26903617,-0.19833913,816.7399,853.8095,857.8388,829.2308,838.49817,-0.082214355,0.083374023,0.982788086,1.136474609,3.140258789,3.349609375,1,1,1,1,1,61.75
02:32.8,0.47376284,0.16074355,0.27812505,0.64443654,0.56337047,-0.00263647,-0.06082127,0.76718646,1.2811247,0.26620254,0.4326897,1.2593057,0.44356695,0.5442354,0.13113603,0.3938102,0.04790352,0.18798278,0.19740409,-0.12607998,862.674,847.3626,851.79486,870.32965,932.381,-0.085205078,0.083496094,0.984375,0.343933105,2.145843506,2.093505859,1,1,1,1,1,61.75
02:33.4,0.50112826,0.35424125,0.3083912,0.5778978,0.495704,0.11165571,-0.16003765,0.7449765,1.2822267,0.29623777,0.43044543,1.2912592,0.47790173,0.5334269,0.18615337,0.27110747,0.08728831,0.09207865,0.19543901,-0.18863714,829.6337,854.21246,855.82416,830.0366,858.6447,-0.077880859,0.081970215,0.985290527,1.263580322,2.766418457,2.444915771,1,1,1,1,1,61.72
02:33.9,0.61895996,0.34493288,0.24542785,0.51675826,0.43930992,0.102892525,-0.32536656,0.7258067,1.2417775,0.23505269,0.43502867,1.4032725,0.4262175,0.41805524,0.2362129,0.2084388,0.13476518,0.04335504,0.21604776,-0.119348235,859.0476,869.12085,849.7802,849.3773,819.15753,-0.082458496,0.085266113,0.98425293,0.164489746,2.609405518,1.884155273,1,1,1,1,1,61.72
02:34.4,0.67358845,0.29249665,0.0872217,0.7181201,0.7189077,0.09862218,-0.35090458,0.79538935,1.5861049,0.48770502,0.35075796,1.4208789,0.54554296,0.4127388,0.22311519,0.28214478,0.059153777,0.00145924,0.22389282,-0.14428872,864.2857,853.4066,853.8095,842.9304,854.21246,-0.094482422,0.082336426,0.983764648,0.814971924,3.386993408,2.385101318,1,1,1,1,1,61.72
02:34.9,0.60255,0.15961717,0.16212617,0.6368719,1.0038322,0.19287185,-0.06355518,0.86614686,1.7034949,0.54168946,0.41988918,1.4426415,0.7867965,0.45474377,0.23882148,0.6931832,0.056659676,-0.051477853,0.2001686,-0.16965058,834.87177,851.39197,828.022,832.4542,869.5238,-0.09185791,0.080383301,0.98815918,0.717773438,1.876678467,2.265472412,1,1,1,1,1,61.72
02:35.4,0.6851548,0.7008664,0.2488958,0.6612736,1.1239296,0.5262665,0.059447516,0.9766663,1.7034949,0.63915896,0.41956392,1.385475,0.8196155,0.53392404,0.2788137,0.8063871,0.028578514,0.049018428,0.16612755,-0.24592128,832.0513,845.7509,848.97437,839.304,813.1135,-0.093139648,0.080505371,0.98449707,0.351409912,3.641204834,1.854248047,1,1,1,1,1,61.72
02:35.9,0.65347755,0.73973453,0.48808324,0.47341043,1.0738091,0.49575806,0.093736865,0.9462497,1.6390771,0.6698931,0.44047338,1.2772794,0.760226,0.5000606,0.25507027,0.8248969,0.05511691,0.1291779,0.24770567,-0.26192123,887.25275,858.6447,851.39197,863.0769,877.5824,-0.084350586,0.080200195,0.983093262,1.241149902,2.213134766,2.788848877,1,1,1,1,1,61.72
02:36.4,0.597974,0.7384371,0.22129858,0.4392652,0.81960696,0.42209172,-0.056782767,0.8117768,1.341151,0.65411246,0.24460517,1.252043,0.5997551,0.47966748,0.1706675,0.6158692,0.11576573,0.11645762,-0.025247026,-0.27301562,844.1392,847.3626,839.707,846.55676,807.0696,-0.0859375,0.085510254,0.985900879,0.725250244,2.886047363,2.564544678,1,1,1,1,1,61.72
02:36.9,0.3401345,0.3057126,0.16723531,0.4012119,0.4640541,-0.04392298,-0.08296213,0.4885015,1.3266325,0.23863669,0.28766233,1.2275382,0.5948292,0.443953,0.32883313,0.44569662,0.1324055,-0.007965318,-0.065865345,-0.23878811,823.9927,849.7802,857.4359,838.0952,829.2308,-0.083129883,0.079223633,0.984436035,0.13458252,2.886047363,1.502838135,1,1,1,1,1,61.72
02:37.5,0.25752002,0.18486218,0.016858635,0.33602598,0.3147815,-0.06141281,-0.12025571,0.28032035,1.1277833,0.18697557,0.15207689,0.9677004,0.5987797,0.4725239,0.3588707,0.3440707,0.08914167,-0.18675816,-0.10368987,-0.27939373,822.381,855.0183,857.4359,821.5751,891.28204,-0.082946777,0.079589844,0.984191895,1.286010742,2.183227539,2.646789551,1,1,1,1,1,61.72
02:38.0,0.5329431,0.14547864,-0.07979778,0.30641752,0.50820976,-0.04359966,-0.2928459,0.55701417,1.2162108,0.1936769,6.51e-06,1.1214634,0.49398696,0.47461554,0.43649262,0.45823458,0.021151558,-0.1609129,-0.012348182,-0.253011,880,848.1685,840.10986,854.61536,915.8608,-0.087768555,0.080749512,0.985168457,0.95703125,2.788848877,2.332763672,1,1,1,1,1,61.72
02:38.5,0.73228663,0.09425518,0.22256249,0.21359958,0.75743186,0.01208448,-0.16132009,0.68281174,1.1523911,0.29805875,0.06350916,1.0835778,0.5743665,0.4453148,0.36050296,0.5530194,0.05241252,-0.04348851,0.17067483,-0.18884137,863.8828,853.8095,859.45056,867.9121,928.7546,-0.083129883,0.07611084,0.982543945,0.635528564,3.072967529,2.773895264,1,1,1,1,1,61.72
02:39.0,0.79347163,0.14737758,0.46039474,0.4041515,0.8396242,0.1295302,-0.015830478,0.659093,1.2215649,0.2968377,0.13384783,1.0868723,0.55494434,0.36789733,0.3065772,0.56648767,0.12534639,0.017096572,0.21290618,-0.12965874,875.9707,873.1502,848.97437,850.58606,900.14655,-0.090393066,0.079956055,0.985473633,1.293487549,2.527160645,2.557067871,1,1,1,1,1,61.72
02:39.5,0.8075612,0.17537107,0.49284917,0.74887305,0.8242674,0.154305,-0.001185462,0.5284339,1.2502488,0.34456643,0.13384783,1.1306596,0.5751108,0.37260622,0.25552517,0.51879084,0.09612551,0.022403175,0.2091281,-0.055749863,857.8388,861.06226,854.61536,857.4359,816.337,-0.086669922,0.081298828,0.983215332,0.598144531,2.766418457,2.317810059,1,1,1,1,1,61.72
02:40.1,0.9066388,0.19608627,0.42579654,0.8360678,0.7908399,0.09060807,-0.18452454,0.49191135,1.3300301,0.34486428,0.29926747,1.1092538,0.39565325,0.37770006,0.20763165,0.51302403,0.10185203,-0.012399611,0.19043791,-0.02200183,824.3956,857.4359,845.7509,838.9011,823.1868,-0.088928223,0.082824707,0.98651123,1.368255615,2.856140137,3.140258789,1,1,1,1,1,61.72
02:40.6,0.8643168,0.24391212,0.20907903,0.8163529,0.7075213,0.08472382,-0.3910264,0.48003116,1.3300301,0.3508933,0.3477719,1.107916,0.39511672,0.43887836,0.18652807,0.45875806,0.10089797,-0.015090222,0.18627602,-0.036609318,824.7985,857.03296,863.0769,823.5897,906.5934,-0.082336426,0.083312988,0.980957031,1.405639648,1.77947998,3.065490723,1,1,1,1,1,61.72
02:41.1,0.7675837,0.42249942,0.18161328,0.6962695,0.55608475,0.0975794,-0.120945446,0.45193082,1.2329365,0.4074102,0.6442789,1.1969057,0.4802532,0.43781707,0.25821972,0.5387355,0.08561774,0.03679714,0.15332103,-0.06756302,892.0879,853.8095,839.707,884.43225,896.9231,-0.091674805,0.089172363,0.985717773,0.052337646,2.153320313,1.8019104,1,1,1,1,1,61.72
