Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
04:09.4,0.1276103,-0.20559497,-0.11404396,0.32773882,0.57167834,-0.13844666,-0.2520322,0.64351743,1.0338593,0.14403024,0.4333622,1.3591555,0.35460064,0.019033818,0.19003467,0.49990734,-0.11662277,-0.11508924,-0.20336732,-0.08550815,848.97437,854.61536,847.76556,843.73627,877.98535,0.036437988,0.250793457,0.96307373,0.04486084,2.385101318,1.472930908,1,1,1,1,1,92.55
04:09.9,0.15479551,-0.25052136,-0.2810246,0.31767163,0.6060563,-0.099752,-0.1821301,0.6140796,1.1257826,0.3710545,0.36949185,1.2185463,0.23009758,0.06972431,0.12895042,0.36434206,-0.15598628,-0.10467502,-0.20237331,-0.13295527,855.0183,860.2564,850.18317,851.39197,858.6447,0.038391113,0.253723145,0.961120605,1.039276123,2.243041992,2.512207031,1,1,1,1,1,92.55
04:10.4,0.021864431,-0.3069651,-0.2729977,0.13682735,0.43342343,-0.13405229,-0.103431016,0.70332307,1.1216269,0.4049807,0.19947267,1.3610966,0.34657666,0.05928296,0.14643206,0.27199012,-0.17215179,-0.13613637,-0.2176514,-0.14802538,841.7216,856.63007,847.3626,839.304,832.4542,0.034301758,0.252868652,0.959533691,0.493469238,2.437438965,2.347717285,1,1,1,1,1,92.55
04:10.9,0.070513405,-0.31527278,-0.26250756,0.11988941,0.3821206,-0.3082222,-0.12413854,0.6168922,1.1373631,0.35008204,0.10662728,1.391281,0.47244132,0.033441,0.14437744,0.31016347,-0.1672925,-0.15634096,-0.2256783,-0.17895521,854.61536,847.3626,846.9597,850.989,888.0586,0.03692627,0.249145508,0.958312988,0.717773438,2.766418457,2.317810059,1,1,1,1,1,92.55
04:11.4,0.07663083,-0.03205914,0.16207194,0.19713894,0.3778305,-0.26121125,-0.006302897,0.59905523,1.1333783,0.23799312,0.1892432,1.3918386,0.60284275,0.014330516,0.28145295,0.4474116,-0.102906495,-0.1096441,-0.23098224,-0.1201947,834.87177,844.94507,864.2857,835.2747,842.1245,0.042297363,0.253845215,0.958740234,1.076660156,2.123413086,2.325286865,1,1,1,1,1,92.55
04:11.9,0.29607618,0.05066208,0.28246796,0.39879528,0.22913584,-0.17505567,0.15629926,0.45794773,1.0924844,0.08553895,0.18833956,1.3580697,0.5746612,0.12190839,0.25787532,0.46015343,-0.15459143,-0.121678606,-0.27308887,-0.19958186,858.6447,862.27106,852.6007,857.4359,885.2381,0.037841797,0.245117188,0.961120605,0.665435791,2.444915771,1.637420654,1,1,1,1,1,92.55
04:12.5,0.47619593,0.023894396,0.3560465,0.52230096,0.19063279,-0.12640941,0.32028827,0.37540022,0.77997345,0.27935153,0.19192676,1.0386081,0.4543843,0.17709018,0.24310526,0.44159383,-0.23132463,-0.13989507,-0.24335665,-0.2831808,853.00366,857.4359,840.9158,838.9011,919.4872,0.041381836,0.24822998,0.961791992,0.328979492,1.988830566,2.130889893,1,1,1,1,1,92.55
04:13.0,0.582924,0.08703503,0.13085479,0.61007464,0.26789805,0.09255725,0.28783074,0.46093982,0.77796143,0.44084466,0.0951513,1.0898948,0.35540923,0.22620378,0.1624328,0.31202695,-0.34630078,-0.19009493,-0.18002076,-0.3275215,835.2747,854.61536,864.68866,834.0659,805.4579,0.040771484,0.250305176,0.963134766,1.166381836,2.796325684,2.669219971,1,1,1,1,1,92.55
04:13.5,0.5710653,0.40203738,0.1797612,0.59023124,0.5194043,0.24121818,0.20282643,0.5820674,0.92899257,0.47891584,0.018051932,1.1345655,0.36575043,0.2119311,0.22668561,0.22567756,-0.36486998,-0.16926757,-0.11421773,-0.27444074,836.4835,841.7216,846.9597,823.1868,838.9011,0.044616699,0.253295898,0.958007813,0.433654785,2.459869385,2.183227539,1,1,1,1,1,92.55
04:14.0,0.48170012,0.548967,0.3823986,0.54487157,0.63492167,0.20229094,0.41608182,0.6232467,1.1285583,0.47867095,0.35650814,1.4043784,0.36880717,0.18619816,0.32376626,0.16816176,-0.49129432,-0.2229177,-0.13964628,-0.32748798,842.52747,841.31866,852.6007,838.9011,864.2857,0.045227051,0.248779297,0.960571289,0.971984863,2.661743164,2.594451904,1,1,1,1,1,92.55
04:14.5,0.31416908,0.60598886,0.43602243,0.4072964,0.61437464,0.04510547,0.45138496,0.59236985,1.1285583,0.4763445,0.39399862,1.4068931,0.26908228,0.1473553,0.35837132,0.24473405,-0.4608771,-0.25140443,-0.18377283,-0.32147098,860.65936,850.989,847.3626,855.42126,865.09155,0.04864502,0.248840332,0.962036133,0.725250244,2.287902832,1.712188721,1,1,1,1,1,92.55
04:15.0,0.18797722,0.4625139,0.30701575,0.39517936,0.46777505,-0.4018748,0.36806178,0.39829654,1.104847,0.17852773,0.40000555,1.3938076,0.28091592,0.11804972,0.31943947,0.28700414,-0.5011964,-0.27088162,-0.21439028,-0.40266812,849.7802,848.1685,848.97437,836.8865,890.07324,0.042480469,0.248718262,0.961669922,0.343933105,2.796325684,1.540222168,1,1,1,1,1,92.53
04:15.5,0.33153576,0.53159755,0.34343937,0.6103473,0.35524136,0.06587694,0.26982284,0.3708664,0.74039334,0.5259045,0.6331603,1.307202,0.53782594,0.24153093,0.29703644,0.47998923,-0.46845067,-0.24665555,-0.21397173,-0.3763159,870.7326,857.4359,850.58606,853.00366,799.011,0.040893555,0.247192383,0.961669922,0.927124023,3.185119629,2.400054932,1,1,1,1,1,92.53
04:16.0,0.4022731,0.5157806,0.53474027,0.6563575,0.37080953,0.089831024,0.27562582,0.2504545,0.88987654,0.57830673,0.5874519,0.99984276,0.63240725,0.30229774,0.24775209,0.5301171,-0.44908977,-0.22409174,-0.249914,-0.44580516,834.0659,849.3773,835.2747,825.2015,829.6337,0.046386719,0.248962402,0.964111328,1.128997803,2.415008545,2.743988037,1,1,1,1,1,92.53
04:16.6,0.4298068,0.52678746,0.6665825,0.4994128,0.39193958,0.15979074,0.27379018,0.3062168,1.160889,0.57830673,0.57404464,1.1486797,0.6296886,0.3044949,0.23112147,0.5339242,-0.3014781,-0.21135603,-0.1975839,-0.26961976,852.6007,850.989,847.3626,848.1685,814.7253,0.047180176,0.251098633,0.961303711,1.039276123,2.355194092,2.886047363,1,1,1,1,1,92.53
04:17.1,0.3879689,0.31062508,0.5158272,0.1597366,0.38919854,-0.1339917,-0.02473627,0.29940027,1.1697747,0.384205,0.40840364,1.1944112,0.4184507,0.22584988,0.1820857,0.367872,-0.21354371,-0.22741635,-0.20529181,-0.23789321,853.8095,851.39197,848.97437,859.85345,846.55676,0.048034668,0.249572754,0.962646484,0.680389404,2.886047363,2.063598633,1,1,1,1,1,92.53
04:17.6,0.39876813,0.16403788,0.3238833,-0.007384971,0.40128776,-0.21475375,-0.21909048,0.43723008,1.1553578,0.036898445,0.3262831,1.1897063,0.38796163,0.19034995,0.18886591,0.38974088,-0.20107834,-0.1744375,-0.2168341,-0.19700575,856.63007,857.8388,854.61536,854.21246,894.10254,0.048583984,0.248535156,0.959716797,0.336456299,2.676696777,2.115936279,1,1,1,1,1,92.53
04:18.1,0.31421527,0.11991453,0.10444036,0.097746715,0.4253705,-0.2433124,-0.15508002,0.46984294,1.1442333,-0.33781374,0.3262831,1.2240313,0.4039434,0.15004656,0.15007418,0.3912851,-0.26800779,-0.2244917,-0.25644463,-0.3064639,854.61536,857.8388,845.7509,852.6007,851.39197,0.045715332,0.245849609,0.963745117,1.383209229,2.930908203,2.699127197,1,1,1,1,1,92.53
04:18.6,0.25347486,0.11326998,0.28411114,0.12107588,0.4655143,-0.21516769,-0.11613796,0.5454924,1.1334072,-0.30245847,0.057862096,1.146054,0.41447482,0.076926716,0.10066343,0.41424912,-0.3844936,-0.2405397,-0.22535214,-0.3296589,855.42126,854.21246,854.61536,850.58606,846.9597,0.04486084,0.242614746,0.962402344,0.142059326,3.087921143,2.033691406,1,1,1,1,1,92.53
04:19.1,0.34050015,-0.048924338,0.29499313,0.38452122,0.37963566,-0.23206268,-0.1776472,0.45531014,1.1317773,-0.13682751,0.036059674,1.1084645,0.3136834,-0.041293748,0.003634994,0.2851031,-0.30913302,-0.29192322,-0.253857,-0.36812934,840.9158,846.9597,853.4066,842.52747,813.91943,0.049987793,0.246398926,0.962524414,1.727142334,2.534637451,2.788848877,1,1,1,1,1,92.53
04:19.6,0.37564978,0.076392345,0.20772237,0.3757257,0.20858426,-0.16797748,-0.32824993,0.34261054,1.0687326,-0.007199413,0.20757776,1.0664393,0.22637811,-0.09730501,0.024285525,0.25634208,-0.35283694,-0.2811166,-0.24317415,-0.3827017,858.24176,842.1245,859.0476,856.63007,815.5311,0.053894043,0.244262695,0.961425781,0.919647217,2.00378418,2.542114258,1,1,1,1,1,92.53
04:20.2,0.30834177,0.46123144,0.23064536,0.3140648,0.28045347,-0.12103669,-0.22589044,0.29437009,1.1623188,0.05300609,0.28015873,1.293195,0.13922845,-0.052074477,0.008233559,0.117415175,-0.4002375,-0.2287647,-0.18302456,-0.34928265,843.3333,842.9304,849.3773,836.08057,863.0769,0.051513672,0.247680664,0.961120605,0.770111084,2.512207031,2.093505859,1,1,1,1,1,92.53
04:20.7,-0.008612936,0.6458536,0.20744713,-0.043993335,0.422712,-0.10070264,-0.12755422,0.45035282,1.3182254,0.037849154,0.28893483,1.4017997,0.04546386,-0.02433274,0.11140395,0.107762165,-0.5237057,-0.19426957,-0.14967713,-0.38120165,857.8388,857.4359,846.1539,840.5128,894.10254,0.046813965,0.242736816,0.956481934,-0.186920166,4.112243652,0.84487915,1,1,1,1,1,92.53
04:21.2,0.059519097,0.61304915,0.1740862,-0.002958371,0.50516844,-0.30112156,-0.17207484,0.49837062,1.3263612,0.082711615,0.28608152,1.4069977,0.15820327,0.084955975,0.17940158,0.17149255,-0.45984158,-0.110651806,-0.18580224,-0.32627735,855.82416,854.61536,856.63007,856.63007,863.47986,0.045043945,0.240661621,0.964355469,0.575714111,2.071075439,2.444915771,1,1,1,1,1,92.53
04:21.7,0.41244742,0.46362895,0.08496326,0.20375516,0.7645888,-0.3247222,-0.22417712,0.77043796,1.6034602,0.23635381,0.15879725,1.6090587,0.23896034,0.10757174,0.20451413,0.1865206,-0.33559233,-0.107072406,-0.25353697,-0.20528606,846.55676,852.6007,859.45056,844.1392,843.3333,0.042053223,0.241455078,0.963317871,0.538330078,2.841186523,2.183227539,1,1,1,1,1,92.53
04:22.2,0.59229404,0.16194536,0.25650075,0.4413378,0.80432796,-0.28849542,-0.30365643,0.82827115,1.60284,0.22986896,0.117956184,1.6146492,0.31054965,0.18019995,0.18839735,0.21650515,-0.17399052,-0.13835192,-0.21544096,-0.1497928,848.97437,849.7802,854.61536,855.42126,812.3077,0.044616699,0.236877441,0.967956543,0.97946167,2.228088379,2.751464844,1,1,1,1,1,92.53
04:22.7,0.5380577,0.2996378,0.27654237,0.5038314,0.82134116,-0.12587172,-0.20507427,0.82193965,1.6009784,0.34355706,0.117956184,1.6163322,0.31476438,0.19387288,0.14587916,0.1919525,-0.14792,-0.24617706,-0.25238127,-0.17607175,878.3883,873.1502,853.00366,872.3443,823.1868,0.047058105,0.244140625,0.963134766,1.099090576,2.549591064,2.601928711,1,1,1,1,1,92.53
04:23.2,0.7568194,0.37189135,0.38083658,0.87121665,0.8692982,0.27413383,-0.028954454,0.66370046,1.383258,0.42544898,0.29604092,1.5995244,0.2638416,0.2001011,0.10309427,0.23798956,-0.17734757,-0.3155422,-0.16044152,-0.30094007,837.28937,848.1685,867.50916,845.7509,867.50916,0.04498291,0.241088867,0.966247559,0.986938477,3.058013916,2.542114258,1,1,1,1,1,92.53
04:23.7,0.8002661,0.53269935,0.6447831,0.92147523,1.0491579,0.45317346,0.120942466,0.892187,1.4570434,0.46432984,0.30930793,1.5916575,0.264561,0.12132904,0.052556574,0.25651598,-0.21155691,-0.36335945,-0.11022749,-0.28837085,875.9707,858.6447,838.9011,849.7802,908.20514,0.048034668,0.243469238,0.963012695,0.441131592,2.385101318,1.831817627,1,1,1,1,1,92.53
04:24.3,0.8018819,0.45893574,0.76468945,0.89718735,1.0946964,0.5059697,0.2125726,0.9312052,1.4657748,0.50122017,0.35405162,1.6251522,0.37201142,0.03959589,-0.024047079,0.2828969,-0.26840526,-0.32433224,-0.1158976,-0.29223132,838.49817,849.7802,848.97437,838.9011,851.39197,0.047363281,0.242858887,0.964599609,1.06918335,1.988830566,2.362670898,1,1,1,1,1,92.53
04:24.8,0.69138014,0.35050446,0.72415733,0.5997571,0.9645072,0.36858344,0.18090042,0.98461413,1.4575016,0.43487647,0.4515303,1.6265308,0.40257484,-0.010424949,-0.030228838,0.23221369,-0.3403565,-0.32768485,-0.23609436,-0.34104207,846.1539,868.71796,851.79486,835.6777,823.5897,0.050415039,0.243041992,0.962158203,0.358886719,2.908477783,2.160797119,1,1,1,1,1,92.52
04:25.3,0.70742685,0.0923575,0.4089097,0.5011871,0.8194893,0.2481833,0.2134722,0.9398111,1.3757952,0.4395646,0.45388627,1.6156802,0.4380272,0.01726772,0.010488836,0.26647714,-0.45217746,-0.28919587,-0.267774,-0.38494083,858.6447,861.4652,857.03296,845.34796,869.5238,0.046447754,0.239807129,0.963317871,0.949554443,2.811279297,2.497253418,1,1,1,1,1,92.52
04:25.8,0.8614144,0.5203707,0.2589112,0.7268274,0.7204868,0.18109462,0.12886281,0.9404006,1.3085768,0.41988108,0.4364544,1.610626,0.32176465,0.015995348,0.143996,0.27190962,-0.37838885,-0.12789424,-0.21732259,-0.42992884,877.98535,853.00366,851.39197,863.47986,850.989,0.047668457,0.240234375,0.957763672,0.792541504,2.594451904,2.594451904,1,1,1,1,1,92.52
04:26.3,0.7117578,0.58734214,0.3807249,0.6528976,0.6985206,0.059044734,0.060766123,0.9282519,1.4283745,0.1831949,0.35233486,1.6176926,0.335333,0.008178751,0.18808411,0.27173376,-0.3686147,-0.09775995,-0.21347135,-0.4613211,840.5128,856.2271,845.34796,829.2308,869.12085,0.047851563,0.242797852,0.961730957,0.665435791,2.669219971,2.243041992,1,1,1,1,1,92.52
04:26.8,0.66253614,0.6195799,0.71331006,0.6757311,0.72523797,-0.11194972,0.113346316,0.8803583,1.447622,0.19910868,0.19973773,1.6117975,0.31538513,0.020520346,0.20691971,0.2720966,-0.28454447,-0.19103405,-0.30164695,-0.33180252,857.4359,867.9121,844.94507,845.7509,854.61536,0.051452637,0.242736816,0.962341309,1.016845703,2.243041992,2.310333252,1,1,1,1,1,92.52
04:27.3,0.8307069,0.6053615,0.8684289,0.9382795,0.9401778,-0.06779965,0.19790274,1.1002067,1.4816477,0.19116795,0.19905482,1.6117975,0.36718237,0.05749957,0.15701954,0.34487048,-0.21859428,-0.35435373,-0.28455934,-0.27432814,843.73627,858.6447,850.989,837.6923,843.73627,0.052001953,0.24005127,0.956848145,0.538330078,2.295379639,2.213134766,1,1,1,1,1,92.52
04:27.9,0.94695824,0.66245806,1.0359497,1.1015851,0.9292542,-0.00524372,0.3517523,1.0633371,1.413773,0.21129264,0.22168346,1.4759979,0.4280751,0.076567985,0.15765078,0.4435735,-0.19435789,-0.40223715,-0.2731057,-0.16202867,843.73627,839.707,843.73627,838.49817,840.9158,0.049682617,0.243347168,0.962646484,0.829925537,2.519683838,1.861724854,1,1,1,1,1,92.52
04:28.4,0.97479045,0.58410156,0.9945804,1.1219038,0.8556925,0.060133006,0.39608958,1.0573748,1.3949065,0.2821146,0.28877798,1.3099132,0.47069973,0.08813919,0.11407384,0.4105445,-0.22969973,-0.28445333,-0.25548396,-0.19803467,856.2271,850.18317,841.31866,847.3626,863.47986,0.051147461,0.239135742,0.964050293,0.717773438,2.93838501,2.123413086,1,1,1,1,1,92.52
04:28.9,0.68168736,0.08495926,0.78063226,0.78583,0.40546325,-0.030528413,0.3482302,0.61373115,1.0586227,0.287653,0.30018717,1.2925681,0.45304155,0.13917215,0.102016896,0.3254507,-0.2524299,-0.22011837,-0.21833158,-0.16137955,871.13556,861.06226,850.58606,846.1539,883.6264,0.052368164,0.24230957,0.964172363,0.643005371,2.190704346,1.996307373,1,1,1,1,1,92.52
04:29.4,0.60934633,-0.081632644,0.24382474,0.60075104,0.45323083,-0.004700608,0.08840064,0.48504972,1.0468866,0.53596306,0.34077328,1.2971169,0.37340316,0.22074808,0.12853324,0.32344946,-0.2505497,-0.1504297,-0.08639103,-0.13057657,865.09155,862.27106,849.3773,840.9158,857.8388,0.059143066,0.249084473,0.958679199,1.256103516,0.994415283,1.457977295,1,1,1,1,1,92.52
04:29.9,0.54222697,0.15899773,0.34703022,0.51338816,0.7019522,0.059800766,0.0791801,0.40486258,0.97971666,0.537986,0.33669972,1.3097985,0.52013063,0.24890265,0.24897534,0.55940884,-0.20490377,-0.13378671,0.012062099,-0.017204441,847.3626,842.9304,848.97437,847.3626,841.31866,0.055786133,0.240661621,0.962646484,0.568237305,3.865509033,1.951446533,1,1,1,1,1,92.52
04:30.4,0.6181223,0.31883177,0.7453067,0.5603292,0.9201758,0.11044432,0.22444701,0.6409212,1.0650135,0.5286928,0.38455325,1.3395231,0.5837611,0.23686771,0.31377628,0.5901225,-0.2675222,-0.13040227,-0.011976794,-0.07479,846.9597,863.47986,850.989,838.49817,825.2015,0.053894043,0.24621582,0.963745117,1.241149902,2.145843506,2.788848877,1,1,1,1,1,92.52
04:30.9,0.8029636,0.83173215,1.0367956,0.6802092,0.9304915,0.21499169,0.42561695,0.69151825,1.1771532,0.49741158,0.36461917,1.4496807,0.5632313,0.20102508,0.28923616,0.55216163,-0.30696988,-0.16602246,-0.0837479,-0.19450317,844.1392,849.3773,837.6923,830.84247,842.1245,0.055541992,0.238891602,0.96295166,1.629943848,1.988830566,2.123413086,1,1,1,1,1,92.52
04:31.5,0.761629,0.82414913,1.0064316,0.6762203,0.81197786,0.12490063,0.35891965,0.7191455,1.1659892,-0.12948866,0.33596495,1.4746408,0.42208773,0.15266828,0.2557526,0.3833195,-0.28265327,-0.18526947,-0.16963299,-0.3243042,837.28937,844.94507,855.42126,830.84247,835.2747,0.057495117,0.246337891,0.962036133,0.231781006,2.534637451,2.257995605,1,1,1,1,1,92.52
04:32.0,0.742287,0.96018773,0.77830994,0.70344377,0.5294119,0.11151205,0.35182527,1.0397344,1.1866378,0.17854199,0.41981557,1.5002544,0.29860568,0.19532253,0.20393492,0.46002156,-0.27976626,-0.174934,-0.21271919,-0.27758178,871.9414,856.2271,831.6484,859.85345,867.50916,0.060058594,0.228515625,0.967163086,0.456085205,2.429962158,2.041168213,1,1,1,1,1,92.52
04:32.5,0.35277173,1.2356135,0.6977699,0.5836871,0.40992406,0.15714617,0.43226033,1.2591695,1.1422971,0.29282585,0.49862534,1.4039559,0.33089173,0.29345483,0.23587142,0.5749358,-0.22165982,-0.14093529,-0.23062438,-0.18775868,854.61536,847.76556,846.1539,842.9304,890.07324,0.065002441,0.23046875,0.96685791,1.084136963,2.631835938,2.280426025,1,1,1,1,1,92.52
04:33.0,0.43284565,1.2600385,0.81899375,0.2281916,0.5183448,0.17496596,0.49179378,1.0756876,1.338265,0.29282585,0.49906847,1.4021324,0.4624818,0.2828201,0.18344292,0.5084127,-0.17115259,-0.1453707,-0.19416648,-0.07702612,856.2271,857.4359,856.63007,857.8388,896.1172,0.066772461,0.239135742,0.965454102,1.383209229,2.325286865,2.594451904,1,1,1,1,1,92.52
04:33.5,0.1423322,1.0875715,0.78155905,0.02593282,0.40693754,-0.034770787,0.31183934,0.6520253,1.3389076,0.21784958,0.40827617,1.3424124,0.4204653,0.18772614,0.26567793,0.4851847,-0.14976692,-0.09045137,-0.12724674,-0.100631304,836.4835,845.34796,848.1685,844.94507,832.0513,0.061218262,0.233215332,0.965148926,0.777587891,2.504730225,1.831817627,1,1,1,1,1,92.52
04:34.1,0.1380461,0.4354817,0.4443228,0.14265405,0.61814755,-0.36337137,0.020567589,0.8559783,1.3886517,0.04898014,0.26562595,1.4135523,0.46456286,0.09160193,0.23564379,0.58593756,-0.21151099,-0.053794127,-0.11680209,-0.11900181,829.2308,846.55676,859.45056,839.707,880.40295,0.0625,0.235473633,0.964050293,0.755157471,2.564544678,1.906585693,1,1,1,1,1,92.52
04:34.6,0.22937408,-0.09385255,-0.23791789,0.09759051,0.92155135,-0.1474336,-0.28832012,0.9796632,1.6113131,0.2238907,-0.02800973,1.5469174,0.55892783,0.129791,0.22970636,0.71560603,-0.20273754,0.045325086,-0.12660554,-0.14011946,853.00366,852.1978,842.9304,840.5128,880.80585,0.065429688,0.238220215,0.961303711,0.859832764,2.78137207,2.145843506,1,1,1,1,1,92.5
04:35.1,0.28334394,-0.01565022,-0.16919695,0.22026731,1.042663,-0.12797491,-0.2443768,0.9583006,1.6098049,0.21210133,0.027967999,1.5904044,0.52584004,0.11393767,0.007124418,0.646784,-0.26627418,0.030017529,-0.14874634,-0.12846808,859.85345,851.79486,851.79486,834.0659,878.3883,0.065551758,0.231750488,0.966369629,1.278533936,3.641204834,2.265472412,1,1,1,1,1,92.5
04:35.6,0.3396849,-0.001139132,-0.31512764,0.27304694,0.9953195,-0.059094854,-0.18681647,0.8227699,1.6198375,0.18224248,0.039871074,1.5885147,0.4291871,0.08805913,-0.09278974,0.45649135,-0.25845876,-0.006162985,-0.15296607,-0.16630538,844.94507,850.989,838.49817,842.52747,882.4176,0.056945801,0.243286133,0.963195801,1.614990234,0.366363525,3.551483154,1,1,1,1,1,92.5
04:36.1,0.31175458,0.054846182,-0.19789807,0.4816783,0.7711846,-0.09397252,-0.14843199,0.8353186,1.3339419,0.10944566,0.17490287,1.4534806,0.1896886,0.01811683,-0.10741129,0.21631332,-0.2597456,-0.07079255,-0.10578402,-0.13179874,850.989,857.8388,855.42126,841.7216,842.52747,0.070556641,0.23034668,0.959533691,-0.007476807,3.125305176,1.84677124,1,1,1,1,1,92.5
04:36.6,0.97871286,0.12757286,0.641458,0.9834469,0.7858703,-0.008797362,-0.14218056,0.9306345,1.2767574,0.21251191,0.1710456,1.4686742,0.3273558,0.080894664,0.07741329,0.27322555,-0.2573667,-0.113827944,-0.10864087,-0.18288831,838.49817,850.989,838.9011,823.9927,821.978,0.067565918,0.234924316,0.964111328,1.054229736,3.319702148,2.579498291,1,1,1,1,1,92.5
04:37.1,1.1423979,0.13923937,0.725949,1.114982,0.9342503,0.07624629,-0.10373263,0.9948785,1.1905375,0.21251191,0.26424053,1.4860831,0.42164624,0.11590567,0.25735998,0.49591413,-0.15522847,-0.12665384,-0.08467992,-0.12538426,847.3626,861.06226,847.76556,838.49817,889.2674,0.067382813,0.234619141,0.963439941,1.375732422,2.220611572,2.661743164,1,1,1,1,1,92.5
04:37.6,1.1469516,0.29501018,0.7034799,1.0872482,0.9176055,-0.0340889,-0.19152497,0.9332139,1.3925505,0.09044676,0.23544975,1.5215424,0.47151843,0.14216097,0.4082937,0.5387546,-0.11133763,-0.13066325,-0.0585852,-0.14154613,867.9121,843.73627,848.97437,874.35895,885.64105,0.065246582,0.231872559,0.959289551,0.583190918,2.198181152,2.527160645,1,1,1,1,1,92.5
04:38.2,0.81341815,0.27062505,0.11026338,0.6968262,0.8343437,-0.096825324,-0.12815864,0.9807358,1.388383,-0.07401655,0.37430927,1.6961331,0.39943546,0.1569221,0.36648268,0.5313354,-0.05856009,-0.053489786,-0.06624962,-0.07762674,858.24176,852.1978,846.9597,855.82416,836.4835,0.062438965,0.234436035,0.965148926,0.515899658,3.446807861,2.594451904,1,1,1,1,1,92.5
04:38.7,0.1713284,0.24356362,-0.40565214,-0.08647035,0.5222372,-0.24039689,-0.20742252,0.89502734,1.3758328,-0.06201542,0.37333545,1.68709,0.4263384,0.21406421,0.30671522,0.4705839,-0.09012675,-0.07653359,-0.09007453,-0.091825515,846.9597,849.3773,851.79486,842.9304,830.84247,0.068481445,0.231628418,0.965698242,0.590667725,2.347717285,1.9140625,1,1,1,1,1,92.5
04:39.2,-0.01556035,0.12937546,-0.46883664,-0.19223908,0.6739068,-0.15894648,-0.18572484,0.80701643,1.4350971,-0.16872539,0.31840944,1.661745,0.50596434,0.20014624,0.17317136,0.5505181,-0.08458968,-0.10738997,-0.060819026,-0.09225633,839.304,852.6007,842.9304,841.7216,817.5458,0.066650391,0.233276367,0.964111328,0.829925537,2.504730225,2.317810059,1,1,1,1,1,92.5
04:39.7,-0.031476207,0.17869739,-0.3959267,-0.10326385,0.82022154,0.051388957,-0.28180546,0.7772605,1.5997499,0.19000986,0.30793014,1.7797639,0.5234098,0.08926814,0.104910545,0.5842001,-0.061841693,-0.1818887,-0.08759884,-0.1772629,849.7802,850.58606,852.1978,853.8095,882.8205,0.065429688,0.232849121,0.962768555,0.381317139,2.437438965,2.198181152,1,1,1,1,1,92.5
04:40.2,0.18771364,0.23098743,-0.30512327,0.23420015,0.8731816,0.03926547,-0.17836545,0.87598145,1.5997499,0.22756335,0.32860655,1.7825389,0.56169033,-0.036863346,0.1648472,0.56738514,-0.06299962,-0.11173918,-0.11679479,-0.2211097,836.4835,845.7509,838.9011,824.3956,830.84247,0.069519043,0.231872559,0.963745117,0.560760498,2.73651123,2.168273926,1,1,1,1,1,92.5
04:40.7,0.86346364,0.46249616,0.2438224,0.9916003,0.9642599,0.002320004,0.12486966,1.0948684,1.5988317,0.23325759,0.34188572,1.8111737,0.76123416,0.0344288,0.17996673,0.6965617,-0.11495529,-0.1442178,-0.28402048,-0.18567269,848.5714,853.4066,840.10986,839.304,827.2161,0.068908691,0.232666016,0.964294434,1.151428223,2.400054932,2.654266357,1,1,1,1,1,92.5
04:41.2,0.92059803,0.40068462,0.23947573,1.0550402,0.92211324,-0.1930795,0.13262315,1.0875186,1.3839337,0.121931344,0.29414856,1.5716294,0.7935076,0.10935196,0.272328,0.70733446,-0.22902226,-0.100267954,-0.33351398,-0.1884951,850.18317,850.989,858.24176,854.61536,814.3223,0.071594238,0.231872559,0.960449219,0.411224365,2.033691406,2.071075439,1,1,1,1,1,92.5
04:41.7,0.9169497,0.34723997,0.23014168,1.0354856,0.9429384,-0.1621094,0.13025361,1.0735059,1.3350334,0.12831935,0.23338774,1.5164315,0.747066,0.114235975,0.21800676,0.67885727,-0.19694111,-0.090498365,-0.2715435,-0.11343222,862.27106,853.4066,851.39197,864.68866,890.87915,0.06427002,0.230224609,0.965759277,0.919647217,2.990722656,2.175750732,1,1,1,1,1,92.5
04:42.2,0.42376915,-0.107774585,-0.2882602,0.44766414,0.6670316,-0.17654596,-0.110198446,0.852422,1.2346717,0.093798645,0.19835214,1.4080839,0.44833833,0.08451389,0.20629206,0.3842234,-0.16327266,-0.013584361,-0.20831776,-0.11521643,853.8095,852.1978,852.1978,848.5714,824.7985,0.066894531,0.233215332,0.967773438,1.816864014,2.811279297,2.818756104,1,1,1,1,1,92.5
04:42.7,0.21545838,-0.077591926,-0.06248669,0.14601465,0.6450433,-0.054532047,0.10158134,0.81284523,1.1956371,0.1863654,0.23630773,1.3547667,0.36856252,0.027072432,0.19674814,0.33113527,-0.09092115,-0.023793016,-0.12370337,-0.050045453,830.84247,863.0769,843.3333,813.91943,796.99634,0.071655273,0.233825684,0.965148926,0.777587891,2.73651123,2.370147705,1,1,1,1,1,92.5
04:43.2,0.23042773,0.10889535,-0.0912508,0.23509884,0.74162513,0.16206723,0.13293654,0.9531117,1.2559414,0.022326712,0.1529903,1.4752066,0.35731393,0.08515192,0.22378711,0.3600014,-0.14312649,-0.016883815,-0.1744093,-0.09700686,838.0952,846.9597,841.7216,842.9304,838.0952,0.072692871,0.233398438,0.96282959,1.016845703,2.168273926,2.302856445,1,1,1,1,1,92.5
