Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
09:23.2,-0.20228384,-0.20161574,-0.5244978,-0.033365697,0.4184712,-0.29276276,-0.45516527,0.47557732,0.7263357,-0.21444939,-0.19015245,1.1450804,0.56312156,-0.2993546,-0.43177488,0.93002814,0.47328147,-0.64191693,-0.6635651,0.6742035,853.8095,853.8095,839.707,851.79486,782.49084,0.392700195,0.17401123,0.898376465,0.949554443,2.497253418,2.093505859,1,1,1,1,1,73.58
09:23.7,-0.12050173,-0.29011968,-0.29451197,-0.060908113,0.4902789,-0.28467697,-0.42669004,0.5019759,1.1966825,0.010309147,0.40608862,1.573609,0.5140993,-0.35077268,-0.31064615,0.9209653,0.47879335,-0.68231714,-0.6086227,0.80199355,866.30035,857.8388,840.10986,851.39197,934.3956,0.39239502,0.169921875,0.898010254,0.949554443,3.237457275,1.996307373,1,1,1,1,1,73.58
09:24.2,0.038389295,0.08751747,-0.04190005,0.13408595,0.62684155,0.14957984,0.31628227,0.78048503,1.2824271,0.41969508,0.73787445,1.6528394,0.45414954,-0.29236346,-0.2301869,0.9564788,0.48551357,-0.67470443,-0.60937464,0.75705224,851.79486,856.2271,832.8571,832.0513,888.86444,0.397705078,0.173400879,0.90020752,0.702819824,2.093505859,2.175750732,1,1,1,1,1,73.56
09:24.7,0.35592118,0.1890038,0.30075198,0.42522022,0.74746275,0.24625427,0.3940218,0.89485633,1.3495015,0.41969508,0.73659855,1.7034062,0.48857674,-0.25605023,-0.18794538,1.0312201,0.46781456,-0.68593264,-0.6209396,0.67958903,846.1539,851.79486,830.84247,816.337,760.32965,0.396789551,0.171203613,0.900756836,1.188812256,3.013153076,2.317810059,1,1,1,1,1,73.56
09:25.2,0.4199535,0.253292,0.34047407,0.46710026,0.7234142,0.26055723,0.40297502,0.8930586,1.3445187,0.4189196,0.73659855,1.703516,0.5163122,-0.23961355,-0.22740912,1.04791,0.41297218,-0.6805238,-0.68193233,0.60326654,860.2564,856.63007,838.9011,843.73627,902.96704,0.393859863,0.171508789,0.899475098,0.97946167,2.98324585,2.041168213,1,1,1,1,1,73.56
09:25.7,0.3894238,0.16075754,0.29444778,0.5494582,0.6208946,-0.042223338,-0.10905178,0.68305135,1.3669989,0.03624528,0.10614421,1.4582638,0.60025823,-0.29833397,-0.23561922,1.0016832,0.36993557,-0.6892119,-0.71724087,0.7052756,850.18317,850.989,844.94507,869.5238,791.3553,0.395080566,0.172973633,0.902648926,0.755157471,2.699127197,2.280426025,1,1,1,1,1,73.56
09:26.3,0.2686825,0.021484978,-0.050911568,0.42534742,0.5404875,-0.19693461,-0.31319413,0.5242612,1.3153789,-0.055081826,-0.13951091,1.3200057,0.59901494,-0.25530294,-0.23956086,0.9242159,0.32556385,-0.60576594,-0.68422633,0.815647,837.6923,853.4066,848.97437,850.989,834.4689,0.400512695,0.17388916,0.899230957,0.755157471,2.557067871,1.89163208,1,1,1,1,1,73.56
09:26.8,0.47942084,-0.08112585,-0.21664284,0.48679507,0.5861618,-0.3076385,-0.4678738,0.40683222,1.2743052,-0.03039736,-0.29661012,1.2360936,0.666134,-0.28129974,-0.25530005,0.95581806,0.3387478,-0.54684585,-0.74312216,0.8320434,868.315,850.989,842.1245,857.03296,938.022,0.393066406,0.171447754,0.899047852,1.09161377,2.676696777,2.654266357,1,1,1,1,1,73.56
09:27.3,0.58495235,-0.3150801,-0.34335563,0.44752994,0.4942914,-0.38328904,-0.56908715,0.36772463,1.1463944,-0.28210896,-0.060449257,1.076774,0.65022653,-0.18556519,-0.3438812,0.8793241,0.4635286,-0.5328506,-0.78509927,0.754975,864.2857,849.3773,848.5714,843.3333,907.3993,0.396972656,0.174316406,0.901306152,0.545806885,2.89352417,1.809387207,1,1,1,1,1,73.56
09:27.8,0.53611755,-0.30240694,-0.25877827,0.52767545,0.6688333,-0.5767869,-0.4296328,0.6218951,1.2051562,-0.08411413,0.057859987,1.2038077,0.6367319,-0.21729964,-0.42278972,0.8497256,0.58325446,-0.60954404,-0.79990923,0.7218976,866.30035,856.2271,845.7509,859.85345,858.6447,0.395568848,0.171447754,0.897949219,1.06918335,2.654266357,2.257995605,1,1,1,1,1,73.56
09:28.3,0.3315955,-0.32291776,-0.29896608,0.48330542,0.7089838,-0.5914925,-0.339747,0.660635,1.1997514,-0.04525058,0.054352086,1.192423,0.55158126,-0.25325915,-0.3980746,0.83752143,0.5835118,-0.6407836,-0.74991256,0.67496836,842.52747,860.2564,842.1245,821.1722,878.7912,0.39654541,0.171813965,0.899719238,1.016845703,1.973876953,2.676696777,1,1,1,1,1,73.56
09:28.8,0.20393875,-0.33723062,-0.33857417,0.42764497,0.7461247,-0.42515913,-0.15048604,0.6857107,1.2299738,0.05095062,0.07673972,1.3322724,0.59325796,-0.35804316,-0.41250214,0.9002473,0.5994933,-0.63739717,-0.6958484,0.71573794,860.2564,853.4066,843.3333,849.7802,934.3956,0.396911621,0.172485352,0.894226074,0.717773438,2.788848877,1.854248047,1,1,1,1,1,73.56
09:29.3,0.22471438,-0.2900406,-0.20721205,0.46326196,0.6442241,-0.32723054,-0.086387865,0.49528006,1.1817752,0.10218012,-0.13397865,1.2695416,0.66283864,-0.37592572,-0.34220174,0.9128652,0.49636528,-0.612046,-0.664385,0.6930024,869.5238,858.24176,841.31866,867.9121,927.1429,0.397460938,0.171569824,0.895202637,0.762634277,2.400054932,1.89163208,1,1,1,1,1,73.56
09:29.8,0.27557078,-0.1605806,-0.15835348,0.49036098,0.76162916,-0.2509052,-0.08939852,0.53850985,1.3682585,0.245034,-0.1317517,1.3639319,0.7036461,-0.24594322,-0.34977487,0.86434823,0.51759875,-0.5405745,-0.5291127,0.65984213,853.8095,857.8388,839.304,836.4835,788.5348,0.397399902,0.175476074,0.898193359,1.271057129,2.160797119,2.766418457,1,1,1,1,1,73.56
09:30.4,0.543103,-0.107159,-0.104220554,0.6109901,0.76043844,-0.28799534,-0.14120202,0.46873593,1.3716724,0.17840005,0.029621754,1.3105055,0.69306016,-0.22759034,-0.35704455,0.8333622,0.5039295,-0.5377738,-0.4504258,0.70643544,846.9597,855.0183,847.76556,858.6447,901.75824,0.404968262,0.176025391,0.901306152,1.02432251,2.078552246,1.248626709,1,1,1,1,1,73.56
09:30.9,0.5506357,-0.15934819,-0.36401328,0.5472159,0.68851817,-0.19818944,-0.34367028,0.42630556,1.3577356,0.13854688,0.030358242,1.3030924,0.6484513,-0.2399491,-0.30704734,0.80304855,0.6843904,-0.52046144,-0.42791817,0.74372876,870.7326,859.0476,843.3333,858.6447,933.9927,0.400390625,0.172424316,0.896484375,0.904693604,2.654266357,2.205657959,1,1,1,1,1,73.56
09:31.4,0.5962425,-0.31727225,-0.31923133,0.61900747,0.37939057,-0.20018463,-0.34205726,0.25746897,1.2710105,-0.060844418,0.027502075,1.2563372,0.5845355,-0.3678742,-0.28756583,0.7930098,0.72896636,-0.5492901,-0.516852,0.86028343,848.5714,851.39197,847.3626,845.34796,799.81683,0.399475098,0.173034668,0.899658203,0.95703125,2.302856445,2.377624512,1,1,1,1,1,73.56
09:31.9,0.3634359,-0.35920385,-0.26319993,0.5874854,0.60109204,-0.22538646,-0.43747705,0.826714,1.3899082,-0.1413673,-0.04579863,1.5341841,0.5226567,-0.4395453,-0.2497886,0.78915405,0.7449023,-0.52856034,-0.5525326,0.8380158,845.7509,858.24176,844.94507,855.82416,836.8865,0.403625488,0.175231934,0.900085449,0.874786377,2.586975098,2.011260986,1,1,1,1,1,73.56
09:32.4,0.51940787,-0.3841381,-0.19398327,0.874908,0.6649221,-0.3238026,-0.35583895,1.089582,1.3844634,-0.050124988,-0.26873076,1.5330024,0.5275202,-0.43543515,-0.31187245,0.8469373,0.65455234,-0.4559976,-0.6207894,0.8709033,868.71796,855.0183,850.989,857.03296,929.9634,0.397888184,0.171630859,0.896911621,0.874786377,1.876678467,2.243041992,1,1,1,1,1,73.56
09:32.9,0.5249975,-0.34846205,-0.32274592,0.8220251,0.75141966,-0.2551255,-0.31284943,1.1290764,1.4218742,-0.003348989,0.10144539,1.536403,0.62870455,-0.383764,-0.33552194,0.9544959,0.53838634,-0.4825722,-0.7006921,0.75275,847.76556,859.0476,844.5421,843.73627,868.315,0.397521973,0.174621582,0.89855957,1.383209229,2.415008545,2.773895264,1,1,1,1,1,73.56
09:33.4,0.48238346,-0.4302816,-0.56744635,0.72649854,0.84939265,-0.12833256,-0.28293982,1.0511914,1.606171,0.34303415,0.1354283,1.5491269,0.6971629,-0.31460992,-0.29644924,0.9894463,0.50198686,-0.5032882,-0.7283597,0.73100394,861.8681,861.06226,848.1685,865.09155,890.4762,0.404174805,0.174743652,0.894775391,0.874786377,2.534637451,2.04864502,1,1,1,1,1,73.56
09:33.9,0.36470002,-0.5242936,-0.6127643,0.22463208,0.8210477,-0.090094164,-0.34637013,0.82019466,1.6091529,0.34962228,0.17124523,1.5577865,0.6897471,-0.32716325,-0.3058557,0.916202,0.50707656,-0.57609653,-0.618736,0.63352734,861.8681,858.24176,836.8865,862.674,931.978,0.401367188,0.175231934,0.902038574,1.86920166,5.114135742,2.579498291,1,1,1,1,1,73.55
09:34.5,0.23285133,-0.40602383,-0.19695337,0.20316738,0.77895504,-0.19368818,-0.22380577,0.7981026,1.5918092,0.35750848,0.17834389,1.556349,0.70206857,-0.30112672,-0.23433438,0.8296004,0.5213329,-0.5468945,-0.42957786,0.6795511,834.4689,854.21246,841.7216,832.4542,800.2198,0.400268555,0.17565918,0.900756836,0.732727051,1.450500488,2.452392578,1,1,1,1,1,73.55
09:35.0,0.46800086,-0.16441321,0.08779005,0.6161401,0.5006401,-0.29347783,-0.1702581,0.5934757,1.3665084,0.074265614,0.08253518,1.4406163,0.7399934,-0.29040667,-0.20365831,0.8379216,0.44274282,-0.54842407,-0.41678664,0.6299146,835.6777,856.63007,839.707,819.5604,809.89014,0.408569336,0.17175293,0.892272949,0.82244873,1.951446533,2.392578125,1,1,1,1,1,73.55
09:35.5,0.57993966,-0.15689817,0.109442785,0.75374347,0.53391516,-0.36913964,-0.07783952,0.5375191,1.2718503,-0.10977396,0.08264929,1.4419775,0.75984514,-0.26386946,-0.19983356,0.9277389,0.28555676,-0.6094222,-0.44758186,0.63400316,860.2564,857.8388,842.9304,875.16486,929.9634,0.408081055,0.174682617,0.891174316,1.121520996,2.310333252,2.631835938,1,1,1,1,1,73.55
09:36.0,0.544318,-0.28559628,-0.036232922,0.75580853,0.7988408,-0.24303232,-0.12833308,0.84252524,1.2158272,-0.17351615,0.014383076,1.4915082,0.7311493,-0.22124013,-0.22927849,0.94457245,0.33927006,-0.63877153,-0.5727851,0.5906753,856.2271,851.79486,839.304,840.5128,879.19415,0.409851074,0.174560547,0.890808105,0.314025879,1.8019104,1.772003174,1,1,1,1,1,73.55
09:36.5,0.4047639,-0.3969629,-0.30437487,0.58232063,0.83978635,-0.19580373,-0.2201496,1.0062809,1.2133498,0.13758546,0.000996,1.4968534,0.67451763,-0.19960277,-0.23534909,0.92114013,0.35529628,-0.68935287,-0.5660319,0.6468529,842.52747,856.63007,850.58606,858.6447,777.6557,0.410705566,0.17199707,0.890686035,1.09161377,2.474822998,2.75894165,1,1,1,1,1,73.55
09:37.0,0.21900187,0.103008986,-0.16108283,0.3141247,0.85362095,0.0640217,-0.29030064,1.0733607,1.1065115,0.18038149,0.08452123,1.396946,0.7914583,-0.20849353,-0.16694726,0.86044484,0.38480553,-0.6769925,-0.51457113,0.6590097,869.5238,863.8828,846.55676,862.27106,853.00366,0.408996582,0.173339844,0.893615723,0.687866211,2.392578125,2.265472412,1,1,1,1,1,73.55
09:37.5,0.45726326,0.22767815,0.17030384,0.5358779,0.76556367,0.11503636,0.026127126,1.0363498,1.2156018,0.23633152,0.21215886,1.4115759,0.8205786,-0.2461123,-0.16724339,0.8515624,0.42626616,-0.6189829,-0.47423875,0.6658453,858.24176,847.3626,846.55676,847.3626,944.4689,0.410644531,0.172424316,0.891296387,0.792541504,2.302856445,2.175750732,1,1,1,1,1,73.55
09:38.1,0.56655896,0.23891115,0.18482983,0.51932603,0.72636867,0.07589174,0.110421225,0.95753986,1.210562,0.26821426,0.13807929,1.395372,0.7706438,-0.34987465,-0.2133578,0.79762924,0.4647233,-0.5007581,-0.48952627,0.5971797,873.95605,861.4652,839.707,864.2857,832.4542,0.411987305,0.172119141,0.893005371,0.942077637,2.73651123,2.542114258,1,1,1,1,1,73.55
09:38.6,0.5352397,-0.056469243,0.07042305,0.5291066,0.77146804,-0.20432158,0.10958575,0.8829113,1.3104345,0.15399355,0.12461541,1.4602785,0.62203795,-0.36366194,-0.27849105,0.9285961,0.54236585,-0.43097058,-0.5548637,0.6110722,817.1429,844.5421,848.97437,832.8571,781.28204,0.408508301,0.172180176,0.891418457,0.927124023,2.818756104,1.884155273,1,1,1,1,1,73.55
09:39.1,0.35912633,-0.17853062,-0.27345163,0.23818378,0.8232163,-0.09972518,-0.13134345,0.77547395,1.4354641,0.34315297,-0.014409762,1.4339967,0.62948555,-0.43052065,-0.2567821,0.9224224,0.6225109,-0.43548355,-0.61123884,0.65967256,865.09155,858.6447,840.10986,835.6777,906.5934,0.408325195,0.170776367,0.893249512,1.487884521,2.467346191,3.020629883,1,1,1,1,1,73.55
09:39.6,0.1825512,-0.22438943,-0.27820766,0.28552765,0.9320756,0.09691241,-0.15367043,0.824943,1.4486334,0.35057992,-0.030789379,1.4325473,0.71124893,-0.34975034,-0.26327604,0.91781527,0.6539115,-0.436524,-0.526468,0.69595116,887.25275,859.0476,841.7216,867.50916,943.2601,0.407836914,0.173400879,0.895263672,0.994415283,2.519683838,2.332763672,1,1,1,1,1,73.55
09:40.1,0.19069245,-0.22244631,-0.3105528,0.2601262,0.94228333,0.08948107,-0.12544255,0.90278596,1.451445,0.35057992,0.005336611,1.4378448,0.7029717,-0.31369224,-0.28146023,0.81613845,0.6243467,-0.5013358,-0.47558197,0.74060106,857.8388,860.65936,839.304,850.18317,781.28204,0.408996582,0.171081543,0.888977051,0.538330078,1.472930908,1.951446533,1,1,1,1,1,73.55
09:40.6,0.54296255,-0.13955083,-0.20588857,0.5269344,0.945435,-0.032319434,-0.23789184,1.0158199,1.4493816,0.30790156,-0.1494664,1.4454907,0.63599014,-0.35496137,-0.23565884,0.8139569,0.56485796,-0.53814614,-0.4235215,0.82020503,853.8095,858.6447,844.5421,818.7546,790.14655,0.414794922,0.172851563,0.888366699,0.949554443,1.951446533,1.988830566,1,1,1,1,1,73.55
09:41.1,0.64747745,-0.04393127,-0.25729865,0.6054517,0.8773156,-0.21868892,-0.18117966,1.021109,1.2966428,0.014785049,0.14305499,1.4341518,0.60352623,-0.24910966,-0.21076222,0.8534199,0.53059685,-0.5940573,-0.37650847,0.937359,868.71796,858.24176,850.18317,868.315,840.5128,0.408325195,0.174377441,0.889282227,0.560760498,1.951446533,2.041168213,1,1,1,1,1,73.55
09:41.6,0.6994002,0.022627149,-0.30334058,0.6206434,0.75203127,-0.2568552,-0.32964298,0.99186575,1.2527107,-0.018225767,0.14072144,1.4290898,0.55267847,-0.26912045,-0.22832955,0.9738444,0.4360529,-0.56202424,-0.3987589,0.9680484,835.2747,860.2564,845.7509,813.5165,780.4762,0.413635254,0.176696777,0.895507813,1.02432251,1.9140625,2.123413086,1,1,1,1,1,73.55
09:42.1,0.4819694,-0.10670968,-0.57882386,0.42749166,0.5581633,-0.33390483,-0.3172861,0.8329606,1.1481501,-0.09223318,0.16807391,1.3314888,0.59663594,-0.21545662,-0.34017402,1.0204004,0.28159082,-0.524111,-0.4800012,0.90731174,843.73627,851.79486,841.7216,845.7509,901.3553,0.408325195,0.172973633,0.891052246,0.859832764,2.086029053,2.400054932,1,1,1,1,1,73.55
09:42.6,0.29030252,-0.49950048,-0.54901797,0.16313829,0.4213937,-0.3795738,-0.4027485,0.7101571,1.1355001,-0.04304288,-0.03527328,1.3582066,0.6246719,-0.35197923,-0.20499241,1.0052834,0.22272049,-0.5401168,-0.67640555,0.73408955,873.95605,861.06226,850.58606,886.8498,900.14655,0.406555176,0.172485352,0.895446777,0.613098145,2.325286865,1.929016113,1,1,1,1,1,73.55
09:43.2,0.20479237,-0.36644873,-0.49043676,0.32628593,0.29577187,-0.42931834,-0.31537724,0.58985406,1.1450807,0.004891188,0.043982532,1.3948327,0.7520394,-0.29246512,-0.1362695,0.9293552,0.27815312,-0.5526232,-0.6624894,0.5302784,830.0366,853.4066,837.28937,833.663,789.34064,0.411621094,0.173217773,0.895141602,0.538330078,2.422485352,1.607513428,1,1,1,1,1,73.55
09:43.7,0.31286988,-0.12826368,-0.50920796,0.3934669,0.27950802,-0.42788985,-0.2741534,0.45708838,1.1037318,-0.029896786,0.12474973,1.3705003,0.768417,-0.2605351,-0.12551394,0.8639866,0.33242384,-0.5725092,-0.5566804,0.5388541,815.5311,842.9304,836.8865,816.7399,822.381,0.407043457,0.174621582,0.891540527,0.949554443,2.265472412,2.287902832,1,1,1,1,1,73.55
09:44.2,0.78603566,0.028055768,-0.3923581,0.7483446,0.33661357,-0.42928895,-0.14999473,0.47652078,0.92578995,-0.051008213,0.17341763,1.2595509,0.77576834,-0.14099766,-0.20598163,0.8182355,0.42251742,-0.5462106,-0.50956553,0.6497171,862.27106,854.61536,841.31866,856.2271,928.7546,0.411499023,0.177062988,0.886657715,0.792541504,2.601928711,2.459869385,1,1,1,1,1,73.53
09:44.7,0.84280115,-0.058414385,-0.30276647,0.77202374,0.4845241,-0.2756262,-0.09557922,0.48953387,0.9224678,-0.2691752,0.118676804,1.1936551,0.7045782,-0.079230174,-0.24180359,0.8353108,0.47104624,-0.5055516,-0.5197282,0.7767246,853.8095,861.4652,843.73627,851.39197,836.08057,0.41418457,0.172851563,0.893005371,0.665435791,2.542114258,2.175750732,1,1,1,1,1,73.53
09:45.2,0.8098647,-0.1206333,-0.25157264,0.7471992,0.49332124,-0.304039,-0.16134652,0.44477347,1.1108369,-0.059554428,0.035972774,1.1800787,0.6704361,-0.076653466,-0.18030989,0.85273385,0.48270595,-0.45803615,-0.5759718,0.77644396,834.0659,850.58606,850.989,840.10986,805.4579,0.413146973,0.174499512,0.890014648,1.076660156,2.878570557,2.504730225,1,1,1,1,1,73.53
09:45.7,0.6764212,0.023417942,0.3664704,0.79788095,1.0009491,0.037910707,0.13374236,0.6836246,1.182729,0.01333012,0.1881125,1.1385952,0.6316568,-0.11852227,-0.14233738,0.87803084,0.4549618,-0.4017521,-0.51270807,0.76205105,853.8095,865.09155,847.3626,861.06226,909.011,0.412536621,0.174987793,0.891113281,0.994415283,3.267364502,1.77947998,1,1,1,1,1,73.53
09:46.2,0.8878986,0.14087515,0.7111248,1.0906174,1.0857972,0.32862148,0.3421918,0.8445025,1.1926618,0.020135323,0.45576388,1.3263948,0.54764885,-0.2205035,-0.106853805,0.8295858,0.5167783,-0.3811781,-0.56598914,0.71257645,837.6923,856.63007,844.94507,830.0366,775.2381,0.412719727,0.172729492,0.891723633,0.657958984,2.093505859,2.108459473,1,1,1,1,1,73.53
09:46.7,1.0007038,0.24999228,0.7499744,1.1392181,1.1231021,0.38408884,0.37202576,0.9460051,1.1781485,-0.026048306,0.45576388,1.4384828,0.514113,-0.25947013,-0.15721492,0.8222399,0.5516118,-0.41012138,-0.5621499,0.67957234,830.84247,852.6007,839.304,849.3773,862.27106,0.415588379,0.175476074,0.890075684,0.635528564,2.370147705,1.77947998,1,1,1,1,1,73.53
09:47.2,1.1912777,0.19335738,0.611649,1.1890868,0.87409925,0.25331137,0.21180491,0.84191567,1.3000499,-0.004507124,0.45557284,1.478796,0.48905194,-0.34876624,-0.23878673,0.7682458,0.56577903,-0.5483461,-0.68835485,0.6061506,862.27106,860.65936,839.707,849.3773,919.89014,0.41003418,0.171813965,0.890075684,0.942077637,2.990722656,2.190704346,1,1,1,1,1,73.53
09:47.8,1.1639663,0.18244928,0.13273035,1.0322518,0.7593497,-0.1206877,0.045498803,0.78854275,1.2858427,0.001339278,0.32839128,1.5143944,0.49706015,-0.40625563,-0.33662224,0.6815169,0.5175343,-0.63040245,-0.5840458,0.5923113,896.1172,850.989,848.5714,869.5238,847.3626,0.414672852,0.172851563,0.889343262,0.904693604,1.988830566,2.108459473,1,1,1,1,1,73.53
09:48.3,1.1507156,0.11793463,0.063675866,1.0945405,0.808769,-0.08637895,0.11432478,0.7329779,1.4267508,0.3663521,0.32996005,1.5162667,0.53562254,-0.42775735,-0.3889037,0.6031179,0.5014814,-0.6403463,-0.5467631,0.56442964,842.9304,856.2271,846.55676,849.7802,809.89014,0.415161133,0.173278809,0.890441895,0.732727051,2.078552246,2.115936279,1,1,1,1,1,73.53
09:48.8,0.90812534,0.031694066,0.09461672,1.0851008,1.2647593,0.07019688,0.1604479,1.2251992,1.4841908,0.39345986,0.30375916,1.5644662,0.5457632,-0.38143164,-0.37558025,0.7455941,0.4756868,-0.5787481,-0.4844501,0.7088927,829.2308,848.5714,846.55676,809.0842,779.67035,0.412719727,0.177368164,0.887695313,-0.104675293,2.631835938,0.598144531,1,1,1,1,1,73.53
09:49.3,0.8300857,-0.046767168,0.0978482,1.0876756,1.2835981,0.015108801,0.0916606,1.2948304,1.4850653,0.39345986,0.15172341,1.518647,0.57457817,-0.30849713,-0.25815007,0.81639117,0.44834763,-0.5682311,-0.53991336,0.69696236,850.18317,853.00366,848.97437,829.2308,787.326,0.413330078,0.170715332,0.889282227,1.039276123,2.377624512,2.183227539,1,1,1,1,1,73.53
09:49.8,0.75155234,-0.123979226,0.004217882,0.9974332,1.2469919,-0.12744738,-0.01693276,1.3239946,1.5086348,0.36334988,0.015074491,1.6129476,0.7887862,-0.1963905,-0.14880419,0.83155966,0.4616518,-0.5644696,-0.59320134,0.7220724,848.97437,857.8388,843.73627,849.7802,770.80585,0.407470703,0.170166016,0.89074707,1.263580322,2.00378418,2.572021484,1,1,1,1,1,73.53
09:50.3,0.36240792,-0.18976064,-0.3594256,0.5853226,0.86512727,-0.15032718,-0.20437232,1.0540705,1.3134207,-0.035843953,0.005968906,1.5117623,0.8915148,-0.083013944,-0.041093033,0.79817826,0.42357442,-0.44834685,-0.6521389,0.6439469,830.0366,854.61536,854.21246,844.94507,875.9707,0.412597656,0.175231934,0.891784668,0.897216797,1.98135376,2.160797119,1,1,1,1,1,73.53
09:50.8,0.31175983,-0.1274095,-0.5392894,0.38783893,0.73927647,-0.099652976,-0.37234092,0.8590437,1.297671,-0.026186325,0.011600472,1.4344476,0.97290933,-0.047217976,-0.08292036,0.85461277,0.46417484,-0.43869126,-0.6502553,0.59190243,871.9414,863.47986,849.3773,875.9707,949.707,0.414855957,0.17199707,0.892150879,0.84487915,1.8019104,2.474822998,1,1,1,1,1,73.53
09:51.3,0.17947678,-0.10995977,-0.7435031,0.22105977,0.7596606,-0.070294626,-0.23172589,0.7787251,1.2971668,-0.05151582,0.10726086,1.390419,0.91717446,-0.02989782,-0.082134865,0.9340882,0.43987164,-0.47067854,-0.65450704,0.60425967,830.84247,850.989,850.989,828.8278,832.0513,0.413574219,0.172058105,0.889587402,0.852355957,2.512207031,2.130889893,1,1,1,1,1,73.53
09:51.9,0.22503741,-0.16228251,-0.47515017,0.36659285,0.5783648,-0.3053388,0.028776793,0.89326024,1.2956201,-0.030093458,0.45465198,1.4389809,0.8409152,-0.18178897,-0.2435941,0.9744238,0.5219279,-0.5384257,-0.67673665,0.73621434,842.1245,852.6007,850.18317,840.10986,807.0696,0.41217041,0.174438477,0.882751465,0.717773438,3.140258789,2.0262146,1,1,1,1,1,73.53
09:52.4,0.30388382,-0.12361551,-0.28779146,0.53996676,0.5212377,-0.3544614,0.13149078,0.99657196,1.2920183,-0.09913477,0.45377314,1.4418442,0.8144307,-0.20054291,-0.2926154,0.9530107,0.5052399,-0.56481856,-0.69916946,0.8342932,886.4469,863.47986,851.39197,873.95605,839.707,0.419799805,0.172363281,0.888366699,1.173858643,2.684173584,2.422485352,1,1,1,1,1,73.53
09:52.9,0.4846838,-0.14616732,0.1439235,0.6276951,0.84393656,-0.090029225,0.26799947,1.2024603,1.0950791,0.050290357,0.4529757,1.4190098,0.768157,-0.16110075,-0.34211135,0.95196706,0.49750555,-0.5334425,-0.63184893,0.88374835,863.0769,861.8681,846.9597,845.7509,870.32965,0.40423584,0.17791748,0.889587402,-0.119628906,1.929016113,3.342132568,1,1,1,1,1,73.53
09:53.4,0.70185584,-0.04624108,0.40706012,0.8680259,1.0794486,0.21652722,0.29533502,1.3383874,0.9819688,0.002678833,0.3138244,1.4528934,0.7717334,-0.07689517,-0.23042017,0.9902768,0.45229128,-0.58173144,-0.61320853,0.8297788,853.00366,852.1978,837.6923,871.13556,909.41394,0.420776367,0.176391602,0.891906738,0.485992432,2.355194092,1.622467041,1,1,1,1,1,73.53
09:53.9,0.68619204,-0.14350536,0.41183499,0.77292097,1.1804963,0.2462176,0.24447499,1.3026258,0.8822146,0.01818767,0.08517094,1.3132751,0.78974545,-0.06271747,-0.20123279,1.0090557,0.4700074,-0.5952541,-0.5818366,0.6907213,855.0183,857.4359,845.7509,840.5128,900.54944,0.417175293,0.172790527,0.886413574,0.84487915,2.332763672,2.519683838,1,1,1,1,1,73.5
09:54.4,0.7483607,-0.27700058,0.27806365,0.7937812,1.077207,0.2087079,0.02710918,1.1068883,1.1007739,0.04976319,0.06435331,1.3411353,0.78162664,-0.10892809,-0.22568941,1.0284698,0.47720024,-0.56117994,-0.640851,0.5538553,835.2747,846.9597,851.39197,850.18317,784.5055,0.421630859,0.174926758,0.885253906,0.747680664,2.841186523,1.86920166,1,1,1,1,1,73.5
09:54.9,0.5260614,-0.002397211,-0.06805935,0.389947,0.84921783,0.046493404,-0.18633196,0.71568966,1.1278418,0.27431938,0.023732044,1.3096386,0.7321959,-0.20108204,-0.28046036,0.9511828,0.5435028,-0.58465916,-0.72541845,0.64607424,845.7509,856.2271,846.9597,830.4396,855.0183,0.419067383,0.173095703,0.887878418,0.747680664,2.257995605,2.257995605,1,1,1,1,1,73.5
09:55.4,0.43901792,0.11183358,0.0824048,0.3439576,0.5991335,0.02314911,-0.31041703,0.5661227,1.2082475,0.38434955,0.014480922,1.2196815,0.47760692,-0.24557343,-0.28779942,0.92018044,0.5101126,-0.5786603,-0.7110651,0.7005068,883.6264,860.65936,838.49817,853.00366,922.71063,0.415527344,0.171020508,0.889404297,1.128997803,2.699127197,2.228088379,1,1,1,1,1,73.5
09:55.9,0.020821996,0.15205583,0.14017928,0.014342742,0.71617246,0.002610069,-0.15518978,0.6385768,1.5040965,0.43161622,0.09796264,1.1828176,0.37691975,-0.30648893,-0.2760699,0.8285128,0.54080224,-0.59139943,-0.61698174,0.72435987,859.0476,859.45056,845.34796,839.304,809.0842,0.416931152,0.171264648,0.888549805,0.82244873,2.362670898,1.861724854,1,1,1,1,1,73.5
09:56.5,0.0965018,-0.07607895,0.105340086,0.2741145,0.7799448,-0.10435976,-0.20067213,0.7367204,1.5036148,0.41799393,0.16515072,1.2252399,0.51625925,-0.22975633,-0.28232828,0.7984656,0.51253563,-0.5433169,-0.5279695,0.7657138,836.08057,850.58606,844.5421,840.9158,777.25275,0.414611816,0.169616699,0.888366699,0.95703125,3.327178955,2.646789551,1,1,1,1,1,73.5
