Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
15:08.8,0.24422844,0.6165235,0.004028304,0.16869676,0.05368079,0.35850674,0.09149308,0.2964169,1.3083131,0.35720208,0.2062476,1.3652176,0.25373536,0.1566905,-0.03910465,0.2313688,-0.4985098,-0.17685987,-0.49561104,-0.30342087,821.5751,858.6447,828.4249,815.9341,714.7985,0.18182373,0.208984375,0.953674316,0.628051758,2.362670898,2.086029053,1,1,1,1,1,93.64
15:09.4,1.0134166,0.85259026,0.5689436,0.93465453,0.35478982,0.45923638,0.115994,0.31072193,1.2072524,0.3375938,0.24388233,1.2626845,0.23573257,0.24284093,-0.11445496,0.33313897,-0.27753386,-0.094232574,-0.449803,-0.2674891,851.79486,864.2857,852.1978,877.5824,921.0989,0.173706055,0.205444336,0.955932617,0.859832764,2.362670898,2.706604004,1,1,1,1,1,93.64
15:09.9,1.6484555,0.951227,0.8916159,1.6046083,0.74504447,0.50120765,0.11793373,0.7173977,1.2473897,0.33921722,0.31087446,1.3169398,0.29849848,0.28832644,-0.13816212,0.36021683,-0.17093657,-0.073014215,-0.41710097,-0.21981089,837.28937,864.2857,846.9597,801.02563,653.1502,0.179626465,0.211486816,0.960388184,1.256103516,2.818756104,2.407531738,1,1,1,1,1,93.64
15:10.4,1.9439842,0.8896711,0.9423097,1.9287227,0.95815283,0.50383025,0.000641,0.9202776,1.1009312,0.3493157,0.35660577,1.2139167,0.31052905,0.27896157,-0.052804086,0.33237365,0.12735783,0.002969953,-0.27472523,0.025139416,817.1429,841.31866,846.55676,775.2381,714.7985,0.175109863,0.207275391,0.957092285,1.151428223,2.714080811,2.743988037,1,1,1,1,1,93.64
15:10.9,1.9251086,0.8055008,0.8587037,1.9120116,0.9105877,0.5001415,-0.13204674,0.8938369,1.1148975,0.5368419,0.40039998,1.3337717,0.37354246,0.24998957,0.07607151,0.387222,0.19114998,-0.003641615,-0.17080471,0.08724037,842.1245,862.27106,842.9304,867.9121,947.28937,0.176269531,0.211975098,0.958312988,0.942077637,2.616882324,1.809387207,1,1,1,1,1,93.64
15:11.4,1.7789217,0.46195933,0.42294616,1.7854911,0.79598904,0.47217876,-0.34052226,0.7511845,1.1769135,0.7720035,0.5228003,1.5743078,0.3624713,0.35435393,0.1528998,0.45671666,0.31459025,0.16760966,0.02809227,0.23219755,834.0659,846.1539,844.1392,809.89014,669.2674,0.181884766,0.211975098,0.954284668,0.568237305,1.996307373,2.033691406,1,1,1,1,1,93.64
15:11.9,0.47805995,0.31477988,0.007692493,0.5564042,0.37457642,0.39825276,-0.0870067,0.2424204,1.5020016,0.7720035,0.53334737,1.5753917,0.34384176,0.4283745,0.19850108,0.550447,0.2004901,0.13152538,0.012401276,0.13067567,853.00366,853.00366,841.7216,799.81683,684.17584,0.175537109,0.208557129,0.95501709,1.487884521,2.429962158,2.796325684,1,1,1,1,1,93.64
15:12.4,0.3334655,0.43789852,-0.06689939,0.5248856,0.43480617,0.27593789,0.073526174,0.32084703,1.5018193,0.76877445,0.5587393,1.5821385,0.37617886,0.46165243,0.16888073,0.52868265,0.08874643,0.052681837,-0.111709185,0.066231966,849.7802,852.1978,837.28937,843.3333,955.34796,0.175964355,0.211181641,0.956359863,0.964508057,2.228088379,2.123413086,1,1,1,1,1,93.64
15:12.9,0.335132,0.4696239,0.013609322,0.5104445,0.35958213,0.2914967,0.11419951,0.30510145,1.4963112,0.465789,0.32625324,1.551363,0.45728955,0.3755705,0.115055755,0.46004102,-0.13775532,-0.18926883,-0.38987577,-0.12659422,851.79486,859.85345,833.2601,824.7985,670.4762,0.180175781,0.215209961,0.954833984,0.643005371,2.586975098,2.190704346,1,1,1,1,1,93.64
15:13.4,0.2839767,0.48069164,0.21193238,0.35921487,0.26152533,0.36568174,0.10428041,0.23306908,1.1782641,0.5470753,0.2394024,1.3468493,0.46909478,0.34891233,0.005386022,0.2882869,-0.19741791,-0.2794078,-0.399754,-0.22611743,853.8095,868.71796,845.34796,861.8681,884.43225,0.175476074,0.207580566,0.956787109,1.390686035,2.407531738,2.729034424,1,1,1,1,1,93.64
15:13.9,0.20251936,0.38891572,0.4120833,0.23225473,0.26756558,0.40955415,0.3118569,0.11144351,1.1368072,0.53738284,0.4698167,1.2186627,0.3983479,0.4498389,-0.036736056,0.1733028,-0.19822152,-0.22526565,-0.32591632,-0.114204474,846.55676,846.9597,839.304,814.3223,645.4945,0.174621582,0.212341309,0.953674316,0.859832764,2.459869385,2.91595459,1,1,1,1,1,93.64
15:14.5,0.1520066,0.41255715,0.57291895,0.16391519,0.3137419,0.39107254,0.35062551,0.1086439,1.1474808,0.5640318,0.46998152,1.2754896,0.30091065,0.5888415,0.10306537,0.29218158,-0.22474192,-0.14069441,-0.29288238,-0.033076882,831.6484,854.61536,836.08057,784.5055,703.5165,0.177001953,0.213439941,0.955932617,0.613098145,1.966400146,1.757049561,1,1,1,1,1,93.64
15:15.0,0.09621333,0.33048365,0.561991,0.15524878,0.46758437,0.3674302,0.30851945,0.28158745,1.211525,0.47279772,0.46966803,1.3576999,0.26186773,0.54231703,0.1563954,0.3261316,-0.19079,-0.121929616,-0.4534338,0.011336262,846.55676,848.1685,847.76556,857.03296,965.82416,0.179138184,0.212341309,0.955566406,0.441131592,3.267364502,1.89163208,1,1,1,1,1,93.64
15:15.5,0.06739436,0.27794877,0.4255586,0.15816195,0.5381905,0.2875988,0.032305397,0.4665854,1.2617023,0.47165254,0.35695583,1.3674424,0.20004523,0.41787788,0.09899798,0.3316443,-0.17965995,-0.15331014,-0.506988,-0.065891504,838.49817,866.7033,838.0952,869.92676,1097.5824,0.177490234,0.212036133,0.95489502,0.740203857,2.998199463,2.295379639,1,1,1,1,1,93.64
15:16.0,0.26543635,0.5895791,0.13146327,0.37772402,0.5695482,0.24759857,-0.04210573,0.54928577,1.547351,0.5949927,0.4568756,1.3775805,0.15824085,0.23572092,0.03857347,0.35038918,0.01386941,-0.19738114,-0.5005177,-0.01800746,853.8095,862.674,838.49817,873.1502,882.4176,0.176452637,0.212219238,0.957275391,0.792541504,2.773895264,2.601928711,1,1,1,1,1,93.64
15:16.5,0.24045445,0.86479294,0.275445,0.34149063,0.49861595,0.20500495,-0.015332295,0.5645304,1.5487587,0.6939702,0.46574318,1.3863701,0.19873868,0.23966162,0.032323014,0.47416508,-0.012383568,-0.1517847,-0.40898886,0.021121366,835.6777,835.6777,839.707,814.7253,669.2674,0.177185059,0.21496582,0.959106445,1.293487549,2.80380249,2.512207031,1,1,1,1,1,93.64
15:17.0,0.15178013,0.9252806,0.36376616,0.2396487,0.38034722,0.21148811,0.080355786,0.5500195,1.5397421,0.6939702,0.46954614,1.3782988,0.19424008,0.28212264,0.10064115,0.487011,-0.07375265,-0.119334556,-0.350705,-0.018710727,855.0183,827.2161,834.0659,879.19415,1074.2124,0.17791748,0.216125488,0.956115723,1.188812256,2.601928711,2.73651123,1,1,1,1,1,93.64
15:17.5,0.040946227,0.84276724,0.37373227,-0.05208398,0.21643294,0.17758629,0.003372016,0.5249211,1.343685,0.69933945,0.36446145,1.3132482,0.18539438,0.2571689,0.021841021,0.44866848,-0.3803356,-0.15983564,-0.37552774,-0.19425216,838.49817,850.58606,852.1978,879.59705,1012.5641,0.178894043,0.21307373,0.955627441,0.456085205,3.080444336,2.093505859,1,1,1,1,1,93.64
15:18.0,0.3246253,0.9170272,0.9221737,0.23988934,0.12740056,0.16267982,0.24705583,0.43954557,1.2999195,0.5536717,0.53754157,1.2828835,0.16786288,0.24634092,-0.012737288,0.32285297,-0.44254863,-0.22093545,-0.40067258,-0.33742252,832.8571,825.2015,902.5641,828.8278,741.39197,0.175048828,0.211486816,0.953613281,0.448608398,3.215026855,2.377624512,1,1,1,1,1,93.63
15:18.5,0.47275156,1.3666366,1.333835,0.4350826,0.26501933,0.319352,0.43066466,0.28920177,1.3556986,0.581014,0.55498767,1.3230344,0.3188774,0.29251233,0.028203102,0.38129535,-0.17394981,-0.20603023,-0.2596979,-0.030402897,846.55676,795.78754,873.1502,801.4286,633.00366,0.177429199,0.217773438,0.956726074,1.330871582,2.80380249,2.923431396,1,1,1,1,1,93.63
15:19.0,0.91890174,1.4960432,1.7314368,0.89522463,0.37719184,0.45449975,0.6572491,0.36772054,1.2695333,0.9910283,0.63387394,1.2790067,0.37003493,0.36262676,0.08162842,0.41401747,-0.018313298,0.002844169,-0.10785502,-0.008347816,859.45056,859.45056,865.09155,834.0659,794.57874,0.171447754,0.213806152,0.948913574,0.508422852,2.669219971,2.287902832,1,1,1,1,1,93.63
15:19.5,1.5240221,1.7168434,1.920632,1.5673581,0.66923,0.9215413,0.74962544,0.7425134,1.3413478,1.3567601,0.70883876,1.337629,0.4410998,0.4145058,0.18437263,0.4591271,0.012824588,0.08716704,-0.06886306,-0.039154135,814.7253,866.30035,898.5348,832.0513,1014.9817,0.169677734,0.215087891,0.950866699,1.04675293,2.833709717,3.013153076,1,1,1,1,1,93.63
15:20.1,1.7558354,1.69709,2.131135,1.8503505,0.8829221,1.095144,0.8684342,1.0083039,1.3707886,1.3662348,0.83637714,1.3723736,0.41377792,0.45983627,0.25793204,0.5281826,-0.037253503,0.19932882,-0.162888,-0.27915734,784.90845,826.0073,913.44324,753.8828,662.8205,0.182373047,0.219421387,0.955322266,1.06918335,1.876678467,2.235565186,1,1,1,1,1,93.63
15:20.6,1.7689819,1.6609436,2.050684,1.895265,0.95208395,1.1180224,0.8645664,1.0349948,1.5355945,1.3796885,0.8575608,1.4830596,0.40103912,0.5360738,0.28324252,0.5076212,-0.18068153,0.19333234,-0.36489907,-0.36031622,780.87915,853.00366,859.85345,795.38464,861.8681,0.173461914,0.21472168,0.953063965,1.09161377,2.594451904,2.729034424,1,1,1,1,1,93.63
15:21.1,1.605439,1.6657336,1.9640821,1.7143967,1.0941519,0.9858416,1.0091503,1.1304101,1.5344492,1.2887608,0.9367387,1.500555,0.3227147,0.6937727,0.254963,0.494427,-0.28024104,0.26148835,-0.4012725,-0.40409565,838.49817,882.01465,847.76556,800.2198,630.18317,0.174987793,0.217407227,0.952819824,1.02432251,2.123413086,2.811279297,1,1,1,1,1,93.63
15:21.6,1.3895959,1.6135701,1.5989041,1.3947757,1.0139847,0.7345498,0.8897002,0.94445187,1.5312772,1.2210366,0.91843474,1.498249,0.2082661,0.70133317,0.15220611,0.32847235,-0.41878474,0.2164356,-0.46720898,-0.4354873,838.49817,861.06226,835.6777,867.1062,1056.0806,0.179138184,0.217102051,0.95489502,0.456085205,2.347717285,2.153320313,1,1,1,1,1,93.63
15:22.1,1.342952,1.5893854,1.5267179,1.3429279,0.9561658,0.63184243,0.7828558,0.9166693,1.3672639,1.1949612,0.87922764,1.4192559,0.1675325,0.67862964,0.14226311,0.3491967,-0.36745122,0.17610988,-0.41901675,-0.4148546,822.7839,837.6923,824.3956,855.0183,974.68866,0.173400879,0.214904785,0.954040527,1.136474609,2.205657959,2.549591064,1,1,1,1,1,93.63
15:22.6,1.2938924,1.3028103,1.3580061,1.2652636,0.6826316,0.48108816,0.1724948,0.55997485,1.4452018,0.67769647,0.56223595,1.3780016,0.21816768,0.5083368,0.16820446,0.28788087,-0.32752767,0.06550415,-0.50623345,-0.3381462,830.4396,835.6777,819.15753,822.7839,721.6484,0.177307129,0.215332031,0.954223633,0.986938477,2.347717285,2.998199463,1,1,1,1,1,93.63
15:23.1,1.1814586,1.2455401,1.172469,1.2056267,0.77020055,0.68416244,0.4769741,0.7512984,1.5059278,0.83944285,0.7143526,1.4665705,0.28639632,0.46265918,0.22631349,0.37531024,-0.27554703,-0.013056231,-0.49469897,-0.32888386,824.3956,864.68866,846.1539,783.2967,619.304,0.176940918,0.219604492,0.953857422,0.837402344,1.555175781,2.108459473,1,1,1,1,1,93.63
15:23.6,1.2393739,1.3970562,1.3089343,1.2775255,0.84164596,0.7941224,0.6504073,0.78356504,1.5344652,0.8346202,0.6756868,1.4987882,0.34663585,0.49368092,0.2646682,0.3397066,-0.3388021,-0.10103579,-0.53057265,-0.28026223,850.58606,854.21246,844.5421,891.28204,1077.4359,0.17755127,0.217163086,0.95489502,0.687866211,3.289794922,1.77947998,1,1,1,1,1,93.63
15:24.1,1.1503913,1.267575,1.201491,1.2093569,0.80162495,0.7678123,0.65245503,0.7718842,1.5317823,0.84168404,0.6830084,1.5017202,0.28809318,0.5402334,0.16818708,0.31328782,-0.39202532,-0.06810916,-0.534743,-0.3172638,846.9597,859.0476,840.10986,865.89746,856.2271,0.177185059,0.225402832,0.952209473,1.031799316,3.252410889,2.422485352,1,1,1,1,1,93.63
15:24.6,1.0406227,1.1154441,1.063975,1.0953468,0.612742,0.60076153,0.42453447,0.59005535,1.4974834,0.7907372,0.62135404,1.4873205,0.22467169,0.49047083,0.037731092,0.18838291,-0.5810024,-0.15267658,-0.56211907,-0.40703186,847.76556,861.06226,846.9597,811.0989,623.3333,0.17578125,0.226867676,0.953125,1.495361328,2.444915771,2.332763672,1,1,1,1,1,93.63
15:25.2,0.6211285,0.542204,0.54648226,0.6371826,0.45619372,0.2992708,0.092056826,0.4199088,1.2949017,0.62819016,0.6046566,1.3963382,0.16310039,0.32904333,-0.10661659,0.11676265,-0.69411063,-0.14917609,-0.51483166,-0.45932895,859.0476,860.2564,853.00366,801.8315,680.14655,0.178405762,0.223266602,0.952575684,0.194396973,2.519683838,1.95892334,1,1,1,1,1,93.63
15:25.7,0.33063555,0.5229829,0.51494545,0.38128194,0.2497346,0.22978793,0.06297576,0.21261558,1.2323743,0.68999755,0.5988953,1.3568709,0.19819488,0.21064204,-0.0340439,0.09623625,-0.65536195,-0.21873654,-0.50304097,-0.39422408,862.674,848.1685,847.3626,866.30035,919.89014,0.173828125,0.222717285,0.951660156,0.680389404,2.968292236,2.534637451,1,1,1,1,1,93.63
15:26.2,0.1465161,0.5277176,0.63713324,0.19958332,0.1637072,0.15633763,0.040585592,-0.04629839,1.2240111,0.68086576,0.32812622,1.1854358,0.17926942,0.1728096,0.061089948,0.16690171,-0.5805623,-0.11565915,-0.5655599,-0.23880127,855.82416,863.0769,878.3883,814.7253,731.31866,0.177368164,0.226745605,0.95098877,1.525268555,2.796325684,2.572021484,1,1,1,1,1,93.63
15:26.7,0.3136265,0.7738149,1.0120519,0.34783903,0.1523642,0.26705104,0.10168485,0.0934622,1.1572233,0.71097404,0.22977662,1.1597327,0.16815323,0.22299844,0.093995616,0.26660338,-0.60482275,-0.13354178,-0.6097935,-0.30068636,854.21246,849.7802,854.21246,877.1795,921.9048,0.175720215,0.22454834,0.957519531,1.233673096,2.235565186,2.901000977,1,1,1,1,1,93.63
15:27.2,0.46084556,1.0587524,1.0664675,0.48844597,0.40230137,0.34007967,0.057483077,0.33495283,1.0237831,0.6717616,0.29502556,1.2722034,0.15450843,0.25299266,0.09170316,0.30525222,-0.575536,-0.069669396,-0.43482506,-0.22317813,822.7839,842.9304,843.73627,787.326,674.10254,0.174804688,0.225219727,0.953857422,0.93460083,2.272949219,2.452392578,1,1,1,1,1,93.63
15:27.7,0.6707599,1.092292,1.0167842,0.66497797,0.38641164,0.3711687,0.08306864,0.3469658,1.1475601,0.6594415,0.34006825,1.2695793,0.21029921,0.4210993,0.08201605,0.3847595,-0.43335837,-0.002689527,-0.3216136,-0.17742614,846.55676,856.2271,857.4359,795.38464,669.2674,0.17388916,0.222595215,0.954467773,0.859832764,3.020629883,2.257995605,1,1,1,1,1,93.63
15:28.2,0.7096036,0.98250365,0.72605073,0.6928311,0.41702294,0.34274867,0.03267787,0.36350366,1.2327564,0.65630627,0.3664017,1.2823803,0.3203116,0.41488478,0.1183889,0.45226073,-0.27950478,0.05209457,-0.26760602,-0.14020582,817.9487,811.9048,854.61536,809.0842,957.76556,0.178649902,0.225585938,0.954040527,1.02432251,2.429962158,2.370147705,1,1,1,1,1,93.61
15:28.7,0.825816,0.88503623,0.7340696,0.85819286,0.27302566,0.32440713,0.13873443,0.20121725,1.1601989,0.6409006,0.39950153,1.1667885,0.3314565,0.4256065,0.17147148,0.45004562,-0.22332147,0.036158334,-0.38254935,-0.20436777,799.41394,846.9597,870.32965,775.64105,703.91943,0.179931641,0.222595215,0.953186035,0.396270752,2.235565186,2.063598633,1,1,1,1,1,93.61
15:29.3,0.89513916,1.0453918,1.1465331,0.91450495,0.39586386,0.51444167,0.3482118,0.27288738,1.2049522,0.6837359,0.4347268,1.2679057,0.31708965,0.41535488,0.17818144,0.34996635,-0.25324488,0.017302275,-0.49883953,-0.3097842,832.0513,836.8865,840.5128,846.55676,901.3553,0.175109863,0.219055176,0.955078125,1.263580322,2.743988037,2.594451904,1,1,1,1,1,93.61
15:29.8,0.87959594,0.99850047,1.2091084,0.890004,0.25272176,0.55771095,0.29733983,0.1747814,1.185374,0.7374247,0.37464508,1.3134501,0.22598699,0.49137044,0.1251937,0.12304996,-0.3052175,0.023146184,-0.47103834,-0.32470807,823.9927,849.3773,840.10986,786.9231,632.6007,0.176574707,0.226806641,0.955078125,1.398162842,2.766418457,2.280426025,1,1,1,1,1,93.61
15:30.3,0.7032411,0.74437296,1.1568327,0.67704856,0.19681597,0.5177551,0.13780583,0.17331587,1.1873249,0.82949245,0.42358002,1.3538449,0.20372169,0.48527855,-0.01061489,0.16820437,-0.37755525,0.029570479,-0.46800518,-0.3293194,828.022,850.58606,850.18317,795.78754,726.08057,0.179077148,0.225708008,0.954589844,0.620574951,1.921539307,2.018737793,1,1,1,1,1,93.61
15:30.8,0.5116885,0.30843657,0.75134397,0.4855414,0.13092016,0.3515293,-0.22192885,0.090604626,1.0845127,0.80652946,0.43761486,1.3377138,0.26309475,0.50187945,-0.059089936,0.331045,-0.35965768,0.025437009,-0.4238163,-0.20208031,857.03296,868.71796,856.2271,871.13556,885.64105,0.177978516,0.223083496,0.954223633,0.650482178,2.856140137,2.093505859,1,1,1,1,1,93.61
15:31.3,0.39414775,0.26029104,0.11755698,0.35782352,0.31093025,0.2245459,-0.15985237,0.22784217,1.1124731,0.8011503,0.3953803,1.3365835,0.26689062,0.48092103,-0.07458382,0.3561747,-0.37768283,-0.010797408,-0.46177876,-0.15472934,854.61536,846.9597,855.0183,817.9487,644.68866,0.178649902,0.227050781,0.952636719,0.82244873,2.601928711,2.317810059,1,1,1,1,1,93.61
15:31.8,0.49452698,0.44003072,0.20521225,0.4698673,0.42029786,0.113190554,-0.16438058,0.35166645,1.4158223,0.71185553,0.4152316,1.4648174,0.29159942,0.45929885,0.04834894,0.31046784,-0.41452286,-0.09619388,-0.43930826,-0.17887755,840.9158,874.7619,856.2271,826.4103,747.8388,0.175231934,0.223449707,0.952758789,0.792541504,2.429962158,2.609405518,1,1,1,1,1,93.61
15:32.4,0.6201755,0.7446832,0.46562073,0.65037936,0.4164963,0.16684817,-0.2767581,0.36068365,1.4069514,0.723646,0.38587335,1.3907872,0.29878646,0.36273968,0.1528898,0.24755412,-0.3713352,-0.04103585,-0.36746377,-0.16836911,802.6374,832.8571,856.63007,765.16486,656.77655,0.174621582,0.218505859,0.952941895,0.314025879,2.901000977,1.988830566,1,1,1,1,1,93.61
15:32.9,0.6898581,0.90768015,0.51423323,0.7229067,0.4586856,0.25153726,-0.35132605,0.34367993,1.4196521,0.78847474,0.38579708,1.3929063,0.30827355,0.3019927,0.2045807,0.27553344,-0.26581725,0.07168821,-0.32279405,-0.092573516,796.5934,838.9011,843.3333,789.7436,854.21246,0.176940918,0.219909668,0.954345703,0.942077637,3.162689209,2.527160645,1,1,1,1,1,93.61
15:33.4,0.71343946,0.9109665,0.8248687,0.70331585,0.86312926,0.48501778,0.16735594,0.82227266,1.5177777,0.8340541,0.38966966,1.5291138,0.3713919,0.35911474,0.29534435,0.56529015,-0.113981165,0.24009709,-0.12917362,0.017393183,857.8388,860.65936,840.9158,889.67035,1086.3004,0.170043945,0.218994141,0.954040527,1.338348389,2.415008545,2.429962158,1,1,1,1,1,93.61
15:33.9,0.8750934,0.8776203,0.8180211,0.8920981,1.0976326,0.6096695,0.41054636,1.0272477,1.5540618,0.8975262,0.6859325,1.5639188,0.32825226,0.37526053,0.30729818,0.54303706,-0.090912044,0.23030378,-0.121494986,-0.030362368,860.2564,849.7802,838.9011,875.16486,946.8865,0.172363281,0.221618652,0.953735352,0.777587891,2.706604004,2.467346191,1,1,1,1,1,93.61
15:34.4,0.8157112,0.74041027,0.79317766,0.8424641,1.0866001,0.58992857,0.511503,1.0364105,1.5950123,0.7807045,0.6392784,1.657283,0.32828838,0.30526233,0.2527607,0.51930004,-0.06845844,0.14768066,-0.14259678,-0.08103747,859.85345,860.2564,844.94507,842.52747,845.7509,0.171936035,0.22088623,0.952575684,1.121520996,2.676696777,2.400054932,1,1,1,1,1,93.61
15:34.9,0.6453614,0.6121465,0.25101188,0.7821032,0.7426852,0.32808235,0.30974716,0.7262121,1.5990071,0.6748173,0.6612098,1.6048025,0.17824776,0.122347035,0.034232967,0.086242676,-0.19201994,-0.08843618,-0.35767022,-0.20429485,843.73627,851.39197,849.3773,806.26373,676.1172,0.172668457,0.222167969,0.951538086,0.919647217,2.093505859,2.639312744,1,1,1,1,1,93.61
15:35.4,0.32165974,0.51270854,0.374454,0.50039434,0.5618065,0.05570011,0.090874694,0.6447395,1.5299,0.6680778,0.60188025,1.5668067,0.22461322,0.13675602,0.09806818,0.13599136,-0.19552845,-0.059400722,-0.30651084,-0.08286963,865.89746,859.0476,852.1978,883.6264,946.4835,0.176269531,0.225097656,0.953796387,0.88973999,2.160797119,2.362670898,1,1,1,1,1,93.61
15:35.9,0.4491105,0.60741377,0.70943594,0.640946,0.6475787,-0.02462786,-0.15392068,0.70939535,1.4466966,0.4290049,0.44846764,1.4952425,0.15272857,0.21496846,0.17096752,0.20840563,-0.2759593,0.0064839,-0.26392013,-0.03942225,823.9927,834.4689,853.00366,789.34064,647.50916,0.178344727,0.22265625,0.953796387,0.396270752,2.93838501,1.876678467,1,1,1,1,1,93.61
15:36.4,0.61987054,0.77093136,0.742023,0.6987143,0.6740869,0.2062098,-0.03074418,0.6770991,1.4428084,0.43683478,0.22498845,1.4512905,0.22676857,0.30299124,0.23542346,0.26356387,-0.24794057,0.054273788,-0.20229118,-0.0587114,825.2015,836.8865,831.6484,780.4762,716.8132,0.175292969,0.224243164,0.951843262,0.598144531,3.035583496,2.332763672,1,1,1,1,1,93.61
15:36.9,0.6688982,0.8739241,0.7679998,0.6894412,0.5610983,0.24114184,0.43574172,0.53686094,1.2686462,0.6607059,0.3392723,1.3526379,0.20914167,0.44396192,0.14332624,0.20208374,-0.29003358,0.017122634,-0.24056874,-0.21079183,842.52747,848.97437,848.1685,859.0476,1001.28204,0.16998291,0.221374512,0.956176758,1.293487549,2.646789551,2.572021484,1,1,1,1,1,93.61
15:37.4,0.6227761,0.7744153,0.71342254,0.56173277,0.35999852,0.275781,0.46408045,0.3324866,1.2499014,0.713958,0.48544195,1.277399,0.2578259,0.52382857,0.18763523,0.21901813,-0.2482739,0.095952235,-0.26634184,-0.31375334,862.27106,855.82416,846.1539,896.1172,1077.4359,0.16973877,0.221923828,0.94934082,0.575714111,2.841186523,1.95892334,1,1,1,1,1,93.61
15:38.0,0.62595135,0.56335634,0.7929343,0.66787153,0.38000217,0.18578319,0.3969971,0.33963132,1.2480696,0.71231043,0.45807022,1.2558289,0.28587306,0.522062,0.17134894,0.25429204,-0.17482972,0.18678227,-0.34664017,-0.22612004,830.0366,873.1502,872.74725,817.1429,783.69965,0.172302246,0.225952148,0.953674316,1.256103516,2.908477783,2.661743164,1,1,1,1,1,93.61
15:38.5,1.0290965,0.78601915,1.0157281,1.0876129,0.33877656,0.4213164,0.28059304,0.30721185,1.2281824,0.67425567,0.40249208,1.2318984,0.31104553,0.41807374,0.15013522,0.295596,-0.19651502,0.19543451,-0.3752829,-0.24383795,808.2784,888.0586,828.4249,817.1429,1032.3077,0.175720215,0.223571777,0.951721191,0.770111084,2.220611572,2.220611572,1,1,1,1,1,93.59
15:39.0,1.3213047,0.9800422,1.3528391,1.3575103,0.4265291,0.48059878,0.39936155,0.3641763,1.2284726,0.69089156,0.44091007,1.2100904,0.27957797,0.33803722,0.041395675,0.26561338,-0.189536,0.18896961,-0.3645241,-0.21869507,802.6374,850.989,813.5165,821.1722,1025.8608,0.180419922,0.224060059,0.951538086,0.209350586,2.400054932,1.93649292,1,1,1,1,1,93.59
15:39.5,1.2856901,1.2648116,1.342199,1.3185985,0.5966579,0.58129036,0.53911406,0.6264059,1.3578354,0.7221477,0.44052806,1.4816879,0.20866732,0.35782114,0.08419146,0.29367507,-0.37293175,0.15487549,-0.35570776,-0.3133682,828.4249,836.4835,821.1722,813.1135,728.9011,0.175170898,0.220153809,0.95501709,1.248626709,2.998199463,2.512207031,1,1,1,1,1,93.59
15:40.0,1.1400281,1.2194009,1.2593278,1.1525047,0.7048399,0.545971,0.6124721,0.72076696,1.3944613,0.77515984,0.4727052,1.4953191,0.18780333,0.49848342,0.16919953,0.29581994,-0.37721622,0.17939937,-0.36464936,-0.3313188,840.5128,858.24176,864.2857,800.2198,653.5531,0.17565918,0.223815918,0.956665039,1.428070068,2.751464844,2.557067871,1,1,1,1,1,93.59
15:40.5,0.79869777,1.1804559,0.9342094,0.87294513,0.720729,0.49073505,0.5466437,0.791853,1.3959079,0.7860173,0.4881525,1.5133501,0.26298234,0.6049244,0.22205186,0.37839106,-0.3737209,0.18139575,-0.36730975,-0.29759693,854.61536,855.42126,858.6447,887.25275,967.8388,0.178649902,0.227783203,0.953308105,0.620574951,2.310333252,2.041168213,1,1,1,1,1,93.59
15:41.0,0.8807205,0.8863545,1.0948935,0.98113394,0.624977,0.4109185,0.38750282,0.69973636,1.350177,0.66962045,0.38255936,1.4829428,0.3177259,0.6294968,0.160963,0.3226416,-0.29045776,0.12824829,-0.3713446,-0.23948921,855.0183,856.2271,854.21246,823.5897,697.47253,0.177429199,0.223022461,0.953186035,0.643005371,2.84866333,2.115936279,1,1,1,1,1,93.59
15:41.5,0.75807613,0.7501903,1.0707315,0.8807599,0.48582262,0.27446806,0.0971099,0.55272377,1.285144,0.5701018,0.4386676,1.4721841,0.40527785,0.5692613,0.09083135,0.36392996,-0.23049577,0.06656977,-0.3196102,-0.1288372,825.2015,857.4359,837.6923,816.7399,830.4396,0.175231934,0.222717285,0.952331543,0.635528564,2.729034424,2.317810059,1,1,1,1,1,93.59
15:42.0,0.5564007,0.6052797,0.80031997,0.66428196,0.40617675,0.3859061,0.20869386,0.3595134,1.3443987,0.6492971,0.46515065,1.4377757,0.35725892,0.4717911,0.07329263,0.2830581,-0.3013139,0.043169606,-0.2879373,-0.15031154,835.6777,861.8681,847.3626,786.9231,634.61536,0.176025391,0.225097656,0.953613281,1.039276123,2.646789551,2.549591064,1,1,1,1,1,93.59
15:42.6,0.5448889,0.35638312,0.4977025,0.59380525,0.39238647,0.4574934,0.27413633,0.3012534,1.3563087,0.6577702,0.42160937,1.447623,0.27401155,0.42383295,0.056651548,0.27533716,-0.24818455,0.094886534,-0.21020204,-0.184607,850.58606,856.63007,854.21246,831.2454,836.8865,0.17755127,0.220458984,0.954772949,0.321502686,2.91595459,1.794433594,1,1,1,1,1,93.59
15:43.1,0.666219,0.3059504,0.28984183,0.6444232,0.46718454,0.53174025,0.15327898,0.30327478,1.3801038,0.7243913,0.42419702,1.4618669,0.13928773,0.34829363,0.08747878,0.19498797,-0.16231789,0.109174795,-0.14013705,-0.22925189,867.50916,858.24176,846.9597,885.2381,1073.0037,0.176757813,0.222290039,0.953613281,0.93460083,2.945861816,2.669219971,1,1,1,1,1,93.59
