Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
25:52.1,0.47420788,-0.73762226,0.18045057,0.042450897,0.4622928,-0.4437374,-0.68374467,0.1441202,1.3918447,-0.11299067,-0.3187233,1.2177739,0.60862595,-0.26680624,-0.42249718,0.24627502,0.10208754,-0.47308454,-0.7910868,-0.011090255,826.0073,847.3626,846.1539,801.8315,849.3773,0.166137695,0.044128418,0.977844238,1.188812256,2.534637451,2.886047363,1,1,1,1,1,55.53
25:52.6,0.50555474,-0.5694865,0.25860128,0.12415268,0.40451986,-0.40498656,-0.4022877,0.25300026,1.4188209,-0.34802705,-0.2399141,1.2668216,0.628448,-0.35175502,-0.45264548,0.2451786,0.09093628,-0.5181665,-0.74659055,-0.014516405,803.0403,850.989,848.97437,817.5458,828.022,0.167907715,0.049926758,0.976989746,0.366363525,2.908477783,2.362670898,1,1,1,1,1,55.53
25:53.1,0.4388414,-0.38128316,0.15810758,0.16107777,0.5387139,-0.37452516,-0.29009292,0.42472568,1.397813,-0.327118,-0.20301834,1.241652,0.5892156,-0.30751446,-0.43120766,0.25044063,0.08161965,-0.50682354,-0.66277665,-0.10047473,811.9048,850.58606,848.1685,804.2491,853.8095,0.165710449,0.043395996,0.975891113,-0.104675293,2.340240479,2.355194092,1,1,1,1,1,55.53
25:53.7,0.2790959,-0.28983927,0.18573193,0.06906213,0.4777642,-0.2568056,-0.33255216,0.3771419,1.2081162,-0.23452029,-0.1457967,1.2575631,0.58766925,-0.30962905,-0.42371288,0.29155144,0.12331175,-0.48902926,-0.6476665,-0.17226498,858.24176,852.6007,843.73627,847.3626,894.5055,0.172424316,0.046142578,0.976318359,0.986938477,1.764526367,2.302856445,1,1,1,1,1,55.53
25:54.2,0.2710287,-0.3759665,0.20378563,0.06540266,0.4256096,-0.27519956,-0.4482656,0.21593153,1.1702859,-0.082662076,-0.14507547,1.24686,0.5266887,-0.2276139,-0.32623592,0.24521463,0.06502128,-0.49983975,-0.5869168,-0.0780068,883.6264,857.4359,839.707,847.3626,887.6557,0.166320801,0.046325684,0.97869873,0.695343018,2.100982666,2.609405518,1,1,1,1,1,55.53
25:54.7,0.4848068,-0.39640424,0.29000187,0.34878683,0.38225365,-0.20307149,-0.3978641,0.22942635,0.97083193,0.49228325,0.29902607,1.1240498,0.5566975,-0.2059737,-0.32512608,0.27639303,0.09923046,-0.59134513,-0.5945175,0.04717614,857.4359,852.6007,847.3626,834.4689,873.1502,0.166381836,0.040527344,0.973144531,0.201873779,2.953338623,1.734619141,1,1,1,1,1,55.53
25:55.2,0.44737735,-0.6053417,0.12162734,0.4116172,0.35345322,-0.30560696,-0.42543072,0.2723341,1.0348185,0.5161218,0.280376,0.96023136,0.5953099,-0.20694296,-0.32484788,0.29349402,0.13161361,-0.6182042,-0.64567953,0.07615104,845.34796,851.79486,843.3333,802.23444,786.52014,0.168823242,0.045349121,0.974609375,0.837402344,2.586975098,2.437438965,1,1,1,1,1,55.53
25:55.7,0.40986326,-0.73303145,-0.039707877,0.38158545,0.2080622,-0.37629104,-0.5164541,0.2020018,1.0342872,0.5143584,0.280376,0.9523735,0.6095274,-0.23451269,-0.3648868,0.3124937,0.14145608,-0.5804795,-0.77073824,0.02629316,802.23444,850.58606,842.52747,789.7436,829.6337,0.170837402,0.04473877,0.979980469,-0.052337646,2.056121826,2.086029053,1,1,1,1,1,55.53
25:56.3,0.13157362,-0.9093935,-0.48661116,0.071019195,0.04642451,-0.69378227,-0.63959575,-0.039852474,1.1746153,0.4079556,0.04913883,0.8955433,0.60416204,-0.23255403,-0.44785196,0.26858994,0.121718206,-0.47442293,-0.7402774,-0.058282513,818.3516,849.7802,842.52747,807.0696,865.89746,0.171386719,0.045715332,0.976379395,1.188812256,1.77947998,2.930908203,1,1,1,1,1,55.52
25:56.8,0.20813227,-0.5596194,-0.35378098,0.25517434,0.10822968,-0.8641263,-0.5868924,-0.025580496,1.1875057,-0.20519602,-0.32734373,0.8785046,0.60643214,-0.13498145,-0.40685588,0.27645156,0.10410444,-0.45656085,-0.77506137,-0.015566825,786.9231,847.3626,846.9597,791.3553,817.1429,0.167358398,0.046936035,0.978393555,0.859832764,2.370147705,2.482299805,1,1,1,1,1,55.52
25:57.3,0.16778225,-0.4838056,-0.24288458,0.29716426,0.15068817,-0.8920894,-0.5443302,-0.03182746,1.1875057,-0.22832653,-0.37032193,0.91274387,0.5797158,-0.14623688,-0.47110823,0.21767733,0.11663608,-0.4204652,-0.7205585,-0.02516349,890.87915,844.94507,848.1685,869.12085,898.93774,0.174682617,0.045227051,0.974914551,0.276641846,2.773895264,1.757049561,1,1,1,1,1,55.52
25:57.8,0.26822665,-0.48117718,-0.18943687,0.29822966,0.19496061,-0.70618147,-0.6343994,-0.10911598,0.9523747,0.11030101,-0.21938759,0.90158594,0.57672924,-0.15789813,-0.41430306,0.21398808,0.12908,-0.41629782,-0.6905261,-0.06851792,874.35895,850.18317,843.3333,824.7985,897.72894,0.16986084,0.043334961,0.974975586,0.471038818,3.297271729,2.332763672,1,1,1,1,1,55.52
25:58.3,0.2311961,-0.3702544,-0.2610128,0.038298316,0.191484,-0.5204274,-0.6202753,-0.16379137,0.95621663,0.122705095,-0.13013703,0.91614133,0.6342746,-0.117939234,-0.41406724,0.18177657,0.16622865,-0.39394948,-0.68161196,-0.11630956,887.25275,855.42126,848.5714,856.2271,890.4762,0.183166504,0.067382813,0.995849609,2.93838501,2.130889893,4.344024658,1,1,1,1,1,55.52
25:58.8,0.29508436,-0.3721535,-0.20318666,0.17690466,0.42168653,-0.30359986,-0.6563034,0.2949607,1.0084605,0.18100925,-0.09176907,0.87911457,0.6943926,-0.039437227,-0.39086044,0.21549687,0.15666427,-0.44554272,-0.74828726,-0.12865445,871.13556,844.94507,846.55676,844.5421,863.0769,0.158996582,0.070983887,0.985717773,-5.6300354,0.351409912,-1.450500488,1,1,1,1,1,55.52
25:59.4,0.32183194,-0.3389323,0.023974054,0.23705249,0.48374563,-0.3057953,-0.55077267,0.35603935,1.1048094,0.09425095,-0.08052937,0.8860165,0.66399276,-0.052244645,-0.37521043,0.21652365,0.22415632,-0.4534984,-0.86589974,-0.1092784,803.8461,849.3773,835.2747,795.38464,868.71796,0.110412598,0.056518555,0.961242676,-2.362670898,19.82849121,-1.039276123,1,1,1,1,1,55.52
25:59.9,0.9482353,-0.44048384,0.45895225,0.46565238,0.77875024,-0.3097132,-0.12533054,0.4783225,1.1393601,-0.1285451,-0.15981977,0.99309355,0.88235664,-0.13314235,-0.42982593,0.44187963,0.6105145,-0.44866458,-0.7803808,-0.04251412,873.5531,852.1978,842.52747,847.76556,851.39197,0.044189453,0.024047852,1.005310059,-1.323394775,-0.665435791,-1.06918335,1,1,1,1,1,55.52
26:00.4,1.0327374,-0.19206788,0.5802678,0.49827608,0.7763182,-0.47519833,-0.021737477,0.5126067,1.1319047,-0.23787145,-0.14916922,1.0248966,0.97250974,-0.28655547,-0.35743496,0.76005095,0.74154073,-0.51902664,-0.72331655,0.1761877,870.32965,843.3333,842.9304,869.5238,896.1172,0.070800781,0.012145996,0.985351563,-6.078643799,5.390777588,-4.418792725,1,1,1,1,1,55.52
26:00.9,0.9987699,-0.1469899,0.49990365,0.5318057,0.7551461,-0.40925556,-0.054613374,0.484083,1.0855037,-0.064867906,-0.14540164,1.052832,0.9686502,-0.313669,-0.40217203,0.75350356,0.71530133,-0.53885424,-0.69808835,0.2480167,849.7802,851.79486,842.9304,836.8865,874.35895,0.090576172,0.02923584,0.9921875,3.424377441,-0.919647217,1.607513428,1,1,1,1,1,55.52
26:01.4,0.8217822,-0.14999157,0.29838255,0.4364022,0.6423677,-0.5038878,-0.23010954,0.42133984,1.1037521,-0.12694855,-0.12726906,1.052832,0.84493387,-0.29182965,-0.34194502,0.74199915,0.5366078,-0.5681085,-0.7549224,0.2665663,842.9304,855.42126,852.1978,815.9341,863.47986,0.085021973,0.005554199,0.986450195,0.613098145,-1.929016113,2.370147705,1,1,1,1,1,55.52
26:01.9,0.5493335,-0.41349322,-0.39945567,0.20179549,0.3953878,-0.5257937,-0.53945345,-0.1468139,1.0518419,-0.00732317,-0.08507308,0.71541333,0.58462054,-0.15839867,-0.32527646,0.4366403,0.1810585,-0.36529332,-0.60764134,0.20164022,799.81683,852.6007,849.7802,792.1612,825.2015,0.087890625,0.030761719,0.98840332,0.897216797,0.852355957,3.185119629,1,1,1,1,1,55.52
26:02.4,0.5971376,-0.45495823,-0.4775572,0.093101256,0.38270754,-0.5652769,-0.5249017,-0.19418508,1.0706369,0.000564,0.028455997,0.6934489,0.5663899,-0.11380361,-0.3052913,0.522632,0.24077444,-0.34691152,-0.5294431,0.21857482,871.13556,848.1685,846.55676,860.65936,904.17584,0.094970703,0.036315918,0.990905762,1.697235107,2.280426025,2.160797119,1,1,1,1,1,55.52
26:03.0,0.36740887,-0.46446157,-0.5993422,0.002264504,0.23997942,-0.53863204,-0.5438114,-0.12896065,0.94060916,-0.10059968,-0.003551522,0.57821804,0.55814755,-0.07810053,-0.324953,0.47345072,0.30281007,-0.42132625,-0.52333504,0.12882693,863.47986,850.58606,842.1245,839.304,850.989,0.091369629,0.040527344,0.98828125,0.209350586,1.786956787,2.796325684,1,1,1,1,1,55.52
26:03.5,0.23913625,-0.5552262,-0.8824266,-0.034513887,0.27382964,-0.62565905,-0.65203846,0.05320655,0.95475936,-0.059905626,-0.031334873,0.6103913,0.5263858,-0.09752048,-0.39683434,0.29874432,0.29020342,-0.56198394,-0.648679,-0.07324921,880,846.9597,845.34796,860.2564,920.696,0.112731934,0.033447266,0.981567383,-0.164489746,1.420593262,1.398162842,1,1,1,1,1,55.52
26:04.0,0.14455399,-0.49692848,-0.64127773,-0.038305238,0.29097092,-0.5841005,-0.6683607,0.24273714,0.8857899,-0.10084481,-0.15568009,0.70840174,0.57009953,-0.13599557,-0.4380581,0.17385006,0.21990599,-0.5537649,-0.73303676,-0.30128342,860.65936,852.6007,848.97437,850.18317,863.0769,0.094177246,0.026428223,0.986206055,-0.179443359,3.521575928,2.063598633,1,1,1,1,1,55.52
26:04.5,0.19469929,-0.4882541,-0.49926776,-0.011890498,0.23895475,-0.5585274,-0.58792675,0.21891646,0.9058335,-0.14438261,-0.15162891,0.86650705,0.51792985,-0.23719417,-0.5009775,0.19104064,0.15531494,-0.5283087,-0.7158805,-0.28554034,880.80585,844.94507,842.1245,861.06226,892.49084,0.104858398,0.026733398,0.982727051,0.448608398,3.177642822,2.153320313,1,1,1,1,1,55.52
26:05.0,0.16819803,-0.3316725,-0.356597,0.067249656,0.17246757,-0.5197288,-0.62691635,0.09717109,0.9549826,-0.24373512,-0.1499863,0.9499214,0.48665494,-0.35865813,-0.4756547,0.21435027,0.12286686,-0.52537405,-0.676317,-0.31473714,817.9487,852.1978,842.52747,803.44324,815.9341,0.106384277,0.037841797,0.986083984,1.099090576,2.317810059,2.706604004,1,1,1,1,1,55.52
26:05.5,0.19507203,-0.42060238,-0.4115472,0.22629732,0.19689564,-0.66791546,-0.71100754,-0.103598826,0.8872291,-0.24911685,-0.2181288,0.93106097,0.49412754,-0.4668737,-0.4671686,0.21098246,0.116347104,-0.5420964,-0.72800773,-0.3264897,818.7546,849.3773,847.3626,813.1135,872.74725,0.100708008,0.035522461,0.987304688,0.859832764,2.033691406,2.73651123,1,1,1,1,1,55.52
26:06.0,0.25457984,-0.4547626,-0.30788487,0.36045945,0.19077109,-0.5144825,-0.8271499,-0.0419386,0.9304886,-0.25815278,-0.40173018,0.9291726,0.4314229,-0.45709056,-0.44471183,0.17566009,0.10121088,-0.5217089,-0.78879905,-0.30681026,856.63007,850.18317,843.73627,842.1245,904.17584,0.105651855,0.034362793,0.98840332,0.523376465,1.667327881,2.310333252,1,1,1,1,1,55.5
26:06.6,0.34313768,-0.5570781,-0.44266844,0.34383798,0.16376348,-0.3212656,-0.9289321,0.07016839,0.9267184,-0.3618255,-0.4033518,0.56215644,0.4604091,-0.3938891,-0.48560816,0.18536676,-0.01654044,-0.55127084,-0.97840255,-0.3139317,879.59705,841.7216,844.1392,863.0769,883.6264,0.112731934,0.032653809,0.987182617,-0.740203857,2.370147705,0.717773438,1,1,1,1,1,55.5
26:07.1,0.25810513,-0.58168334,-0.4311666,0.12709433,-0.0332772,-0.30696726,-0.8651278,0.024156233,0.96523845,-0.29978096,-0.4594743,0.46862596,0.38995343,-0.3188669,-0.40470096,0.18227963,-0.052665755,-0.5943191,-0.7810926,-0.25402343,857.8388,845.34796,844.94507,838.49817,852.6007,0.117919922,0.030822754,0.984558105,1.016845703,2.153320313,2.945861816,1,1,1,1,1,55.5
26:07.6,0.177142,-0.54454774,-0.4424174,-0.003213945,0.06489975,-0.4802241,-0.85366267,0.077553496,0.97589296,-0.19473791,-0.36465186,0.61196864,0.4523079,-0.30820644,-0.41662428,0.29829603,0.001539322,-0.60388446,-0.7116533,-0.28110927,824.3956,854.21246,848.1685,804.2491,828.022,0.113891602,0.032958984,0.982421875,-0.493469238,3.349609375,1.278533936,1,1,1,1,1,55.5
26:08.1,0.004217651,-0.7397027,-0.39808062,-0.0726115,0.11996416,-0.68254566,-0.6982561,0.20316671,0.9977839,-0.1061847,-0.3289735,1.014491,0.5056384,-0.35892949,-0.39413336,0.32220587,0.11200705,-0.5786586,-0.5789733,-0.18773696,799.41394,852.1978,846.1539,800.6227,809.89014,0.115539551,0.030334473,0.985839844,0.553283691,2.572021484,2.265472412,1,1,1,1,1,55.5
26:08.6,-0.115491085,-0.8032594,-0.42552128,-0.10365093,0.11611364,-0.6383576,-0.6067433,0.29788357,0.96982515,-0.10934183,-0.30365282,1.0879153,0.47731492,-0.41905493,-0.46653712,0.29338115,0.12205975,-0.37732428,-0.5433399,-0.20338286,827.2161,841.7216,842.1245,812.3077,856.2271,0.118896484,0.037414551,0.981750488,1.02432251,2.130889893,3.013153076,1,1,1,1,1,55.5
26:09.1,-0.13812283,-1.1521397,-0.33758014,-0.11692389,0.19165769,-0.6005797,-0.49506095,0.2581789,0.94172275,0.10081942,-0.1742856,1.0985276,0.6043327,-0.36209536,-0.39945072,0.27772298,0.11646906,-0.3901163,-0.54315406,-0.1529283,873.1502,859.45056,846.1539,853.8095,888.0586,0.114746094,0.03503418,0.987060547,1.353302002,2.138366699,2.96081543,1,1,1,1,1,55.5
26:09.6,0.06984438,-0.8781598,-0.32881153,0.19415376,0.21516378,-0.47478214,-0.51807463,0.17681149,0.93123055,0.106859535,-0.13300088,1.102738,0.57894105,-0.24230401,-0.30523884,0.36412615,0.0912628,-0.4208575,-0.58653545,-0.08601915,861.06226,846.9597,840.5128,854.61536,917.47253,0.119995117,0.035522461,0.98425293,0.747680664,3.641204834,1.480407715,1,1,1,1,1,55.5
26:10.2,0.17492361,-0.6228399,-0.2941646,0.20783272,0.2858076,-0.4224555,-0.4976891,0.34968647,0.96469975,0.08945795,-0.09783477,1.2091339,0.6597799,-0.1919507,-0.28328627,0.38071832,0.1049071,-0.5589724,-0.65994394,-0.06307525,859.0476,849.7802,848.97437,838.49817,869.92676,0.102905273,0.031982422,0.983703613,-0.628051758,2.766418457,1.203765869,1,1,1,1,1,55.5
26:10.7,0.30503854,-0.56798255,-0.4737593,0.206058,0.2618391,-0.3766181,-0.5476748,0.3576803,0.8588877,0.04626771,0.04852752,1.1668706,0.61632335,-0.21560444,-0.3617818,0.33029464,0.11277794,-0.49060392,-0.7101534,-0.09462367,831.6484,851.79486,839.707,818.3516,814.3223,0.111694336,0.032104492,0.982421875,0.1121521,2.228088379,2.676696777,1,1,1,1,1,55.5
26:11.2,0.60028106,-0.58654857,-0.31829783,0.43630883,0.3608627,-0.37840948,-0.5806317,0.38654727,1.2875167,-0.2071538,-0.14773983,1.1729273,0.62114114,-0.30462018,-0.5459928,0.14329852,0.10516016,-0.46794146,-0.76873654,-0.22169319,873.5531,851.79486,851.39197,853.4066,922.3077,0.114013672,0.036254883,0.984741211,0.97946167,2.018737793,2.138366699,1,1,1,1,1,55.5
26:11.7,0.5933108,-0.6204525,-0.33728385,0.5041902,0.4114135,-0.36367604,-0.72817284,0.1885676,1.3630943,-0.022793379,-0.14712243,0.9097148,0.5429164,-0.30803007,-0.5735872,0.2556461,0.07293065,-0.43381056,-0.75603724,-0.1794559,832.8571,858.24176,847.3626,815.9341,871.53845,0.112182617,0.034790039,0.986022949,1.031799316,1.667327881,2.534637451,1,1,1,1,1,55.5
26:12.2,0.54161996,-0.59564704,-0.3740299,0.4803262,0.37053445,-0.39555323,-0.90784544,0.18759198,1.3802286,0.039468057,-0.23229264,0.9985976,0.4367738,-0.23473294,-0.5537533,0.30364156,-0.05969573,-0.4760646,-0.6508319,-0.12892337,863.47986,846.9597,847.76556,836.08057,871.9414,0.10925293,0.031433105,0.982788086,0.216827393,2.415008545,2.071075439,1,1,1,1,1,55.5
26:12.7,0.27025676,-0.6710884,-0.50170636,0.02738442,0.25904065,-0.45805225,-0.7441063,0.07813101,1.3756216,-0.040575452,-0.24508797,1.0357422,0.4899139,-0.18874829,-0.48969257,0.47000104,-0.13900977,-0.49415448,-0.6231602,-0.112394735,875.9707,851.39197,848.97437,840.5128,882.4176,0.105773926,0.03503418,0.985961914,0.575714111,3.110351563,1.839294434,1,1,1,1,1,55.5
26:13.2,0.32428506,-0.024476564,-0.33179536,-0.20570993,0.18269433,-0.36086714,-0.61408055,0.16244556,0.93997216,-0.048375003,-0.32937798,1.0360214,0.577434,-0.20293793,-0.4926414,0.45212972,0.003412291,-0.52282375,-0.6748649,-0.21299702,808.2784,852.6007,848.1685,806.26373,843.73627,0.111755371,0.028259277,0.987976074,-0.441131592,0.613098145,1.555175781,1,1,1,1,1,55.5
26:13.7,0.4790965,0.15556313,-0.10523915,0.22912148,0.29287988,-0.35077354,-0.41414562,0.3033939,1.1583173,-0.1393505,-0.3130746,1.2051785,0.5823358,-0.24892561,-0.5112915,0.41386685,0.102882855,-0.56314397,-0.713105,-0.27093166,831.2454,858.6447,845.7509,806.6667,836.4835,0.104614258,0.027160645,0.981872559,0.411224365,3.304748535,2.265472412,1,1,1,1,1,55.5
26:14.3,0.43875647,0.18715425,-0.128354,0.29375482,0.53141445,-0.37410983,-0.43922406,0.41675344,1.2831268,0.06029996,-0.2092509,1.2689952,0.5283854,-0.19366185,-0.5350647,0.26761636,0.1422469,-0.50102407,-0.6366569,-0.22923069,849.7802,846.1539,846.55676,831.2454,901.3553,0.087219238,0.029785156,0.98449707,0.269165039,3.87298584,1.839294434,1,1,1,1,1,55.5
26:14.8,0.42284483,-0.025747875,-0.2446982,0.48326588,0.54675853,-0.5451463,-0.46635053,0.36922005,1.2839239,0.01986337,-0.17852613,1.2659875,0.44151464,-0.1438905,-0.40025148,0.177086,0.10475732,-0.48662868,-0.5782944,-0.21626893,871.9414,850.989,846.9597,857.03296,907.3993,0.092041016,0.031311035,0.993041992,1.495361328,1.704711914,3.282318115,1,1,1,1,1,55.5
26:15.3,0.4015233,-0.12412248,-0.54379845,0.60353017,0.63610125,-0.5312464,-0.6306873,0.25669533,1.248696,0.041986316,-0.1862233,1.1729363,0.47712252,-0.14559929,-0.3559705,0.16873802,0.06270945,-0.39707255,-0.48109108,-0.19137353,866.30035,847.76556,847.76556,859.0476,869.5238,0.094543457,0.034973145,0.985107422,0.216827393,1.839294434,2.437438965,1,1,1,1,1,55.5
26:15.8,0.35823068,-0.07561378,-0.5636603,0.5951247,0.5638568,-0.56724656,-0.5167909,0.16509421,1.0308907,-0.14197928,-0.32026958,1.0182191,0.44189733,-0.22654477,-0.31757018,0.16616565,0.026210008,-0.44678658,-0.4839562,-0.1333302,860.65936,846.55676,845.34796,837.6923,837.28937,0.093933105,0.033813477,0.983398438,0.463562012,3.469238281,2.407531738,1,1,1,1,1,55.5
26:16.3,0.3050869,-0.15437132,-0.32764664,0.40394753,0.5478024,-0.594154,-0.5475822,0.15733543,1.0484985,-0.1891353,-0.4092554,0.9309449,0.47429588,-0.14551847,-0.41583148,0.20557216,-0.012818696,-0.450005,-0.5324242,-0.0443079,816.337,849.3773,845.7509,800.6227,798.20514,0.112365723,0.037658691,0.983764648,1.315917969,1.77947998,2.145843506,1,1,1,1,1,55.47
26:16.8,0.21670897,-0.26541755,-0.043732468,0.10616231,0.368149,-0.45861632,-0.53161174,0.19111316,1.0188261,-0.19979042,-0.3451276,1.0059868,0.46357772,-0.12086391,-0.41149,0.2327293,-0.0294873,-0.39294478,-0.61093444,-0.040751997,873.95605,849.7802,849.3773,857.03296,904.9817,0.089782715,0.026672363,0.988525391,-0.164489746,4.000091553,0.986938477,1,1,1,1,1,55.47
26:17.3,0.348474,-0.40096262,-0.000462,0.17720826,0.30797634,-0.24056639,-0.56069934,0.22459675,0.9520039,-0.002246975,-0.15407857,1.0059868,0.4622034,-0.09175238,-0.39346123,0.21481945,-0.061374765,-0.32623994,-0.64053327,-0.038094863,828.022,855.0183,847.76556,822.381,862.27106,0.106811523,0.03338623,0.98638916,0.538330078,2.429962158,1.562652588,1,1,1,1,1,55.47
26:17.8,0.5058912,-0.41954583,-0.09907288,0.3102464,0.29559773,-0.06523484,-0.53098446,0.3941479,0.9856425,0.051041394,-0.08143072,0.99952644,0.51724637,-0.11564402,-0.36160505,0.21248378,-0.08843158,-0.31471384,-0.6925007,-0.02285836,854.61536,850.58606,847.3626,846.1539,885.64105,0.102783203,0.031799316,0.989990234,1.495361328,2.280426025,1.727142334,1,1,1,1,1,55.47
26:18.3,0.4791614,-0.47107348,-0.513951,0.25081193,0.31806493,-0.14187007,-0.588391,0.43672293,1.146704,0.016735038,-0.08143072,0.8650312,0.48716426,-0.11782516,-0.39198563,0.15635845,-0.05020418,-0.3704491,-0.6756008,-0.0675456,875.9707,848.97437,846.55676,857.8388,904.17584,0.100891113,0.035766602,0.987854004,-0.059814453,2.968292236,1.89163208,1,1,1,1,1,55.47
26:18.9,0.5626544,-0.31801498,-0.7501266,0.5783955,0.4474843,-0.2481241,-0.67347735,0.45500517,1.1663662,0.0748025,-0.14001083,0.8564554,0.53116965,-0.17218125,-0.39595714,0.16404252,-0.008783204,-0.37097478,-0.60549307,-0.20587836,847.76556,849.3773,843.73627,835.2747,849.3773,0.097106934,0.034790039,0.984924316,0.807495117,3.050537109,2.863616943,1,1,1,1,1,55.47
26:19.4,0.5534323,-0.33470574,-0.4412799,0.59423107,0.5331103,-0.4866529,-0.58795,0.35964936,1.1686484,-0.10308839,-0.36983144,0.8573173,0.46736085,-0.24704121,-0.4350568,0.15197049,-0.064479314,-0.39938068,-0.5732475,-0.37354976,822.381,845.7509,847.3626,804.2491,796.99634,0.09552002,0.037902832,0.987915039,0.254211426,2.96081543,2.512207031,1,1,1,1,1,55.47
26:19.9,0.58320063,-0.2531359,-0.3527642,0.57746315,0.5399663,-0.3409116,-0.53593886,0.31180742,1.1242055,0.044361893,-0.28905514,0.9117678,0.49651703,-0.32142705,-0.3654715,0.19172397,-0.11546435,-0.34790096,-0.5779107,-0.31258664,862.27106,850.58606,846.1539,838.9011,908.20514,0.09942627,0.029968262,0.989501953,0.560760498,2.093505859,2.04864502,1,1,1,1,1,55.47
26:20.4,0.6025679,-0.06923459,-0.2551207,0.15468283,0.37308317,-0.27279985,-0.5490009,0.120477274,1.0312487,0.010628017,-0.2849957,0.9053418,0.51481843,-0.22917607,-0.35557237,0.20911214,0.00845852,-0.34399918,-0.5836764,-0.17465363,877.5824,853.4066,850.18317,859.45056,908.60803,0.094116211,0.03314209,0.99029541,1.04675293,2.729034424,2.482299805,1,1,1,1,1,55.47
26:20.9,0.49375254,-0.041632935,-0.3279033,-0.114658244,0.23699373,-0.17573386,-0.5035195,-0.11811139,1.0157114,0.050828706,-0.26936424,0.919448,0.56891227,-0.18313932,-0.3122849,0.3130181,0.07241673,-0.41183558,-0.58531475,-0.13937569,852.1978,849.3773,841.7216,844.1392,857.4359,0.094848633,0.031005859,0.987792969,0.127105713,3.020629883,2.482299805,1,1,1,1,1,55.47
26:21.4,0.49836162,-0.07616546,-0.41458568,0.11126704,0.31482768,-0.28289855,-0.57104886,0.013127165,1.0016928,-0.08305659,-0.3005041,0.9034569,0.5764552,-0.16313773,-0.34726548,0.34746543,0.17751321,-0.6029688,-0.55338806,-0.16951323,831.2454,849.3773,850.18317,807.8755,818.3516,0.096862793,0.03326416,0.987365723,1.09161377,3.648681641,2.631835938,1,1,1,1,1,55.47
26:21.9,0.2338159,-0.38998312,-0.553572,0.27629474,0.34972942,-0.34478208,-0.59125715,0.09016732,0.9940634,-0.073349185,-0.20186736,0.8375561,0.5402994,-0.21419781,-0.42960414,0.32077006,0.071552604,-0.73004925,-0.5667242,-0.2993177,814.3223,857.8388,847.3626,799.011,803.44324,0.096740723,0.035400391,0.991577148,1.181335449,2.564544678,2.377624512,1,1,1,1,1,55.47
26:22.4,0.27382454,-0.48353618,-0.4785887,0.2772148,0.3602602,-0.6627144,-0.8210259,0.17824839,1.0019088,0.059148666,-0.17063342,0.9208324,0.51473385,-0.2787037,-0.5250054,0.17669992,0.06579393,-0.76504445,-0.5578703,-0.27313623,825.2015,853.8095,850.989,821.978,875.56775,0.090209961,0.039001465,0.987243652,0.254211426,2.676696777,2.75894165,1,1,1,1,1,55.47
26:23.0,0.40553048,-0.49982032,-0.28818074,0.222318,0.40804338,-0.76739377,-0.6624971,0.2257506,0.9990933,0.0219523,-0.12991218,1.0013038,0.44726828,-0.25668,-0.5479383,0.09991267,0.043666393,-0.66596544,-0.585738,-0.2566727,857.4359,847.76556,843.3333,847.76556,834.4689,0.09552002,0.02935791,0.986022949,0.485992432,2.280426025,1.786956787,1,1,1,1,1,55.47
26:23.5,0.45740613,-0.48523563,-0.22719838,0.3213172,0.39566836,-0.61803997,-0.62718284,0.3368777,0.9054357,0.06806644,-0.17122878,0.9916263,0.39916855,-0.25506255,-0.49652478,0.14595611,0.08935424,-0.60793895,-0.56814134,-0.2132421,873.1502,847.76556,844.1392,844.1392,885.2381,0.094482422,0.025817871,0.989196777,0.785064697,2.482299805,1.495361328,1,1,1,1,1,55.47
26:24.0,0.47763887,-0.43203565,-0.2513913,0.51921797,0.4029906,-0.42113918,-0.47896457,0.41410285,0.99090934,0.09568694,-0.19754404,0.9723183,0.3313418,-0.22495483,-0.33679625,0.19079067,0.10338155,-0.42485297,-0.5302867,-0.22599088,857.03296,844.5421,843.73627,839.304,840.9158,0.093566895,0.027770996,0.985107422,0.336456299,2.557067871,2.086029053,1,1,1,1,1,55.47
26:24.5,0.39417836,-0.43911046,-0.24046156,0.694843,0.3152857,-0.36329108,-0.48493722,0.3429177,0.90432984,0.083057985,-0.5029165,0.88390785,0.41708025,-0.1790855,-0.26466373,0.2544682,0.028319295,-0.36575323,-0.43077698,-0.18682747,834.87177,853.8095,849.7802,806.6667,772.01465,0.093139648,0.031799316,0.986816406,0.971984863,2.280426025,3.00567627,1,1,1,1,1,55.47
26:25.0,0.71529126,-0.24050064,-0.22963724,0.7957322,0.45597294,-0.3518852,-0.52016777,0.540738,0.9416379,0.023680592,-0.49450812,0.9655238,0.44531852,-0.10922383,-0.23046155,0.33073607,-0.001898035,-0.31729087,-0.33130848,-0.112733595,852.1978,844.94507,845.7509,835.2747,917.47253,0.094116211,0.027648926,0.986816406,0.358886719,3.476715088,1.84677124,1,1,1,1,1,55.47
