Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
01:02.4,1.4180568,1.3509634,0.711854,1.5230998,0.71300954,0.6270571,0.3170994,0.7074589,1.452569,0.55371875,0.87883824,1.1810172,0.5910438,0.15024813,0.39245814,0.35178965,-0.004567106,0.026598237,0.2604337,-0.06666962,846.1539,843.3333,839.707,884.0293,888.86444,0.059143066,0.223999023,0.967285156,1.084136963,2.504730225,2.631835938,1,1,1,1,1,46.5
01:02.9,1.3233261,1.2086233,0.7921284,1.3888484,0.5109824,0.5400359,0.31197846,0.470271,1.2045279,0.598122,0.42237258,0.9869771,0.5993555,0.12120967,0.36436102,0.42086178,0.02300713,0.12282316,0.2934753,-0.013545692,837.28937,834.0659,840.9158,850.58606,853.8095,0.056213379,0.219604492,0.967651367,0.590667725,3.095397949,2.213134766,1,1,1,1,1,46.5
01:03.4,1.3456303,1.017371,0.7753479,1.2678887,0.35590723,0.46909773,0.25025535,0.49349087,1.0743836,0.5658223,0.62771124,1.0941356,0.4812942,0.084720545,0.31304273,0.44521818,0.03066528,0.22355843,0.26762557,-0.03366267,838.9011,844.1392,855.0183,866.7033,877.98535,0.06072998,0.220458984,0.966247559,1.166381836,3.035583496,2.721557617,1,1,1,1,1,46.5
01:03.9,1.4510989,1.1881453,0.7453692,1.3629411,0.52825385,0.6341699,0.078140944,0.7056754,1.1180167,0.70728457,0.7176574,1.3362973,0.47524983,0.001885225,0.25824916,0.4872661,0.07614741,0.20727214,0.28876892,-0.026161063,864.2857,842.9304,842.9304,840.5128,837.28937,0.048583984,0.221740723,0.96673584,0.216827393,2.400054932,1.996307373,1,1,1,1,1,46.5
01:04.5,1.4519632,1.1938579,0.7101511,1.3462927,0.570628,0.67134863,0.13762818,0.73934335,1.1938142,0.8469984,0.7225724,1.3528405,0.4752495,-0.009432656,0.3802541,0.49478576,0.052972037,0.16016993,0.30739117,-0.027027713,830.84247,854.61536,853.4066,865.4945,913.44324,0.054138184,0.224975586,0.967163086,0.590667725,2.489776611,2.287902832,1,1,1,1,1,46.5
01:05.0,1.2770803,1.1321479,0.77601326,1.180928,0.59469384,0.6620267,0.26090115,0.75523525,1.4133775,0.8590586,0.7165036,1.40054,0.43069398,-0.04442365,0.41411138,0.45626625,0.01124661,0.1715419,0.30441597,-0.018689336,832.0513,832.8571,834.87177,830.84247,868.315,0.056518555,0.223205566,0.963989258,0.650482178,2.661743164,2.0262146,1,1,1,1,1,46.5
01:05.5,1.1655694,0.74637276,0.92280716,0.9099894,0.51042306,0.4826196,0.19736142,0.6521099,1.4395581,0.87092227,0.5834722,1.349131,0.5590787,0.0909594,0.40186408,0.5221863,-0.08665711,0.13175546,0.2520724,-0.08574499,851.39197,848.97437,840.9158,824.3956,816.7399,0.06072998,0.223327637,0.966552734,0.777587891,1.764526367,2.661743164,1,1,1,1,1,46.5
01:06.0,1.155882,0.74591523,0.8868595,0.98262143,0.4151887,0.5428075,0.19083175,0.5932565,1.4433283,0.6905015,0.46436787,1.3828415,0.5662209,0.16225594,0.2931773,0.5430406,-0.12294632,0.08455974,0.21073231,-0.112263665,841.31866,830.84247,836.08057,854.61536,865.4945,0.055175781,0.221496582,0.967834473,0.635528564,2.639312744,2.145843506,1,1,1,1,1,46.5
01:06.5,1.2013459,0.96555704,0.7971122,1.0936625,0.61256325,0.71480465,0.29175967,0.6201854,1.444775,0.60308164,0.38933277,1.3934509,0.6536233,0.2043092,0.2962351,0.5779024,-0.053050544,0.005840954,0.19859976,-0.20402133,852.1978,841.7216,854.21246,819.5604,808.68134,0.053894043,0.222900391,0.966064453,1.09161377,3.065490723,2.056121826,1,1,1,1,1,46.5
01:07.1,1.1054076,1.0568066,0.57363534,1.0226474,0.6715207,0.76893,0.36668846,0.75758165,1.5973905,0.58579683,0.42520922,1.6282963,0.583219,0.16260059,0.29411408,0.5186377,0.00605736,0.008894336,0.2265452,-0.2757379,832.4542,858.24176,851.79486,810.293,825.6044,0.057800293,0.223999023,0.967285156,0.88973999,2.609405518,2.153320313,1,1,1,1,1,46.5
01:07.6,1.0564932,1.2308989,0.68385,1.0122757,0.85896415,0.8173687,0.34941053,0.91788405,1.6058638,0.5245467,0.42520922,1.6404092,0.7831146,0.06511608,0.34842995,0.52763015,0.0773778,0.077749126,0.22522987,-0.3170881,813.91943,878.7912,850.989,826.4103,886.4469,0.055175781,0.223571777,0.966247559,0.575714111,2.669219971,2.078552246,1,1,1,1,1,46.5
01:08.1,1.1785783,1.2939928,0.7041516,1.1269776,0.6885019,0.773649,0.16695176,0.9033483,1.6113429,0.5007867,0.2643359,1.6946952,0.7840748,-0.007247637,0.33154306,0.53099716,0.06713291,0.12386028,0.21458416,-0.22986579,871.53845,828.8278,849.7802,890.87915,890.87915,0.057250977,0.223693848,0.966430664,0.800018311,1.82434082,2.235565186,1,1,1,1,1,46.5
01:08.6,1.2924354,1.3968934,0.6445237,1.3405969,0.70196307,0.7004353,0.06950218,0.8554556,1.6712252,0.4757955,0.21839744,1.6918291,0.75130326,0.000869,0.39428902,0.49129805,0.060579002,0.11197044,0.23210824,-0.22365916,847.76556,832.0513,848.97437,834.0659,835.6777,0.055297852,0.22076416,0.966430664,0.86730957,2.96081543,2.04864502,1,1,1,1,1,46.5
01:09.1,1.2774724,1.3320296,0.63120514,1.3619176,0.65031576,0.45925388,0.24947198,0.7263251,1.5869662,0.19754298,0.33507845,1.6863424,0.6265161,0.10640272,0.4003565,0.47501302,0.097239785,0.035553385,0.2611092,-0.16193971,834.4689,831.6484,841.31866,819.9634,783.69965,0.056335449,0.224304199,0.96673584,0.635528564,2.586975098,1.884155273,1,1,1,1,1,46.5
01:09.6,1.2812064,1.2726532,0.6346771,1.3437569,0.727693,0.5357529,0.28158003,0.7752902,1.587477,0.31299433,0.33777398,1.6132627,0.5926279,0.086475074,0.44548893,0.48695233,0.15502858,0.056601766,0.26536906,-0.14218944,845.34796,869.5238,856.63007,816.7399,823.1868,0.058105469,0.225097656,0.965698242,0.321502686,2.669219971,1.906585693,1,1,1,1,1,46.5
01:10.2,1.3555269,1.1954023,0.68889886,1.3122901,0.7893835,0.65099055,0.22540574,0.85429007,1.4688742,0.5312136,0.46370155,1.4822649,0.6210204,0.1286907,0.40528867,0.5463864,0.16957642,0.07003103,0.19225216,-0.0780692,833.663,857.4359,847.76556,851.39197,902.96704,0.057006836,0.22442627,0.967163086,0.538330078,2.654266357,2.370147705,1,1,1,1,1,46.5
01:10.7,1.3464684,1.1476357,0.6966835,1.2965652,0.7554799,0.70341647,0.12921602,0.80803406,1.6065402,0.5826527,0.48186707,1.5125351,0.6466958,0.09047823,0.4010405,0.515091,0.1470463,0.0906413,0.19574434,-0.064626075,848.1685,869.92676,852.6007,854.61536,880.40295,0.054748535,0.222473145,0.966247559,0.396270752,2.332763672,2.482299805,1,1,1,1,1,46.48
01:11.2,1.3130922,1.124018,0.69741434,1.3109286,0.784087,0.5770021,0.13118385,0.7606977,1.6065402,0.58454907,0.4777355,1.5125351,0.6668172,0.14461313,0.32149336,0.49076363,0.15150367,0.12299173,0.1885973,-0.0511155,828.022,847.76556,838.0952,806.6667,825.6044,0.055114746,0.221069336,0.968139648,0.927124023,3.035583496,2.228088379,1,1,1,1,1,46.48
01:11.7,1.1328728,1.0059382,0.65446925,1.1870911,0.70595634,0.4646007,0.16374941,0.6222418,1.6777246,0.78486127,0.49832308,1.5440178,0.68610895,0.18583693,0.4581411,0.49049994,0.2725439,0.15822825,0.2144901,-0.028778909,848.5714,848.5714,829.2308,852.6007,919.89014,0.061462402,0.224609375,0.965515137,0.568237305,2.953338623,1.667327881,1,1,1,1,1,46.48
01:12.2,1.1318202,0.9761364,0.67047536,1.1274513,0.6669145,0.38454843,0.13955505,0.6305415,1.6553671,0.78438413,0.61627406,1.5082229,0.68376386,0.19135325,0.5249618,0.526285,0.2771392,0.2595056,0.30832657,-0.05771369,854.61536,841.31866,831.6484,845.34796,868.315,0.056274414,0.22668457,0.967651367,0.91217041,2.437438965,2.534637451,1,1,1,1,1,46.48
01:12.7,1.0644348,0.7363049,0.59101,0.8829827,0.5444014,0.24835506,0.1330628,0.529842,1.678688,0.7847309,0.6110979,1.5195669,0.69091403,0.21261601,0.5363688,0.56114376,0.20653713,0.22953708,0.43708634,-0.0706798,843.3333,827.619,829.2308,873.5531,918.68134,0.051635742,0.22253418,0.966125488,0.500946045,2.586975098,2.429962158,1,1,1,1,1,46.48
01:13.2,1.1424897,0.7725452,0.55878675,1.0530095,0.5906946,0.39846304,0.10691955,0.71397406,1.4926585,0.49843794,0.6028816,1.4266032,0.6732727,0.13853556,0.46293828,0.56421304,0.027913716,0.2565131,0.4456586,-0.12891892,830.0366,857.8388,859.85345,811.50183,833.2601,0.051696777,0.221130371,0.967285156,0.643005371,2.564544678,1.966400146,1,1,1,1,1,46.48
01:13.7,1.343562,1.0570341,0.5658434,1.2985842,0.7513871,0.5653587,-0.06299997,0.88053715,1.4901546,0.3963838,0.20491219,1.4485604,0.6800797,0.14150839,0.40163824,0.5566251,-0.008199962,0.18418337,0.4036616,-0.10433666,855.82416,842.52747,832.4542,851.79486,886.4469,0.051635742,0.222900391,0.965515137,0.687866211,2.377624512,2.579498291,1,1,1,1,1,46.48
01:14.2,1.5477605,1.2354287,0.65775144,1.479435,0.9345595,0.6898193,-0.047902465,1.044644,1.428488,0.713951,0.069113374,1.498868,0.7025223,0.15391931,0.4733176,0.544698,-0.022305463,0.19053246,0.33719528,-0.088041455,816.337,865.89746,853.4066,845.7509,905.78754,0.057495117,0.221862793,0.969360352,0.441131592,2.699127197,2.018737793,1,1,1,1,1,46.48
01:14.8,1.4488288,1.2681459,0.6538175,1.461561,0.5720199,0.6099757,-0.08905017,0.7983882,1.442431,0.72028106,0.082663484,1.4556028,0.7980523,0.19404112,0.5038284,0.51461107,-0.006803384,0.18263505,0.40293202,-0.016105624,855.0183,851.79486,839.707,867.9121,840.5128,0.054138184,0.220153809,0.966796875,1.009368896,2.228088379,2.415008545,1,1,1,1,1,46.48
01:15.3,1.2323151,1.1908944,0.43243515,1.3273144,0.36475992,0.47300497,-0.020138055,0.46914086,1.4003822,0.71950555,0.21536906,1.4494132,0.6999602,0.18904081,0.5218748,0.5450878,-0.044506777,0.10708026,0.42099866,-0.09663526,838.9011,841.7216,845.34796,812.71063,821.1722,0.046630859,0.219543457,0.96862793,0.149536133,3.573913574,2.100982666,1,1,1,1,1,46.48
01:15.8,1.4166701,1.0297774,0.22134219,1.1966413,0.56343067,0.31189317,0.07850835,0.4652975,1.4673243,0.591992,0.2727549,1.2879922,0.6306179,0.16533345,0.47220686,0.50354415,-0.016710486,0.022893447,0.40755883,-0.1888769,854.61536,852.6007,835.6777,829.6337,851.39197,-0.01763916,0.190246582,0.979003906,-1.300964355,13.18908691,1.166381836,1,1,1,1,1,46.48
01:16.3,1.3479328,0.7837629,0.041484006,1.0373597,0.5851125,0.23877284,0.08661348,0.50654733,1.4179521,0.6636514,0.30514213,1.6481895,0.5689498,0.17020035,0.44082415,0.55706096,0.034360386,-0.041227616,0.41293702,-0.15579209,884.0293,834.87177,853.8095,900.54944,953.3333,-0.122253418,0.171325684,0.974853516,0.08972168,9.802093506,2.130889893,1,1,1,1,1,46.48
01:16.8,1.3832947,0.6856075,0.41643953,1.0227922,0.7015544,0.49264276,0.13337472,0.58540344,1.5627737,0.83815044,0.29615116,1.6831383,0.5482156,0.14352039,0.4173726,0.5847874,0.107160725,0.005093681,0.4110682,0.010567209,858.6447,850.989,840.5128,849.3773,760.7326,-0.141357422,0.170654297,0.966674805,2.684173584,5.196380615,2.639312744,1,1,1,1,1,46.48
01:17.3,1.1611781,0.7343402,0.49458748,1.0888608,0.8424058,0.69624454,0.20342743,0.5341817,1.739777,0.99246645,0.3217984,1.6831383,0.58545583,0.16965292,0.42851767,0.66900164,0.17366818,0.09069838,0.4438239,0.15800807,853.8095,853.00366,849.3773,859.0476,999.2674,-0.118347168,0.179748535,0.961853027,1.413116455,-1.689758301,2.220611572,1,1,1,1,1,46.48
01:17.9,1.4364419,0.96817684,0.55122745,1.2299861,0.947233,0.7324417,0.23063369,0.42036933,1.7394314,0.9884973,0.39918745,1.677885,0.53556645,0.17317438,0.4278707,0.7072512,0.14735353,0.26954767,0.524428,0.27140406,825.6044,853.4066,845.34796,785.7143,815.12823,-0.081665039,0.186279297,0.967651367,0.291595459,-3.865509033,3.730926514,1,1,1,1,1,46.48
01:18.4,1.4546945,1.0260125,0.42486992,1.2299861,0.9154088,0.635213,0.06658089,0.42036933,1.7356583,0.9333179,0.42177847,1.677885,0.52484024,0.19374938,0.37739438,0.7072512,0.107028306,0.25952268,0.5057878,0.27140406,842.52747,838.49817,859.0476,855.42126,898.5348,-0.079406738,0.198547363,0.968261719,1.82434082,0.119628906,-2.243041992,1,1,1,1,1,46.48
01:18.9,1.3864673,1.0715979,0.5361913,1.2299861,0.92317104,0.87218565,0.13308898,0.42036933,1.2589325,0.636485,0.5108847,1.677885,0.54401666,0.21793611,0.32752156,0.7072512,0.11512636,0.21944582,0.433118,0.27140406,839.707,831.6484,844.5421,872.74725,909.81683,-0.074951172,0.198913574,0.966308594,0.471038818,2.086029053,3.334655762,1,1,1,1,1,46.48
01:19.4,1.2343826,1.1245048,0.64019513,1.2299861,0.88309366,0.94502527,0.18552633,0.42036933,1.4209325,0.6171809,0.5521309,1.677885,0.6362539,0.21353705,0.39586625,0.7072512,0.16858107,-0.02736833,0.30991274,0.27140406,836.08057,865.89746,846.9597,833.2601,836.08057,-0.058044434,0.203735352,0.971374512,0.373840332,1.039276123,6.661834717,1,1,1,1,1,46.48
01:19.9,1.3075049,1.200767,0.6778503,1.3500596,0.936397,0.9722146,0.2578171,1.1536132,1.4977846,0.50387883,0.48739615,1.5395535,0.68954104,0.20019986,0.50656545,0.5333223,0.24256518,-0.031030446,0.2809771,-0.08778224,827.619,869.92676,842.52747,794.17584,834.87177,-0.066589355,0.202270508,0.972106934,0.897216797,2.153320313,3.985137939,1,1,1,1,1,46.48
01:20.4,1.3993988,1.2466457,0.67177516,1.4900845,0.95050704,0.9144444,0.300289,1.1186122,1.5169963,0.5820371,0.48552826,1.3537109,0.65833986,0.09242117,0.54798806,0.46033958,0.19269107,0.012553998,0.38849333,-0.13758859,870.7326,850.989,842.9304,843.73627,867.1062,-0.049560547,0.199462891,0.970153809,-0.560760498,1.876678467,-0.179443359,1,1,1,1,1,46.48
01:20.9,1.4610184,1.1790599,0.5795775,1.5086626,1.032795,0.94826704,0.36774907,1.0756916,1.4897476,0.5190818,0.36542612,1.357879,0.57630694,0.098157935,0.46481344,0.49230808,0.17097743,0.2147659,0.37570876,-0.009558556,838.49817,848.1685,844.1392,821.1722,838.9011,-0.053833008,0.205627441,0.970031738,0.755157471,2.87109375,1.719665527,1,1,1,1,1,46.45
01:21.4,1.4459476,1.1152188,0.46421096,1.5018079,1.0712506,0.9817086,0.30830324,1.0903565,1.3979733,0.50647414,0.42458877,1.2516016,0.51126355,0.122627616,0.4373672,0.49178383,0.076032676,0.25436905,0.37800226,0.027835691,789.34064,845.7509,841.7216,776.4469,826.0073,-0.055847168,0.204467773,0.972595215,0.859832764,3.185119629,2.138366699,1,1,1,1,1,46.45
01:21.9,1.4947177,1.0658189,0.32928622,1.5334051,0.964559,0.90201706,0.23147321,1.0074403,1.2233211,0.35643935,0.40709254,0.9468265,0.4258339,0.15860428,0.43809697,0.5334451,0.11456271,0.19849053,0.2463294,0.12316444,857.03296,836.08057,846.1539,839.707,797.8022,-0.060302734,0.197753906,0.969970703,1.218719482,2.534637451,2.287902832,1,1,1,1,1,46.45
01:22.5,1.4947177,1.3981818,0.30959523,1.528061,0.964559,0.965052,0.13596138,0.9288807,1.2233211,0.73005515,0.4203458,0.9133105,0.4258339,0.21664242,0.45545062,0.5392056,0.11456271,0.03418644,0.26163635,0.15774477,867.1062,836.08057,833.2601,894.10254,903.36993,-0.05065918,0.20501709,0.972351074,0.785064697,2.243041992,2.280426025,1,1,1,1,1,46.45
01:23.0,1.5379372,1.4341358,0.41674888,1.528061,0.8991731,0.9671769,0.18482888,0.9288807,1.2920123,0.7401327,0.40936098,0.9133105,0.7050914,0.270411,0.37350744,0.5392056,-0.1745393,0.012732368,0.3746292,0.15774477,841.31866,844.5421,830.84247,843.73627,884.0293,-0.051635742,0.200805664,0.969543457,0.493469238,3.723449707,2.0262146,1,1,1,1,1,46.45
01:23.5,1.5247728,1.451078,0.67768013,1.5256996,1.1290975,0.97207713,0.25214115,1.2510686,1.5111804,0.8098678,0.36070174,1.4319187,0.6869866,0.31628898,0.31183103,0.55090743,-0.059344742,0.032133892,0.45577714,-0.11065867,851.79486,834.4689,833.2601,871.9414,888.86444,-0.056640625,0.199584961,0.97277832,0.97946167,2.362670898,2.572021484,1,1,1,1,1,46.45
01:24.0,1.3741128,1.1463042,0.7982173,1.3010907,1.0545259,0.83637947,0.31535813,1.1545286,1.5111804,0.7095669,0.36668384,1.4479578,0.61667913,0.25557327,0.4346496,0.5488829,0.045801446,0.1474783,0.4157883,0.17618991,826.0073,853.00366,844.1392,802.23444,827.2161,-0.056335449,0.200195313,0.971862793,0.882263184,2.654266357,2.071075439,1,1,1,1,1,46.45
01:24.6,1.1548183,1.0030512,0.7554467,1.1649598,1.0770746,0.7566255,0.33310854,1.1063687,1.5216248,0.6811434,0.5799439,1.5460634,0.60193664,0.20042771,0.4723316,0.5059784,0.20212395,0.14081727,0.27530572,0.22081573,848.97437,854.61536,849.3773,801.8315,817.5458,-0.050842285,0.197509766,0.972167969,0.702819824,2.482299805,2.190704346,1,1,1,1,1,46.45
01:25.1,0.949925,0.8795895,0.57818675,1.0158236,0.9264976,0.6063174,0.21149968,0.9861046,1.4962265,0.74676067,0.57590264,1.5238457,0.6516007,0.20546088,0.5019406,0.51243186,0.28171727,0.17377521,0.21219935,0.23954988,859.0476,834.0659,853.00366,877.1795,896.9231,-0.05267334,0.198486328,0.974060059,0.994415283,2.863616943,2.444915771,1,1,1,1,1,46.45
01:25.6,1.1489923,0.9531998,0.42582095,1.1870376,0.8664631,0.36559194,0.09283525,0.9040979,1.4822265,0.5983597,0.5188121,1.4615685,0.67631596,0.15358548,0.41814697,0.46516547,0.28773323,0.14695425,0.28945524,0.070058994,855.82416,856.63007,851.39197,865.4945,883.22345,-0.054138184,0.199768066,0.971557617,0.964508057,1.98135376,2.183227539,1,1,1,1,1,46.45
01:26.1,1.2912033,0.9964851,0.3781133,1.3031194,0.68194205,0.41957662,0.013899882,0.82782364,1.409742,0.62210363,0.56246495,1.4263353,0.61254853,0.20332965,0.44811141,0.4235671,0.19339661,0.16770604,0.33941528,-0.032876503,846.1539,847.76556,840.9158,846.1539,840.5128,-0.059143066,0.19909668,0.971191406,0.986938477,2.639312744,2.639312744,1,1,1,1,1,46.45
01:26.6,1.346581,1.0913734,0.39007384,1.3705618,0.7820467,0.6068284,0.16204064,0.8547128,1.3475956,0.6585718,0.42021447,1.2474449,0.44936508,0.17738287,0.46232647,0.3741881,0.07316302,0.14251418,0.35369122,-0.08601585,842.9304,840.5128,856.2271,862.27106,883.6264,-0.057922363,0.200866699,0.973266602,0.598144531,2.96081543,2.115936279,1,1,1,1,1,46.45
01:27.1,1.2660027,0.9784403,0.38861844,1.2704309,0.84906244,0.64767027,0.20820725,0.7727131,1.5406443,0.7183621,0.40089643,1.193623,0.45993733,0.22421436,0.42270494,0.36591536,0.001597938,0.11753013,0.35436755,-0.07678241,834.0659,846.9597,838.49817,880.40295,889.67035,-0.054138184,0.198547363,0.971679688,1.099090576,3.050537109,2.474822998,1,1,1,1,1,46.45
01:27.6,1.2664044,0.9988394,0.54022,1.2413194,0.87810785,0.57714784,0.23819439,0.7780384,1.5766941,0.726708,0.38526222,1.1529549,0.46416774,0.17036857,0.3948351,0.5147034,0.125913,0.18989979,0.32818437,-0.0199614,837.6923,842.1245,851.39197,836.4835,840.5128,-0.056091309,0.198120117,0.969177246,0.643005371,2.093505859,2.063598633,1,1,1,1,1,46.45
01:28.1,1.2935017,0.9513542,0.69530267,1.1777843,0.9091558,0.50159276,0.17753479,0.7849718,1.5964677,0.74148786,0.47891784,1.4295802,0.56067,0.1723586,0.4021962,0.53936625,0.1395557,0.26325506,0.27666727,0.01506534,837.28937,859.85345,861.8681,790.54944,801.8315,-0.05847168,0.201293945,0.971984863,1.076660156,2.407531738,2.415008545,1,1,1,1,1,46.45
01:28.7,1.377351,1.1616292,0.75848925,1.2858963,0.96686083,0.86460346,0.39985684,1.0503757,1.566449,0.78105927,0.46327424,1.4295802,0.5495271,0.11452838,0.4060192,0.59712297,0.1171732,0.3766298,0.31550255,0.046135318,845.7509,842.52747,846.1539,844.94507,865.09155,-0.057800293,0.19744873,0.970092773,0.321502686,3.095397949,1.966400146,1,1,1,1,1,46.45
01:29.2,1.2755531,1.1963305,0.7556565,1.2318449,1.0166004,0.94302475,0.42066976,1.1105729,1.4501653,0.7813529,0.45055032,1.4272344,0.5841095,0.098876856,0.41482544,0.49874306,-0.016496792,0.4054531,0.36849585,0.07941674,836.8865,843.73627,851.39197,854.61536,879.59705,-0.053649902,0.199645996,0.969421387,1.196289063,2.474822998,2.415008545,1,1,1,1,1,46.45
01:29.7,1.2201478,1.1003461,0.6792053,1.2193424,0.87001616,0.9427011,0.35680366,1.0704226,1.4171745,0.9126408,0.36265117,1.4051673,0.53654855,0.15927011,0.3864185,0.50542057,0.014657051,0.40985444,0.4445155,0.16643217,833.663,850.58606,848.5714,829.2308,848.1685,-0.05291748,0.201782227,0.971862793,0.95703125,2.243041992,2.280426025,1,1,1,1,1,46.45
01:30.2,1.1332803,0.82066983,0.55874723,1.0947014,0.73117536,0.6757522,0.15403478,0.8202368,1.5623964,0.9126408,0.45335415,1.7099464,0.5288237,0.23114249,0.4485005,0.458397,0.01762906,0.3286692,0.46407104,0.13058224,840.5128,837.28937,829.6337,806.26373,787.72894,-0.05682373,0.199035645,0.972839355,0.807495117,2.385101318,2.325286865,1,1,1,1,1,46.45
01:30.7,1.2764225,0.92851627,0.593535,1.1164143,0.6165596,0.61236304,0.07548643,0.67597073,1.5467343,0.81974125,0.4535016,1.7175884,0.5140854,0.2576324,0.4272016,0.5050473,0.047887392,0.24899761,0.48163733,0.05669476,840.10986,856.2271,860.2564,836.8865,842.1245,-0.055969238,0.195800781,0.969909668,1.09161377,2.886047363,2.377624512,1,1,1,1,1,46.44
01:31.2,1.2345796,1.1729678,0.9184798,0.90890074,0.8556908,0.6610377,0.37515056,0.5354263,1.7018579,0.8432777,0.6117002,1.7090802,0.5394976,0.38013586,0.36284176,0.47596118,0.3092535,0.3306908,0.43111902,-0.24249478,838.9011,861.8681,847.3626,800.6227,817.9487,-0.048217773,0.200744629,0.970336914,1.054229736,2.572021484,2.198181152,1,1,1,1,1,46.44
01:31.8,1.086908,1.2459348,0.9720914,0.9890842,0.9569359,0.8344823,0.51196444,1.003366,1.6272014,0.84512585,0.5863578,1.5985671,0.49787307,0.38173306,0.35795176,0.3958739,0.36855346,0.28752962,0.4691863,0.2417474,840.5128,849.3773,851.39197,844.5421,884.0293,-0.051879883,0.197570801,0.971557617,0.792541504,2.407531738,2.130889893,1,1,1,1,1,46.44
01:32.3,1.0752155,1.0756428,0.87515223,1.0490524,0.8678132,0.7831078,0.49753997,0.89302826,1.6272014,0.82150376,0.5863578,1.5985671,0.50597763,0.36880586,0.3796778,0.30414608,0.2962323,0.18663493,0.46979827,0.18704452,846.55676,868.71796,860.2564,865.89746,922.3077,-0.055419922,0.200256348,0.972717285,0.86730957,2.624359131,2.549591064,1,1,1,1,1,46.44
01:32.8,1.0416266,0.9812771,0.5476627,1.0573169,0.8100434,0.7540349,0.30220208,0.87755954,1.3961995,0.49416748,0.4429791,1.5985671,0.5233123,0.2531462,0.41747236,0.3634434,0.22166976,-0.06137059,0.46075228,0.23707236,859.0476,856.2271,869.12085,850.58606,844.1392,-0.055053711,0.201538086,0.972412109,0.695343018,2.93838501,2.73651123,1,1,1,1,1,46.44
01:33.3,1.1969503,0.86436373,0.6152704,1.206342,0.73257864,0.62014693,0.030642917,0.84203035,1.6008948,0.490057,0.43830204,1.6163868,0.5162788,0.2990792,0.41935915,0.39642844,0.1355034,-0.12142578,0.37538365,0.17352007,818.3516,876.77655,857.8388,787.326,832.4542,-0.05291748,0.196777344,0.969177246,0.500946045,2.564544678,2.586975098,1,1,1,1,1,46.44
01:33.8,1.2575476,0.9865051,0.77103144,1.2544087,0.7720509,0.7246297,0.14913245,0.88272053,1.6412888,0.41068318,0.5387909,1.6893305,0.54262525,0.2885808,0.42140612,0.48582786,0.14225496,0.022917468,0.3579503,0.18509544,846.55676,845.7509,836.8865,853.00366,880.40295,-0.054077148,0.195007324,0.971801758,1.181335449,1.84677124,2.624359131,1,1,1,1,1,46.44
01:34.3,1.3356575,1.1884408,0.8372707,1.3629898,0.80300295,0.8725865,0.18529163,0.9119272,1.6402107,0.5422263,0.5387909,1.6893305,0.5155839,0.2632152,0.39696655,0.5046003,0.15491855,0.16633485,0.42362994,0.023725932,853.00366,838.0952,844.1392,838.9011,832.4542,-0.053955078,0.200012207,0.971313477,1.054229736,1.988830566,2.407531738,1,1,1,1,1,46.44
01:34.8,1.311727,1.3923236,0.8480209,1.3644446,0.72224283,0.997027,0.23560005,0.87145025,1.6402107,0.6700456,0.528211,1.6893305,0.5850661,0.24349067,0.36206558,0.50175685,0.23023464,0.24554102,0.46189287,0.01885712,834.4689,850.18317,863.8828,819.15753,832.8571,-0.05480957,0.197143555,0.969787598,0.657958984,3.484191895,2.018737793,1,1,1,1,1,46.44
01:35.4,1.311727,1.4395211,0.7719539,1.3644446,0.72224283,1.0249801,0.139351,0.87145025,1.6402107,0.75783235,-0.016991308,1.6893305,0.5850661,0.28368995,0.40120175,0.50175685,0.23023464,0.2676418,0.4856559,0.01885712,855.42126,843.3333,830.84247,850.18317,892.8938,-0.052856445,0.199645996,0.971435547,0.792541504,2.721557617,2.340240479,1,1,1,1,1,46.44
01:35.9,1.5377417,1.4728373,0.7419544,1.3644446,1.0018153,1.0557386,0.29786342,0.87145025,1.5672108,0.7492177,0.19592541,1.6893305,0.6746338,0.35208684,0.42657444,0.50175685,0.15760796,0.21168183,0.46734443,0.01885712,869.92676,844.94507,844.5421,894.10254,881.6117,-0.049499512,0.19921875,0.970092773,0.874786377,1.816864014,2.489776611,1,1,1,1,1,46.44
01:36.4,1.4271185,1.3332795,0.5394044,1.3644446,0.9516056,1.0026547,0.32058826,0.87145025,1.5689244,0.8492855,0.30786893,1.6893305,0.74852467,0.40463,0.44238198,0.50175685,0.10378361,0.22577778,0.46205324,0.01885712,809.4872,861.06226,855.82416,794.17584,822.7839,-0.055725098,0.198791504,0.972106934,1.196289063,2.684173584,2.265472412,1,1,1,1,1,46.44
01:36.9,1.4631933,1.2715459,0.51329416,1.3644446,0.93714213,0.9672652,0.42874104,0.87145025,1.6135255,0.7997441,0.44935936,1.6893305,0.7421403,0.38576874,0.40818232,0.50175685,0.14002085,0.21272463,0.38899022,0.01885712,841.31866,850.18317,850.18317,816.7399,825.2015,-0.053161621,0.199035645,0.971496582,0.605621338,3.514099121,2.542114258,1,1,1,1,1,46.44
