Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
56:43.0,1.5416013,1.8805999,0.4973893,1.6287067,0.9017107,0.8495818,0.013300402,0.82005316,0.95745033,0.46470943,0.36674032,1.2765309,0.28119034,0.53849804,0.17129567,0.37662625,0.13328333,-0.14081374,-0.13581805,0.13398956,838.9011,804.65204,842.9304,844.94507,778.46155,0.22088623,0.282958984,0.930419922,0.231781006,2.743988037,1.405639648,1,1,1,1,1,81.23
56:43.5,0.9963693,1.8805999,0.7677488,1.1535668,0.19568719,0.8495818,0.10392766,0.19188544,0.7119581,0.46470943,0.2885021,1.2402709,0.21751745,0.53849804,0.16499579,0.20125833,0.08344956,-0.14081374,-0.11291025,0.11173283,837.28937,845.34796,832.8571,846.1539,878.3883,0.21697998,0.282226563,0.928466797,1.099090576,2.624359131,2.699127197,1,1,1,1,1,81.23
56:44.0,0.5828942,1.8805999,0.7525954,0.71846884,0.31907505,0.8495818,0.076148435,0.3475058,0.81517327,0.46470943,0.25398543,1.1162285,0.22227815,0.53849804,0.2594249,0.07748828,-0.04547947,-0.14081374,-0.029628107,0.1109711,864.68866,756.30035,850.58606,856.2271,910.6227,0.218566895,0.279846191,0.929931641,0.358886719,2.542114258,2.594451904,1,1,1,1,1,81.23
56:44.5,0.8668618,1.8805999,0.7755493,0.90372103,0.6387514,0.8495818,0.03163193,0.47837457,0.97852266,0.46470943,-0.12560996,1.2193096,0.22663096,0.53849804,0.31824768,0.18752451,-0.16696309,-0.14081374,-0.008875839,0.07445207,837.28937,896.52014,854.61536,835.6777,800.6227,0.22088623,0.286560059,0.928283691,1.076660156,2.676696777,1.93649292,1,1,1,1,1,81.23
56:45.1,1.1192483,1.8805999,0.48549166,1.1090684,0.62757105,0.8495818,-0.22068724,0.49548286,0.9814269,0.46470943,0.061263677,1.2276088,0.2676828,0.53849804,0.37358853,0.28777567,-0.22568089,-0.14081374,0.07334648,0.01191742,852.6007,828.022,853.4066,841.31866,821.1722,0.219909668,0.280578613,0.930786133,0.852355957,2.616882324,2.452392578,1,1,1,1,1,81.23
56:45.6,1.4129467,1.8805999,0.28232396,1.4254215,0.64325804,0.8495818,-0.3297618,0.5547061,0.90185153,0.46470943,0.12085305,1.2122607,0.28406307,0.53849804,0.30594784,0.32070428,-0.1864076,-0.14081374,0.13470082,-0.09136951,836.8865,832.4542,845.7509,835.6777,793.7729,0.217590332,0.28338623,0.929870605,0.590667725,2.766418457,2.340240479,1,1,1,1,1,81.23
56:46.1,1.6438812,1.8805999,0.11327394,1.681736,0.82853276,0.8495818,-0.46414158,0.8292832,0.71861947,0.46470943,0.12085305,1.0487524,0.24164772,0.53849804,0.20275123,0.25072747,-0.15073732,-0.14081374,0.2032516,-0.3423598,874.35895,878.3883,841.31866,869.12085,919.4872,0.21673584,0.280212402,0.930236816,0.650482178,2.377624512,1.89163208,1,1,1,1,1,81.23
56:46.6,1.7355841,1.8805999,0.13906159,1.7894579,0.9258403,0.8495818,-0.54119724,0.9150757,0.94946796,0.46470943,0.08962417,1.0565374,0.29037386,0.53849804,0.13991332,0.24149622,-0.04933664,-0.14081374,0.23712376,-0.25488728,865.09155,881.6117,855.82416,871.13556,855.82416,0.218139648,0.281677246,0.92980957,1.09161377,2.557067871,2.302856445,1,1,1,1,1,81.23
56:47.1,1.653543,1.8805999,0.23969626,1.7475417,1.0269535,0.8495818,-0.29051155,1.0290717,0.9542484,0.46470943,0.09478092,1.0343779,0.29148635,0.53849804,0.19213639,0.23695526,0.058705237,-0.14081374,0.21309106,-0.06373704,852.6007,920.293,853.00366,839.304,763.95605,0.22088623,0.284606934,0.929748535,0.95703125,2.80380249,2.265472412,1,1,1,1,1,81.23
56:47.6,1.4424376,1.8805999,0.28448573,1.612959,0.86139274,0.8495818,-0.04104241,0.94406796,0.95085895,0.46470943,0.19244324,1.1088648,0.25237906,0.53849804,0.21437025,0.19318248,0.008868982,-0.14081374,0.17726615,0.03490145,834.4689,842.1245,861.06226,846.9597,796.99634,0.217468262,0.280761719,0.928161621,0.717773438,3.035583496,2.542114258,1,1,1,1,1,81.23
56:48.1,1.3161702,1.8805999,0.30812225,1.4843341,0.8746081,0.8495818,0.022398898,0.975705,0.9258143,0.46470943,0.15201135,1.1843231,0.16734076,0.53849804,0.18116651,0.14382534,-0.051574223,-0.14081374,0.14070907,-0.017773252,871.9414,1020.2198,848.1685,861.8681,845.7509,0.214477539,0.283691406,0.928405762,0.859832764,2.624359131,2.729034424,1,1,1,1,1,81.23
56:48.6,1.3701398,1.8805999,0.28608286,1.5074098,0.7616263,0.8495818,0.022753557,0.86551595,0.92756057,0.46470943,0.10617099,1.1663156,0.22592284,0.53849804,0.14382328,0.29120368,-0.12102017,-0.14081374,0.12681638,0.007748243,862.674,722.0513,842.1245,848.1685,923.5165,0.218811035,0.281188965,0.929992676,0.91217041,2.340240479,2.586975098,1,1,1,1,1,81.23
56:49.1,1.326841,1.8805999,0.74711406,1.3457245,0.6665645,0.8495818,0.10104675,0.6558997,0.95225,0.46470943,0.04676529,1.3040369,0.28335214,0.53849804,0.15312588,0.43035492,-0.043624632,-0.14081374,0.103598684,0.060029734,831.6484,856.2271,841.7216,844.5421,790.9524,0.21685791,0.283325195,0.928649902,0.605621338,2.527160645,2.183227539,1,1,1,1,1,81.23
56:49.7,1.3751428,1.8805999,0.77453864,1.361755,0.6134206,0.8495818,0.24100038,0.4098772,0.90256816,0.46470943,0.19234723,1.2694128,0.35760587,0.53849804,0.107866906,0.5145329,0.00596258,-0.14081374,0.04776447,0.092936635,863.47986,881.6117,848.97437,865.89746,815.9341,0.217468262,0.286315918,0.931396484,0.605621338,2.75894165,2.766418457,1,1,1,1,1,81.23
56:50.2,1.2970337,1.8805999,0.81718194,1.2649893,0.7388956,0.8495818,0.23272908,0.63886476,0.91473824,0.46470943,0.19234723,1.3023099,0.38501626,0.53849804,0.09851644,0.47656086,-0.026119385,-0.14081374,0.029120494,0.12123899,816.7399,869.92676,854.61536,813.91943,904.57874,0.224975586,0.286560059,0.932739258,0.919647217,2.624359131,2.100982666,1,1,1,1,1,81.23
56:50.7,1.4009527,1.1350766,0.6062856,1.3882463,0.7609383,0.94593376,0.005663425,0.7521422,0.8385624,1.1084378,0.19184649,1.2511728,0.343416,0.7675345,0.12065006,0.38184452,-0.18550256,0.23035367,0.028635427,0.021491626,853.4066,869.5238,854.21246,859.45056,848.1685,0.222290039,0.286315918,0.931274414,1.248626709,2.272949219,2.063598633,1,1,1,1,1,81.23
56:51.2,1.4355557,1.2391974,0.5811527,1.4071192,0.796902,0.9376916,-0.32509738,0.8420092,0.758009,1.1084378,0.12496017,1.1610471,0.26229867,0.7967841,0.08729999,0.3357126,-0.27790868,0.24817427,0.012111901,0.013106456,873.1502,873.5531,848.1685,857.03296,909.41394,0.214233398,0.281860352,0.928955078,0.755157471,2.968292236,2.579498291,1,1,1,1,1,81.23
56:51.7,1.5189666,1.2391974,0.52080494,1.497265,0.9748478,0.9376916,-0.36650512,1.0252728,0.5895314,1.1084378,0.015696552,0.9180888,0.12418401,0.7967841,0.09260293,0.3273857,-0.23660478,0.24817427,0.032770652,-0.100793056,836.8865,757.1062,843.73627,847.3626,803.0403,0.220336914,0.285400391,0.928527832,0.702819824,2.235565186,2.153320313,1,1,1,1,1,81.23
56:52.2,1.4857696,1.3875501,0.5663033,1.4615496,1.0534332,0.89989984,-0.23725931,1.0688189,0.5918634,1.0946879,0.06625718,0.72875625,0.1309697,0.86534065,0.16307382,0.3656652,-0.13079007,0.26097587,0.007871329,-0.0729905,820.3663,730.9158,844.94507,820.3663,811.0989,0.226867676,0.287658691,0.930297852,1.368255615,2.362670898,2.071075439,1,1,1,1,1,81.2
56:52.7,1.4069928,1.3875501,0.6975376,1.4432513,1.0714581,0.89989984,-0.16395418,1.1240206,0.8307618,1.0946879,0.017157296,0.902231,0.23281622,0.86534065,0.23583816,0.34542492,0.00019,0.26097587,0.023767514,0.07829533,832.8571,900.54944,846.9597,818.3516,794.57874,0.221252441,0.291015625,0.928222656,0.328979492,2.265472412,1.547698975,1,1,1,1,1,81.2
56:53.2,1.286355,1.3875501,0.7011934,1.3414426,0.8117282,0.89989984,-0.19443655,0.8893818,0.93695754,1.0946879,-0.067637205,0.95934707,0.28307527,0.86534065,0.27126238,0.33991528,0.041458737,0.26097587,0.08829361,0.15013379,870.32965,912.23444,854.21246,867.50916,898.93774,0.222106934,0.279968262,0.933837891,0.97946167,3.237457275,2.153320313,1,1,1,1,1,81.2
56:53.8,1.4092289,1.3875501,0.4756425,1.4953517,0.88031435,0.89989984,-0.15765156,0.9484493,0.94082844,1.0946879,-0.05891302,0.95606625,0.2686826,0.86534065,0.21223149,0.2958499,0.025393581,0.26097587,0.101288445,0.14852381,878.3883,1001.28204,850.58606,877.5824,848.1685,0.219848633,0.290344238,0.927124023,1.084136963,2.467346191,2.347717285,1,1,1,1,1,81.2
56:54.3,1.5849435,1.3875501,0.26930743,1.6447208,0.88760555,0.89989984,0.03128978,0.92544717,0.88599426,1.0946879,0.044646323,0.8747643,0.30590868,0.86534065,0.21645996,0.3200705,0.051937338,0.26097587,0.10376912,0.1328356,836.08057,706.337,847.3626,844.94507,813.5165,0.223937988,0.284851074,0.93145752,0.732727051,2.661743164,1.921539307,1,1,1,1,1,81.2
56:54.8,1.634536,1.3875501,0.5062024,1.6916629,0.8992737,0.89989984,0.2011356,0.97236377,0.8594742,1.0946879,0.055773977,0.9091903,0.39970613,0.86534065,0.16417822,0.38998035,0.046980042,0.26097587,-0.005808278,0.13855582,830.84247,875.9707,838.9011,833.2601,815.12823,0.216369629,0.28704834,0.926574707,0.93460083,2.743988037,2.407531738,1,1,1,1,1,81.2
56:55.3,1.6320032,1.3875501,0.5622144,1.6697006,0.87017703,0.89989984,0.21784909,0.9301964,0.8844272,1.0946879,0.088452674,0.8210304,0.417994,0.86534065,0.21163617,0.48134962,-0.015056761,0.26097587,-0.038082637,0.14875306,869.5238,864.68866,854.61536,861.4652,850.18317,0.220947266,0.280456543,0.928649902,0.538330078,2.721557617,2.684173584,1,1,1,1,1,81.2
56:55.8,1.6022899,1.3875501,0.541027,1.5706872,0.94918585,0.89989984,0.096185446,0.8999857,0.9361024,1.0946879,0.11553646,0.8210304,0.39896783,0.86534065,0.22868305,0.5163025,-0.12890537,0.26097587,0.038097516,0.099460974,863.47986,1004.5055,845.7509,861.06226,906.5934,0.222351074,0.291748047,0.929992676,0.964508057,2.310333252,2.086029053,1,1,1,1,1,81.2
56:56.3,1.7678585,1.3875501,0.3254377,1.6053748,1.0858643,0.89989984,-0.0758273,1.0181063,0.9282717,1.0946879,0.08345758,0.6535786,0.31132358,0.86534065,0.24492507,0.5800745,-0.2451355,0.26097587,0.1489913,0.000422,836.8865,820.3663,837.6923,840.5128,780.87915,0.221862793,0.283447266,0.927490234,0.949554443,2.908477783,2.669219971,1,1,1,1,1,81.2
56:56.8,1.7129891,1.3875501,0.7552261,1.6053748,0.8293525,0.89989984,0.15348954,1.0181063,0.8972819,1.0946879,0.27591476,0.6535786,0.2140359,0.86534065,0.19676936,0.5800745,-0.027695103,0.26097587,0.25439385,0.000422,875.56775,810.293,858.24176,880.40295,814.3223,0.215698242,0.287780762,0.929992676,0.717773438,2.332763672,2.228088379,1,1,1,1,1,81.2
56:57.3,1.613451,1.3875501,0.93615705,1.7038275,0.593303,0.89989984,0.24330074,0.7096127,0.56862926,1.0946879,0.31887776,0.7602498,0.21273485,0.86534065,0.14848258,0.31550562,0.024350503,0.26097587,0.21301773,0.039276976,863.0769,814.3223,839.707,865.4945,895.7143,0.218566895,0.279663086,0.928100586,-0.029907227,2.96081543,2.235565186,1,1,1,1,1,81.2
56:57.8,1.3936366,1.3875501,1.0193771,1.5665507,0.5463617,0.89989984,0.3039584,0.60424864,0.68392956,1.0946879,0.44467932,0.94455165,0.24645506,0.86534065,0.14315176,0.35631838,0.023126798,0.26097587,0.21836875,0.027232809,876.77655,979.5238,861.8681,864.68866,909.81683,0.218933105,0.289916992,0.931518555,1.525268555,2.998199463,2.841186523,1,1,1,1,1,81.2
56:58.4,1.2345444,1.3875501,0.8613626,1.376531,0.4811617,0.89989984,0.15945885,0.48398346,0.675921,1.0946879,0.4356707,0.9706111,0.3066494,0.86534065,0.26059622,0.42460543,-0.03703346,0.26097587,0.1462693,-0.011939298,870.32965,923.1135,834.4689,867.50916,912.6374,0.222473145,0.286254883,0.928710938,0.82244873,2.213134766,2.272949219,1,1,1,1,1,81.2
56:58.9,1.2094356,1.3875501,1.0812907,1.3926525,0.49222064,0.89989984,0.39480302,0.53073436,0.74976623,1.0946879,0.442826,0.95427406,0.29607847,0.86534065,0.37334874,0.42525113,-0.167205,0.26097587,0.12346576,-0.07570164,840.5128,915.4579,860.65936,845.34796,875.9707,0.21862793,0.287353516,0.931335449,0.859832764,3.162689209,2.901000977,1,1,1,1,1,81.2
56:59.4,1.3464501,1.3875501,1.1498654,1.4559616,0.50365514,0.89989984,0.3353335,0.60087526,0.751753,1.0946879,0.30876297,1.0046357,0.22603016,0.86534065,0.36237073,0.39213884,-0.22111832,0.26097587,0.029948017,-0.118283175,849.7802,892.8938,850.989,856.63007,806.26373,0.21673584,0.283996582,0.930786133,1.031799316,2.80380249,2.691650391,1,1,1,1,1,81.2
56:59.9,1.6353514,1.3875501,1.1761366,1.6798187,0.5629753,0.89989984,0.3015604,0.6722894,0.8365431,1.0946879,0.2655103,1.24367,0.18672553,0.86534065,0.2619827,0.28420907,-0.11884816,0.26097587,-0.002137831,-0.07680884,853.8095,1009.34064,848.97437,844.1392,870.32965,0.215881348,0.284484863,0.927001953,0.800018311,2.773895264,2.265472412,1,1,1,1,1,81.2
57:00.4,1.5677136,1.3875501,0.8769843,1.5759944,0.4778125,0.89989984,-0.2030791,0.5408329,0.7896355,1.0946879,0.1603751,1.2347771,0.24872178,0.86534065,0.08068929,0.2824656,-0.1053843,0.26097587,-0.040197432,-0.019309266,850.989,839.304,846.1539,852.1978,813.1135,0.217468262,0.284790039,0.925476074,0.650482178,2.459869385,2.0262146,1,1,1,1,1,81.2
57:00.9,1.6645485,1.3875501,0.8211473,1.7849947,0.4032862,0.89989984,0.20306657,0.5728876,0.8363816,1.0946879,-0.08179298,1.2524859,0.2684527,0.86534065,0.0585183,0.30430883,-0.10465486,0.26097587,-0.056152806,0.06789815,817.1429,863.47986,849.3773,815.12823,796.99634,0.21673584,0.288635254,0.931030273,1.04675293,2.527160645,2.833709717,1,1,1,1,1,81.2
57:01.4,1.5408037,1.3875501,0.7711288,1.7498496,0.40558276,0.89989984,0.339432,0.5533923,0.79211783,1.0946879,0.21203217,1.1762202,0.2796815,0.86534065,0.11742635,0.30594403,-0.16728017,0.26097587,-0.0728856,0.039567605,868.315,893.69965,850.18317,869.12085,871.53845,0.220581055,0.283813477,0.926513672,0.613098145,2.534637451,2.407531738,1,1,1,1,1,81.2
57:01.9,1.8373375,1.3875501,0.7650683,1.9956028,0.6680257,0.89989984,0.4008097,0.7055233,0.85498154,1.0946879,0.33067673,1.2601594,0.3037788,0.86534065,0.16269784,0.36651644,-0.09027864,0.26097587,0.08830882,0.044590198,877.98535,877.5824,844.5421,874.35895,910.2198,0.221374512,0.284667969,0.930908203,0.949554443,2.422485352,1.637420654,1,1,1,1,1,81.2
