Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
15:56.4,0.036574967,0.29860523,0.47384128,0.103838295,0.5185098,-0.12154309,0.034191817,0.09932697,1.1270627,0.3659938,0.77741337,1.1617855,0.34903836,0.036798604,0.045597598,0.36501676,0.042793985,-0.29872492,-0.36510453,0.14964731,844.5421,864.68866,848.97437,834.4689,747.03296,-0.150268555,0.314575195,0.93182373,0.478515625,2.751464844,1.98135376,1,1,1,1,1,96.64
15:56.9,0.4520722,0.20536861,0.5375812,0.18514346,0.5511326,-0.02859224,0.04445006,0.2417386,1.0668032,0.32090575,0.7826943,1.1674776,0.2930201,0.060401138,0.104103826,0.45594323,0.0838923,-0.3752823,-0.39196935,0.16518018,834.87177,857.4359,855.42126,826.0073,760.7326,-0.152526855,0.314941406,0.930603027,0.343933105,1.547698975,2.265472412,1,1,1,1,1,96.64
15:57.4,0.52375126,0.2781754,0.6467863,0.22119638,0.40266865,-0.016451614,0.23722205,0.23619422,1.2546539,0.3646399,0.579015,1.1362976,0.41109884,0.06478517,0.16535914,0.51193607,0.085267395,-0.5013009,-0.35145438,0.20718853,867.9121,855.42126,850.18317,860.65936,840.5128,-0.147521973,0.312194824,0.929992676,0.500946045,1.973876953,2.489776611,1,1,1,1,1,96.64
15:58.0,0.6018133,0.2742551,0.6565987,0.28346917,0.6099549,-0.037154257,0.27880746,0.37866116,1.339185,0.38564834,0.579015,1.20617,0.40707356,0.069542766,0.19535226,0.51592046,-0.019842723,-0.4832423,-0.3865962,0.09084351,828.8278,852.6007,845.34796,815.9341,705.9341,-0.148925781,0.317871094,0.931762695,0.949554443,2.908477783,2.265472412,1,1,1,1,1,96.64
15:58.5,0.4146551,-0.027120942,0.35899132,0.08388233,0.5298109,-0.191142,0.12131788,0.2302126,1.3310866,0.38564834,0.23053966,1.1501966,0.31845492,-0.032689173,0.057890154,0.35668182,-0.16981703,-0.44804856,-0.247564,-0.090216324,861.8681,851.39197,844.94507,865.89746,933.5897,-0.15234375,0.315124512,0.932800293,0.523376465,2.863616943,2.646789551,1,1,1,1,1,96.64
15:59.0,0.87922275,-0.45945016,0.52930343,0.6815522,0.7716274,-0.20275478,0.2925952,0.6122528,1.2984606,0.1100516,0.11853497,1.1238838,0.12533785,-0.018018935,-0.012772411,0.27471015,-0.123106025,-0.24935727,-0.1458729,-0.18703957,879.59705,861.4652,851.39197,884.43225,1025.8608,-0.147583008,0.315368652,0.927246094,0.598144531,2.459869385,2.594451904,1,1,1,1,1,96.64
15:59.5,0.9866498,-0.33327216,0.5191208,0.88151485,0.69348687,-0.2291458,0.27968097,0.6245605,1.3687519,0.09294035,0.13976072,1.3890368,0.20666778,-0.007801651,-0.061370775,0.25278708,-0.010250595,-0.17887972,-0.1314232,-0.12066553,859.45056,863.0769,848.97437,857.8388,724.87177,-0.148010254,0.31829834,0.930786133,1.02432251,2.482299805,2.235565186,1,1,1,1,1,96.64
16:00.0,0.98024094,-0.13547312,0.5192537,0.89929223,0.6633,-0.26142195,0.26051384,0.6339365,1.3710945,0.04404409,0.17078762,1.4338251,0.24830368,-0.04905801,-0.07089025,0.35802165,-0.020076718,-0.12502532,-0.22154665,-0.07508124,828.8278,851.39197,845.34796,831.6484,743.4066,-0.147338867,0.320373535,0.93182373,0.209350586,2.878570557,2.624359131,1,1,1,1,1,96.64
16:00.5,0.76754636,0.20522659,0.28120023,0.7665758,0.38450846,-0.15317295,0.13567351,0.31094116,1.3731534,-0.03196122,0.1997891,1.4338251,0.27440253,-0.14929365,-0.01014855,0.49240315,0.025926389,-0.13625923,-0.3398918,0.008413582,867.1062,851.39197,850.989,861.8681,1027.4725,-0.150268555,0.317810059,0.932373047,0.680389404,2.467346191,2.527160645,1,1,1,1,1,96.64
16:01.0,0.67860913,0.3359147,0.41992334,0.62786484,0.40608907,0.046504874,0.31352365,0.3603897,1.2222216,0.122064106,0.37892875,1.3447391,0.35240304,-0.0925638,0.14796327,0.5809872,0.22174878,-0.15435556,-0.24560261,0.17333944,855.42126,852.6007,844.5421,852.1978,933.9927,-0.150512695,0.319519043,0.929443359,0.628051758,2.175750732,2.078552246,1,1,1,1,1,96.64
16:01.5,0.7728255,0.2940563,0.4701096,0.6494961,0.5993909,0.057092004,0.33581465,0.5616606,1.1353072,0.10709868,0.37892875,1.2186543,0.34763083,-0.11336724,0.13449746,0.53165734,0.24062717,-0.20934314,-0.22760673,0.15782207,864.2857,849.7802,846.55676,850.58606,876.77655,-0.14855957,0.319335938,0.933166504,0.807495117,2.011260986,2.474822998,1,1,1,1,1,96.58
16:02.0,0.9441693,0.09051309,0.708262,0.99116266,0.727084,-0.032357186,0.40912613,0.68718374,1.5491686,0.3716747,0.32418418,1.3830506,0.34724027,-0.032955766,0.12173005,0.45696536,0.20868526,-0.33460838,-0.24075133,0.07022148,876.77655,855.82416,857.8388,874.35895,1026.6666,-0.153259277,0.317016602,0.931091309,0.807495117,3.00567627,2.415008545,1,1,1,1,1,96.58
16:02.6,0.929558,-0.2892875,0.6664151,0.9912808,0.7050592,-0.23851052,0.25154403,0.6354074,1.5495044,0.3604932,0.1543437,1.3786731,0.30518287,-0.10207519,-0.038215615,0.3693565,-0.05192391,-0.48620018,-0.33982417,-0.2127184,857.8388,878.3883,845.7509,847.3626,793.7729,-0.153442383,0.318969727,0.935119629,0.814971924,3.185119629,2.594451904,1,1,1,1,1,96.58
16:03.1,0.919449,0.47404787,0.7383189,1.0573572,0.64946574,0.012331059,0.42957938,0.51106143,1.5413591,0.3604932,0.6208668,1.3435458,0.3890582,-0.15215899,0.033869166,0.42298463,-0.065142974,-0.52941775,-0.37169906,-0.1875018,825.6044,848.1685,850.18317,828.022,716.0073,-0.15020752,0.319030762,0.926269531,0.598144531,2.646789551,2.355194092,1,1,1,1,1,96.58
16:03.6,0.7349966,0.77257,0.57095575,0.9267103,0.5049158,0.10572834,0.26686144,0.26904982,1.2531374,0.13259873,0.5816492,1.1580275,0.364472,-0.266895,-0.022596493,0.32600567,-0.08307698,-0.5291737,-0.3675557,-0.21972285,861.8681,850.18317,851.39197,869.12085,940.4396,-0.147949219,0.322387695,0.931091309,0.695343018,2.452392578,2.220611572,1,1,1,1,1,96.58
16:04.1,1.0200733,0.81539977,0.6376423,1.1791614,0.7817483,0.09371133,0.36154047,0.5638413,0.9907624,0.006615964,0.5797655,1.0141826,0.30791175,-0.27782333,0.000715,0.3537033,0.02567294,-0.41216764,-0.35705933,-0.13241251,885.64105,847.76556,851.79486,893.2967,983.1502,-0.146240234,0.321594238,0.928833008,0.448608398,2.542114258,2.542114258,1,1,1,1,1,96.58
16:04.6,0.99388033,0.47880143,0.44959334,1.121373,0.7618194,-0.23701653,0.068874866,0.5724383,1.0291927,-0.026803475,0.30671832,1.1680362,0.22969486,-0.29060903,-0.04924283,0.2581828,0.013554639,-0.40448475,-0.3623256,-0.14221813,851.39197,855.82416,854.21246,854.21246,722.0513,-0.144836426,0.320617676,0.930664063,0.657958984,1.988830566,2.347717285,1,1,1,1,1,96.58
16:05.1,1.0541914,0.26348212,0.5560816,1.0812751,0.8007263,-0.12077208,0.19297639,0.6328397,1.2903309,0.13546452,0.5381146,1.3330868,0.27274472,-0.1818491,-0.079113305,0.2761574,0.048396643,-0.37455636,-0.36051804,-0.12771478,840.5128,848.97437,846.9597,843.3333,735.7509,-0.147705078,0.320129395,0.928955078,0.224304199,3.409423828,2.295379639,1,1,1,1,1,96.58
16:05.6,0.77390724,0.4548537,0.65456915,0.7965071,0.577686,0.27301398,0.33336037,0.44607446,1.30965,0.12860562,0.5758669,1.3276006,0.37548795,-0.11766682,-0.04494967,0.27038497,0.004881794,-0.4334002,-0.17445229,-0.08275187,851.39197,846.9597,848.97437,862.27106,1002.0879,-0.153381348,0.319152832,0.934326172,0.478515625,2.706604004,2.542114258,1,1,1,1,1,96.58
16:06.1,0.78413296,0.4542052,0.62601477,0.8281984,0.46314,0.28082767,0.29979718,0.3958095,1.3150439,0.13580777,0.5758669,1.3276006,0.34757206,-0.10014921,0.013580003,0.243966,-0.047332898,-0.42323178,-0.06714413,-0.09141579,890.4762,854.21246,863.0769,901.3553,909.41394,-0.14453125,0.323730469,0.929992676,0.725250244,2.519683838,2.743988037,1,1,1,1,1,96.58
16:06.6,0.99118567,0.48352867,0.5177686,1.0050367,0.49552983,0.23867941,0.27517942,0.52983993,1.1432753,0.22047152,0.5708089,1.0527496,0.3755029,-0.14573601,0.11850439,0.26582974,-0.095555,-0.37384272,-0.034085046,-0.060187936,832.0513,846.1539,866.30035,835.6777,886.4469,-0.149414063,0.320800781,0.928527832,0.942077637,2.721557617,1.943969727,1,1,1,1,1,96.58
16:07.2,1.0812758,0.11985369,0.36870435,1.0366123,0.53038114,-0.17235737,0.010630169,0.51035863,1.005549,0.35183683,0.2413233,0.9146712,0.3111267,-0.07188055,0.2178582,0.2096171,-0.041404087,-0.25241986,-0.10222889,-0.12437569,879.19415,850.18317,850.18317,872.3443,1019.011,-0.148010254,0.323669434,0.92980957,0.485992432,2.624359131,2.190704346,1,1,1,1,1,96.58
16:07.7,1.0744764,0.14782123,0.4751418,1.0279298,0.5121378,-0.11853113,0.11326622,0.4447888,0.9179592,0.35963282,0.27065068,0.83763707,0.4106959,-0.021440886,0.25486547,0.24356657,0.05154288,-0.22052099,-0.16169588,-0.08797463,857.03296,860.65936,845.34796,853.8095,1055.2748,-0.146972656,0.321899414,0.929382324,0.702819824,2.863616943,2.280426025,1,1,1,1,1,96.58
16:08.2,0.7815503,-0.06813661,0.44874758,0.7910275,0.39878708,-0.14868718,-0.027861385,0.22474575,0.92208827,0.35963282,0.2790569,0.83483684,0.4033615,-0.08904586,0.22840361,0.2517791,0.08593028,-0.21425529,-0.20937607,-0.12164746,865.4945,854.61536,857.8388,861.4652,830.84247,-0.145080566,0.325500488,0.928771973,0.897216797,2.063598633,1.472930908,1,1,1,1,1,96.58
16:08.7,1.1208848,-0.16976056,0.17796326,1.2467258,0.6523318,-0.38149193,-0.22467767,0.60914195,0.82948077,0.10931359,0.12171654,0.7939394,0.3231517,-0.22080804,0.12734373,0.24769676,0.0398895,-0.27317378,-0.25754908,-0.06250968,847.76556,848.97437,850.989,849.7802,974.68866,-0.145019531,0.325500488,0.929199219,0.687866211,2.370147705,2.228088379,1,1,1,1,1,96.58
16:09.2,1.0903193,-0.38759506,-0.07318886,1.2221923,0.6396764,-0.47213957,-0.5465673,0.6176356,0.81850284,0.1365083,-0.06620865,0.79799426,0.22819442,-0.2781244,0.065868035,0.2427735,-0.045440752,-0.27336228,-0.34451455,-0.11102364,864.2857,850.989,854.61536,871.9414,981.53845,-0.145385742,0.323669434,0.928588867,0.82244873,2.295379639,2.272949219,1,1,1,1,1,96.58
16:09.7,1.0704478,-0.4383615,0.11576147,1.1979514,0.6080058,-0.41136762,-0.29784554,0.56598485,0.7360721,0.14847171,0.09387401,0.7676572,0.18062823,-0.1853406,0.03987767,0.22813323,-0.114339665,-0.34059197,-0.3349975,-0.15381013,835.2747,842.1245,847.3626,840.10986,722.0513,-0.148742676,0.324584961,0.92791748,0.665435791,2.616882324,1.921539307,1,1,1,1,1,96.58
16:10.2,1.0528141,0.037293263,0.63424534,1.0440735,0.56472933,0.020846123,0.34146968,0.3987334,1.360366,0.21321748,0.5161248,1.0480742,0.28585243,0.018524166,0.091856964,0.26319298,-0.000107,-0.28654292,-0.3321228,-0.090967424,861.06226,851.79486,850.989,860.2564,1032.7106,-0.14855957,0.324523926,0.9296875,0.84487915,2.355194092,2.340240479,1,1,1,1,1,96.58
16:10.7,1.1482712,0.48243847,0.83917075,1.1410364,0.6727478,0.21217081,0.51570374,0.586957,1.4671358,0.45126247,0.5161248,1.1335498,0.33071974,0.041301172,0.065009415,0.23456448,0.110464856,-0.3388736,-0.22292997,-0.09706686,870.32965,857.03296,846.1539,859.0476,1025.4579,-0.151611328,0.323486328,0.926940918,0.628051758,2.75894165,2.497253418,1,1,1,1,1,96.58
16:11.3,1.2469307,0.7360741,1.0728974,1.2037671,0.7329514,0.3654479,0.6811927,0.7904038,1.4650223,0.4732349,0.6044698,1.2103611,0.3426052,0.04663262,0.030714529,0.18188664,0.1652826,-0.33188814,-0.14982668,-0.09775896,866.7033,850.58606,853.8095,869.12085,894.5055,-0.145935059,0.326721191,0.924987793,0.403747559,1.996307373,2.115936279,1,1,1,1,1,96.55
16:11.8,1.118205,0.8405419,1.2169048,0.98672765,0.5957659,0.41621968,0.78629035,0.72922474,1.4375542,0.4689633,0.6646464,1.2610593,0.35314465,-0.05326824,-0.010357297,0.23468861,0.080235496,-0.3981208,-0.17926408,-0.25139746,828.4249,849.3773,842.1245,823.1868,689.81683,-0.146179199,0.32232666,0.930236816,0.246734619,2.841186523,1.585083008,1,1,1,1,1,96.55
16:12.3,1.0169985,0.84728914,1.2198513,0.8381323,0.48853657,0.32017234,0.73774594,0.62521315,1.2272533,0.49041086,0.6690112,1.2685664,0.39074653,-0.037684977,0.07105484,0.35387865,0.002417077,-0.2564706,-0.281745,-0.18613862,839.707,849.3773,865.4945,842.1245,921.9048,-0.149414063,0.321594238,0.931396484,0.695343018,3.095397949,2.73651123,1,1,1,1,1,96.55
16:12.8,0.7815546,0.66709447,1.0530635,0.645844,0.30620265,0.12262603,0.5761869,0.3338408,0.9195152,0.08654097,0.6574684,1.2273275,0.36012357,-0.06502892,0.1317572,0.31119174,-0.104052454,-0.23004799,-0.3389737,-0.23325859,886.04395,861.8681,849.7802,879.19415,1023.44324,-0.148864746,0.321350098,0.926818848,0.545806885,2.362670898,2.631835938,1,1,1,1,1,96.55
16:13.3,0.6834123,0.427133,0.7983862,0.64636123,0.32152283,-0.34056056,0.16593015,0.46987584,0.8417531,0.03295936,0.38080755,0.9745275,0.23829827,-0.104693785,0.17230102,0.27806392,-0.13149422,-0.24076484,-0.2634654,-0.17613965,844.94507,854.21246,846.55676,853.00366,747.8388,-0.147766113,0.322143555,0.931396484,0.613098145,3.028106689,2.183227539,1,1,1,1,1,96.55
16:13.8,0.87761694,-0.14191462,0.64883304,0.83401674,0.36995792,-0.54710233,0.21171889,0.43173602,0.8056872,0.11485164,0.37148115,0.9281981,0.05014762,-0.16399862,0.1534493,0.13071698,0.03325724,-0.4295165,-0.20641695,-0.09484777,825.2015,853.8095,843.3333,822.381,738.1685,-0.150817871,0.319946289,0.930358887,0.762634277,3.043060303,2.549591064,1,1,1,1,1,96.55
16:14.3,0.94037735,-0.13797748,0.6709854,0.8918956,0.48423606,-0.54910964,0.27694973,0.5135069,0.8808173,0.13371608,0.37784314,0.9507586,0.1164682,-0.18612388,0.09960623,0.1865956,0.044811133,-0.48533356,-0.25271714,-0.04311826,867.50916,842.52747,866.30035,872.3443,874.7619,-0.148986816,0.321533203,0.928466797,0.687866211,2.609405518,2.512207031,1,1,1,1,1,96.55
16:14.8,0.8473588,-0.06776849,0.5295871,0.8168823,0.34539178,-0.3288696,0.3815811,0.42513973,1.0236588,0.2115531,0.31752753,0.9680614,0.31668225,-0.23629114,0.13073711,0.22882316,0.05237891,-0.44697562,-0.23500045,-0.05007546,828.8278,850.58606,851.39197,818.3516,672.0879,-0.149963379,0.32244873,0.928894043,0.456085205,2.82623291,2.108459473,1,1,1,1,1,96.55
16:15.3,0.72142386,-0.033604693,0.5094972,0.67186123,0.329604,-0.19685479,0.3281022,0.50353855,1.0173811,0.19298398,0.24716142,0.9292844,0.36392534,-0.1646247,0.08239632,0.23338391,-0.074772984,-0.39762118,-0.14791338,-0.13932543,836.4835,852.6007,868.71796,857.4359,936.0073,-0.15057373,0.319030762,0.931762695,0.620574951,2.878570557,2.332763672,1,1,1,1,1,96.55
16:15.8,0.56619346,0.03724109,0.83222973,0.5018236,0.10222027,-0.19404396,0.3184902,0.33769506,0.9715046,0.17434464,0.25027883,0.90871185,0.337767,-0.04984593,0.11341284,0.21211588,-0.12626582,-0.2757877,-0.08389615,-0.15357575,819.15753,854.21246,844.5421,828.022,693.0403,-0.148071289,0.323303223,0.931762695,0.792541504,2.998199463,2.355194092,1,1,1,1,1,96.55
16:16.4,0.76918447,0.2355655,0.8385765,0.7935677,0.22996382,-0.18726294,0.021141522,0.3649129,1.3456321,-0.022169357,0.11298718,1.3455586,0.20206125,-0.034890424,0.02613077,0.14427502,-0.08678781,-0.22980064,-0.07332356,-0.18935208,839.304,843.3333,859.0476,843.73627,742.1978,-0.149841309,0.323913574,0.928527832,0.942077637,2.422485352,2.160797119,1,1,1,1,1,96.55
16:16.9,0.81015974,0.23130928,0.8495127,0.85179853,0.22779751,-0.1802788,0.057408277,0.38408473,1.4801018,0.11050647,0.10043412,1.4685956,0.18548478,0.005130222,-0.004213103,0.23626235,-0.044593725,-0.18970226,-0.15256672,-0.09969424,837.28937,850.989,853.00366,833.663,752.674,-0.146118164,0.327941895,0.929199219,0.93460083,2.676696777,2.160797119,1,1,1,1,1,96.55
16:17.4,0.7696581,0.21076788,0.5048833,0.8045647,0.16422255,-0.17243569,0.002784735,0.3854104,1.4787889,0.114411145,0.16954419,1.4685956,0.22539406,-0.061359752,-0.03392554,0.28991696,-0.057991985,-0.2131836,-0.19292435,-0.087971956,878.7912,853.4066,849.7802,875.16486,1052.4542,-0.149414063,0.326538086,0.927978516,0.620574951,2.654266357,2.564544678,1,1,1,1,1,96.55
