Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
24:29.6,0.13241456,0.09261293,-0.054580323,0.25242916,0.1420964,-0.18065237,-0.14996381,0.44216546,0.7909172,-0.014522539,-0.016700275,1.1542068,0.028277481,-0.42168203,-0.278029,0.049534254,-0.3515469,-0.7295769,-0.66865325,-0.2519587,863.0769,853.8095,850.989,877.98535,978.71796,-0.017089844,0.132141113,0.983520508,0.149536133,2.699127197,2.669219971,1,1,1,1,1,99.31
24:30.1,0.10009568,0.17376265,-0.021145687,0.20992789,0.17658328,-0.09931395,-0.14028396,0.55335045,0.7878285,-0.025485678,-0.020253867,1.1158501,0.024074856,-0.22383915,-0.25133568,0.11062684,-0.31012315,-0.7204175,-0.6439916,-0.3031283,834.87177,856.2271,853.8095,802.6374,733.73627,-0.018737793,0.138061523,0.981994629,0.859832764,2.923431396,2.82623291,1,1,1,1,1,99.31
24:30.7,0.13215928,0.07339435,0.015351042,0.26958957,0.088921234,-0.09012947,-0.11670077,0.5567626,0.76977074,-0.08456469,0.3244809,1.1389859,-0.009404101,-0.20305501,-0.37495866,0.020687198,-0.28985202,-0.8427499,-0.7457761,-0.29856408,838.0952,851.79486,854.61536,814.3223,612.4542,-0.01171875,0.132995605,0.98425293,0.216827393,3.289794922,2.370147705,1,1,1,1,1,99.31
24:31.2,0.06808848,-0.108370736,0.20714198,0.27549866,0.12373924,-0.2167705,-0.13388479,0.5912226,0.7231966,-0.17289174,0.58269364,1.1376793,0.023690645,-0.1428607,-0.4207914,0.025695171,-0.24818797,-0.79130214,-0.8497203,-0.2145766,851.79486,861.06226,859.45056,823.5897,773.6264,-0.008300781,0.138977051,0.985473633,1.196289063,1.772003174,2.549591064,1,1,1,1,1,99.28
24:31.7,-0.03518615,-0.19632134,0.33405995,0.21981835,-0.016874146,-0.30883408,-0.13326761,0.40717894,0.64111316,-0.20110998,0.5893932,1.1027906,0.06771238,-0.33057654,-0.4203526,0.006771652,-0.27090874,-0.6894517,-0.9396998,-0.18826416,844.1392,850.18317,845.7509,859.45056,926.7399,-0.012207031,0.136108398,0.981628418,0.381317139,2.198181152,1.809387207,1,1,1,1,1,99.28
24:32.2,0.15913574,-0.049027473,0.30325094,0.22323273,-0.10984558,-0.3213055,-0.23165084,0.3011237,0.752,-0.15041016,0.5893932,1.0654688,0.1553308,-0.26630417,-0.31169224,0.097125806,-0.3041646,-0.63987917,-0.89671683,-0.17707554,861.4652,848.97437,848.1685,884.83514,1108.4615,-0.016967773,0.131896973,0.983215332,1.02432251,2.714080811,2.347717285,1,1,1,1,1,99.28
24:32.7,0.20584361,-0.060434956,0.1763578,0.18284707,-0.16377544,-0.36410353,-0.32931072,0.22618352,0.62590206,-0.08609426,0.1254108,0.7333635,0.13235556,-0.24834974,-0.2804413,0.13043605,-0.35286742,-0.57840276,-0.8548593,-0.22947447,851.39197,876.3736,842.52747,855.0183,871.9414,-0.013305664,0.133544922,0.985107422,0.411224365,2.691650391,2.168273926,1,1,1,1,1,99.28
24:33.2,0.32837254,0.2087298,0.062689915,0.22780266,-0.057613246,-0.31232435,-0.2238344,0.44251084,0.6977144,-0.04490535,-0.06722148,0.78981346,0.26587737,-0.12779644,-0.19606537,0.28486487,-0.33030695,-0.56635666,-0.90219945,-0.21288937,850.58606,855.42126,848.97437,836.08057,878.3883,-0.019592285,0.132080078,0.98449707,0.142059326,2.684173584,2.706604004,1,1,1,1,1,99.28
24:33.7,0.26809072,0.37336722,0.10277659,0.28372654,-0.002970441,-0.27051958,-0.14208686,0.6231954,0.86211485,0.021904612,-0.05910681,0.81942546,0.32347864,-0.07081783,-0.26949614,0.37363696,-0.23592421,-0.5723612,-0.8362482,-0.14963935,861.06226,857.03296,856.63007,875.9707,1088.3151,-0.019897461,0.137451172,0.98425293,0.553283691,2.743988037,2.82623291,1,1,1,1,1,99.28
24:34.2,0.21399675,0.47070968,0.063880295,0.24245708,0.10485,-0.3298455,-0.157967,0.6640071,0.9016062,0.08455502,0.006664163,0.9510072,0.31615603,-0.10442329,-0.33665895,0.3716287,-0.2053726,-0.6436362,-0.81300104,-0.12533033,846.1539,853.00366,851.39197,858.24176,1031.0989,-0.005615234,0.136352539,0.981567383,0.343933105,3.028106689,1.607513428,1,1,1,1,1,99.28
24:34.8,0.003598074,0.34484285,-0.021106552,0.1612615,0.14858933,-0.39478827,-0.28280786,0.6002252,0.9502071,0.070961855,-0.027926335,1.2291853,0.17318434,-0.19584699,-0.5291252,0.31435457,-0.24333495,-0.7052645,-0.7951354,-0.13459444,844.1392,857.03296,856.2271,828.4249,790.9524,-0.013122559,0.135253906,0.98626709,1.480407715,1.854248047,2.377624512,1,1,1,1,1,99.28
24:35.3,-0.03012425,0.09088727,-0.22391297,0.18097262,0.18967135,-0.37102053,-0.3748299,0.5900932,0.94451034,0.049778964,-0.042948294,1.2656572,0.18854925,-0.2864884,-0.58284867,0.30931926,-0.38289475,-0.75450444,-0.7363093,-0.24851097,832.4542,866.30035,850.18317,803.8461,599.5604,-0.017089844,0.136108398,0.982116699,0.650482178,2.377624512,1.996307373,1,1,1,1,1,99.28
24:35.8,0.07455128,-0.09131968,-0.13173376,0.23974808,0.3115009,-0.3422421,-0.44366068,0.6361077,0.95685667,-0.038194895,-0.18180692,1.3158381,0.18719412,-0.35793746,-0.5741571,0.30029175,-0.35149315,-0.81029403,-0.7160429,-0.3506185,842.1245,857.03296,853.00366,844.1392,754.68866,-0.019042969,0.137084961,0.984680176,0.91217041,2.878570557,2.609405518,1,1,1,1,1,99.28
24:36.3,0.23880598,-0.06899724,-0.057379365,0.29164016,0.4950077,-0.33371693,-0.5011306,0.66859144,0.95670295,-0.03553478,-0.17461385,1.3074514,0.13919239,-0.37070388,-0.5577977,0.21932198,-0.32604125,-0.83832973,-0.74274635,-0.33944258,848.5714,857.8388,852.6007,848.97437,951.31866,-0.014465332,0.133178711,0.983703613,0.755157471,3.69354248,2.347717285,1,1,1,1,1,99.28
24:36.8,0.15182266,-0.06934323,-0.06271664,0.083356656,0.5500713,-0.39369792,-0.560423,0.51375973,0.9635768,-0.096906096,-0.24964279,1.2554911,-0.04206298,-0.46878618,-0.49324134,0.09694929,-0.23194031,-0.77680576,-0.87681806,-0.24197721,857.4359,861.4652,857.03296,880,1084.6886,-0.018371582,0.134521484,0.985656738,0.291595459,1.076660156,2.886047363,1,1,1,1,1,99.28
24:37.3,0.12061532,-0.061210077,-0.18373203,0.060926363,0.5468841,-0.44572333,-0.5279262,0.4458712,0.8366125,-0.1317479,-0.40732914,0.9638576,0.013243402,-0.41419554,-0.46135432,0.07650606,-0.2984026,-0.7587179,-0.9281587,-0.13199751,848.97437,853.00366,844.94507,861.4652,957.3626,-0.018859863,0.13458252,0.982055664,0.553283691,2.280426025,2.340240479,1,1,1,1,1,99.28
24:37.9,0.1278054,0.001569499,-0.28214955,0.23003034,0.36895618,-0.2761892,-0.48607278,0.28620398,0.59737086,-0.042314503,-0.11882388,0.8990714,0.03916609,-0.40373123,-0.44493163,0.13701877,-0.28449005,-0.7766105,-0.8490636,-0.16905387,839.304,857.03296,841.7216,820.3663,698.68134,-0.019104004,0.136047363,0.98260498,1.188812256,3.050537109,2.100982666,1,1,1,1,1,99.28
24:38.4,0.29766762,-0.007482847,-0.15777542,0.2784183,0.32063666,-0.09246226,-0.3522393,0.51221,0.8745203,0.12499901,-0.07249331,1.1455137,0.10251476,-0.3148469,-0.42468512,0.10407354,-0.40030763,-0.7721524,-0.7969235,-0.2976405,833.2601,865.09155,847.3626,792.5641,604.7985,-0.008605957,0.136230469,0.982971191,0.321502686,3.020629883,1.143951416,1,1,1,1,1,99.28
24:38.9,0.3052593,-0.0883466,-0.20525901,0.357703,0.26410624,-0.060021702,-0.23106241,0.66006714,0.9200898,0.12499425,0.067235954,1.1620482,0.011316107,-0.29954043,-0.39291045,0.08686124,-0.43686914,-0.75971186,-0.79768777,-0.41928947,850.18317,856.2271,854.21246,832.4542,717.619,-0.006347656,0.141540527,0.978881836,0.852355957,1.465454102,2.714080811,1,1,1,1,1,99.28
24:39.4,0.29981115,-0.19887988,-0.13562325,0.41223714,0.4283568,-0.15070914,-0.21272483,0.7542527,1.1125822,0.17519177,0.16664927,1.1599983,-0.08351438,-0.28944963,-0.44617864,0.03844972,-0.51525474,-0.7590854,-0.7294808,-0.37078685,842.52747,855.0183,861.4652,809.89014,609.6337,-0.012268066,0.136901855,0.983825684,0.074768066,2.056121826,1.622467041,1,1,1,1,1,99.28
24:39.9,0.17569073,-0.18607378,-0.14301248,0.44280115,0.386289,-0.40040204,-0.27084574,0.6680975,1.1094221,0.06855743,0.116404116,1.1236072,-0.33566794,-0.36618903,-0.47866595,-0.020102456,-0.476052,-0.8197181,-0.7104051,-0.32350507,836.4835,861.06226,845.7509,817.5458,803.44324,-0.016418457,0.136291504,0.984130859,1.106567383,2.93838501,2.527160645,1,1,1,1,1,99.28
24:40.4,0.18450682,-0.16218895,-0.049133774,0.3326936,0.33849984,-0.47716162,-0.44222894,0.4927752,1.1097404,0.044872824,0.0179645,0.8685895,-0.36473244,-0.40777993,-0.47300804,-0.087478496,-0.40718952,-0.7580898,-0.74061596,-0.27568483,844.5421,857.8388,853.4066,852.1978,1043.5897,-0.00994873,0.132507324,0.986572266,0.523376465,3.00567627,1.540222168,1,1,1,1,1,99.28
24:40.9,0.009861735,-0.05017574,-0.11254235,-0.033238184,0.27497998,-0.35116932,-0.5768504,0.4036068,1.1291394,0.046868045,-0.21718654,0.9491963,-0.3266333,-0.44806686,-0.29856947,-0.09103307,-0.4385133,-0.74827975,-0.8982456,-0.3849803,853.8095,857.4359,858.24176,834.0659,648.315,-0.01739502,0.133972168,0.983032227,0.284118652,2.557067871,2.706604004,1,1,1,1,1,99.25
24:41.4,0.20971079,0.30244097,0.09801172,-0.22960885,0.34623277,-0.2985251,-0.70367754,0.48453858,1.129159,0.054836094,-0.17653224,1.0733887,-0.35238975,-0.4606543,-0.24724092,-0.06578507,-0.46523446,-0.7710804,-1.0350692,-0.3990153,831.2454,857.8388,848.5714,792.1612,652.3443,-0.018554688,0.137145996,0.983947754,0.82244873,2.609405518,2.91595459,1,1,1,1,1,99.25
24:42.0,0.17074437,0.28523228,0.1938658,-0.25722137,0.38005343,-0.294101,-0.5717992,0.5259242,1.1331377,0.052027445,-0.18002598,1.0756704,-0.30994982,-0.46719038,-0.2730336,-0.027205085,-0.5127845,-0.8966859,-0.9924091,-0.4652611,832.4542,853.8095,856.2271,813.5165,888.46155,-0.005615234,0.139038086,0.980407715,0.254211426,3.110351563,1.592559814,1,1,1,1,1,99.25
24:42.5,0.213785,0.22507592,0.30443493,0.006355869,0.31731662,-0.4538452,-0.5042296,0.48190263,1.0912725,-0.049715385,-0.1628318,1.0978348,-0.18716982,-0.44177955,-0.39129037,-0.07094125,-0.49007538,-0.91769576,-0.9028155,-0.33967322,863.8828,853.00366,854.21246,883.6264,1102.4176,-0.018310547,0.135986328,0.975280762,0.231781006,2.93838501,2.00378418,1,1,1,1,1,99.25
24:43.0,0.061636075,-0.11436159,0.2210762,0.12862569,0.30354294,-0.31166762,-0.40908664,0.4932644,1.0374452,-0.121498056,-0.36774936,1.1825852,0.003277305,-0.37507722,-0.40593636,0.023419673,-0.42896938,-0.81914175,-0.8081839,-0.32702953,874.35895,862.27106,853.8095,889.2674,1039.9634,-0.02166748,0.13659668,0.982177734,0.665435791,2.512207031,2.766418457,1,1,1,1,1,99.25
24:43.5,0.35818532,0.13121699,0.08846936,0.32119057,0.3657608,-0.20969687,-0.5091972,0.60357344,1.0146521,-0.17180997,-0.40178862,1.1961656,0.030623626,-0.31839392,-0.3437579,0.07018076,-0.40830496,-0.7474601,-0.87065685,-0.29063162,856.63007,860.2564,850.18317,848.97437,794.17584,-0.015075684,0.135559082,0.98248291,0.261688232,3.753356934,2.542114258,1,1,1,1,1,99.25
24:44.0,0.38966012,0.20205982,-0.11280928,0.26775154,0.4527566,-0.136486,-0.4937939,0.61647964,1.0015862,-0.15976125,-0.37927985,1.2589293,0.12886581,-0.33605415,-0.32538942,0.16042924,-0.37258616,-0.59248006,-0.9383822,-0.32777783,852.1978,863.8828,851.39197,838.49817,956.1539,-0.005554199,0.140441895,0.98260498,0.859832764,1.428070068,2.714080811,1,1,1,1,1,99.25
24:44.5,0.39674744,0.25663093,-0.22262035,0.27030492,0.41967794,-0.19902043,-0.46691987,0.52373195,0.9749931,-0.19183192,-0.07980588,1.2504522,0.12644285,-0.40787995,-0.394907,0.19486125,-0.41155496,-0.60501957,-1.0756942,-0.32177463,869.92676,863.0769,850.989,890.4762,1108.0586,-0.012084961,0.13873291,0.98236084,0.418701172,2.340240479,1.84677124,1,1,1,1,1,99.25
24:45.0,0.1428383,0.17724673,-0.11643798,0.15934026,0.40288833,-0.29375198,-0.26245627,0.39285362,0.9917128,-0.20911106,-0.07363179,1.1030552,0.14681314,-0.5050673,-0.51557034,0.22669145,-0.40607446,-0.6162156,-1.0263885,-0.36362052,858.6447,850.18317,859.0476,873.95605,961.39197,-0.018920898,0.136535645,0.983032227,1.039276123,3.080444336,2.250518799,1,1,1,1,1,99.25
24:45.5,0.064754516,0.12834999,0.045866497,0.23474383,0.32874846,-0.4399444,-0.12719563,0.47209102,1.0319756,-0.2564606,-0.03259237,1.0997984,0.112214535,-0.5402714,-0.5983137,0.18940148,-0.46242794,-0.7753089,-0.982057,-0.3849286,846.9597,858.24176,852.1978,834.4689,724.0659,-0.006347656,0.139343262,0.980651855,0.777587891,1.166381836,2.661743164,1,1,1,1,1,99.25
24:46.0,0.48975724,0.18184422,0.24877308,0.33118036,0.41687122,-0.5180744,-0.23298979,0.6172326,1.0397688,-0.17597605,-0.09251611,1.0745094,0.1287083,-0.4557397,-0.53853357,0.18217272,-0.4233213,-0.76921797,-0.9125082,-0.3039166,824.3956,859.85345,855.82416,788.93774,612.4542,-0.021606445,0.135925293,0.983337402,0.366363525,2.975769043,2.616882324,1,1,1,1,1,99.25
24:46.5,0.60597116,0.17545459,0.3270231,0.3789369,0.38370484,-0.5284486,-0.42210335,0.60569084,1.0384983,-0.17403455,-0.08912766,1.0754652,0.1497424,-0.35740584,-0.47534224,0.14942385,-0.37977073,-0.7984696,-0.85179365,-0.1922291,845.34796,859.85345,845.34796,823.5897,812.71063,-0.017272949,0.139038086,0.983398438,1.203765869,2.661743164,2.467346191,1,1,1,1,1,99.25
24:47.1,0.63403094,0.2069187,0.35328645,0.5202189,0.26481602,-0.37935996,-0.7912203,0.5077619,0.95675325,-0.20135932,-0.118275955,1.0265304,0.106164515,-0.33920857,-0.4022814,0.105193704,-0.27322745,-0.88727015,-0.8539846,-0.10235846,843.73627,853.00366,850.989,856.2271,1049.6337,-0.00793457,0.139038086,0.983398438,0.388793945,2.699127197,1.495361328,1,1,1,1,1,99.25
24:47.6,0.40326184,-0.033039816,0.23140402,0.51276886,0.08254747,-0.4598196,-0.55873895,0.24735542,0.74504805,-0.28763324,-0.090343796,0.91110283,-0.027694646,-0.33937183,-0.40035948,0.034527972,-0.3205848,-0.94179094,-0.92598796,-0.1718595,870.32965,853.8095,851.79486,888.0586,1082.674,-0.01550293,0.136108398,0.984436035,1.547698975,1.951446533,2.370147705,1,1,1,1,1,99.25
24:48.1,0.45341584,0.097059235,0.08157264,0.45471054,0.035288304,-0.3798537,-0.5261559,0.12064419,0.6721633,-0.26443696,-0.10000783,0.74374926,-0.05182411,-0.40425295,-0.38617405,0.09145156,-0.3530743,-0.9075516,-0.9379774,-0.22875291,856.63007,862.674,846.55676,858.24176,798.20514,-0.014038086,0.139526367,0.98260498,0.598144531,2.257995605,1.966400146,1,1,1,1,1,99.25
24:48.6,0.44128987,0.24579626,-0.10125993,0.3054786,0.028860014,-0.36604723,-0.5035576,0.09476861,0.6241561,-0.1563368,-0.10534943,0.59613836,0.006165003,-0.32720459,-0.39395854,0.13214818,-0.31761852,-0.8353884,-0.95629233,-0.2058331,836.4835,846.55676,857.4359,831.6484,933.9927,-0.018798828,0.135559082,0.981994629,1.084136963,3.035583496,2.429962158,1,1,1,1,1,99.25
24:49.1,0.4746168,0.6800005,0.053634353,0.24242043,0.008408578,-0.2769513,-0.6680547,0.16675848,0.6005563,-0.08231482,-0.31992215,0.59270245,0.040466215,-0.38296247,-0.31427214,0.15274411,-0.2530202,-0.7748265,-0.8800097,-0.124769986,845.34796,860.65936,861.06226,814.3223,688.60803,-0.012573242,0.137329102,0.98840332,0.530853271,2.990722656,1.614990234,1,1,1,1,1,99.25
24:49.6,0.40244544,0.69635195,0.15990016,0.25114718,-0.021006076,-0.2820044,-0.5159987,0.19054446,0.78233004,-0.062306102,-0.2634438,0.6982763,0.10569352,-0.35181302,-0.30840874,0.14930515,-0.1748607,-0.75677186,-0.9026145,-0.08817594,841.31866,855.0183,851.39197,830.4396,937.619,-0.018188477,0.136901855,0.984741211,1.02432251,2.257995605,2.534637451,1,1,1,1,1,99.25
24:50.1,0.3430038,0.6078743,0.26779142,0.16467813,0.11304276,-0.28898984,-0.35756218,0.37346274,1.0814003,-0.017020902,-0.32186598,0.99691105,0.00353305,-0.36572137,-0.31084085,0.12836868,-0.12415507,-0.71343726,-0.9762151,-0.053335685,873.1502,880,846.1539,886.04395,1127.8022,-0.020080566,0.139343262,0.983459473,0.583190918,2.280426025,2.489776611,1,1,1,1,1,99.25
24:50.7,0.3255756,0.50337714,0.11873194,-0.019164309,0.1957826,-0.28445736,-0.32740083,0.43462136,1.1048405,0.04854349,-0.3156079,1.01188,0.05734586,-0.23992959,-0.3715271,0.11342356,-0.10679438,-0.7496547,-1.0452645,-0.047461707,833.663,857.8388,850.18317,806.6667,605.6044,-0.020263672,0.13684082,0.982116699,1.02432251,3.454284668,2.362670898,1,1,1,1,1,99.25
24:51.2,0.6098984,0.6033653,0.063990176,0.08767191,0.296125,-0.3005496,-0.432291,0.4950945,1.1053463,0.055896014,-0.3427582,1.2317723,0.032539297,-0.22116254,-0.39931107,0.18897286,-0.21971753,-0.737971,-1.1111382,-0.112200156,850.18317,861.06226,850.989,833.663,702.71063,-0.013549805,0.135864258,0.983215332,0.254211426,2.669219971,1.532745361,1,1,1,1,1,99.22
