Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
41:59.6,0.5745519,0.9793046,2.0917153,0.54061574,0.24970058,-0.079186685,0.5885971,0.4647247,1.1186138,0.15100719,0.48690245,1.197498,0.17356504,0.09617972,0.058960598,0.19048578,-0.092581786,0.019927273,-0.013964695,-0.17109857,850.58606,865.4945,869.5238,902.5641,979.92676,-0.138183594,0.233947754,0.953430176,1.084136963,2.863616943,2.73651123,1,1,1,1,1,97.05
42:00.1,0.86374295,0.71963394,1.7170453,0.77637154,0.48493782,0.12975694,0.55396837,0.6472981,1.1428134,0.20722254,0.55431855,1.2083695,0.27577466,0.14808129,0.13116276,0.19131297,0.031507228,-0.021928659,0.009440594,-0.06724449,858.6447,854.61536,904.17584,802.23444,773.22345,-0.137878418,0.23828125,0.952514648,1.203765869,2.205657959,2.945861816,1,1,1,1,1,97.03
42:00.6,0.9206468,0.7115853,1.6262841,0.8061567,0.5744507,0.17042337,0.49775118,0.73638904,1.1471232,0.20780264,0.55431855,1.2097896,0.24769728,0.111522466,0.1573693,0.20910765,0.023098495,-0.019351726,-0.009494634,-0.06851038,852.6007,863.0769,975.89746,801.02563,722.4542,-0.138793945,0.236083984,0.95123291,0.299072266,2.796325684,1.704711914,1,1,1,1,1,97.03
42:01.2,1.2072396,0.8794453,1.649753,1.1806737,0.7914743,0.22336355,0.53696895,1.0020412,1.0097803,0.21515156,0.55475503,0.92912775,0.24684407,0.11983576,0.23644212,0.27174145,0.042626,-0.013208134,0.04225964,-0.05105807,852.6007,915.05493,988.3883,897.326,919.4872,-0.141662598,0.236877441,0.954284668,0.95703125,2.676696777,2.654266357,1,1,1,1,1,97.03
42:01.7,1.1113224,1.087919,1.7887331,1.111454,0.70626473,0.17325562,0.6597276,0.9377427,0.6745408,0.035060428,0.48912436,0.82241523,0.16008998,0.08350094,0.34953925,0.36739528,-0.08672705,0.07927272,0.13885713,-0.11657861,861.4652,898.5348,937.2161,909.81683,947.6923,-0.139953613,0.235229492,0.948120117,0.523376465,3.102874756,2.130889893,1,1,1,1,1,97.03
42:02.2,1.0608968,1.2985665,1.8950084,1.0748646,0.63888973,0.33373824,0.8129871,0.8659894,0.91623324,-0.017680973,0.48912436,0.93157196,0.13272768,0.1476116,0.43618274,0.38230997,-0.11069247,0.1089782,0.20238191,-0.14842492,858.6447,937.619,971.8681,844.94507,785.7143,-0.139343262,0.233703613,0.957641602,0.942077637,2.96081543,2.818756104,1,1,1,1,1,97.03
42:02.7,0.06746599,1.4225339,1.9226085,0.36527446,0.20437577,0.30876887,1.0479045,0.3751254,1.1449361,-0.09953678,0.50632036,1.3155781,0.10873731,0.12827496,0.5015829,0.30527845,-0.06255666,0.11283726,0.2597162,-0.20949695,848.1685,890.4762,931.5751,796.5934,776.4469,-0.136962891,0.239501953,0.954101563,0.575714111,2.482299805,2.302856445,1,1,1,1,1,97.03
42:03.2,0.37072265,1.4225339,1.99017,0.636164,0.47668114,0.30876887,1.0968084,0.6673447,1.2591013,-0.09953678,0.6147149,1.3535802,0.16753083,0.12827496,0.3534007,0.18584277,0.19351548,0.11283726,0.14063837,-0.025909273,852.1978,880.80585,960.58606,886.4469,925.12823,-0.143859863,0.238586426,0.952148438,0.755157471,3.798217773,2.138366699,1,1,1,1,1,97.03
42:03.7,0.5969745,1.5783746,1.8427695,0.7685541,0.5995122,0.39943072,1.0030607,0.7730409,1.2591013,-0.000111,0.6312462,1.3500612,0.1544633,0.4453057,0.36726272,0.14605565,0.3013772,0.30339926,0.2845458,0.04710534,846.55676,863.8828,916.26373,810.696,732.1245,-0.141174316,0.23614502,0.950744629,0.777587891,1.876678467,2.729034424,1,1,1,1,1,97.03
42:04.3,0.6667309,1.5062114,1.8963375,0.7529415,0.58904576,0.25000358,0.8913105,0.74411917,1.1616988,0.10692296,0.6987652,1.2238635,0.19037211,0.42276818,0.45429692,0.20869963,0.3180747,0.297915,0.40726498,0.09553375,856.63007,863.47986,928.7546,815.5311,818.7546,-0.137695313,0.236450195,0.953552246,0.740203857,2.205657959,1.921539307,1,1,1,1,1,97.03
42:04.8,0.92683786,1.2062154,1.7860705,1.0107635,0.7613875,-0.09098734,0.70998245,0.8050042,1.0816818,0.0725858,0.65744454,1.0952324,0.30679834,0.3928232,0.5018472,0.23987839,0.11968982,0.27530652,0.46618158,-0.012273654,843.73627,865.4945,934.3956,795.38464,776.4469,-0.139526367,0.238037109,0.952941895,0.740203857,1.988830566,2.714080811,1,1,1,1,1,97.03
42:05.3,0.8693883,1.5433544,1.9246603,0.9611147,0.7131513,0.27907437,0.659017,0.76245755,1.227085,0.19488744,0.65744454,1.1102902,0.3601286,0.41434884,0.48334494,0.23510192,0.016964491,0.2507033,0.4408976,-0.042712074,844.5421,863.8828,923.91943,867.9121,893.2967,-0.135925293,0.239868164,0.956420898,1.263580322,2.168273926,1.95892334,1,1,1,1,1,97.03
42:05.8,0.7593309,1.4738936,1.7825406,0.86675215,0.634557,0.28100508,0.67067516,0.70143366,1.2431756,0.32338846,0.62110066,1.108133,0.3852876,0.34318084,0.4182483,0.1691297,-0.11213317,0.2696221,0.34103385,-0.21426173,848.5714,825.2015,818.7546,908.20514,937.2161,-0.137145996,0.239990234,0.951477051,0.732727051,2.392578125,2.115936279,1,1,1,1,1,97.03
42:06.3,0.17423494,1.5233138,1.9009718,0.47864476,0.29234567,0.34169126,0.60442126,0.24595174,1.1617445,0.35060483,0.536906,1.0527395,0.2506256,0.2490444,0.37041202,0.19407769,-0.10662952,0.2771984,0.32006434,-0.3678415,834.0659,830.4396,792.5641,803.0403,776.4469,-0.14050293,0.235290527,0.955322266,0.276641846,2.347717285,2.160797119,1,1,1,1,1,97.03
42:06.8,0.5681678,1.1731555,1.7298902,0.84496284,0.5127016,-0.012277395,0.48531446,0.34229395,1.1764805,0.31780633,0.51450425,1.0211012,0.24438795,0.12736252,0.31386298,0.21042506,-0.041077282,0.18697555,0.2165306,-0.2991414,846.55676,819.9634,782.0879,795.78754,809.0842,-0.14074707,0.234802246,0.950622559,0.628051758,3.506622314,2.086029053,1,1,1,1,1,97.03
42:07.4,0.8099795,1.2364231,1.6178579,1.0225412,0.66026855,0.010612521,0.27230006,0.46173415,0.9352041,0.17503671,0.49150676,1.0080749,0.20909287,0.09255796,0.29779455,0.2156646,-0.027776875,0.10959148,0.17225854,-0.11610099,860.65936,836.08057,787.326,882.8205,971.06226,-0.13671875,0.23638916,0.958618164,1.555175781,2.280426025,3.521575928,1,1,1,1,1,97.03
42:07.9,0.7856672,1.0554893,1.1998554,0.95897657,0.545341,-0.01108815,0.21729423,0.4312185,1.0792861,0.10762925,0.358773,1.1821537,0.22846875,0.054224096,0.39095616,0.21360521,-0.06586013,0.09946375,0.15448943,-0.02907262,828.4249,833.2601,802.6374,848.5714,925.12823,-0.141845703,0.237976074,0.954406738,0.321502686,1.061706543,2.377624512,1,1,1,1,1,97.03
42:08.4,0.78803957,0.86090356,1.0768976,0.9032779,0.4675915,0.07907181,0.25689188,0.41035002,1.161461,0.18045907,0.32955503,1.2328852,0.14100753,0.086415336,0.4068503,0.24311753,-0.000905,0.2852605,0.10966418,-0.055016022,839.707,831.2454,801.4286,796.1905,782.8938,-0.134887695,0.23840332,0.953063965,0.829925537,3.020629883,2.564544678,1,1,1,1,1,97.03
42:08.9,0.9260208,0.58133763,1.0538974,0.931042,0.34655428,0.14946154,0.3065774,0.48685417,1.0786746,0.18045907,0.051394545,1.2256908,0.07388569,0.086184055,0.3474834,0.25344032,0.019633304,0.29157323,0.09886382,-0.14353198,857.4359,832.4542,801.02563,905.78754,977.50916,-0.128967285,0.238098145,0.957519531,0.814971924,1.973876953,1.502838135,1,1,1,1,1,97.03
42:09.4,0.94532096,0.04846216,0.7393857,0.91905266,0.3724299,-0.026960546,0.21454762,0.491508,1.0820805,0.10416941,0.13779181,1.204724,0.01924424,0.19228505,0.15001093,0.31878966,0.036567125,0.23269303,0.02622329,-0.26059258,862.27106,829.6337,761.13556,868.315,847.76556,-0.127258301,0.233581543,0.957885742,0.194396973,2.392578125,1.555175781,1,1,1,1,1,97.03
42:09.9,1.1196223,-0.3132565,1.1707569,0.9495984,0.3553022,-0.009093379,0.32847577,0.5429866,0.7772326,-0.035761695,0.6505822,1.1225431,0.08742442,0.20667143,0.26913613,0.26830575,-0.039328642,0.026162636,0.1386753,-0.23004386,858.6447,832.4542,799.011,801.8315,731.31866,-0.132385254,0.23236084,0.955749512,0.964508057,2.280426025,2.601928711,1,1,1,1,1,97
42:10.4,0.93458223,-0.19156538,1.4084843,0.725878,0.19445124,-0.17111316,0.383946,0.37505722,0.64573944,-0.063847244,0.6525019,0.9563708,0.046381064,0.23946321,0.26279277,0.22752787,-0.07063828,-0.10524535,0.15935472,-0.19737326,870.32965,836.08057,806.6667,848.97437,885.64105,-0.126220703,0.235473633,0.955200195,0.613098145,2.459869385,1.644897461,1,1,1,1,1,97
42:10.9,0.90611815,-0.015139343,1.4988625,0.71750784,0.31262967,-0.15666164,0.45529285,0.41372344,1.1681284,-0.046647526,0.6519418,0.8717156,0.04487573,0.15935801,0.2786633,0.13092037,-0.14567673,-0.23280518,0.16472156,-0.1890507,854.61536,831.6484,802.6374,836.8865,792.1612,-0.12677002,0.234680176,0.954406738,0.665435791,2.80380249,2.564544678,1,1,1,1,1,97
42:11.4,0.67832404,0.13198997,1.337689,0.8584454,0.552963,-0.33853748,0.38474053,0.5151579,1.1898122,-0.07209524,0.4970504,1.0175434,0.02542954,0.1486524,0.17241862,0.21750742,-0.14006473,-0.2452642,0.08891842,-0.22471686,865.89746,837.6923,811.9048,809.4872,775.2381,-0.12878418,0.236083984,0.956604004,1.196289063,1.996307373,2.407531738,1,1,1,1,1,97
42:11.9,0.654112,0.08521971,0.9781043,0.83581185,0.6644583,-0.39362445,0.17363681,0.54750735,1.41485,-0.072347805,0.111734144,1.3293549,0.060141027,0.14370526,0.19248906,0.2671308,-0.16316353,-0.13112858,0.11209919,-0.28349367,848.5714,861.8681,818.7546,871.53845,933.1868,-0.13269043,0.23614502,0.951477051,0.493469238,3.110351563,2.011260986,1,1,1,1,1,97
42:12.4,0.6413555,0.50336987,0.5083991,0.83504415,0.62264854,-0.23966792,-0.00409809,0.54362,1.4411973,0.082890704,0.15907395,1.365568,0.06677046,0.17130983,0.21655442,0.19116652,-0.15023093,0.048500564,0.13634093,-0.23049699,861.06226,851.39197,841.31866,903.7729,936.0073,-0.131286621,0.234191895,0.958068848,1.719665527,2.594451904,2.87109375,1,1,1,1,1,97
42:13.0,0.08045843,1.2351217,0.6858654,0.25067022,0.3531564,0.50373703,-0.3322018,0.25770327,1.4260211,0.11531498,0.07651159,1.3551925,0.0795386,0.2048901,0.24861866,0.108129516,-0.10206974,0.119003244,0.22487426,-0.24139364,845.34796,846.55676,834.4689,818.3516,786.1172,-0.134460449,0.233032227,0.955566406,0.538330078,2.392578125,2.018737793,1,1,1,1,1,97
42:13.5,0.25066373,1.295033,0.8313862,0.31674638,0.24388468,0.5479028,-0.24149795,0.2295552,1.4145578,0.096444555,0.13333742,1.3613546,0.14118613,0.17950688,0.32881558,0.15767723,0.07095291,0.16872936,0.33809495,-0.07540711,853.8095,840.9158,823.1868,792.96704,735.34796,-0.138427734,0.230773926,0.956420898,1.158905029,2.863616943,2.773895264,1,1,1,1,1,97
42:14.0,0.5147922,1.2472723,0.80842686,0.6342065,0.40630683,0.5248422,-0.15505888,0.44606182,0.940163,0.07373238,0.14602533,0.9246386,0.31833184,0.16474763,0.41736028,0.25848398,0.06614499,0.18663713,0.31398958,-0.10570189,861.8681,849.3773,840.5128,864.2857,935.6044,-0.133666992,0.232727051,0.956726074,1.398162842,2.572021484,3.252410889,1,1,1,1,1,97
42:14.5,0.48257124,0.2363894,0.6202795,0.5897481,0.38463923,-0.40564692,-0.17161961,0.4568324,0.72591925,-0.09558407,0.37316582,0.80800825,0.36188903,0.052014474,0.46272734,0.3116235,-0.060185574,0.23964144,0.23234464,-0.16360497,854.61536,850.58606,847.76556,834.87177,860.65936,-0.127380371,0.235595703,0.955383301,0.717773438,2.519683838,1.592559814,1,1,1,1,1,97
42:15.0,0.36610043,-0.1115193,0.39500406,0.51230824,0.33424062,-0.5808511,-0.08384466,0.38944986,0.99655396,-0.117014855,0.37160552,1.1512344,0.34478116,0.019398458,0.40542048,0.2799911,-0.20487535,0.17505175,0.110479474,-0.26800925,848.1685,844.94507,830.0366,836.8865,766.77655,-0.133361816,0.233642578,0.955810547,0.762634277,2.631835938,2.474822998,1,1,1,1,1,97
42:15.6,0.22471745,-0.014400561,0.18740793,0.12188012,0.18207084,-0.5293375,-0.12051238,0.084937274,1.0416093,-0.11799333,0.36904368,1.2110798,0.25371003,-0.05717276,0.26875365,0.2670062,-0.16302323,0.06520285,0.08827031,-0.13017948,851.39197,843.3333,845.34796,858.6447,859.45056,-0.131103516,0.230224609,0.958251953,0.717773438,2.98324585,1.899108887,1,1,1,1,1,97
42:16.1,0.18096997,-0.11716968,0.020869441,0.09476924,0.17836268,-0.5110801,-0.13338867,0.1011767,1.0416093,-0.109366104,0.17023015,1.2110798,0.25321573,-0.014480573,0.13412572,0.28238824,-0.17911762,0.030021796,0.0820078,-0.09615689,839.304,857.4359,840.9158,856.2271,953.73627,-0.132141113,0.229858398,0.951782227,0.88973999,2.75894165,2.557067871,1,1,1,1,1,97
42:16.6,0.074134976,-0.13233818,-0.03257303,0.009196482,-0.023006769,-0.6504201,-0.2395566,0.008768887,1.0033019,-0.09044233,-0.004727257,1.1973882,0.23482588,0.08546384,0.15303575,0.24965064,-0.22374913,0.16814163,0.09848848,-0.13073519,839.707,864.68866,847.3626,809.89014,846.55676,-0.132385254,0.233032227,0.958068848,0.859832764,1.764526367,2.841186523,1,1,1,1,1,97
42:17.1,0.5749641,0.23762599,0.6785721,0.50222117,-0.06628191,-0.29729426,0.015795557,0.1377942,0.90177244,0.060867902,0.44696757,0.8421079,0.17376065,0.13150205,0.20696604,0.22982293,-0.039618816,0.27166748,0.13220507,-0.13063484,846.55676,855.82416,847.3626,898.93774,967.03296,-0.131774902,0.232849121,0.957580566,1.039276123,3.147735596,2.646789551,1,1,1,1,1,97
42:17.6,0.8621635,0.47998115,0.81182784,0.88267875,0.23641114,-0.1798584,0.077438146,0.3045746,0.9686599,0.061794985,0.47080025,0.97593546,0.13580607,0.26886812,0.28111532,0.15585424,0.14061923,0.23885821,0.14421836,0.06840849,864.68866,859.85345,858.6447,801.4286,757.9121,-0.131652832,0.231628418,0.959716797,1.128997803,2.833709717,2.91595459,1,1,1,1,1,97
42:18.1,0.8741749,0.50519586,0.8564141,0.90603447,0.366979,-0.16953328,0.109216124,0.3837498,1.180575,0.06554775,0.4740896,1.1998979,0.13761254,0.29843897,0.31684235,0.17583981,0.18096289,0.17035161,0.19184537,0.09059295,842.1245,856.2271,857.03296,851.39197,937.619,-0.130004883,0.229553223,0.956665039,0.418701172,2.459869385,1.727142334,1,1,1,1,1,97
42:18.7,0.62910616,0.2645435,0.59021276,0.74556637,0.3387068,-0.48998702,0.071105435,0.2896149,1.2036947,-0.09634921,0.4633012,1.2033954,0.08548534,0.28074604,0.25830594,0.14427246,0.10588547,0.102594934,0.20608771,0.0307085,840.10986,848.1685,855.42126,892.49084,963.00366,-0.135498047,0.231567383,0.955993652,1.054229736,3.028106689,2.482299805,1,1,1,1,1,97
42:19.2,0.38108104,-0.28411168,0.47637838,0.2501812,0.22149849,-0.82035077,0.123418145,0.36007157,1.1954842,-0.2430241,0.016776167,1.2048745,0.052514408,0.16326028,0.18569969,0.20107582,0.001488906,0.039929464,0.18744126,-0.10147369,826.0073,860.65936,883.22345,876.3736,986.3736,-0.135070801,0.226623535,0.954223633,-0.807495117,1.816864014,0.725250244,1,1,1,1,1,97
42:19.7,0.93161446,0.1343886,0.55679625,0.8856716,0.4220652,-0.6799697,0.11164268,0.5654719,1.1007576,-0.09736165,0.29487115,1.0586611,0.04612568,0.040912196,0.07573324,0.19542947,0.0660498,-0.13319047,0.12084977,-0.003276162,854.61536,844.1392,858.6447,880.40295,846.1539,-0.131530762,0.222106934,0.958190918,0.949554443,2.385101318,2.138366699,1,1,1,1,1,97
42:20.2,1.176461,0.41402677,0.61577255,1.1889874,0.59432006,-0.5264368,0.07843112,0.7708532,0.9967438,-0.09407208,0.3003286,1.0511475,0.072290786,0.039687816,0.12933664,0.18192375,0.08268702,-0.1517818,0.18645342,0.038311645,866.7033,857.4359,842.9304,868.71796,894.10254,-0.13104248,0.227783203,0.956970215,0.792541504,2.706604004,2.153320313,1,1,1,1,1,96.98
42:20.7,1.2619343,0.5607059,0.5700514,1.323567,0.6838951,0.000302,0.065713204,0.8036507,1.0401462,0.19266918,0.49529448,1.0479394,0.1313555,0.032722034,0.1678123,0.16419587,0.15799318,-0.049450614,0.23296773,0.12972282,841.7216,850.58606,858.6447,904.57874,965.0183,-0.133056641,0.227111816,0.959533691,0.366363525,2.990722656,1.906585693,1,1,1,1,1,96.98
42:21.2,1.1430815,0.44130906,0.37961605,1.2555804,0.6133886,0.06458733,-0.009116035,0.7660624,1.1792679,0.17283021,0.46527153,1.285166,0.15905036,0.18840277,0.2242094,0.18103644,0.12650095,0.11699532,0.21820454,0.113974154,840.10986,848.1685,863.8828,880,955.34796,-0.130249023,0.225341797,0.960693359,1.592559814,2.534637451,2.676696777,1,1,1,1,1,96.98
