Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
53:53.5,0.31860462,0.38370115,0.49439287,0.2099421,0.20190513,-0.42762214,-0.5838003,0.19363482,1.1225207,-0.05851547,-0.18660203,1.1494892,0.33728155,-0.3007972,0.017971396,0.28384158,0.050596356,-0.37907016,-0.16269714,-0.0866024,855.82416,853.00366,848.5714,855.0183,809.4872,-0.34576416,0.007507324,0.930297852,0.381317139,2.646789551,2.75894165,1,1,1,1,1,63.94
53:54.0,0.40854344,-0.23493533,-0.035498872,0.25866047,0.07413262,-0.57201666,-0.89948475,0.2252174,0.7237526,-0.08587672,-0.5244859,1.115529,0.36654598,-0.2792984,0.044526476,0.28278026,0.015947478,-0.30697528,-0.101574205,-0.07484754,842.1245,853.4066,848.5714,837.28937,865.89746,-0.345581055,0.002197266,0.928649902,-0.269165039,2.751464844,1.495361328,1,1,1,1,1,63.94
53:54.6,0.5330063,-0.4018349,-0.27217254,0.4358746,-0.028166464,-0.6480246,-0.9439716,0.19193998,0.45074755,-0.13180606,-0.2469837,1.0438985,0.35952628,-0.27337918,0.025283454,0.2320376,-0.06630568,-0.34880048,-0.059693947,-0.12777661,848.5714,864.68866,842.52747,849.7802,887.6557,-0.351257324,0.002258301,0.929138184,0.186920166,1.9140625,2.467346191,1,1,1,1,1,63.94
53:55.1,0.7602968,-0.023332015,0.020097023,0.7182559,-0.12027366,-0.43790293,-0.7851148,0.17487417,0.45542043,-0.11844748,-0.14939657,0.9652337,0.35717228,-0.2325001,0.057731453,0.2221275,-0.13981938,-0.3837666,-0.0730278,-0.14037845,855.42126,852.6007,861.06226,853.4066,857.03296,-0.347900391,0.002441406,0.930297852,0.149536133,2.953338623,2.325286865,1,1,1,1,1,63.94
53:55.6,0.75242585,0.39600053,0.4227997,0.69095427,-0.03415225,-0.137608,-0.5206185,-0.015417708,0.586045,-0.14201531,-0.14194754,0.7253226,0.2873968,-0.17455894,0.049697243,0.25188786,-0.17518575,-0.4379656,-0.1376078,-0.17879482,853.4066,865.09155,850.18317,845.34796,836.08057,-0.344482422,0.000122,0.930358887,0.343933105,2.527160645,2.213134766,1,1,1,1,1,63.94
53:56.1,0.65377516,0.6510662,0.6547894,0.42591387,0.008664562,-0.001407678,-0.45195755,-0.058610216,0.67073464,-0.13958408,-0.20591903,0.7320283,0.22404352,-0.1130597,0.06947394,0.23802921,-0.09954079,-0.42233247,-0.20728268,-0.1673612,863.8828,854.21246,844.1392,861.06226,898.1319,-0.352172852,-0.003356934,0.927734375,0.052337646,2.82623291,2.243041992,1,1,1,1,1,63.94
53:56.6,0.39168283,0.62733775,0.6060039,-0.04960311,-0.023602733,-0.030832019,-0.48958966,-0.24859656,0.846039,-0.1707456,-0.17803587,0.81635135,0.16390967,-0.16780415,-0.016302412,0.23901501,-0.21586256,-0.51053196,-0.36921424,-0.27911383,865.4945,856.63007,852.6007,854.21246,761.53845,-0.34954834,-0.006835938,0.928710938,-0.08972168,2.841186523,1.697235107,1,1,1,1,1,63.94
53:57.1,0.28036383,0.43695432,0.38867727,0.07334201,-0.06853771,-0.20806946,-0.59131444,-0.17493245,0.8437908,-0.19743493,-0.2801062,0.7724787,0.0679018,-0.26543546,-0.0592907,0.22468725,-0.21032779,-0.5343259,-0.37507334,-0.33787653,851.39197,857.03296,858.6447,848.5714,848.97437,-0.360107422,-0.015563965,0.92578125,-0.306549072,2.415008545,2.071075439,1,1,1,1,1,63.94
53:57.6,0.005974648,-0.16529648,-0.23221841,0.06495483,-0.023714287,-0.39089063,-0.68315274,-0.16240169,0.85896105,-0.053571768,-0.32670027,0.7521002,0.08644323,-0.4040605,-0.03295337,0.22954987,-0.24004313,-0.5028082,-0.38213292,-0.4144996,864.2857,861.8681,856.63007,854.61536,853.4066,-0.356628418,-0.018249512,0.923461914,0.500946045,1.951446533,2.235565186,1,1,1,1,1,63.94
53:58.1,0.013015091,-0.5542829,-0.5155066,0.21546628,0.07465969,-0.36851397,-0.74202126,-0.20464914,0.8039684,-0.08553151,-0.377332,0.6758398,0.13196851,-0.30110848,0.031931095,0.21251719,-0.12928544,-0.32987428,-0.25307986,-0.2659024,833.663,853.8095,850.989,835.6777,865.89746,-0.354797363,-0.016845703,0.924133301,0.254211426,2.347717285,1.480407715,1,1,1,1,1,63.94
53:58.7,0.577315,-0.35338888,-0.72955304,0.46714467,0.14488359,-0.21042325,-0.9201478,-0.15273444,0.6513133,-0.015443846,-0.43871987,0.6106569,0.14188266,-0.1790623,0.08981156,0.18044905,-0.14582527,-0.24559532,-0.115414664,-0.19070667,859.45056,871.9414,842.52747,846.1539,858.24176,-0.356018066,-0.014892578,0.925231934,0.508422852,2.654266357,2.452392578,1,1,1,1,1,63.94
53:59.2,0.7473909,0.37893146,0.11332838,0.53939223,0.11266088,-0.2131218,-0.6720162,-0.053269003,0.9592413,-0.16466863,-0.22829916,0.8965178,0.21403125,-0.045788646,0.06641061,0.17269062,-0.20670238,-0.17324771,-0.049064137,-0.15636049,859.0476,854.61536,851.39197,850.58606,855.82416,-0.362548828,-0.016418457,0.924438477,0.02243042,2.542114258,2.639312744,1,1,1,1,1,63.94
53:59.7,0.76782894,0.50276923,0.2510629,0.5291237,0.022263361,-0.32770917,-0.58548343,0.047769044,1.026168,-0.1874158,-0.1827533,0.9839309,0.2428984,-0.0818419,0.05013405,0.14630008,-0.33448586,-0.22943737,-0.083663814,-0.27866137,848.97437,856.63007,849.3773,843.3333,801.4286,-0.361022949,-0.016845703,0.922058105,0.224304199,2.78137207,2.265472412,1,1,1,1,1,63.94
54:00.2,0.5559556,0.49633905,0.27094638,0.3770353,0.067765616,-0.54060334,-0.5010735,0.016921366,1.0270238,-0.06514586,-0.17282978,0.99618125,0.23333739,-0.15693748,-0.014617858,0.07667442,-0.2855461,-0.18483275,-0.14966607,-0.28683203,853.00366,851.39197,856.2271,858.6447,861.4652,-0.358642578,-0.014709473,0.919799805,0.366363525,2.340240479,2.265472412,1,1,1,1,1,63.94
54:00.7,0.5086677,0.22450931,0.11235641,0.6107061,0.17223836,-0.60434777,-0.4810226,0.20651695,1.0566566,-0.095852524,-0.22971654,1.146925,0.18130071,-0.3146556,-0.038425706,0.083090104,-0.26166418,-0.2151482,-0.18730219,-0.24540448,831.2454,848.97437,853.00366,839.707,797.3993,-0.364990234,-0.022827148,0.919006348,-0.209350586,2.153320313,2.011260986,1,1,1,1,1,63.94
54:01.2,0.6016471,0.19747236,0.11590596,0.7886761,0.3412348,-0.4561312,-0.46274906,0.26544034,0.9103147,-0.09353989,-0.12242091,1.1454656,0.16829169,-0.29302332,-0.09099822,0.18185988,-0.22124234,-0.1907191,-0.13886766,-0.2513213,854.61536,858.6447,845.34796,849.7802,881.6117,-0.362609863,-0.020874023,0.92199707,0.695343018,2.272949219,3.125305176,1,1,1,1,1,63.94
54:01.7,0.69777566,0.31253934,0.24234982,0.83383197,0.3254584,-0.372394,-0.45859075,0.2731247,0.9068083,-0.18895006,-0.10494515,1.1454656,0.27783364,-0.22479348,-0.025799302,0.2871927,-0.272135,-0.31004897,-0.07713877,-0.23171788,862.27106,857.03296,862.674,862.674,804.65204,-0.361938477,-0.019836426,0.922424316,0.328979492,2.661743164,2.235565186,1,1,1,1,1,63.94
54:02.2,0.61005473,0.26546758,0.19074728,0.64441705,0.35867158,-0.2996081,-0.43538567,0.30436423,1.3109745,-0.17520747,-0.056908116,1.1301904,0.25519887,-0.24037558,0.07880722,0.2877958,-0.25150132,-0.35639596,-0.04900998,-0.27579042,843.3333,851.39197,853.8095,840.5128,861.06226,-0.36151123,-0.019897461,0.923217773,-0.014953613,2.796325684,1.644897461,1,1,1,1,1,63.94
54:02.8,0.5881399,0.035627227,0.023408853,0.32262617,0.3551504,-0.32238877,-0.2403612,0.38912648,1.3146282,0.077040926,-0.021701142,1.130007,0.21349426,-0.29084918,0.1282507,0.11883046,-0.21023352,-0.41259098,-0.11082377,-0.25419384,857.03296,857.8388,841.31866,851.79486,914.65204,-0.361022949,-0.019470215,0.920898438,0.643005371,2.811279297,2.631835938,1,1,1,1,1,63.91
54:03.3,0.5300847,-0.035156313,-0.013904482,0.2879673,0.311147,-0.34869137,-0.16511787,0.4059538,1.3130227,0.08186162,-0.026127174,1.130007,0.13524064,-0.27925658,0.03985733,-0.03528731,-0.19012699,-0.3843775,-0.17144254,-0.2503957,838.49817,844.1392,855.82416,846.9597,882.8205,-0.365966797,-0.020568848,0.921447754,-0.007476807,2.901000977,1.540222168,1,1,1,1,1,63.91
54:03.8,0.6050236,0.40627417,0.4119009,0.25904685,0.2612172,-0.45088574,-0.24216624,0.29457918,1.1395478,0.09365079,-0.023124643,0.98035747,0.08351591,-0.24120824,-0.069601916,-0.05858885,-0.21120423,-0.46378088,-0.22218081,-0.22917587,842.9304,853.8095,853.8095,838.0952,906.1905,-0.362487793,-0.019897461,0.920715332,0.478515625,2.714080811,2.310333252,1,1,1,1,1,63.91
54:04.3,0.5877652,0.6308604,0.7728381,0.14388826,0.2753669,-0.49312055,-0.4783617,0.3320133,0.72361463,-0.029039254,-0.16134588,0.8619032,0.07654594,-0.18633604,-0.07600706,-0.005024465,-0.2668819,-0.55447745,-0.23114718,-0.19862632,844.1392,854.21246,846.9597,844.1392,882.4176,-0.368164063,-0.019775391,0.922180176,0.074768066,2.332763672,1.764526367,1,1,1,1,1,63.91
54:04.8,0.5748644,0.7908493,0.90789014,0.14131474,0.24818203,-0.5938727,-0.6473995,0.3374853,0.71940976,-0.0976689,-0.26489267,0.908852,0.043177694,-0.21535641,-0.02758422,0.08280367,-0.18903422,-0.6693687,-0.25156018,-0.2302601,867.50916,863.0769,842.9304,864.68866,875.56775,-0.366638184,-0.021484375,0.920532227,0.231781006,3.043060303,2.310333252,1,1,1,1,1,63.91
54:05.3,0.6548833,0.8278936,0.9061561,0.27989912,0.16831692,-0.33894482,-0.5753472,0.29065648,0.9886617,-0.01840036,-0.22229254,1.0295501,0.16967204,-0.18751377,0.024344437,0.079081476,-0.18559761,-0.58593863,-0.31461987,-0.38006347,846.55676,849.7802,850.989,841.7216,848.97437,-0.367919922,-0.023864746,0.92376709,0.478515625,3.102874756,3.020629883,1,1,1,1,1,63.91
54:05.8,0.66269875,0.8671184,0.8260848,0.39315018,-0.104603775,-0.2681902,-0.31315508,0.13929406,1.0238191,-0.016721744,-0.035446554,1.1074764,0.21142146,-0.20408589,-0.0317333,0.07863624,-0.24526983,-0.6145971,-0.45468563,-0.4359136,848.1685,859.0476,852.6007,849.3773,837.6923,-0.368591309,-0.023803711,0.920410156,0.284118652,3.147735596,2.392578125,1,1,1,1,1,63.91
54:06.3,0.64701706,0.7770422,0.75996774,0.30703443,0.05121998,-0.29191354,-0.24992149,0.17560777,1.046013,-0.042784397,-0.02883653,1.0817996,0.2543496,-0.1899653,-0.035998717,0.12682953,-0.3041123,-0.45496067,-0.48870587,-0.5143842,847.76556,844.5421,859.0476,849.7802,889.2674,-0.371948242,-0.028869629,0.917358398,0.613098145,2.041168213,2.497253418,1,1,1,1,1,63.91
54:06.8,0.68821496,0.6543197,0.66975707,0.37191966,0.26596662,-0.44289577,-0.21037889,0.36496767,1.0160491,-0.09251367,-0.026639067,1.16694,0.2763909,-0.21499503,-0.11533899,0.1802266,-0.28929797,-0.46808118,-0.36056197,-0.4172964,859.85345,861.4652,843.73627,851.79486,931.978,-0.358581543,-0.016235352,0.913635254,-0.904693604,3.544006348,2.00378418,1,1,1,1,1,63.91
54:07.4,0.7318641,0.7578487,0.6555871,0.25864404,0.24016857,-0.17600618,-0.31515232,0.27821097,0.85496366,0.039065972,0.14239107,1.1119906,0.35250813,-0.18666878,-0.083755694,0.33792314,-0.14119703,-0.36773485,-0.31155455,-0.28852502,846.9597,849.3773,863.47986,848.97437,863.47986,-0.373352051,-0.02734375,0.920410156,0.314025879,3.095397949,2.616882324,1,1,1,1,1,63.91
54:07.9,0.74635535,0.9297924,0.787753,0.23048201,0.25890324,-0.086329006,-0.011204167,0.53718716,0.97860193,0.0874848,0.43305644,1.2733778,0.38658246,-0.20962921,-0.061919007,0.42862904,0.013743264,-0.41812024,-0.29232508,-0.15649071,861.8681,867.9121,838.0952,850.989,843.73627,-0.36920166,-0.027893066,0.916015625,0.426177979,2.661743164,2.123413086,1,1,1,1,1,63.91
54:08.4,0.5362785,0.9234853,0.83750474,-0.002305707,0.084932484,-0.107205756,-0.024077866,0.45561555,0.9896676,0.056582134,0.43305644,1.2387426,0.29827586,-0.2968644,-0.028268121,0.43292964,0.012436004,-0.42630428,-0.32568523,-0.1283794,846.9597,853.00366,846.9597,852.1978,901.75824,-0.373657227,-0.026000977,0.920227051,0.314025879,2.646789551,2.743988037,1,1,1,1,1,63.91
54:08.9,0.5145553,0.62717366,0.7074664,0.18307075,0.24622239,-0.53892404,-0.09516903,0.50944,0.9912981,-0.077576,0.4178559,1.2160231,0.08884051,-0.35861567,-0.104839064,0.28671402,-0.012141579,-0.47471613,-0.38555217,-0.17452821,868.71796,861.06226,852.6007,850.18317,815.5311,-0.372070313,-0.02947998,0.916564941,-0.014953613,2.691650391,1.622467041,1,1,1,1,1,63.91
54:09.4,0.6174249,0.4437321,0.57312924,0.28516176,0.24494234,-0.48312986,-0.592554,0.20549765,0.9026555,-0.14255813,-0.0490159,0.9432574,0.01658138,-0.379734,-0.11838046,0.15036932,-0.075244136,-0.49050298,-0.45630392,-0.20454066,850.18317,856.2271,848.97437,844.5421,878.7912,-0.370239258,-0.028991699,0.917358398,0.575714111,2.691650391,2.400054932,1,1,1,1,1,63.91
54:09.9,0.7060664,0.40095246,0.41383898,0.4126134,0.28926638,-0.33945274,-0.781708,0.15270233,0.83099,-0.12890005,-0.086625636,0.8086893,0.11964658,-0.32050827,-0.062172424,0.1321597,-0.05724393,-0.52743316,-0.44522867,-0.1656384,863.8828,847.76556,856.63007,857.8388,823.5897,-0.375488281,-0.040344238,0.913757324,-0.971984863,2.729034424,1.099090576,1,1,1,1,1,63.91
54:10.4,0.7244663,0.41142073,0.37674713,0.4909362,0.25429887,-0.27988267,-0.78804123,0.001383556,0.94266737,-0.08273342,-0.13837692,0.9831276,0.24210472,-0.32187107,-0.002801909,0.20743757,-0.0353439,-0.59985167,-0.37682632,-0.17962676,843.73627,864.2857,842.9304,831.6484,787.72894,-0.368164063,-0.055908203,0.918457031,0.994415283,1.951446533,2.96081543,1,1,1,1,1,63.91
54:11.0,0.5775737,0.3335057,0.22140653,0.5451273,0.31868175,-0.25789815,-0.63783586,0.290456,0.9228244,-0.008495392,-0.09006366,1.2264174,0.23898323,-0.30746496,-0.030875925,0.2323464,-0.083265506,-0.5851013,-0.35502002,-0.26056352,839.304,851.79486,850.18317,845.7509,828.4249,-0.362976074,-0.048156738,0.916015625,0.201873779,2.579498291,1.525268555,1,1,1,1,1,63.91
54:11.5,0.5758129,0.28031385,0.26284522,0.698433,0.3870566,-0.3267146,-0.40846148,0.36354277,0.9477576,-0.006149928,-0.10222301,1.209292,0.1687481,-0.25307673,-0.07698087,0.19562155,-0.047593415,-0.4739482,-0.4076059,-0.36933252,852.1978,848.1685,854.21246,850.18317,884.43225,-0.366210938,-0.045898438,0.919128418,0.201873779,2.661743164,2.542114258,1,1,1,1,1,63.91
54:12.0,0.45122665,0.17628892,0.24309295,0.6621013,0.28234544,-0.39941,-0.33352163,0.31502977,0.91437215,0.031278703,-0.10196786,1.2086029,0.11812428,-0.16536316,-0.09415483,0.10859254,-0.07471193,-0.40427235,-0.39913142,-0.34027258,846.9597,841.31866,860.2564,855.82416,849.3773,-0.369812012,-0.038330078,0.918884277,1.188812256,3.072967529,3.663635254,1,1,1,1,1,63.91
54:12.5,0.48040265,0.086579904,0.19189073,0.5602937,0.18642156,-0.45178595,-0.2949365,0.005787963,0.78684187,-0.03522837,-0.25030664,0.7955509,0.21117428,-0.16301382,-0.028465878,0.058308825,-0.10269784,-0.3634422,-0.41093403,-0.28536627,853.8095,864.2857,842.9304,854.61536,822.7839,-0.370056152,-0.03894043,0.919372559,0.665435791,3.058013916,2.385101318,1,1,1,1,1,63.88
54:13.0,0.27367726,0.5661612,0.33361652,0.34838286,-0.024478132,-0.38839898,-0.32564232,-0.17755851,0.71870756,-0.03435261,-0.31881624,0.7040883,0.19050416,-0.20751292,-0.03742149,0.040481616,-0.15015341,-0.425251,-0.3382083,-0.2647345,854.61536,846.1539,845.7509,859.0476,826.0073,-0.37109375,-0.037658691,0.919433594,-0.336456299,3.244934082,1.114044189,1,1,1,1,1,63.88
54:13.6,0.39949387,0.6284836,0.27773324,0.54435825,-0.04878025,-0.31253454,-0.36248943,-0.26775268,0.552523,-0.25124484,-0.42797923,0.71952236,0.19919874,-0.2558141,0.04523266,0.12037428,-0.20472254,-0.45621088,-0.28077027,-0.31547305,866.30035,848.1685,861.06226,855.82416,886.04395,-0.374633789,-0.043518066,0.916015625,-0.029907227,3.558959961,1.84677124,1,1,1,1,1,63.88
54:14.1,0.5157213,0.5888596,0.21219975,0.7431877,0.10367684,-0.27847838,-0.3026523,-0.018405346,0.6683032,-0.20097749,-0.31425658,0.7519051,0.20301735,-0.26995903,0.04609869,0.15511931,-0.18996964,-0.50225174,-0.15023364,-0.3744911,855.0183,845.7509,849.7802,858.6447,853.00366,-0.370117188,-0.032226563,0.919128418,1.540222168,2.138366699,3.618774414,1,1,1,1,1,63.88
54:14.6,0.64932,0.03146463,-0.25963145,0.7278814,0.07750561,-0.27562955,-0.2968377,-0.039438944,0.64894354,-0.23433806,-0.22001015,0.70047534,0.29309154,-0.20391469,0.07172507,0.18075036,-0.18973021,-0.37070015,-0.07795042,-0.47188425,851.79486,853.8095,859.45056,846.55676,842.52747,-0.368835449,-0.025634766,0.91986084,0.216827393,2.400054932,1.951446533,1,1,1,1,1,63.88
54:15.1,0.5616797,-0.49433938,-0.35772428,0.49617526,0.096563354,-0.34044626,-0.25411662,0.018336324,0.9558803,-0.24279001,-0.24385278,1.0326294,0.32070148,-0.26681143,0.021284793,0.121700786,-0.22085041,-0.36285603,-0.12587695,-0.60144055,849.3773,849.3773,855.42126,851.39197,803.8461,-0.373840332,-0.035095215,0.916992188,0.388793945,2.676696777,2.699127197,1,1,1,1,1,63.88
54:15.6,0.5280701,-0.14954658,-0.30668133,0.21610828,0.014489533,-0.3837657,-0.3632666,0.049050793,0.9202145,-0.3091436,-0.23278156,1.0430362,0.33319926,-0.28562686,0.03792482,0.18383981,-0.30113265,-0.38686264,-0.14334281,-0.6299716,858.24176,853.4066,848.97437,850.58606,918.2784,-0.375488281,-0.039611816,0.916748047,0.575714111,2.968292236,1.906585693,1,1,1,1,1,63.88
54:16.1,0.45459592,0.005031117,-0.2577362,0.20372114,0.1655339,-0.45939735,-0.4838429,0.17586525,0.90658915,-0.2763227,-0.3306482,1.0442505,0.34273925,-0.3712897,-0.016560318,0.25012916,-0.2907678,-0.50102115,-0.2416939,-0.5106237,848.97437,850.58606,856.63007,856.2271,859.85345,-0.375,-0.036987305,0.918762207,0.418701172,3.416900635,2.452392578,1,1,1,1,1,63.88
54:16.6,0.45163956,0.081674315,-0.24164975,0.24579427,0.18599002,-0.4637814,-0.5479996,0.29454315,0.77399856,-0.41691148,-0.18642446,0.91431385,0.40062836,-0.25679663,-0.032874975,0.3208295,-0.222651,-0.5153788,-0.2929986,-0.39368755,842.52747,857.8388,845.7509,841.7216,878.3883,-0.372802734,-0.0390625,0.917907715,0.560760498,2.497253418,2.407531738,1,1,1,1,1,63.88
54:17.1,0.40637842,-0.0882036,-0.34140894,0.29325828,0.23822436,-0.41045624,-0.56801456,0.2594853,0.78066325,-0.4187478,-0.15296277,0.6966421,0.42978337,-0.23968706,-0.030863408,0.32001916,-0.23081043,-0.46497095,-0.28685436,-0.3122711,843.3333,857.8388,845.34796,837.28937,842.52747,-0.376464844,-0.040466309,0.914978027,0.508422852,2.601928711,2.459869385,1,1,1,1,1,63.88
54:17.6,0.36195827,0.26198274,0.095176384,0.22889426,0.36799517,-0.20299707,-0.510512,0.1655698,0.8630707,-0.21867096,-0.13946187,1.2202086,0.47421592,-0.1712621,-0.025183892,0.31145138,-0.22242579,-0.45034257,-0.26104775,-0.38370028,836.08057,843.73627,852.1978,827.2161,834.0659,-0.37713623,-0.038146973,0.923034668,0.373840332,2.811279297,2.549591064,1,1,1,1,1,63.88
54:18.1,0.40851763,0.6778744,0.54788476,0.15296333,0.4007181,-0.2196656,-0.54467386,0.003096164,1.0354342,-0.24826974,-0.15405963,1.2674915,0.40018663,-0.23493177,0.025501994,0.23748136,-0.17018186,-0.43052706,-0.19884089,-0.35602397,850.58606,858.6447,844.94507,847.3626,820.3663,-0.377319336,-0.037231445,0.915588379,0.620574951,2.280426025,2.75894165,1,1,1,1,1,63.88
54:18.7,0.30402732,0.85101587,0.73721945,0.039327282,0.30769247,-0.2525287,-0.544372,0.24514116,1.0327536,-0.19350952,-0.17754313,1.3045548,0.28733218,-0.25393188,0.02491205,0.14226301,-0.18954438,-0.46447664,-0.16017435,-0.3714679,861.4652,858.24176,836.8865,848.5714,861.4652,-0.371643066,-0.034729004,0.920410156,0.418701172,3.162689209,2.071075439,1,1,1,1,1,63.88
54:19.2,0.4204102,0.7949237,0.71623653,0.18674257,0.13131909,-0.52145725,-0.53884625,0.2725982,0.992756,-0.21982571,-0.25960603,1.2736539,0.14618741,-0.29377446,0.04274149,0.017686367,-0.25195867,-0.51910484,-0.12749533,-0.3178768,856.63007,852.1978,850.58606,846.9597,856.63007,-0.373718262,-0.037414551,0.912780762,0.471038818,2.527160645,2.788848877,1,1,1,1,1,63.88
54:19.7,0.4826457,0.67394704,0.5486727,0.30048087,0.12685774,-0.3938893,-0.41297174,0.2525973,0.88393754,-0.30067074,-0.30348733,1.1149236,0.101640664,-0.33606923,-0.032315888,0.007041761,-0.2743567,-0.5211184,-0.17727497,-0.2410224,846.9597,847.3626,860.65936,844.1392,846.55676,-0.379211426,-0.037963867,0.913696289,0.471038818,2.639312744,2.841186523,1,1,1,1,1,63.88
54:20.2,0.43245643,0.45980364,0.3521815,0.24767293,0.23233491,-0.25828558,-0.29751107,-0.059862584,0.5820325,-0.3700416,-0.2156365,0.67227304,0.10153892,-0.3292641,0.005844821,0.07166002,-0.15374528,-0.4519862,-0.19435976,-0.12899128,859.45056,866.7033,847.3626,838.0952,833.2601,-0.376831055,-0.033630371,0.919067383,0.299072266,2.968292236,2.213134766,1,1,1,1,1,63.88
54:20.7,0.37673408,0.55153686,0.30439633,0.085423306,0.25636142,-0.23094305,-0.26144966,0.00471969,0.51660717,-0.3704286,-0.14358468,0.6748343,0.16713877,-0.34222823,0.011177146,0.2026148,-0.09076875,-0.3863645,-0.3077306,-0.13938698,840.5128,846.9597,845.34796,834.87177,835.2747,-0.375671387,-0.035461426,0.916625977,0.523376465,2.743988037,3.140258789,1,1,1,1,1,63.88
54:21.2,0.64642835,0.61039746,0.36279535,0.2681375,0.39381418,-0.31514576,-0.2666688,0.22433315,0.95712125,-0.1920136,-0.22278343,0.86275434,0.23850307,-0.31122348,0.026317943,0.2645644,-0.13042983,-0.4503462,-0.31332302,-0.2445533,852.1978,855.82416,851.39197,839.707,812.71063,-0.37487793,-0.038330078,0.916931152,0.276641846,2.325286865,2.130889893,1,1,1,1,1,63.88
54:21.7,0.7211047,0.6813942,0.4199454,0.31806964,0.3514743,-0.42903006,-0.29411128,0.27321884,0.959989,0.03432077,-0.20148508,0.9648313,0.26128748,-0.31820592,-0.015742818,0.3034652,-0.10971342,-0.4986394,-0.450579,-0.39602202,857.8388,855.82416,851.39197,857.03296,831.2454,-0.376159668,-0.035766602,0.916931152,0.142059326,2.168273926,1.82434082,1,1,1,1,1,63.88
54:22.2,0.665891,0.543348,0.33890304,0.35442397,0.3272323,-0.35421544,-0.26708522,0.27079135,0.95538956,0.062285468,-0.26788774,0.9667976,0.21015452,-0.37965965,-0.027514556,0.23794325,-0.13160944,-0.5462679,-0.5142824,-0.43069762,842.1245,849.3773,857.8388,851.39197,795.78754,-0.373840332,-0.035339355,0.917785645,0.471038818,2.990722656,2.362670898,1,1,1,1,1,63.88
54:22.7,0.32677957,0.2911945,0.3554767,0.1528781,0.12053908,-0.39066085,-0.23084989,0.25944045,0.92907023,0.064597085,-0.2542093,1.0343643,0.14655703,-0.37685475,-0.053134006,0.1563944,-0.12744223,-0.5438659,-0.4470819,-0.54729414,865.09155,853.00366,857.4359,865.89746,813.5165,-0.377685547,-0.033569336,0.917358398,0.336456299,2.586975098,2.601928711,1,1,1,1,1,63.83
54:23.2,0.24486141,-0.042665485,0.2735312,0.11464448,0.10182175,-0.4811278,-0.30455902,0.2150426,0.894232,-0.04129257,-0.33191273,1.0805649,0.18042327,-0.26491034,-0.07581471,0.06546178,-0.23766632,-0.49806896,-0.26341966,-0.52648157,849.3773,859.0476,847.3626,839.707,859.45056,-0.374206543,-0.033325195,0.917907715,0.545806885,2.130889893,2.0262146,1,1,1,1,1,63.83
54:23.7,0.28005326,0.24360377,0.35949934,0.062241636,0.040909268,-0.6312111,-0.43277472,0.10992493,0.8943714,-0.13075365,-0.36657047,1.0943724,0.23616818,-0.16261649,-0.120328106,0.13006726,-0.2672643,-0.49175742,-0.19655727,-0.37536392,847.76556,855.0183,858.6447,839.707,782.0879,-0.380065918,-0.038208008,0.916931152,-0.194396973,2.691650391,1.988830566,1,1,1,1,1,63.83
54:24.2,0.27401656,0.25298575,0.34696263,0.089162864,-0.045460492,-0.6057911,-0.5340364,-0.1079937,0.89826214,-0.12569062,-0.37372866,1.0911272,0.2989042,-0.14551522,-0.006574024,0.21302813,-0.31527728,-0.49950725,-0.1949573,-0.28469497,845.7509,853.4066,844.5421,847.3626,860.65936,-0.37701416,-0.038391113,0.914367676,0.299072266,2.684173584,2.063598633,1,1,1,1,1,63.83
54:24.8,0.21920666,0.5817983,0.6554887,0.046659768,-0.13386928,-0.40052885,-0.52787066,-0.08049876,0.69723004,-0.3393494,-0.30698675,1.0534885,0.29991606,-0.21508956,-0.011276728,0.25491962,-0.15242554,-0.5094213,-0.22116259,-0.14487003,838.49817,849.3773,851.79486,841.7216,821.5751,-0.376647949,-0.040344238,0.921386719,0.575714111,2.609405518,3.267364502,1,1,1,1,1,63.83
54:25.3,0.4161266,0.7062854,0.74939966,-0.006374491,-0.053469036,-0.2637751,-0.5483118,0.18166962,0.6556021,-0.13439687,-0.2677248,0.89308304,0.23617765,-0.25392854,0.07090649,0.23197791,-0.06798228,-0.46563783,-0.24023433,-0.19698375,849.3773,861.8681,848.5714,840.9158,817.1429,-0.373779297,-0.039794922,0.918457031,-0.171966553,3.87298584,2.138366699,1,1,1,1,1,63.83
54:25.8,0.53435117,0.74720186,0.74737346,-0.013257915,-0.11898634,-0.29465088,-0.6475749,0.22295459,0.63678306,-0.05792656,-0.26574928,0.7692585,0.16373207,-0.25598538,-0.002942459,0.20252681,-0.04625605,-0.37591168,-0.24012303,-0.1709964,851.79486,859.0476,856.63007,855.82416,871.53845,-0.375671387,-0.03503418,0.917785645,0.568237305,2.257995605,2.572021484,1,1,1,1,1,63.83
54:26.3,0.4017025,0.53811324,0.45887733,0.011597453,-0.046538673,-0.30541044,-0.70905244,0.119566895,0.5457444,-0.09659133,-0.26100498,0.8093951,0.11439174,-0.24555126,0.09965189,0.14911182,-0.13362092,-0.31277877,-0.25973767,-0.23483734,854.21246,853.00366,842.9304,846.9597,890.07324,-0.374145508,-0.036376953,0.91784668,0.568237305,2.527160645,1.876678467,1,1,1,1,1,63.83
