Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
17:11.6,0.09431554,-0.2602209,-0.028571384,0.18179412,0.38514122,-0.40098822,-0.18799007,0.50738233,1.171169,0.043290418,-0.1413635,1.1990994,0.59412456,-0.43820766,-0.110034466,0.68162,0.581204,-0.40662035,-0.42784023,0.5703069,844.94507,853.8095,859.85345,869.5238,910.2198,-0.05267334,0.166992188,0.971618652,0.635528564,3.319702148,2.75894165,1,1,1,1,1,57.08
17:12.1,0.07644579,-0.29790503,-0.1259935,0.14063312,0.40975234,-0.38090643,-0.19864884,0.5229887,1.1963948,-0.16394861,-0.086542904,1.259395,0.61167103,-0.42224744,-0.1003378,0.590471,0.5316353,-0.36983848,-0.46764922,0.5025717,846.1539,851.39197,846.1539,865.89746,806.26373,-0.04901123,0.168884277,0.979248047,0.852355957,2.78137207,2.631835938,1,1,1,1,1,57.08
17:12.7,-0.040557817,-0.83746785,-0.31675443,0.12255146,0.4891393,-0.54616517,-0.3930006,0.5716067,1.1299886,-0.059881993,-0.044909228,1.1201785,0.59829974,-0.39927608,-0.21002333,0.63982093,0.5513171,-0.25569248,-0.46805012,0.545495,843.73627,849.7802,848.5714,813.91943,682.1612,-0.05267334,0.172363281,0.979797363,0.904693604,2.93838501,2.422485352,1,1,1,1,1,57.08
17:13.2,0.36673445,-0.9562607,-0.38925347,0.50883687,0.56469595,-0.58878076,-0.42405996,0.6523591,1.1862018,-0.0432409,-0.037312362,1.1272352,0.7141295,-0.28103405,-0.23166408,0.68230695,0.66638196,-0.27900416,-0.5499163,0.5235702,850.58606,847.3626,840.9158,785.7143,781.685,-0.057678223,0.169189453,0.971252441,0.523376465,2.841186523,2.257995605,1,1,1,1,1,57.08
17:13.7,0.38207352,-0.80591863,-0.04531698,0.54022187,0.596292,-0.6504286,-0.41921875,0.5892006,1.2826744,0.04192607,-0.11004008,1.1855799,0.6945604,-0.25435397,-0.1916635,0.765681,0.7168484,-0.33145505,-0.56754744,0.6074757,851.39197,857.03296,844.5421,861.06226,955.34796,-0.049682617,0.172668457,0.975646973,0.800018311,2.272949219,2.392578125,1,1,1,1,1,57.08
17:14.2,0.34473786,-0.847297,0.098692685,0.44917563,0.6024904,-0.42630586,-0.24622379,0.53937143,1.286234,0.05922806,-0.1418158,1.1861697,0.6052636,-0.21083969,-0.23036565,0.6809715,0.64864296,-0.46959147,-0.35699856,0.6393666,850.18317,850.989,850.58606,808.68134,736.55676,-0.038757324,0.171203613,0.978820801,0.762634277,3.529052734,1.719665527,1,1,1,1,1,57.08
17:14.7,0.14063364,-0.6496956,0.065110154,0.08686172,0.55869627,-0.39970315,-0.21018445,0.45522568,1.2735444,-0.03855117,-0.100529395,1.179117,0.52187777,-0.23496194,-0.28770944,0.57355803,0.56804395,-0.43808615,-0.24430922,0.65066195,842.9304,855.42126,853.00366,844.94507,946.08057,-0.051025391,0.169494629,0.976257324,0.433654785,2.811279297,2.0262146,1,1,1,1,1,57.08
17:15.3,0.53578484,-0.39230573,0.01302927,0.48501104,0.46500874,-0.40977207,-0.24129772,0.38713452,1.207813,0.08988408,-0.11940565,1.1014127,0.6253906,-0.21180855,-0.3787559,0.53483176,0.50100005,-0.44158918,-0.23073924,0.5483273,859.45056,849.3773,847.3626,908.20514,1048.022,-0.050292969,0.171264648,0.979492188,1.158905029,2.788848877,2.138366699,1,1,1,1,1,57.08
17:15.8,0.5422222,-0.3114048,-0.05924129,0.53097063,0.3455077,-0.5131295,-0.17177638,0.3715954,1.0939845,0.09572355,0.013862464,1.0856873,0.67608136,-0.30327743,-0.40179083,0.6258961,0.53004897,-0.3722226,-0.42406303,0.47932124,864.2857,857.8388,854.21246,940.84247,943.2601,-0.055908203,0.168640137,0.97869873,0.426177979,2.474822998,2.549591064,1,1,1,1,1,57.06
17:16.3,0.45816696,-0.25661957,-0.10302099,0.50108165,0.21886691,-0.4780405,-0.18522003,0.29053453,1.0997157,0.09793333,0.02555105,1.064204,0.6920682,-0.3800186,-0.31554976,0.7046651,0.59476393,-0.40521395,-0.5557501,0.5078513,858.24176,857.8388,848.1685,842.9304,770.80585,-0.049438477,0.17401123,0.975585938,0.874786377,2.340240479,1.996307373,1,1,1,1,1,57.06
17:16.8,-0.063854836,-0.39163008,-0.04150944,0.08325226,-0.07565383,-0.47500756,-0.058021296,0.34166455,1.0353391,0.110697836,0.022161286,1.0564026,0.6893319,-0.40652508,-0.25657916,0.749293,0.57402027,-0.3738883,-0.5621877,0.55138206,890.87915,856.63007,843.73627,884.0293,976.7033,-0.054199219,0.176391602,0.978820801,0.725250244,1.570129395,3.244934082,1,1,1,1,1,57.06
17:17.3,0.037475616,-0.33951822,-0.10398492,-0.08873094,0.08732458,-0.45475364,-0.1998418,0.32116893,1.0669318,-0.17590006,0.01096449,1.156688,0.69863075,-0.38566697,-0.21412499,0.76762104,0.5356366,-0.45195174,-0.51167977,0.52914566,833.663,850.18317,843.73627,797.8022,772.01465,-0.050720215,0.170227051,0.97845459,0.785064697,2.833709717,1.89163208,1,1,1,1,1,57.06
17:17.8,0.13651893,-0.40478843,-0.13359769,-0.15813206,0.360029,-0.41498798,-0.09183686,0.45253435,1.1779976,-0.12675385,-0.19506493,1.2556072,0.59348756,-0.38186225,-0.20015247,0.7501413,0.38400945,-0.39539552,-0.44514877,0.38716978,850.58606,850.58606,849.3773,901.75824,926.337,-0.053710938,0.171325684,0.981079102,0.949554443,4.164581299,1.360778809,1,1,1,1,1,57.06
17:18.3,0.12096773,-0.34384727,-0.19483747,-0.092316456,0.41843167,-0.41130522,-0.16695468,0.42380375,1.1679449,-0.11939668,-0.31384215,1.2556072,0.5506405,-0.29106364,-0.21221696,0.73679596,0.45682248,-0.37790313,-0.4220442,0.31105557,837.6923,857.03296,848.5714,785.31134,813.1135,-0.058166504,0.170471191,0.976989746,0.792541504,2.586975098,2.542114258,1,1,1,1,1,57.06
17:18.8,0.29951715,-0.122912705,0.11318963,0.52608824,0.49762803,-0.3820666,-0.11234021,0.53650814,1.118641,-0.06445798,-0.028205084,1.2080914,0.49514133,-0.2142688,-0.24775273,0.6794388,0.5022136,-0.40529147,-0.38269043,0.28379628,830.84247,846.1539,847.3626,785.7143,682.5641,-0.060119629,0.169921875,0.975402832,0.792541504,2.310333252,2.512207031,1,1,1,1,1,57.06
17:19.3,0.33372015,-0.071339846,0.1610668,0.5351781,0.50348055,-0.50410527,-0.16157311,0.5307295,0.96148294,0.006936741,-0.027536908,0.9810144,0.5655364,-0.23293337,-0.27131683,0.6906401,0.62334996,-0.4855514,-0.39453077,0.5057568,870.32965,859.45056,850.989,942.4542,1039.1575,-0.064453125,0.172180176,0.974853516,0.261688232,1.659851074,3.327178955,1,1,1,1,1,57.06
17:19.8,0.46779266,0.037085045,0.15024936,0.51154584,0.6236008,-0.55173004,-0.24645305,0.51802003,1.1814376,-0.00803425,0.012439668,1.1050528,0.6089162,-0.26506186,-0.21298672,0.70859444,0.59730864,-0.5063293,-0.4279477,0.6316251,849.7802,853.8095,854.61536,869.12085,885.2381,-0.059326172,0.169494629,0.975769043,0.568237305,2.280426025,2.459869385,1,1,1,1,1,57.06
17:20.4,0.4114525,-0.06156798,0.026872182,0.073047794,0.745307,-0.5806061,-0.23720914,0.45565674,1.2719798,-0.025890276,0.034455713,1.2499256,0.60987574,-0.27255768,-0.22495261,0.68776476,0.55534613,-0.50473267,-0.43194216,0.6446204,846.1539,856.2271,846.55676,800.2198,692.6374,-0.050842285,0.174133301,0.976013184,0.829925537,2.811279297,1.659851074,1,1,1,1,1,57.06
17:20.9,0.3766053,-0.11522737,-0.012852059,0.13822299,0.7848512,-0.57472736,-0.22089715,0.5042028,1.2769777,-0.23390605,0.067063,1.3457444,0.5406598,-0.27967337,-0.24733283,0.7799332,0.4957676,-0.5048291,-0.43859124,0.5659454,850.58606,846.9597,847.76556,882.8205,881.2088,-0.06048584,0.171447754,0.97857666,0.84487915,2.684173584,2.729034424,1,1,1,1,1,57.06
17:21.4,0.16427816,-0.37285438,-0.1240615,0.08520224,0.82514024,-0.5267317,-0.08935659,0.646119,1.3206397,-0.18051201,0.15155594,1.4268974,0.54003537,-0.34837154,-0.30399072,0.8138897,0.49442914,-0.560054,-0.3821347,0.5018698,872.3443,850.18317,850.58606,835.2747,715.2015,-0.057739258,0.171447754,0.975341797,1.016845703,2.721557617,1.86920166,1,1,1,1,1,57.06
17:21.9,0.525631,-0.28282282,-0.18800105,0.37673354,0.83503664,-0.37544832,-0.1668695,0.72904885,1.3126624,0.052320104,0.1453838,1.4270462,0.56943923,-0.3352004,-0.21690336,0.8223199,0.5777153,-0.47776195,-0.3690266,0.55227804,865.4945,857.03296,852.6007,880.80585,1011.3553,-0.058776855,0.172180176,0.973632813,-0.149536133,0.919647217,3.357086182,1,1,1,1,1,57.06
17:22.4,0.6813872,-0.26475644,0.06538924,0.5084208,0.839152,-0.29516926,-0.019793026,0.7272181,1.2411408,0.15114985,0.14536025,1.3792017,0.65084064,-0.26050028,-0.15119596,0.77929664,0.5483403,-0.4489736,-0.37092918,0.58467203,845.34796,856.63007,842.52747,891.685,1041.978,-0.053039551,0.169555664,0.975097656,0.590667725,2.041168213,2.078552246,1,1,1,1,1,57.06
17:22.9,0.71690446,-0.22230211,0.079213776,0.51591736,0.7517788,-0.28686425,-0.041144412,0.66801363,1.2928,0.15045527,0.053879213,1.4181262,0.6997224,-0.19557638,-0.15568195,0.7490798,0.56244224,-0.45444334,-0.37837666,0.5295988,848.97437,852.6007,846.55676,893.69965,863.47986,-0.053955078,0.170715332,0.979064941,0.508422852,3.147735596,2.287902832,1,1,1,1,1,57.06
17:23.4,0.6161685,-0.34817162,0.144168,0.3768256,0.64390147,-0.42233244,-0.07188229,0.7047711,1.2305082,0.012605411,0.0761895,1.4324555,0.7040971,-0.221446,-0.1646877,0.74155337,0.60472345,-0.45099053,-0.41824666,0.47020906,829.6337,856.2271,856.2271,825.2015,868.71796,-0.047424316,0.166381836,0.976501465,0.179443359,1.188812256,1.368255615,1,1,1,1,1,57.06
17:23.9,0.6985565,-0.38985285,0.21102706,0.39674732,0.51804966,-0.4278764,-0.24754149,0.6395679,1.1981646,-0.18538223,0.04940641,1.4311835,0.7621911,-0.24804659,-0.20964226,0.6915115,0.6222017,-0.45632914,-0.45375323,0.40331376,863.8828,856.63007,841.7216,873.5531,1008.93774,-0.046875,0.168212891,0.974609375,1.054229736,2.459869385,2.527160645,1,1,1,1,1,57.06
17:24.5,0.67454857,-0.55280185,0.37436748,0.39064077,0.41165596,-0.5048052,-0.27195528,0.5270803,1.1819937,-0.21094093,0.033311535,1.4149482,0.7283956,-0.3043068,-0.21874079,0.7249703,0.6257942,-0.44594637,-0.49894068,0.45578218,855.0183,855.82416,846.55676,897.326,997.6557,-0.04901123,0.167541504,0.975341797,0.643005371,2.901000977,2.332763672,1,1,1,1,1,57.06
17:25.0,0.529697,-0.6002644,0.33612418,0.31887874,0.27855277,-0.40892452,-0.25937998,0.16574028,1.1647666,-0.08664068,-0.056370698,1.2693874,0.6865199,-0.31518346,-0.27756685,0.79691,0.5567034,-0.4515725,-0.5316238,0.4805359,869.12085,855.82416,847.3626,910.6227,1020.2198,-0.050598145,0.169250488,0.975341797,0.628051758,1.98135376,2.407531738,1,1,1,1,1,57.06
17:25.5,0.018637268,-0.4380742,0.18548328,-0.034251887,0.44315344,-0.33405316,-0.28354728,0.21747006,1.2131243,0.00440368,-0.000799,1.2880908,0.5356045,-0.3082792,-0.266046,0.80014956,0.5510778,-0.44661853,-0.4214336,0.5341039,872.3443,851.79486,852.6007,916.6667,1006.52014,-0.047912598,0.163330078,0.977539063,0.418701172,2.086029053,1.809387207,1,1,1,1,1,57.05
17:26.0,0.02440509,-0.3433658,0.014108188,0.015619262,0.5510047,-0.33701384,-0.1033734,0.5076274,1.2352222,0.028794864,0.30787647,1.3521239,0.55977684,-0.31709114,-0.26944405,0.755776,0.50755256,-0.44432077,-0.43047568,0.48062062,840.5128,862.27106,847.3626,773.6264,716.8132,-0.043579102,0.16809082,0.976867676,0.792541504,2.930908203,2.340240479,1,1,1,1,1,57.05
17:26.5,0.04102116,-0.39206105,0.003806235,0.176109,0.5976905,-0.4216476,-0.043402776,0.6423268,1.2885224,0.039222945,0.28180715,1.4172304,0.5957316,-0.30796108,-0.22733894,0.72534835,0.542064,-0.42968118,-0.40031624,0.45488462,839.707,859.0476,848.97437,811.9048,849.3773,-0.051574707,0.168334961,0.975891113,0.814971924,2.818756104,2.325286865,1,1,1,1,1,57.05
17:27.0,0.003212516,-0.60634077,0.024585897,0.14842886,0.68774796,-0.5052579,-0.06640437,0.68355787,1.3428104,-0.044907924,0.2885734,1.4288563,0.6687461,-0.2981805,-0.2128299,0.6812904,0.5501007,-0.3771369,-0.49490774,0.51427674,862.674,853.00366,850.18317,897.326,1010.9524,-0.055053711,0.17199707,0.989990234,1.256103516,2.474822998,2.714080811,1,1,1,1,1,57.05
17:27.5,0.13568786,-0.76631397,-0.04989034,0.3386667,0.6856009,-0.5352615,-0.29259503,0.6156813,1.3379058,-0.18745935,0.13068841,1.3683916,0.6527443,-0.2963012,-0.16285856,0.6903595,0.58539987,-0.35450634,-0.56254554,0.5563342,869.5238,852.1978,852.6007,922.71063,1030.6959,-0.052246094,0.166687012,0.978393555,0.88973999,2.317810059,2.676696777,1,1,1,1,1,57.05
17:28.0,0.13724478,-0.46047786,-0.053249836,0.39014387,0.6884923,-0.5275214,-0.40470198,0.61375654,1.3025206,-0.25335526,0.009280308,1.3648431,0.64408916,-0.3245331,-0.16238874,0.6981553,0.5753561,-0.4299921,-0.6077282,0.60305357,865.89746,856.63007,855.0183,880,977.9121,-0.04498291,0.167602539,0.979064941,0.598144531,2.945861816,2.086029053,1,1,1,1,1,57.05
17:28.6,0.07853981,-0.1800854,-0.2552554,0.43419325,0.5736513,-0.41089493,-0.34960732,0.6420844,1.321243,-0.17866474,0.13815515,1.3751448,0.53244036,-0.3113942,-0.18548055,0.7222033,0.6267172,-0.3612829,-0.6894102,0.56257445,857.8388,851.79486,843.73627,896.9231,1009.7436,-0.05065918,0.166809082,0.976745605,0.672912598,2.87109375,2.145843506,1,1,1,1,1,57.05
17:29.1,-0.089109726,-0.051027853,-0.4119296,0.26195642,0.68208927,-0.3526468,-0.13016738,0.63465047,1.3570926,-0.042604435,0.18679123,1.3832014,0.57329845,-0.34304586,-0.15548162,0.722758,0.56668496,-0.33296388,-0.69055766,0.69734234,863.47986,850.989,850.18317,778.46155,717.2161,-0.053466797,0.167602539,0.97668457,0.598144531,2.601928711,2.130889893,1,1,1,1,1,57.05
17:29.6,-0.09097185,-0.11312097,-0.33485606,0.15358987,0.6956816,-0.38129574,-0.031477846,0.6361966,1.3781883,-0.033240575,0.19442073,1.4578894,0.6434365,-0.3115795,-0.14725381,0.71740925,0.5707311,-0.34660584,-0.62128496,0.7497705,850.58606,851.39197,855.82416,802.6374,852.1978,-0.05682373,0.168334961,0.978027344,0.590667725,2.729034424,2.594451904,1,1,1,1,1,57.05
17:30.1,-0.12389177,-0.086024255,-0.18771017,-0.009826156,0.7897904,-0.55841476,0.030873133,0.6903941,1.3691447,-0.056549903,0.35236087,1.5174927,0.6626547,-0.29413292,-0.1294767,0.6810996,0.556139,-0.46435702,-0.5145912,0.73728997,812.3077,847.76556,842.1245,757.9121,713.5897,-0.058044434,0.16784668,0.975830078,0.441131592,2.87109375,2.205657959,1,1,1,1,1,57.05
17:30.6,0.71709734,-0.002398618,-0.024063164,0.57784945,0.7574416,-0.57407624,-0.048181243,0.6391797,1.3450376,0.079506256,0.31142485,1.5175242,0.6343524,-0.30669546,-0.16716087,0.6754194,0.6498164,-0.64039385,-0.4350042,0.6066249,867.1062,850.58606,844.1392,932.381,1021.4286,-0.058288574,0.167785645,0.981506348,0.814971924,3.192596436,2.841186523,1,1,1,1,1,57.05
17:31.1,0.9523652,0.016844586,0.10144989,0.8203992,0.769541,-0.5471637,-0.045967445,0.636845,1.3464273,0.054179702,0.31142485,1.5175242,0.51201016,-0.34373957,-0.21747951,0.6345042,0.56054753,-0.60126054,-0.4544865,0.545704,834.87177,853.8095,847.3626,854.21246,854.21246,-0.057983398,0.167724609,0.979797363,0.725250244,2.661743164,2.452392578,1,1,1,1,1,57.05
17:31.6,0.9495778,-0.12071581,0.15512565,0.8170716,0.71197814,-0.44331226,-0.07266378,0.5331586,1.337703,0.080493346,0.11754453,1.2891061,0.51503015,-0.3915941,-0.25447837,0.6427516,0.47869554,-0.5862293,-0.51994747,0.52405125,852.1978,851.79486,844.94507,801.4286,724.87177,-0.054504395,0.169067383,0.977478027,0.88973999,2.160797119,2.130889893,1,1,1,1,1,57.05
17:32.1,0.6235315,-0.39559337,0.003694516,0.5300601,0.5471601,-0.4907666,-0.1437051,0.44520408,1.3302851,0.0733517,0.034735944,1.3004953,0.4728776,-0.30687436,-0.2397942,0.61261785,0.3502526,-0.5011837,-0.5744618,0.47999653,826.4103,844.94507,845.7509,765.56775,695.8608,-0.049133301,0.167724609,0.979614258,0.927124023,2.945861816,1.450500488,1,1,1,1,1,57.05
17:32.7,-0.5047592,-0.38834557,-0.1593277,-0.31743556,0.3167459,-0.42500243,-0.26331654,0.1935019,1.3093567,-0.075740375,0.04357344,1.2240735,0.46944293,-0.32021,-0.19575785,0.61018795,0.43140495,-0.46547922,-0.55045867,0.41358912,843.3333,854.21246,837.28937,811.50183,859.85345,-0.058105469,0.168212891,0.97644043,0.732727051,2.654266357,2.302856445,1,1,1,1,1,57.05
17:33.2,-0.43097818,-0.39357823,-0.28936017,-0.2685145,-0.028139226,-0.44278997,-0.43612403,0.12979338,1.1896366,-0.086572126,0.026887473,1.0421345,0.48555192,-0.27994657,-0.10102648,0.6119562,0.37953684,-0.43419006,-0.48286128,0.41458616,844.94507,850.18317,855.82416,892.49084,1039.9634,-0.063171387,0.170349121,0.977661133,1.084136963,2.721557617,2.908477783,1,1,1,1,1,57.05
17:33.7,-0.110646255,-0.4706764,-0.115129024,-0.12103445,-0.018215895,-0.38445395,-0.41301966,0.16186464,1.0924419,-0.10256848,-0.002882142,0.9584774,0.4588903,-0.2708486,-0.11153765,0.60686344,0.2935463,-0.38419196,-0.47954378,0.4524288,863.0769,859.0476,844.5421,911.4286,997.25275,-0.06237793,0.173950195,0.98828125,1.300964355,2.302856445,2.975769043,1,1,1,1,1,57.05
