Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
30:18.9,0.86144227,0.9225047,0.80310893,0.8274914,0.7709565,0.22076346,0.35727325,0.41078004,1.5687318,0.045075048,0.5067352,1.6537532,0.79315794,0.15492882,1.5970113,1.0986277,0.38433215,-0.24064043,1.0787358,0.6557107,861.8681,859.85345,856.2271,842.9304,834.4689,-0.010925293,0.130615234,0.985595703,0.351409912,2.714080811,2.714080811,1,1,1,1,1,97.25
30:19.4,0.8308249,0.9205522,0.80310893,0.80122143,0.7242024,0.27484694,0.35727325,0.43685088,1.4573597,0.089082316,0.5067352,1.34149,0.802693,0.132948,1.5970113,1.0673376,0.5245041,-0.32243615,1.0787358,0.63653475,855.82416,843.73627,906.1905,837.28937,851.39197,-0.014709473,0.128845215,0.985107422,0.314025879,2.751464844,2.444915771,1,1,1,1,1,97.25
30:19.9,0.87118846,0.5882316,0.80310893,0.6503574,0.5669078,0.13968897,0.35727325,0.36497784,1.5099196,0.20412126,0.5067352,1.4530331,0.8351408,0.12947127,1.5970113,1.06064,0.56943774,-0.42172998,1.0787358,0.6359205,855.42126,846.1539,792.5641,854.21246,818.7546,-0.008605957,0.125549316,0.983093262,0.164489746,2.295379639,2.138366699,1,1,1,1,1,97.25
30:20.4,0.8609571,0.47081155,0.6652733,0.4142724,0.3643226,-0.05471623,0.36748365,0.3359016,1.5699785,0.21492165,0.7065308,1.5532624,0.78344065,0.080947794,1.6303182,1.0739125,0.543825,-0.37647608,1.1657654,0.52362776,867.9121,847.76556,890.87915,868.315,848.97437,-0.004394531,0.123596191,0.986572266,0.381317139,2.796325684,1.413116455,1,1,1,1,1,97.25
30:20.9,0.8378262,0.42001504,0.89807284,0.45453224,0.18944193,-0.04968953,0.304218,0.3723895,1.5455375,0.22668006,0.79226553,1.5781323,0.7791069,0.19563147,1.6325696,1.083092,0.44759226,-0.3750891,1.2023014,0.5894148,848.1685,861.8681,842.52747,857.03296,827.2161,-0.012512207,0.125549316,0.981872559,0.485992432,2.818756104,2.504730225,1,1,1,1,1,97.25
30:21.4,0.64678067,0.5836772,0.89807284,0.6355675,0.17619628,-0.06867945,0.304218,0.35266867,1.5367608,0.19540092,0.79226553,1.5831507,0.7932955,0.24073729,1.6325696,1.1507341,0.4034801,-0.2896266,1.2023014,0.61900854,875.16486,838.9011,842.1245,838.49817,851.79486,-0.0078125,0.123962402,0.984191895,0.665435791,2.280426025,2.908477783,1,1,1,1,1,97.25
30:21.9,0.6358191,0.80257404,0.9633045,0.78186876,0.3663956,-0.039033562,0.24851662,0.40619156,1.388188,0.051891163,0.7500147,1.5778633,0.80472815,0.29595378,1.6335361,1.1281205,0.42051,-0.24328564,1.2290199,0.6222758,855.42126,861.8681,894.90845,853.8095,865.09155,-0.013000488,0.125732422,0.983398438,0.358886719,2.901000977,1.876678467,1,1,1,1,1,97.25
30:22.4,0.5135816,0.82996553,0.9633045,0.74874175,0.46316206,-0.06206099,0.24851662,0.3132423,1.3898835,0.10668095,0.7500147,1.6945274,0.79332525,0.20156248,1.6335361,1.0513548,0.39164418,-0.17191204,1.2290199,0.57104766,877.5824,862.27106,909.41394,855.0183,883.22345,-0.014160156,0.123046875,0.982177734,0.1121521,2.818756104,2.093505859,1,1,1,1,1,97.25
30:22.9,0.6147583,0.7505014,0.9633045,0.68179387,0.50207025,0.101160124,0.24851662,0.3214751,1.3898835,0.19165438,0.7500147,1.6987559,0.7088708,0.14273591,1.6335361,0.92017055,0.44565392,-0.15828814,1.2290199,0.5895573,850.58606,863.8828,823.5897,838.49817,834.87177,-0.013305664,0.119812012,0.987792969,0.605621338,3.043060303,2.489776611,1,1,1,1,1,97.25
30:23.4,0.61255926,0.8015967,1.3777944,0.51173425,0.36908525,0.30512652,0.57110846,0.28720522,1.3172514,0.2914931,0.6395512,1.6987559,0.6027542,0.10958271,1.6297871,0.79775333,0.45135114,-0.23424368,1.1320721,0.5795089,857.8388,856.63007,884.43225,864.2857,873.1502,-0.022277832,0.121459961,0.987121582,0.620574951,3.035583496,2.287902832,1,1,1,1,1,97.25
30:24.0,0.6630785,0.88172764,1.3339089,0.5367701,0.30770984,0.28458118,0.515553,0.27237925,1.2307004,0.31465518,0.73822796,1.5053619,0.59093803,0.086680874,1.6106943,0.81192213,0.44827214,-0.30248648,1.1839107,0.61800927,830.4396,848.5714,882.8205,820.7692,859.45056,-0.011291504,0.124694824,0.978759766,0.964508057,1.719665527,2.168273926,1,1,1,1,1,97.25
30:24.5,0.5772173,0.83117956,1.2683375,0.45298967,0.22986138,0.14875716,0.40022936,0.39149955,1.2223562,0.23318306,0.7612855,1.5240204,0.6166496,0.10646678,1.60617,0.90971696,0.34044737,-0.3282783,1.1701801,0.53323746,860.2564,828.8278,841.7216,859.85345,854.21246,-0.01763916,0.121765137,0.989746094,0.650482178,2.945861816,2.534637451,1,1,1,1,1,97.25
30:25.0,0.718327,0.73736775,1.248,0.80286115,0.30340153,-0.1393799,0.3557509,0.43544835,1.2194662,0.274815,0.73574996,1.5632328,0.6173006,0.06222903,1.6163756,0.9663674,0.26328155,-0.29533395,1.2108577,0.5303633,859.0476,848.97437,881.6117,872.3443,853.8095,-0.013793945,0.123535156,0.981750488,0.852355957,1.899108887,2.429962158,1,1,1,1,1,97.23
30:25.5,0.92958814,0.8717685,1.248,1.0922797,0.57695323,0.26690584,0.3557509,0.6883274,1.2548681,0.25628114,0.73574996,1.515785,0.637186,0.13174534,1.6163756,0.92922103,0.28863925,-0.26092604,1.2108577,0.622105,861.06226,869.12085,841.7216,855.82416,852.6007,-0.014587402,0.125183105,0.983764648,0.613098145,2.609405518,2.968292236,1,1,1,1,1,97.23
30:26.0,1.2241348,0.99288875,1.248,1.28144,0.735749,0.3068282,0.3557509,0.7285818,1.2510885,0.19157921,0.73574996,1.4371293,0.7774197,0.17995498,1.6163756,0.9060161,0.32179615,-0.23934981,1.2108577,0.66051596,876.3736,846.1539,889.67035,847.3626,840.10986,-0.018005371,0.123352051,0.984741211,0.328979492,2.385101318,1.8019104,1,1,1,1,1,97.23
30:26.5,1.2731605,0.8912523,1.248,1.261081,0.6961374,0.24365392,0.3557509,0.7067636,1.2517257,0.050391465,0.73574996,1.5599345,0.79422885,0.17170787,1.6163756,0.9788364,0.42213336,-0.308597,1.2108577,0.6124752,853.4066,862.27106,893.2967,827.2161,863.47986,-0.012390137,0.119506836,0.981567383,0.381317139,1.816864014,2.586975098,1,1,1,1,1,97.23
30:27.1,1.2327569,0.72396606,0.9677265,1.1440779,0.5858748,-0.111843236,0.41091186,0.52540225,1.2975943,0.089415975,0.85033643,1.6694572,0.8820551,0.19420329,1.5897083,1.0168462,0.4800276,-0.34941074,0.97186357,0.5768652,828.4249,850.989,838.0952,840.9158,851.39197,-0.019165039,0.11706543,0.987060547,0.493469238,2.519683838,2.115936279,1,1,1,1,1,97.23
30:27.6,0.9685083,0.47001198,0.9193088,0.805205,0.6992464,-0.20523249,0.4484412,0.46466145,1.6138283,0.31414208,0.9074437,1.6697214,1.0200512,0.23940158,1.5816972,1.0836595,0.5188843,-0.37074137,0.96464825,0.54295963,845.7509,851.39197,884.0293,854.21246,860.65936,-0.018859863,0.120117188,0.991088867,0.86730957,2.878570557,2.669219971,1,1,1,1,1,97.23
30:28.1,0.75005996,0.4970259,1.0404516,0.47135007,0.7178391,-0.08825171,0.40657982,0.41823852,1.6465299,0.3295857,0.8688345,1.6889797,1.0747497,0.2201414,1.5788095,1.09051,0.47850057,-0.31399804,0.9470744,0.5963675,855.0183,857.03296,884.83514,853.4066,856.63007,-0.019165039,0.119628906,0.984924316,0.86730957,3.00567627,2.489776611,1,1,1,1,1,97.23
30:28.6,0.6585811,0.59257245,1.1179999,0.27326506,0.7120884,-0.062022217,0.42266235,0.37440792,1.6547966,0.3631504,0.6536334,1.2890575,0.9932308,0.13233079,1.5723358,1.1107633,0.3802149,-0.23193367,0.93132854,0.5837756,904.57874,855.0183,884.0293,875.56775,860.2564,-0.02166748,0.122009277,0.985717773,0.837402344,2.220611572,2.422485352,1,1,1,1,1,97.23
30:29.1,1.1221083,0.75676596,1.2373554,0.9740556,0.63588285,0.1114153,0.38842604,0.57758415,1.6094619,0.28078,0.65362424,1.3224204,0.7495445,0.040675517,1.5661793,1.0448163,0.42028496,-0.15028615,0.8914962,0.7450692,863.47986,871.13556,901.3553,843.3333,886.4469,-0.013000488,0.12701416,0.980957031,1.076660156,2.534637451,2.205657959,1,1,1,1,1,97.23
30:29.6,1.3815783,0.8026093,1.2373554,1.3548154,0.78199434,0.15858768,0.38842604,0.8749105,1.5104764,0.21210465,0.65362424,1.3333663,0.608758,0.11541135,1.5661793,1.0313711,0.42779157,-0.13890745,0.8914962,0.7608603,844.1392,843.73627,861.4652,856.63007,836.08057,-0.012573242,0.124633789,0.983703613,0.88973999,2.80380249,1.330871582,1,1,1,1,1,97.23
30:30.1,1.3841856,0.82450473,1.2373554,1.3888633,0.7414145,0.13414665,0.38842604,0.89482933,1.5148109,0.044267744,0.65362424,1.6263276,0.6186812,0.18659188,1.5661793,1.0588737,0.4467088,-0.16515073,0.8914962,0.7077686,825.2015,860.65936,861.8681,829.6337,871.9414,-0.01751709,0.127075195,0.985412598,-0.06729126,2.729034424,1.82434082,1,1,1,1,1,97.23
30:30.6,1.1834307,0.6845387,1.2373554,1.243954,0.51014686,0.00696766,0.38842604,0.73102844,1.5032337,0.21338977,0.65362424,1.6144735,0.69114155,0.2105094,1.5661793,1.1234179,0.3090501,-0.2782437,0.8914962,0.66504234,864.2857,846.55676,883.22345,876.3736,860.2564,-0.021972656,0.128601074,0.98815918,0.538330078,3.072967529,2.512207031,1,1,1,1,1,97.23
30:31.1,0.72735333,0.46389195,1.0341405,0.8269778,0.44344416,-0.109366536,0.1698212,0.33347392,1.5077953,0.20352635,0.29816863,1.8089025,0.74635845,0.1727326,1.5563366,1.0726792,0.19287932,-0.27248466,0.97484964,0.6162915,844.1392,847.76556,887.6557,873.1502,883.22345,-0.019104004,0.124755859,0.987304688,0.471038818,2.91595459,2.504730225,1,1,1,1,1,97.23
30:31.6,1.1754797,0.34373996,0.95615435,1.0451903,0.84029615,0.08616495,0.34580806,0.52174413,1.4534311,0.24106626,0.59843695,1.7184039,0.759051,0.1711927,1.51834,0.95587885,0.16922157,-0.2794035,0.94084215,0.6425594,846.1539,841.31866,888.46155,875.16486,864.2857,-0.015075684,0.125854492,0.981506348,0.403747559,2.901000977,2.168273926,1,1,1,1,1,97.23
30:32.2,1.3921509,0.36765084,1.0761619,1.3059725,1.0076275,0.35920253,0.3910345,0.7516244,1.4510595,0.22717278,0.8163251,1.6983188,0.74483955,0.14509444,1.5276676,0.8359452,0.23114066,-0.33100566,0.95705885,0.53048766,853.4066,847.3626,867.1062,830.84247,859.0476,-0.0234375,0.126525879,0.984130859,0.620574951,3.170166016,2.100982666,1,1,1,1,1,97.23
30:32.7,1.4600499,0.45808,1.0777308,1.3855842,1.0016823,0.39995617,0.46151593,0.8204728,1.2711054,0.22399648,0.82181036,1.6085075,0.67221844,0.11365718,1.4855094,0.8021662,0.24003266,-0.36660096,0.9479712,0.49522084,834.4689,859.85345,876.3736,839.304,844.1392,-0.015930176,0.129516602,0.98059082,0.770111084,1.256103516,2.093505859,1,1,1,1,1,97.23
30:33.2,1.4322714,0.6593639,1.2659763,1.4379207,0.8894164,0.43529105,0.45349303,0.9323771,1.1906043,0.22797386,0.81249934,1.0924599,0.6952196,0.08242959,1.4732459,0.8874369,0.23107812,-0.44993857,0.89459276,0.49819258,845.34796,853.4066,867.1062,871.13556,873.1502,-0.024108887,0.12310791,0.984558105,0,3.7159729,1.973876953,1,1,1,1,1,97.23
30:33.7,1.3635489,1.1923088,1.3780082,1.4488941,0.8240549,0.52404964,0.5476438,0.948215,1.2104976,0.19501613,0.718453,1.3081007,0.69714373,0.14313966,1.4551935,0.944468,0.35793734,-0.37417215,0.8109097,0.5074471,861.06226,867.9121,868.315,853.00366,830.84247,-0.030395508,0.121337891,0.98651123,0.665435791,2.594451904,2.287902832,1,1,1,1,1,97.23
30:34.2,1.2635555,1.2339314,1.3606067,1.3839629,0.72524935,0.5231099,0.5690167,0.87302816,1.2572724,0.2008219,0.5752571,1.3244832,0.7234918,0.1189336,1.4606375,0.93244773,0.40061682,-0.32321626,0.8149752,0.50313866,873.1502,848.5714,850.18317,851.79486,880.40295,-0.021728516,0.125183105,0.984802246,0.665435791,2.459869385,2.661743164,1,1,1,1,1,97.23
30:34.7,1.2014719,1.2954472,1.1749338,1.296535,0.62303257,0.52509135,0.5480273,0.60397446,1.2629645,0.21218404,0.6894155,1.3273965,0.72762966,0.10665417,1.4384326,0.8626071,0.41920593,-0.23332317,1.0314487,0.4144224,878.3883,841.7216,882.4176,854.21246,849.3773,-0.034667969,0.121154785,0.983276367,0.097198486,3.282318115,2.086029053,1,1,1,1,1,97.23
30:35.2,1.1117055,1.5672987,0.81357884,1.0857716,0.4042263,0.77499706,0.5776074,0.29660347,1.234376,0.27553165,0.6862904,1.3033408,0.7156057,0.05149377,1.436126,0.74684346,0.29276094,-0.22724737,1.1082921,0.33412287,849.7802,849.3773,855.82416,828.4249,860.2564,-0.029418945,0.122070313,0.98248291,0.553283691,2.145843506,2.504730225,1,1,1,1,1,97.2
30:35.7,1.3441827,1.5824524,0.8569974,1.2027432,0.5126093,0.7940621,0.6666388,0.20549914,1.4914322,0.26231024,0.7091174,1.3503851,0.69193137,0.23435013,1.4908642,0.7710099,0.37321615,-0.23426636,1.1563001,0.5309349,851.79486,846.9597,853.8095,848.97437,842.9304,-0.028442383,0.124328613,0.985534668,0.186920166,2.549591064,1.988830566,1,1,1,1,1,97.2
30:36.3,1.1895015,1.5417219,0.88786495,1.0413426,0.5952274,0.758069,0.6979457,0.47544122,1.5800663,0.20687656,0.7007088,1.402061,0.49065048,0.22570375,1.5025413,0.81455255,0.49041393,-0.27248126,1.1448839,0.6611235,859.85345,850.989,887.6557,863.0769,855.0183,-0.015991211,0.117004395,0.993041992,0.418701172,3.297271729,1.652374268,1,1,1,1,1,97.2
30:36.8,0.9569915,0.6352525,0.73225427,0.7967547,0.47353902,0.13326575,0.52236027,0.38018224,1.5992969,-0.10358219,0.7813481,1.4865658,0.5080561,0.14461641,1.473583,0.96110624,0.476935,-0.25076756,1.0882031,0.6328749,866.30035,856.2271,844.94507,873.1502,847.3626,-0.024658203,0.116699219,0.989257813,0.127105713,3.813171387,1.84677124,1,1,1,1,1,97.2
30:37.3,0.611193,0.49694887,0.86576015,0.55772614,0.5987707,-0.08295363,0.73238057,0.4291902,1.5873127,0.12989196,0.7878266,1.441171,0.57996446,0.00576085,1.4425402,0.99968153,0.39236,-0.21909952,1.0040767,0.56190956,893.69965,853.8095,863.0769,904.57874,871.9414,-0.021911621,0.115478516,0.985656738,0.403747559,2.033691406,2.332763672,1,1,1,1,1,97.2
30:37.8,0.740158,0.51224416,1.1825222,0.8334671,0.7343228,0.15729663,0.92699337,0.48702034,1.3739479,0.18341933,0.7509788,1.3835611,0.6420727,0.03565752,1.4254829,0.98650044,0.27874717,-0.15456223,1.0422573,0.4670908,868.315,848.97437,874.7619,855.82416,852.1978,-0.028442383,0.113464355,0.986877441,0.88973999,3.207550049,2.489776611,1,1,1,1,1,97.2
30:38.3,1.000679,0.70914423,1.272001,1.0819993,0.7728857,0.24576384,0.92415214,0.6033682,1.534559,0.28940275,0.7174954,1.0437669,0.7154975,0.11291741,1.4220971,0.89541656,0.15777025,-0.13452524,1.1495134,0.5284468,854.61536,856.63007,862.674,837.28937,854.21246,-0.027832031,0.115600586,0.991516113,1.375732422,3.745880127,2.78137207,1,1,1,1,1,97.2
30:38.8,1.2584461,0.9060147,1.2846533,1.2532299,0.7294939,0.52638966,0.7050728,0.7352252,1.5367646,0.36364797,0.75091195,1.0787926,0.6855661,0.16030934,1.3902649,0.85129184,0.27618688,-0.22829702,1.1430353,0.6347254,845.7509,853.8095,867.9121,831.6484,847.76556,-0.026184082,0.117004395,0.984008789,0.254211426,2.332763672,1.861724854,1,1,1,1,1,97.2
30:39.4,1.4222034,0.9885397,1.1791068,1.3847294,0.74910986,0.549751,0.48603278,0.9493044,1.5367646,0.36364797,0.733573,1.3200442,0.63273686,0.1926975,1.4096155,0.8944189,0.35284242,-0.35162792,1.0061226,0.7184061,849.7802,850.989,857.4359,841.7216,841.31866,-0.027709961,0.118591309,0.986999512,0.545806885,2.998199463,2.056121826,1,1,1,1,1,97.2
30:39.9,1.3549842,0.936775,1.1192662,1.3033599,0.7145274,0.54071516,0.48750848,0.90743536,1.2845972,0.33913034,0.7380219,1.3392302,0.55088884,0.18762824,1.4153761,0.87445986,0.37810558,-0.48868746,0.8513786,0.7134064,856.63007,850.58606,864.68866,836.08057,844.5421,-0.023742676,0.118408203,0.987609863,1.218719482,4.022521973,2.953338623,1,1,1,1,1,97.2
30:40.4,1.2666106,0.81630415,0.97621864,1.2437675,0.8061485,0.4706029,0.51705813,0.9397615,1.2506466,0.16593137,0.5275427,1.3974564,0.5719887,0.16469549,1.4213123,0.9157056,0.28580648,-0.547641,0.8138184,0.72256476,872.74725,856.2271,897.326,830.0366,843.3333,-0.025512695,0.116821289,0.987182617,0.590667725,2.317810059,2.168273926,1,1,1,1,1,97.2
30:40.9,1.2089294,0.7977891,0.8768241,1.2420888,0.8946324,0.44992962,0.41336575,0.9004471,1.2558347,0.005355959,0.53095424,1.3085989,0.6433952,0.12680952,1.3723973,1.0031716,0.17023821,-0.605296,0.8086135,0.730756,812.3077,850.18317,936.4103,803.44324,866.7033,-0.03137207,0.11907959,0.984985352,0.643005371,1.876678467,2.572021484,1,1,1,1,1,97.2
30:41.4,1.3441708,0.8197207,0.93641365,1.3833414,1.0114317,0.49644455,0.4983517,1.043066,1.2127696,0.10445959,0.4690148,1.2828056,0.66941464,0.08751018,1.3276875,1.0797424,0.116877295,-0.46599174,0.7942578,0.7605132,840.9158,851.79486,885.2381,848.5714,842.1245,-0.034057617,0.117797852,0.98449707,0.493469238,2.766418457,2.512207031,1,1,1,1,1,97.2
30:41.9,1.4719684,0.78936744,1.0460601,1.5340488,1.1413364,0.38284934,0.54884386,1.1160896,1.0444021,0.07463632,0.39843684,0.95979375,0.7123409,0.027960926,1.2840376,1.1463764,0.13587455,-0.29836103,0.7297811,0.77875084,874.7619,837.6923,867.9121,893.69965,850.989,-0.03326416,0.115112305,0.985412598,0.82244873,2.646789551,2.564544678,1,1,1,1,1,97.2
30:42.4,1.4340532,1.2844685,1.4944702,1.5512311,1.1149083,0.7298145,1.1135249,1.1287527,0.98801684,0.28307658,1.0469583,0.8696102,0.7640236,0.017468821,1.4585335,1.117443,0.20739244,-0.17282902,1.1840837,0.7549696,841.31866,847.76556,864.2857,841.31866,864.2857,-0.02911377,0.116210938,0.981872559,-0.216827393,1.809387207,2.183227539,1,1,1,1,1,97.2
30:43.0,1.4340532,1.3049997,1.4195899,1.5512311,1.1149083,0.7161807,0.93369347,1.1287527,0.98801684,0.34683377,1.0620743,0.8696102,0.7640236,0.000968,1.4403093,1.117443,0.20739244,-0.19713129,1.1539879,0.7549696,846.1539,853.8095,878.3883,839.707,854.21246,-0.038391113,0.116027832,0.984069824,0.426177979,1.570129395,2.422485352,1,1,1,1,1,97.2
30:43.5,1.2528219,1.3275168,1.3609405,1.2012998,0.32064292,0.7304867,0.86180806,0.74506456,1.1216173,0.34808746,1.0620743,0.54284817,0.3702608,0.077356055,1.4567429,0.787782,0.24014069,-0.21697421,1.1410084,0.66533613,906.5934,819.5604,896.9231,921.9048,869.12085,-0.042175293,0.116699219,0.989257813,0.1121521,3.394470215,2.684173584,1,1,1,1,1,97.2
30:44.0,1.2528219,1.0242704,1.3096094,1.2012998,0.32064292,0.41390693,0.6493906,0.74506456,1.1216173,0.25091186,0.9002943,0.54284817,0.3702608,0.08482046,1.4528352,0.787782,0.24014069,-0.24966522,1.1179521,0.66533613,841.31866,846.9597,858.24176,859.85345,861.4652,-0.037414551,0.1171875,0.985290527,0.276641846,3.072967529,2.519683838,1,1,1,1,1,97.2
30:44.5,1.2414708,0.8364697,1.2342438,1.1841577,0.31896627,0.28067198,0.6974885,0.7503909,1.0992622,-0.12541847,0.5444879,0.53671455,0.35865855,0.16827603,1.4840853,0.7830993,0.2547466,-0.19893065,1.1173168,0.6707125,865.4945,838.0952,871.9414,869.92676,861.06226,-0.033203125,0.119995117,0.985229492,0.418701172,2.773895264,2.400054932,1,1,1,1,1,97.2
30:45.0,1.731494,1.4111594,1.2342438,1.8773195,1.1486899,1.014316,0.6974885,1.3653476,0.6890395,0.48972523,0.5444879,1.314714,0.69925314,0.058197424,1.4840853,0.85944,0.5200248,-0.3577369,1.1173168,0.5897275,870.7326,851.79486,853.00366,863.0769,857.4359,-0.04095459,0.119689941,0.982849121,0.523376465,3.00567627,2.504730225,1,1,1,1,1,97.19
30:45.5,1.5253302,1.2617508,1.2342438,1.7105402,0.930081,0.84145355,0.6974885,1.1990435,1.0719548,0.5479679,0.5444879,1.3677912,0.6434191,0.08362084,1.4840853,1.0311695,0.44289866,-0.31479678,1.1173168,0.7004726,873.5531,862.674,874.7619,853.4066,877.1795,-0.03717041,0.124572754,0.989257813,0.493469238,3.342132568,1.203765869,1,1,1,1,1,97.19
30:46.0,1.4037455,1.1619098,1.2342438,1.5329583,0.82942903,0.77116406,0.6974885,1.0210761,1.0982448,0.5575608,0.5444879,1.501561,0.60882115,0.14975764,1.4840853,1.0787191,0.43888676,-0.31391546,1.1173168,0.79629636,861.4652,853.00366,894.90845,848.5714,872.3443,-0.030883789,0.118469238,0.98614502,0.635528564,2.482299805,2.661743164,1,1,1,1,1,97.19
30:46.5,1.0250195,0.8319353,1.2342438,1.02146,0.5819324,0.5569658,0.6974885,0.5451077,1.184774,0.41469496,0.5444879,1.4986409,0.61732155,0.17477831,1.4840853,1.0848958,0.34898096,-0.32969302,1.1173168,0.8260417,853.8095,855.82416,873.1502,849.7802,865.89746,-0.045227051,0.110229492,0.986022949,0.171966553,1.659851074,2.811279297,1,1,1,1,1,97.19
30:47.0,1.0863767,0.6139668,1.2342438,1.1783384,0.71191233,0.5545669,0.6974885,0.65897685,1.3837713,0.29864252,0.5444879,1.5900832,0.70527077,0.13110368,1.4840853,1.0521268,0.3558903,-0.36852533,1.1173168,0.78409064,857.03296,852.1978,857.03296,855.0183,854.61536,-0.027160645,0.119018555,0.977355957,0.919647217,1.286010742,2.190704346,1,1,1,1,1,97.19
30:47.5,1.1363964,0.64808047,1.2342438,1.245569,0.7754422,0.52294123,0.6974885,0.7162749,1.3837713,0.21988547,0.5444879,1.4282272,0.7809273,0.062168356,1.4840853,0.9080075,0.35647497,-0.3851885,1.1173168,0.66641784,832.0513,863.47986,865.4945,822.381,844.94507,-0.034301758,0.118347168,0.986083984,1.009368896,2.601928711,2.400054932,1,1,1,1,1,97.19
30:48.1,1.0871159,0.6763165,1.2342438,1.1999245,0.6245146,0.33735555,0.6974885,0.6831048,1.3901055,0.22103971,0.5444879,1.4505259,0.7481788,0.13658544,1.4840853,0.80711603,0.37651956,-0.37222224,1.1173168,0.5130006,855.0183,861.8681,860.2564,828.4249,865.89746,-0.032470703,0.119018555,0.983032227,0.523376465,2.00378418,2.123413086,1,1,1,1,1,97.19
30:48.6,0.81641567,0.48095578,1.0968326,0.831323,0.38361368,0.04631171,0.35713923,0.5237509,1.3919852,0.25375664,0.6024224,1.6916261,0.68846303,0.21972694,1.5102785,0.66317105,0.36578044,-0.31566256,1.1238376,0.505845,840.10986,863.0769,859.45056,841.31866,842.52747,-0.037658691,0.122192383,0.987365723,0.777587891,2.534637451,3.013153076,1,1,1,1,1,97.19
30:49.1,0.68958545,0.17656022,0.9699663,0.49751005,0.093620084,-0.19766866,0.4096843,0.42943937,1.3812652,0.23460425,0.7908896,1.6952846,0.61436194,0.22031763,1.5054018,0.6783691,0.41318333,-0.3507583,1.0701464,0.5000894,845.34796,835.6777,933.5897,848.97437,870.7326,-0.044311523,0.118408203,0.98260498,0.358886719,2.317810059,2.056121826,1,1,1,1,1,97.19
30:49.6,1.0222725,0.7627241,0.7293254,0.57758665,0.3083235,0.08590217,0.3742772,0.42038506,1.3774599,0.15529253,0.7908896,1.6971004,0.59641635,0.23641929,1.4935973,0.74742365,0.48442885,-0.3525586,1.0694766,0.57640684,843.3333,851.39197,853.00366,833.2601,856.2271,-0.039428711,0.117614746,0.986206055,0.657958984,2.669219971,2.317810059,1,1,1,1,1,97.19
30:50.1,1.0772399,0.8975169,0.7429351,0.5066696,0.35110995,0.19365504,0.46534848,0.46182933,1.425751,0.22620995,0.7873259,1.4995124,0.5349199,0.20050336,1.4994767,0.84802485,0.4781526,-0.3043127,0.9955026,0.5643195,833.663,845.7509,875.9707,806.26373,864.2857,-0.046875,0.115966797,0.98223877,0.530853271,3.372039795,2.033691406,1,1,1,1,1,97.19
30:50.6,1.0728368,0.9138511,0.36713803,0.46174616,0.4300336,0.19907662,-0.0566453,0.43193272,1.4268345,0.34803763,0.2314932,1.408706,0.60990834,0.19414002,1.410992,0.87951046,0.44214705,-0.20126463,0.9434647,0.60187227,844.1392,846.55676,860.2564,839.707,834.4689,-0.042053223,0.115661621,0.990844727,1.099090576,2.856140137,2.564544678,1,1,1,1,1,97.19
30:51.1,0.7597672,0.4883722,0.32803836,0.18736506,0.34595457,-0.105498925,-0.029519377,0.23697895,1.433388,0.35244524,0.4897517,1.4014605,0.65586144,0.11246331,1.463219,0.8579826,0.39122358,-0.21361613,0.83749866,0.5569133,838.49817,850.18317,859.45056,847.3626,831.2454,-0.044921875,0.115478516,0.985534668,0.598144531,3.200073242,2.108459473,1,1,1,1,1,97.19
30:51.7,0.6106549,0.19477762,0.2700951,0.59295344,0.31403756,-0.28681222,0.11527555,0.11295752,0.90981114,0.27075216,0.5618846,1.3356912,0.6612758,0.030940259,1.4614091,0.7857708,0.449143,-0.29050204,0.86055976,0.5148552,849.7802,853.8095,905.38464,850.989,856.2271,-0.046508789,0.114685059,0.984008789,0.500946045,1.899108887,2.482299805,1,1,1,1,1,97.19
30:52.2,0.63310397,0.81533885,0.29036742,0.9188262,0.22970699,-0.110470235,0.24364614,-0.04527173,0.8949425,0.07577681,0.6783789,1.1339065,0.6545082,0.014580932,1.4764268,0.70891637,0.4777114,-0.3092094,0.9562403,0.47190028,857.8388,847.76556,870.32965,868.71796,838.0952,-0.041809082,0.119262695,0.983215332,0.949554443,2.355194092,2.482299805,1,1,1,1,1,97.19
30:52.7,0.6599995,1.0830467,0.7082496,1.0430646,0.06333891,0.13570154,0.29094368,0.32975477,0.90677464,0.07289701,0.6812537,1.220599,0.54471844,0.049659334,1.5021422,0.83060515,0.51138914,-0.32287422,0.9870525,0.47219574,870.7326,863.8828,857.03296,846.1539,836.4835,-0.048217773,0.114379883,0.988220215,0.306549072,1.929016113,2.385101318,1,1,1,1,1,97.19
30:53.2,0.6656528,1.1314852,0.89912194,1.018724,0.13143598,0.120424435,0.26503628,0.39448887,1.3022385,0.1333615,0.6777751,1.1662244,0.58480006,0.12866871,1.5101887,0.88952404,0.47285107,-0.34959286,0.9797053,0.58938044,848.97437,855.42126,895.31134,849.3773,858.6447,-0.040039063,0.114562988,0.980407715,0.194396973,1.629943848,2.018737793,1,1,1,1,1,97.19
