Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
22:35.6,1.2259003,1.9239427,1.8478112,1.566041,0.54037964,-0.31825748,-0.20819916,0.73738533,0.67903405,-0.049125705,0.065199435,1.384644,0.6828541,-0.50106907,-0.5485468,0.6169528,0.06830672,-0.9532627,-1.112736,-0.09831352,849.3773,876.77655,855.42126,828.8278,931.978,0.002746582,0.078430176,0.99029541,1.061706543,2.018737793,2.220611572,1,1,1,1,1,75.8
22:36.1,1.2237444,2.1732957,2.0894363,1.9328448,0.49732777,-0.21630989,-0.003736567,0.5854646,0.6999133,0.010335196,0.24223042,1.4144027,0.6573438,-0.2968802,-0.4611167,0.68777245,0.002371832,-0.83748376,-0.8914646,-0.14833881,810.293,793.7729,819.5604,835.2747,889.2674,-0.00592041,0.07824707,0.988830566,0.971984863,2.751464844,2.130889893,1,1,1,1,1,75.8
22:36.6,1.1524752,2.129856,2.0498543,2.1021557,0.44850037,-0.24378215,-0.050802164,0.595858,0.8790318,0.001566166,0.22621427,1.2243851,0.6466763,-0.27595255,-0.53006256,0.7587715,0.053076405,-0.85811657,-0.9072045,-0.07936823,845.7509,779.67035,798.60803,828.022,803.8461,-0.003112793,0.076904297,0.990844727,1.256103516,2.205657959,3.102874756,1,1,1,1,1,75.8
22:37.1,0.7886578,1.9007888,1.7242732,2.231255,0.3583561,-0.23760119,-0.19005255,0.5153958,0.8670602,-0.006593973,0.21611598,1.2017963,0.6236638,-0.29591277,-0.5779345,0.85287726,0.06494138,-0.8871316,-0.87713003,-0.002401005,824.7985,790.14655,817.1429,810.696,790.9524,-0.002502441,0.080444336,0.990966797,1.487884521,2.041168213,2.669219971,1,1,1,1,1,75.8
22:37.6,0.6888763,1.3906544,1.0995215,2.231255,0.38987678,-0.32017213,-0.4130836,0.5153958,0.87121475,-0.28082532,-0.08829733,1.2017963,0.56816554,-0.45444438,-0.5979015,0.85287726,0.03463883,-0.989652,-0.9475436,-0.002401005,827.619,803.8461,828.022,779.2674,849.7802,-0.003234863,0.079467773,0.991271973,1.039276123,2.699127197,2.751464844,1,1,1,1,1,75.8
22:38.1,0.58200085,0.77517015,0.7553525,1.0600032,0.45318875,-0.4634363,-0.5823658,0.9450012,0.85616714,-0.4484362,-0.23092346,1.2872151,0.5222729,-0.55544174,-0.62110806,0.75672215,0.02902757,-1.0374438,-0.97652555,0.09255627,857.03296,819.15753,839.304,811.9048,930.3663,-0.002258301,0.079650879,0.99029541,0.93460083,2.908477783,2.063598633,1,1,1,1,1,75.8
22:38.6,0.42562902,0.5922796,0.4683682,1.0080035,0.49821112,-0.7005655,-0.5544684,0.88843787,0.7246194,-0.51218003,-0.24186893,1.2913514,0.47573695,-0.63069296,-0.6815621,0.6491964,0.13259456,-1.0422373,-1.0655077,0.013742907,854.21246,825.2015,843.3333,857.4359,921.0989,-0.007629395,0.081604004,0.988342285,1.435546875,2.175750732,2.564544678,1,1,1,1,1,75.8
22:39.2,0.4461012,0.53497255,0.22182074,0.8711166,0.4347179,-0.9430198,-0.74341494,0.75868237,0.7152746,-0.55910033,-0.3127894,1.2860757,0.53587306,-0.55517966,-0.7758588,0.5614077,0.14570266,-1.0854706,-1.229454,0.039075132,842.1245,829.6337,841.7216,835.6777,840.10986,-0.005065918,0.074645996,0.987487793,0.717773438,2.422485352,1.772003174,1,1,1,1,1,75.8
22:39.7,0.47749677,0.45164046,0.036989417,0.7225155,0.28589103,-0.92748874,-0.92018765,0.62609273,0.80009604,-0.20699626,-0.35908943,1.1907912,0.64468217,-0.538499,-0.72157955,0.47449705,0.09153297,-1.0682209,-1.2804625,-0.02970087,857.4359,846.1539,847.3626,850.989,755.89746,-0.006835938,0.073486328,0.987060547,0.732727051,2.856140137,1.659851074,1,1,1,1,1,75.8
22:40.2,0.7826737,0.22445233,-0.02086385,0.9657973,0.13810131,-0.7410348,-0.96588564,0.65369487,1.0758297,-0.16640493,-0.38655248,1.0994815,0.6746184,-0.5503713,-0.69612545,0.4480078,-0.03314101,-1.109913,-1.2489144,0.08018256,873.95605,859.85345,836.8865,842.1245,806.26373,-0.008972168,0.081115723,0.987731934,1.121520996,2.901000977,2.377624512,1,1,1,1,1,75.8
22:40.7,0.9268727,0.9694201,0.5415406,1.1320654,0.18179871,-0.59071577,-0.91248703,0.6390614,1.1747116,-0.12740684,-0.454807,1.1370203,0.6847505,-0.58273256,-0.71995854,0.41482762,-0.091079704,-1.0191334,-1.1993396,0.044517018,847.76556,915.8608,875.16486,791.75824,884.0293,-0.005187988,0.077514648,0.989624023,0.418701172,2.878570557,1.547698975,1,1,1,1,1,75.8
22:41.2,1.0024956,1.44056,1.0152882,1.5537698,0.37324357,-0.5173811,-0.61657417,0.764125,1.1855365,-0.17937607,-0.3017754,1.191925,0.6018272,-0.584018,-0.6216322,0.38326457,-0.015084964,-1.0159873,-0.99983174,0.08412374,851.79486,869.92676,858.6447,919.89014,930.3663,-0.001586914,0.073913574,0.991149902,0.149536133,2.743988037,2.340240479,1,1,1,1,1,75.8
22:41.7,0.89430505,1.5379947,1.1275532,1.9714266,0.38274696,-0.5523772,-0.5065164,0.6380554,1.1858212,-0.06693864,-0.13833326,1.2672153,0.5677833,-0.5375261,-0.6047605,0.4984129,0.109066546,-0.98752856,-0.9536725,0.055391017,849.3773,820.3663,826.8132,855.42126,873.95605,-0.005126953,0.080932617,0.994750977,3.394470215,-0.396270752,2.557067871,1,1,1,1,1,75.8
22:42.2,0.8611887,1.5614761,1.1790684,2.0013442,0.54217094,-0.43069297,-0.34738714,0.7727019,0.9136285,0.0692455,-0.12494903,1.248945,0.55045426,-0.575888,-0.44191644,0.5394202,0.13153687,-0.93668044,-0.9040941,0.09712854,834.4689,804.2491,821.1722,815.9341,858.24176,0.100830078,0.062133789,0.970703125,-3.723449707,-1.921539307,5.547790527,1,1,1,1,1,75.8
22:42.7,0.7382489,1.2991204,0.9507741,1.8836066,0.5659295,-0.31100842,-0.47266003,0.7508813,0.87046593,0.0692455,-0.20501854,1.2434667,0.6163937,-0.5027766,-0.5099707,0.69651186,0.27338806,-0.81962097,-0.955778,0.17860833,823.9927,813.1135,838.9011,807.0696,805.8608,0.082397461,0.052978516,0.978210449,1.457977295,2.661743164,1.929016113,1,1,1,1,1,75.8
22:43.2,0.694083,1.1657218,0.87058794,1.3310189,0.51690125,-0.3148379,-0.5181544,0.8919845,1.2696323,0.021835772,-0.19617887,1.2929591,0.7104225,-0.5273475,-0.46548837,0.7773395,0.41516596,-0.65135753,-0.9143157,0.25486764,861.06226,821.5751,846.9597,848.5714,865.09155,0.05078125,0.054931641,0.975280762,0.500946045,5.659942627,4.957122803,1,1,1,1,1,75.8
22:43.8,0.6620338,0.85983,0.6392481,1.3514473,0.4436643,-0.38009387,-0.68351525,0.8197038,1.4376634,0.17770636,0.098042615,1.4796582,0.8578272,-0.44194728,-0.50427765,0.82526714,0.4669291,-0.6420565,-0.89301103,0.2641782,852.6007,834.4689,850.18317,847.76556,836.8865,0.051208496,0.078369141,0.986450195,-1.929016113,9.876861572,5.8543396,1,1,1,1,1,75.78
22:44.3,0.6480051,0.6645916,0.5612987,1.2070289,0.36619714,-0.6045998,-0.62756014,0.7705735,1.4500651,0.23757876,0.16993092,1.5288528,0.94743896,-0.34012365,-0.5261331,0.76941216,0.43246695,-0.67767894,-0.9644928,0.2796487,838.9011,841.7216,856.63007,831.2454,783.2967,0.005859375,0.047729492,0.99005127,0.388793945,5.570220947,-0.246734619,1,1,1,1,1,75.78
22:44.8,0.6677057,0.27524844,0.3362036,1.1784694,0.48727593,-0.77000064,-0.57882535,0.651668,1.4500651,0.2349108,0.1507785,1.4579903,0.8966979,-0.35078046,-0.59910285,0.6188295,0.31052032,-0.8396729,-1.0912613,0.12260754,828.4249,848.97437,853.00366,793.36993,807.0696,-0.019775391,0.05078125,0.989074707,1.271057129,3.521575928,4.680480957,1,1,1,1,1,75.78
22:45.3,0.6858906,-0.0459495,0.33539382,1.1061445,0.6091394,-0.7951854,-0.46162757,0.6115714,1.3356053,0.21741877,0.19520846,1.3683373,0.76354396,-0.3882932,-0.654744,0.4604127,0.25875098,-0.95985055,-1.1398184,0.02070712,861.4652,848.1685,855.42126,862.674,911.4286,-0.011657715,0.057739258,0.985046387,3.87298584,1.390686035,2.287902832,1,1,1,1,1,75.78
22:45.8,0.93095696,0.14466181,0.24589035,1.284281,0.56625056,-0.46061447,-0.2644182,0.6100859,1.1722819,-0.0612762,0.027111433,0.8975948,0.6444356,-0.5432866,-0.51326364,0.3968376,0.203212,-1.0050504,-1.0775069,-0.12266019,863.0769,841.7216,844.94507,866.7033,918.68134,-0.006713867,0.072509766,0.987548828,0.680389404,3.00567627,1.742095947,1,1,1,1,1,75.78
22:46.3,0.9553499,0.5202953,0.6367229,1.3199236,0.5064467,-0.060517605,0.020258512,0.58868504,1.1655445,0.1462661,0.14504042,0.9920396,0.63019264,-0.4003369,-0.3797788,0.40700635,0.115390025,-0.96629906,-1.094826,-0.115024805,838.0952,849.3773,848.5714,810.293,759.5238,0.005126953,0.067626953,0.990356445,1.136474609,1.644897461,2.168273926,1,1,1,1,1,75.78
22:46.8,0.86940706,0.6232846,0.6182719,1.2043271,0.29424968,-0.039897617,0.003909468,0.5136031,0.86875343,0.136124,0.14504042,1.1022787,0.56988347,-0.42708653,-0.38298246,0.457257,-0.012996732,-0.92406553,-1.1894734,-0.13687883,832.4542,845.34796,846.9597,820.7692,835.2747,0.007141113,0.071044922,0.990905762,1.143951416,2.729034424,2.721557617,1,1,1,1,1,75.78
22:47.3,0.5317068,0.5943051,0.6022537,0.8186789,0.24723122,-0.06527907,-0.02757192,0.5258091,0.7993548,0.11535177,0.14176075,1.086174,0.5860564,-0.3817259,-0.42418605,0.44041422,-0.031240355,-0.89143854,-1.182145,-0.16184135,850.58606,853.8095,855.0183,853.4066,907.3993,0.001220703,0.071594238,0.989562988,1.353302002,2.557067871,2.280426025,1,1,1,1,1,75.78
22:47.8,0.42741176,0.19919005,0.110933185,0.5176991,0.26854658,-0.606439,-0.47531164,0.47395995,0.7169014,-0.29656234,-0.34246603,1.086174,0.6245553,-0.5028982,-0.6007274,0.43481255,0.009651159,-0.9352409,-1.1496415,-0.15210351,868.315,846.55676,857.03296,874.35895,913.8461,0.000854,0.0703125,0.988647461,1.031799316,2.82623291,1.794433594,1,1,1,1,1,75.78
22:48.4,0.3167746,0.1418414,-0.059417892,0.25576803,0.18983245,-0.4982342,-0.35894188,0.51409626,0.93711853,-0.1165992,-0.28054535,1.0194526,0.6890268,-0.51090485,-0.6721662,0.43054655,0.044299517,-0.97989327,-1.1924793,-0.17296733,857.8388,852.6007,859.85345,867.50916,904.17584,0.00579834,0.072631836,0.990600586,0.814971924,3.020629883,2.400054932,1,1,1,1,1,75.78
22:48.9,0.31222087,0.28302148,0.059445217,0.28534758,0.31068167,-0.43733108,-0.37430626,0.41689226,1.0824378,-0.00477884,-0.11227017,1.0988501,0.74020684,-0.58985984,-0.69697434,0.4829723,-0.052719653,-1.030001,-1.3143601,-0.25454107,849.3773,854.61536,849.3773,832.4542,794.57874,0.004577637,0.072509766,0.98815918,1.256103516,2.310333252,2.788848877,1,1,1,1,1,75.78
22:49.4,0.3628623,0.2919845,0.027164884,0.2684469,0.33300835,-0.43326128,-0.4120044,0.34662104,1.0901128,-0.00477884,-0.107936084,1.0988501,0.72803086,-0.6290935,-0.7213441,0.50738007,-0.041081782,-1.120498,-1.2593502,-0.28090164,844.5421,849.7802,846.55676,811.9048,799.41394,0.007995605,0.076599121,0.987854004,0.874786377,2.272949219,2.295379639,1,1,1,1,1,75.78
22:49.9,0.39848068,0.27539778,0.16400631,0.61912924,0.38577956,-0.6152135,-0.58350724,0.23608068,1.1130878,-0.071435355,-0.21033709,1.0018141,0.65088516,-0.6890572,-0.7137602,0.53376824,-0.043758407,-1.1496352,-1.1792959,-0.30811384,834.4689,851.39197,853.8095,855.0183,891.28204,0.004699707,0.072692871,0.988952637,0.986938477,2.071075439,2.452392578,1,1,1,1,1,75.78
22:50.4,0.41287324,0.30868545,0.27479324,0.81910235,0.3618542,-0.5818491,-0.58539283,0.1662578,1.0019183,-0.18218462,-0.32392904,0.9131271,0.4765137,-0.6841126,-0.68026614,0.49720085,-0.04048342,-1.0751497,-1.1472914,-0.26086888,862.27106,856.63007,855.82416,872.3443,911.8315,0.002441406,0.07434082,0.992919922,1.226196289,2.75894165,2.968292236,1,1,1,1,1,75.78
22:50.9,0.5778679,0.4418246,0.37681416,0.9627539,0.37296242,-0.47913596,-0.1072491,0.41254663,0.99468225,-0.18966118,-0.45949206,0.98656654,0.47033703,-0.47971538,-0.6183917,0.42953733,-0.11705822,-1.0033197,-1.1628054,-0.26642287,864.68866,853.00366,856.2271,858.24176,888.0586,0.002075195,0.073486328,0.993591309,0.95703125,2.968292236,2.272949219,1,1,1,1,1,75.78
22:51.4,0.54935664,0.41189444,0.34626558,0.90931827,0.28259784,-0.38116783,-0.05725309,0.42140362,0.90235394,-0.18838836,-0.36072862,1.1018233,0.5880006,-0.41261712,-0.59592414,0.4653544,-0.096639276,-0.9731699,-1.1565572,-0.10799487,850.989,857.4359,867.1062,842.9304,811.50183,-0.002563477,0.075378418,0.988830566,1.330871582,2.190704346,2.474822998,1,1,1,1,1,75.78
22:51.9,0.52953446,0.3119856,0.3141401,0.8636876,0.2694483,-0.39696905,-0.041085362,0.6001155,0.89826256,-0.30219746,-0.47262076,1.1016436,0.61964715,-0.42059034,-0.59152764,0.48381373,0.008675898,-1.0081576,-1.1567427,-0.14415672,822.7839,861.4652,856.63007,817.1429,805.05493,0.003601074,0.071777344,0.98614502,0.95703125,2.512207031,1.786956787,1,1,1,1,1,75.78
22:52.4,0.31915733,-0.003717138,0.3992098,0.69841146,0.24567698,-0.37271246,-0.45289811,0.5337683,0.8158039,-0.3575795,-0.41073987,1.0395145,0.65481013,-0.41965365,-0.5308425,0.5469532,0.04498089,-0.9197176,-1.1863804,-0.13078684,850.989,863.8828,862.27106,869.5238,906.1905,-0.005065918,0.067871094,0.985107422,0.433654785,2.953338623,1.749572754,1,1,1,1,1,75.78
22:52.9,0.43834528,-0.03974572,0.4264971,0.61534417,0.38551807,-0.42034245,-0.53444815,0.5771948,0.80800784,-0.3489482,-0.14939626,1.0986705,0.66512984,-0.38902965,-0.478852,0.53562725,0.025934618,-0.89613974,-1.2222959,-0.1769378,836.8865,853.4066,845.7509,840.5128,800.2198,0.005004883,0.070495605,0.991821289,0.448608398,2.990722656,1.988830566,1,1,1,1,1,75.78
22:53.4,0.5619215,0.22333354,0.45077404,0.46445802,0.35042843,-0.36448488,-0.61020964,0.4457191,0.9728722,-0.26954952,-0.13410735,1.2767167,0.656844,-0.3546829,-0.48042628,0.56188655,-0.010511795,-0.85702044,-1.2319163,-0.1276003,836.08057,852.6007,847.3626,824.7985,786.52014,0.013244629,0.057983398,0.986999512,-0.852355957,1.562652588,1.540222168,1,1,1,1,1,75.75
22:54.0,0.6139272,0.37113377,0.2526408,0.49817488,0.36678734,-0.31156835,-0.5274243,0.39325804,0.95559335,-0.1703868,-0.15827388,1.3577868,0.65580356,-0.33434752,-0.5808847,0.5971394,0.037896004,-0.9197882,-1.2050965,-0.12315665,857.03296,857.4359,858.6447,833.663,849.3773,0.01159668,0.03704834,0.990844727,-0.523376465,5.644989014,0,1,1,1,1,1,75.75
22:54.5,0.58551085,0.34850395,0.26044205,0.56794196,0.44433463,-0.2599146,-0.3969541,0.48591214,0.94631577,-0.18504111,-0.17870727,1.356063,0.57931894,-0.38789085,-0.65422267,0.48208946,0.047486413,-0.96847194,-1.19474,-0.14898047,836.4835,855.0183,845.7509,812.71063,801.4286,-0.018676758,0.035461426,0.991088867,1.428070068,4.000091553,2.833709717,1,1,1,1,1,75.75
22:55.0,0.47971734,0.16607644,0.23677734,0.5484454,0.50956106,-0.1888023,-0.3575921,0.51745075,0.94010955,-0.07920465,-0.18843013,1.3435053,0.5842422,-0.36410764,-0.6101025,0.4122701,-0.030688055,-1.0424219,-1.0934118,-0.18558043,870.7326,851.79486,851.39197,880,904.17584,-0.014770508,0.041320801,0.990478516,1.293487549,2.609405518,2.302856445,1,1,1,1,1,75.75
22:55.5,0.40846568,-0.089785784,0.5567772,0.5223121,0.50037986,-0.29702592,-0.21607974,0.57454747,0.7120707,-0.059897397,-0.19598168,0.89335805,0.62562287,-0.46557564,-0.6015596,0.36675587,-0.049532108,-1.0187536,-0.98317534,-0.17595913,854.61536,857.8388,848.1685,845.7509,812.3077,-0.013977051,0.044189453,0.989807129,1.637420654,2.400054932,3.020629883,1,1,1,1,1,75.75
22:56.0,0.39683616,-0.06851958,0.57536024,0.46798363,0.39772746,-0.09976547,-0.120065175,0.558838,0.88987356,0.094830066,0.028897788,0.9705527,0.6211069,-0.3425731,-0.547987,0.44512326,-0.09321623,-0.9887285,-0.9319972,-0.21302216,832.8571,854.61536,853.8095,823.5897,792.96704,-0.012939453,0.046569824,0.989257813,1.659851074,2.056121826,2.729034424,1,1,1,1,1,75.75
22:56.5,0.5679423,-0.06613089,0.53869724,0.6045423,0.6438257,0.14070944,0.09188537,0.54630065,1.1550988,0.26349947,0.23566239,0.9705527,0.60954815,-0.28131047,-0.39227253,0.5493647,0.06850969,-0.94414234,-0.9002741,-0.2203828,852.1978,857.4359,853.4066,840.10986,881.2088,-0.022338867,0.045227051,0.987487793,0.859832764,2.766418457,2.459869385,1,1,1,1,1,75.75
22:57.0,0.5137683,0.019181708,0.17629568,0.6371245,0.76274824,0.2595097,0.14438172,0.56768334,1.1590831,0.25766018,0.23566239,1.0721214,0.5717539,-0.17181718,-0.35659727,0.47950166,0.17653827,-0.94661,-0.9625773,-0.20957705,850.18317,863.0769,853.00366,840.9158,808.2784,-0.017333984,0.05267334,0.987609863,1.248626709,2.400054932,2.429962158,1,1,1,1,1,75.75
22:57.5,0.6385732,0.30377674,0.26935765,0.6844872,0.80427355,0.19648084,0.09373051,0.63469005,1.1491495,0.21212925,0.23566239,1.1918111,0.5148365,-0.2058484,-0.40745288,0.42139468,0.185116,-0.8619507,-1.0533959,-0.17546336,850.58606,844.1392,830.84247,861.8681,887.6557,-0.014221191,0.051086426,0.990112305,0.859832764,2.796325684,1.86920166,1,1,1,1,1,75.75
22:58.1,0.6859878,0.4978438,0.34593764,0.5863653,0.8004348,0.066527426,0.020675275,0.6608896,1.0705394,0.09268451,0.029764196,1.1919575,0.57879186,-0.24873142,-0.55096805,0.30459836,0.16849948,-0.84794044,-1.1430202,-0.009378185,866.30035,857.8388,837.6923,877.5824,890.07324,-0.011352539,0.054504395,0.993286133,0.814971924,2.138366699,1.906585693,1,1,1,1,1,75.75
22:58.6,0.8034271,0.5580239,0.46769696,0.7209794,0.69127035,0.09762442,0.03850782,0.599716,1.0940814,0.14701259,0.03120257,1.16855,0.5710837,-0.3893454,-0.5221754,0.4037763,0.100577,-0.8149376,-1.0966828,0.07164513,871.53845,860.2564,850.989,884.0293,908.20514,-0.013916016,0.050170898,0.993408203,1.196289063,2.183227539,2.512207031,1,1,1,1,1,75.75
22:59.1,0.7025447,0.45186785,0.59402907,0.6590979,0.639008,0.13958609,0.10037233,0.38760528,1.0092295,0.13599624,0.14597581,1.0893438,0.62177813,-0.36740807,-0.45370197,0.47413933,0.112732,-0.89262456,-0.92509675,0.093684815,866.7033,859.85345,855.82416,865.09155,853.8095,-0.006774902,0.051879883,0.989990234,0.814971924,2.691650391,1.951446533,1,1,1,1,1,75.75
22:59.6,0.6257018,0.28677222,0.58528155,0.6846952,0.51150346,0.10080358,0.18968332,0.502317,0.9379451,0.10026852,0.23188826,1.1084881,0.5239625,-0.31174377,-0.37037605,0.48822585,0.058545765,-0.94871294,-0.8596626,0.003201416,829.6337,854.21246,850.58606,815.12823,787.72894,-0.017150879,0.053405762,0.989318848,1.345825195,2.370147705,2.990722656,1,1,1,1,1,75.75
23:00.1,0.52233315,0.13391939,0.4957484,0.41083682,0.6183117,-0.12127665,0.12428718,0.5980058,1.0410366,0.05526759,0.23188826,1.1090939,0.43483475,-0.29558656,-0.42879465,0.47743016,0.050725088,-1.0664624,-0.8557073,-0.088460304,824.3956,848.5714,842.9304,819.9634,799.011,-0.016174316,0.047302246,0.993408203,0.874786377,2.145843506,1.704711914,1,1,1,1,1,75.75
23:00.6,0.67877895,0.17212227,0.3448552,0.52253675,0.7116659,-0.21504526,0.07371618,0.6081867,1.1859013,0.012623981,0.19190674,1.2235198,0.44681296,-0.3601549,-0.4546477,0.43813163,0.07384389,-1.0939823,-0.9063565,-0.16648224,863.0769,870.7326,889.2674,877.98535,894.5055,-0.012390137,0.050720215,0.986816406,0.814971924,2.557067871,2.063598633,1,1,1,1,1,75.75
23:01.1,0.8779287,0.60550433,0.8984663,0.7666648,0.7359612,0.05954461,0.051305383,0.49805853,1.2486581,0.23705655,0.2082075,1.1823134,0.49131432,-0.46803635,-0.4949202,0.42451832,0.1214343,-1.0556579,-1.0214999,-0.22123945,845.34796,843.3333,836.4835,867.9121,921.50183,-0.011901855,0.051513672,0.989074707,1.330871582,2.863616943,2.75894165,1,1,1,1,1,75.75
23:01.6,1.1756068,1.0775433,1.3616513,1.2536747,0.81734633,0.50550014,0.42718196,0.59311455,1.2646571,0.3640978,0.23747015,1.1017948,0.5137152,-0.3754208,-0.3690923,0.3758374,0.13405994,-1.0361065,-1.0701832,-0.27541333,844.1392,845.7509,840.5128,854.21246,827.619,-0.009765625,0.054199219,0.990356445,1.114044189,2.437438965,2.325286865,1,1,1,1,1,75.75
23:02.1,1.2176555,1.0933337,1.3634753,1.309785,0.91110325,0.5246102,0.45340464,0.607784,1.1361845,0.32873446,0.18698402,0.99581903,0.58717823,-0.3867249,-0.3616515,0.38240227,0.11396553,-1.0771356,-1.136464,-0.2394095,846.9597,852.1978,848.97437,848.97437,925.9341,-0.003417969,0.05645752,0.990600586,0.859832764,1.457977295,2.287902832,1,1,1,1,1,75.75
23:02.7,1.0604217,0.92602354,1.1145587,1.1840154,0.80161595,0.3604045,0.29531375,0.52985466,1.0925082,0.21190678,0.1093261,0.6574214,0.5922834,-0.46104664,-0.48415607,0.3840437,0.027720222,-0.98423207,-1.1572989,-0.19769233,848.1685,848.1685,839.304,837.6923,842.9304,-0.004699707,0.057067871,0.990844727,1.196289063,2.086029053,2.355194092,1,1,1,1,1,75.75
23:03.2,0.8318057,0.5424064,0.52037746,0.94975793,0.6744014,-0.056409433,-0.07783242,0.34927377,1.0322281,-0.17260562,-0.031131651,0.82094693,0.6075412,-0.63521165,-0.5751971,0.33544344,-0.05010253,-0.93800944,-1.184126,-0.2307514,854.21246,830.4396,834.87177,850.58606,791.3553,-0.008056641,0.059326172,0.992614746,1.360778809,2.287902832,3.050537109,1,1,1,1,1,75.75
23:03.7,0.4039295,0.6917622,0.43287557,0.6212788,0.3365234,-0.3285513,-0.443062,0.2836323,1.1183698,-0.32738397,-0.057315324,1.2529798,0.50255996,-0.65129066,-0.68337977,0.40174317,-0.11680772,-0.9023514,-1.2524462,-0.22742257,861.06226,886.4469,864.2857,835.6777,788.1319,-0.007995605,0.056640625,0.988525391,0.665435791,2.175750732,2.086029053,1,1,1,1,1,75.75
23:04.2,0.5173983,1.2258751,0.79593664,0.67464375,0.43474823,-0.20129727,-0.36105815,0.29997838,1.1461344,0.06928243,-0.07685656,1.2529798,0.46915334,-0.5253219,-0.64767206,0.35224885,-0.15336934,-1.0790129,-1.2368326,-0.19584395,856.2271,850.989,842.9304,840.5128,863.0769,-0.011474609,0.057250977,0.993164063,1.315917969,2.91595459,2.452392578,1,1,1,1,1,75.75
23:04.7,1.0359886,1.4243072,1.0236806,1.060562,0.6368518,0.19473943,0.082153864,0.433074,1.1488054,0.13202895,0.045587104,1.2529798,0.5130002,-0.4381283,-0.60800904,0.37401032,-0.12414172,-1.1743636,-1.259264,-0.15235493,861.8681,857.03296,843.3333,866.30035,915.4579,-0.006164551,0.053771973,0.994445801,1.256103516,2.743988037,2.086029053,1,1,1,1,1,75.75
23:05.2,1.0513123,1.3375103,0.96529806,1.0737463,0.6346625,0.17085525,0.032092612,0.38455853,1.1348904,0.11342746,0.048617385,1.1490898,0.5026437,-0.43015575,-0.5858621,0.36777478,-0.028509876,-1.1638662,-1.2395539,-0.15612698,852.6007,854.61536,846.55676,873.5531,857.03296,-0.01184082,0.055786133,0.989135742,1.009368896,2.96081543,2.205657959,1,1,1,1,1,75.75
23:05.7,0.9733452,0.93971604,0.64353466,0.98165023,0.5262919,-0.062885694,-0.15131722,0.38972247,1.1414363,0.069906384,-0.009026885,1.1457239,0.4926376,-0.45612675,-0.7228355,0.3952249,0.019733738,-1.0596727,-1.2856447,-0.20914826,836.4835,837.6923,847.3626,826.0073,777.6557,-0.007751465,0.051818848,0.989440918,1.02432251,2.228088379,1.495361328,1,1,1,1,1,75.75
23:06.2,0.50514585,0.31141827,-0.20552963,0.36256853,0.35096955,-0.9166221,-0.6523906,0.4388173,0.95682776,-0.25274736,-0.29413822,1.0924683,0.4057732,-0.42727458,-0.6828279,0.33539203,-0.013023475,-1.0716904,-1.2076013,-0.19000264,834.0659,847.3626,846.55676,830.4396,818.3516,0.002258301,0.061889648,0.992614746,1.585083008,2.340240479,1.203765869,1,1,1,1,1,75.75
23:06.7,0.4639786,0.38979605,0.12756543,0.35065696,0.13894798,-1.0251831,-0.30227548,0.52086127,0.982583,-0.24880917,-0.2876326,0.8589833,0.4026111,-0.4623517,-0.5956382,0.25137955,-0.120242156,-1.08513,-1.0631347,-0.18774675,867.9121,851.39197,846.55676,860.65936,926.337,-0.008483887,0.053161621,0.987792969,0.306549072,2.444915771,2.89352417,1,1,1,1,1,75.75
23:07.3,0.39272213,0.36465085,0.14491817,0.40579295,0.08313314,-0.8690865,-0.14960368,0.51197946,1.0044454,-0.28066787,-0.28080857,0.8374693,0.4502653,-0.50584036,-0.5372503,0.3757979,-0.13840574,-1.1309166,-1.0351774,-0.20227675,844.1392,842.1245,843.73627,823.5897,755.89746,-0.01373291,0.053833008,0.990661621,1.659851074,2.00378418,2.82623291,1,1,1,1,1,75.75
23:07.8,0.3564704,0.117030606,0.07092516,0.4231896,0.12260567,-0.69250184,-0.08644665,0.3042709,1.1083678,-0.2559862,-0.20716225,0.7416019,0.5875617,-0.49830708,-0.5907334,0.48714972,-0.05406676,-1.1175417,-0.98856866,-0.20238496,848.5714,844.5421,851.79486,850.989,822.7839,-0.011962891,0.053222656,0.990661621,0.949554443,1.951446533,2.377624512,1,1,1,1,1,75.75
23:08.3,0.29022002,-0.09594245,-0.3537392,0.3404214,0.25957796,-0.7027001,-0.20582554,0.3974305,1.0233108,-0.29912552,-0.17673711,0.93694425,0.57002795,-0.52204967,-0.64931005,0.46459645,-0.058645096,-1.0947001,-1.0234611,-0.14824134,865.89746,844.1392,849.7802,861.4652,926.337,-0.010925293,0.052978516,0.990722656,1.278533936,2.444915771,2.504730225,1,1,1,1,1,75.75
23:08.8,0.1713484,-0.013114072,-0.13442665,0.40259412,0.2853412,-0.8268053,-0.2627567,0.39588752,0.9675589,-0.32888532,-0.0589373,0.9189669,0.4753183,-0.5351977,-0.6749204,0.40395457,-0.09425611,-1.0379097,-1.0469826,-0.1456806,865.89746,847.76556,864.68866,889.67035,894.10254,-0.007507324,0.055114746,0.988464355,0.583190918,3.207550049,1.502838135,1,1,1,1,1,75.75
