Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
03:50.4,0.72784257,1.3132521,0.18278536,0.6439968,0.39109305,0.1351854,-0.14926204,0.5432744,1.1295468,0.5363795,0.13641466,1.132746,0.20265894,-0.19426455,-0.40863,0.098945014,-0.48562276,-0.7255891,-0.9421706,-0.32195255,856.63007,868.315,859.45056,841.7216,908.20514,0.018066406,0.043029785,0.991577148,0.411224365,2.310333252,1.996307373,1,1,1,1,1,85.55
03:50.9,0.8540864,1.1555495,-0.19741376,0.81018823,0.20874205,0.11607195,-0.25638548,0.24635738,0.9244905,0.5549331,0.11180681,1.0149041,0.17706718,-0.22692245,-0.38593963,0.06931823,-0.40014064,-0.7278813,-0.9358111,-0.3104454,852.1978,867.1062,860.65936,838.9011,842.9304,0.014343262,0.041870117,0.989624023,0.127105713,2.594451904,2.235565186,1,1,1,1,1,85.53
03:51.4,0.87955624,1.1831313,0.059436955,0.8187847,0.18287985,0.08242161,-0.32739154,0.18814044,0.94142044,0.5825925,0.08361734,1.1122178,0.27895883,-0.21181776,-0.2887395,0.2302244,-0.3252202,-0.72815204,-0.7755545,-0.24572821,851.39197,857.03296,853.00366,834.87177,855.42126,0.013549805,0.041564941,0.991149902,0.366363525,2.990722656,2.729034424,1,1,1,1,1,85.53
03:51.9,0.6664268,1.2099732,0.197614,0.64646494,0.15122291,0.08141431,-0.34200802,0.08831317,0.91639245,0.5644167,0.1525297,1.141343,0.3942466,-0.1236825,-0.27166194,0.4357561,-0.28957674,-0.6836254,-0.7429916,-0.22993656,859.0476,840.10986,845.7509,833.2601,856.63007,0.019226074,0.044494629,0.990600586,0.02243042,1.772003174,2.198181152,1,1,1,1,1,85.53
03:52.4,0.32147548,1.1381564,0.48245162,0.2682124,0.3469648,0.14968632,-0.2616697,0.22385341,1.0970036,0.4994917,0.2914121,1.3013942,0.5211833,-0.14229609,-0.30815524,0.51848835,-0.2864564,-0.69785434,-0.79262686,-0.25446743,850.58606,832.0513,856.2271,847.3626,839.304,0.015808105,0.04296875,0.98449707,0.014953613,2.714080811,2.302856445,1,1,1,1,1,85.53
03:52.9,0.12970656,1.1266127,0.53095824,0.19657128,0.29175872,0.3471219,-0.063915186,0.13643105,1.0952001,0.16075072,0.30129403,1.2938348,0.4849782,-0.11560305,-0.3039508,0.4761605,-0.304868,-0.7490418,-0.83066285,-0.33026096,844.5421,826.8132,858.24176,832.8571,848.5714,0.018249512,0.042724609,0.989196777,0.418701172,2.80380249,2.564544678,1,1,1,1,1,85.53
03:53.4,0.002505538,0.9696265,0.4856824,-0.013253254,0.23602311,0.43900716,0.021237457,0.06115152,1.1269636,0.4641524,0.29645893,1.2925348,0.35679603,-0.12868208,-0.25949714,0.32677656,-0.33950484,-0.80813074,-0.78824925,-0.35992822,846.55676,855.0183,855.0183,829.2308,846.1539,0.015441895,0.041320801,0.988098145,0.291595459,2.160797119,2.616882324,1,1,1,1,1,85.53
03:53.9,0.28007331,0.96170574,0.15572605,0.3403597,-0.030708442,0.45125112,-0.014979628,-0.069449514,0.9562383,0.5800647,0.17834702,1.1253923,0.08883196,-0.058814097,-0.25267243,0.20877166,-0.43403965,-0.754721,-0.69018763,-0.3696081,855.0183,855.82416,850.989,844.5421,855.82416,0.015075684,0.042907715,0.991943359,0.269165039,2.572021484,2.489776611,1,1,1,1,1,85.53
03:54.4,0.42790717,0.9926342,0.063873485,0.39821103,0.15198807,0.4342836,-0.10671695,0.1383775,0.9695587,0.5970011,0.003018566,0.93859804,0.14810105,-0.08100328,-0.32872334,0.22554219,-0.4808892,-0.7572098,-0.7361348,-0.3669606,856.2271,876.3736,851.79486,840.5128,860.65936,0.021972656,0.045043945,0.990783691,0.620574951,2.385101318,2.04864502,1,1,1,1,1,85.53
03:54.9,0.58337057,1.3015982,0.22522439,0.47778332,0.22933958,0.42749283,-0.12863237,0.24640138,0.8501945,0.49787882,0.06259754,0.9460336,0.24887955,-0.122183606,-0.33683586,0.25345576,-0.50635535,-0.699615,-0.6500236,-0.33336022,863.47986,835.6777,846.9597,855.0183,868.71796,0.022338867,0.040893555,0.990661621,0.02243042,2.415008545,1.592559814,1,1,1,1,1,85.53
03:55.4,0.8123746,1.626499,0.8245893,0.51440257,0.33609062,0.5087176,-0.15268126,0.36818424,0.8240906,0.671476,0.05179671,0.9468045,0.22809695,-0.18494925,-0.3284485,0.2949433,-0.5064796,-0.64584804,-0.6914602,-0.3178137,829.2308,843.3333,865.4945,822.7839,848.5714,0.018005371,0.041748047,0.991027832,0.149536133,2.512207031,2.557067871,1,1,1,1,1,85.53
03:56.0,0.8558672,1.6359888,0.976647,0.44247505,0.32442442,0.5336336,-0.15219548,0.43461972,0.9527125,0.639855,0.08516027,1.0541275,0.1847586,-0.19709748,-0.28194183,0.25618863,-0.38813037,-0.6260264,-0.6280879,-0.23416966,842.9304,872.74725,842.52747,818.7546,822.381,0.022338867,0.040344238,0.988342285,0.373840332,2.272949219,2.945861816,1,1,1,1,1,85.53
03:56.5,0.90321124,1.6023113,1.1126277,0.5078612,0.4924654,0.5230206,-0.0516739,0.58588934,0.98775554,0.6321627,0.2783303,1.2430071,0.18945895,-0.14978573,-0.2684748,0.26161215,-0.27982992,-0.56524926,-0.6564189,-0.22557208,865.09155,848.1685,857.03296,854.61536,857.8388,0.024902344,0.039306641,0.990234375,0.186920166,2.444915771,2.220611572,1,1,1,1,1,85.53
03:57.0,0.759866,1.2357094,0.9606078,0.5623646,0.48161313,0.37153488,0.059990782,0.50741035,0.98532385,0.43133715,0.33117697,1.2487442,0.15820624,-0.14736971,-0.25858378,0.20651466,-0.25017747,-0.63035125,-0.6740496,-0.30229828,859.85345,840.5128,846.55676,856.2271,861.8681,0.023193359,0.041259766,0.991088867,0.485992432,2.930908203,2.228088379,1,1,1,1,1,85.53
03:57.5,0.63757527,1.1809801,0.7842124,0.5335185,0.42511907,0.2934878,-0.015544883,0.35893798,0.8085794,0.40988848,0.35493386,1.2465583,0.12108401,-0.16535465,-0.27190247,0.18540382,-0.29652274,-0.6461104,-0.7296155,-0.46175244,843.3333,840.10986,849.7802,835.2747,848.5714,0.029052734,0.038269043,0.991821289,0.284118652,2.93838501,2.198181152,1,1,1,1,1,85.53
03:58.0,0.61891633,1.0248015,0.4466096,0.5636637,0.31747773,0.3240625,0.002364883,0.18303436,0.6598223,0.36282197,0.16370675,1.041375,0.13746342,-0.17994788,-0.31183037,0.14194515,-0.36997846,-0.68268687,-0.8297081,-0.39414227,855.42126,830.84247,845.7509,832.4542,849.3773,0.022644043,0.040771484,0.994750977,0.493469238,3.065490723,2.557067871,1,1,1,1,1,85.53
03:58.5,0.5165986,0.9151748,0.23173314,0.44783688,0.2463983,0.40392148,-0.07122429,0.15638953,0.5537329,0.36328897,0.26312333,0.6652775,0.15273505,-0.12665261,-0.39828524,0.0660207,-0.41563106,-0.6210222,-0.78716373,-0.26058462,867.9121,825.2015,847.76556,850.989,888.86444,0.021850586,0.04119873,0.991088867,0.665435791,3.155212402,2.75894165,1,1,1,1,1,85.53
03:59.1,0.5719788,0.93761164,0.35945633,0.45327404,0.07613059,0.4934745,-0.08384197,0.04265859,0.47497827,0.49281272,0.22180918,0.75253594,0.15184973,-0.05437592,-0.44636568,0.22356504,-0.3883792,-0.60189414,-0.72737294,-0.22549103,850.58606,843.73627,850.58606,850.18317,859.0476,0.022338867,0.041442871,0.989624023,0.732727051,2.512207031,2.639312744,1,1,1,1,1,85.53
03:59.6,0.27091864,1.1308788,0.44764015,0.19555631,-0.24103293,0.5425372,-0.18569368,-0.055666998,0.6140725,0.49942067,0.17306606,0.8905005,0.106866345,-0.122505166,-0.47462982,0.29962733,-0.36699188,-0.67907846,-0.69212,-0.302609,850.58606,827.2161,853.4066,841.31866,847.76556,0.024658203,0.038513184,0.991577148,0.052337646,2.362670898,1.637420654,1,1,1,1,1,85.53
04:00.1,0.113129675,1.1465509,0.50329006,0.10103841,-0.041127563,0.49560654,-0.22573175,-0.119534686,0.9733217,0.38334888,-0.13843752,1.1546053,0.25125918,-0.19996947,-0.46391782,0.39771402,-0.32865325,-0.7456632,-0.74449176,-0.4057062,869.12085,840.10986,855.42126,853.4066,849.7802,0.020507813,0.039855957,0.989746094,0.194396973,2.729034424,2.729034424,1,1,1,1,1,85.53
04:00.6,-0.27787077,1.0819091,0.42422166,-0.018227143,0.09823128,0.361505,-0.191388,-0.074300885,0.9817922,0.40930173,-0.11820968,1.1547685,0.21436371,-0.22990337,-0.48064384,0.33596918,-0.3821546,-0.7660601,-0.8184775,-0.39723125,863.47986,848.1685,851.79486,855.0183,857.8388,0.024414063,0.041687012,0.988952637,0.321502686,2.272949219,3.043060303,1,1,1,1,1,85.53
04:01.1,-0.23051915,0.7523729,0.16797921,0.044735286,0.15142363,0.30484703,-0.25877202,-0.106053054,0.9959223,0.32844335,-0.08982824,1.1611096,0.1543695,-0.14739773,-0.37860426,0.31527063,-0.45110902,-0.77055305,-0.77886254,-0.2687125,838.9011,831.6484,860.65936,837.28937,840.5128,0.025268555,0.04083252,0.990661621,0.433654785,2.729034424,2.332763672,1,1,1,1,1,85.5
04:01.6,0.10572782,0.9823182,-0.028745437,0.28166375,0.2237278,0.47670206,-0.3666023,0.063878655,1.1782373,0.7607101,-0.081343204,1.2107251,0.112939574,0.12580433,-0.320658,0.25058934,-0.49760485,-0.4049012,-0.76777023,-0.22138414,871.13556,812.71063,853.4066,868.315,887.25275,0.029418945,0.041748047,0.99230957,0.261688232,2.302856445,1.9140625,1,1,1,1,1,85.5
04:02.1,0.36219972,1.2461281,0.18228377,0.37917644,0.529371,0.84616584,-0.3489904,0.41813746,1.2123759,1.2584866,-0.09439532,1.245864,0.16015026,0.7715941,-0.26541314,0.21293989,-0.5489516,0.078901134,-0.74614567,-0.22837251,859.85345,843.3333,859.45056,862.674,879.59705,0.023193359,0.037719727,0.990600586,0.366363525,2.639312744,2.452392578,1,1,1,1,1,85.5
04:02.7,0.53199303,1.4823763,0.20680682,0.5253959,0.67066705,0.8584778,-0.35664243,0.600746,1.2136005,1.2584866,-0.002359249,1.2426231,0.18837315,0.8276759,-0.3482002,0.15966672,-0.62915814,0.13890988,-0.83430666,-0.30387187,847.3626,855.42126,852.1978,824.7985,828.4249,0.021728516,0.041015625,0.992736816,0.628051758,2.901000977,2.400054932,1,1,1,1,1,85.5
04:03.2,0.5091212,1.5069337,0.29818285,0.4522838,0.67646533,0.823024,-0.19693075,0.6398994,1.1496712,1.2584866,0.14761484,1.2293744,0.002498408,0.7874441,-0.36651155,0.09349885,-0.6729265,0.07448049,-0.8438833,-0.37396294,836.4835,837.6923,852.1978,826.0073,857.8388,0.024353027,0.039733887,0.991027832,0.097198486,2.482299805,2.332763672,1,1,1,1,1,85.5
04:03.7,0.40164217,1.3037966,0.23651193,0.42672294,0.41512176,0.33218303,-0.15111078,0.5178776,1.0175623,0.6401101,0.14184678,1.1601574,-0.08244599,0.055289194,-0.37480167,0.11912841,-0.5696437,-0.52281094,-0.8978803,-0.3433903,876.3736,830.0366,857.4359,858.24176,869.92676,0.023864746,0.04119873,0.988769531,0.560760498,2.392578125,2.73651123,1,1,1,1,1,85.5
04:04.2,0.38971263,0.918785,0.37864298,0.31480482,0.17439611,0.19372326,-0.12478302,0.3081909,1.011587,0.1574726,0.13063543,1.139917,-0.15210143,-0.04740722,-0.32377538,0.19182763,-0.5463165,-0.68579185,-0.9369709,-0.38470304,844.5421,833.663,855.0183,841.7216,884.43225,0.023742676,0.039978027,0.99041748,-0.007476807,2.714080811,1.831817627,1,1,1,1,1,85.5
04:04.7,0.527249,0.6684012,0.25599462,0.37295085,0.08175137,0.08478453,-0.24285999,0.22159751,0.9358944,0.27087113,-0.06517512,0.95907223,-0.03908465,-0.053822823,-0.32396865,0.28793168,-0.47149783,-0.7371618,-0.9445656,-0.41048497,848.97437,830.4396,849.3773,843.3333,817.5458,0.025939941,0.039001465,0.991516113,0.351409912,2.00378418,2.743988037,1,1,1,1,1,85.5
04:05.2,0.5642997,0.72041285,0.140489,0.43374065,0.097977646,0.02234318,-0.17713003,0.111769766,0.9151035,0.35582155,-0.1779671,0.94634205,0.04602223,-0.15704298,-0.37331003,0.32403904,-0.3722676,-0.780515,-0.9509549,-0.41959777,875.9707,821.1722,858.24176,868.315,892.49084,0.031799316,0.041259766,0.992126465,0.605621338,2.287902832,2.310333252,1,1,1,1,1,85.5
04:05.7,0.5176696,0.948779,-0.17309038,0.53888196,0.13001849,0.035310823,-0.0920785,0.21363191,1.0701748,0.42743605,-0.27049148,1.0893823,0.058733024,-0.20595932,-0.32888442,0.3210201,-0.3752512,-0.7876717,-0.8654278,-0.39117777,846.55676,872.74725,850.18317,842.52747,863.0769,0.02911377,0.039733887,0.990661621,0.164489746,2.332763672,2.250518799,1,1,1,1,1,85.5
04:06.2,0.44041416,1.3399588,-0.035644237,0.57946515,0.22905588,0.29003936,0.07354795,0.22298309,1.1342589,0.5389335,0.008520606,1.1279503,0.09181525,-0.20111875,-0.32594734,0.28667176,-0.3857699,-0.8125824,-0.8310338,-0.35967326,852.1978,840.10986,857.8388,835.2747,826.8132,0.028137207,0.040527344,0.98840332,0.500946045,2.616882324,3.491668701,1,1,1,1,1,85.5
04:06.8,0.3348978,1.4299364,0.4529061,0.5156929,0.40426168,0.50159365,0.17889765,0.40014842,1.2804577,0.5826032,0.1750721,1.2564542,0.13628748,-0.20672864,-0.33483866,0.19095409,-0.28131002,-0.7680494,-0.8385352,-0.24961354,869.5238,859.85345,853.00366,853.8095,846.1539,0.032165527,0.038696289,0.990661621,0.291595459,2.773895264,2.041168213,1,1,1,1,1,85.5
04:07.3,0.2952818,1.4169049,0.5287824,0.38074738,0.4729952,0.59277064,0.13591148,0.4693396,1.4301956,0.46852446,0.16536193,1.4742932,0.2315825,-0.315622,-0.51338506,0.121685915,-0.22134939,-0.6963084,-0.6925138,-0.18477,864.68866,838.49817,844.1392,856.2271,882.8205,0.026855469,0.040649414,0.992004395,0.351409912,3.386993408,2.078552246,1,1,1,1,1,85.5
04:07.8,0.37580338,1.0912864,0.5698188,0.16244127,0.42027017,0.5599181,0.004678377,0.53862697,1.4124768,0.4638163,0.30609152,1.4779845,0.3073439,-0.3592935,-0.5585827,0.17048652,-0.20862566,-0.68869627,-0.65894204,-0.20608258,870.32965,839.304,853.00366,863.8828,875.56775,0.026306152,0.039123535,0.99029541,0.448608398,3.020629883,2.287902832,1,1,1,1,1,85.5
04:08.3,0.4397622,0.9822756,0.6597807,0.03221153,0.24944647,0.5402601,-0.1457407,0.44695732,1.3935184,0.3966428,0.3219627,1.4566056,0.29637885,-0.34475914,-0.5419059,0.22192234,-0.33469966,-0.71576643,-0.61343014,-0.2837645,841.7216,844.5421,861.06226,827.2161,851.79486,0.02545166,0.040100098,0.986694336,0.381317139,2.78137207,2.504730225,1,1,1,1,1,85.5
04:08.8,0.5542465,0.8982312,0.80804753,0.044941638,0.17013171,0.4759625,-0.10977076,0.31926322,1.3114406,0.32112935,0.3286095,1.4465168,0.28192082,-0.18798855,-0.57552946,0.21878694,-0.3252466,-0.5799919,-0.7846975,-0.3774011,859.0476,834.87177,842.1245,852.1978,876.77655,0.028320313,0.038818359,0.990905762,0.538330078,2.773895264,2.841186523,1,1,1,1,1,85.5
04:09.3,0.5481593,0.859505,0.8680996,-0.06999483,0.025580132,0.46538284,-0.062254835,0.07735753,0.8580702,0.36828685,0.27467468,0.93873745,0.1912809,-0.08966208,-0.5077369,0.19402649,-0.2078415,-0.49073765,-0.78461725,-0.3063295,855.82416,844.94507,846.9597,846.1539,857.03296,0.028320313,0.03704834,0.989196777,0.269165039,2.100982666,2.82623291,1,1,1,1,1,85.5
04:09.8,0.6355345,0.7698121,0.83432883,0.10057879,0.040389623,0.4373618,-0.056316346,0.094447896,0.89478946,0.4414439,0.02666783,0.90373373,0.1740162,-0.04542025,-0.47258687,0.23019247,-0.12832704,-0.4077312,-0.85439974,-0.24091738,847.3626,847.3626,858.24176,834.0659,838.9011,0.031066895,0.03717041,0.993286133,0.127105713,2.429962158,2.071075439,1,1,1,1,1,85.5
04:10.3,0.6398906,0.8581734,0.67808384,0.3319983,-0.014093465,0.4894014,-0.11481526,0.16407722,0.96935105,0.444276,0.005216053,0.9351259,0.13294701,-0.13004458,-0.40726957,0.21064562,-0.18854184,-0.54501694,-0.84667355,-0.22129494,869.5238,830.84247,859.0476,852.1978,841.7216,0.032592773,0.041381836,0.991394043,0.740203857,2.415008545,2.497253418,1,1,1,1,1,85.5
04:10.9,0.58821267,0.8677614,0.56562227,0.4862024,0.31502616,0.41809887,-0.18075536,0.42539197,1.1785256,0.555289,-0.020768806,1.2175399,0.106887236,-0.26345104,-0.38692263,0.174845,-0.36328086,-0.66245425,-0.86948127,-0.30802697,866.30035,838.49817,854.21246,852.1978,892.0879,0.038269043,0.042358398,0.990234375,0.306549072,1.831817627,1.330871582,1,1,1,1,1,85.48
04:11.4,0.56172156,1.0040442,0.3447105,0.51116127,0.47158474,0.4460807,-0.1559561,0.587214,1.2177191,0.69968796,-0.26178446,1.2491018,0.08465952,-0.41511613,-0.38672927,0.109019704,-0.66428584,-0.83949,-0.8429905,-0.40425372,841.31866,830.4396,846.1539,836.08057,857.8388,0.036254883,0.040405273,0.991333008,0.306549072,2.228088379,2.325286865,1,1,1,1,1,85.48
04:11.9,0.54281914,1.0000184,0.29442617,0.45146576,0.47636253,0.5105652,-0.08031387,0.6026381,1.22151,0.7194113,-0.26178446,1.2449539,0.07797601,-0.4142659,-0.398808,0.1445572,-0.5906756,-0.9189052,-0.8580908,-0.34118274,856.63007,839.304,855.82416,852.6007,847.76556,0.035949707,0.036865234,0.989929199,0.194396973,2.467346191,2.205657959,1,1,1,1,1,85.48
04:12.4,0.5733791,1.099226,0.24409604,0.4144737,0.29111233,0.46273977,-0.05818878,0.47995758,1.1257362,0.7106035,-0.29113302,1.134382,0.053837303,-0.29365382,-0.50821805,0.15169582,-0.5544461,-0.8660044,-0.91078967,-0.22034809,849.7802,844.1392,858.6447,848.1685,874.35895,0.04095459,0.038330078,0.991271973,0.351409912,2.631835938,2.400054932,1,1,1,1,1,85.48
04:12.9,0.61969775,0.99105424,0.4482923,0.3788862,0.029282073,0.37738088,-0.12745538,0.20564055,0.9970428,0.6819202,-0.14657812,0.9638269,0.0204469,-0.18088678,-0.50781226,0.1462539,-0.47656232,-0.7717003,-0.9464975,-0.2170076,828.4249,832.0513,860.65936,830.84247,818.7546,0.032958984,0.036254883,0.98651123,0.246734619,2.73651123,2.646789551,1,1,1,1,1,85.48
04:13.4,0.782932,1.1039761,0.64971393,0.44174188,-0.09855854,0.2765484,-0.12338819,0.10351134,0.35523805,0.38062784,-0.13708037,0.60308456,0.039958987,-0.13949609,-0.45758137,0.076650575,-0.40856007,-0.7854821,-0.8062973,-0.2800557,843.3333,863.8828,852.1978,830.0366,839.304,0.036376953,0.041442871,0.991149902,0.605621338,2.945861816,2.714080811,1,1,1,1,1,85.48
04:13.9,0.80505294,1.216134,0.75988084,0.36827725,-0.063936666,0.3595484,-0.13087791,0.09206045,0.51348025,0.23569636,-0.10178235,0.6423104,0.1377887,-0.14143543,-0.38699245,0.08061605,-0.23405083,-0.8950683,-0.80143744,-0.21921304,841.7216,848.5714,854.21246,836.08057,843.73627,0.032287598,0.038696289,0.987548828,0.373840332,2.684173584,2.796325684,1,1,1,1,1,85.48
04:14.5,0.6777973,1.286865,0.68485963,0.28253776,-0.004923679,0.43494973,-0.24646573,0.087357454,0.49087495,0.26096034,-0.16900332,0.69493735,0.1340781,-0.08612791,-0.36574408,0.16240647,-0.14045173,-0.78799593,-0.70983934,-0.14987344,867.50916,860.65936,854.21246,864.2857,851.79486,0.038085938,0.037536621,0.986572266,-0.074768066,2.444915771,1.689758301,1,1,1,1,1,85.48
04:15.0,0.53578174,1.3024342,0.58934736,0.19997369,0.15337819,0.49995416,-0.19048592,0.2091256,0.70075136,0.2473232,-0.06391596,0.81998026,0.16229753,-0.103347674,-0.30861005,0.2688865,-0.09867525,-0.7271795,-0.6869079,-0.11202869,858.6447,847.76556,855.42126,841.31866,856.2271,0.039855957,0.037902832,0.989624023,0.351409912,2.332763672,2.73651123,1,1,1,1,1,85.48
04:15.5,0.5645533,1.2403879,0.4569751,0.16359577,0.20725222,0.6139174,-0.22702427,0.20187117,0.82835555,0.14538167,-0.05727548,0.9464767,0.17798609,-0.044245817,-0.24879315,0.34351557,-0.19969793,-0.6368887,-0.6419978,-0.18023041,863.8828,840.5128,855.0183,852.6007,871.53845,0.038208008,0.038024902,0.99017334,0.194396973,2.601928711,2.287902832,1,1,1,1,1,85.48
04:16.0,0.5304668,1.0988477,0.3512825,0.24487379,0.24681604,0.5875469,-0.22375178,0.2789595,0.87088776,0.025551073,-0.08810388,1.0129453,0.2557942,-0.12187957,-0.22100082,0.33900607,-0.27372572,-0.6273371,-0.6046647,-0.18477732,866.7033,840.10986,847.76556,848.5714,871.53845,0.043334961,0.038269043,0.989685059,0.471038818,2.856140137,2.519683838,1,1,1,1,1,85.48
04:16.5,0.36850485,0.7341394,0.19799796,0.15461233,0.17113619,0.43646398,-0.35085133,0.24734388,0.8742676,0.12978299,-0.0996839,0.98349744,0.21989882,-0.023957027,-0.2654985,0.3184886,-0.468807,-0.51700115,-0.6155785,-0.24844553,836.8865,845.7509,857.8388,829.6337,849.3773,0.038269043,0.039367676,0.991149902,0.725250244,3.379516602,2.489776611,1,1,1,1,1,85.48
04:17.0,0.08815254,0.6178935,-0.045735173,0.083236314,0.07474674,0.14452675,-0.2166755,0.22290859,0.7221199,0.13268703,-0.10515311,0.89091,0.1887102,-0.042310793,-0.3325841,0.27226153,-0.5206485,-0.53707945,-0.6837375,-0.31371218,857.03296,857.4359,855.82416,841.31866,831.2454,0.031494141,0.039550781,0.987243652,0.358886719,3.416900635,2.646789551,1,1,1,1,1,85.48
04:17.5,-0.025353005,0.6062256,-0.1594785,0.001474046,-0.15184613,0.27040875,-0.14477092,0.09957108,0.70894074,0.41641286,-0.13377562,0.709279,0.16039675,-0.058056496,-0.2820996,0.30866662,-0.5075998,-0.6426079,-0.7407215,-0.3520343,836.4835,862.674,846.55676,821.1722,827.2161,0.039611816,0.040710449,0.990905762,0.478515625,2.310333252,2.91595459,1,1,1,1,1,85.48
04:18.1,0.22320326,0.66572386,-0.14832334,0.22337176,-0.24746872,0.42599922,-0.17997305,0.019731972,0.9062662,0.42631316,-0.03831244,1.0029268,0.323044,-0.14377706,-0.17168231,0.36299264,-0.40154016,-0.65849555,-0.7208093,-0.28832364,840.9158,831.6484,859.0476,831.6484,853.4066,0.043518066,0.040161133,0.988830566,0.381317139,2.474822998,3.035583496,1,1,1,1,1,85.48
04:18.6,0.24868546,1.0523137,0.2957197,0.278782,0.2291586,0.5025455,-0.22651768,0.09171945,1.0460476,0.49867707,-0.005015859,1.2068136,0.3804574,-0.20849527,-0.13063483,0.37450394,-0.31543052,-0.6529856,-0.657244,-0.1758184,849.3773,856.63007,837.6923,823.1868,820.3663,0.043212891,0.037353516,0.990966797,0.471038818,2.84866333,2.325286865,1,1,1,1,1,85.48
04:19.1,0.36569008,1.1203756,0.58493394,0.23528619,0.31213456,0.39978355,-0.26717052,0.013918831,1.0900513,0.5161587,0.2572358,1.2266923,0.42318544,-0.11527294,-0.043946557,0.35716316,-0.29687908,-0.6519961,-0.66299367,-0.12668613,837.28937,838.0952,859.85345,833.2601,822.7839,0.040222168,0.035949707,0.986999512,0.02243042,2.930908203,2.609405518,1,1,1,1,1,85.48
04:19.6,0.37382144,1.1854326,0.9106931,0.06576921,0.3736485,0.33673805,-0.004826824,0.18223952,1.1126305,0.7072223,0.5907538,1.3535429,0.38730788,-0.04243698,-0.09995228,0.3927864,-0.24774665,-0.7015737,-0.7532632,-0.116304405,869.92676,866.30035,842.52747,859.85345,890.07324,0.039123535,0.039794922,0.989624023,0.568237305,3.043060303,2.691650391,1,1,1,1,1,85.48
04:20.1,0.4949136,1.0620177,0.9539749,0.35012788,0.218905,0.32809642,0.04545207,0.24220738,1.0798674,0.7148848,0.59112054,1.343266,0.36080813,0.013539949,-0.120788276,0.4576557,-0.27161518,-0.72341835,-0.8357721,-0.20293829,849.3773,852.1978,848.5714,834.0659,839.707,0.040344238,0.039367676,0.994812012,0.814971924,3.476715088,2.250518799,1,1,1,1,1,85.48
04:20.6,0.44680285,1.0578579,0.92743695,0.44692755,0.26350352,0.40571246,0.11791396,0.42598087,1.146804,0.7990409,0.5778344,1.3285948,0.30997,-0.051756334,-0.26832172,0.4315657,-0.33924842,-0.6584056,-0.833802,-0.31406826,849.7802,859.0476,850.18317,833.2601,834.0659,0.033325195,0.039367676,0.988220215,0.194396973,2.213134766,2.175750732,1,1,1,1,1,85.48
04:21.1,0.35815543,1.0163859,0.64803666,0.50901306,0.34123757,0.4383905,-0.003312448,0.39952758,1.0753086,0.78976375,0.34085253,1.1285247,0.24290939,-0.15160258,-0.23821622,0.356125,-0.4923944,-0.7387669,-0.8564138,-0.36867785,860.2564,843.3333,849.3773,855.42126,878.3883,0.038391113,0.040161133,0.991210938,0.620574951,2.145843506,2.863616943,1,1,1,1,1,85.47
04:21.6,0.28418863,0.95725846,0.5782098,0.2913112,0.35853514,0.504004,0.024065748,0.41825753,1.0848619,0.69167227,0.17451248,1.333053,0.27858555,-0.22587231,-0.260464,0.30421865,-0.54528135,-0.730574,-0.861463,-0.27150154,860.2564,851.79486,858.24176,845.34796,830.4396,0.046936035,0.04107666,0.99017334,0.635528564,2.280426025,2.130889893,1,1,1,1,1,85.47
04:22.1,0.28885612,0.9612859,0.5797354,0.18613185,0.42903328,0.45978177,-0.054674953,0.43738362,1.1903747,0.30977455,0.20285511,1.3941561,0.38612208,-0.21972632,-0.25164157,0.4479428,-0.559722,-0.70965403,-0.83507144,-0.23139422,855.42126,862.27106,855.42126,834.4689,843.73627,0.04498291,0.036437988,0.989440918,0.157012939,2.743988037,2.243041992,1,1,1,1,1,85.47
04:22.7,0.2499138,1.0993735,0.66873276,-0.020899557,0.38603845,0.67383176,-0.117694385,0.37118545,1.1462258,0.50305647,0.20262136,1.3927245,0.44455695,-0.14540882,-0.32491574,0.42151037,-0.4752623,-0.63091695,-0.8170307,-0.26533726,853.00366,865.4945,858.24176,836.8865,830.0366,0.04119873,0.037231445,0.991943359,0.366363525,2.80380249,2.489776611,1,1,1,1,1,85.47
04:23.2,0.24011877,1.1864443,0.54603386,-0.010298238,0.34745666,0.71791047,-0.3059555,0.3015307,1.1398121,0.50696844,0.08966258,1.3708895,0.455875,-0.01291943,-0.39748165,0.40195897,-0.40351018,-0.6106499,-0.86752766,-0.3718864,849.3773,893.2967,848.1685,828.8278,835.6777,0.04473877,0.037780762,0.991027832,0.418701172,2.833709717,2.145843506,1,1,1,1,1,85.47
04:23.7,0.3038491,1.4921371,0.5287442,-0.03951113,0.40962672,0.72698146,-0.25564742,0.495324,1.2460784,0.52782553,0.09387359,1.4210038,0.39986303,0.03576035,-0.5122519,0.23016557,-0.29749176,-0.6154627,-0.8611286,-0.43642572,851.39197,859.85345,858.24176,838.49817,838.49817,0.03918457,0.036437988,0.989685059,0.201873779,3.177642822,2.295379639,1,1,1,1,1,85.47
