Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
43:05.4,0.29482967,0.5623159,0.9762132,0.43936044,0.12886669,0.11807728,-0.116362296,0.2747131,1.2868646,0.10030831,0.33912468,1.2162098,0.97207624,-0.06909649,0.52442706,0.7667616,0.53838557,-0.5672577,-0.008977759,0.312737,872.3443,869.92676,827.619,826.4103,797.8022,0.240478516,0.196594238,0.946289063,0.583190918,2.579498291,1.816864014,1,1,1,1,1,71.11
43:05.9,0.5333177,0.7071137,1.12404,0.4182772,0.32382622,0.096724615,-0.0385174,0.4615324,1.5060307,0.08439752,0.20959061,1.2800065,0.98542154,-0.004188396,0.43524036,0.7613691,0.59851855,-0.6576429,-0.015623845,0.32698107,854.61536,841.31866,858.6447,838.0952,830.0366,0.238769531,0.1953125,0.948120117,1.203765869,2.415008545,2.80380249,1,1,1,1,1,71.11
43:06.4,0.6195926,0.7785166,1.1254863,0.5241164,0.4742533,0.12365528,0.14958858,0.52778614,1.6651344,0.101840384,0.18220234,1.2099164,0.9865325,-0.046753768,0.41853374,0.7726345,0.6107654,-0.59341174,-0.05900456,0.3509889,861.06226,855.0183,855.82416,839.707,872.74725,0.239624023,0.196594238,0.946044922,0.672912598,2.355194092,2.198181152,1,1,1,1,1,71.11
43:06.9,0.59648776,0.80071914,1.0244981,0.5441882,0.5138266,0.16298333,0.2664358,0.54823595,1.6648227,0.08234009,0.17611696,1.205167,1.0272446,-0.040005364,0.42184427,0.75176746,0.50018716,-0.50657684,-0.18472876,0.32837337,860.65936,860.2564,872.3443,846.1539,913.8461,0.23815918,0.198181152,0.943786621,0.620574951,2.385101318,2.272949219,1,1,1,1,1,71.11
43:07.5,0.5339765,0.6939919,0.8015873,0.52317876,0.49461758,0.15862198,0.2635683,0.3786058,1.6561962,0.041534428,0.13379061,0.9296229,1.0104519,-0.043114055,0.43204468,0.6849649,0.4489096,-0.4379988,-0.13653284,0.3514747,855.42126,859.45056,863.8828,849.7802,836.08057,0.239746094,0.19543457,0.944824219,0.949554443,2.863616943,2.235565186,1,1,1,1,1,71.11
43:08.0,0.7868109,0.7941755,0.83448756,0.53129137,0.47519556,0.19822177,0.20188102,0.38700885,1.0331995,-0.068413556,0.015772657,1.0051563,0.9450949,-0.025849696,0.44206482,0.56762284,0.34574747,-0.4286344,-0.14281534,0.39076537,839.707,857.4359,868.315,813.1135,847.76556,0.241821289,0.194274902,0.940979004,0.792541504,2.676696777,2.407531738,1,1,1,1,1,71.11
43:08.5,0.7938303,0.8040457,0.7572937,0.6431634,0.47416356,0.18692169,0.16878657,0.6193906,1.1987479,-0.053506024,0.022479033,1.1290206,0.89035845,-0.040745594,0.46574256,0.6366583,0.43960148,-0.30247793,-0.12064173,0.43380332,891.28204,857.03296,867.50916,859.85345,907.8022,0.238220215,0.196899414,0.942077637,0.299072266,2.422485352,2.130889893,1,1,1,1,1,71.11
43:09.0,0.8741283,0.7697771,0.7813572,0.884663,0.51697004,0.1542523,0.19941014,0.6891217,1.1910518,-0.024758868,-0.003892345,1.1342858,0.9331751,-0.15443894,0.4971175,0.6607307,0.47753176,-0.24162585,-0.116842434,0.5051569,858.6447,848.1685,863.47986,836.8865,867.1062,0.23815918,0.197998047,0.944396973,0.814971924,2.444915771,2.302856445,1,1,1,1,1,71.11
43:09.5,0.7819584,0.37511218,0.6114077,0.9712967,0.45698768,-0.040513765,0.0842335,0.63428366,1.3090254,0.042380754,0.10232363,1.1416705,0.9483719,-0.101665474,0.4920935,0.7440581,0.52861476,-0.19210875,0.03648488,0.5039611,862.27106,863.0769,850.989,850.58606,884.43225,0.241088867,0.192443848,0.942993164,0.351409912,1.929016113,2.205657959,1,1,1,1,1,71.11
43:10.0,0.81028056,0.21851069,0.8151285,0.94905734,0.46555504,-0.21795803,0.02298305,0.37456396,1.336754,0.027620586,0.13237442,1.0395905,0.91596395,-0.08470305,0.47964537,0.75125915,0.4717616,-0.26094562,0.16828267,0.4571993,840.10986,846.9597,890.87915,800.6227,841.7216,0.237548828,0.193603516,0.948059082,1.016845703,3.162689209,2.878570557,1,1,1,1,1,71.11
43:10.5,0.7962815,0.23877448,1.167452,0.9066602,0.3775125,-0.038023688,0.23304419,0.15170898,1.3800997,0.1372857,0.30945897,1.0910435,0.8833446,-0.05716975,0.43578583,0.8413861,0.486476,-0.32585853,0.20041528,0.43843237,882.4176,860.65936,850.18317,840.9158,862.674,0.240234375,0.192993164,0.945007324,0.628051758,2.153320313,2.624359131,1,1,1,1,1,71.11
43:11.0,0.9031274,0.75437355,1.4482905,1.0143299,0.4245927,0.19604349,0.3961877,0.30714363,1.4085264,0.12185301,0.2803615,1.1475519,0.9668049,-0.07610271,0.46595177,0.8296186,0.4282835,-0.39329413,0.15480426,0.45643234,859.0476,855.0183,851.39197,761.13556,865.4945,0.240478516,0.193603516,0.946716309,0.568237305,2.773895264,2.205657959,1,1,1,1,1,71.11
43:11.6,0.9912391,0.8865876,1.5077794,1.4428211,0.43737522,0.17516313,0.5611741,0.5285998,1.2107842,0.048771743,0.30301556,1.1179932,0.9941237,-0.08920491,0.47786936,0.8082014,0.44652012,-0.47717705,0.04183409,0.37956747,857.03296,855.42126,844.94507,809.4872,888.86444,0.243713379,0.191589355,0.944030762,0.986938477,2.497253418,1.188812256,1,1,1,1,1,71.11
43:12.1,0.98320174,0.86420536,1.4607186,1.4904997,0.4669008,0.057748545,0.5259841,0.6713097,1.2007838,-0.14617403,0.13525131,1.2955929,0.9161747,-0.10487976,0.49391246,0.70197374,0.29520392,-0.5156551,-0.014466374,0.2955538,845.34796,848.97437,883.6264,807.47253,928.7546,0.242980957,0.192443848,0.949707031,1.450500488,3.147735596,2.586975098,1,1,1,1,1,71.11
43:12.6,0.846872,0.6449271,1.3790681,1.5078635,0.36760497,-0.17484145,0.5531786,0.6867583,1.3603466,0.16939671,0.2881613,1.2959242,0.8296865,-0.063193806,0.52660316,0.6275947,0.34426335,-0.5037666,-0.07693109,0.3711077,868.71796,848.5714,854.21246,815.12823,826.0073,0.243225098,0.19128418,0.946533203,0.84487915,2.400054932,2.624359131,1,1,1,1,1,71.11
43:13.1,0.7781768,0.60190505,1.4018604,1.493579,0.2612501,0.096469976,0.49578458,0.8188871,1.4155289,0.211116,0.32076,1.2821356,0.87302,0.003769597,0.5537246,0.6453845,0.42295086,-0.43602505,-0.0447099,0.4785104,854.61536,851.79486,850.18317,782.8938,815.9341,0.241088867,0.190490723,0.945129395,0.710296631,2.766418457,2.527160645,1,1,1,1,1,71.11
43:13.6,0.6967737,0.6669169,1.3016796,1.5114561,0.2464191,0.08716961,0.37941563,0.7814594,1.4295112,0.21386006,0.2672404,1.1727417,0.9735183,0.023515016,0.55562603,0.6741026,0.47295892,-0.38035575,0.012295019,0.4890388,830.0366,859.85345,857.8388,796.1905,810.293,0.244445801,0.190612793,0.946533203,0.807495117,2.796325684,2.078552246,1,1,1,1,1,71.11
43:14.1,0.58260316,0.5618291,1.0497482,1.5196121,0.27750683,0.020540912,0.17418824,0.80179214,1.3785158,0.11093085,0.19867538,1.1423042,0.95132315,-0.06375306,0.48695642,0.7345424,0.4605352,-0.41024053,0.037221767,0.3581086,872.74725,857.4359,869.12085,874.7619,897.326,0.239074707,0.189208984,0.946838379,1.233673096,3.237457275,2.616882324,1,1,1,1,1,71.11
43:14.6,0.3829615,0.18159705,0.6209072,1.2799028,0.3462408,-0.2809848,-0.15005293,0.69848967,1.6984339,0.11206248,0.3114885,1.8715235,0.9122218,-0.17759115,0.46773338,0.73497355,0.39678338,-0.44499707,0.003488533,0.23317432,867.1062,853.00366,861.06226,852.6007,890.4762,0.240539551,0.18737793,0.944091797,0.523376465,2.392578125,2.504730225,1,1,1,1,1,71.11
43:15.1,0.5519666,0.48918876,0.59990555,1.1798058,0.3941969,0.15531859,-0.09184143,0.8075952,1.6717615,0.16420496,0.36955258,1.8703413,0.84598434,-0.21666437,0.53357005,0.7640174,0.48475575,-0.42995575,-0.021846876,0.148202,868.315,880.80585,850.18317,848.1685,912.6374,0.243774414,0.190124512,0.944152832,0.515899658,2.669219971,2.213134766,1,1,1,1,1,71.09
43:15.7,0.99242073,0.87123394,0.73623794,1.2026304,0.53864723,0.48641998,-0.012343802,0.86045754,1.6806319,0.22431715,0.43130922,1.8700962,0.80590004,-0.17710842,0.5517649,0.6819974,0.4815716,-0.3983881,-0.034662284,0.17068556,845.7509,849.3773,875.16486,833.2601,863.8828,0.24041748,0.19152832,0.946716309,0.88973999,2.205657959,2.930908203,1,1,1,1,1,71.09
43:16.2,1.1555098,1.1843756,0.7982544,1.3148093,0.51711845,0.67502105,0.15477164,0.85654527,1.3999766,0.18506593,0.36512473,1.5307698,0.79621255,-0.1517569,0.5473744,0.58959216,0.39615566,-0.3852487,0.051128477,0.14907612,848.97437,856.2271,848.97437,820.7692,816.7399,0.236328125,0.189758301,0.948242188,0.702819824,2.811279297,2.73651123,1,1,1,1,1,71.09
43:16.7,1.1249651,1.189405,0.86692214,1.2122394,0.4943615,0.6548594,0.26008764,0.7030476,1.2276626,0.19224711,0.34753826,1.5385257,0.76992404,-0.16705471,0.5425992,0.58192587,0.25538224,-0.4514084,0.05851976,0.15793577,842.52747,857.4359,865.89746,829.2308,829.2308,0.239135742,0.18963623,0.946838379,0.747680664,2.923431396,2.160797119,1,1,1,1,1,71.09
43:17.2,0.8912057,1.0831987,0.7728983,1.0501199,0.44298577,0.47322467,0.3144207,0.5378263,0.94536114,0.1931969,0.16419174,1.213358,0.81203604,-0.2076437,0.555734,0.6287027,0.26236916,-0.5057679,0.114277996,0.29924083,857.03296,850.58606,857.8388,819.5604,852.6007,0.238525391,0.190612793,0.948242188,0.613098145,1.742095947,1.966400146,1,1,1,1,1,71.09
43:17.7,0.594346,0.8229738,0.7439701,0.89271593,0.5731485,0.20999293,0.30600882,0.5099319,1.0541184,0.18542543,0.18416451,1.2028179,0.7690737,-0.1786616,0.5653533,0.56722516,0.3730554,-0.4892735,0.026263505,0.3528322,826.8132,852.6007,860.2564,807.0696,907.8022,0.24017334,0.191345215,0.948852539,1.181335449,2.317810059,2.998199463,1,1,1,1,1,71.09
43:18.2,0.563257,0.67515624,0.6601267,0.91048527,0.6247354,-0.01179989,0.2226051,0.58838534,1.0425704,-0.008144321,0.366953,1.0577981,0.8029299,-0.12231184,0.5982932,0.5331869,0.4470566,-0.43909505,-0.004868905,0.39385772,852.1978,855.0183,868.315,855.0183,884.43225,0.236877441,0.190979004,0.948486328,0.493469238,2.646789551,2.504730225,1,1,1,1,1,71.09
43:18.7,0.7531433,0.9712576,1.1298833,1.1069181,0.6578596,-0.031872444,0.31906655,0.57966995,1.0417123,-0.040020585,0.40169814,1.0661919,0.7647193,-0.075682156,0.64534897,0.5715702,0.45407113,-0.3251937,-0.027747862,0.33871216,845.34796,853.4066,862.27106,856.63007,854.21246,0.242248535,0.189880371,0.945007324,1.031799316,2.676696777,2.280426025,1,1,1,1,1,71.09
43:19.3,1.0190097,0.98810446,1.2662473,1.0776099,0.7159472,-0.18760571,0.29668498,0.6076783,1.0049644,-0.01016822,0.40769234,1.0601612,0.77551395,-0.14041181,0.6813398,0.5803438,0.44552332,-0.31523854,0.027535355,0.3338224,824.3956,858.6447,874.35895,787.72894,832.0513,0.241210938,0.190246582,0.945983887,0.680389404,3.237457275,2.190704346,1,1,1,1,1,71.09
43:19.8,1.1610363,0.98121464,1.374982,1.2426594,0.6525978,-0.23852912,0.45179334,0.52543575,0.9510108,-0.005070875,0.46618637,1.0725825,0.6833714,-0.028928256,0.6540248,0.5735498,0.38490963,-0.3488519,0.058064826,0.30189237,827.619,843.3333,867.9121,832.8571,896.52014,0.24017334,0.189697266,0.947143555,0.859832764,2.93838501,2.280426025,1,1,1,1,1,71.09
43:20.3,1.1643709,0.8031268,1.23843,1.2567155,0.489243,-0.118199065,0.3340902,0.4786649,1.1220405,0.14458486,0.31027946,1.1783309,0.67914134,2.99e-05,0.57286346,0.56256694,0.3678362,-0.42171764,0.006083563,0.24488346,863.8828,863.8828,839.304,837.28937,919.89014,0.242980957,0.191223145,0.950195313,1.263580322,1.929016113,2.385101318,1,1,1,1,1,71.09
43:20.8,1.0792786,1.012198,1.4948114,1.1998322,0.19259666,-0.008354565,0.40958977,0.30146164,1.1346713,0.17397271,0.24483992,1.1724032,0.7077101,-0.015606881,0.5111374,0.63793486,0.37286893,-0.47606182,0.034162596,0.21511294,865.89746,868.315,840.10986,836.08057,860.2564,0.248168945,0.193115234,0.94342041,0.971984863,2.512207031,2.168273926,1,1,1,1,1,71.09
43:21.3,0.993149,1.1955738,1.6132946,1.003084,0.34279966,0.08747285,0.3910205,0.43587822,1.141804,0.18497033,0.11321721,1.1220117,0.7512883,-0.10166684,0.5575657,0.65348595,0.3547462,-0.47724363,0.007578095,0.20927468,838.9011,858.6447,849.3773,768.3883,835.6777,0.240966797,0.190063477,0.945129395,0.904693604,3.065490723,2.534637451,1,1,1,1,1,71.09
43:21.8,0.9008568,1.1881766,1.6376377,1.104737,0.47468182,0.006209706,0.42452806,0.661998,1.377785,0.11828178,0.019906908,1.5265775,0.78356946,-0.05606445,0.59870625,0.6475859,0.43440267,-0.5559095,0.010429409,0.2154711,855.0183,857.8388,848.97437,844.5421,890.4762,0.236083984,0.186340332,0.944335938,0.485992432,2.355194092,2.332763672,1,1,1,1,1,71.09
43:22.3,0.7260996,0.9980256,1.4173709,1.1675425,0.47407842,-0.06968687,0.3010651,0.7827168,1.5153146,0.09913168,0.10561444,1.7392373,0.8740447,-0.008217301,0.56151944,0.69268984,0.4735024,-0.56309766,0.016790707,0.3080852,867.1062,858.24176,860.65936,837.28937,889.67035,0.243347168,0.192443848,0.948486328,1.181335449,2.519683838,2.332763672,1,1,1,1,1,71.09
43:22.8,0.6101275,0.6468867,1.086809,1.1802304,0.35435867,-0.21322311,0.13252571,0.71524155,1.5311159,0.07818746,0.15386218,1.7397504,0.97877854,0.006133278,0.5243336,0.69677275,0.5287429,-0.5206825,0.11769163,0.35271046,836.08057,857.8388,869.92676,828.4249,837.6923,0.245239258,0.194580078,0.948913574,0.949554443,2.153320313,1.906585693,1,1,1,1,1,71.09
43:23.3,0.54061747,0.37437022,0.83264166,0.8567026,0.42029756,-0.27616745,0.09387416,0.49640238,1.5409263,0.002162886,0.15026808,1.7377063,0.9807112,-0.11585048,0.53581995,0.65528065,0.45777628,-0.40215436,0.13750243,0.35170484,850.18317,852.1978,849.3773,870.32965,815.5311,0.24230957,0.191650391,0.94519043,1.061706543,2.930908203,2.415008545,1,1,1,1,1,71.09
43:23.8,0.5944303,0.11257396,0.6811853,0.88267606,0.53001547,-0.40009743,0.08115054,0.261246,1.4617807,-0.08854045,0.16151948,1.184423,0.8848055,-0.15839674,0.599327,0.49729127,0.39793798,-0.32482326,0.07781224,0.32788,824.3956,860.2564,849.3773,849.3773,860.65936,0.24407959,0.191162109,0.946838379,0.852355957,2.422485352,1.93649292,1,1,1,1,1,71.09
43:24.4,0.6645872,0.20816964,1.000444,0.8045109,0.57938987,-0.28779677,0.15837093,0.2747864,1.637948,0.20162904,0.21299176,1.2415954,0.81883305,-0.22053057,0.5883825,0.49392074,0.3354769,-0.26286224,-0.04212453,0.338453,855.82416,851.79486,873.5531,863.8828,888.86444,0.2421875,0.193908691,0.950256348,1.181335449,2.302856445,2.549591064,1,1,1,1,1,71.09
43:24.9,0.70124966,0.29353523,1.095524,0.71199685,0.4152532,-0.13227555,0.16209726,0.27480102,1.6335387,0.27715957,0.22568019,1.2731792,0.79402333,-0.15661843,0.60576916,0.59940803,0.25234342,-0.32468185,-0.045333907,0.3301068,844.5421,855.42126,860.65936,855.42126,849.7802,0.241394043,0.18548584,0.943847656,0.426177979,2.631835938,2.130889893,1,1,1,1,1,71.09
43:25.4,0.68552345,0.37733176,1.2535528,0.56814635,0.29106143,-0.15644272,0.22090113,0.16935132,1.639455,0.3123838,0.293052,1.2768856,0.8144744,-0.15046148,0.62396437,0.6672194,0.2030525,-0.32205904,-0.04050332,0.34816587,856.63007,857.8388,872.3443,865.89746,875.9707,0.239807129,0.189819336,0.94732666,0.672912598,2.796325684,1.749572754,1,1,1,1,1,71.08
43:25.9,0.6712229,0.22896975,1.1751012,0.643232,0.40970457,-0.2731301,0.1614143,0.27482766,1.430897,0.32827756,0.2895161,1.1922712,0.78597164,-0.047125675,0.64014536,0.65668833,0.2988579,-0.36349922,0.027806234,0.32487044,853.8095,855.0183,860.2564,850.18317,829.6337,0.239929199,0.190734863,0.948913574,1.308441162,2.75894165,2.886047363,1,1,1,1,1,71.08
43:26.4,0.6741976,0.07907861,1.1454301,0.60534626,0.56643957,-0.5541117,0.32463223,0.25112134,1.0803844,0.23567127,0.38450497,1.2153151,0.77173054,-0.013940477,0.631439,0.69852394,0.3044895,-0.32825872,0.058924142,0.30590513,862.27106,852.6007,853.00366,832.0513,824.7985,0.238342285,0.187194824,0.947875977,0.396270752,2.415008545,2.385101318,1,1,1,1,1,71.08
43:26.9,0.6552426,-0.13000007,0.8339642,0.5328912,0.605083,-0.48506272,0.3171686,0.27983716,1.3458992,0.20413563,0.41605031,1.2968545,0.84010184,0.0401938,0.6303826,0.72271836,0.33555195,-0.39879334,0.11824427,0.24321607,831.6484,846.1539,872.74725,857.8388,900.54944,0.243041992,0.187805176,0.94732666,0.643005371,2.631835938,2.145843506,1,1,1,1,1,71.08
43:27.4,0.56685865,0.34373307,0.55392593,0.3602256,0.5404369,0.12494619,0.30161437,0.32672042,1.3469108,-0.051432915,0.45997852,1.3232888,0.7951305,0.004536122,0.61569446,0.7257991,0.27556568,-0.25246704,0.16637485,0.24666612,864.2857,859.0476,854.21246,844.94507,843.73627,0.239929199,0.188049316,0.943969727,0.710296631,2.639312744,2.130889893,1,1,1,1,1,71.08
43:27.9,0.57251406,0.508408,0.58053577,0.6144074,0.3029983,0.3574204,0.24114186,0.4678034,1.3600215,0.006644514,0.4792854,1.2962873,0.7723519,0.010780431,0.58963037,0.65474856,0.43667245,-0.25475368,0.12659703,0.32625425,875.16486,861.06226,865.89746,878.7912,927.1429,0.240844727,0.191101074,0.948059082,1.143951416,2.676696777,2.699127197,1,1,1,1,1,71.08
43:28.4,0.60419023,0.6090632,0.6974163,0.65078646,0.26393074,0.40929615,0.267094,0.46923652,1.4169992,0.016135097,0.49448058,1.5020233,0.6970978,0.003285953,0.5846195,0.6970758,0.49170965,-0.2490817,0.08120685,0.33634353,859.85345,855.0183,856.2271,839.707,828.4249,0.235534668,0.184265137,0.945251465,0.568237305,2.332763672,2.586975098,1,1,1,1,1,71.08
43:28.9,0.6209955,0.50627875,0.6445135,0.89909995,0.56122994,0.33657992,0.26004055,0.44399664,1.4706494,-0.058806524,0.41557935,1.5187621,0.65185845,-0.052511368,0.6192607,0.7647311,0.46102166,-0.44247136,0.000164,0.30591235,837.28937,853.00366,860.65936,839.707,871.13556,0.240234375,0.190185547,0.949645996,1.016845703,2.863616943,2.512207031,1,1,1,1,1,71.08
43:29.5,0.5584088,0.45251194,0.56630886,0.8335563,0.63594484,0.16187032,0.20031531,0.31509897,1.4779423,-0.17033285,0.36639553,1.5174904,0.69253695,-0.03273357,0.6378158,0.77767783,0.44155243,-0.46681404,0.04679063,0.23050517,875.9707,858.6447,862.674,869.5238,905.78754,0.238952637,0.188171387,0.947753906,0.508422852,2.609405518,2.796325684,1,1,1,1,1,71.08
43:30.0,0.6364366,0.4870515,0.7260731,0.8788409,0.6971897,0.14675766,0.28115594,0.32042587,1.4825915,0.13545893,0.22572578,1.4939677,0.94016033,-0.025762273,0.631051,0.8090247,0.4183003,-0.4222578,0.09889617,0.24108984,856.2271,863.47986,865.89746,884.0293,915.8608,0.23815918,0.187744141,0.946655273,0.725250244,3.028106689,2.497253418,1,1,1,1,1,71.08
43:30.5,0.6119797,0.5246652,1.1641666,0.6111686,0.55284923,0.018934118,0.3084197,0.17187701,1.4491135,0.15084815,0.23175555,1.1891524,1.0102042,0.042915937,0.6760688,0.8105046,0.46061707,-0.44155967,0.06972899,0.29972082,845.7509,857.8388,869.5238,869.92676,897.326,0.237792969,0.188598633,0.945617676,1.166381836,2.773895264,2.818756104,1,1,1,1,1,71.08
43:31.0,0.68088055,0.52892965,1.3073695,0.5966859,0.55796725,0.1325726,0.31658638,0.24458423,1.4636918,0.154722,0.27954972,1.2082404,1.0081466,0.019432958,0.7132968,0.77295876,0.39734888,-0.42203718,0.10445928,0.2701775,851.39197,847.3626,854.61536,844.94507,814.7253,0.238586426,0.186828613,0.946838379,0.463562012,2.272949219,2.078552246,1,1,1,1,1,71.08
43:31.5,0.68765485,0.52358854,1.3906628,0.52264637,0.48940822,0.031188658,0.4442081,0.35989588,1.3876482,0.007556785,0.36124474,1.1623763,0.84823924,-0.019622315,0.782186,0.6389915,0.3019468,-0.4559428,0.10773122,0.21201979,842.9304,850.989,837.6923,821.1722,821.978,0.243652344,0.187316895,0.945617676,0.657958984,2.901000977,1.884155273,1,1,1,1,1,71.08
43:32.0,0.6377283,0.47982696,1.3328378,0.4248372,0.43144035,0.045278598,0.58050996,0.36084738,1.2841581,0.022278247,0.47840783,1.1597482,0.8353805,-0.082736276,0.79148024,0.6069751,0.24738598,-0.43629694,0.15369022,0.1367043,858.24176,859.85345,842.1245,843.3333,848.5714,0.239440918,0.188110352,0.946472168,0.508422852,2.295379639,2.579498291,1,1,1,1,1,71.08
43:32.5,0.701799,0.74753237,1.3857937,0.27402642,0.40709418,0.07490406,0.6189117,0.37097895,1.2941138,0.020507315,0.47570705,1.1440977,0.8672568,-0.1399614,0.80553335,0.66884065,0.24218106,-0.45414218,0.21331073,0.11636547,857.03296,861.8681,854.21246,860.65936,917.47253,0.241882324,0.188903809,0.945922852,0.740203857,3.102874756,2.190704346,1,1,1,1,1,71.08
43:33.0,0.7841505,0.91816026,1.4351957,0.24909943,0.3353023,0.049298055,0.5127015,0.36185905,1.2349089,0.20598921,0.6175798,1.0756289,0.8185875,-0.106426015,0.7821794,0.67618626,0.2824905,-0.43346643,0.19111013,0.11600294,864.68866,866.7033,855.82416,891.28204,910.2198,0.239257813,0.188354492,0.946105957,0.994415283,2.751464844,2.594451904,1,1,1,1,1,71.08
43:33.6,0.7786084,0.93303293,1.397241,0.17388359,0.47185454,0.050716788,0.51226604,0.41355315,1.25721,0.29927337,0.69354707,1.0759165,0.88479626,-0.097980656,0.7756732,0.6803273,0.28346533,-0.4165505,0.17951532,0.13739476,853.4066,861.8681,857.03296,865.89746,872.74725,0.235229492,0.185913086,0.945739746,0.418701172,2.489776611,2.467346191,1,1,1,1,1,71.08
43:34.1,0.64203346,0.7204603,1.4040574,0.3661303,0.5055315,-0.05414111,0.7450592,0.4845063,1.2738361,0.3139164,0.91060174,1.1285888,0.82843643,-0.03378802,0.76518404,0.6320701,0.29771712,-0.3874669,0.090400204,0.12002944,856.2271,855.82416,850.58606,852.6007,872.74725,0.244689941,0.187438965,0.944763184,0.702819824,2.80380249,1.82434082,1,1,1,1,1,71.08
43:34.6,0.6852476,0.45725906,1.2334386,0.8006658,0.6166805,-0.025565408,0.7403926,0.36581153,1.4791049,0.14574991,0.8988834,1.1243494,0.79759306,-0.050196704,0.7780477,0.61867386,0.35421067,-0.38051027,0.080825314,0.16024308,864.2857,852.6007,838.9011,812.3077,827.2161,0.247680664,0.18963623,0.94732666,0.515899658,2.325286865,2.691650391,1,1,1,1,1,71.08
43:35.1,0.7772893,0.3539186,1.2472923,0.8942971,0.5680399,-0.07344656,0.67130536,0.41536838,1.6534255,0.23145555,0.93077505,1.3082702,0.90129477,0.015586451,0.76740974,0.686052,0.40635213,-0.4131519,0.033611298,0.1673571,822.7839,855.42126,857.8388,860.2564,888.46155,0.243103027,0.187805176,0.946838379,0.762634277,2.489776611,2.205657959,1,1,1,1,1,71.08
43:35.6,0.8829141,0.5285726,1.1386257,0.88208735,0.49457398,0.06042192,0.34171697,0.44963416,1.6512351,0.25588316,0.46384215,1.4576484,0.9652077,0.00972196,0.7417996,0.71557266,0.46186623,-0.47754005,0.10510182,0.21723087,849.7802,855.0183,870.7326,873.95605,842.1245,0.245544434,0.1875,0.943115234,0.740203857,2.370147705,1.973876953,1,1,1,1,1,71.05
43:36.1,0.7332798,0.43643817,1.1082789,0.53382456,0.35648674,0.041671608,0.35302344,0.47172022,1.6473806,0.2663522,0.5194513,1.4576484,0.95972425,-0.03775904,0.679147,0.7041082,0.43185517,-0.56832725,0.11538515,0.1573287,866.7033,846.55676,832.4542,856.63007,811.0989,0.2421875,0.191040039,0.946289063,1.00189209,2.437438965,2.385101318,1,1,1,1,1,71.05
43:36.6,0.6136389,0.42158374,1.0230004,0.35986602,0.41131443,0.006081058,0.30932415,0.5775453,1.5874199,0.26834568,0.64332956,1.4091499,0.8403913,-0.094366156,0.6957229,0.6646403,0.43918073,-0.5158891,0.17470637,0.3033401,863.0769,851.39197,855.42126,871.9414,875.9707,0.247619629,0.185974121,0.940368652,0.628051758,2.579498291,1.816864014,1,1,1,1,1,71.05
43:37.1,0.46114266,0.12038137,1.2139251,0.31643978,0.57442206,-0.20921278,0.4393506,0.47337094,1.543816,0.26543117,0.6852264,1.3916624,0.79997814,-0.07179825,0.8762524,0.7344196,0.4017976,-0.4400608,0.15654308,0.34982675,860.2564,858.6447,871.13556,859.0476,867.50916,0.244689941,0.185974121,0.946594238,0.725250244,2.497253418,1.98135376,1,1,1,1,1,71.05
43:37.6,0.41301098,-0.16796803,1.3686599,0.2993951,0.579357,-0.20572773,0.5628472,0.5010287,1.5725493,0.18691283,0.6798797,1.4636102,0.849784,0.003210062,0.9513893,0.7563015,0.43716455,-0.37993133,0.20850524,0.41387227,828.8278,854.21246,863.47986,855.42126,895.31134,0.242675781,0.188659668,0.951416016,0.897216797,2.355194092,2.975769043,1,1,1,1,1,71.05
43:38.2,0.49833608,-0.046425592,1.5043616,0.20706004,0.4924026,-0.107383706,0.784883,0.32546797,1.4340054,0.19729684,0.79364955,1.4275577,0.84555525,0.011393747,0.93567187,0.6683123,0.4287099,-0.39170808,0.28715312,0.28280708,856.2271,856.2271,843.3333,828.8278,815.9341,0.24609375,0.184204102,0.945983887,0.261688232,2.796325684,2.160797119,1,1,1,1,1,71.05
43:38.7,0.47594422,0.19237019,1.4730783,0.2252174,0.46868494,-0.06406918,0.9069315,0.25276127,1.4436399,0.106277354,0.76251644,1.4099851,0.83212745,0.005396964,0.8345944,0.56637996,0.3485177,-0.41360465,0.29268047,0.15511714,867.1062,855.42126,849.3773,858.6447,841.7216,0.245544434,0.181762695,0.944763184,0.553283691,2.953338623,2.160797119,1,1,1,1,1,71.05
43:39.2,0.43630594,0.23054747,1.4035841,0.1474233,0.5035976,-0.12213991,1.0110236,0.22885126,1.3866379,0.13434248,1.1953958,1.220608,0.85871536,-0.03442225,0.7471329,0.6015391,0.27488443,-0.4358807,0.33775064,0.19784003,840.10986,851.39197,857.4359,837.6923,826.0073,0.240661621,0.183654785,0.945861816,0.732727051,2.400054932,2.549591064,1,1,1,1,1,71.05
43:39.7,0.4185337,0.36943138,1.1276557,0.33818167,0.57646745,-0.15501162,0.85476977,0.33290493,1.434462,0.30093357,1.2933575,1.1716061,0.89012694,0.15274408,0.8075817,0.75994414,0.29566154,-0.42379838,0.3456093,0.2932057,832.0513,859.45056,850.18317,823.1868,845.7509,0.241943359,0.185791016,0.949279785,1.166381836,2.527160645,2.729034424,1,1,1,1,1,71.05
