Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
18:00.9,0.72859627,-0.15270558,-0.08381355,0.6126941,0.28511393,-0.0973508,-0.01289292,0.43490377,0.550145,0.27210388,0.0558392,0.2376685,0.37011832,0.63554233,0.6712121,0.40650752,0.043605905,0.5876716,0.28353956,0.080253296,898.5348,844.5421,849.3773,911.8315,940.0366,0.077697754,0.100341797,0.985168457,0.82244873,2.512207031,2.332763672,1,1,1,1,1,71.83
18:01.4,0.5132658,-0.32830584,-0.26812485,0.31448725,0.022956714,-0.43829218,-0.24462198,0.1762075,0.53458697,-0.21749882,0.045354843,0.2115837,0.317397,0.6454892,0.7543589,0.4323124,0.11309902,0.5845123,0.35260874,0.072564214,815.12823,863.47986,857.4359,803.8461,683.7729,0.081420898,0.102478027,0.98260498,1.532745361,2.482299805,2.572021484,1,1,1,1,1,71.83
18:02.0,0.18713251,-0.40277803,-0.26895705,0.036242016,0.07799599,-0.44222435,-0.26946083,0.13631754,0.3943546,-0.29930916,0.00087,0.19166341,0.3399203,0.62403286,0.71980286,0.36315435,0.21731302,0.60181564,0.4383012,0.19662008,826.4103,856.2271,848.1685,812.71063,819.5604,0.072998047,0.099914551,0.984924316,0.755157471,3.297271729,2.063598633,1,1,1,1,1,71.83
18:02.5,0.15152152,-0.4034095,-0.37102085,0.025072247,0.15180984,-0.35967505,-0.4905259,0.22466989,0.3996967,-0.29994074,-0.14099164,0.23074853,0.29368964,0.5590752,0.66727906,0.24443032,0.2576255,0.6842846,0.493927,0.2205696,904.9817,842.1245,833.663,902.5641,1034.3224,0.067199707,0.100158691,0.981506348,0.84487915,2.990722656,2.153320313,1,1,1,1,1,71.83
18:03.0,0.2589107,-0.5854065,-0.5736142,0.16629349,0.243007,-0.39117023,-0.5201775,0.23350334,0.3925921,-0.29239652,-0.098146275,0.22730026,0.3310139,0.5657981,0.62422305,0.23491515,0.3418839,0.78591424,0.54932386,0.28116986,796.99634,837.28937,845.7509,786.9231,750.65936,0.081542969,0.104003906,0.984863281,1.443023682,1.831817627,2.616882324,1,1,1,1,1,71.83
18:03.5,0.3481782,-0.63920975,-0.54852897,0.37058514,0.28835997,-0.4423178,-0.5219312,0.17373186,0.36578783,-0.31566864,-0.035245016,0.21972716,0.41458613,0.52234596,0.71412855,0.23267117,0.43648708,0.9127662,0.5728514,0.31138456,885.2381,851.39197,856.2271,883.22345,1020.2198,0.081481934,0.102905273,0.984741211,0.86730957,2.624359131,1.996307373,1,1,1,1,1,71.83
18:04.0,0.30513576,-0.60965264,-0.3310273,0.44019544,0.28189757,-0.5151203,-0.49654675,0.085055724,0.36428934,-0.31524438,0.012810048,0.5410314,0.5274674,0.5881219,0.7824161,0.45075938,0.43267298,0.8888737,0.73409426,0.3347792,880.80585,842.1245,851.39197,890.87915,919.0842,0.077636719,0.100219727,0.983459473,0.95703125,2.295379639,2.474822998,1,1,1,1,1,71.83
18:04.5,0.29780135,-0.62411034,-0.21515103,0.34610897,0.24688664,-0.66885006,-0.41918346,0.01763763,0.29320058,-0.26646116,0.083872624,0.5303337,0.52195626,0.5360497,0.80448264,0.49726263,0.3219079,0.80394524,0.74231786,0.27719763,799.41394,849.7802,846.1539,791.3553,647.1062,0.076965332,0.102172852,0.984069824,1.143951416,3.416900635,2.474822998,1,1,1,1,1,71.83
18:05.0,0.18191321,-0.6338412,-0.2591968,0.16582978,0.2404613,-0.59330684,-0.34379232,0.004313226,0.24322526,-0.24526177,0.1330211,0.53903437,0.5365747,0.53912395,0.7415543,0.53476536,0.15837784,0.6802993,0.70434195,0.16962789,915.4579,856.63007,850.989,919.0842,1008.5348,0.070495605,0.098205566,0.984863281,0.88973999,2.84866333,2.063598633,1,1,1,1,1,71.83
18:05.5,0.22560056,-0.4982364,-0.32631883,-0.03776567,0.29869723,-0.6267024,-0.34252423,-0.05652041,0.275891,-0.13097298,0.12818542,0.47713166,0.44669822,0.5323434,0.6152684,0.42387995,0.043168668,0.62733936,0.43671352,0.061985746,906.99634,842.52747,840.5128,902.96704,1064.5421,0.067810059,0.099182129,0.984191895,1.428070068,1.794433594,2.452392578,1,1,1,1,1,71.83
18:06.0,0.21788503,-0.49171373,-0.33707523,-0.1208895,0.33547267,-0.49724507,-0.31566235,-0.050268736,0.43186402,-0.17836535,0.045796834,0.19854632,0.4887752,0.5708886,0.5087012,0.45318192,0.036496885,0.6446171,0.3584619,0.05993474,848.5714,858.24176,846.9597,851.79486,787.72894,0.075073242,0.101135254,0.985351563,0.927124023,2.347717285,2.190704346,1,1,1,1,1,71.83
18:06.6,0.37562883,-0.60977274,-0.39416546,0.11232688,0.28806245,-0.62729615,-0.40082005,-0.06223034,0.43400732,-0.20384659,-0.20897157,0.18033652,0.468057,0.6086991,0.5259719,0.42212534,0.17246422,0.71562135,0.46895626,0.20585117,791.3553,845.34796,846.1539,789.7436,694.2491,0.078186035,0.103027344,0.985290527,1.218719482,2.773895264,2.056121826,1,1,1,1,1,71.8
18:07.1,0.40825352,-0.85912365,-0.54319096,0.16017899,0.21062513,-0.6856923,-0.42896137,-0.1473554,0.46198815,-0.2120655,-0.13340335,0.15606833,0.50695914,0.611485,0.6653759,0.44822913,0.18150403,0.70115244,0.56147987,0.22074006,871.9414,846.9597,835.2747,866.30035,986.3736,0.077514648,0.102722168,0.984191895,0.919647217,2.923431396,2.160797119,1,1,1,1,1,71.8
18:07.6,0.39512858,-0.66537213,-0.58464235,0.18448636,0.041035157,-0.7447381,-0.49870092,-0.3191587,0.36003393,-0.39413363,-0.1287379,0.27030706,0.47008476,0.5923747,0.754459,0.37174934,0.14041553,0.6155982,0.49387726,0.1394103,786.52014,845.7509,842.1245,790.14655,658.3883,0.071533203,0.10144043,0.981262207,0.747680664,3.648681641,2.033691406,1,1,1,1,1,71.8
18:08.1,0.426994,-0.13229647,-0.22072764,0.2736398,0.13432692,-0.48157823,-0.4847144,-0.23782381,0.2053311,-0.3555742,-0.1287379,0.28521433,0.416005,0.63030255,0.771346,0.3697094,0.086556315,0.53548187,0.485113,0.022732833,847.3626,855.0183,856.2271,834.87177,888.86444,0.06640625,0.098999023,0.985961914,1.300964355,2.714080811,2.138366699,1,1,1,1,1,71.8
18:08.6,0.8868465,0.53942704,0.26664558,0.87186116,0.5116348,0.072192974,-0.25800297,0.27774745,0.67591834,0.0827591,-0.039141726,0.3569345,0.42657396,0.6206846,0.6653173,0.34114638,0.19399154,0.59005755,0.47966245,0.11743506,931.5751,858.24176,847.76556,912.6374,1057.6923,0.066345215,0.100219727,0.985290527,1.121520996,2.213134766,2.325286865,1,1,1,1,1,71.8
18:09.1,0.8793964,0.5612427,0.26268205,0.87305474,0.55063593,0.09839906,-0.27980447,0.3338566,0.68797,0.082753696,-0.14143042,0.36654085,0.41622162,0.59490055,0.51806647,0.281164,0.17199826,0.6549797,0.4944023,0.17497265,844.5421,853.00366,844.94507,842.9304,750.2564,0.07409668,0.104064941,0.984619141,1.084136963,2.108459473,2.340240479,1,1,1,1,1,71.8
18:09.6,0.8438286,0.50489974,0.23162065,0.819839,0.54937047,0.05320455,-0.3538031,0.29509202,0.68797,0.086462885,-0.13389258,0.29876488,0.43072346,0.5589757,0.4048318,0.25739375,0.18205822,0.66591954,0.55247283,0.21649455,795.38464,844.94507,854.61536,788.93774,711.978,0.073181152,0.103393555,0.984375,0.86730957,2.729034424,2.108459473,1,1,1,1,1,71.8
18:10.1,0.3079868,-0.32508972,-0.20924902,-0.06461716,0.18258639,-0.35317668,-0.6435911,-0.05601147,0.587048,0.08240667,-0.18891059,0.2832707,0.40161896,0.5180731,0.4320019,0.24898444,0.11726126,0.6107053,0.6002672,0.14723355,884.0293,848.5714,844.94507,875.56775,890.07324,0.07434082,0.100891113,0.984191895,0.897216797,2.601928711,2.489776611,1,1,1,1,1,71.8
18:10.6,0.28686672,-0.49624753,-0.21647313,-0.12857372,0.2049677,-0.42180967,-0.54365623,-0.222845,0.4651984,0.03825659,0.104803376,0.2065374,0.46194538,0.5040374,0.54339904,0.34011957,0.22339779,0.7626086,0.6504036,0.17513213,784.90845,838.9011,840.5128,775.2381,659.19415,0.070617676,0.100830078,0.984863281,0.95703125,2.901000977,2.198181152,1,1,1,1,1,71.8
18:11.1,0.40139967,-0.12038239,-0.06323677,0.2790428,0.28425208,-0.42052624,-0.28804523,-0.00156397,0.22219753,0.18494643,0.3391704,0.24304752,0.5379106,0.46130702,0.62474245,0.412909,0.20855133,0.76874876,0.6276972,0.21834052,839.707,844.1392,846.9597,827.2161,897.326,0.062072754,0.09564209,0.985961914,1.233673096,3.185119629,2.504730225,1,1,1,1,1,71.8
18:11.6,0.38119742,-0.038650572,-0.08709889,0.33314228,0.27466452,-0.68726903,-0.34164393,0.00356015,0.12019361,0.11234805,0.3391704,0.22280955,0.51859385,0.51167,0.66919523,0.42047045,0.18625286,0.77066267,0.60312957,0.20698726,901.3553,846.9597,841.7216,906.5934,1041.5751,0.057678223,0.094421387,0.988525391,1.128997803,2.243041992,2.400054932,1,1,1,1,1,71.8
18:12.2,0.3582178,-0.0686548,0.016488343,0.36405545,0.22867492,-0.85792845,-0.31542248,0.024602763,0.189018,0.10864412,0.3018056,0.2716223,0.47529542,0.5807094,0.6778227,0.38126206,0.13311167,0.5698344,0.59020054,0.16146874,837.28937,840.10986,846.9597,844.1392,781.685,0.071899414,0.101074219,0.985351563,1.286010742,1.510314941,2.482299805,1,1,1,1,1,71.8
18:12.7,0.13360439,-0.41287175,-0.18301722,0.13215294,0.08823602,-0.91084373,-0.5144532,-0.13431324,0.33887225,-0.04906071,-0.18441795,0.594362,0.3566442,0.62681,0.6120056,0.30553174,0.10844788,0.62943625,0.5865304,0.1099203,794.17584,840.10986,853.00366,794.17584,720.4396,0.067749023,0.100830078,0.983459473,0.687866211,2.714080811,2.100982666,1,1,1,1,1,71.8
18:13.2,0.05934165,-0.5820772,-0.2856982,0.022979144,0.16033103,-0.7050092,-0.522379,-0.1273247,0.38156524,-0.23440261,-0.2724473,0.5847588,0.33004913,0.6299018,0.51584476,0.22431621,0.14195701,0.7098395,0.5330028,0.13244201,867.9121,843.73627,838.0952,864.68866,979.92676,0.069030762,0.098022461,0.987243652,0.927124023,2.93838501,1.794433594,1,1,1,1,1,71.8
18:13.7,0.010409855,-0.6166144,-0.58224326,-0.13964376,0.2773463,-0.58113617,-0.82941085,-0.069217354,0.5109038,-0.21264812,-0.27257913,0.67926747,0.30740073,0.56748074,0.48789018,0.22231652,0.17702319,0.7695621,0.5305305,0.13573928,897.72894,854.21246,845.34796,892.8938,960.18317,0.069152832,0.09777832,0.984313965,1.054229736,2.706604004,2.721557617,1,1,1,1,1,71.8
18:14.2,0.1919794,-0.471043,-0.032609023,0.064926766,0.37810647,-0.1809776,-0.15901546,-0.10519299,0.482867,0.055896237,-0.12325741,0.7269187,0.33481255,0.5619752,0.59330004,0.24216387,0.16026808,0.68548864,0.4550339,0.061073415,803.0403,840.5128,832.8571,794.9817,683.36993,0.067749023,0.100463867,0.985351563,0.560760498,3.386993408,1.93649292,1,1,1,1,1,71.8
18:14.7,0.26274422,-0.4302378,0.16721821,0.28040427,0.40152657,-0.15703274,0.00206226,-0.13278729,0.42053246,0.083791636,-0.10222753,0.5580809,0.37918735,0.5201199,0.6371312,0.31900674,0.14169692,0.6153691,0.3854055,0.043860085,904.17584,848.1685,844.1392,915.8608,1036.337,0.056152344,0.093261719,0.989013672,0.942077637,2.714080811,2.041168213,1,1,1,1,1,71.8
18:15.2,0.4628742,-0.3557618,0.1806404,0.46747664,0.3740943,-0.1222836,0.07551269,-0.07284552,0.3338145,0.090093225,-0.14413008,0.5546847,0.40035328,0.5447146,0.568097,0.31578267,0.05591643,0.5837075,0.3876117,-0.018200025,902.1612,856.63007,864.2857,902.5641,1026.2638,0.06036377,0.100158691,0.98651123,1.390686035,2.175750732,2.302856445,1,1,1,1,1,71.8
18:15.7,0.73469275,-0.36528337,0.04613115,0.48057458,0.38191983,-0.30670768,-0.09028404,-0.10474826,0.36417776,-0.006180879,-0.23259574,0.32872364,0.3986508,0.4914229,0.47404626,0.3338516,0.15630235,0.6372285,0.44097367,0.0717519,783.2967,842.9304,851.79486,778.46155,724.87177,0.06628418,0.102539063,0.983032227,0.942077637,2.415008545,2.205657959,1,1,1,1,1,71.8
18:16.2,0.771371,-0.36755407,-0.08859072,0.46808156,0.37729824,-0.22886764,-0.188582,-0.15293428,0.48847985,-0.014091257,-0.15196635,0.4942325,0.3846773,0.45800447,0.5132346,0.32696137,0.21800494,0.6820609,0.53626156,0.16474615,884.43225,848.1685,834.0659,875.16486,972.674,0.071166992,0.101318359,0.984680176,1.286010742,2.385101318,2.429962158,1,1,1,1,1,71.8
18:16.7,0.9958858,-0.15681355,0.67981774,0.7762705,0.29345536,-0.15362884,0.18937838,-0.33020914,0.47874653,0.07024578,0.11111142,0.47740722,0.26946247,0.45441094,0.53121215,0.2668945,0.26468116,0.67495656,0.568571,0.23726813,905.78754,856.63007,842.52747,906.1905,995.2381,0.072021484,0.101989746,0.985900879,0.971984863,2.796325684,2.033691406,1,1,1,1,1,71.78
18:17.2,0.8990602,-0.11027994,0.6963743,0.7735546,0.10425069,-0.12318926,0.18906845,-0.2732355,0.7247816,0.07024578,0.16109268,0.82291895,0.20245203,0.50617933,0.6021398,0.23422654,0.21090044,0.77350444,0.58162594,0.21655646,836.08057,853.8095,860.2564,821.1722,829.6337,0.067077637,0.09967041,0.983459473,0.904693604,2.661743164,2.235565186,1,1,1,1,1,71.78
18:17.8,0.8830242,-0.15239495,0.68185,0.73455274,0.054551046,-0.20144115,0.14836666,-0.10034638,0.6056498,-0.09383537,0.16141832,0.84576917,0.33555192,0.78202516,0.7050421,0.38130215,0.11446403,0.7023482,0.6319075,0.13221899,799.41394,842.52747,853.00366,798.60803,760.7326,0.057922363,0.098510742,0.986877441,0.897216797,2.75894165,2.228088379,1,1,1,1,1,71.78
18:18.3,0.46126732,-0.43287364,-0.087111846,0.16710441,0.38100928,-0.36460373,-0.43345562,0.15910041,0.58594346,-0.34624788,0.10570461,0.84576917,0.43806547,0.7813701,0.71171415,0.4171566,0.044133607,0.6396139,0.61897016,0.063068934,892.8938,840.5128,850.18317,887.25275,1018.20514,0.056945801,0.100219727,0.98449707,1.09161377,2.437438965,2.198181152,1,1,1,1,1,71.78
18:18.8,0.35018888,-0.32284325,-0.32662904,0.043459207,0.41398922,-0.54969746,-0.6072178,0.22917345,0.58524597,-0.31080693,-0.07338906,0.7254375,0.4992172,0.7345715,0.66440165,0.43620065,0.042285208,0.48010352,0.6043524,0.061266527,884.43225,855.42126,852.1978,893.69965,895.31134,0.07019043,0.103149414,0.984191895,1.502838135,1.443023682,2.557067871,1,1,1,1,1,71.78
18:19.3,0.27088907,-0.15628655,-0.08200766,0.44070134,0.39510122,-0.59812385,-0.26874083,0.17798644,0.46765658,-0.1615197,-0.22862959,0.2444123,0.40733773,0.4821857,0.45632112,0.27532247,0.106515065,0.62655187,0.582913,0.08913665,801.8315,857.4359,842.52747,793.7729,693.0403,0.066101074,0.102233887,0.986450195,0.942077637,2.332763672,2.228088379,1,1,1,1,1,71.78
18:19.8,0.4347967,-0.11433036,0.002033631,0.46330371,0.17093295,-0.5150943,-0.18212292,0.020632051,0.4695763,-0.16129923,-0.0917434,0.083952144,0.35492364,0.46760878,0.44862053,0.2547186,0.13294911,0.7274076,0.6032799,0.11192019,907.3993,852.1978,852.1978,909.41394,1012.1612,0.067749023,0.103515625,0.982116699,1.031799316,2.89352417,1.884155273,1,1,1,1,1,71.78
18:20.3,0.5275201,-0.15220715,0.000429,0.48355132,0.21148758,-0.28672057,-0.19064409,-0.012252764,0.4358699,-0.1544927,-0.014800219,-0.044902258,0.34795478,0.44796944,0.4307707,0.1644653,0.07145157,0.65912616,0.59634435,0.04914659,811.0989,849.3773,842.9304,800.6227,803.44324,0.070007324,0.101257324,0.985229492,0.986938477,2.684173584,2.332763672,1,1,1,1,1,71.78
18:20.8,0.5029442,-0.2434952,-0.21628077,0.23240623,0.26518777,-0.2150267,-0.39728305,0.05996206,0.4878895,0.026478166,0.014406525,0.44016516,0.36701825,0.3290918,0.45429298,0.18011282,0.11056549,0.6612487,0.4589759,0.01153528,865.4945,867.1062,858.6447,867.50916,794.9817,0.061828613,0.100646973,0.982971191,0.493469238,3.955230713,1.861724854,1,1,1,1,1,71.78
18:21.4,0.6014535,-0.0783161,-0.220903,0.4521396,0.525163,-0.047618214,-0.35924277,0.32808098,0.5542725,0.19147722,0.24102195,0.53078747,0.4282023,0.36710712,0.5007474,0.2174299,0.17823343,0.6366713,0.47751412,0.054918844,877.1795,862.27106,846.1539,870.32965,969.85345,0.056091309,0.098022461,0.982727051,1.084136963,3.304748535,2.04864502,1,1,1,1,1,71.78
18:21.9,0.49061033,-0.070479356,-0.30553716,0.4383627,0.49561504,-0.08642641,-0.18406773,0.31990916,0.9141621,0.21808097,0.34961575,0.6743416,0.5431471,0.42555845,0.6210461,0.33668604,0.2256509,0.72723275,0.51371056,0.087937795,854.21246,848.1685,840.10986,840.5128,933.9927,0.05859375,0.100402832,0.986083984,1.413116455,1.988830566,2.295379639,1,1,1,1,1,71.78
18:22.4,0.47032616,-0.100063,-0.30519986,0.38491634,0.48155352,-0.15595777,-0.19026397,0.3483633,0.9141621,0.19879603,0.34961575,0.6831304,0.58616793,0.57357603,0.7416175,0.4148196,0.2244116,0.7199758,0.64905715,0.16073132,911.4286,857.03296,843.73627,911.4286,1029.8901,0.064147949,0.10369873,0.986633301,0.785064697,2.362670898,2.100982666,1,1,1,1,1,71.78
18:22.9,0.026360089,-0.44217515,-0.46173128,0.009427191,0.18317668,-0.5457221,-0.3806367,0.0623553,0.9106345,0.08252118,0.19370139,0.57875234,0.5486683,0.50277185,0.71901184,0.42075044,0.11969395,0.6569857,0.71640164,0.1283966,845.34796,854.21246,851.39197,842.52747,762.3443,0.067016602,0.103027344,0.982971191,1.076660156,2.616882324,2.601928711,1,1,1,1,1,71.78
18:23.4,0.006669864,-0.61654806,-0.50849295,-0.25415078,0.192517,-0.6925247,-0.7663316,0.033287756,0.48997512,-0.22123934,-0.46204954,0.29781178,0.4515701,0.48779976,0.64196795,0.38601202,0.080973856,0.65773064,0.7084354,0.15299469,902.1612,863.8828,860.2564,897.72894,1019.011,0.067810059,0.100891113,0.985046387,0.95703125,2.93838501,2.078552246,1,1,1,1,1,71.78
18:23.9,-0.008438429,-0.5615896,-0.101094574,-0.36418793,0.18315767,-0.5357156,-0.4985851,-0.15861651,0.47603604,-0.13209029,-0.45987466,0.28081957,0.43709245,0.3114737,0.4600155,0.3335078,-0.12862836,0.6915837,0.5759794,-0.00453896,879.59705,840.10986,838.49817,891.685,881.6117,0.065185547,0.099609375,0.987304688,1.203765869,2.878570557,2.160797119,1,1,1,1,1,71.78
18:24.4,0.32162473,-0.41261798,-0.06821602,-0.21188074,0.3050737,-0.48077708,-0.4398412,-0.06541093,0.47572023,-0.11807877,-0.3701646,0.26745683,0.4386703,0.3416646,0.36048993,0.33486426,-0.08550417,0.76523983,0.48820436,-0.03554914,801.02563,862.674,850.18317,792.96704,658.7912,0.065490723,0.100585938,0.987304688,1.390686035,3.297271729,2.078552246,1,1,1,1,1,71.78
18:25.0,0.4019091,-0.38509348,0.002177232,-0.05294777,0.33095554,-0.57882273,-0.39155957,-0.17225675,0.5108431,-0.11104839,-0.11350367,0.20117365,0.38762745,0.40074378,0.37636557,0.2934397,-0.0934932,0.76465833,0.50043267,-0.08980765,832.4542,864.2857,851.79486,814.7253,686.1905,0.055725098,0.098999023,0.986572266,1.143951416,2.340240479,2.160797119,1,1,1,1,1,71.78
18:25.5,0.4688366,-0.39094442,-0.19657107,-0.011645043,0.34347266,-0.6877564,-0.54298156,-0.14064497,0.5055103,-0.17669319,0.002305722,0.021721488,0.3411125,0.49505234,0.42569602,0.20796286,0.03352243,0.77405417,0.49382257,0.00133908,899.34064,847.76556,840.9158,904.57874,1064.5421,0.057922363,0.104248047,0.985778809,1.465454102,1.360778809,2.482299805,1,1,1,1,1,71.78
18:26.0,0.41800326,-0.4108657,-0.16080055,0.021998687,0.21628469,-0.82523143,-0.60286176,-0.16375251,0.3991486,-0.1874232,0.013061526,-0.03273845,0.38387802,0.57002497,0.53724504,0.24310292,0.0906523,0.7414823,0.4834712,0.06291176,853.8095,857.8388,864.2857,860.65936,786.52014,0.06451416,0.105285645,0.986450195,0.897216797,2.609405518,2.078552246,1,1,1,1,1,71.78
18:26.5,0.52029145,-0.42841977,-0.1279299,0.21866652,0.15787445,-0.7362951,-0.5400084,-0.08838857,0.42106596,-0.18411848,-0.07163006,0.18982327,0.41790816,0.571498,0.5320075,0.273081,0.14809695,0.68500376,0.43992364,0.07724676,782.8938,838.9011,838.9011,781.685,701.50183,0.064208984,0.101928711,0.985046387,0.687866211,2.646789551,2.355194092,1,1,1,1,1,71.78
18:27.0,0.5591248,-0.404075,0.018916724,0.24918917,0.23782513,-0.633305,-0.34530047,-0.11071214,0.5528324,-0.20368,-0.08146464,0.27320755,0.39833125,0.6006278,0.58007604,0.35333937,0.17915374,0.58089167,0.5935683,0.11868154,873.95605,842.9304,850.989,874.35895,961.79486,0.068359375,0.10369873,0.985168457,1.226196289,2.190704346,2.295379639,1,1,1,1,1,71.75
18:27.5,0.43770173,-0.40202788,-0.000225,0.19131681,0.26089078,-0.5120565,-0.3344098,-0.16787201,0.4889761,-0.040968798,-0.19165866,0.2817054,0.38047975,0.62157893,0.5508737,0.36364436,0.20293278,0.5807021,0.61014366,0.10083,888.86444,854.21246,846.9597,899.7436,964.61536,0.064941406,0.102722168,0.985839844,0.665435791,2.990722656,2.056121826,1,1,1,1,1,71.75
18:28.0,0.35328537,-0.19870934,-0.008728832,0.0983902,0.30326012,-0.42883056,-0.30102125,-0.15339088,0.493369,0.08569028,-0.034153655,0.3619451,0.4992106,0.6038876,0.6054876,0.40573367,0.25112322,0.6702575,0.6370744,0.10703481,810.696,844.1392,847.76556,807.47253,705.9341,0.053039551,0.09777832,0.985717773,0.814971924,3.581390381,2.153320313,1,1,1,1,1,71.75
18:28.6,0.2639948,-0.15423125,-0.24638052,0.11567818,0.1879145,-0.38696173,-0.5230586,-0.12807147,0.29216558,0.08569028,-0.06333089,0.5242874,0.50904113,0.5485136,0.58227277,0.41356972,0.23702615,0.65284055,0.4906731,0.05475947,819.15753,851.79486,845.7509,804.2491,834.87177,0.056335449,0.100097656,0.985473633,1.629943848,1.929016113,2.594451904,1,1,1,1,1,71.75
18:29.1,0.41000274,-0.032826874,-0.2898155,0.19075032,0.17260319,-0.26024917,-0.53114843,-0.17058247,0.47507215,0.13049906,-0.055210758,0.75989366,0.506119,0.50014925,0.582458,0.39081013,0.18115506,0.59935033,0.41904792,0.047816988,902.96704,848.5714,852.6007,906.5934,1041.978,0.059997559,0.104553223,0.985351563,0.837402344,2.497253418,2.220611572,1,1,1,1,1,71.75
18:29.6,0.46925086,-0.05730453,-0.25666782,0.12857217,0.1626309,-0.23383951,-0.60186267,-0.1249973,0.4651864,0.027495118,-0.11060678,0.7759541,0.40495354,0.5149825,0.5001182,0.3743157,0.14931199,0.5346597,0.42550254,0.1029466,798.60803,857.4359,853.8095,788.1319,695.8608,0.062255859,0.100524902,0.98651123,0.904693604,2.684173584,1.98135376,1,1,1,1,1,71.75
18:30.1,0.47298428,-0.025958102,-0.23692521,0.037511453,0.13861787,-0.22285663,-0.5191803,-0.17801541,0.589543,0.068005264,-0.051648155,0.7673202,0.41796297,0.53710026,0.49879825,0.36026958,0.10088752,0.5283194,0.39412433,0.08777455,883.6264,857.8388,848.1685,875.56775,978.71796,0.063232422,0.101989746,0.984924316,0.88973999,2.87109375,2.011260986,1,1,1,1,1,71.75
18:30.6,0.39826635,-0.20975791,-0.36149007,-0.002008512,-0.037327487,-0.29772803,-0.542929,-0.08756117,0.5277192,0.11829159,-0.05265562,0.6213681,0.40502134,0.5500177,0.6135165,0.3715333,0.001899274,0.46832404,0.27210718,0.039619546,888.86444,852.1978,847.3626,898.1319,925.5311,0.06072998,0.102233887,0.985107422,0.575714111,3.110351563,1.988830566,1,1,1,1,1,71.75
18:31.1,0.15828939,-0.4445291,-0.65692586,-0.13755845,0.006000387,-0.46859297,-0.7088425,-0.023443256,0.5295133,-0.15083835,-0.0928708,0.39378795,0.41515705,0.5057414,0.6742138,0.36465305,0.000803,0.4538736,0.09077547,-0.052918814,807.47253,848.5714,852.1978,802.6374,667.25275,0.048706055,0.097900391,0.984680176,0.650482178,3.401947021,1.996307373,1,1,1,1,1,71.75
18:31.6,0.1418244,-0.76119995,-0.55722773,-0.015040182,0.0248666,-0.7138308,-0.77096194,0.010491853,0.5642946,-0.1558651,-0.09757708,0.5402508,0.42350015,0.51795655,0.76521504,0.36734554,0.019701496,0.41660023,0.109628715,-0.05132334,837.6923,851.39197,848.1685,823.9927,889.2674,0.055297852,0.101135254,0.987243652,1.697235107,1.749572754,2.594451904,1,1,1,1,1,71.75
18:32.1,0.21649018,-0.6823663,-0.46419674,-0.020680968,0.13651481,-0.98459035,-0.7771695,-0.04622225,0.57195854,-0.2947836,-0.1522676,0.5565372,0.409107,0.53407633,0.72253776,0.35128823,0.15055643,0.46198902,0.43809247,0.063239664,915.4579,846.55676,874.7619,919.89014,1016.5934,0.058776855,0.105895996,0.98223877,0.680389404,2.616882324,1.996307373,1,1,1,1,1,71.75
18:32.6,0.26588604,-0.6629421,-0.37081385,0.12794034,0.13801457,-0.8157405,-0.68145716,-0.009762812,0.48468214,-0.3117998,-0.0477845,0.5529419,0.399791,0.5576998,0.7368619,0.36793843,0.16988605,0.4988673,0.5799893,0.16802643,793.36993,846.1539,850.18317,782.0879,750.2564,0.059387207,0.100830078,0.985168457,1.443023682,2.631835938,2.063598633,1,1,1,1,1,71.75
18:33.1,0.20566145,-0.6806441,-0.3771966,0.10886239,0.26182067,-0.520268,-0.4769449,-0.016007101,0.5650523,-0.3720018,-0.00466223,0.60664195,0.40444708,0.5611291,0.7453521,0.3515845,0.18570186,0.5536898,0.63032675,0.18418245,893.69965,848.5714,861.8681,887.6557,1027.8755,0.062194824,0.102966309,0.985717773,0.93460083,2.89352417,2.115936279,1,1,1,1,1,71.75
18:33.6,0.29197425,-0.82248193,-0.113990225,0.15356277,0.32807624,-0.47486526,-0.35102388,-0.090371184,0.5312101,-0.46135035,0.003582107,0.57915586,0.38105407,0.5482804,0.72514397,0.331912,0.21957873,0.65670776,0.52038985,0.20542394,864.68866,848.5714,844.94507,879.19415,872.74725,0.061523438,0.104187012,0.986938477,0.672912598,3.409423828,1.9140625,1,1,1,1,1,71.75
18:34.1,0.36106884,-0.7331317,0.040277626,0.09573344,0.24294616,-0.45685259,-0.3338555,-0.39495865,0.6191384,-0.4799811,0.012093778,0.56972194,0.37452188,0.5367902,0.67789066,0.28479472,0.14557691,0.6537824,0.36220777,0.11386809,788.5348,850.58606,855.82416,792.5641,676.1172,0.053100586,0.099304199,0.986694336,1.211242676,2.990722656,2.018737793,1,1,1,1,1,71.75
18:34.6,0.37986457,-0.34482676,0.20416448,0.011860631,0.08236937,-0.6730011,-0.35496065,-0.51276284,0.59677136,-0.58451515,-0.03858436,0.49177733,0.30755666,0.52240866,0.5266397,0.29222938,0.091766626,0.61566454,0.34105477,0.102468394,837.6923,863.47986,851.39197,836.4835,898.93774,0.058227539,0.102966309,0.985778809,1.585083008,1.93649292,2.467346191,1,1,1,1,1,71.75
