Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
11:14.1,0.6463285,0.5489624,0.851,0.63312465,0.5071156,-0.03080839,0.31858012,0.56384623,1.4960088,-0.039789803,0.6353926,1.5369043,0.48364222,0.31908,0.32747465,0.38931897,0.18651792,-0.25931638,-0.09459302,-0.13981853,855.82416,850.989,859.0476,849.7802,858.24176,-0.02166748,0.078857422,0.990539551,0.224304199,2.886047363,1.734619141,1,1,1,1,1,59.41
11:14.6,0.66974586,0.49388745,0.63984007,0.61415154,0.5668202,-0.092716634,0.17218019,0.42208365,0.98105747,0.44477323,0.5197436,1.1946179,0.50444406,0.3248478,0.34714776,0.3682175,0.1256837,-0.07737503,-0.27019396,-0.17678812,833.663,856.63007,847.76556,817.1429,861.8681,-0.025878906,0.076477051,0.987609863,0.485992432,2.646789551,2.519683838,1,1,1,1,1,59.41
11:15.1,0.7510396,0.44694963,0.64942867,0.75226396,0.5121278,-0.12689556,0.15848337,0.44146225,1.0006194,0.52580863,0.56240416,1.1803477,0.5324281,0.3710821,0.34679392,0.38372654,0.14883016,-0.03004818,-0.15576921,-0.2673419,828.8278,865.4945,857.8388,821.978,825.2015,-0.027160645,0.076782227,0.987854004,0.179443359,2.833709717,2.310333252,1,1,1,1,1,59.41
11:15.6,1.0647167,0.40426642,0.69605297,1.1419375,0.49596184,-0.12030969,0.012639786,0.42934754,1.0874282,0.5675641,0.3700641,0.8999031,0.59876657,0.35628185,0.3373453,0.4263692,0.21246904,0.15359645,0.07149338,-0.19650899,835.6777,849.3773,840.5128,837.28937,813.91943,-0.028686523,0.077026367,0.988037109,0.463562012,2.766418457,2.616882324,1,1,1,1,1,59.41
11:16.1,1.1215682,0.41815376,0.7024343,1.2013875,0.3421544,-0.11392119,0.05334934,0.27626348,1.1085275,0.5819883,0.37459084,0.8277734,0.6340097,0.32252282,0.34269488,0.5060859,0.21533857,0.18076093,0.09503144,-0.23285636,842.52747,867.9121,857.4359,823.9927,858.24176,-0.02935791,0.075561523,0.986633301,0.635528564,2.639312744,2.377624512,1,1,1,1,1,59.41
11:16.6,1.1452614,0.37201753,0.7059949,1.261662,0.27100688,-0.17275,0.2230429,0.12056078,1.1014581,0.3666765,0.43892148,0.77141297,0.7733833,0.2686356,0.3843499,0.5421772,0.12104524,0.25844124,0.13658762,-0.08762853,853.4066,846.1539,853.8095,835.2747,862.674,-0.02532959,0.075134277,0.985351563,0.13458252,2.183227539,2.818756104,1,1,1,1,1,59.41
11:17.2,1.0350906,0.40262362,0.7246923,1.1611624,0.11002115,-0.1250297,0.20059434,-0.028280647,0.6529047,0.31971133,0.51193136,0.4837552,0.66469353,0.31917182,0.41125062,0.44223863,0.07392231,0.18802997,0.048848834,-0.072154135,847.3626,858.6447,832.8571,832.0513,858.24176,-0.026428223,0.075927734,0.988098145,0.314025879,2.018737793,2.332763672,1,1,1,1,1,59.41
11:17.7,1.0599666,0.38548324,0.9255002,1.181205,0.24312611,-0.115531966,0.29678762,0.22418727,0.6797557,0.23594113,0.5615213,0.44949085,0.5576792,0.3222983,0.34826478,0.34425968,0.13824387,0.07990458,0.08587779,-0.003178635,842.9304,863.8828,847.76556,832.0513,840.9158,-0.028625488,0.075378418,0.991149902,0.605621338,2.84866333,2.302856445,1,1,1,1,1,59.41
11:18.2,0.9283299,0.55904335,0.9754052,0.953654,0.27767307,0.09803627,0.25391144,0.3214624,0.5820086,0.26547095,0.54625994,0.4569249,0.47740144,0.30308467,0.3122828,0.40491074,0.22700301,0.020746114,0.14489137,-0.109265015,820.7692,878.3883,883.6264,827.619,858.24176,-0.028076172,0.075744629,0.989929199,0.1121521,2.82623291,2.205657959,1,1,1,1,1,59.41
11:18.7,1.037929,0.9114619,1.157742,1.0308588,0.41500652,0.3238309,0.42221454,0.48039564,0.5707798,0.20548111,0.5651672,0.5767428,0.6516305,0.34687123,0.3364692,0.5690303,0.2786738,0.122771144,0.2201956,-0.011354979,846.9597,841.7216,832.8571,822.7839,832.0513,-0.030029297,0.075500488,0.989624023,0.306549072,2.385101318,2.579498291,1,1,1,1,1,59.41
11:19.2,0.9822699,0.9415349,1.1121122,1.0033685,0.37188396,0.33797994,0.36965013,0.4418308,0.5730423,0.091105305,0.45366445,0.5815352,0.7223138,0.39776754,0.35897252,0.6036796,0.26806268,0.24970391,0.23238683,-0.0284805,868.71796,856.2271,857.4359,853.4066,866.7033,-0.029846191,0.073608398,0.989379883,0.418701172,2.385101318,2.078552246,1,1,1,1,1,59.41
11:19.7,0.9206878,0.87196743,1.0696659,1.0080318,0.2474953,0.21531004,0.3757242,0.33710325,0.6380117,0.23792864,0.41334996,0.79443866,0.7266549,0.39984837,0.34944087,0.5220699,0.20927401,0.20289291,0.17531745,-0.027417658,870.32965,862.27106,861.8681,858.24176,859.85345,-0.02722168,0.076171875,0.988586426,0.157012939,2.706604004,2.504730225,1,1,1,1,1,59.41
11:20.3,0.8177758,0.5535633,1.1308742,0.87781304,0.06254742,-0.109874934,0.32846263,0.16960539,0.6169375,0.16953713,0.4977887,0.8507836,0.6468592,0.31118646,0.38953736,0.36148196,0.15857196,0.06097674,0.17684373,-0.044414267,821.1722,857.8388,865.09155,831.2454,862.674,-0.02935791,0.073608398,0.991577148,0.426177979,3.409423828,2.415008545,1,1,1,1,1,59.41
11:20.8,1.0835886,0.63742036,1.1779445,1.0714736,0.2404975,-0.1012611,0.41682965,0.19868766,0.5543602,0.1922351,0.60622853,0.8450643,0.5925236,0.29551694,0.4576307,0.4689505,0.11232659,-0.07674936,0.12774341,-0.109402135,819.5604,864.2857,862.674,823.9927,843.3333,-0.028320313,0.074523926,0.993347168,1.099090576,2.93838501,2.78137207,1,1,1,1,1,59.41
11:21.3,1.2090994,0.654674,1.2066644,1.1813704,0.34434927,-0.020103239,0.4136479,0.26014546,0.49402025,0.12098022,0.61004156,0.8116036,0.6175085,0.27430758,0.5050079,0.53702694,0.124008425,-0.01305148,0.09667092,-0.07799962,865.89746,865.89746,815.5311,834.4689,864.2857,-0.034057617,0.074768066,0.987854004,0.373840332,2.706604004,2.549591064,1,1,1,1,1,59.41
11:21.8,1.1351137,0.70471156,1.1204925,1.1243134,0.35571077,-0.024213722,0.39064568,0.24132232,0.58318555,0.09318357,0.6009534,0.8859332,0.7219511,0.3056016,0.5105801,0.58126193,0.08179053,-0.014079616,-0.018641947,-0.14063144,836.4835,842.1245,862.27106,846.55676,844.5421,-0.029785156,0.078552246,0.988891602,0.231781006,3.177642822,1.472930908,1,1,1,1,1,59.41
11:22.3,0.88219315,0.7743555,1.1955156,0.89720714,0.26055422,0.03466642,0.33282077,0.21635984,0.88572246,-0.075437084,0.49038473,1.2319999,0.76867294,0.29164562,0.5096415,0.5244661,0.25629696,0.09683236,0.12792167,0.07727029,825.2015,852.6007,853.8095,837.6923,870.32965,-0.033630371,0.074584961,0.987121582,0.485992432,2.98324585,2.295379639,1,1,1,1,1,59.41
11:22.8,0.71076155,0.7739066,1.1678407,0.7217586,0.23990607,0.064329095,0.31868693,0.30080697,0.89710206,0.14483377,0.4793886,1.2408022,0.8156909,0.24546969,0.42928973,0.5547646,0.26810884,0.097169295,0.1827341,0.097486526,860.65936,846.55676,840.10986,860.2564,840.9158,-0.032226563,0.076965332,0.981567383,-0.04486084,2.87109375,2.392578125,1,1,1,1,1,59.41
11:23.3,1.0610156,0.78100085,1.1035323,1.0833075,0.2527089,0.03629199,0.21500155,0.37997046,0.9257633,0.19365011,0.4781987,1.2408022,0.74009675,0.23440629,0.33007237,0.56927514,0.28186417,0.10593346,0.16084334,0.090301655,870.32965,867.9121,878.3883,851.39197,850.989,-0.030456543,0.07409668,0.988220215,0.366363525,2.908477783,2.377624512,1,1,1,1,1,59.41
11:23.8,1.3455535,0.6772942,1.060816,1.3618954,0.35552782,-0.09216843,0.042811498,0.46310693,0.83866304,0.19113985,0.33989516,1.017577,0.71668726,0.25813794,0.22637087,0.5268739,0.15761818,-0.112445235,-0.034295242,-0.07145515,853.00366,865.4945,840.5128,852.1978,837.28937,-0.032287598,0.077819824,0.988769531,0.762634277,2.743988037,2.564544678,1,1,1,1,1,59.41
11:24.3,1.3648218,0.65818197,1.1848861,1.3662107,0.2677522,-0.16017178,-0.016184019,0.44816387,0.7075765,0.10735497,0.1500952,0.88671434,0.59443223,0.37380975,0.309717,0.4129631,0.22877325,-0.20881402,-0.12209433,-0.1246972,868.315,860.65936,863.47986,855.82416,872.74725,-0.031677246,0.076721191,0.990112305,0.508422852,2.901000977,2.056121826,1,1,1,1,1,59.41
11:24.9,1.2543586,0.5352278,1.1355664,1.2221053,0.32289818,-0.14123774,0.021165498,0.3856043,0.7601472,-0.024423461,0.29943195,0.9026255,0.6203035,0.37019697,0.37239873,0.39629793,0.18697697,-0.14986424,-0.111630276,-0.11788182,867.9121,855.82416,846.9597,854.61536,862.674,-0.030517578,0.074401855,0.989013672,0.142059326,2.691650391,2.213134766,1,1,1,1,1,59.41
11:25.4,0.9132481,0.42876667,0.9829274,0.81241155,0.3832379,-0.013454481,0.2554732,0.298698,0.8130727,0.051329043,0.3951934,0.90676117,0.6508598,0.38760135,0.43452317,0.4134339,0.21301621,0.07360491,0.003462195,-0.06942931,866.30035,866.30035,860.65936,850.989,838.0952,-0.031433105,0.073852539,0.989074707,0.216827393,3.065490723,2.071075439,1,1,1,1,1,59.41
11:25.9,1.0490214,0.40446943,0.9554889,1.0338539,0.47561747,-0.05607552,0.27154627,0.3437465,0.81543934,0.12052783,0.40502012,0.7093556,0.6658341,0.2959533,0.38479468,0.486533,0.075162075,0.09977794,0.014433336,-0.1000353,852.1978,850.58606,847.3626,848.5714,854.61536,-0.03302002,0.074707031,0.987426758,0.463562012,2.355194092,2.429962158,1,1,1,1,1,59.41
11:26.4,1.208535,0.46542427,1.0438918,1.2255203,0.5655206,-0.11319054,0.24183856,0.51710767,0.80682623,0.0851106,0.5483717,0.575319,0.63005185,0.3470233,0.40211248,0.5393789,0.14543697,0.06976222,0.06418913,-0.084809214,819.9634,858.6447,848.1685,809.0842,846.9597,-0.032714844,0.071838379,0.987976074,0.142059326,2.796325684,2.377624512,1,1,1,1,1,59.41
11:26.9,1.2530241,0.45851088,1.0786757,1.2721148,0.4482462,-0.17697163,0.08459131,0.5524472,0.35623306,0.15293293,0.50924826,0.8529585,0.60287786,0.38321385,0.45727727,0.56438786,0.14114152,-0.07431277,0.04418621,-0.13137491,838.49817,855.42126,853.00366,836.08057,849.7802,-0.030212402,0.076293945,0.99005127,0.381317139,2.631835938,2.302856445,1,1,1,1,1,59.41
11:27.4,1.0722808,0.40443176,0.9794311,1.0778449,0.34403884,-0.043789055,0.000242,0.5111961,1.1308097,0.19516759,0.49713582,1.1936815,0.65073806,0.4388021,0.55838555,0.6066839,0.3017187,-0.009869857,0.010930755,-0.070621274,868.71796,852.1978,867.9121,857.8388,876.77655,-0.031433105,0.072143555,0.988891602,0.456085205,2.646789551,2.527160645,1,1,1,1,1,59.41
11:27.9,0.7136909,0.6150065,1.036898,0.774979,0.2854456,-0.00238067,0.23975505,0.40577212,1.5867053,0.21767446,0.3527496,1.5001739,0.6607395,0.4196043,0.52830714,0.5785771,0.31639132,0.02512803,0.03370065,-0.0938536,892.49084,866.30035,865.09155,886.04395,858.6447,-0.030456543,0.074645996,0.990783691,0.269165039,2.930908203,2.100982666,1,1,1,1,1,59.41
11:28.4,0.49519145,0.70409626,1.0256779,0.6089724,0.3859652,-0.053274054,0.3143158,0.3277341,1.5954672,0.23924935,0.6610844,1.5022335,0.6066773,0.41894728,0.435174,0.6535996,0.2637986,0.042291585,0.030780181,-0.05821148,826.0073,849.3773,850.58606,825.2015,836.08057,-0.031738281,0.073730469,0.988952637,0.485992432,2.833709717,2.160797119,1,1,1,1,1,59.41
11:28.9,0.70476586,0.72300804,1.0234259,0.78785986,0.45955876,-0.10040074,0.33998826,0.28181642,1.599945,0.46600857,0.659217,1.5060107,0.4990489,0.4327357,0.30765182,0.57361954,0.14770366,0.009004378,0.08872554,-0.008672592,813.5165,855.0183,840.10986,825.2015,828.4249,-0.034118652,0.07244873,0.99041748,0.284118652,2.729034424,2.377624512,1,1,1,1,1,59.41
11:29.4,0.8769171,0.45065182,0.7107292,0.91514134,0.33605838,-0.18039352,0.1530482,0.27606708,1.4793593,0.46600857,0.6774394,1.2947447,0.49239582,0.4215899,0.37284595,0.59998995,0.063038886,0.022087783,0.05586138,0.003016235,863.47986,871.9414,832.8571,839.304,856.2271,-0.033081055,0.073181152,0.987426758,0.366363525,2.89352417,2.609405518,1,1,1,1,1,59.41
11:29.9,0.80126584,0.337303,0.6447947,0.8780238,0.40719977,0.026954846,0.18281971,0.45067966,1.5387169,0.46600857,0.6402634,1.5110334,0.6574375,0.32124135,0.49272525,0.6695313,0.103071086,0.056748174,0.10682682,0.05275699,850.989,855.0183,828.022,826.4103,849.3773,-0.035339355,0.072021484,0.986450195,0.672912598,3.147735596,2.534637451,1,1,1,1,1,59.41
11:30.5,0.6133734,0.47828063,0.8512693,0.8192873,0.632406,0.040996972,0.29770023,0.54079586,1.736285,0.11866653,0.48315936,1.4874995,0.83902204,0.31561863,0.6058432,0.7652633,0.16034916,0.0479114,0.08321614,0.032722518,811.9048,855.0183,828.4249,815.9341,830.84247,-0.030334473,0.072265625,0.98815918,0.530853271,2.415008545,2.841186523,1,1,1,1,1,59.41
11:31.0,0.044758383,0.7235465,1.2628499,0.4349817,0.75279266,0.10183516,0.49188828,0.7376327,1.7331239,0.50313354,0.5004,1.549818,0.89688736,0.4171421,0.58501524,0.8233514,0.26056015,0.04610361,0.08720899,0.21760328,812.71063,855.0183,843.3333,805.8608,847.3626,-0.030639648,0.077270508,0.989013672,0.216827393,2.609405518,2.071075439,1,1,1,1,1,59.41
11:31.5,0.29093358,0.8156656,1.4592494,0.6581913,0.75938827,0.10505344,0.529825,0.7394164,1.7539701,0.5546529,0.52573526,1.5803149,0.8309666,0.42460108,0.49139366,0.7435817,0.25443754,-0.006884102,0.02200928,0.17586838,828.022,842.1245,851.39197,819.9634,849.7802,-0.034179688,0.073059082,0.988342285,0.127105713,3.132781982,1.996307373,1,1,1,1,1,59.41
11:32.0,0.6887965,0.73646724,1.4602376,0.7941966,0.6817062,0.12731656,0.4729465,0.70886284,1.7732614,0.5599277,0.47239536,1.8248489,0.68024427,0.37231156,0.3554406,0.67145705,0.303831,0.10632913,0.12526532,0.17551519,853.00366,855.82416,847.76556,838.9011,868.71796,-0.03503418,0.072692871,0.987915039,0.441131592,3.162689209,2.145843506,1,1,1,1,1,59.41
11:32.5,0.6987892,0.50804436,1.2513921,0.8061168,0.6017774,0.17033842,0.34771574,0.6889515,1.7578529,0.5526234,0.44544104,1.8285687,0.8053512,0.30984658,0.4726162,0.69494903,0.28620335,0.10855059,0.122303605,0.12018776,865.4945,855.0183,855.42126,852.1978,851.79486,-0.033813477,0.074645996,0.990722656,0.515899658,2.87109375,2.661743164,1,1,1,1,1,59.41
11:33.0,0.57235634,0.2278832,0.9393214,0.56494653,0.4256194,0.17456084,0.27285695,0.5216137,1.7462142,0.39286557,0.42650056,1.8278815,0.8256503,0.37906256,0.5151247,0.7173153,0.32229507,0.095658205,0.060481507,0.09773972,844.94507,853.00366,841.7216,842.52747,842.52747,-0.036010742,0.071655273,0.98828125,0.052337646,2.706604004,2.272949219,1,1,1,1,1,59.41
11:33.5,-0.051766105,0.21008371,0.8429675,-0.054911338,0.05771147,0.14264672,0.24075787,0.35349607,1.4774556,0.29595718,0.37278122,1.7321029,0.7885048,0.41341305,0.52109814,0.79456407,0.23497336,-0.04511152,-0.16755624,0.008455276,836.4835,856.63007,856.63007,844.94507,846.55676,-0.032958984,0.07244873,0.988708496,0.328979492,2.257995605,2.557067871,1,1,1,1,1,59.41
11:34.0,0.10884573,0.15667588,0.76377445,-0.066866435,0.06432489,-0.054354142,0.072527364,0.26890653,1.5034225,0.27068156,0.1735363,1.6333921,0.61892796,0.37586677,0.4495368,0.7051869,0.24115925,-0.10218245,-0.24513684,-0.05327994,836.08057,855.0183,880,829.2308,863.0769,-0.036071777,0.070068359,0.989562988,0.284118652,2.811279297,2.213134766,1,1,1,1,1,59.41
11:34.6,0.89240503,0.24905317,0.7777061,0.80998623,0.42516345,-0.20115258,-0.0651438,0.4019586,1.5075272,0.24066122,0.26537773,1.5854623,0.61224157,0.34722346,0.4567539,0.6340028,0.2109744,-0.000722,-0.069942266,0.051407855,861.8681,849.3773,853.00366,844.94507,866.30035,-0.034545898,0.071533203,0.987243652,0.500946045,2.766418457,2.474822998,1,1,1,1,1,59.41
11:35.1,1.0410615,0.31247282,1.0125978,0.9485692,0.53526455,-0.094464116,0.09745836,0.4158662,1.5106913,0.45744362,0.5101821,1.5679028,0.7870696,0.4163005,0.48141354,0.69649786,0.20889007,0.08534029,-0.023997042,0.11309163,851.79486,863.8828,842.1245,846.1539,846.1539,-0.036865234,0.072875977,0.988708496,0.777587891,2.878570557,2.489776611,1,1,1,1,1,59.41
11:35.6,1.0347569,0.5785296,1.1334643,0.9870673,0.5415715,0.056745026,0.2767708,0.3671404,1.5574253,0.45744362,0.61898845,1.502422,0.82793516,0.39872962,0.4783438,0.78536433,0.2129751,0.15835983,0.05004647,0.20677805,809.0842,840.10986,853.4066,803.0403,839.304,-0.032470703,0.074584961,0.990539551,0.88973999,2.295379639,2.444915771,1,1,1,1,1,59.41
11:36.1,0.6791885,0.7305905,1.152307,0.6030963,0.37960982,0.10997624,0.36932057,0.31139293,1.5573641,0.45744362,0.61541367,1.569488,0.8943782,0.46973065,0.5143628,0.82140744,0.1413272,0.1147304,0.07037789,0.12823784,841.31866,844.5421,853.4066,847.76556,847.76556,-0.033569336,0.075256348,0.98828125,0.179443359,2.250518799,2.362670898,1,1,1,1,1,59.41
11:36.6,0.522919,0.8292159,1.0601995,0.5362681,0.2550093,0.12083999,0.2894103,0.40618238,1.5433367,0.30980253,0.64523447,1.691481,0.7561104,0.44763935,0.48582622,0.70714736,0.06423998,0.051124766,0.10075027,0.00207914,875.16486,848.97437,853.4066,880,842.9304,-0.034057617,0.071533203,0.989501953,0.284118652,2.766418457,2.579498291,1,1,1,1,1,59.41
11:37.1,0.9458972,0.79255694,1.0191302,0.67066,0.38023007,0.060854953,0.22070412,0.4778115,1.520813,0.1348652,0.31568113,1.6888304,0.7503162,0.4670681,0.43100297,0.6309459,-0.004397711,0.021783257,0.06915331,-0.1896422,820.3663,854.61536,860.2564,819.15753,839.707,-0.032348633,0.073120117,0.989868164,0.321502686,2.91595459,2.056121826,1,1,1,1,1,59.41
11:37.6,1.0231099,0.6889399,0.8669247,0.8840273,0.4264766,0.036309026,0.20564313,0.58764166,1.5403595,0.011333486,0.3300813,1.7782333,0.690844,0.40433213,0.32907254,0.62586546,0.08254769,-0.013296702,0.029994447,-0.053597115,826.8132,846.55676,854.21246,820.3663,830.84247,-0.035522461,0.073486328,0.987487793,0.84487915,2.579498291,2.878570557,1,1,1,1,1,59.41
11:38.1,1.1106192,0.5442387,0.88688236,1.040625,0.5251234,0.013531412,0.2388844,0.54203665,1.5387521,0.038801752,0.27121547,1.7554073,0.73546845,0.27337554,0.3438634,0.6700669,0.15167247,0.003122977,0.1149454,0.1793037,826.8132,846.9597,849.7802,832.0513,828.022,-0.032958984,0.073974609,0.989685059,0.179443359,2.80380249,1.562652588,1,1,1,1,1,59.41
11:38.7,0.9960604,0.53647494,0.8961672,1.0135746,0.43751585,0.0351104,0.2304095,0.45607877,1.5257503,0.12845917,0.32658967,1.7500839,0.74641275,0.22086677,0.39311546,0.6313125,0.17230345,-0.003776545,0.15214257,0.12721,865.89746,864.68866,843.73627,850.989,892.0879,-0.035583496,0.071838379,0.988647461,0.381317139,2.721557617,2.392578125,1,1,1,1,1,59.41
11:39.2,1.0744573,0.64306885,1.0311894,1.1332023,0.43489313,-0.032213286,0.29615128,0.39925376,0.9101498,0.19219047,0.4337196,1.0635498,0.7365901,0.22101709,0.43713045,0.60511285,0.18148069,-0.028220572,0.10036921,0.086958,844.5421,865.4945,844.94507,840.5128,862.27106,-0.035705566,0.073059082,0.982116699,0.231781006,2.841186523,2.392578125,1,1,1,1,1,59.41
11:39.7,1.0667908,0.7140293,1.0702816,1.1545149,0.3707104,-0.17910117,0.29618153,0.5588808,1.0518137,0.21168354,0.43656132,0.99310464,0.6094902,0.2851012,0.4189411,0.5038743,0.18474397,-0.16249505,-0.019367041,-0.0784824,862.27106,855.82416,864.2857,850.989,867.1062,-0.033203125,0.074523926,0.988586426,0.097198486,2.676696777,2.205657959,1,1,1,1,1,59.41
11:40.2,1.1032565,0.780076,1.0738229,1.226796,0.60102296,-0.24047013,0.5377218,0.6390474,1.3085446,0.20818052,0.73812246,1.2641321,0.54120684,0.30040088,0.4572846,0.49611786,0.13762045,-0.22642107,-0.10793794,-0.07114485,830.0366,854.61536,850.18317,820.3663,854.61536,-0.03527832,0.071960449,0.989074707,0.628051758,2.422485352,2.833709717,1,1,1,1,1,59.41
11:40.7,0.9563551,0.75809115,1.0079044,1.12046,0.6729608,-0.24861564,0.5142791,0.6501619,1.3180544,0.085971385,0.70718426,1.3048626,0.5823658,0.3080995,0.42523327,0.5188362,0.11941953,-0.14324854,-0.055626933,-0.05472896,851.79486,866.30035,840.10986,830.0366,873.5531,-0.035644531,0.074645996,0.990783691,0.321502686,3.080444336,1.988830566,1,1,1,1,1,59.41
11:41.3,0.69806707,0.8173153,0.85698307,0.9722869,0.645267,-0.26474136,0.56902635,0.54997176,1.429968,0.27501017,0.81742007,1.6592071,0.8324844,0.47463447,0.5578483,0.8484663,0.104370765,0.007803742,0.019284116,0.111278914,855.42126,855.0183,855.0183,850.18317,832.8571,-0.038146973,0.071411133,0.98828125,0.328979492,2.579498291,2.467346191,1,1,1,1,1,59.41
11:41.8,0.321209,0.81821483,0.83024776,0.77620834,0.5600298,-0.1264967,0.44336966,0.74655664,1.5312455,0.33140334,0.74978757,1.8284345,0.9421523,0.5238517,0.64088196,0.98061115,0.17402114,0.078894444,0.08768972,0.14505011,874.35895,860.2564,866.7033,864.2857,863.0769,-0.037841797,0.074401855,0.989501953,0.635528564,2.474822998,2.751464844,1,1,1,1,1,59.41
11:42.3,0.45453802,0.8079139,0.7502436,0.8496618,0.54587483,-0.118845195,0.39728364,0.77813107,1.5306828,0.35891336,0.73680973,1.8286341,0.9520166,0.5976329,0.7193943,0.9595937,0.19980627,0.08780763,0.07546338,0.16117492,853.4066,851.79486,865.4945,844.94507,856.2271,-0.033508301,0.07220459,0.984313965,0.209350586,2.317810059,2.945861816,1,1,1,1,1,59.41
11:42.8,0.44289696,1.0167652,1.0320435,0.8475212,0.52978134,-0.06620974,0.521128,0.7297513,1.5742342,0.4418776,0.7882553,1.8321022,0.8606785,0.49719623,0.6287188,0.8336708,0.22394468,-0.002025296,0.030471558,0.08550673,836.4835,871.9414,845.34796,842.52747,868.315,-0.032836914,0.071350098,0.988708496,0.074768066,2.676696777,2.243041992,1,1,1,1,1,59.41
11:43.3,0.50108004,0.97531605,1.1356878,0.73442256,0.25716072,-0.13490893,0.3963608,0.405067,1.4332879,0.41150165,0.57132095,1.5828617,0.83067614,0.44948056,0.51143116,0.68563324,0.18075195,-0.051317323,0.06094164,0.08663131,875.56775,855.42126,870.32965,846.55676,875.16486,-0.034057617,0.07232666,0.984619141,0.246734619,2.945861816,2.145843506,1,1,1,1,1,59.39
11:43.8,0.6179613,0.9623681,1.1620387,0.7861348,0.13362004,-0.122719064,0.38388205,0.32423785,1.4096045,0.4425143,0.6095819,1.5706034,0.80798495,0.31757128,0.3921013,0.65040696,0.123829775,-0.05965945,0.061095405,0.024412645,872.3443,861.06226,853.00366,850.989,834.87177,-0.034973145,0.072937012,0.989074707,0.433654785,2.153320313,3.058013916,1,1,1,1,1,59.39
11:44.3,0.9371507,0.5084515,0.943181,1.0012451,0.42140812,-0.13425383,0.24708492,0.60637426,1.5304644,0.35254395,0.5267101,1.5583751,0.81816125,0.29115695,0.32909656,0.59642917,0.15882616,-0.00463903,0.07565578,0.05143152,877.5824,849.3773,844.94507,860.2564,870.7326,-0.033569336,0.072265625,0.989440918,0.216827393,2.422485352,2.033691406,1,1,1,1,1,59.39
11:44.8,0.97521937,0.26986134,0.7367973,1.0635198,0.4882536,-0.24045756,0.2584189,0.62434125,1.5522351,0.3184163,0.52212524,1.6302401,0.7479418,0.24345703,0.35611844,0.5899212,0.18712512,0.0322104,0.08883533,0.030911596,827.2161,857.8388,858.24176,834.87177,839.304,-0.03338623,0.071655273,0.99029541,0.306549072,2.923431396,1.929016113,1,1,1,1,1,59.39
11:45.4,0.968215,0.19992287,0.6637818,1.0093092,0.52311397,-0.33405235,0.26563305,0.6013786,1.5006675,0.21688779,0.45204833,1.551707,0.75622576,0.27290624,0.36384183,0.62343264,0.28461343,0.08086715,0.15451625,0.09829396,849.7802,867.9121,839.707,832.8571,818.3516,-0.034240723,0.071777344,0.987976074,0.538330078,2.527160645,2.317810059,1,1,1,1,1,59.39
11:45.9,1.0857275,0.31588632,0.8468911,0.98442703,0.5395237,-0.3775757,0.060227558,0.48958063,1.6078507,0.2357796,0.37906083,1.6460363,0.7854635,0.2616338,0.41158304,0.6216188,0.30201343,0.13420747,0.16759697,0.10599509,851.79486,858.6447,853.00366,826.0073,876.77655,-0.037231445,0.069763184,0.985534668,0.403747559,2.818756104,2.564544678,1,1,1,1,1,59.39
11:46.4,1.1949892,0.3003038,0.7636679,1.1043872,0.5348922,-0.08373078,-0.14730768,0.47019222,1.6360288,0.2506704,0.31695655,1.7650403,0.7960915,0.3377578,0.4103761,0.56035614,0.36184233,0.12965515,0.13044624,0.13329257,820.7692,831.6484,850.58606,816.7399,876.77655,-0.033752441,0.07220459,0.986755371,0.500946045,2.205657959,2.923431396,1,1,1,1,1,59.39
11:46.9,1.1190573,0.37977833,0.7579865,1.0624086,0.49172187,0.17284021,0.007376263,0.38968936,1.6361791,0.19865566,0.33690643,1.7680213,0.78420717,0.39311126,0.41076714,0.6299718,0.3582365,0.044159885,0.035383794,0.03027472,857.03296,862.27106,865.4945,855.82416,857.4359,-0.030761719,0.073852539,0.989929199,0.515899658,2.437438965,2.280426025,1,1,1,1,1,59.39
11:47.4,0.8208833,0.4694416,0.7374434,0.8442816,0.3992577,0.20455262,0.31233448,0.39051688,1.6047227,0.4793513,0.68940806,1.7718333,0.7380927,0.4568842,0.4107328,0.65099233,0.2832916,0.006455936,0.02007075,0.009271576,848.5714,859.0476,853.8095,839.304,826.4103,-0.033935547,0.07220459,0.985839844,0.014953613,2.714080811,1.742095947,1,1,1,1,1,59.39
11:47.9,0.56296694,0.5482193,0.8436691,0.68831056,0.44975123,0.21162748,0.40859902,0.5464855,1.2075683,0.47849518,0.68940806,1.4344562,0.7420876,0.45101085,0.40028477,0.68909544,0.19025862,-0.057284746,-0.017839983,-0.02105154,850.989,866.30035,860.65936,850.989,872.74725,-0.03527832,0.069152832,0.988220215,0.755157471,2.751464844,2.684173584,1,1,1,1,1,59.39
11:48.4,0.7290411,0.5025151,0.92688864,0.8932545,0.50903153,0.023679316,0.3888041,0.6090946,1.1788398,0.46885964,0.68088144,1.3933773,0.7311918,0.40525433,0.41104367,0.5971336,0.15883492,0.017920531,0.090729184,0.03079319,828.022,856.63007,853.8095,815.5311,857.8388,-0.036743164,0.070068359,0.988464355,0.800018311,2.661743164,2.527160645,1,1,1,1,1,59.39
