Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
34:51.1,1.6507257,1.3977196,1.010387,1.8813052,1.0386852,0.6432084,0.83243287,1.1095573,1.1282763,0.4139323,0.82837576,1.1396285,0.35269025,0.22991861,0.2101171,0.3701532,-0.18446505,-0.03454081,-0.15186022,-0.03419443,857.03296,865.89746,862.674,870.32965,872.74725,0.234191895,0.166503906,0.949523926,-0.157012939,3.297271729,1.86920166,1,1,1,1,1,94.47
34:51.6,1.62641,1.5365051,1.0907801,1.8803605,0.92701364,0.6349327,0.8712599,1.0470382,1.074898,0.38996732,0.826004,1.1764183,0.36027327,0.20040771,0.29722756,0.4422357,-0.13784054,-0.036560982,-0.12786031,0.02170633,819.15753,881.6117,841.7216,819.9634,859.0476,0.238830566,0.173522949,0.953369141,0.82244873,2.370147705,3.050537109,1,1,1,1,1,94.47
34:52.1,1.5332754,1.5365051,1.0789517,1.7860707,0.74754536,0.6349327,0.8136309,0.9125715,1.1155318,0.38996732,0.8329799,1.2649513,0.3320905,0.20040771,0.32347292,0.4755316,-0.12176239,-0.036560982,-0.1420093,0.01696166,856.63007,910.6227,855.42126,869.12085,828.022,0.235290527,0.169433594,0.952819824,0.261688232,2.175750732,2.482299805,1,1,1,1,1,94.47
34:52.6,1.6063437,1.5365051,0.89451456,1.6854881,0.81342155,0.6349327,0.632488,1.065056,1.1703647,0.38996732,0.66420096,1.2681978,0.39185637,0.20040771,0.34763354,0.51166564,-0.13607849,-0.036560982,-0.09179111,0.037281193,837.6923,848.5714,858.6447,833.2601,815.12823,0.234436035,0.170166016,0.949707031,0.336456299,2.661743164,2.257995605,1,1,1,1,1,94.47
34:53.2,1.7726274,1.7750671,1.107933,1.8282003,0.96230745,1.0048379,0.59719896,1.1566634,1.1703647,0.742669,0.6639371,1.2703862,0.40025237,0.24695131,0.3591449,0.53685504,-0.09797548,-0.08118087,-0.07114288,0.1712829,834.4689,870.32965,854.21246,840.5128,837.6923,0.234069824,0.172546387,0.953613281,0.321502686,3.020629883,2.220611572,1,1,1,1,1,94.47
34:53.7,1.8429129,1.7226659,1.1837639,1.8571008,0.9445267,0.9740032,0.68091184,1.1053807,1.0452273,0.7640003,0.6325113,1.0569386,0.46736464,0.28261814,0.35775653,0.5497091,0.020913664,-0.038406406,-0.065411806,0.25357488,845.34796,895.7143,799.81683,823.5897,845.7509,0.234008789,0.168823242,0.949645996,0.314025879,2.773895264,2.669219971,1,1,1,1,1,94.47
34:54.2,1.6220584,1.7533046,1.3906674,1.6503341,0.67519253,0.9262845,0.82732606,0.69633704,1.0591378,0.88767946,0.6687516,1.0763069,0.47643533,0.3753573,0.37675336,0.54844856,0.050355256,-0.004304304,-0.021983206,0.22097135,821.978,838.49817,856.2271,837.6923,843.3333,0.234558105,0.166931152,0.955505371,0.231781006,2.370147705,2.145843506,1,1,1,1,1,94.47
34:54.7,1.6858948,1.7767076,1.549605,1.5271417,0.59431285,0.85462415,0.9463931,0.6323769,1.0751088,0.8940583,0.7868309,1.0542214,0.39418998,0.37618387,0.37193435,0.49520388,0.08057007,0.01272344,-0.008135253,0.10670761,857.03296,854.21246,831.2454,854.21246,862.27106,0.232116699,0.163757324,0.955078125,0.171966553,2.467346191,2.975769043,1,1,1,1,1,94.47
34:55.2,1.634873,1.7380904,1.6169702,1.4271904,0.79186046,0.8305065,0.93979174,0.81130385,1.1230203,0.90700126,0.78165585,1.0448227,0.30580232,0.34784904,0.36110976,0.45611224,0.053128596,0.084841244,0.010201185,0.0701188,859.85345,850.18317,848.97437,849.7802,890.07324,0.232849121,0.170593262,0.953735352,0.568237305,3.342132568,2.631835938,1,1,1,1,1,94.47
34:55.8,1.5639898,1.5740722,1.522908,1.35713,0.80041134,0.7778734,0.8314719,0.93047917,1.0354921,0.7562483,0.7719341,1.0333868,0.25207654,0.20794679,0.32869878,0.32917392,0.02242782,0.03697937,0.008789169,0.060212195,850.18317,840.5128,841.31866,844.1392,855.82416,0.238342285,0.169250488,0.950195313,0.157012939,3.043060303,2.235565186,1,1,1,1,1,94.45
34:56.3,1.1574379,1.3240439,1.4309783,1.1663288,0.79345345,0.63424134,0.7049689,0.93395424,1.0118707,0.59929526,0.60444885,1.0042744,0.33111012,0.21981363,0.36624792,0.30134815,-0.07370507,0.021086155,0.000237,0.070864074,849.7802,880.80585,869.12085,840.10986,826.4103,0.229064941,0.164794922,0.948181152,-0.097198486,2.923431396,2.601928711,1,1,1,1,1,94.45
34:56.8,1.1195754,1.4656658,1.446644,1.206319,0.5932113,0.6543284,0.6778822,0.827753,0.87536687,0.7583621,0.564076,1.0784867,0.403982,0.3044246,0.3960526,0.31738183,-0.05626621,-0.08495344,0.07972265,0.044958062,840.10986,838.9011,865.89746,844.94507,827.619,0.228515625,0.166931152,0.953979492,0.336456299,2.901000977,2.564544678,1,1,1,1,1,94.45
34:57.3,1.2906158,1.5456139,1.3968753,1.4645272,0.6316358,0.6809399,0.546619,0.76877445,0.8534505,0.72163624,0.48991597,1.0618136,0.40977386,0.36124316,0.4186222,0.32982546,0.075548425,-0.0856194,0.122486316,0.041246507,873.5531,808.68134,844.94507,869.5238,913.0403,0.230895996,0.167663574,0.955078125,0.538330078,3.035583496,1.899108887,1,1,1,1,1,94.45
34:57.8,1.3530316,1.6249645,1.1487024,1.5652635,0.48634157,0.62865055,0.45916262,0.5793398,1.0286707,0.7190958,0.89962876,1.2343253,0.42010853,0.2968405,0.28499773,0.45984152,0.21241131,-0.1060777,0.13706984,0.034321964,859.0476,852.6007,842.52747,847.76556,858.6447,0.221862793,0.164855957,0.952514648,0.381317139,2.198181152,3.050537109,1,1,1,1,1,94.45
34:58.3,1.3747957,1.771153,1.0710819,1.5865259,0.38888818,0.5031988,0.4782182,0.49559587,1.0361296,0.68017095,0.89962876,1.2337772,0.45981663,0.23151726,0.2852476,0.5086063,0.20190945,-0.072674826,0.08993267,0.032267503,852.1978,874.35895,850.989,846.9597,816.337,0.230407715,0.169250488,0.954711914,0.388793945,2.89352417,2.190704346,1,1,1,1,1,94.45
34:58.8,1.1887078,1.8816146,0.941144,1.299079,0.16638649,0.5654799,0.4795506,0.2241526,0.8717979,1.0190202,0.90264946,1.0093333,0.3924558,0.20180115,0.20947456,0.46729448,0.06049404,-0.03298641,0.042846967,-0.011866087,844.94507,870.7326,848.97437,845.7509,844.1392,0.231201172,0.169067383,0.949951172,0.1121521,2.901000977,2.100982666,1,1,1,1,1,94.45
34:59.3,1.0274382,2.0481799,1.0277917,1.031153,0.3176343,0.8075309,0.6800594,0.44051313,0.8273882,1.0449419,0.6798249,0.8561134,0.3777401,0.34530464,0.23284552,0.4099479,0.003098097,-0.022608802,-0.003611,0.054541226,853.4066,919.89014,860.65936,853.00366,879.59705,0.233398438,0.173095703,0.953186035,0.605621338,2.549591064,2.661743164,1,1,1,1,1,94.45
34:59.8,0.70987976,2.063277,1.2549007,0.61028737,0.35852388,1.1255478,0.9465106,0.50156885,0.7713183,1.075666,1.0027285,0.91106015,0.2756127,0.40638375,0.28767154,0.3736322,-0.05082333,-0.13971454,0.004585848,0.007194637,852.6007,794.9817,841.7216,839.304,873.1502,0.227783203,0.167053223,0.952697754,0.433654785,2.302856445,2.385101318,1,1,1,1,1,94.45
35:00.4,0.67841846,2.0737371,1.5320832,0.75218374,0.22620358,1.2149861,1.1569083,0.49604407,0.814499,1.0473152,1.0364237,1.126727,0.28076252,0.43595237,0.3811942,0.39443356,-0.10807071,-0.2095983,3.92e-05,0.008307532,848.1685,861.8681,833.2601,835.2747,876.3736,0.231750488,0.172180176,0.954040527,0.86730957,1.884155273,2.564544678,1,1,1,1,1,94.45
35:00.9,0.65571433,1.9051515,1.5229456,0.7634035,0.11558441,1.2336856,1.0459267,0.31011012,0.7859507,0.96219456,1.0364237,1.1473845,0.24744424,0.37627134,0.4548079,0.30411586,-0.13174173,-0.20764072,-0.014097367,-0.051101822,857.4359,846.55676,877.98535,854.61536,859.85345,0.229125977,0.168029785,0.949645996,0.373840332,2.669219971,2.497253418,1,1,1,1,1,94.45
35:01.4,0.904214,1.5769266,1.3793817,1.0323619,0.18783562,0.90207785,0.8818936,0.25586885,0.7812824,0.8376293,0.8603191,1.1268873,0.27108845,0.20887113,0.3879775,0.32453176,-0.120508224,-0.24008058,-0.0973048,-0.089318536,859.45056,829.2308,850.989,851.79486,886.4469,0.231079102,0.171325684,0.957092285,0.493469238,3.00567627,1.8019104,1,1,1,1,1,94.45
35:01.9,0.9104533,1.725028,1.0034076,1.0476354,0.24509868,0.732241,0.5732013,0.15277486,0.7339233,0.7554492,0.5427691,1.0934054,0.45416784,0.241946,0.30404612,0.40967938,-0.07155497,-0.2832497,-0.10522134,-0.033836987,823.9927,846.1539,857.4359,839.304,854.61536,0.225524902,0.166931152,0.948059082,-0.254211426,2.953338623,2.183227539,1,1,1,1,1,94.45
35:02.4,1.0035118,1.8210294,0.8090107,1.1275564,0.54474425,0.7264187,0.5694101,0.36874986,0.86219895,0.77003765,0.4934258,1.1088097,0.5007666,0.18812712,0.2215245,0.42157558,-0.091284625,-0.22627747,-0.089281015,-0.080194056,852.6007,853.4066,847.3626,848.5714,869.92676,0.225158691,0.171142578,0.953613281,0.471038818,2.818756104,2.953338623,1,1,1,1,1,94.45
35:02.9,1.1085967,1.7897785,0.60232025,1.0760832,0.9501972,0.706506,0.32793826,0.7849293,0.8757636,0.819633,0.48829174,1.1927956,0.49463058,0.15669103,0.24998778,0.4606183,-0.10672377,-0.2406573,-0.106719166,0.008394277,815.9341,861.06226,865.89746,822.381,822.7839,0.227539063,0.171142578,0.954101563,0.082244873,2.908477783,1.951446533,1,1,1,1,1,94.45
35:03.4,1.1188701,1.6112005,0.47067723,1.0472621,0.97459555,0.65522134,0.22298005,0.831519,0.8143729,0.6103035,0.32814115,1.323978,0.34263933,0.15312733,0.2281932,0.41251594,-0.14818867,-0.19678512,-0.18621622,-0.05682616,831.6484,848.97437,844.5421,818.3516,837.28937,0.224060059,0.166137695,0.95489502,0.02243042,2.729034424,2.631835938,1,1,1,1,1,94.45
35:03.9,1.1797284,1.1221129,0.5057037,1.1166061,0.92673206,0.5477691,0.17992395,0.7967483,0.7942719,0.65910864,0.282948,1.3229282,0.29596904,0.22209518,0.17761885,0.39482847,-0.13327475,-0.20311613,-0.2640705,0.001729617,840.9158,849.3773,858.24176,838.49817,884.43225,0.234130859,0.173828125,0.953857422,0.456085205,2.908477783,2.071075439,1,1,1,1,1,94.45
35:04.5,1.2050678,1.0866162,0.6782406,1.2101784,0.62800854,0.5119499,0.27741972,0.5962206,0.8729405,0.47349104,0.27232465,1.3227848,0.3153591,0.31606248,0.1334184,0.35660645,-0.015304668,-0.1724622,-0.06958016,0.060371075,826.0073,880.40295,852.1978,823.5897,850.989,0.231079102,0.17590332,0.952148438,0.583190918,2.773895264,2.84866333,1,1,1,1,1,94.45
35:05.0,1.336787,1.332154,0.9209781,1.282667,0.58500516,0.8095753,0.39488178,0.58788884,0.8873621,0.983089,0.19845024,1.1010997,0.28941637,0.37187612,0.21305561,0.3540033,0.081919365,-0.14905661,0.072631754,0.09998093,847.76556,839.707,851.39197,846.55676,837.28937,0.22644043,0.168701172,0.951660156,0.299072266,3.289794922,2.377624512,1,1,1,1,1,94.45
35:05.5,1.3296856,1.4428622,1.0488104,1.262548,0.6409936,0.80799735,0.3719457,0.6434547,1.1900656,0.9779841,0.2751773,1.463178,0.33927834,0.39467993,0.30371803,0.58095735,0.22574311,-0.11042801,0.11577256,0.13540626,841.7216,849.7802,846.1539,840.9158,853.00366,0.229309082,0.174865723,0.953491211,0.575714111,3.080444336,2.89352417,1,1,1,1,1,94.41
35:06.0,1.2066556,1.4123422,1.0195187,1.1488918,0.56977725,0.74126893,0.17784442,0.6230857,1.1787766,0.9751714,0.29787531,1.467629,0.40861082,0.44020382,0.37347564,0.59668064,0.2348093,-0.09400884,0.008694826,0.037049066,852.6007,857.8388,868.315,838.49817,847.76556,0.226867676,0.170898438,0.955566406,0.059814453,2.91595459,1.921539307,1,1,1,1,1,94.41
35:06.5,1.0903933,1.1534706,0.9231493,1.1190547,0.67310977,0.537058,0.095881484,0.72372884,1.1787766,0.83225495,0.29787531,1.467629,0.4215854,0.36568883,0.32658112,0.6006977,0.18041256,-0.15633799,-0.015786808,0.03379001,863.0769,848.5714,851.39197,861.06226,871.13556,0.232910156,0.172119141,0.952392578,0.732727051,2.616882324,2.901000977,1,1,1,1,1,94.41
35:07.0,1.3337139,0.945546,1.2808464,1.389499,0.665761,0.6656769,0.5593929,0.77810574,0.7326797,0.6987077,0.30475977,1.0402011,0.49678016,0.35976365,0.22159715,0.5282872,-0.01466577,-0.099265024,-0.07308367,-0.06304151,805.8608,877.98535,838.9011,799.011,869.12085,0.227416992,0.170166016,0.954162598,0.418701172,2.93838501,2.452392578,1,1,1,1,1,94.41
35:07.6,1.4149442,1.091085,1.3202338,1.481061,0.68785304,0.7288683,0.65882313,0.7458213,0.63652575,0.7098661,0.40196377,1.0479804,0.45606384,0.32896957,0.10917171,0.54212165,-0.03483753,-0.0791715,-0.063638866,-0.060617022,853.8095,855.0183,847.3626,855.82416,885.64105,0.229797363,0.164611816,0.95300293,0.433654785,2.400054932,2.743988037,1,1,1,1,1,94.41
35:08.1,1.5258303,1.4237708,1.2623376,1.6149385,0.61643654,0.6742454,0.6324918,0.67256373,0.74669033,0.72345847,0.5283978,1.1306922,0.4666596,0.43137187,0.2814555,0.57438165,0.006441625,0.006494917,-0.08820402,-0.07507286,865.89746,844.94507,848.1685,854.21246,869.92676,0.230407715,0.173583984,0.954711914,0.732727051,2.557067871,2.362670898,1,1,1,1,1,94.41
35:08.6,1.354289,1.9255549,0.78571224,1.4628043,0.68991417,0.6853826,0.36313435,0.6856903,1.0415071,0.6369167,0.56126,1.29954,0.33472148,0.3809646,0.31530955,0.48379517,-0.02768483,-0.026271207,0.006717118,-0.04283565,861.06226,876.77655,861.8681,840.5128,836.08057,0.23059082,0.164367676,0.955932617,-0.04486084,2.616882324,2.138366699,1,1,1,1,1,94.41
35:09.1,1.1906966,2.1122212,0.84990305,1.2983413,0.60072094,0.64704925,0.17724566,0.59224135,1.0415071,0.6043657,0.47782394,1.2607712,0.36483216,0.33667672,0.32615995,0.4719261,-0.054824002,-0.005173569,0.028562738,0.020706976,844.1392,884.83514,862.674,847.76556,883.22345,0.230102539,0.167236328,0.956298828,0.471038818,2.616882324,2.347717285,1,1,1,1,1,94.41
35:09.6,0.87365276,2.1705425,0.9685352,0.8728068,0.69946414,1.0847125,0.24799049,0.6019045,1.0469719,0.8507098,0.41523582,1.1652935,0.27555326,0.3185724,0.197986,0.37749535,-0.093898095,-0.05960889,0.008873187,0.06254419,863.47986,853.8095,853.8095,850.989,878.3883,0.231750488,0.170166016,0.953369141,0.560760498,2.841186523,2.729034424,1,1,1,1,1,94.41
35:10.1,1.2116897,1.8931391,1.0733744,1.1975574,0.6570851,1.0107874,0.49547789,0.5575547,0.8407824,0.8452813,0.43640396,0.8521029,0.2988191,0.31908858,0.1916098,0.38575706,-0.19638771,-0.12340847,-0.010594931,0.054527465,852.1978,846.9597,859.85345,837.28937,855.0183,0.226867676,0.164611816,0.951477051,-0.336456299,2.721557617,2.153320313,1,1,1,1,1,94.41
35:10.6,1.228235,1.6249108,1.0259633,1.2472591,0.7459995,0.9397008,0.511625,0.6437042,0.9193296,0.8452813,0.47418734,0.8586047,0.28566477,0.32161665,0.21312657,0.3674452,-0.31185696,-0.122282155,-0.011972544,0.012405985,855.82416,815.9341,859.0476,854.61536,841.31866,0.224243164,0.165039063,0.953735352,0.725250244,2.452392578,2.033691406,1,1,1,1,1,94.41
35:11.1,1.1967996,1.38626,0.90740556,1.2460918,0.6696434,0.4588709,0.4818717,0.5757943,1.1059608,0.47415367,0.45385015,1.2029092,0.39169905,0.36958662,0.33040974,0.39405712,-0.35273883,0.045125127,0.07037481,-0.008667987,867.50916,847.76556,849.7802,848.1685,891.685,0.231445313,0.167419434,0.955078125,0.493469238,2.347717285,2.317810059,1,1,1,1,1,94.41
35:11.6,0.8420091,1.3632693,0.6129522,1.0476258,0.6694048,0.6316414,0.21168207,0.56627387,1.1874412,0.5117251,0.5258408,1.298284,0.46263883,0.45787683,0.4116119,0.41559047,-0.16470903,0.14400269,0.14233242,-0.035425466,869.12085,878.7912,863.8828,869.92676,905.78754,0.227600098,0.161621094,0.955383301,0.104675293,2.586975098,2.302856445,1,1,1,1,1,94.41
35:12.1,0.98464894,1.3714216,0.5646147,1.1425614,0.6262071,0.6846885,0.25924394,0.5403398,1.1581732,0.4703356,0.52244526,1.3501443,0.50094825,0.4411417,0.43720722,0.41626528,-0.03081289,0.14105557,0.120584756,-0.007551462,855.0183,868.315,841.7216,845.7509,865.09155,0.226257324,0.167907715,0.953491211,0.523376465,2.729034424,2.796325684,1,1,1,1,1,94.41
35:12.7,1.0395318,1.227201,0.6249047,1.1623268,0.63703096,0.5000374,0.2553765,0.64865905,1.1372797,0.5149904,0.52612996,1.3411913,0.42142737,0.26836926,0.31381324,0.3421049,-0.017382473,0.038925387,0.051753175,-0.09277953,852.6007,857.8388,848.1685,857.8388,826.0073,0.226013184,0.16619873,0.959777832,0.239257813,2.91595459,3.102874756,1,1,1,1,1,94.41
35:13.2,1.0308653,1.4670045,0.7887275,1.1537598,0.47997525,0.31853735,0.24442394,0.5423973,1.0948293,0.5234418,0.4376964,1.3270795,0.35270396,0.17244278,0.27273262,0.3104705,0.03659309,-0.04790209,0.007208278,0.010481227,846.1539,826.0073,848.5714,839.304,880.80585,0.225036621,0.16595459,0.960144043,0.239257813,3.050537109,2.639312744,1,1,1,1,1,94.41
35:13.7,0.8814724,1.6640588,0.7749982,1.0694331,0.42634714,0.43138337,0.17775998,0.50218976,0.70759845,0.573131,0.3075428,1.0440968,0.26582888,0.21193959,0.26971766,0.35086688,-0.014332208,-0.10794763,0.010196486,-0.007869555,857.03296,848.97437,841.7216,848.97437,900.9524,0.225646973,0.167419434,0.95098877,0.702819824,2.534637451,2.400054932,1,1,1,1,1,94.41
35:14.2,1.3403571,1.6523863,1.1666948,1.3055915,0.4912468,0.53128487,0.424036,0.44851473,0.7234608,0.5740058,0.21086538,0.9393087,0.27289006,0.26534447,0.2590988,0.39216602,0.025789525,-0.18673968,-0.04626984,0.105402365,859.85345,857.4359,844.1392,854.21246,865.09155,0.225219727,0.164428711,0.951660156,0.007476807,2.901000977,2.729034424,1,1,1,1,1,94.41
35:14.7,1.5596503,1.4921064,1.2369508,1.5155485,0.69142014,0.52640563,0.4548513,0.7293353,0.7689064,0.57925373,0.2447903,0.9358554,0.3788975,0.27916002,0.2825066,0.3656664,-0.07978376,-0.22290471,-0.16663751,0.056087285,846.55676,848.5714,868.315,840.10986,837.6923,0.225158691,0.166564941,0.958862305,0.358886719,2.527160645,2.631835938,1,1,1,1,1,94.41
35:15.2,1.5648344,1.2550199,1.2696854,1.5019888,0.7072508,0.36661676,0.48926535,0.78914607,0.87148684,0.55551016,0.29878235,1.0809169,0.38596287,0.27397618,0.35335082,0.37205675,-0.08401995,-0.16246891,-0.17816253,0.057821665,857.03296,851.79486,850.18317,857.4359,872.3443,0.229187012,0.165649414,0.953857422,0.314025879,2.639312744,2.153320313,1,1,1,1,1,94.41
35:15.7,1.4292982,1.2395284,1.0404382,1.4319088,0.67694813,0.47629422,0.34890714,0.79835755,0.94427085,0.5466693,0.25755593,1.3645034,0.3958741,0.19363545,0.3983542,0.3776715,-0.14211862,-0.12778044,-0.13593023,-0.0323697,852.6007,859.0476,843.73627,842.1245,906.99634,0.226135254,0.163452148,0.954711914,0.164489746,2.743988037,2.362670898,1,1,1,1,1,94.38
35:16.2,1.2666057,1.3085048,0.8507766,1.2862546,0.58727527,0.47508252,0.33011484,0.64260536,0.9451604,0.53585255,0.49665508,1.3711606,0.3332886,0.26086628,0.39160746,0.4489486,-0.16944785,0.07078953,-0.06698343,-0.16588823,841.31866,846.9597,852.1978,847.76556,818.7546,0.229064941,0.165710449,0.954711914,0.508422852,2.280426025,2.115936279,1,1,1,1,1,94.38
35:16.7,1.652844,1.326312,0.8300126,1.6775969,0.6660139,0.6039049,0.31989205,0.67371124,0.9338037,0.7971939,0.50589865,1.3645663,0.32328266,0.25280717,0.32109556,0.4504864,-0.14441592,0.06772869,-0.046779655,-0.29564646,858.6447,863.47986,850.58606,853.00366,861.8681,0.22479248,0.162841797,0.952758789,0.403747559,2.512207031,2.863616943,1,1,1,1,1,94.38
35:17.2,1.6466304,1.3459741,0.7905401,1.6885681,0.71877164,0.5529681,0.33772585,0.7493709,0.9812775,0.7953745,0.59048444,1.2773097,0.2790398,0.33658662,0.32732004,0.47943956,-0.0871348,0.1350354,-0.015876967,-0.19026285,872.3443,888.46155,867.50916,863.0769,902.5641,0.219604492,0.157897949,0.956237793,0.216827393,2.183227539,2.078552246,1,1,1,1,1,94.38
35:17.7,1.5728748,1.3869799,0.86378795,1.6345973,0.65695447,0.73071796,0.4244863,0.74342823,0.98011667,0.78849244,0.56460345,1.3540249,0.14622831,0.25442246,0.2907164,0.4481274,-0.026404846,-0.10296028,0.011530853,0.084951214,861.4652,856.2271,861.06226,857.03296,853.8095,0.226257324,0.164306641,0.954101563,0.149536133,3.192596436,2.295379639,1,1,1,1,1,94.38
35:18.2,1.0257887,1.4176556,0.7857684,1.1662427,0.5828232,0.7638273,0.40818208,0.662193,0.9811104,0.77157885,0.59556144,1.3540249,0.17376257,0.20359851,0.34014246,0.4016781,-0.02313176,-0.17396186,0.053166416,0.1504637,856.2271,842.52747,854.21246,847.3626,853.8095,0.221252441,0.163085938,0.958557129,0.426177979,3.035583496,2.123413086,1,1,1,1,1,94.38
35:18.7,1.0182191,1.4176556,0.7440677,1.1623666,0.659002,0.7638273,0.35322073,0.6980233,0.9676572,0.77157885,0.5925925,1.3457497,0.23102918,0.20359851,0.27036703,0.35863087,-0.05522577,-0.17396186,-0.003930372,0.15276821,833.663,888.46155,870.32965,838.49817,840.9158,0.221801758,0.16204834,0.955627441,-0.029907227,2.429962158,2.265472412,1,1,1,1,1,94.38
35:19.3,0.9711254,1.5787762,0.6916722,1.0586337,0.6366826,0.7330647,0.25211528,0.66108423,0.8974682,0.4259855,0.6284848,1.0528527,0.29273665,0.28804594,0.27245334,0.33148292,-0.18174396,-0.28976873,-0.092935845,0.032854088,889.2674,848.5714,854.21246,875.56775,871.9414,0.224121094,0.160461426,0.953552246,0.373840332,2.213134766,2.594451904,1,1,1,1,1,94.38
35:19.8,1.3863058,1.5787762,0.8159892,1.369875,0.764394,0.7330647,0.2096257,0.73460317,0.9124185,0.4259855,0.61217546,1.005024,0.24463728,0.28804594,0.18497005,0.35401696,-0.23869564,-0.28976873,-0.19974238,0.039977398,853.00366,903.7729,875.56775,846.9597,835.2747,0.231201172,0.166992188,0.953308105,0.186920166,1.988830566,2.669219971,1,1,1,1,1,94.38
35:20.3,1.4283864,1.6539721,0.99223894,1.3443995,0.56658906,1.0305016,0.37412116,0.5660379,0.9590434,0.8946825,0.6986333,1.0004776,0.23727179,0.3145151,0.19866571,0.3792878,-0.28107104,-0.2735902,-0.15766588,-0.035582483,858.6447,838.49817,861.06226,848.97437,846.55676,0.224182129,0.159423828,0.955566406,0.366363525,2.631835938,2.385101318,1,1,1,1,1,94.38
35:20.8,1.4440416,1.6896477,1.1086081,1.3569736,0.5955086,1.1951691,0.5254096,0.59215885,0.89391613,0.9319288,0.6093589,0.92287105,0.17839056,0.2733266,0.21886982,0.36454865,-0.18533896,-0.2338729,-0.1386959,-0.08535717,845.34796,868.315,855.0183,830.4396,861.8681,0.228393555,0.167053223,0.95892334,0.02243042,2.841186523,1.278533936,1,1,1,1,1,94.38
35:21.3,1.2978021,1.5279095,1.0864974,1.2732604,0.8094543,0.9762877,0.58779836,0.9249665,1.1458383,0.94936186,0.7154528,1.2949693,0.26792404,0.2679606,0.33019477,0.38393173,-0.07457027,-0.29578805,-0.10946696,-0.09620261,822.381,864.68866,832.4542,809.0842,879.59705,0.231201172,0.16027832,0.961242676,0.725250244,2.459869385,2.160797119,1,1,1,1,1,94.38
35:21.8,1.3286897,1.4044802,1.0289553,1.351334,0.98925495,0.7240302,0.758864,1.0799496,1.16894,0.87941694,0.8300032,1.3531382,0.3524309,0.28641814,0.40311444,0.38949528,-0.014414903,-0.25206688,-0.03868021,-0.030167764,877.5824,861.4652,856.2271,871.53845,823.9927,0.22845459,0.16015625,0.958557129,0.530853271,2.901000977,2.594451904,1,1,1,1,1,94.38
35:22.3,1.3828131,1.3158414,0.86614656,1.4814632,1.129771,0.58465916,0.6822669,1.311742,1.16894,0.7559962,0.8259297,1.3661447,0.42778116,0.2652203,0.4011846,0.520621,-0.005554622,-0.30419236,-0.021217441,0.05750648,847.76556,834.0659,843.3333,842.52747,823.9927,0.225891113,0.158935547,0.951538086,0.269165039,2.833709717,2.377624512,1,1,1,1,1,94.38
35:22.8,1.2483537,1.3848832,0.8455254,1.3175185,0.990805,0.7262145,0.71970797,1.1917994,1.239094,0.69984376,0.76804775,1.4033128,0.3803285,0.21732722,0.31902173,0.5571856,-0.022326984,-0.2878924,0.004902372,0.07251235,873.5531,861.4652,848.97437,863.0769,861.06226,0.22277832,0.15435791,0.955200195,0.059814453,2.519683838,2.639312744,1,1,1,1,1,94.38
35:23.4,1.408412,1.3572185,0.70025265,1.4535557,0.91968846,0.8238824,0.45684144,1.1014735,1.1935241,0.62944776,0.5986818,1.4091932,0.27021986,0.21912912,0.34178597,0.50847054,-0.03404146,-0.35211384,-0.020570524,0.076602794,867.50916,886.8498,863.0769,867.1062,870.7326,0.229431152,0.163452148,0.955810547,0.837402344,2.512207031,2.534637451,1,1,1,1,1,94.38
35:23.9,1.4805199,1.3162605,0.7212698,1.4762967,0.73172635,0.7552915,0.38353962,0.7807926,1.2505081,0.6593346,0.6066887,1.4114137,0.25809914,0.24414772,0.38366944,0.46161863,0.068524964,-0.03809673,0.058822338,0.15020254,853.8095,862.674,842.9304,846.9597,832.0513,0.22869873,0.163024902,0.956787109,0.1121521,2.041168213,2.73651123,1,1,1,1,1,94.38
35:24.4,1.60366,1.4213661,0.900418,1.634651,0.8963844,0.83299696,0.2260702,0.833721,1.0972713,0.66332597,0.45819077,1.3117421,0.36685318,0.3447708,0.37819922,0.45429665,0.042861633,0.11928523,0.109023675,0.12233324,843.73627,863.8828,855.42126,838.9011,836.08057,0.232666016,0.159729004,0.962463379,1.233673096,2.086029053,1.764526367,1,1,1,1,1,94.38
35:24.9,1.4284775,1.5602887,1.0751219,1.6189497,0.7965469,0.7516414,0.2013605,0.7433166,1.09678,0.73234236,0.50237197,1.1623242,0.36180377,0.39028874,0.30626208,0.46069407,0.14059111,0.1924278,0.13762726,0.18882537,847.3626,875.56775,854.61536,842.52747,873.1502,0.226928711,0.163574219,0.952331543,-0.007476807,3.125305176,1.854248047,1,1,1,1,1,94.38
35:25.4,1.2487123,1.5207144,1.1717588,1.5953746,0.64781713,0.7520296,0.35989022,0.68530995,1.3113239,0.86580974,0.6442783,1.2101812,0.36661044,0.39862174,0.19953802,0.45611247,0.16588438,0.081822,0.09739297,0.12984169,827.619,849.7802,853.8095,830.0366,871.13556,0.228820801,0.167236328,0.956420898,0.829925537,2.534637451,2.594451904,1,1,1,1,1,94.33
