Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
04:13.8,0.2552651,-0.34165508,-0.16942161,0.25711057,-0.032347683,-0.2745781,-0.24385937,0.11167466,0.501348,0.14242318,0.18825081,0.7111387,0.7602682,0.6350667,1.2837671,0.7388879,0.43093488,0.42531806,1.1735549,0.49850178,842.52747,845.7509,828.022,810.293,718.022,0.186462402,0.141906738,0.963256836,0.792541504,2.340240479,2.198181152,1,1,1,1,1,94.7
04:14.4,0.2622837,-0.3535969,-0.40104505,0.05908222,0.0891066,-0.39959964,-0.2551408,-0.07253096,0.5545891,0.17135456,0.14177413,0.6947583,0.6625743,0.62903845,1.2024482,0.68655425,0.44307873,0.41253766,1.1666479,0.47814217,841.31866,846.9597,839.707,861.06226,978.71796,0.186584473,0.145202637,0.965026855,1.121520996,3.252410889,1.921539307,1,1,1,1,1,94.7
04:14.9,0.4154759,-0.21877714,-0.4016841,0.22601533,0.14861998,-0.47033447,-0.3573811,0.0465063,0.63757294,0.04460008,0.13015753,0.81790924,0.6670484,0.6029671,1.1889856,0.70991963,0.45526636,0.3682378,1.2272993,0.48840776,864.2857,853.8095,813.5165,864.68866,1035.9341,0.195617676,0.142150879,0.959777832,0.463562012,1.899108887,1.996307373,1,1,1,1,1,94.7
04:15.4,0.47218108,-0.1299383,-0.45623988,0.29163674,0.22852203,-0.49325696,-0.60621226,0.13452168,0.69334567,0.061077215,0.08551019,0.8256674,0.6439591,0.5936179,1.157828,0.6121378,0.37405625,0.27539593,1.2415726,0.40206042,858.6447,857.03296,830.0366,871.9414,939.2308,0.188232422,0.141723633,0.966552734,0.605621338,1.816864014,2.422485352,1,1,1,1,1,94.7
04:15.9,0.35494736,-0.040302716,-0.3299835,0.20662442,0.16176681,-0.4840139,-0.3446753,0.13601309,0.6571997,-0.04991047,0.23205061,0.81116694,0.64955986,0.5756933,1.0970917,0.5918584,0.2541165,0.21902993,1.1417348,0.24493387,839.304,837.6923,845.34796,842.9304,754.68866,0.190979004,0.145935059,0.970336914,1.547698975,3.342132568,2.377624512,1,1,1,1,1,94.7
04:16.4,0.21106625,-0.024037449,-0.34483624,0.10332897,0.13168587,-0.551466,-0.19554149,0.18696213,0.57662576,-0.06783973,0.5708415,0.8254751,0.5843169,0.56422806,1.1732638,0.4937463,0.25223255,0.27870557,1.0988462,0.25331423,851.39197,853.8095,840.9158,817.5458,687.3993,0.188964844,0.142578125,0.966552734,1.099090576,2.542114258,2.639312744,1,1,1,1,1,94.7
04:17.0,0.41361484,-0.04161202,-0.37913874,0.27867344,0.06632682,-0.4802352,-0.20532644,0.2559054,0.3686839,-0.11245933,0.5789574,0.7362419,0.59121436,0.5235868,1.211541,0.54731876,0.3027509,0.32591233,1.0912044,0.37080118,853.4066,850.18317,825.2015,828.4249,880.40295,0.192321777,0.146789551,0.965637207,0.942077637,2.295379639,1.906585693,1,1,1,1,1,94.7
04:17.5,0.49734542,-0.06964571,-0.56645095,0.31555048,0.11869014,-0.4570339,-0.41845098,0.3108384,0.405049,-0.043132365,0.5694466,0.7391317,0.6189661,0.5008958,1.2228246,0.68255657,0.34819648,0.42137945,1.1505442,0.45193872,851.39197,851.39197,880,864.68866,1007.72894,0.194274902,0.144775391,0.964782715,1.084136963,2.691650391,2.265472412,1,1,1,1,1,94.7
04:18.0,0.43636292,-0.16482718,-0.43851143,0.31671226,0.15461726,-0.40338558,-0.5374037,0.3085383,0.71427953,0.13013858,0.56207025,0.832474,0.64006966,0.49236295,1.1095254,0.7484354,0.39973727,0.45038825,1.1005743,0.45547324,860.65936,853.8095,843.73627,871.9414,973.47986,0.196655273,0.141540527,0.965881348,0.919647217,1.614990234,2.123413086,1,1,1,1,1,94.7
04:18.5,0.25756067,-0.18595186,-0.19039609,0.23234043,0.37151062,-0.31697145,-0.20119794,0.49553284,0.7290636,0.12679744,0.26149967,0.82829934,0.7179962,0.6229741,1.0670502,0.83742934,0.50072205,0.52958333,1.2409877,0.5254475,857.4359,854.21246,824.7985,844.94507,748.24176,0.190673828,0.14465332,0.961242676,1.315917969,3.78326416,2.302856445,1,1,1,1,1,94.7
04:19.0,0.13422567,-0.28923663,-0.15956329,0.19284143,0.4102381,-0.3317836,-0.13196667,0.47212538,0.7444177,0.08354719,0.24822208,0.7862699,0.80426675,0.67472094,1.0809878,0.8582028,0.52275556,0.5024117,1.2343801,0.5416536,840.5128,839.304,850.18317,817.5458,681.75824,0.188842773,0.141845703,0.965454102,0.792541504,2.564544678,2.422485352,1,1,1,1,1,94.69
04:19.5,0.21746764,-0.31262398,-0.07502721,0.24799256,0.4248662,-0.354474,-0.14962211,0.50921863,0.4630237,-0.15025912,0.18928276,0.641356,0.8361563,0.6702922,1.135739,0.8566943,0.47612035,0.44176093,1.2178293,0.51660216,859.45056,862.27106,830.0366,842.9304,834.87177,0.185241699,0.144042969,0.964294434,0.927124023,2.220611572,1.77947998,1,1,1,1,1,94.69
04:20.1,0.30706033,-0.306508,-0.13679053,0.16756833,0.23620003,-0.62777454,-0.3666466,0.2600505,0.64915746,-0.13661091,0.16422686,0.7105863,0.819228,0.65601814,1.1702192,0.85334826,0.39405692,0.31124938,1.0221132,0.47554982,857.4359,849.7802,834.87177,860.2564,1003.69965,0.191833496,0.142578125,0.966430664,1.233673096,2.243041992,2.766418457,1,1,1,1,1,94.69
04:20.6,0.35889328,-0.26858455,0.031815484,0.3574532,0.29120615,-0.6525113,-0.24796712,0.5162063,0.709928,-0.06614847,0.13491635,0.8786731,0.7713689,0.71330035,1.125823,0.85010934,0.55141705,0.40897945,1.1563356,0.58586067,868.315,859.45056,840.10986,884.83514,976.30035,0.195495605,0.143676758,0.966308594,0.95703125,1.271057129,2.347717285,1,1,1,1,1,94.69
04:21.1,0.32306567,-0.24197924,-0.007976099,0.40577558,0.3108983,-0.54642785,-0.23319913,0.52166617,0.81957704,-0.020441534,0.14185265,0.8662479,0.7537825,0.7463899,1.221329,0.85256565,0.6052667,0.46690467,1.1849368,0.632468,831.2454,841.31866,844.94507,832.4542,814.3223,0.191467285,0.143615723,0.959655762,1.345825195,3.633728027,2.355194092,1,1,1,1,1,94.69
04:21.6,0.2584303,-0.23144707,-0.058444433,0.43814784,0.27315155,-0.35661346,-0.2664341,0.5962236,0.76026016,-0.07309556,0.22789581,0.9818795,0.66926384,0.6565656,1.261879,0.7618546,0.56713885,0.46251488,1.1679829,0.5546001,845.7509,840.10986,873.1502,813.1135,684.9817,0.19519043,0.143798828,0.968994141,1.196289063,2.243041992,2.347717285,1,1,1,1,1,94.69
04:22.1,0.18309535,-0.06865297,-0.27613848,0.30752778,0.011836873,-0.29046845,-0.32781655,0.53610617,0.7174029,-0.16111732,0.29207978,0.95487887,0.57852405,0.52951974,1.2885336,0.65524346,0.33835772,0.37397525,1.0656722,0.35168257,844.94507,846.9597,858.24176,819.9634,801.4286,0.183349609,0.140380859,0.96496582,0.732727051,2.557067871,2.377624512,1,1,1,1,1,94.69
04:22.6,0.21404918,-0.058106106,-0.18260849,0.21717604,-0.20641178,-0.28594568,-0.21539247,0.46667814,0.4466503,-0.13505138,0.31772113,1.0094994,0.49449998,0.42160824,1.1480241,0.6106171,0.30878875,0.34356967,1.1521591,0.29312673,840.5128,844.94507,846.55676,847.3626,996.04395,0.189086914,0.146179199,0.967834473,1.93649292,3.364562988,2.579498291,1,1,1,1,1,94.69
04:23.2,0.05056194,-0.099431545,-0.23835911,0.08728708,-0.14830177,-0.35071015,-0.24127772,0.341743,0.529116,-0.17207354,0.42056942,1.0094994,0.55131966,0.47045666,1.0657268,0.6173746,0.34931263,0.29910427,1.1752539,0.33252522,852.1978,843.3333,852.6007,867.50916,994.0293,0.194824219,0.144470215,0.96496582,0.695343018,2.975769043,2.400054932,1,1,1,1,1,94.69
04:23.7,0.3080467,-0.17663221,-0.056677673,0.10731627,0.015722271,-0.4836701,-0.14502598,0.10993954,0.6452049,-0.02067332,0.32676387,0.75154924,0.69259524,0.5643055,1.0293679,0.73314416,0.5528023,0.3116898,1.2018015,0.57488424,838.9011,845.7509,836.08057,846.55676,831.2454,0.192016602,0.14251709,0.967102051,0.695343018,2.534637451,2.130889893,1,1,1,1,1,94.69
04:24.2,0.50101954,-0.044031974,-0.049707334,0.12674142,0.08339924,-0.33736527,-0.16948636,0.117823735,0.63257027,0.021487506,0.37435663,0.6629055,0.7191396,0.7081349,1.0097772,0.7246301,0.6175718,0.36406496,1.1606297,0.61424726,845.34796,857.8388,846.1539,824.7985,706.7399,0.186462402,0.139099121,0.961425781,0.448608398,2.953338623,1.719665527,1,1,1,1,1,94.69
04:24.7,0.5270183,0.026413817,0.06032925,0.07418493,0.06279141,-0.16111432,-0.032426916,0.1795644,0.59512204,0.024654336,0.4147928,0.92800486,0.7656814,0.78110546,1.1258053,0.7433543,0.65957415,0.4279615,1.2139947,0.6542483,856.2271,857.03296,866.30035,830.4396,816.337,0.182983398,0.14465332,0.967285156,1.457977295,3.00567627,2.886047363,1,1,1,1,1,94.69
04:25.2,0.41128826,-0.05424998,-0.078166656,-0.030699052,0.16010635,-0.16742903,-0.16765518,0.34332982,0.4811689,0.055394277,0.4389411,0.93051887,0.70743704,0.75201637,1.1461594,0.66630113,0.6039874,0.43771797,1.1668082,0.5440452,847.76556,841.31866,860.65936,850.989,1016.5934,0.195495605,0.14251709,0.960144043,1.151428223,2.205657959,1.95892334,1,1,1,1,1,94.69
04:25.7,0.6729355,-0.13892356,-0.21276452,0.62367755,0.45189774,-0.15362318,-0.2608921,0.5003844,0.49522448,-0.028516585,0.40316057,0.9610916,0.8057386,0.72617066,1.2112255,0.75986654,0.5753095,0.40538418,1.1591821,0.54687345,840.10986,846.55676,845.34796,821.5751,669.2674,0.19732666,0.143005371,0.963562012,0.657958984,1.9140625,2.190704346,1,1,1,1,1,94.69
04:26.2,0.67929244,-0.25651267,-0.40482822,0.67316073,0.4641402,-0.28783384,-0.56580013,0.47477794,0.6042965,0.081183545,0.4822069,0.9461527,0.80464804,0.6241683,1.1073271,0.7887768,0.5273083,0.41386816,1.1420679,0.5676323,830.4396,840.9158,865.89746,803.44324,740.989,0.18371582,0.14251709,0.962890625,0.859832764,2.310333252,2.257995605,1,1,1,1,1,94.69
04:26.7,0.6611017,-0.17852406,-0.25020912,0.6843373,0.40167254,-0.19181357,-0.4038533,0.41101727,0.5797975,0.071570665,0.49441677,0.9294547,0.78862965,0.6018398,1.0529621,0.77924836,0.44770303,0.3755611,1.1241485,0.5498491,852.1978,850.58606,818.7546,844.1392,950.5128,0.191101074,0.138000488,0.967712402,0.964508057,2.631835938,2.183227539,1,1,1,1,1,94.69
04:27.2,0.18520707,-0.15844949,-0.20033042,0.24739064,0.08963695,-0.2769674,-0.37800077,0.28101918,0.5922555,-0.018835137,0.4943156,0.8645026,0.7423878,0.5352815,1.0226637,0.7566895,0.3944247,0.32692346,1.1051937,0.5086667,847.3626,835.2747,882.8205,864.68866,1046.4103,0.190124512,0.146118164,0.965942383,0.97946167,2.572021484,2.295379639,1,1,1,1,1,94.69
04:27.7,0.37689814,-0.037308525,-0.1305473,0.24315847,0.07843361,-0.34495044,-0.25681382,0.37915915,0.7233106,-0.002737791,0.30532938,0.85993224,0.7564196,0.6116657,1.1109879,0.7823977,0.4015108,0.26114565,1.0836525,0.4449219,869.12085,863.0769,814.3223,875.9707,905.78754,0.189758301,0.147399902,0.964904785,0.93460083,2.497253418,2.669219971,1,1,1,1,1,94.69
04:28.3,0.44498777,-0.001083878,-0.019024765,0.27778578,0.04839237,-0.35619938,-0.23827198,0.37106928,0.7457721,0.06883439,0.24169374,0.86395293,0.8195197,0.63930446,1.1829661,0.8571986,0.4199301,0.20477709,1.1781855,0.38291267,833.663,846.9597,855.42126,824.3956,714.7985,0.190429688,0.143066406,0.965576172,0.687866211,2.205657959,2.078552246,1,1,1,1,1,94.69
04:28.8,0.46482214,0.2340651,0.0753182,0.48054132,0.29295987,-0.112184435,-0.114621885,0.4005206,0.75226164,0.07210726,0.24780835,0.8573001,0.80408263,0.63995165,1.189935,0.87519383,0.53259873,0.42631942,1.3634465,0.5674231,830.0366,843.3333,842.52747,806.6667,698.2784,0.189575195,0.144470215,0.967529297,1.084136963,3.506622314,2.086029053,1,1,1,1,1,94.66
04:29.3,0.43523604,0.26526573,0.066575825,0.5367807,0.5421093,0.03015119,-0.026271418,0.49248108,0.67220306,0.107530594,0.24643992,0.796881,0.72456235,0.5489406,1.135124,0.83588743,0.6191041,0.61494076,1.4471226,0.65123504,847.76556,842.1245,846.55676,836.08057,875.16486,0.188842773,0.141052246,0.966491699,1.158905029,2.586975098,2.317810059,1,1,1,1,1,94.66
04:29.8,0.3724855,0.26419982,0.044120617,0.56082916,0.6656399,0.03110255,0.018103136,0.63859713,0.68538815,0.05116052,0.15998104,0.7456875,0.71111506,0.5279251,1.0652684,0.7760105,0.70691955,0.7278117,1.4952054,0.7456211,872.3443,861.4652,811.0989,876.77655,1033.1135,0.179992676,0.145385742,0.972900391,1.143951416,2.953338623,2.572021484,1,1,1,1,1,94.66
04:30.3,0.29353473,0.17479733,0.27163997,0.38849685,0.72839063,-0.12128572,-0.02552886,0.7136047,0.6772861,0.057282936,0.2965262,0.80784494,0.65656275,0.47815362,1.04209,0.6577004,0.6407956,0.64850163,1.390113,0.6584388,850.989,852.1978,800.2198,832.4542,703.1135,0.185302734,0.142089844,0.967224121,0.949554443,2.243041992,2.407531738,1,1,1,1,1,94.66
04:30.8,0.2884568,0.10588687,0.4143641,0.36317965,0.56020206,-0.23546016,-0.18862554,0.5965826,0.7514893,-0.19318628,0.25940487,0.8073906,0.6255421,0.45801577,1.0277557,0.6420903,0.5553522,0.47030988,1.3855809,0.6081654,855.82416,844.5421,836.08057,858.6447,786.9231,0.184265137,0.145202637,0.96661377,1.218719482,2.370147705,2.063598633,1,1,1,1,1,94.66
04:31.3,0.45198676,0.04193258,0.3455871,0.43638667,0.39005572,-0.33072874,-0.45971835,0.40870804,0.7409306,-0.04970485,0.368902,0.6565957,0.5336956,0.42244172,1.0507945,0.6354981,0.45592102,0.30214226,1.3427455,0.5053067,841.7216,854.21246,853.8095,825.2015,677.326,0.191833496,0.145202637,0.968383789,0.919647217,2.73651123,2.160797119,1,1,1,1,1,94.66
04:31.8,0.5717164,-0.29973856,0.0274891,0.53399307,-0.06396286,-0.44591233,-0.23756546,0.09022613,0.6367099,-0.039060708,0.41985178,0.5769984,0.6531246,0.4829986,1.1177807,0.8767916,0.40295285,0.23144735,1.3625034,0.4173604,852.6007,855.0183,857.03296,839.707,768.3883,0.184997559,0.140014648,0.965759277,0.927124023,2.429962158,2.467346191,1,1,1,1,1,94.66
