Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
41:32.6,-0.079045,-0.17603715,-0.22327593,0.10846881,0.028325882,-0.49339473,-0.86903083,0.00301711,0.57536066,-0.047721863,-0.27430224,0.5575141,0.16706526,-0.21974869,-0.3522238,0.2102355,-0.16228858,-0.40691763,-0.59692836,-0.1390376,815.9341,855.42126,849.3773,793.7729,519.7802,0.041259766,0.172668457,0.977844238,0.598144531,2.930908203,2.751464844,1,1,1,1,1,61.89
41:33.2,0.18472047,-0.033647917,-0.15544847,0.29726014,0.20594148,-0.54716974,-0.8248904,0.17139095,0.6403019,-0.13762501,-0.3084671,0.61834806,0.19823924,-0.24474481,-0.408773,0.22797742,-0.26056096,-0.46180904,-0.57482433,-0.21374463,851.79486,851.79486,851.39197,850.18317,938.8278,0.037780762,0.170410156,0.979797363,1.02432251,2.93838501,2.041168213,1,1,1,1,1,61.89
41:33.7,0.33449623,-0.07154004,-0.03696817,0.39530814,0.16654332,-0.5827207,-0.74085355,0.13085267,0.58239025,-0.49639523,-0.39357403,0.73717123,0.19176045,-0.30075783,-0.46259835,0.19131878,-0.45076048,-0.554709,-0.74154556,-0.33504334,870.7326,848.5714,853.00366,899.34064,1182.1978,0.03137207,0.165771484,0.976318359,0.680389404,3.185119629,3.102874756,1,1,1,1,1,61.89
41:34.2,0.34029326,-0.19185624,0.2653356,0.34046412,0.094389156,-0.5332117,-0.55132747,0.07180786,0.7454049,-0.48578277,-0.41974792,0.78792053,0.20204425,-0.28138545,-0.4840301,0.2403599,-0.49336007,-0.69735336,-0.8114484,-0.3566947,851.39197,851.39197,846.1539,873.1502,862.674,0.041503906,0.169006348,0.976257324,0.545806885,1.854248047,1.929016113,1,1,1,1,1,61.89
41:34.7,0.2760075,-0.31998897,0.39796823,0.20951658,-0.0915471,-0.58096975,-0.48884526,-0.052473914,0.7109463,-0.15625614,-0.27424136,0.7962065,0.22898367,-0.17813316,-0.45884252,0.27193767,-0.26448205,-0.6828505,-0.7456301,-0.31063375,821.5751,844.5421,855.42126,807.47253,511.3187,0.037536621,0.165100098,0.975280762,-0.104675293,1.727142334,2.98324585,1,1,1,1,1,61.89
41:35.2,0.17473954,-0.28363922,0.4030877,0.23446341,-0.097348966,-0.54283774,-0.21573101,-0.009774975,0.8278511,-0.103193946,0.14666055,0.7974784,0.18886393,-0.19449028,-0.4391373,0.27870828,-0.17231074,-0.72086287,-0.7400002,-0.24994768,821.1722,858.24176,850.58606,814.3223,803.0403,0.035766602,0.167724609,0.979125977,0.485992432,2.616882324,2.041168213,1,1,1,1,1,61.89
41:35.7,0.08718112,-0.18214853,0.16407377,0.24653673,0.004300484,-0.51796424,-0.16592592,-0.055990454,0.837939,-0.103193946,0.19523498,0.71009105,0.14579564,-0.22675323,-0.475439,0.15598676,-0.151575,-0.62553304,-0.60938853,-0.18843482,859.45056,850.58606,850.58606,887.25275,1189.0476,0.03326416,0.16986084,0.981689453,0.665435791,2.684173584,2.317810059,1,1,1,1,1,61.84
41:36.3,0.048654485,-0.083403334,0.09597841,0.2439817,0.13984808,-0.5432411,-0.19784927,-0.025746439,0.8074269,-0.28505373,0.23329934,0.8596997,0.03933421,-0.3067255,-0.53873855,0.09949488,-0.21702787,-0.6512942,-0.64445853,-0.16511211,875.56775,852.6007,851.39197,882.4176,979.5238,0.032653809,0.170654297,0.978393555,0.86730957,3.222503662,2.400054932,1,1,1,1,1,61.84
41:36.8,0.011119079,-0.08975846,0.20419289,-0.00228056,0.25358325,-0.51807016,-0.4108839,0.19822125,0.95585465,-0.22407208,0.043254733,0.9302221,-0.006474882,-0.25136796,-0.5365526,0.030697728,-0.19990177,-0.64493054,-0.6736947,-0.10881565,830.84247,846.55676,854.21246,813.1135,514.94507,0.031555176,0.166259766,0.978393555,0.852355957,3.035583496,2.564544678,1,1,1,1,1,61.84
41:37.3,0.20672391,-0.124171175,0.30264047,0.038011223,0.3410297,-0.56519943,-0.58812517,0.41516182,0.9785358,-0.20124057,-0.04713763,0.93252134,-0.012900533,-0.29404217,-0.47071972,0.03446417,-0.22045635,-0.75692594,-0.799103,-0.17241015,817.9487,854.61536,850.989,794.57874,666.8498,0.046630859,0.171386719,0.977783203,0.695343018,2.833709717,2.093505859,1,1,1,1,1,61.84
41:37.8,0.19381057,-0.21402845,0.32440278,-0.09258113,0.2949095,-0.56913203,-0.596324,0.3943113,0.9643672,-0.20474117,-0.16881214,0.8885783,-0.009761615,-0.30563295,-0.40067106,0.07459429,-0.24047922,-0.6985528,-0.74218094,-0.19935447,867.50916,856.63007,847.76556,870.32965,1130.2197,0.035400391,0.166748047,0.977600098,0.231781006,2.153320313,2.467346191,1,1,1,1,1,61.84
41:38.3,0.2649615,-0.16364518,0.1680633,-0.005620568,0.30580315,-0.5764405,-0.4708258,0.2790195,0.9116783,-0.2323691,-0.118198246,0.80067927,-0.011704746,-0.43244335,-0.48096073,0.11808503,-0.36172548,-0.6574365,-0.7373414,-0.35196158,824.3956,856.63007,844.94507,800.6227,508.09525,0.033935547,0.169311523,0.981018066,0.119628906,2.452392578,1.966400146,1,1,1,1,1,61.84
41:38.8,0.28238088,-0.12688948,0.09824412,0.06091889,0.17725715,-0.6158496,-0.3139197,0.31228462,0.78155994,-0.25217322,-0.12162306,0.86886996,0.05174023,-0.41936892,-0.5973892,0.14534418,-0.38793635,-0.6795962,-0.7757695,-0.36853814,836.08057,850.18317,846.55676,833.663,610.0366,0.036804199,0.169128418,0.976867676,0.852355957,2.534637451,3.125305176,1,1,1,1,1,61.84
41:39.3,0.24578364,-0.17725739,0.032998487,0.17481792,0.19483468,-0.76977634,-0.30196884,0.4324669,0.7866732,-0.30859187,-0.11583589,0.8805687,0.07065025,-0.43142772,-0.51351964,0.11557653,-0.341275,-0.7241811,-0.83385307,-0.38010365,868.71796,848.1685,855.82416,884.43225,1203.1501,0.036621094,0.170471191,0.978942871,0.84487915,3.080444336,2.0262146,1,1,1,1,1,61.84
41:39.8,0.15810968,-0.25158867,0.37399483,0.142522,0.16377723,-0.5542249,-0.3499946,0.50943613,0.7444644,-0.41551763,-0.40951192,0.8782912,0.109252386,-0.370966,-0.48857766,0.051336523,-0.26263583,-0.67897666,-0.8023382,-0.30754873,864.68866,856.63007,847.76556,882.8205,989.19415,0.03717041,0.168334961,0.975585938,0.635528564,3.409423828,3.00567627,1,1,1,1,1,61.84
41:40.3,0.035564996,-0.114946954,0.38102105,0.015296838,0.19672489,-0.21085647,-0.4843957,0.40412977,0.620616,-0.3969979,-0.5157185,0.8268902,0.11332236,-0.29295358,-0.49784434,0.058991935,-0.26196805,-0.6265372,-0.71399236,-0.2667845,836.08057,849.3773,853.00366,819.15753,543.95605,0.044189453,0.169921875,0.98223877,0.590667725,2.407531738,1.106567383,1,1,1,1,1,61.84
41:40.9,0.06774864,0.19819467,0.36746562,0.09845713,0.1547974,-0.1914647,-0.4507109,0.2408416,0.5483752,-0.27182493,-0.49319077,0.65149623,0.10315048,-0.30640218,-0.57966274,0.053017847,-0.3696316,-0.6244385,-0.73074883,-0.25276652,823.1868,854.21246,855.42126,805.8608,683.7729,0.034362793,0.167358398,0.976806641,0.179443359,1.719665527,3.215026855,1,1,1,1,1,61.84
41:41.4,0.2766094,0.24102494,0.13079652,0.32742366,-0.030089308,-0.29715595,-0.5192636,0.1251436,0.4799192,0.04263321,-0.31719643,0.8618994,0.058101796,-0.35158497,-0.49357188,0.105328985,-0.48281237,-0.6699032,-0.8461908,-0.2914028,811.50183,852.1978,851.79486,781.28204,557.25275,0.037109375,0.171264648,0.981384277,1.166381836,2.175750732,2.018737793,1,1,1,1,1,61.84
41:41.9,0.21247722,0.17176087,0.119675696,0.3002005,-0.16093902,-0.4868182,-0.5395804,-0.027615547,0.6965027,0.06253562,-0.20274569,0.90307033,0.010108369,-0.4025473,-0.41436234,0.13156298,-0.3982974,-0.687216,-0.87454545,-0.29439223,871.9414,851.39197,850.58606,891.685,1073.0037,0.026977539,0.168151855,0.985229492,0.882263184,2.886047363,2.429962158,1,1,1,1,1,61.84
41:42.4,0.119711295,-0.23853688,0.1174907,0.17020182,-0.031261202,-0.34815368,-0.682584,0.10359848,0.9565256,0.19564508,-0.02782061,0.9374684,0.065947354,-0.3980859,-0.31653708,0.19104084,-0.3443668,-0.69755834,-0.8560291,-0.3251728,874.7619,853.8095,853.8095,903.36993,1194.2858,0.027770996,0.170166016,0.976379395,0.620574951,2.75894165,2.624359131,1,1,1,1,1,61.84
41:43.0,-0.11503559,-0.277456,0.257061,0.053104054,-0.006710362,-0.27422035,-0.86080414,-0.031137917,0.95667344,0.16489094,0.029711649,0.88128835,0.11434664,-0.346709,-0.30552784,0.19542894,-0.26120415,-0.7201172,-0.8058105,-0.24070126,863.8828,851.79486,855.82416,861.4652,755.09155,0.030334473,0.167663574,0.977844238,1.151428223,2.80380249,2.138366699,1,1,1,1,1,61.84
41:43.5,-0.075616695,-0.35390642,0.3061096,0.1434257,-0.115627706,-0.37630236,-0.71723104,-0.12037323,0.94225836,0.16489094,0.029711649,0.7849021,0.10117278,-0.34839532,-0.31040674,0.13957523,-0.3119211,-0.6549914,-0.7876104,-0.27098674,819.15753,855.42126,850.989,802.23444,508.09525,0.027893066,0.167053223,0.977233887,0.747680664,3.319702148,2.437438965,1,1,1,1,1,61.84
41:44.0,0.33063516,-0.056706667,0.35334167,0.287819,-0.32479474,-0.4863325,-0.67380095,-0.19792573,0.62906903,0.09956537,-0.062000565,0.6821387,0.1498325,-0.31081483,-0.3298864,0.19009872,-0.21146508,-0.560368,-0.6891205,-0.16908614,840.5128,858.6447,847.3626,831.6484,911.4286,0.043151855,0.169799805,0.983154297,0.583190918,2.504730225,0.837402344,1,1,1,1,1,61.84
41:44.5,0.36055723,-0.011489461,0.21896978,0.2076492,-0.25925955,-0.60383874,-0.5027737,-0.004329016,0.6612484,0.3043039,-0.19050491,0.79811925,0.22534728,-0.26066443,-0.32679814,0.25563264,-0.24926107,-0.5398008,-0.6697327,-0.1792104,833.2601,852.6007,855.82416,814.3223,714.3956,0.03527832,0.167602539,0.977050781,0.605621338,2.691650391,1.233673096,1,1,1,1,1,61.84
41:45.1,0.39251566,0.15123507,0.5054638,0.098746836,0.27811667,-0.34315836,-0.39676982,0.33769053,0.9868037,0.35656062,-0.05370658,1.1547573,0.22775388,-0.28481877,-0.2934365,0.22316541,-0.30062994,-0.6375177,-0.66320044,-0.20379858,868.315,852.1978,853.4066,880,1163.2601,0.034790039,0.169433594,0.976013184,0.740203857,1.271057129,2.347717285,1,1,1,1,1,61.84
41:45.6,0.18636581,0.10718297,0.5119302,-0.14650175,0.3717407,-0.21847162,-0.30774844,0.4730471,1.0047563,0.35819682,-0.04000246,1.2168844,0.17833348,-0.2978397,-0.33500266,0.16667342,-0.47058478,-0.7114757,-0.777825,-0.34194067,878.3883,849.7802,858.6447,900.14655,1036.337,0.023742676,0.16796875,0.97467041,0.321502686,2.721557617,1.93649292,1,1,1,1,1,61.81
41:46.1,0.24781305,0.1675396,0.5554694,-0.16067387,0.42955217,-0.18969338,-0.20554376,0.46482515,1.0221357,0.2958952,0.030609328,1.1961247,0.16818877,-0.30974877,-0.42333677,0.12920253,-0.47979605,-0.7321339,-0.8202518,-0.3446534,825.2015,852.6007,841.7216,802.23444,567.326,0.034606934,0.168029785,0.978393555,0.837402344,2.340240479,2.609405518,1,1,1,1,1,61.81
41:46.6,0.3295944,0.09866443,0.280102,0.14979139,0.25010243,-0.25844947,-0.23611917,0.3899337,0.95054716,0.28213486,0.044950258,1.2474185,0.14381203,-0.3299254,-0.48131555,0.14347042,-0.48515376,-0.6372449,-0.8219325,-0.31838745,832.8571,851.39197,849.7802,800.2198,651.13556,0.038757324,0.171203613,0.98260498,-1.577606201,3.491668701,-1.061706543,1,1,1,1,1,61.81
41:47.1,0.3743742,0.10566689,0.1755914,0.3190582,0.2479423,-0.42512038,-0.24876362,0.5219978,1.1064737,0.12984581,0.20210193,1.1884661,0.10635434,-0.33078903,-0.55178404,0.017754355,-0.40682718,-0.62309456,-0.79548913,-0.28437838,860.65936,853.00366,856.2271,872.3443,1150.7693,0.049987793,0.151733398,0.976989746,0.785064697,3.372039795,2.190704346,1,1,1,1,1,61.81
41:47.6,0.29376265,0.04898691,0.07669847,0.39536887,0.23447943,-0.52992886,-0.4330308,0.5924104,1.0346831,0.12007246,0.13411309,1.1894348,0.022830889,-0.3943498,-0.48100227,-0.012928904,-0.2587166,-0.586937,-0.7494838,-0.28357098,875.56775,850.989,848.5714,891.685,1085.4945,0.044372559,0.159301758,0.977478027,0.583190918,2.198181152,2.93838501,1,1,1,1,1,61.81
41:48.1,0.044351473,-0.09328841,0.008991442,0.26771152,0.12303643,-0.80963796,-0.5167229,0.52138585,1.0313238,0.11610679,0.12238463,1.1650131,0.011794603,-0.39923742,-0.47276187,0.0192269,-0.25689977,-0.6340093,-0.7805166,-0.30301338,832.0513,855.42126,842.52747,817.9487,787.72894,0.037902832,0.159118652,0.979919434,0.680389404,2.624359131,1.600036621,1,1,1,1,1,61.81
41:48.7,0.056254983,-0.28793827,0.32032838,0.04722869,0.020884523,-0.6860325,-0.5721252,0.34511477,1.0265934,0.07123531,-0.023920337,1.034052,-0.0753955,-0.5212692,-0.37652406,0.027203009,-0.2757949,-0.6498425,-0.7887008,-0.17488769,866.7033,857.03296,856.63007,879.59705,1190.6593,0.043945313,0.160827637,0.976989746,0.88973999,1.966400146,2.317810059,1,1,1,1,1,61.81
41:49.2,0.19042975,-0.1974849,0.34141055,-0.05552613,-0.001099799,-0.5619465,-0.56143904,0.28653806,0.6053866,-0.17261843,-0.14235944,0.982087,-0.064908445,-0.5261839,-0.3997215,0.0640919,-0.4851435,-0.655079,-0.7675537,-0.19674546,853.4066,853.00366,855.42126,863.0769,1090.3297,0.029602051,0.160644531,0.981628418,1.203765869,2.863616943,2.347717285,1,1,1,1,1,61.81
41:49.7,0.27934813,-0.16042629,0.3327769,-0.012031543,0.06856124,-0.43058702,-0.53661084,0.26005363,0.62589073,-0.17098875,-0.13516627,1.0014863,0.05352817,-0.49067768,-0.47465107,0.086864606,-0.46473587,-0.67176366,-0.8045753,-0.19257052,825.6044,846.1539,855.82416,813.1135,491.97803,0.033752441,0.164916992,0.980834961,0.897216797,2.75894165,2.624359131,1,1,1,1,1,61.81
41:50.2,0.15367855,-0.10591356,0.06056458,0.18960372,0.049844813,-0.40099582,-0.39542362,0.11319108,0.62197727,-0.10168594,-0.28983682,0.870848,0.09673605,-0.27515748,-0.5163123,0.15464386,-0.47258243,-0.71309453,-0.89113975,-0.3101757,832.8571,857.8388,846.55676,812.3077,737.76556,0.036437988,0.160095215,0.979736328,0.239257813,3.454284668,2.729034424,1,1,1,1,1,61.81
41:50.7,0.17668556,0.08352003,0.017313601,0.29779577,-0.06772901,-0.42496476,-0.25658712,0.19692524,0.6275323,-0.08062368,-0.39481562,1.1258495,0.11595394,-0.16807343,-0.48651215,0.0904407,-0.39504787,-0.7354712,-0.96860707,-0.3565834,867.50916,855.0183,852.1978,876.3736,1155.6044,0.038330078,0.163635254,0.984680176,0.590667725,2.392578125,1.084136963,1,1,1,1,1,61.81
41:51.2,0.14418681,0.07593321,0.11739743,0.3563528,0.10937535,-0.54594916,-0.22519262,0.56388056,0.7739164,-0.1235412,-0.09427514,1.1926271,0.18432595,-0.12913059,-0.43005246,0.090932995,-0.39396033,-0.6837912,-0.9490692,-0.33612478,849.3773,850.18317,851.79486,868.71796,975.4945,0.033813477,0.159423828,0.983215332,1.06918335,2.198181152,2.063598633,1,1,1,1,1,61.81
41:51.7,0.48163357,0.019731741,0.039947364,0.6783665,0.38089588,-0.62935585,-0.30692253,0.83403,0.77833456,-0.39097518,-0.05550575,1.3764147,0.27144444,-0.19929348,-0.43528256,0.22931537,-0.3944908,-0.5762199,-0.7956922,-0.24150795,817.1429,855.0183,850.989,805.05493,510.1099,0.032348633,0.163574219,0.981384277,0.792541504,2.265472412,2.743988037,1,1,1,1,1,61.81
41:52.3,0.7221886,-0.40853527,-0.043884892,0.9548279,0.49590597,-0.57789356,-0.5658477,0.8757566,0.8277387,-0.2780652,-0.010076703,1.375102,0.29714438,-0.34364042,-0.3722963,0.33542615,-0.39240208,-0.5579927,-0.76922923,-0.15444799,855.82416,859.0476,847.3626,846.1539,669.67035,0.031311035,0.16394043,0.979797363,1.256103516,2.89352417,2.108459473,1,1,1,1,1,61.81
41:52.8,0.7206781,-0.15115097,0.08653536,0.9566601,0.5520548,-0.3542829,-0.5196084,0.81238776,0.94718903,-0.1429246,0.027303686,1.3423887,0.2749837,-0.2608469,-0.32511884,0.38551342,-0.3405544,-0.5282163,-0.7982578,-0.14338432,860.65936,854.61536,849.7802,874.7619,1151.978,0.028320313,0.158325195,0.978881836,0.583190918,3.364562988,2.729034424,1,1,1,1,1,61.81
41:53.3,0.49649635,0.14155939,0.41728398,0.70515615,0.33762616,-0.22257504,-0.505545,0.49080843,0.9409228,-0.039246906,-0.18177012,1.2328027,0.32247594,-0.1893962,-0.25869176,0.3582254,-0.24142161,-0.60646397,-0.97278476,-0.23088625,861.06226,854.61536,850.58606,852.1978,998.46155,0.041381836,0.163818359,0.979003906,0.485992432,2.796325684,1.600036621,1,1,1,1,1,61.81
41:53.8,-0.049379785,0.13413724,0.4172222,0.19441363,0.24459125,-0.23275658,-0.48681086,0.3773256,0.9409228,0.18982302,-0.266702,1.2327982,0.26276848,-0.1436034,-0.26157284,0.27108684,-0.25592223,-0.6300756,-1.0610367,-0.22773178,841.7216,856.63007,852.6007,824.3956,559.2674,0.036437988,0.163574219,0.978820801,0.874786377,1.570129395,2.863616943,1,1,1,1,1,61.81
41:54.3,-0.2469061,-0.03822277,0.3230474,0.07499384,0.09894985,-0.37527883,-0.59587026,0.2858363,0.8739053,0.1887834,-0.30356625,0.8681427,0.11926522,-0.20836659,-0.22915275,0.1344615,-0.33418652,-0.63912505,-1.0562065,-0.27726752,822.7839,848.1685,860.65936,810.293,617.6923,0.029663086,0.161010742,0.983398438,1.106567383,2.340240479,1.93649292,1,1,1,1,1,61.81
41:54.8,0.11408519,-0.15792206,0.08499213,0.10599986,0.24019842,-0.26477942,-0.5349802,0.19209155,0.8457343,0.1887834,-0.30024686,0.79357064,-0.13498667,-0.30172002,-0.2960143,0.07462031,-0.34735554,-0.6369978,-0.85887814,-0.26773623,850.989,847.3626,852.1978,855.42126,1124.5787,0.025817871,0.158325195,0.984069824,0.441131592,1.966400146,1.95892334,1,1,1,1,1,61.81
41:55.4,0.37284014,0.043064028,0.03568919,0.30347672,0.41235662,-0.21108292,-0.4213846,0.38132364,0.88908446,0.12530857,-0.12470067,1.236468,-0.13265967,-0.29565653,-0.2150292,0.20868698,-0.3111137,-0.5441581,-0.69291604,-0.27312383,870.7326,850.989,845.7509,886.04395,1122.5641,0.028808594,0.159179688,0.981323242,1.106567383,3.117828369,2.444915771,1,1,1,1,1,61.81
41:55.9,0.44084185,0.08352443,0.17617634,0.42494673,0.4225422,-0.0890896,-0.24872428,0.3717452,1.0231252,0.014038349,0.04520541,1.2309269,-0.04564073,-0.28487265,-0.23601052,0.21200874,-0.24511991,-0.49544907,-0.6058361,-0.20884833,844.5421,851.39197,854.61536,837.6923,629.3773,0.028564453,0.158935547,0.979125977,1.031799316,2.89352417,1.973876953,1,1,1,1,1,61.78
41:56.4,0.27220267,0.106422365,0.54174155,0.475138,0.4583264,0.009367947,0.055307135,0.48687083,1.1736844,-0.11584546,0.16074806,1.2352535,0.089350514,-0.22431673,-0.21673721,0.1928322,-0.2610657,-0.45759934,-0.63899595,-0.123292185,813.1135,848.5714,852.1978,788.1319,596.7399,0.043884277,0.163757324,0.977966309,0.403747559,2.586975098,1.188812256,1,1,1,1,1,61.78
41:56.9,0.041539107,0.030560197,0.5480856,0.45085782,0.30261308,-0.04486889,0.01943767,0.40913203,1.2033222,0.02182621,0.16678664,1.1514002,0.23723193,-0.26925007,-0.37778682,0.21039002,-0.21813613,-0.53553873,-0.7955737,-0.15355904,861.4652,851.79486,855.42126,877.1795,1083.8828,0.03302002,0.158203125,0.980102539,0.343933105,2.220611572,1.495361328,1,1,1,1,1,61.78
41:57.4,0.05272188,-0.081892535,0.4149337,0.38598594,0.15461992,-0.23572561,-0.2049894,0.53451633,1.2422016,0.055242386,0.17131996,1.223097,0.24369642,-0.3612458,-0.45757866,0.29151607,-0.26336107,-0.5853068,-0.95149165,-0.22362986,843.3333,862.27106,842.52747,832.4542,886.4469,0.026184082,0.157226563,0.98425293,0.515899658,1.286010742,2.422485352,1,1,1,1,1,61.78
41:58.0,0.56374884,0.5106862,0.46030924,0.38455346,0.5282226,0.1775963,-0.09558341,0.7350191,1.2950066,0.18941097,0.044537287,1.3391304,0.12518497,-0.3631528,-0.5012338,0.29387566,-0.30191013,-0.5098601,-0.90034425,-0.313405,871.13556,847.3626,852.1978,886.04395,1189.4506,0.024658203,0.151611328,0.986328125,0.426177979,2.661743164,2.123413086,1,1,1,1,1,61.78
41:58.5,0.6884196,0.61267847,0.581933,0.28472668,0.6325881,0.23532525,-0.001447142,0.9770302,1.2754465,0.18902607,0.028757168,1.4552472,0.057943728,-0.33187953,-0.4754681,0.3221951,-0.38389918,-0.49800527,-0.8207855,-0.32781056,859.85345,853.8095,852.1978,861.06226,847.76556,0.030456543,0.160522461,0.981201172,1.495361328,2.743988037,2.594451904,1,1,1,1,1,61.78
41:59.0,0.712582,0.6100785,0.5527824,0.30416697,0.6489181,0.20437226,-0.014079244,0.9477523,1.2352253,0.18902607,-0.0228209,1.4466852,0.106506504,-0.37098303,-0.5406867,0.27827513,-0.41636467,-0.6059523,-0.81200916,-0.40691414,862.27106,859.85345,855.82416,878.3883,1025.8608,0.028991699,0.153259277,0.979614258,0.942077637,3.080444336,1.764526367,1,1,1,1,1,61.78
41:59.5,1.016556,0.15444584,0.26243365,0.9316699,0.58579946,-0.2999667,-0.4476799,0.89596957,0.84155923,-0.093152545,0.07449841,1.4462882,0.1716743,-0.44461593,-0.41362107,0.29223567,-0.36380342,-0.765305,-0.9351448,-0.3490878,836.8865,850.989,849.7802,823.9927,540.32965,0.032836914,0.154663086,0.981994629,0.456085205,3.506622314,2.594451904,1,1,1,1,1,61.78
42:00.1,1.0665413,-0.19688366,0.19748895,1.0380362,0.4934816,-0.4605246,-0.78834856,0.54432017,1.0580114,-0.027967237,0.37113315,1.1270609,0.20218422,-0.33135262,-0.31324783,0.29295015,-0.33845532,-0.72662,-1.0045682,-0.28791517,833.2601,851.79486,850.18317,823.9927,711.1722,0.029663086,0.155944824,0.977966309,0.695343018,1.86920166,3.147735596,1,1,1,1,1,61.78
42:00.6,1.0881398,0.22545126,0.37862045,1.0960982,0.5655564,-0.12063249,-0.60938215,0.6119723,1.2245988,0.23080724,0.4548762,1.3639666,0.1794813,-0.18050088,-0.2680792,0.31456706,-0.29927877,-0.599465,-1.0082715,-0.25333905,853.8095,848.97437,847.76556,874.35895,1187.4359,0.023498535,0.159545898,0.976867676,0.201873779,2.878570557,2.0262146,1,1,1,1,1,61.78
42:01.1,0.6008822,0.62319833,0.3960617,0.6995143,0.551635,-0.10588736,-0.346462,0.86466134,1.2227398,0.2443451,0.47099754,1.4194303,0.064962246,-0.18863279,-0.28224272,0.25772965,-0.2973607,-0.47386605,-0.78894067,-0.29985413,861.4652,850.989,847.76556,871.13556,1006.52014,0.021362305,0.157836914,0.976074219,0.785064697,2.639312744,2.646789551,1,1,1,1,1,61.78
42:01.6,0.37160993,0.8254452,0.32985622,0.6018619,0.5584496,-0.18973519,-0.3108678,0.91255003,1.207388,0.21827815,0.4266926,1.3965019,-0.06368646,-0.31656966,-0.32464638,0.18417875,-0.2913836,-0.4377177,-0.7724674,-0.34524068,821.978,853.00366,839.304,803.0403,531.4652,0.023620605,0.157165527,0.979553223,0.97946167,2.699127197,1.734619141,1,1,1,1,1,61.78
42:02.1,0.12592116,0.7816557,0.25968647,0.38314104,0.44197145,-0.51317877,-0.32985663,0.9591124,1.0031719,-0.06421323,0.022318183,1.4053292,0.059750423,-0.34341946,-0.3489869,0.25661814,-0.38004658,-0.41380304,-0.8355322,-0.4157524,820.3663,850.18317,848.97437,805.4579,726.4835,0.024047852,0.155029297,0.977233887,0.328979492,3.476715088,3.102874756,1,1,1,1,1,61.78
42:02.6,0.23655719,0.5771531,0.20533821,0.288748,0.24481201,-0.5079199,-0.45850083,0.92049485,0.60684407,-0.053936362,-0.007527495,1.3713028,0.2596534,-0.18599342,-0.41192588,0.29432425,-0.49735048,-0.45480123,-0.9765109,-0.4628803,859.85345,846.1539,857.4359,877.5824,1200.7325,0.0390625,0.161499023,0.982421875,0.657958984,2.714080811,1.016845703,1,1,1,1,1,61.78
42:03.2,0.36515415,0.40233245,0.16202113,0.28723046,0.248459,-0.13837896,-0.44708946,0.87490237,0.920018,0.0957214,-0.003872811,1.3847367,0.3443467,-0.17087178,-0.41051048,0.27966335,-0.40582207,-0.52996176,-1.0066,-0.37832978,869.92676,856.63007,846.1539,871.13556,943.663,0.032592773,0.156555176,0.97857666,0.613098145,1.600036621,2.990722656,1,1,1,1,1,61.78
42:03.7,0.40479577,0.5344795,0.23768117,0.24641411,0.31769037,-0.003010724,-0.5303187,0.644147,1.0576644,0.110162646,-0.06867332,1.3195261,0.3608001,-0.17586721,-0.35602483,0.24958964,-0.3166409,-0.657828,-0.9719175,-0.34380046,832.8571,850.18317,854.61536,803.0403,525.42126,0.043395996,0.160705566,0.985961914,1.106567383,1.525268555,2.093505859,1,1,1,1,1,61.78
42:04.2,0.19669089,0.57064146,0.21671325,0.17964505,0.26937646,-0.007881909,-0.42345595,0.091845125,1.0576644,0.10381413,-0.21263762,1.1274482,0.25995177,-0.2439883,-0.374288,0.20419562,-0.2954824,-0.62331,-0.9114473,-0.40480867,823.5897,850.58606,852.6007,815.12823,765.56775,0.021179199,0.153503418,0.98059082,0.142059326,2.646789551,1.712188721,1,1,1,1,1,61.78
42:04.7,0.054878134,0.58444685,0.17764415,0.06668197,0.21791232,-0.2249333,-0.37431118,0.018096084,1.0848573,-0.000433,-0.4409548,1.0926912,0.27149805,-0.20648474,-0.43781227,0.14382923,-0.4163486,-0.589016,-0.8655893,-0.48256418,860.65936,845.7509,850.989,866.30035,1218.4615,0.035583496,0.160583496,0.979492188,0.927124023,2.80380249,2.370147705,1,1,1,1,1,61.78
42:05.2,-0.12534253,0.48295468,-0.09959399,0.21459968,0.020503974,-0.54360914,-0.38336748,0.21009526,0.9348686,-0.29119703,-0.53252876,1.0980781,0.21649703,-0.24349193,-0.5340984,0.04937399,-0.5124822,-0.52093476,-0.8597897,-0.4516222,879.19415,859.45056,856.2271,876.77655,923.1135,0.031005859,0.157775879,0.979248047,0.91217041,2.89352417,2.347717285,1,1,1,1,1,61.78
42:05.7,-0.070251256,0.5072907,0.08103778,0.34583965,-0.054573085,-0.5785415,-0.5660644,0.39630243,0.86082554,-0.24439208,-0.3980078,0.9013119,0.17024188,-0.28835407,-0.5825125,0.047195453,-0.4669709,-0.59417784,-0.89343125,-0.34015062,840.9158,855.0183,848.1685,838.9011,984.7619,0.029174805,0.153625488,0.97833252,1.009368896,3.237457275,2.676696777,1,1,1,1,1,61.75
