Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
02:47.3,0.9519834,0.16210659,0.41051742,0.8424651,0.91744757,0.31121457,0.28380394,0.851178,1.4057621,0.94044626,0.63387555,1.4314208,0.5337357,0.001534906,-0.10251477,0.48601213,0.20752135,-0.23095243,-0.2661412,-0.114992574,834.87177,855.0183,839.304,855.82416,936.0073,-0.006347656,0.249206543,0.956359863,-0.710296631,1.263580322,1.061706543,1,1,1,1,1,88.81
02:47.8,0.8894021,0.14263119,0.3604677,0.9021411,0.9912168,0.44365814,0.37209636,0.9080805,1.3856336,0.94173175,0.6449866,1.430405,0.6209742,0.07197706,0.01936061,0.5095093,0.107355535,-0.25299,-0.2661416,-0.15627885,853.4066,856.63007,847.3626,860.2564,904.57874,-0.027282715,0.252990723,0.961791992,1.667327881,4.022521973,2.811279297,1,1,1,1,1,88.81
02:48.3,0.79118574,0.14252311,0.25919527,0.7556635,0.99260324,0.50410706,0.32394278,0.86716735,1.3472912,0.9385432,0.6559549,1.5012964,0.6670753,0.071222804,0.038568225,0.56424725,0.05728555,-0.28803638,-0.33850333,-0.19840807,805.4579,846.9597,696.6667,829.6337,824.7985,-0.032531738,0.250793457,0.962768555,1.158905029,1.884155273,2.930908203,1,1,1,1,1,88.81
02:48.8,1.2978295,0.67158335,0.3161894,1.1057328,1.0272363,0.55203795,0.2619937,0.65620494,1.2609118,0.822621,0.5960566,1.3396455,0.64707106,0.009904711,0.12524475,0.5805073,0.014242675,-0.20662202,-0.26361346,-0.09686542,806.26373,856.2271,849.3773,819.9634,785.7143,-0.033813477,0.254516602,0.959838867,0.88973999,2.220611572,2.183227539,1,1,1,1,1,88.81
02:49.4,1.378007,0.6945016,0.6364395,1.1780268,0.95966566,0.45218047,0.18994194,0.56626046,1.2168474,0.74625707,0.36614412,1.2464553,0.57221645,-0.002031855,-0.05656678,0.5562997,0.3100414,-0.08579446,-0.28574064,0.076630875,828.4249,850.58606,844.1392,849.3773,872.74725,-0.023681641,0.257202148,0.959533691,1.286010742,4.239349365,1.667327881,1,1,1,1,1,88.81
02:49.9,1.3966938,0.65678936,0.58127546,1.2183298,0.9710309,0.39764243,0.101123765,0.63977504,1.1852819,0.7777496,0.27148438,1.1660233,0.49450323,0.07745688,-0.11938973,0.4572251,0.37030134,-0.108129516,-0.14709762,0.14068718,830.4396,849.7802,840.5128,818.3516,838.9011,-0.039672852,0.259033203,0.956542969,1.151428223,0.515899658,2.975769043,1,1,1,1,1,88.81
02:50.4,1.0665768,0.24443516,0.37377375,0.9947211,0.7920251,0.08816548,-0.06749082,0.67608017,0.98329425,0.5650346,0.29125032,1.1447347,0.53592825,0.045432493,-0.14118521,0.4642275,0.38486633,-0.17787097,-0.19707805,0.104125895,835.6777,839.304,850.58606,840.5128,868.71796,-0.03894043,0.259399414,0.960327148,0.971984863,2.975769043,2.444915771,1,1,1,1,1,88.81
02:50.9,1.0255076,0.23402515,0.35323626,0.9029546,0.7269381,0.15323046,-0.08943328,0.6345227,0.94253784,0.50824136,0.2826582,1.1455549,0.52338153,-0.02312179,-0.14943597,0.3756126,0.19455191,-0.28193295,-0.14258045,-0.054686964,829.6337,858.24176,842.9304,820.7692,784.90845,-0.038146973,0.260803223,0.959777832,1.435546875,2.856140137,2.706604004,1,1,1,1,1,88.81
02:51.4,1.1256437,0.2902005,0.3712963,1.0261431,0.659797,0.04982743,-0.19167575,0.58707464,0.92468876,0.1106366,0.181774,1.1822948,0.5264626,-0.12614413,-0.1397625,0.4505073,0.12232767,-0.30706993,-0.02106578,-0.18103416,829.6337,851.39197,839.707,821.5751,815.9341,-0.042480469,0.258056641,0.956542969,0.91217041,2.504730225,2.370147705,1,1,1,1,1,88.81
02:51.9,1.1279469,0.27523872,0.3948317,1.0733508,0.5849854,-0.00443789,-0.14204593,0.6182803,0.84436935,0.07174913,0.07268178,1.0817806,0.51764244,-0.22660707,-0.1037886,0.53324527,0.06411417,-0.2956694,0.03051979,-0.22780877,840.5128,856.63007,857.03296,867.50916,904.17584,-0.036315918,0.260925293,0.962036133,0.732727051,2.773895264,1.93649292,1,1,1,1,1,88.81
02:52.4,0.9551149,0.20289415,0.07830902,0.9673876,0.56804097,-0.26283047,-0.0426091,0.6837864,0.7825971,0.1643953,-0.050982386,1.018117,0.5080248,-0.33218828,-0.042468496,0.5648983,0.028063158,-0.22974166,0.07743903,-0.3092999,821.978,861.8681,850.18317,810.293,801.02563,-0.029968262,0.260620117,0.957702637,0.396270752,2.459869385,2.235565186,1,1,1,1,1,88.81
02:52.9,0.44476545,0.18042924,-0.07684953,0.50231135,0.50258857,-0.2398237,0.008176588,0.69255805,1.3836223,0.3994251,-0.15734456,1.2827084,0.42645624,-0.3195623,-0.016721321,0.3826026,0.039574213,-0.1860393,0.029664371,-0.33826926,816.7399,855.42126,848.1685,823.5897,809.4872,-0.027099609,0.257751465,0.965576172,0.927124023,1.435546875,1.831817627,1,1,1,1,1,88.81
02:53.5,0.23464121,0.45914596,-0.00733895,0.0760217,0.7309084,-0.075175665,0.069030195,0.74513465,1.5027303,0.43002594,0.043054346,1.4645895,0.41884398,-0.25923574,0.027798137,0.3461022,0.15242739,-0.13916188,0.044886008,-0.26816168,816.337,852.1978,852.1978,844.1392,918.68134,-0.035217285,0.254150391,0.956726074,0.837402344,2.018737793,2.093505859,1,1,1,1,1,88.81
02:54.0,0.35451964,0.5927044,0.060908217,0.2494467,0.73784226,0.097310096,-0.012938674,0.72900933,1.495963,0.48013446,0.121270925,1.4684844,0.42943656,-0.14062008,0.042580724,0.41395023,0.20523922,-0.20751148,0.048545282,-0.1870312,865.4945,852.6007,842.9304,870.32965,921.9048,-0.04083252,0.260925293,0.960571289,1.248626709,2.519683838,2.833709717,1,1,1,1,1,88.81
02:54.5,0.6820984,0.57391113,0.08940006,0.61106604,0.7540394,0.27167776,-0.000412,0.77113146,1.4990059,0.4692,0.5088702,1.4712259,0.48753747,-0.06488463,0.08899604,0.46050632,0.15594518,-0.22150636,0.070823826,-0.16067062,859.45056,851.39197,834.4689,842.9304,834.0659,-0.045471191,0.262145996,0.960693359,1.121520996,3.327178955,2.347717285,1,1,1,1,1,88.81
02:55.0,0.84524775,0.36464274,0.29866612,0.84273976,0.67972183,0.30025777,0.005138518,0.7092163,1.2860824,0.4117332,0.5155858,1.1174945,0.4611575,-0.023613675,0.01704319,0.40114442,0.009136447,-0.3115206,-0.02465761,-0.23432723,817.5458,846.9597,854.61536,832.4542,774.43225,-0.047119141,0.259216309,0.957336426,0.702819824,2.729034424,1.629943848,1,1,1,1,1,88.81
02:55.5,1.0810533,0.38875744,0.4804669,1.018949,0.7506474,0.31141326,0.101710945,0.72374964,1.2891352,0.45038643,0.5186657,1.1978457,0.55625814,-0.01250572,-0.018428572,0.46386215,0.020970546,-0.36562914,-0.1587575,-0.29340884,859.0476,850.58606,838.49817,868.71796,924.3223,-0.043212891,0.260009766,0.958374023,0.657958984,2.190704346,2.489776611,1,1,1,1,1,88.81
02:56.0,1.0465319,0.52501357,0.49667212,0.99774384,0.7724104,0.23558106,0.14387824,0.6987873,1.2855237,0.34909856,0.46156493,1.3130424,0.5524575,-0.05383063,-0.023980746,0.5443956,0.05969045,-0.3619229,-0.3000289,-0.23896153,849.7802,858.24176,861.06226,843.3333,850.18317,-0.044799805,0.262023926,0.958007813,1.256103516,2.601928711,2.73651123,1,1,1,1,1,88.81
02:56.5,0.9354229,0.5391464,0.44132516,0.8860246,0.670827,0.17928673,0.12800984,0.6558298,1.2010938,0.3816629,0.39514318,1.2961428,0.55428237,-0.11087479,0.09227306,0.4732064,0.047784764,-0.3248677,-0.23359153,-0.28481913,868.315,846.55676,858.24176,873.5531,906.99634,-0.041259766,0.263244629,0.960998535,0.770111084,3.185119629,1.704711914,1,1,1,1,1,88.81
02:57.0,0.7821332,0.50691545,0.36251438,0.90485984,0.58719426,0.16645522,0.07875456,0.6944746,1.0236579,0.36051327,0.39514318,1.3701981,0.43900424,-0.18627839,0.08692926,0.37894344,0.008404176,-0.27756792,-0.2074149,-0.25079525,836.4835,858.24176,865.89746,844.1392,814.7253,-0.040893555,0.260986328,0.958435059,0.777587891,2.691650391,2.429962158,1,1,1,1,1,88.81
02:57.5,0.7989056,0.6565093,0.46735913,0.97762233,0.43582457,0.33178616,0.13645923,0.5237502,0.95408845,0.19452448,0.36047232,1.2958812,0.35147667,-0.18427621,0.023251465,0.2197716,-0.026988734,-0.32845235,-0.15716472,-0.28234947,821.1722,848.5714,840.5128,821.1722,790.14655,-0.040222168,0.260864258,0.956298828,1.360778809,1.689758301,2.272949219,1,1,1,1,1,88.56
02:58.1,0.74197733,0.6728592,0.4510439,0.94124687,0.4231863,0.30551594,0.1530685,0.5133565,1.1136546,0.19633232,0.30874023,1.2958812,0.36172923,-0.2004819,-0.0252651,0.330442,-0.03628802,-0.3157638,-0.1454717,-0.23915912,864.2857,849.3773,855.42126,871.53845,890.07324,-0.06427002,0.268371582,0.954406738,0.358886719,4.403839111,2.639312744,1,1,1,1,1,88.56
02:58.6,0.55729413,0.67116827,0.46115303,0.7109065,0.37556762,0.30022338,0.14450215,0.34048048,1.113658,0.38349128,0.3177243,1.1198736,0.36824825,-0.1338781,0.06374801,0.34924743,-0.06911488,-0.2768405,-0.11995947,-0.20357981,842.52747,861.4652,843.3333,826.8132,818.7546,-0.05871582,0.270385742,0.954101563,2.415008545,4.643096924,3.529052734,1,1,1,1,1,88.56
02:59.1,0.59928775,0.64166856,0.5473465,0.74196804,0.6275046,0.37831083,0.3575347,0.75787175,1.1239499,0.6382686,0.37236804,1.280918,0.41573378,-0.12983963,0.062084828,0.42111573,-0.100113876,-0.24785294,-0.085364394,-0.21036622,791.75824,855.82416,852.1978,812.71063,788.1319,-0.066711426,0.271240234,0.954467773,-0.448608398,4.022521973,1.8019104,1,1,1,1,1,88.56
02:59.6,1.2086456,0.8898262,0.7157048,1.177237,1.1917545,0.66996783,0.61554575,1.1096922,1.3984483,0.66448027,0.46156368,1.2616873,0.5858488,0.012810719,0.05189096,0.4108674,-0.115262635,-0.27984253,-0.12778246,-0.18740639,863.8828,870.7326,856.63007,874.7619,865.09155,-0.06036377,0.256652832,0.955871582,-0.171966553,0.127105713,1.099090576,1,1,1,1,1,88.56
03:00.1,1.2506146,1.0066338,0.7499779,1.2450318,1.225529,0.7952558,0.6132054,1.1581445,1.4309778,0.62318504,0.60018677,1.3656474,0.7150613,0.10289172,-0.001062222,0.4347657,-0.122005805,-0.3519873,-0.28390622,-0.24230255,907.8022,853.4066,840.9158,920.696,943.663,-0.053283691,0.259521484,0.955749512,-0.299072266,2.489776611,0.88973999,1,1,1,1,1,88.56
01:46.9,0.77277464,1.1911314,1.1860299,0.96941733,0.65155846,0.61354244,0.40657356,0.99470365,0.8114183,0.2553127,0.30527818,0.90789354,0.1990171,-0.11613097,0.14104271,0.4243632,-0.23352623,-0.42895234,-0.0656868,-0.12301474,856.2271,868.71796,844.94507,856.2271,793.7729,-0.043334961,0.251953125,0.963745117,0.82244873,2.886047363,2.519683838,1,2,1,1,2,91.19
01:47.4,0.77277464,1.1911314,1.8048383,0.96941733,0.65155846,0.61354244,1.0112318,0.99470365,0.8114183,0.2553127,0.60248,0.90789354,0.1990171,-0.11613097,0.093525164,0.4243632,-0.23352623,-0.42895234,-0.32080758,-0.12301474,798.20514,851.79486,836.08057,822.381,799.81683,-0.034179688,0.252502441,0.964538574,1.330871582,3.132781982,2.661743164,1,2,1,1,2,90.73
01:47.9,0.93335605,1.4054246,1.6434143,1.0350767,1.0662878,0.5878811,0.86614555,1.0204313,1.3452761,0.4369596,0.6058027,1.3084778,0.5231029,0.12686294,0.13369502,0.3377023,0.028732592,-0.41403174,-0.24451487,-0.15353541,886.4469,868.71796,832.8571,885.64105,915.8608,-0.032653809,0.25201416,0.95703125,0.553283691,2.73651123,2.310333252,1,1,1,1,1,90.73
01:48.5,0.8006006,1.2487215,1.6277252,0.9426127,0.9282075,0.45925203,0.47215557,0.9176095,1.3452761,0.44169477,0.34434718,1.308582,0.58595896,0.068518944,0.14129004,0.26344863,0.011335993,-0.4040342,-0.2802612,-0.15738449,896.9231,874.35895,838.49817,886.8498,839.304,-0.038391113,0.254760742,0.961181641,1.510314941,3.155212402,3.596343994,1,1,1,1,1,90.73
01:49.0,0.57224065,0.79207695,1.4805809,0.7544183,0.7446944,0.27940592,0.2545921,0.7474685,1.1817385,0.37008852,0.21284218,1.0426515,0.6562449,0.039817672,0.1377326,0.36462086,-0.01324231,-0.29553398,-0.18639182,-0.16591579,894.10254,918.68134,893.2967,877.98535,779.67035,-0.034301758,0.253356934,0.963745117,0.388793945,2.84866333,1.93649292,1,1,1,1,1,90.73
01:49.5,1.081804,1.0982947,1.5520313,1.1722251,0.711909,0.3393685,0.37899518,0.8428552,1.1971743,0.79011077,0.87716264,1.275237,0.6337387,0.066710494,0.10438435,0.45225224,-0.089796096,-0.29926506,-0.2361983,-0.2320231,800.6227,830.84247,833.663,817.5458,798.20514,-0.034484863,0.249450684,0.962646484,0.86730957,2.429962158,1.82434082,1,1,1,1,1,90.73
01:50.0,1.5322392,1.5648768,1.6324867,1.5458059,0.867456,0.5126083,0.73437333,1.0076497,1.1985716,0.79872906,0.9238012,1.3741916,0.6531996,0.14189292,0.11985441,0.56515837,-0.09338119,-0.23938072,-0.09682888,-0.23196748,846.9597,850.58606,840.5128,884.43225,883.22345,-0.029785156,0.258850098,0.95916748,1.480407715,2.684173584,2.444915771,1,1,1,1,1,90.73
01:50.5,1.6075199,1.6086805,1.6598015,1.6161063,0.9063653,0.50514483,0.8183989,1.0025733,1.198411,0.79872906,0.9258964,1.3741916,0.645717,0.09782092,0.20678945,0.50564045,0.09170512,-0.3037352,-0.12763761,-0.07831842,904.17584,857.8388,840.10986,913.8461,936.4103,-0.02557373,0.258483887,0.959594727,0.209350586,1.794433594,1.876678467,1,1,1,1,1,90.73
01:51.0,1.5229998,1.5237005,1.5644655,1.5230032,0.92104113,0.3267053,0.745916,0.88912404,1.3154287,0.7224845,0.9080726,1.3985575,0.62698585,0.05341732,0.19793245,0.39036494,0.11210611,-0.28302285,-0.17590605,-0.04528794,874.7619,855.82416,848.97437,874.7619,883.6264,-0.031860352,0.256958008,0.959655762,0.95703125,2.272949219,2.295379639,1,1,1,1,1,90.73
01:51.5,1.0774671,0.9058282,1.0233368,1.1009669,0.8796459,-0.012595917,0.31432563,0.6200837,1.3930472,0.30331343,0.38168997,1.221308,0.51684093,-0.028256563,0.103996165,0.16303654,0.13902237,-0.33902904,-0.3668493,-0.117255524,843.73627,860.2564,842.1245,844.5421,781.685,-0.033508301,0.254272461,0.959899902,0.142059326,3.140258789,1.622467041,1,1,1,1,1,90.73
01:52.0,1.022229,0.5580381,0.7106565,0.9905694,0.83171946,-0.10587704,-0.041884888,0.65945274,1.3798416,0.19630381,0.41288385,1.2206888,0.42797452,-0.019734502,-0.062237803,0.19698976,0.07062947,-0.32738268,-0.40034303,-0.33141816,874.7619,857.4359,860.2564,896.1172,929.5604,-0.036865234,0.253723145,0.963256836,0.897216797,2.407531738,2.011260986,1,1,1,1,1,90.73
01:52.5,1.0475452,0.34441787,1.011338,0.89412147,1.0147505,-0.06112427,-0.16334414,0.99811804,1.4600644,-0.029980168,0.49507236,1.5417541,0.38404894,0.001400345,-0.106329516,0.33560258,0.060153037,-0.38067484,-0.31886873,-0.37490913,896.52014,862.27106,842.1245,877.1795,924.7253,-0.030151367,0.257507324,0.959106445,0.807495117,2.130889893,2.684173584,1,1,1,1,1,90.73
01:53.1,1.1520237,0.6730805,1.2011014,1.0364506,1.1505114,0.21629211,0.431607,1.2321621,1.4906865,0.74629295,0.65334547,1.6876078,0.3765411,0.10644615,-0.10538937,0.5812975,-0.02732228,-0.39360467,-0.33716607,-0.34292284,867.50916,867.9121,840.5128,838.9011,807.47253,-0.022155762,0.256591797,0.957763672,0.336456299,1.555175781,2.347717285,1,1,1,1,1,90.73
01:53.6,1.0644925,0.91370785,1.3241261,1.0001546,1.1333401,0.4847088,0.5599898,1.2804427,1.5064262,0.91038704,0.7793124,1.6880097,0.43198216,0.13661732,0.037595678,0.6422512,-0.05670615,-0.4659385,-0.41308472,-0.3801243,811.0989,855.82416,851.39197,818.7546,783.69965,-0.023498535,0.254638672,0.958984375,0.142059326,1.166381836,2.527160645,1,1,1,1,1,90.73
01:54.1,0.99317837,1.0219144,1.3552992,0.99042743,0.9589877,0.5143456,0.6963817,1.1891497,1.4626487,0.91038704,0.8471387,1.688668,0.4435913,0.077860296,0.12050093,0.5700565,-0.027013345,-0.43684813,-0.37732503,-0.41428643,863.47986,848.5714,838.49817,884.0293,958.5714,-0.020996094,0.259887695,0.961608887,1.93649292,3.551483154,3.244934082,1,1,1,1,1,90.73
01:54.6,0.8107028,0.92761505,1.5586922,0.8338997,0.5913998,0.43798938,0.8507987,0.91077894,1.0071899,0.89840114,1.086766,1.2184135,0.38492396,-0.09327091,0.30329007,0.30712876,-0.007794217,-0.4145175,-0.23128504,-0.41078603,821.978,841.7216,843.73627,828.8278,788.1319,-0.027038574,0.25769043,0.959899902,0.792541504,3.177642822,2.310333252,1,1,1,1,1,90.73
01:55.1,1.1369734,0.80246013,1.48481,1.167027,0.54037505,0.18617982,0.8220139,0.7633385,0.88678825,0.5096369,1.086766,1.1906444,0.4113089,-0.049174465,0.21771689,0.26200396,-0.01062008,-0.3052382,-0.22553134,-0.35766384,856.63007,853.8095,846.55676,846.55676,882.4176,-0.024108887,0.265930176,0.955505371,1.271057129,0.785064697,2.930908203,1,1,1,1,1,90.73
01:55.6,1.3273234,0.81116265,1.2399381,1.4072663,0.574275,0.19341055,0.60535944,0.68646395,1.0021372,0.53042245,1.086766,1.1923481,0.48645517,0.0631718,0.10664952,0.39199898,0.28493255,-0.23391233,-0.2750221,-0.11512369,880.80585,856.2271,851.39197,861.06226,832.8571,-0.022766113,0.257873535,0.961425781,0.732727051,1.719665527,3.028106689,1,1,1,1,1,90.73
01:56.1,1.3533497,0.7976746,0.41504738,1.4740243,0.7470501,0.41450676,0.044461954,0.733585,1.5015537,0.6022997,0.20294887,1.0872818,0.6202749,0.10542473,-0.04620879,0.5202833,0.39245737,-0.23679467,-0.3779286,-0.041147325,831.6484,845.7509,836.8865,815.5311,781.28204,-0.032775879,0.255126953,0.957885742,1.226196289,3.626251221,2.519683838,1,1,1,1,1,90.73
01:56.7,1.1197954,0.73882437,0.36042327,1.2453417,0.91021234,0.57073027,0.001581383,0.83419853,1.6589141,0.6983611,0.27766523,1.2993294,0.5663375,0.074190706,-0.012600554,0.544787,0.39464554,-0.35864305,-0.39392337,-0.049651787,853.4066,867.1062,848.5714,830.0366,848.5714,-0.031860352,0.258300781,0.961425781,1.166381836,2.190704346,2.078552246,1,1,1,1,1,90.73
01:57.2,0.98768055,0.69796574,0.5428623,0.9797349,0.9280975,0.62771034,0.018855192,0.8382808,1.7466296,0.75916225,0.3840288,1.4195796,0.6007207,0.052658502,0.08554733,0.5837435,0.22587246,-0.4776664,-0.3793908,-0.17634617,817.9487,852.1978,848.97437,848.97437,889.2674,-0.025878906,0.254272461,0.957580566,0.456085205,2.564544678,2.302856445,1,1,1,1,1,90.73
01:57.7,0.8919581,0.76590115,0.7258508,0.6619297,0.8482157,0.48738477,0.044550695,0.76120424,1.7416466,0.75226176,0.29788205,1.4367507,0.56011105,0.0914762,0.033012494,0.5673104,0.1213036,-0.44563967,-0.39091688,-0.19577809,849.7802,840.9158,849.7802,880.40295,952.9304,-0.020629883,0.250610352,0.961853027,0.583190918,2.033691406,1.86920166,1,1,1,1,1,90.45
01:58.2,0.7457512,0.7195143,0.64854574,0.6686774,0.7039278,0.2552718,-0.030611856,0.4916875,1.4519004,0.62926036,0.30147967,1.372574,0.5709363,0.07940715,-0.030466108,0.47677654,0.09707911,-0.42085996,-0.397909,-0.29012606,875.16486,846.9597,843.3333,868.71796,877.98535,-0.035461426,0.2421875,0.963012695,0.179443359,2.534637451,1.390686035,1,1,1,1,1,90.45
01:58.7,0.51740193,0.4718903,0.53331566,0.5154512,0.6394551,-0.05781801,0.07629384,0.5965757,1.2399455,0.59633803,0.26118144,1.4185526,0.5210829,0.004956228,-0.25273138,0.42894676,0.10183883,-0.47304496,-0.43947735,-0.3999898,867.50916,854.21246,840.5128,846.1539,789.34064,-0.027526855,0.238464355,0.963623047,1.181335449,0.994415283,3.028106689,1,1,1,1,1,90.45
01:59.2,0.57389075,0.18345739,0.20796105,0.40693983,0.56285185,-0.3206184,0.020869663,0.6090868,1.1012526,0.48898694,0.24050634,1.0482428,0.4334782,-0.14817283,-0.26213995,0.3944788,0.10652925,-0.5406515,-0.4352527,-0.399139,799.81683,837.6923,828.8278,803.8461,793.7729,-0.032897949,0.238769531,0.963195801,1.532745361,3.297271729,2.407531738,1,1,1,1,1,90.45
01:59.7,0.67227936,0.40761152,0.37342224,0.4223908,0.5058673,-0.14693816,0.14318512,0.7092708,0.9065317,0.3412499,0.22121213,1.0378064,0.33132192,-0.211463,-0.21212776,0.42005476,0.19599941,-0.5417199,-0.37861544,-0.24710244,823.1868,846.1539,843.3333,856.63007,876.77655,-0.023742676,0.241455078,0.964050293,1.315917969,3.043060303,1.854248047,1,1,1,1,1,90.45
02:00.3,0.80699784,0.5747694,0.49900812,0.6690807,0.44238013,0.08393958,0.109920144,0.58521754,1.1572441,0.1594867,0.24715514,1.372038,0.3806139,-0.18979877,-0.124933496,0.54482526,0.23711719,-0.47990042,-0.4085333,-0.16400391,854.61536,857.4359,847.76556,846.9597,830.0366,-0.028625488,0.244506836,0.96270752,1.495361328,2.609405518,2.385101318,1,1,1,1,1,90.45
02:00.8,0.95034456,0.7828366,0.9354978,0.8120236,0.6994994,0.38807416,0.36832002,0.6905015,1.3740407,0.19383483,0.22382995,1.4500239,0.5400393,-0.084218934,0.01769683,0.6877681,0.26201725,-0.42431647,-0.36057514,-0.22011705,812.71063,848.97437,840.9158,801.4286,778.0586,-0.019958496,0.25177002,0.964599609,0.829925537,3.185119629,2.82623291,1,1,1,1,1,90.45
02:01.3,0.99646795,0.77637225,0.91365784,0.986114,0.7729181,0.3672477,0.27763444,0.7614362,1.3784631,0.2807165,0.27167383,1.4552271,0.58509046,-0.08156895,0.08682339,0.6923401,0.16624205,-0.4213068,-0.40878892,-0.24796668,814.7253,844.94507,847.3626,829.6337,806.26373,-0.032592773,0.252380371,0.962768555,0.493469238,2.676696777,1.899108887,1,1,1,1,1,90.45
02:01.8,0.9168897,0.7593692,0.9035828,0.90978795,0.8893352,0.34923702,0.26252785,0.8989436,1.3694813,0.30645987,0.393319,1.4911658,0.5664476,-0.080167376,0.12780476,0.6882233,0.07781539,-0.42614117,-0.40906355,-0.23613939,821.5751,842.52747,861.4652,854.61536,862.674,-0.029968262,0.255004883,0.960205078,1.009368896,1.98135376,2.549591064,1,1,1,1,1,90.45
02:02.3,0.8352128,0.57548,0.5010775,0.7947289,0.7602027,0.037915442,0.11441694,0.9418116,1.3777418,0.22620721,0.38944972,1.4896259,0.50853556,-0.021270381,0.0976416,0.6174613,-0.082134,-0.49708572,-0.4768076,-0.26404384,797.8022,834.87177,853.8095,814.7253,831.6484,-0.027893066,0.252380371,0.959228516,0.755157471,3.117828369,2.377624512,1,1,1,1,1,90.45
02:02.8,0.8135021,0.6773675,0.51904535,0.461326,0.67274797,0.18672158,0.13171893,0.8377175,1.3632143,0.13980237,0.38944972,1.4896259,0.48146105,-0.032138817,0.049246125,0.57708484,-0.078407764,-0.50729555,-0.4523559,-0.3298813,874.35895,844.94507,839.304,865.09155,849.3773,-0.024963379,0.254821777,0.960754395,0.628051758,1.727142334,2.056121826,1,1,1,1,1,90.45
02:03.3,0.75621104,0.759843,0.3211522,0.341778,0.5119973,0.23758967,0.08780773,0.62340987,1.3239743,0.17135024,0.0940274,1.3938437,0.41443714,-0.038959693,-0.020632762,0.4389984,-0.11017457,-0.52298224,-0.4050083,-0.36153573,818.3516,847.3626,859.85345,807.8755,770.40295,-0.02545166,0.253112793,0.960327148,0.762634277,2.0262146,2.489776611,1,1,1,1,1,90.45
02:03.8,0.70459145,0.7899233,0.09198722,0.48479563,0.65883625,0.39681345,-0.17981896,0.52002394,1.1312943,0.5196479,0.012538875,1.0909576,0.32841867,-0.13516055,-0.061077923,0.35312903,-0.01926799,-0.539505,-0.44328853,-0.3848858,796.1905,849.3773,854.21246,805.4579,801.8315,-0.026123047,0.242675781,0.960998535,0.523376465,2.616882324,2.145843506,1,1,1,1,1,90.45
02:04.3,0.90153104,0.71200293,-0.06747226,0.8765796,0.73774546,0.3790175,-0.18407564,0.7266165,1.0470986,0.5214965,0.019223811,0.9788906,0.23566513,-0.078047596,-0.081401505,0.39158717,-0.004320632,-0.4202617,-0.44498667,-0.30977595,818.7546,851.39197,843.73627,853.00366,869.12085,-0.021789551,0.248962402,0.963256836,0.93460083,3.244934082,1.689758301,1,1,1,1,1,90.45
02:04.8,0.97994334,0.5207498,0.25924134,0.9805058,0.7380699,0.2932929,-0.1657538,0.7612864,0.8081249,0.5195067,0.03235976,0.98289764,0.37709165,-0.12259092,-0.05086859,0.36287633,-0.003341645,-0.43610716,-0.44879007,-0.2813905,856.63007,861.06226,839.304,865.4945,920.293,-0.024475098,0.244628906,0.964050293,1.345825195,2.370147705,2.086029053,1,1,1,1,1,90.45
02:05.3,0.8544196,0.37956172,0.24073544,0.89004177,0.43038198,-0.023279559,-0.029877875,0.54644257,0.672911,0.23352116,-0.006462913,0.96652013,0.38807327,-0.24339549,-0.14204927,0.24187385,-0.10243958,-0.4404202,-0.3750129,-0.2793434,876.3736,853.8095,842.52747,874.35895,876.77655,-0.02557373,0.250427246,0.961242676,1.039276123,2.033691406,2.183227539,1,1,1,1,1,90.45
02:05.8,0.50306284,0.344139,0.2842872,0.57290226,0.32863364,0.02844516,-0.06038693,0.402123,0.8435803,0.7230937,0.089155294,0.8147823,0.4264626,-0.10913166,-0.13768743,0.23705272,-0.12265335,-0.44955862,-0.43565816,-0.3002308,801.8315,855.0183,844.5421,822.7839,794.57874,-0.032775879,0.245056152,0.959472656,0.785064697,2.601928711,2.340240479,1,1,1,1,1,90.45
02:06.4,0.51003635,0.72841096,0.2976499,0.63076156,0.37904784,0.5024997,-0.0525959,0.48221546,0.98090285,1.12605,0.09319759,0.9476184,0.34872976,0.4600052,-0.17749,0.38509494,-0.1161528,-0.20982169,-0.4439165,-0.32888514,830.0366,853.4066,848.97437,866.30035,917.8755,-0.032653809,0.244873047,0.962585449,1.226196289,2.370147705,2.497253418,1,1,1,1,1,90.45
02:06.9,0.7660824,0.7219796,0.33812028,0.69372797,0.4963481,0.49965703,-0.17590173,0.56250066,1.0910549,1.12605,0.064457014,1.0142281,0.3640648,0.4846178,-0.13944387,0.4412433,-0.09063469,-0.23285104,-0.5044724,-0.31845874,861.4652,854.61536,844.1392,868.315,911.4286,-0.023925781,0.250244141,0.967773438,1.375732422,3.035583496,2.295379639,1,1,1,1,1,90.45
02:07.4,1.0635988,0.71870166,0.28376496,0.90777767,0.5413958,0.4596422,-0.18924859,0.55461824,1.104079,1.12605,0.12695219,1.0227638,0.42228243,0.46317837,-0.14058544,0.43666276,-0.14965141,-0.28208536,-0.4119424,-0.29388177,872.74725,859.45056,839.304,841.31866,844.5421,-0.03717041,0.243896484,0.968322754,1.09161377,2.093505859,3.7159729,1,1,1,1,1,90.05
