Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
07:14.5,0.47991005,0.1768557,0.114525475,0.45854643,0.30668154,-0.4664014,-0.5913084,0.36003006,1.2378867,0.29982975,0.2622032,1.632018,0.76675403,-0.20270406,-0.24904868,0.7903885,0.16273746,-0.66052455,-0.78455234,0.3121132,882.01465,850.58606,845.7509,902.5641,906.1905,-0.001708984,0.221374512,0.968444824,0.246734619,2.96081543,2.564544678,1,1,1,1,1,51.16
07:15.0,0.14358047,-0.3101401,-0.028091647,0.26359633,0.2738109,-0.5212455,-0.5934616,0.34831554,1.5034182,0.23185626,0.37176746,1.7323029,0.7538944,-0.2078374,-0.1872389,0.6978494,0.14747849,-0.70446736,-0.77618927,0.2532555,850.58606,851.39197,841.31866,870.32965,860.2564,0.00378418,0.222473145,0.971740723,0.515899658,2.325286865,3.072967529,1,1,1,1,1,51.16
07:15.5,0.25682265,-0.55796,-0.37267292,0.5906732,0.3203994,-0.43239588,-0.30025324,0.43182597,1.5009696,0.34094065,0.40926826,1.7282373,0.5941589,-0.26718926,-0.19796257,0.65426064,0.17604943,-0.7783326,-0.67172647,0.24160627,871.9414,849.7802,838.49817,896.1172,895.31134,-0.002990723,0.221252441,0.968505859,0.284118652,3.229980469,2.788848877,1,1,1,1,1,51.16
07:16.0,0.59766644,-0.27655852,-0.13273044,0.8001602,0.3877952,-0.5111244,-0.17525102,0.39523068,1.5028267,0.3322892,0.36562255,1.7201519,0.53335387,-0.32389477,-0.3093669,0.59101146,0.20398015,-0.8102892,-0.64691746,0.3347725,788.93774,850.989,849.3773,788.1319,786.52014,0.002319336,0.222106934,0.965148926,0.523376465,1.973876953,2.519683838,1,1,1,1,1,51.14
07:16.5,0.69844514,0.046541207,-0.12619188,0.8776765,0.43041646,-0.3851737,-0.160991,0.42487863,1.4249089,0.33317512,-0.008336272,1.4536405,0.52230537,-0.32051766,-0.4120964,0.5371184,0.17147715,-0.78058416,-0.66909856,0.36970374,831.6484,864.68866,845.34796,850.18317,889.67035,0.003356934,0.22479248,0.971252441,0.426177979,2.370147705,1.98135376,1,1,1,1,1,51.14
07:17.0,0.9988406,0.28195015,0.106311314,0.96590924,0.32072493,-0.25346595,-0.28781754,0.28343517,1.1234832,0.17011942,-0.4101544,1.2247564,0.48661536,-0.24505174,-0.38671482,0.5629033,0.12230288,-0.70987505,-0.83947307,0.3641154,879.19415,850.58606,848.97437,913.0403,928.3516,0.003417969,0.225341797,0.966430664,0.598144531,2.422485352,2.00378418,1,1,1,1,1,51.14
07:17.5,1.0263207,0.4230481,0.1811074,1.0049458,0.16860226,-0.12967385,-0.34710234,0.2552653,1.0225685,0.09218467,-0.5645897,1.2454864,0.43744266,-0.19710618,-0.34266168,0.5632898,0.019398747,-0.6884412,-0.8580069,0.29214516,817.5458,857.03296,843.3333,802.23444,795.78754,0.004577637,0.225585938,0.967407227,0.628051758,3.058013916,2.609405518,1,1,1,1,1,51.14
07:18.1,1.0254719,0.32433066,0.37777236,1.0319828,0.18474013,-0.13507044,-0.053927224,0.3465992,1.2445986,0.063848525,-0.067640506,1.3388888,0.42661348,-0.1941488,-0.27706993,0.59221685,0.07931124,-0.7275168,-0.8565573,0.22496313,803.0403,849.3773,848.1685,786.1172,771.2088,0.006652832,0.226745605,0.971374512,0.366363525,3.581390381,2.063598633,1,1,1,1,1,51.14
07:18.6,0.7185866,0.17465924,0.56138474,0.8815165,0.19511315,-0.243171,0.026020622,0.2845013,1.4488142,-0.023919726,0.14668922,1.5469836,0.50824326,-0.23450786,-0.27912843,0.617542,0.078311294,-0.75799006,-0.63701296,0.27926943,777.6557,850.18317,845.7509,761.13556,817.5458,0.001281738,0.226867676,0.967834473,0.650482178,2.385101318,2.557067871,1,1,1,1,1,51.14
07:19.1,0.72990537,-0.23961888,0.57205427,0.8058451,0.22421527,-0.24520129,-0.004274958,0.3096,1.4639587,-0.094084,0.290474,1.5537881,0.60947776,-0.21996024,-0.33141944,0.72377396,0.08677954,-0.76139015,-0.5267907,0.36804688,859.45056,851.39197,838.9011,894.10254,881.6117,-0.004760742,0.223754883,0.969177246,0.186920166,2.542114258,2.04864502,1,1,1,1,1,51.14
07:19.6,0.7770961,-0.30753464,0.39358592,0.731956,0.15983257,-0.13339835,-0.3447579,0.12439809,1.4386942,-0.1223888,0.2955534,1.5575511,0.6986652,-0.15628707,-0.42057863,0.77204096,0.045066793,-0.75660473,-0.50729364,0.3609231,867.50916,850.18317,840.10986,894.90845,910.6227,-0.004638672,0.224243164,0.969055176,0.583190918,2.901000977,2.452392578,1,1,1,1,1,51.14
07:20.1,0.74420536,-0.31154072,-0.11600842,0.68608713,0.09318091,-0.18833016,-0.4892591,0.06621248,0.9912179,-0.093339756,0.20518827,1.2259064,0.7655743,-0.16612671,-0.43331283,0.74572474,0.06865776,-0.80343324,-0.6668358,0.29223344,891.685,851.79486,838.0952,894.10254,836.8865,-0.000549,0.224182129,0.970153809,0.119628906,3.00567627,1.884155273,1,1,1,1,1,51.14
07:20.7,0.31850126,-0.14691845,-0.4137924,0.33583274,0.10563567,-0.34381983,-0.5403809,0.023303438,1.4377759,-0.15698262,0.13371831,1.4562683,0.7430068,-0.23503226,-0.3787077,0.5850928,0.080531225,-0.88358873,-0.79790515,0.237946,831.6484,854.21246,850.58606,817.9487,800.6227,-0.002746582,0.225524902,0.968200684,0.702819824,2.504730225,3.013153076,1,1,1,1,1,51.14
07:21.2,-0.05202883,-0.10562364,-0.17186067,0.13161404,0.25555378,-0.62905324,-0.47013357,0.2768877,1.473001,-0.07750885,-0.029034749,1.4825848,0.6815523,-0.31653336,-0.34305805,0.6228168,0.08844023,-0.79991037,-0.7527221,0.23375481,792.5641,854.21246,853.8095,792.1612,786.9231,-0.002380371,0.225646973,0.970031738,0.560760498,3.147735596,2.362670898,1,1,1,1,1,51.14
07:21.7,0.06338202,-0.12704997,0.051199008,0.08790904,0.2749029,-0.6211915,-0.46450728,0.34664983,1.473001,-0.071145356,0.03499029,1.4658812,0.6514838,-0.35302886,-0.27874008,0.67021084,0.10744078,-0.7511051,-0.6505288,0.24929489,833.2601,848.1685,842.52747,851.39197,906.1905,0.001953125,0.22467041,0.966674805,0.418701172,2.392578125,1.98135376,1,1,1,1,1,51.14
07:22.2,0.23762037,-0.2662866,0.5059702,0.23933007,0.32619247,-0.7354546,-0.29694617,0.35463685,1.4449905,-0.007624388,0.1483899,1.467141,0.6091809,-0.24656503,-0.23287213,0.68625313,0.17870122,-0.737837,-0.6408682,0.25005797,863.47986,855.82416,836.8865,896.9231,930.7692,-0.000793,0.225402832,0.968200684,0.590667725,2.108459473,2.729034424,1,1,1,1,1,51.14
07:22.7,0.34621385,-0.26373175,0.61718816,0.36930943,0.44095278,-0.6265555,-0.007705857,0.4086626,1.3307071,-0.079289965,0.15309253,1.3880093,0.55377895,-0.24683589,-0.23851427,0.57217467,0.19339629,-0.77017003,-0.6997926,0.34809887,880,847.3626,835.6777,888.46155,882.8205,-0.003356934,0.224243164,0.968688965,0.523376465,2.220611572,2.168273926,1,1,1,1,1,51.14
07:23.2,0.4456584,-0.22637734,0.58275795,0.6069387,0.45862448,-0.27340654,0.079863444,0.35972998,1.3467312,-0.04226551,0.10999587,1.3803167,0.35227367,-0.25243783,-0.2221744,0.49566397,0.19935344,-0.7224026,-0.75632304,0.4410377,823.1868,855.42126,843.3333,816.337,800.6227,-0.005554199,0.223876953,0.967712402,0.456085205,2.766418457,2.818756104,1,1,1,1,1,51.14
07:23.7,0.610892,-0.17477238,0.2694041,0.7647187,0.4478831,-0.19760595,0.010594477,0.41386187,1.3378032,-0.027608247,0.09908196,1.3185902,0.38872194,-0.32779792,-0.1970933,0.5149913,0.07741862,-0.65744936,-0.7689788,0.418588,858.6447,853.8095,840.5128,886.8498,898.5348,0.001159668,0.224731445,0.968383789,0.216827393,2.489776611,2.699127197,1,1,1,1,1,51.14
07:24.2,0.81207216,0.28381678,-0.1243591,0.8901102,0.29310274,-0.068683855,-0.3606845,0.34783933,1.3490366,-0.013746138,0.02476762,1.3551428,0.60738736,-0.3311412,-0.15527527,0.5770798,0.046910428,-0.68656987,-0.7219898,0.3740309,857.8388,854.21246,843.73627,886.4469,920.696,-0.002258301,0.224304199,0.967651367,0.747680664,2.73651123,3.050537109,1,1,1,1,1,51.14
07:24.8,0.94496083,0.34973338,-0.05999786,0.92722905,0.39118102,-0.24232502,-0.8137207,0.56338394,1.2041811,-0.033056647,0.09187473,1.3725606,0.6935655,-0.41532773,-0.2116036,0.60815173,0.07202131,-0.7582567,-0.7158544,0.28098565,832.4542,846.55676,840.5128,828.8278,828.022,-0.002624512,0.22479248,0.970031738,0.231781006,3.312225342,2.228088379,1,1,1,1,1,51.14
07:25.3,1.1916703,0.36984846,0.005742066,1.0999666,0.4959189,-0.29960695,-0.47354057,0.6223402,1.2265567,-0.04528094,0.12346157,1.3897425,0.7052339,-0.44371885,-0.2542839,0.7142129,0.1422247,-0.8133764,-0.62202483,0.42687318,863.0769,849.7802,842.9304,899.34064,880,-0.001098633,0.223327637,0.969177246,0.471038818,2.534637451,2.168273926,1,1,1,1,1,51.14
07:25.8,1.2017001,0.1513068,0.03515975,1.1117963,0.4645803,-0.19867079,-0.40183875,0.56190073,1.0376124,-0.0011138,-0.082789965,1.420776,0.5823354,-0.40621197,-0.3293724,0.74619746,0.29985875,-0.85525274,-0.62551975,0.43671015,813.91943,855.42126,850.58606,799.011,827.619,-0.000854,0.225341797,0.970214844,0.463562012,2.250518799,2.280426025,1,1,1,1,1,51.13
07:26.3,1.1035078,0.14529994,0.09476423,1.0458938,0.415704,-0.03380787,-0.17412028,0.50844306,1.0003127,0.07299909,-0.14812148,1.2695749,0.43883753,-0.258928,-0.35720202,0.66695964,0.30369037,-0.91058314,-0.6900971,0.4337152,782.8938,852.1978,848.97437,776.8498,762.3443,-0.002380371,0.223205566,0.967224121,0.351409912,2.631835938,2.183227539,1,1,1,1,1,51.13
07:26.8,0.8762394,0.25415683,0.18033923,0.8418341,0.33413947,-0.019277599,-0.08546856,0.47224754,1.1062427,0.113796875,-0.22717853,1.1847938,0.38036388,-0.20936823,-0.34620914,0.5452032,0.28306594,-0.9293401,-0.7044018,0.26050332,812.71063,858.24176,851.79486,833.663,847.76556,-0.003845215,0.223632813,0.969299316,0.396270752,2.220611572,2.467346191,1,1,1,1,1,51.13
07:27.3,0.84826976,0.3153293,0.22605586,0.88846344,0.29737037,-0.14284153,-0.008516002,0.48993805,1.106982,0.101745486,-0.21801059,1.0550808,0.38668746,-0.22812703,-0.30684608,0.53484666,0.17815292,-0.88499516,-0.71552354,0.17723711,873.95605,852.6007,846.9597,873.1502,828.8278,0.000916,0.224365234,0.966125488,0.493469238,2.572021484,2.542114258,1,1,1,1,1,51.13
07:27.8,0.9305218,0.2838446,0.18589395,0.98458415,0.38395748,-0.2767843,-0.084970444,0.38953254,1.7281953,0.28020874,0.27475214,1.4257075,0.6126274,-0.11673744,-0.050861873,0.5547892,0.11212001,-0.88431215,-0.6737324,0.1031336,871.13556,848.1685,847.3626,902.5641,895.31134,-0.001037598,0.225585938,0.967346191,0.575714111,2.699127197,2.033691406,1,1,1,1,1,51.13
07:28.3,0.9449966,0.14534332,0.18831192,1.0509207,0.40310195,-0.28900126,-0.26704854,0.32360965,1.7281953,0.28034154,0.30106938,1.4257075,0.675355,0.018792965,0.006645967,0.598715,0.08215363,-0.8556106,-0.746545,0.10134136,820.3663,857.8388,849.3773,826.8132,818.3516,-0.006835938,0.222595215,0.966064453,0.224304199,2.474822998,2.572021484,1,1,1,1,1,51.13
07:28.9,0.86359245,-0.16893403,0.23151106,0.9110438,0.6121986,-0.36869693,-0.45300096,0.6059057,1.8071501,0.28427365,0.36665887,1.732937,0.748213,0.0568608,0.057539802,0.612382,0.009429259,-0.79739594,-0.7586162,0.29285976,855.82416,853.4066,845.7509,865.4945,825.6044,-0.002380371,0.224853516,0.968933105,0.299072266,3.087921143,2.04864502,1,1,1,1,1,51.13
07:29.4,0.8102799,-0.007205996,0.2833294,0.7645798,0.5380797,-0.14699414,-0.3776078,0.53192323,1.6089246,0.21177916,0.36718205,1.8429449,0.73754,-0.012589822,-0.003151172,0.65766627,0.037835956,-0.81638455,-0.66563827,0.38310176,891.28204,851.79486,840.5128,912.23444,896.9231,-0.002441406,0.224304199,0.967773438,0.568237305,2.160797119,2.654266357,1,1,1,1,1,51.13
07:29.9,0.85713196,0.18234232,0.20134471,0.90449715,0.4650647,-0.038265653,-0.320586,0.52980745,1.5185213,-0.071474805,0.31667647,1.8457348,0.69931227,-0.21291664,-0.0476747,0.635283,0.061228033,-0.792039,-0.58717495,0.30350408,835.2747,860.2564,846.9597,826.0073,838.0952,-0.00567627,0.221679688,0.967712402,0.508422852,2.175750732,2.302856445,1,1,1,1,1,51.13
07:30.4,0.9700377,0.2837943,0.035606302,1.0198599,0.5362384,-0.043097094,-0.2436934,0.5601095,1.5292528,0.09543359,0.14993727,1.7334403,0.65129536,-0.25600767,-0.14914219,0.6119123,0.017428113,-0.8082148,-0.60708064,0.21585706,817.9487,850.58606,848.5714,811.9048,806.26373,-0.001464844,0.222839355,0.96685791,0.448608398,2.788848877,2.444915771,1,1,1,1,1,51.13
07:30.9,1.0445931,0.3257529,-0.15103446,1.0978698,0.6297828,-0.036584314,-0.38886282,0.64194787,1.7232089,0.23233885,0.050310075,1.5652295,0.60885626,-0.33658794,-0.2548343,0.6105809,0.002278695,-0.8012171,-0.6668935,0.06686823,795.78754,850.989,849.3773,788.1319,814.7253,0.005615234,0.223876953,0.971374512,0.538330078,2.73651123,2.235565186,1,1,1,1,1,51.13
07:31.5,1.1460416,0.42479184,-0.10575412,1.1612668,0.66666585,-0.028745225,-0.42269504,0.6806351,1.7235017,0.2686097,0.026832988,1.5767719,0.678893,-0.2862986,-0.31863517,0.58020705,-0.053684406,-0.92452055,-0.76273495,0.0877416,794.17584,855.42126,852.6007,785.31134,793.36993,-0.00177002,0.223510742,0.969238281,0.523376465,2.459869385,2.886047363,1,1,1,1,1,51.13
07:32.0,1.1472495,0.55939424,0.030755993,1.1765947,0.6586004,-0.005463929,-0.40729997,0.5822804,1.7216907,0.23973009,0.21372382,1.5663611,0.6486429,-0.26459265,-0.27154824,0.55389374,0.039252784,-0.8889413,-0.76441157,0.06927476,809.0842,858.24176,846.9597,812.71063,869.12085,-0.000671,0.224060059,0.970031738,0.500946045,2.183227539,2.385101318,1,1,1,1,1,51.13
07:32.5,1.0451281,0.46771038,0.3769682,1.0797334,0.56295264,-0.15178894,-0.14251646,0.43322036,1.4895502,0.14041838,0.26608303,1.5343932,0.6344655,-0.18510425,-0.26001075,0.6008924,0.09864812,-0.8801741,-0.7667994,0.11918029,861.4652,856.2271,843.73627,846.1539,826.4103,0.000122,0.223449707,0.968933105,0.717773438,2.721557617,2.669219971,1,1,1,1,1,51.13
07:33.0,0.8638983,0.3410673,0.5280088,0.8756573,0.52211785,-0.27488488,-0.00637737,0.16262692,1.542623,0.13186018,0.2649726,1.0993663,0.6492914,-0.16134162,-0.24396609,0.63936824,0.22367044,-0.8534015,-0.72484165,0.14410247,800.6227,855.42126,847.3626,776.4469,778.0586,0.006835938,0.226501465,0.969970703,0.373840332,2.108459473,2.579498291,1,1,1,1,1,51.13
07:33.5,0.74699783,0.182593,0.542365,0.7002971,0.42686296,-0.2554123,-0.017182447,0.19173168,1.5393682,0.16508579,0.29969624,1.130834,0.6967916,-0.21412033,-0.253478,0.6104769,0.19997141,-0.9916887,-0.7195367,0.27746224,830.0366,848.1685,850.58606,832.0513,831.2454,0.000488,0.222900391,0.967834473,0.463562012,2.504730225,2.699127197,1,1,1,1,1,51.13
07:34.0,0.68966407,0.16399741,0.5988363,0.59211576,0.50952697,-0.15908942,-0.04378556,0.42716396,1.6891962,0.1626237,0.21973354,1.5485297,0.77093804,-0.27212718,-0.19806166,0.642056,0.1635703,-1.0410758,-0.74904776,0.4279602,856.63007,855.42126,840.5128,874.7619,925.9341,-0.003845215,0.222167969,0.966430664,0.224304199,2.669219971,2.235565186,1,1,1,1,1,51.13
07:34.5,0.59153056,0.091351554,0.45487356,0.619657,0.5317117,-0.14183691,-0.22999668,0.55445,1.5756111,0.11791074,0.14278877,1.629367,0.72739357,-0.34302264,-0.21581148,0.7007906,0.045222666,-0.96118784,-0.7962747,0.40506303,878.3883,846.55676,838.0952,897.72894,901.75824,0.004333496,0.224182129,0.970031738,0.530853271,3.192596436,1.861724854,1,1,1,1,1,51.13
07:35.0,0.66376746,0.21973042,0.38674548,0.8457111,0.5894747,-0.09890907,-0.19042285,0.6131558,1.5719312,-0.043977942,0.10087615,1.6344154,0.7226031,-0.27734733,-0.24918157,0.73355216,-0.023051387,-0.8138246,-0.8035958,0.3662988,803.44324,857.03296,855.82416,795.78754,809.4872,0.004882813,0.22479248,0.968200684,0.523376465,2.721557617,2.661743164,1,1,1,1,1,51.13
