Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
35:39.3,0.79182625,1.4676598,0.21829836,0.76711375,0.38851854,0.5052746,-0.11457466,0.5093917,1.1688808,0.5185396,0.09806837,1.0020826,0.62080884,0.7257363,-0.1671388,0.505721,0.17841758,0.39062157,-0.57869583,0.3717507,834.4689,916.26373,839.707,826.4103,852.6007,0.063415527,0.135498047,0.982116699,0.575714111,2.355194092,3.117828369,1,1,1,1,1,57.36
35:39.8,0.8004724,1.4676598,0.18479998,0.8000947,0.37764543,0.5052746,-0.0824444,0.50824726,1.2633454,0.5185396,0.06969448,1.1081197,0.6850809,0.7257363,-0.17305782,0.4508149,0.20113571,0.39062157,-0.5602214,0.3721038,862.27106,885.64105,833.2601,838.9011,839.304,0.069458008,0.126037598,0.982849121,0.08972168,3.110351563,2.00378418,1,1,1,1,1,57.36
35:40.3,0.83369553,1.4676598,0.18440259,0.8472815,0.4505305,0.5052746,-0.07917229,0.4936071,1.155812,0.5185396,0.08283126,1.1696326,0.6995636,0.7257363,-0.1817573,0.5396533,0.09614374,0.39062157,-0.54734915,0.42192918,838.9011,816.337,838.49817,806.26373,748.24176,0.06072998,0.128723145,0.981689453,0.456085205,2.429962158,2.325286865,1,1,1,1,1,57.36
35:40.8,0.876398,1.4676598,0.28838658,0.89099944,0.48207536,0.5052746,0.005107837,0.42725527,1.1603352,0.5185396,0.093357064,1.1734189,0.62433136,0.7257363,-0.194546,0.554895,-0.059841707,0.39062157,-0.70244306,0.41311952,846.55676,858.6447,843.3333,833.663,809.0842,0.059143066,0.126831055,0.981323242,0.493469238,2.975769043,2.459869385,1,1,1,1,1,57.36
35:41.4,0.99997187,1.4676598,0.27581996,0.96815103,0.75607234,0.5052746,-0.018865906,0.68096626,1.4947661,0.5185396,0.093357064,1.4672327,0.5372873,0.7257363,-0.16162044,0.64756703,-0.09016014,0.39062157,-0.7201991,0.47213373,867.1062,865.4945,838.9011,870.32965,888.46155,0.061401367,0.127990723,0.981994629,0.314025879,2.033691406,2.990722656,1,1,1,1,1,57.36
35:41.9,1.0173709,1.4676598,0.3227985,0.94518685,0.78686404,0.5052746,-0.047002144,0.7281124,1.6176656,0.5185396,-0.07379863,1.7404276,0.54172814,0.7257363,-0.20530717,0.66840655,0.014338029,0.39062157,-0.6792039,0.43571994,870.7326,925.5311,845.7509,888.86444,945.2747,0.059265137,0.125183105,0.985900879,-0.06729126,3.043060303,2.332763672,1,1,1,1,1,57.36
35:42.4,0.9414844,1.4676598,0.4185374,0.83657527,0.72001725,0.5052746,-0.019854553,0.80202484,1.6148366,0.5185396,0.26083162,1.7449498,0.58205336,0.7257363,-0.19883187,0.84863067,0.106911734,0.39062157,-0.52779424,0.3939209,816.7399,940.0366,818.7546,823.5897,866.30035,0.060119629,0.127807617,0.984558105,0.575714111,2.564544678,2.609405518,1,1,1,1,1,57.36
35:42.9,1.1730964,1.4676598,0.56442076,1.3077987,0.59742886,0.5052746,0.1376901,0.8298871,1.616317,0.5185396,0.29060465,1.7716109,0.60839546,0.7257363,-0.17869098,0.851716,0.13247102,0.39062157,-0.52560115,0.32396755,826.4103,810.696,832.4542,802.23444,765.9707,0.058227539,0.128967285,0.983581543,0.657958984,3.701019287,2.228088379,1,1,1,1,1,57.36
35:43.4,1.3596406,1.4676598,0.6273055,1.5070052,0.6682078,0.5052746,0.18920468,0.8784667,1.6107396,0.5185396,0.29318583,1.55125,0.6105996,0.7257363,-0.20636593,0.8782749,0.085079424,0.39062157,-0.5396322,0.44515443,828.022,835.2747,835.6777,787.72894,767.98535,0.050476074,0.125549316,0.985107422,0.04486084,2.564544678,2.78137207,1,1,1,1,1,57.36
35:43.9,1.3791313,1.4676598,0.55654186,1.5457871,0.710654,0.5052746,0.1286612,0.9667095,1.609434,0.5185396,0.24566452,1.6782277,0.6264271,0.7257363,-0.24178131,0.8104287,0.11296467,0.39062157,-0.5593032,0.46442956,842.52747,857.03296,841.7216,838.0952,848.1685,0.055664063,0.126953125,0.979431152,0.538330078,3.372039795,1.884155273,1,1,1,1,1,57.36
35:44.4,1.1652416,1.4676598,0.41236597,1.3218876,0.5712113,0.5052746,0.10458189,0.8157163,1.576026,0.5185396,0.19220012,1.674559,0.57371813,0.7257363,-0.29667118,0.81073296,0.11782414,0.39062157,-0.5726281,0.44957647,865.09155,943.663,813.1135,828.022,950.9158,0.060058594,0.127441406,0.981262207,0.433654785,2.586975098,2.721557617,1,1,1,1,1,57.34
35:45.0,0.9645724,1.4676598,0.7472556,0.91013694,0.6349912,0.5052746,0.47702977,0.7497583,1.4400295,0.5185396,0.46057412,1.658831,0.5160649,0.7257363,-0.29071486,0.7464243,0.12354188,0.39062157,-0.63453597,0.3684986,847.76556,927.1429,835.6777,868.315,921.0989,0.057739258,0.124572754,0.979614258,0.343933105,2.115936279,2.609405518,1,1,1,1,1,57.34
35:45.5,1.0481073,1.4676598,0.8232993,0.73391944,0.7310302,0.5052746,0.60566264,0.45630547,1.3926978,0.5185396,0.4327438,1.603226,0.3479719,0.7257363,-0.25975418,0.7727976,0.053943634,0.39062157,-0.69639903,0.36795682,850.989,840.9158,830.0366,845.34796,793.36993,0.055541992,0.128479004,0.983947754,0.299072266,3.065490723,1.794433594,1,1,1,1,1,57.34
35:46.0,1.0312419,1.4676598,0.79602116,0.57068485,0.70350724,0.5052746,0.5793742,0.20835961,1.5123304,0.5185396,0.43150827,1.1690333,0.5283166,0.7257363,-0.23951548,0.54311067,0.19612345,0.39062157,-0.6668983,0.2276594,821.1722,812.71063,842.52747,811.50183,739.7802,0.058288574,0.133117676,0.979309082,0.456085205,1.951446533,2.609405518,1,1,1,1,1,57.34
35:46.5,0.8587222,1.4676598,0.384805,0.7736133,0.47429875,0.5052746,0.35842705,0.37251508,1.6200407,0.5185396,0.29106954,1.5550226,0.7795627,0.7257363,-0.22411981,0.5639897,0.26599926,0.39062157,-0.64576644,0.30544534,855.0183,925.5311,836.8865,890.87915,937.2161,0.049865723,0.125671387,0.988891602,0.530853271,2.743988037,2.265472412,1,1,1,1,1,57.34
35:47.0,0.9316936,1.4676598,0.07773742,0.8247538,0.5109899,0.5052746,0.26283407,0.44359896,1.6495402,0.5185396,0.18081604,1.5635661,0.7196785,0.7257363,-0.3012648,0.5671109,0.21100608,0.39062157,-0.6009469,0.37788218,857.4359,911.4286,836.8865,857.8388,872.3443,0.057128906,0.126281738,0.981506348,0.231781006,2.340240479,2.100982666,1,1,1,1,1,57.34
35:47.5,1.0043775,1.4676598,0.15719448,0.9787395,0.59948915,0.5052746,0.26560488,0.46657255,1.6393946,0.5185396,0.3509981,1.5670831,0.676104,0.7257363,-0.36872354,0.64144474,0.097656004,0.39062157,-0.6379819,0.3898099,876.3736,925.5311,837.6923,895.7143,933.1868,0.051757813,0.124755859,0.983825684,0.254211426,2.265472412,2.998199463,1,1,1,1,1,57.34
35:48.0,0.93218386,1.4676598,0.14283623,0.9549074,0.6115305,0.5052746,0.13622741,0.39438105,1.5676622,0.5185396,0.35352954,1.5093113,0.4671226,0.7257363,-0.39182878,0.7157964,0.003397484,0.39062157,-0.65170896,0.32436267,845.34796,895.31134,839.707,855.82416,883.6264,0.05267334,0.126098633,0.983032227,-0.014953613,2.93838501,1.9140625,1,1,1,1,1,57.34
35:48.5,0.94293344,1.4676598,0.3698597,1.1763977,0.681239,0.5052746,-0.23922904,0.5526613,1.3942053,0.5185396,0.36431625,1.4150325,0.49704558,0.7257363,-0.3389294,0.7575498,0.017174577,0.39062157,-0.79507905,0.19473813,840.10986,857.4359,841.31866,852.1978,786.52014,0.054138184,0.125915527,0.983398438,0.538330078,3.723449707,2.108459473,1,1,1,1,1,57.34
35:49.0,0.98476756,1.4676598,0.48340884,1.1949635,0.60507095,0.5052746,-0.1495059,0.6092706,1.3552574,0.5185396,0.17641151,1.4037954,0.4878141,0.7257363,-0.3138934,0.77574164,0.0620893,0.39062157,-0.7328698,0.19005823,876.77655,919.0842,833.2601,881.6117,915.4579,0.054748535,0.128173828,0.983581543,0.201873779,2.923431396,2.093505859,1,1,1,1,1,57.34
35:49.5,1.0328416,1.4676598,0.5700738,1.236922,0.5345577,0.5052746,0.02559064,0.67326975,1.4037561,0.5185396,0.18478921,1.4741733,0.49931714,0.7257363,-0.35914522,0.72101593,0.10532539,0.39062157,-0.7098717,0.17671335,874.35895,907.8022,837.28937,883.6264,886.4469,0.05090332,0.126525879,0.984313965,0.381317139,1.951446533,2.699127197,1,1,1,1,1,57.34
35:50.1,0.8996685,1.4676598,0.4756798,1.015024,0.37361765,0.5052746,0.12173307,0.61510634,1.5145212,0.5185396,0.12508848,1.5126153,0.39708588,0.7257363,-0.3145608,0.72638816,0.061594393,0.39062157,-0.69279945,0.25641093,852.6007,869.92676,843.73627,866.7033,822.7839,0.04876709,0.125305176,0.986083984,0.216827393,2.953338623,2.138366699,1,1,1,1,1,57.34
35:50.6,0.71471024,1.4676598,0.36600792,0.85804635,0.30374616,0.5052746,0.050047945,0.63768864,1.6788814,0.5185396,0.037288122,1.517274,0.49072525,0.7257363,-0.26854122,0.7071325,0.016966013,0.39062157,-0.71435004,0.39694446,840.9158,855.0183,843.73627,821.1722,765.56775,0.049682617,0.130187988,0.984069824,1.181335449,3.222503662,2.579498291,1,1,1,1,1,57.34
35:51.1,0.6990362,1.4676598,0.17508678,0.8207206,0.5372794,0.5052746,-0.08211974,0.6412758,1.6987704,0.5185396,-0.030485816,1.5185493,0.622578,0.7257363,-0.20465828,0.703415,-0.084120505,0.39062157,-0.6932841,0.43821427,875.9707,910.6227,849.3773,885.64105,944.4689,0.055725098,0.129882813,0.981567383,0.254211426,2.302856445,2.257995605,1,1,1,1,1,57.34
35:51.6,0.6632969,1.4676598,0.062435098,0.7375375,0.56521785,0.5052746,-0.20380126,0.61010355,1.6980582,0.5185396,0.17584307,1.4132564,0.6677416,0.7257363,-0.16363797,0.68060344,-0.114240885,0.39062157,-0.6124387,0.4943779,888.46155,880.80585,833.2601,860.65936,889.67035,0.04864502,0.131774902,0.984008789,0.575714111,2.624359131,2.302856445,1,1,1,1,1,57.34
35:52.1,0.81407285,1.4676598,0.22879525,0.99571455,0.65490043,0.5052746,-0.16919054,0.6191059,1.8802338,0.5185396,0.2051816,1.6408069,0.6903473,0.7257363,-0.10348279,0.64989036,-0.06638422,0.39062157,-0.54779494,0.41335276,858.6447,850.18317,846.55676,856.2271,785.7143,0.040649414,0.129638672,0.981079102,0.560760498,3.96270752,2.041168213,1,1,1,1,1,57.34
35:52.6,0.781749,1.4676598,0.27803773,1.0861744,0.57029206,0.5052746,-0.09392499,0.5896208,1.8922434,0.5185396,0.2752509,1.6740243,0.6384503,0.7257363,-0.024995191,0.7339378,-0.01461827,0.39062157,-0.47745788,0.49194866,832.4542,782.8938,847.3626,827.619,743.00366,0.051513672,0.131958008,0.978393555,0.381317139,3.117828369,2.549591064,1,1,1,1,1,57.34
35:53.1,0.8091436,1.4676598,0.31779262,1.1129029,0.6149868,0.5052746,-0.08216269,0.6081131,1.8932712,0.5185396,0.33225012,1.7405573,0.7638536,0.7257363,-0.014261491,0.72828627,0.047111772,0.39062157,-0.45205444,0.50735146,828.4249,841.31866,842.52747,821.1722,836.4835,0.054321289,0.12713623,0.984008789,0.351409912,2.564544678,2.878570557,1,1,1,1,1,57.34
35:53.6,0.6467651,1.4676598,0.1505462,0.87413526,0.6222199,0.5052746,0.051835556,0.52979934,1.7332364,0.5185396,0.33917764,1.7983301,0.77064115,0.7257363,-0.047770757,0.6840087,0.13471726,0.39062157,-0.47173625,0.5277258,827.2161,861.06226,842.1245,805.4579,771.2088,0.050720215,0.131225586,0.98248291,0.485992432,2.272949219,2.579498291,1,1,1,1,1,57.34
35:54.2,0.52349854,1.4676598,0.17243648,0.5107305,0.65419286,0.5052746,0.012631006,0.5148297,1.7958637,0.5185396,0.20450836,1.8131161,0.8020995,0.7257363,-0.10741432,0.6582246,0.120383345,0.39062157,-0.5124016,0.4541422,843.73627,839.707,838.9011,817.1429,831.6484,0.051269531,0.128662109,0.980895996,0.500946045,2.437438965,2.729034424,1,1,1,1,1,57.31
35:54.7,0.5957657,1.4676598,0.27653584,0.49042025,0.68937916,0.5052746,0.07073805,0.3744427,1.7555531,0.5185396,0.20543477,1.8074379,0.7187623,0.7257363,-0.11324133,0.6835605,0.06748044,0.39062157,-0.5303846,0.362102,859.85345,875.16486,849.3773,860.65936,861.8681,0.050415039,0.132568359,0.982055664,0.059814453,2.616882324,2.527160645,1,1,1,1,1,57.31
35:55.2,0.58020085,1.4676598,0.4521771,0.52627593,0.59166443,0.5052746,-0.1677152,0.3618934,1.6509984,0.5185396,0.07633526,1.6429873,0.61139953,0.7257363,-0.1776795,0.7097419,-0.11890373,0.39062157,-0.64735997,0.20435916,854.61536,859.45056,842.52747,827.2161,775.64105,0.045471191,0.13079834,0.983764648,0.88973999,3.431854248,2.078552246,1,1,1,1,1,57.31
35:55.7,0.6028963,1.4676598,0.6479678,0.56218046,0.42070976,0.5052746,-0.18955351,0.3353306,1.5148823,0.5185396,0.07376326,1.5729009,0.45872137,0.7257363,-0.26519328,0.6329866,-0.081386566,0.39062157,-0.78238106,0.13958327,866.30035,867.1062,840.5128,854.21246,810.293,0.053039551,0.129089355,0.983642578,0.426177979,2.542114258,2.856140137,1,1,1,1,1,57.31
35:56.2,0.42805815,1.4676598,0.6654514,0.6016331,0.22179116,0.5052746,-0.15965351,0.261096,1.4868379,0.5185396,0.06311197,1.5322908,0.49852484,0.7257363,-0.35377488,0.6512787,0.002768341,0.39062157,-0.88953435,0.11644636,821.978,874.35895,836.4835,797.3993,773.6264,0.048828125,0.12677002,0.983886719,0.456085205,2.788848877,2.489776611,1,1,1,1,1,57.31
35:56.7,0.45403987,1.4676598,0.7294185,1.0304272,0.26897857,0.5052746,0.21469325,0.3167693,1.6507136,0.5185396,0.2991944,1.7059693,0.5874511,0.7257363,-0.344697,0.734322,0.059027243,0.39062157,-0.71461153,0.2668308,859.45056,894.5055,840.9158,896.52014,930.7692,0.049255371,0.126403809,0.981079102,0.216827393,2.676696777,2.542114258,1,1,1,1,1,57.31
35:57.2,0.68626165,1.4676598,0.5833721,1.1489265,0.38759246,0.5052746,0.21234523,0.28523633,1.6490173,0.5185396,0.30241442,1.7036418,0.6544863,0.7257363,-0.33057418,0.78932047,0.1286966,0.39062157,-0.58009773,0.29932648,880,918.2784,838.9011,880,890.07324,0.051635742,0.130249023,0.981872559,0.710296631,2.886047363,1.570129395,1,1,1,1,1,57.31
35:57.7,0.82915634,1.4676598,0.4817929,1.1880065,0.375334,0.5052746,0.17665361,0.35902056,1.6250253,0.5185396,0.31545094,1.7966313,0.67114776,0.7257363,-0.29468215,0.77709854,0.19438012,0.39062157,-0.5537227,0.40080827,862.27106,882.8205,836.4835,828.8278,778.46155,0.054443359,0.131774902,0.98449707,0.560760498,3.102874756,2.340240479,1,1,1,1,1,57.31
35:58.2,0.90700006,1.4676598,0.14571102,0.9640119,0.44899642,0.5052746,-0.10075055,0.2213774,1.5900117,0.5185396,0.21098128,1.7752827,0.6272041,0.7257363,-0.2567193,0.75749683,0.20539846,0.39062157,-0.554109,0.3549888,824.7985,807.8755,838.9011,785.31134,742.1978,0.04876709,0.128967285,0.979858398,0.598144531,2.504730225,2.444915771,1,1,1,1,1,57.31
35:58.7,0.97807366,1.4676598,-0.022616506,1.0867019,0.4728137,0.5052746,-0.101408176,0.5095468,1.5923848,0.5185396,0.15195486,1.7671404,0.7005673,0.7257363,-0.23498346,0.8992057,0.14407504,0.39062157,-0.51124203,0.44722262,844.94507,908.20514,846.9597,869.92676,923.1135,0.047973633,0.130187988,0.982055664,0.471038818,2.863616943,2.295379639,1,1,1,1,1,57.31
35:59.3,0.869039,1.4676598,-0.32369596,0.981448,0.55846345,0.5052746,-0.1616486,0.5813068,1.5842807,0.5185396,0.07084013,1.7329081,0.7018765,0.7257363,-0.27218497,0.91407615,0.072778,0.39062157,-0.49363577,0.43468407,848.97437,891.28204,850.58606,859.0476,828.8278,0.048400879,0.132629395,0.981689453,0.672912598,1.943969727,3.147735596,1,1,1,1,1,57.31
35:59.8,0.6757062,1.4676598,0.12109608,0.8769663,0.68107873,0.5052746,-0.2451739,0.6613313,1.588631,0.5185396,0.15253529,1.7287275,0.70207757,0.7257363,-0.31239,0.91638696,0.07815185,0.39062157,-0.6004587,0.465209,823.9927,790.9524,843.3333,819.5604,756.30035,0.047973633,0.128417969,0.985473633,0.396270752,3.087921143,2.564544678,1,1,1,1,1,57.31
36:00.3,0.5217202,1.4676598,0.3036048,0.6297626,0.6636827,0.5052746,-0.21699493,0.6026551,1.580127,0.5185396,0.18231465,1.6037639,0.59779423,0.7257363,-0.30732635,0.8397171,0.09029054,0.39062157,-0.72391313,0.3572321,838.9011,823.1868,843.3333,812.3077,793.36993,0.050537109,0.129943848,0.982971191,0.433654785,2.534637451,2.407531738,1,1,1,1,1,57.31
36:00.8,0.87242633,1.4676598,0.330064,0.8050346,0.6205207,0.5052746,-0.11558351,0.6308337,1.5610545,0.5185396,0.37044,1.5330665,0.64870566,0.7257363,-0.007525418,0.8604951,0.06994003,0.39062157,-0.7710139,0.34026378,867.1062,933.9927,844.1392,896.9231,889.2674,0.044799805,0.129516602,0.982910156,0.672912598,3.043060303,2.504730225,1,1,1,1,1,57.31
36:01.3,0.9495509,1.4676598,0.21085322,0.88892967,0.29501495,0.5052746,0.17357247,0.55004776,1.5292656,0.5185396,0.526807,1.5858588,0.69887704,0.7257363,0.21245499,0.929989,0.07175279,0.39062157,-0.6577898,0.30903798,858.24176,829.2308,837.28937,846.1539,783.69965,0.042907715,0.127929688,0.986206055,-0.074768066,2.497253418,2.497253418,1,1,1,1,1,57.31
36:01.8,0.86366683,1.4676598,0.18761718,0.8131548,0.27468216,0.5052746,0.24738228,0.5501785,1.5067794,0.5185396,0.526807,1.5953726,0.6446324,0.7257363,0.22859664,0.8565646,0.027086066,0.39062157,-0.71788806,0.3322288,813.5165,820.7692,842.52747,789.34064,744.61536,0.047424316,0.12487793,0.978027344,-0.142059326,3.170166016,2.145843506,1,1,1,1,1,57.31
36:02.3,0.6618867,1.4676598,0.3508886,0.8371428,0.3835057,0.5052746,0.19624893,0.58867896,1.5504049,0.5185396,0.5001973,1.7618959,0.6030386,0.7257363,0.02028433,0.84821695,0.005662393,0.39062157,-0.69732267,0.257068,842.9304,889.67035,846.1539,842.1245,836.08057,0.049804688,0.130187988,0.98626709,0.074768066,2.287902832,2.542114258,1,1,1,1,1,57.31
36:02.8,0.6376297,1.4676598,0.37752897,0.76460195,0.4390543,0.5052746,-0.01690748,0.5315331,1.5370506,0.5185396,0.12572071,1.7592654,0.63233703,0.7257363,-0.24362683,0.7641835,-0.030163595,0.39062157,-0.7061964,0.21240996,853.8095,867.9121,834.4689,852.1978,913.44324,0.04876709,0.125976563,0.983520508,0.91217041,2.669219971,2.639312744,1,1,1,1,1,57.31
36:03.3,0.7647466,1.4676598,0.32721144,0.748719,0.61312914,0.5052746,-0.12789083,0.43646234,1.597429,0.5185396,0.003140017,1.7329878,0.6514306,0.7257363,-0.23870538,0.82168925,-0.03761877,0.39062157,-0.61608416,0.24864915,890.07324,886.04395,833.663,887.6557,898.1319,0.049194336,0.12713623,0.982849121,-0.246734619,3.409423828,1.921539307,1,1,1,1,1,57.31
36:03.8,0.7362107,1.4676598,0.3291917,0.62816525,0.66728604,0.5052746,0.09718156,0.36748576,1.5610158,0.5185396,0.11274676,1.6354126,0.5522563,0.7257363,-0.122693256,0.7332694,-0.039980385,0.39062157,-0.6341217,0.27581415,863.8828,891.28204,834.0659,853.00366,846.55676,0.044372559,0.125732422,0.985351563,0.530853271,2.91595459,2.646789551,1,1,1,1,1,57.31
36:04.3,0.8864603,1.4676598,0.34914988,0.8271351,0.67559326,0.5052746,0.1687373,0.44617033,1.5612447,0.5185396,0.29857376,1.396101,0.49744228,0.7257363,-0.114576146,0.6455801,-0.048336633,0.39062157,-0.6581177,0.24543525,823.1868,790.54944,843.73627,806.26373,726.4835,0.04876709,0.129882813,0.982055664,0.560760498,2.609405518,2.482299805,1,1,1,1,1,57.28
36:04.9,1.0756248,1.4676598,0.3994543,1.1638583,0.612487,0.5052746,0.30071262,0.7298604,1.445413,0.5185396,0.3664143,1.3683823,0.56053257,0.7257363,-0.1374414,0.56350446,0.044187527,0.39062157,-0.7109296,0.2095395,819.5604,846.1539,840.5128,802.6374,790.14655,0.043029785,0.130065918,0.98626709,0.613098145,2.572021484,2.773895264,1,1,1,1,1,57.28
36:05.4,1.1280127,1.4676598,0.33001837,1.2206734,0.5622192,0.5052746,0.3121365,0.80897,1.4429382,0.5185396,0.43290758,1.4816594,0.54657745,0.7257363,-0.17683981,0.56058884,0.15010077,0.39062157,-0.69154716,0.27889398,839.707,850.989,847.3626,844.94507,900.54944,0.04473877,0.125488281,0.985107422,-0.014953613,2.878570557,2.00378418,1,1,1,1,1,57.28
36:05.9,1.073362,1.4676598,0.3564107,1.169368,0.65843284,0.5052746,0.20596917,0.7749294,1.5064118,0.5185396,0.3194599,1.5297501,0.553314,0.7257363,-0.10188533,0.63438284,0.19064452,0.39062157,-0.6528595,0.4346865,860.2564,855.0183,841.7216,844.5421,792.5641,0.049865723,0.136108398,0.982421875,0.777587891,2.130889893,2.676696777,1,1,1,1,1,57.28
36:06.4,0.8659486,1.4676598,0.5292933,0.8777181,0.5532623,0.5052746,0.017962439,0.48827785,1.5609328,0.5185396,0.36556536,1.5488389,0.66787314,0.7257363,-0.10798042,0.68813276,0.16468862,0.39062157,-0.61319554,0.45687884,830.84247,869.5238,850.989,789.34064,762.3443,0.047973633,0.129516602,0.984191895,0.1121521,2.878570557,2.594451904,1,1,1,1,1,57.28
36:06.9,0.8245407,1.4676598,0.5818077,0.7437181,0.46811166,0.5052746,-0.1721453,0.102719456,1.5609328,0.5185396,0.115573615,1.4844116,0.6938351,0.7257363,-0.11754277,0.7236154,0.06694641,0.39062157,-0.6805335,0.45912477,836.8865,853.4066,834.4689,821.1722,837.6923,0.047729492,0.130615234,0.983398438,0.373840332,2.190704346,2.362670898,1,1,1,1,1,57.28
36:07.4,0.98940516,1.4676598,0.54888475,0.99376315,0.2725274,0.5052746,-0.066941604,0.071838036,1.4897727,0.5185396,0.10047901,1.6232809,0.6967772,0.7257363,-0.23460409,0.7629476,0.009689516,0.39062157,-0.7266383,0.41163576,846.9597,873.5531,838.0952,857.4359,919.0842,0.045349121,0.129882813,0.985046387,0.433654785,2.534637451,2.601928711,1,1,1,1,1,57.28
36:07.9,1.015458,1.4676598,0.55400485,1.1363429,0.33438843,0.5052746,0.013075624,0.1413983,1.6451637,0.5185396,0.035396546,1.6362418,0.70680726,0.7257363,-0.1963478,0.7648436,-0.073693596,0.39062157,-0.6721276,0.44094458,849.3773,940.84247,837.6923,865.89746,909.41394,0.04284668,0.132080078,0.986755371,0.299072266,2.534637451,2.998199463,1,1,1,1,1,57.28
36:08.4,0.9564953,1.4676598,0.47688973,1.118332,0.44202298,0.5052746,-0.046639744,0.3366259,1.6746004,0.5185396,0.14057668,1.7109138,0.87863636,0.7257363,-0.23359229,0.7703287,-0.013746052,0.39062157,-0.6202112,0.43934456,839.304,844.1392,841.7216,840.9158,797.8022,0.040344238,0.123840332,0.982299805,0.194396973,2.624359131,2.041168213,1,1,1,1,1,57.28
36:09.0,0.6782933,1.4676598,0.4113067,0.921269,0.60830474,0.5052746,-0.04570156,0.53352827,1.7857274,0.5185396,0.37996686,1.8373723,1.068381,0.7257363,-0.17780231,0.8245113,0.09952577,0.39062157,-0.6258756,0.4070272,847.76556,895.7143,844.1392,870.32965,904.9817,0.049072266,0.13104248,0.980041504,0.127105713,2.452392578,2.75894165,1,1,1,1,1,57.28
36:09.5,0.4590305,1.4676598,0.12617415,0.62567997,0.6731327,0.5052746,-0.034067947,0.61731225,1.7993037,0.5185396,0.37387142,1.8373723,1.0153072,0.7257363,-0.22447172,0.77284217,0.16580027,0.39062157,-0.7219886,0.38186938,830.84247,860.2564,844.5421,818.7546,807.47253,0.042785645,0.129943848,0.983642578,0.665435791,2.489776611,2.788848877,1,1,1,1,1,57.28
36:10.0,0.81024647,1.4676598,0.17535773,0.99851316,0.75642073,0.5052746,0.023553798,0.7399358,1.8271942,0.5185396,0.37913635,1.8093828,0.9005178,0.7257363,-0.15721531,0.8022826,0.18476216,0.39062157,-0.7352086,0.39508724,864.68866,845.34796,849.3773,874.35895,881.6117,0.04296875,0.125183105,0.982666016,0.224304199,2.89352417,2.100982666,1,1,1,1,1,57.28
36:10.5,0.7814993,1.4676598,0.26708138,1.0155319,0.676819,0.5052746,-0.08724421,0.65297276,1.6639489,0.5185396,0.21775311,1.6781759,0.66693956,0.7257363,-0.15701622,0.63174534,0.14081588,0.39062157,-0.6159159,0.42273274,864.68866,933.1868,841.31866,871.9414,944.87177,0.042541504,0.132080078,0.98638916,0.897216797,3.267364502,2.228088379,1,1,1,1,1,57.28
36:11.0,0.9206521,1.4676598,0.31203276,1.1581832,0.65691745,0.5052746,-0.28656662,0.6053899,1.6621497,0.5185396,0.20653532,1.6949611,0.676535,0.7257363,-0.15066494,0.7037789,0.102949336,0.39062157,-0.523122,0.52938265,816.7399,859.85345,844.94507,794.17584,753.0769,0.047302246,0.128723145,0.984741211,0.194396973,2.751464844,2.557067871,1,1,1,1,1,57.28
36:11.5,0.99305904,1.4676598,0.3382796,1.2071279,0.5285503,0.5052746,-0.42838824,0.52245086,1.5529898,0.5185396,0.10559335,1.5494276,0.670806,0.7257363,-0.19808315,0.6687446,0.012739895,0.39062157,-0.507496,0.5163567,862.674,840.9158,847.76556,840.9158,837.6923,0.047363281,0.126342773,0.982299805,0.261688232,2.415008545,2.190704346,1,1,1,1,1,57.28
36:12.0,1.1535861,1.4676598,0.36014694,1.322868,0.5828631,0.5052746,-0.3070006,0.62780386,1.4971509,0.5185396,0.20999159,1.564491,0.63365734,0.7257363,-0.16857813,0.70750374,-0.05058465,0.39062157,-0.5780301,0.5243267,853.00366,937.619,840.10986,870.7326,940.4396,0.041381836,0.127319336,0.982788086,0.575714111,3.394470215,1.734619141,1,1,1,1,1,57.28
36:12.5,1.0544709,1.4676598,0.70526356,1.1757789,0.54306895,0.5052746,0.29306853,0.6889139,1.478278,0.5185396,0.51170766,1.4269197,0.5675158,0.7257363,-0.19139084,0.63575566,0.02004566,0.39062157,-0.62263834,0.3293765,862.674,811.50183,844.5421,857.8388,826.4103,0.042785645,0.131347656,0.982299805,0.388793945,2.018737793,2.98324585,1,1,1,1,1,57.28
36:13.1,1.0412971,1.4676598,0.84280384,1.2669704,0.62384576,0.5052746,0.39759624,0.6846415,1.478278,0.5185396,0.511955,1.4327629,0.48816007,0.7257363,-0.19058187,0.5647473,-0.000919,0.39062157,-0.6651041,0.29607806,843.73627,864.68866,847.76556,842.9304,816.7399,0.041687012,0.127258301,0.98840332,0.515899658,2.975769043,2.287902832,1,1,1,1,1,57.28
36:13.6,0.926843,1.4676598,0.8864031,1.2951566,0.66715544,0.5052746,0.43008146,0.7080172,1.4778957,0.5185396,0.5118591,1.4404972,0.40927348,0.7257363,-0.23369393,0.543709,0.113630846,0.39062157,-0.6831566,0.19222617,813.1135,856.63007,848.5714,813.1135,761.53845,0.043395996,0.128662109,0.984130859,0.246734619,2.355194092,2.564544678,1,1,1,1,1,57.28
