Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
33:30.2,0.61779654,0.94070154,0.5876629,0.4533716,0.09651945,0.44657773,0.17080057,0.2598484,1.1797928,0.6551879,0.13003528,1.2524191,0.38563147,0.15398484,0.10001799,0.5715438,0.16286753,0.2215723,0.1519527,0.24601266,838.49817,841.7216,851.39197,834.0659,793.36993,0.032714844,0.272338867,0.956970215,1.136474609,2.183227539,2.631835938,1,1,1,1,1,88.92
33:30.7,0.69039917,0.9625124,0.6141491,0.47076234,0.13254555,0.37111604,0.18158767,0.22591712,1.1872141,0.62598324,0.14691,1.2524191,0.3787449,0.14692175,0.046192203,0.5136001,0.11085406,0.13198909,0.15895702,0.18396728,855.82416,839.304,855.42126,850.18317,838.49817,0.030578613,0.268676758,0.95916748,0.650482178,2.235565186,2.250518799,1,1,1,1,1,88.92
33:31.2,0.63241696,0.7351753,0.4826486,0.41141486,0.13778739,0.27848193,0.026503403,0.02121031,1.1634948,0.38396212,-0.030951766,1.1555941,0.42846897,0.07948083,-0.015002815,0.4571014,0.081786305,0.028874466,0.12197582,0.14646727,835.6777,817.1429,855.42126,850.989,918.68134,0.03112793,0.268981934,0.960021973,1.256103516,3.050537109,2.317810059,1,1,1,1,1,88.92
33:31.7,1.1748846,1.0053539,0.46726987,1.1909552,0.1612271,0.36481658,-0.005942968,0.20797996,1.1031889,0.4715356,-0.006253659,0.84316725,0.44610882,0.123301595,-0.15473695,0.41761214,-0.02955911,-0.11279647,0.07526212,0.15314321,861.06226,853.00366,844.94507,849.3773,780.4762,0.028564453,0.268615723,0.953369141,0.246734619,2.467346191,2.250518799,1,1,1,1,1,88.92
33:32.2,1.3027095,1.2378589,0.35741165,1.3595,0.22231154,0.40101758,-0.11687077,0.24729073,1.0721663,0.506413,-0.022928441,1.252783,0.5311348,0.1790947,-0.11335399,0.48248297,-0.15932404,-0.15927315,-0.09251896,0.19319345,878.7912,847.76556,848.5714,889.67035,884.83514,0.035095215,0.269042969,0.957092285,0.328979492,2.415008545,1.95892334,1,1,1,1,1,88.92
33:32.7,1.5440413,1.449541,0.7391028,1.6662519,0.42750087,0.36112064,-0.044639003,0.37760693,1.0477836,0.5814356,0.41100734,1.5069163,0.54065055,0.14750032,0.013233715,0.54029477,-0.13878639,-0.25608096,-0.122896515,0.16515842,859.45056,846.1539,845.7509,869.5238,930.3663,0.033813477,0.267028809,0.955932617,0.86730957,2.953338623,2.706604004,1,1,1,1,1,88.92
33:33.3,1.4075902,1.3741215,0.9132167,1.5633492,0.505945,0.32945246,0.1596385,0.44218075,1.0491525,0.60308003,0.55129105,1.5100205,0.55494004,0.11525283,0.08298824,0.6209102,-0.05206622,-0.08430596,-0.007084773,0.13499708,859.0476,857.03296,848.1685,846.9597,832.0513,0.031982422,0.272521973,0.955932617,0.680389404,2.841186523,2.355194092,1,1,1,1,1,88.92
33:33.8,1.3015602,1.2219394,0.96385604,1.4593233,0.47287276,0.2964446,0.22179301,0.48878676,1.1515733,0.46096364,0.55129105,1.5100205,0.46479914,0.042206362,0.13522942,0.62298447,-0.02818748,-0.09107676,0.015198999,0.15371458,857.8388,851.39197,843.73627,846.1539,774.43225,0.030090332,0.268615723,0.956787109,0.463562012,2.190704346,2.766418457,1,1,1,1,1,88.92
33:34.3,0.6490574,0.8758893,0.8714691,0.65590584,0.32889888,0.44035876,0.33784413,0.40162766,1.1758765,0.4521476,0.5286141,1.4214746,0.4382944,0.063022874,0.08360153,0.606439,-0.005920187,-0.07671943,-0.03399604,0.1922496,837.6923,859.45056,839.304,838.0952,892.0879,0.028747559,0.268066406,0.957275391,0.239257813,2.601928711,2.474822998,1,1,1,1,1,88.92
33:34.8,0.31782988,0.97558856,0.8292833,-0.2613788,0.23128413,0.62831825,0.4593325,0.14609665,1.1986395,0.6005821,0.46798173,1.0274653,0.34892684,0.07659404,0.20515503,0.6063712,0.010959743,-0.23266675,-0.116177045,0.16824372,846.9597,857.03296,844.94507,855.0183,910.2198,0.034118652,0.268981934,0.961242676,0.717773438,1.839294434,1.839294434,1,1,1,1,1,88.92
33:35.3,0.38945413,1.1187716,0.92262834,-0.24792014,0.17607586,0.6247673,0.46353787,0.01782559,1.1986395,0.6321355,0.5115422,1.0711972,0.33640638,0.04608099,0.20958164,0.5969395,0.07206455,-0.2360489,-0.08180275,0.11863815,844.94507,856.63007,850.989,828.4249,808.2784,0.031433105,0.266906738,0.960632324,0.807495117,2.557067871,2.385101318,1,1,1,1,1,88.92
33:35.8,0.51972234,1.0651497,0.7682524,0.020297525,0.21820816,0.53957903,0.348498,-0.10074562,1.1598392,0.6243288,0.5097385,1.0863677,0.31868452,-0.025996666,0.19645618,0.5519773,0.017954247,-0.18215881,-0.04538495,0.011602882,844.94507,843.3333,846.9597,855.42126,911.8315,0.033752441,0.26574707,0.957580566,0.882263184,3.327178955,2.235565186,1,1,1,1,1,88.92
33:36.3,0.66989166,0.968625,0.82061034,0.24821709,0.43039107,0.42759287,0.4072142,0.041920085,1.10536,0.64736235,0.54521024,1.079678,0.41365173,0.027879154,0.120091744,0.5019261,0.01941902,-0.06642191,-0.055627912,0.016329069,860.65936,849.7802,855.42126,855.0183,874.7619,0.024475098,0.27166748,0.955322266,0.687866211,2.856140137,2.743988037,1,1,1,1,1,88.92
33:36.8,0.86350155,0.9618029,0.8140837,0.5350599,0.72193146,0.6827236,0.5129384,0.44600415,1.0381119,0.4608185,0.46385875,1.1339844,0.45924336,0.11118509,0.120441444,0.5024421,-0.0398681,-0.0630776,-0.027313767,0.1161614,841.31866,834.0659,860.2564,846.1539,807.0696,0.029296875,0.268249512,0.955322266,0.426177979,2.609405518,1.951446533,1,1,1,1,1,88.91
33:37.3,0.8698181,0.9605685,0.84831476,0.5300637,0.71451557,0.69773656,0.5347545,0.4727024,1.0381119,0.4608185,0.45215285,1.1339844,0.44951338,0.14112951,0.070693746,0.5002332,0.15633938,-0.11948372,0.02400223,0.25689808,850.18317,847.76556,845.7509,830.4396,807.47253,0.0234375,0.265380859,0.955322266,0.643005371,2.93838501,2.549591064,1,1,1,1,1,88.91
33:37.8,0.731028,0.901952,0.6847708,0.4397451,0.56104916,0.5968779,0.284094,0.37231943,1.0232446,0.3885641,0.2518347,1.1314136,0.3860315,0.091687165,0.013880422,0.421098,0.18384941,-0.1897998,0.1054052,0.31570238,862.27106,849.7802,852.1978,860.65936,933.1868,0.021057129,0.26953125,0.955993652,0.500946045,3.678588867,2.168273926,1,1,1,1,1,88.91
33:38.3,0.3312452,0.6715338,0.49687296,-0.029339325,0.17998399,0.27446914,0.12056479,-0.16079423,0.91572917,0.46179807,0.24570043,0.6619884,0.30748627,0.031274084,0.058690634,0.3341328,0.25610408,-0.13632077,0.13797191,0.29648075,875.56775,872.3443,845.34796,862.27106,887.6557,0.028320313,0.265441895,0.958190918,0.216827393,2.220611572,2.295379639,1,1,1,1,1,88.91
33:38.9,0.33826944,0.82836676,0.62114286,-0.15985571,0.1344158,0.3535474,0.24597734,-0.3142776,0.79896635,0.6762716,0.40421322,0.71833587,0.2496995,0.11151334,0.12281248,0.3231052,0.15293907,-0.056493316,0.12964642,0.22204724,844.94507,846.9597,844.1392,831.6484,771.6117,0.026916504,0.271362305,0.95892334,1.173858643,2.631835938,2.676696777,1,1,1,1,1,88.91
33:39.4,0.52052224,0.948391,0.7252864,-0.006843842,0.19028105,0.44102564,0.3115851,-0.19679694,0.8054625,0.69669205,0.43039882,0.8346537,0.27838108,0.183445,0.24739821,0.33783728,0.16641556,-0.010373541,0.13797252,0.2300428,855.0183,847.3626,837.6923,851.79486,935.2015,0.025634766,0.266601563,0.959533691,0.82244873,2.646789551,2.377624512,1,1,1,1,1,88.91
33:39.9,0.8181655,0.9966353,0.7715736,0.66706413,0.4828245,0.6318624,0.37027493,0.3636732,0.86621064,0.7663789,0.597199,0.9745291,0.28895068,0.2725365,0.24098192,0.3502722,0.15499991,0.015477274,0.14560318,0.19503108,854.21246,849.7802,831.2454,866.30035,874.35895,0.027038574,0.267883301,0.954467773,0.411224365,3.020629883,2.041168213,1,1,1,1,1,88.91
33:40.4,0.8586168,0.9276256,0.8325433,0.8003981,0.51777995,0.62094533,0.33454055,0.47695073,0.85690993,0.7445516,0.625142,0.99030656,0.3707616,0.27246088,0.21041368,0.4153884,0.22860837,0.045937654,0.23690584,0.20384146,862.27106,838.0952,841.7216,858.6447,896.52014,0.026245117,0.270080566,0.954650879,0.829925537,2.96081543,2.302856445,1,1,1,1,1,88.91
33:40.9,1.1298252,0.9220281,0.81201166,1.1084989,0.8765482,0.6987464,0.37708563,0.8393509,0.83762646,0.7424961,0.6080502,0.99030656,0.36268944,0.21939327,0.15333353,0.4710888,0.17508994,0.025561875,0.22459732,0.19861595,857.8388,856.63007,845.34796,847.3626,860.65936,0.025756836,0.26953125,0.953613281,0.007476807,2.579498291,2.056121826,1,1,1,1,1,88.91
33:41.4,1.0932784,0.9398598,0.7994763,1.0647215,0.83496356,0.55345553,0.3042858,0.78478676,1.0153279,0.6074125,0.49827877,0.9035229,0.4116982,0.16963892,0.082240395,0.52644014,0.23252746,0.07358493,0.2431388,0.3836222,827.2161,832.0513,865.09155,828.8278,804.2491,0.026489258,0.267822266,0.956787109,0.388793945,3.102874756,2.878570557,1,1,1,1,1,88.91
33:42.0,1.0689431,0.92190737,0.68339175,1.0109117,0.7984334,0.45889997,0.25233817,0.73876506,1.0732796,0.41783267,0.3960385,1.13065,0.33774015,0.11839282,0.09155418,0.5282846,0.18786104,0.032083914,0.21222104,0.38430026,851.39197,853.8095,850.58606,855.0183,909.81683,0.02923584,0.273681641,0.956665039,0.628051758,2.078552246,2.190704346,1,1,1,1,1,88.91
33:42.5,0.7308529,0.8603928,0.5929621,0.6425839,0.37723836,0.21020035,0.11592056,0.28319222,1.3606329,0.39148775,0.3879175,1.4701527,0.35115644,0.12424806,0.020931216,0.5342513,0.21924746,0.0412063,0.23636316,0.3461142,844.5421,839.304,854.21246,849.3773,877.98535,0.028320313,0.266540527,0.95703125,0.097198486,2.429962158,2.310333252,1,1,1,1,1,88.91
33:43.0,1.071828,0.9195511,0.4269385,1.0742036,0.73608214,0.38686332,0.004582461,0.73705477,1.4574705,0.24631132,0.22388737,1.5332822,0.32705015,0.11880215,0.09041745,0.60658807,0.21402186,-0.001518545,0.29245406,0.32975042,840.10986,847.3626,840.9158,829.6337,781.28204,0.024047852,0.273742676,0.955322266,1.256103516,3.185119629,3.259887695,1,1,1,1,1,88.91
33:43.5,1.0522602,1.0788696,0.7159325,1.0692282,0.7521786,0.5262456,0.09522332,0.74975526,1.4576765,0.57025385,0.5799672,1.5332822,0.4278631,0.20824686,0.13671602,0.5995335,0.19829494,-0.048075765,0.24967796,0.28305143,843.73627,848.1685,850.18317,826.4103,823.1868,0.02911377,0.271179199,0.958679199,0.717773438,2.489776611,2.422485352,1,1,1,1,1,88.91
33:44.0,0.9613644,1.085437,0.80440414,0.9804434,0.64510524,0.5014518,0.062346913,0.678005,1.4421399,0.5791296,0.5918367,1.5116773,0.3983543,0.26821557,0.28485653,0.6283618,0.24168357,-0.036543556,0.2601793,0.28941643,848.5714,846.9597,857.4359,863.0769,919.4872,0.025390625,0.267700195,0.953308105,0.194396973,2.93838501,1.839294434,1,1,1,1,1,88.91
33:44.5,0.15336065,1.0165764,0.83116084,0.053130716,0.006111325,0.39330596,0.07236619,0.09084774,0.9119476,0.58691156,0.5983973,1.0232458,0.46209127,0.27687746,0.37584725,0.56617206,0.15740617,-0.09369615,0.36768654,0.19709493,837.28937,836.08057,854.21246,823.5897,782.0879,0.023132324,0.271850586,0.958068848,0.628051758,2.878570557,2.579498291,1,1,1,1,1,88.91
33:45.0,0.042564284,1.0085516,0.75985944,0.20683658,0.048266027,0.55749714,0.16593197,0.17829381,0.89071685,0.6632636,0.6404296,1.0198218,0.36244106,0.27697322,0.45148724,0.5076944,0.15330979,-0.027645217,0.472998,0.35209185,845.7509,848.5714,856.2271,849.3773,838.9011,0.022521973,0.26751709,0.957885742,0.523376465,2.691650391,2.168273926,1,1,1,1,1,88.91
33:45.5,0.13485402,1.0413954,0.8345479,0.24390693,0.052608002,0.6002328,0.27357176,0.20575526,0.8552061,0.638887,0.62698555,1.071875,0.3932878,0.24669054,0.390716,0.409811,0.08025725,-0.08047388,0.4624182,0.41059747,846.9597,837.6923,857.03296,847.76556,803.44324,0.025939941,0.266174316,0.955505371,0.485992432,2.766418457,2.527160645,1,1,1,1,1,88.91
33:46.1,0.118155666,1.1015047,0.90566623,0.23694415,-0.023967495,0.5726223,0.33737078,0.055257916,0.74705476,0.65005505,0.62698555,1.0611264,0.33503753,0.20908023,0.33143246,0.43967575,0.048793685,-0.14202543,0.33549973,0.4289035,835.2747,867.1062,854.61536,840.10986,842.9304,0.025817871,0.271850586,0.955749512,0.86730957,3.215026855,2.833709717,1,1,1,1,1,88.91
33:46.6,0.27419308,1.1362215,0.92193806,0.3122871,0.28773165,0.6036487,0.3905246,0.10800799,0.82216656,0.75103813,0.5374555,1.0784625,0.3887652,0.2751005,0.26833862,0.61233324,0.001838324,-0.11205374,0.3056459,0.4017275,850.18317,848.5714,823.1868,836.8865,771.6117,0.023620605,0.268676758,0.956115723,0.538330078,2.856140137,2.325286865,1,1,1,1,1,88.88
33:47.1,0.4204512,1.1691214,0.8304665,0.34536028,0.490336,0.6784261,0.41106427,0.18653932,0.86945426,0.7543108,0.48475382,0.9058362,0.40193304,0.2825729,0.32917872,0.61482924,-0.002923615,0.06660594,0.41516066,0.34964177,858.6447,856.63007,828.8278,856.63007,796.5934,0.022705078,0.273254395,0.95489502,0.418701172,2.729034424,2.407531738,1,1,1,1,1,88.88
33:47.6,0.51315343,1.2925892,0.97271776,0.46994388,0.5925169,0.8253635,0.52904224,0.35232478,1.1350642,0.84274423,0.49777964,0.9883791,0.40078643,0.3424035,0.25704563,0.6056153,0.07433808,0.11265367,0.42099252,0.32312664,859.45056,870.32965,848.97437,848.5714,917.47253,0.027770996,0.27142334,0.95526123,0.336456299,2.489776611,2.422485352,1,1,1,1,1,88.88
33:48.1,0.5587457,1.2401335,0.98085463,0.52438253,0.4909636,0.7467522,0.4527674,0.42986324,1.1453823,0.75046337,0.44937637,1.0115905,0.33638638,0.2876021,0.1728263,0.48620883,0.08332293,0.1159571,0.39780825,0.20233577,842.9304,863.8828,841.7216,847.76556,868.315,0.028381348,0.274047852,0.959594727,1.143951416,2.071075439,2.415008545,1,1,1,1,1,88.88
33:48.6,0.61253357,1.2232565,1.0097934,0.48716292,0.40969783,0.76320237,0.47565088,0.43888065,1.1312873,0.78928196,0.50207853,1.0151241,0.30160788,0.3163015,0.20086138,0.52137834,0.0537515,0.051220857,0.33456194,0.14470196,857.4359,854.21246,844.1392,853.00366,767.5824,0.028198242,0.271240234,0.957336426,0.605621338,2.153320313,2.400054932,1,1,1,1,1,88.88
33:49.1,0.81557184,1.1484544,0.9252536,0.60561734,0.6411487,0.661435,0.4740478,0.5981804,1.246674,0.7834558,0.40108943,1.2331378,0.31950626,0.2407266,0.33103514,0.47351763,0.063662335,0.036672283,0.36890948,0.20801114,850.58606,852.1978,858.6447,831.6484,821.1722,0.026672363,0.272949219,0.959411621,1.712188721,2.930908203,2.729034424,1,1,1,1,1,88.88
33:49.6,0.84361273,1.1257211,0.9358231,0.53096026,0.67991483,0.62970346,0.5863537,0.5058057,1.2981805,0.82432246,0.5041027,1.3043143,0.40048626,0.18103895,0.38905686,0.5123233,0.1526844,0.015541684,0.35890734,0.27498943,856.63007,846.55676,849.3773,878.3883,850.18317,0.021972656,0.277526855,0.952697754,0.082244873,2.990722656,1.996307373,1,1,1,1,1,88.88
33:50.1,0.7033815,1.00009,0.86473125,0.56490505,0.7194062,0.4636243,0.5221964,0.5085724,1.3830385,0.8379591,0.4680803,1.3106413,0.48882753,0.16105427,0.32828745,0.546025,0.18721673,-0.01308999,0.35157993,0.3827754,865.09155,864.68866,851.39197,869.5238,867.50916,0.023864746,0.269470215,0.955993652,0.291595459,2.811279297,2.646789551,1,1,1,1,1,88.88
33:50.6,0.44222024,0.97807425,0.8623464,0.5007432,0.5792731,0.41019398,0.40577254,0.3216365,1.3763927,0.8027448,0.43233728,1.2651565,0.53485274,0.18331921,0.2917363,0.6329709,0.15348278,0.0279482,0.28848377,0.36423233,865.4945,874.35895,825.6044,865.09155,897.72894,0.026062012,0.27130127,0.955993652,0.157012939,2.886047363,1.89163208,1,1,1,1,1,88.88
33:51.1,0.4262418,1.079122,0.76937795,0.55515134,0.56627697,0.74867576,0.24731082,0.33246842,1.3763927,0.6898302,0.4551601,1.1443242,0.54248434,0.28312156,0.32921907,0.6047047,0.12258545,0.074476324,0.32461596,0.30674204,846.55676,856.63007,855.42126,844.5421,819.5604,0.025939941,0.274353027,0.954406738,0.411224365,2.504730225,2.235565186,1,1,1,1,1,88.88
33:51.7,0.47329155,1.1240177,0.81252795,0.49742603,0.41840962,0.7713909,0.22227065,0.19332096,1.3776828,0.59275883,0.49649864,1.4429568,0.52718395,0.32211605,0.30240974,0.59683394,0.20413944,0.18538523,0.35392255,0.24022189,836.4835,848.1685,842.52747,823.9927,793.7729,0.031616211,0.270629883,0.957824707,0.441131592,2.302856445,2.504730225,1,1,1,1,1,88.88
33:52.2,0.55803937,1.068202,0.86609805,0.33178166,0.2836534,0.826587,0.29956585,0.19128978,1.3017688,0.74933475,0.66161585,1.4851329,0.42347682,0.342925,0.33738378,0.5414655,0.23952723,0.16903965,0.37072292,0.2780806,858.24176,856.63007,846.9597,846.1539,786.9231,0.030700684,0.276916504,0.957885742,1.263580322,3.312225342,3.386993408,1,1,1,1,1,88.88
33:52.7,0.6176501,0.9988882,0.9116208,0.1253395,0.07732093,0.5851534,0.21759495,0.17713226,1.3015889,0.5968933,0.58284354,1.4874179,0.40066743,0.27025473,0.35322875,0.5223491,0.26408893,0.18456315,0.3492764,0.34450513,839.304,849.3773,848.1685,836.8865,861.8681,0.024353027,0.278198242,0.957458496,0.687866211,2.295379639,2.190704346,1,1,1,1,1,88.88
33:53.2,0.74607813,1.0254931,0.89405566,0.3684575,0.32339126,0.6051018,0.2675289,0.37170324,1.2576857,0.6583088,0.6066197,1.3979396,0.3865339,0.15975556,0.4604845,0.55495113,0.18563156,0.10840193,0.3803649,0.44023857,863.0769,853.00366,850.989,865.89746,936.8132,0.024047852,0.272399902,0.957214355,1.151428223,3.013153076,2.953338623,1,1,1,1,1,88.88
33:53.7,0.8227693,0.9900065,0.8011304,0.6239558,0.6526756,0.4962944,0.29474357,0.66988957,1.1421711,0.61059505,0.59434146,1.0623674,0.44631416,0.048176054,0.42564005,0.53894633,0.17083095,0.12791249,0.33271345,0.4378629,844.1392,842.1245,853.00366,849.7802,864.2857,0.021362305,0.273986816,0.956298828,0.770111084,2.833709717,2.482299805,1,1,1,1,1,88.88
33:54.2,0.77272797,1.0014849,0.8483174,0.68776435,0.7425132,0.5671281,0.35704857,0.7563431,1.0823227,0.5665273,0.4783703,1.0579374,0.40925777,0.055637013,0.3571878,0.4919838,0.17236887,0.13781266,0.21721576,0.38980502,844.5421,845.34796,847.76556,834.87177,745.82416,0.022888184,0.274536133,0.952819824,0.643005371,2.796325684,2.400054932,1,1,1,1,1,88.88
33:54.7,0.7699546,1.1465766,1.0399984,0.6239333,0.71473753,0.6703415,0.5057464,0.7033256,1.069208,0.6944486,0.4329695,1.0732131,0.35204524,0.15551378,0.2848798,0.4894434,0.19852258,0.19621858,0.15051241,0.28993434,851.79486,860.2564,843.3333,849.3773,802.6374,0.027770996,0.272766113,0.95123291,0.463562012,2.265472412,2.751464844,1,1,1,1,1,88.88
33:55.2,0.7103744,1.2577224,1.1641483,0.32058093,0.46351165,0.7217075,0.5744603,0.34347525,0.94286644,0.7452119,0.63357794,1.0603566,0.39084366,0.2717807,0.36533052,0.48502412,0.11633813,0.15699026,0.18068102,0.17302254,859.45056,843.73627,852.6007,867.9121,907.3993,0.025695801,0.27520752,0.955627441,0.792541504,2.579498291,2.250518799,1,1,1,1,1,88.88
33:55.8,0.83683324,1.1963156,1.1846675,0.45702407,0.66551214,0.6596671,0.76126546,0.43826646,0.8832207,0.73951036,0.6211983,1.0717851,0.45344442,0.2812632,0.47405204,0.4641038,-0.011066679,0.1471807,0.24363698,0.16482085,852.1978,861.4652,840.5128,842.52747,840.10986,0.021362305,0.276733398,0.954650879,0.545806885,2.863616943,2.751464844,1,1,1,1,1,88.88
33:56.3,0.78131956,1.0475669,1.0352635,0.4355729,0.6077871,0.4369234,0.6969998,0.39676642,0.96242326,0.58784443,0.6177804,1.0562862,0.4925884,0.20693563,0.48657244,0.4157353,-0.07129436,0.052193902,0.3898753,0.22376288,846.1539,846.1539,846.9597,849.7802,904.17584,0.021362305,0.276062012,0.954040527,0.583190918,2.669219971,2.160797119,1,1,1,1,1,88.88
33:56.8,0.6709253,0.8198607,0.8177885,0.43777645,0.5638278,0.15465175,0.5977889,0.42191637,0.9598303,0.45069587,0.67364836,1.0235537,0.47315657,0.15187807,0.42176515,0.39774278,-0.060192667,0.043310903,0.42411557,0.28927863,845.34796,840.5128,838.49817,839.707,862.27106,0.020751953,0.275146484,0.955200195,0.613098145,2.542114258,2.534637451,1,1,1,1,1,88.86
33:57.3,0.33147368,0.8888814,0.70167565,0.08375561,-0.08171575,0.13879037,0.29036114,0.006249993,0.8082289,0.504095,0.43523845,0.76252383,0.46447966,0.17392835,0.33646026,0.41305488,-0.02891792,-0.004121267,0.43489763,0.3387674,852.6007,836.8865,846.9597,863.8828,923.1135,0.021240234,0.271972656,0.953857422,0.336456299,2.624359131,2.130889893,1,1,1,1,1,88.86
33:57.8,0.110573396,0.8823754,0.74187464,0.07021348,0.026097052,0.2602619,0.22525197,0.013186516,0.8429288,0.5265479,0.4423863,0.94554186,0.42240083,0.23270302,0.32574967,0.4138606,0.021226224,-0.00181842,0.29863968,0.2769578,834.4689,847.3626,856.2271,822.381,804.65204,0.021850586,0.277648926,0.952514648,0.157012939,2.377624512,2.033691406,1,1,1,1,1,88.86
33:58.3,0.27965063,0.84707326,0.7289108,0.035358973,0.13728641,0.42600715,0.12725133,0.19619054,0.7180386,0.52558035,0.3405578,0.9636377,0.3807005,0.19994381,0.4049892,0.48482698,0.024129063,0.077927016,0.30519506,0.20352325,828.8278,830.4396,854.61536,831.6484,778.46155,0.026977539,0.271911621,0.956604004,0.575714111,2.766418457,2.415008545,1,1,1,1,1,88.86
33:58.9,0.37555292,0.7456315,0.64133775,0.16022953,0.1876547,0.41464123,0.026882952,0.2647544,1.132509,0.43793505,0.15673645,0.9297415,0.34486726,0.19792628,0.3660946,0.53777635,0.05505266,0.101877324,0.29067945,0.16633478,843.3333,836.8865,848.1685,838.49817,871.9414,0.020080566,0.277587891,0.95489502,0.897216797,2.833709717,2.833709717,1,1,1,1,1,88.86
33:59.4,0.43002743,0.8844686,0.62496156,0.10710281,0.14174303,0.42413625,0.0105292,0.21905409,1.1566705,0.42399085,0.08463538,0.85001963,0.4671285,0.23264295,0.30095538,0.56003296,0.07966668,0.12589172,0.30082935,0.23789668,843.73627,844.94507,845.34796,865.09155,942.0513,0.023254395,0.281616211,0.955749512,0.538330078,2.788848877,2.257995605,1,1,1,1,1,88.86
33:59.9,0.26973134,0.87839425,0.5973023,0.05260579,0.131368,0.31447104,0.0804911,0.12966545,1.2316467,0.49315596,0.273104,1.1087395,0.5059946,0.24614564,0.19271182,0.6000976,0.10607401,0.077487685,0.36563072,0.32051635,847.3626,839.304,853.00366,848.1685,821.1722,0.022705078,0.278259277,0.95715332,0.358886719,2.82623291,2.377624512,1,1,1,1,1,88.86
34:00.4,0.37159082,0.89003605,0.7100678,-0.10569824,0.4079524,0.46136406,0.2655252,0.23377387,1.4881445,0.60668904,0.36833873,1.2661068,0.53808206,0.23249389,0.2429335,0.59767133,0.16373265,0.1135712,0.4086849,0.35523093,861.8681,842.1245,836.8865,849.7802,914.65204,0.022705078,0.277587891,0.95513916,0.88973999,2.572021484,2.788848877,1,1,1,1,1,88.86
34:00.9,0.4991398,0.9266213,0.90508944,0.06007095,0.61553484,0.6538394,0.5284912,0.44324675,1.4811455,0.80036974,0.76235104,1.4230595,0.43828925,0.23224895,0.3716506,0.66729325,0.22673465,0.12614018,0.47052842,0.36424738,848.97437,872.3443,893.2967,854.21246,881.6117,0.029724121,0.280883789,0.955078125,0.605621338,2.00378418,2.205657959,1,1,1,1,1,88.86
34:01.4,0.5666692,1.0714109,1.4483589,0.11919025,0.6043538,0.6915071,0.6150914,0.41568264,1.589366,0.8637147,0.9132163,1.444893,0.4068116,0.4081803,0.48295453,0.6341575,0.27490264,0.30094847,0.6013137,0.37363562,844.1392,859.85345,839.304,847.3626,776.4469,0.028259277,0.270812988,0.958740234,0.710296631,2.80380249,2.452392578,1,1,1,1,1,88.86
34:01.9,0.5293571,1.495197,2.0964558,0.12805425,0.47794813,0.751891,0.7567841,0.3730413,1.5895967,0.84607244,0.9953546,1.4449881,0.49414864,0.480993,0.61661655,0.62872887,0.24433239,0.343886,0.6930642,0.28958005,857.4359,868.71796,824.3956,839.304,779.67035,0.025939941,0.283935547,0.952514648,1.330871582,2.549591064,2.743988037,1,1,1,1,1,88.86
34:02.4,0.42784348,1.6065694,2.1655836,0.104202114,0.21592213,0.66650254,0.6733081,0.28986728,1.5815603,0.8379041,0.9871265,1.373013,0.5286543,0.46466705,0.58967113,0.52587533,0.22621031,0.34071222,0.674729,0.29133514,860.65936,845.34796,842.1245,855.42126,893.2967,0.021728516,0.280944824,0.955688477,0.874786377,2.616882324,2.527160645,1,1,1,1,1,88.86
34:02.9,0.30906248,1.580324,2.0555024,0.08924667,0.14675337,0.8059394,0.65347654,0.22475491,1.5210083,0.79730844,0.95985305,1.3497931,0.42242193,0.2717251,0.4943855,0.4681553,0.15824293,0.111756206,0.5162032,0.28474364,858.24176,864.2857,842.9304,855.82416,880.40295,0.021606445,0.283508301,0.956359863,0.882263184,2.557067871,2.287902832,1,1,1,1,1,88.86
34:03.4,0.22154632,1.2821437,1.4620463,0.11605097,-0.009125422,0.69676965,0.35680872,0.12936085,1.3313836,0.79285556,0.7601186,1.330664,0.31926236,0.21665369,0.32586902,0.413809,0.19994003,0.10960968,0.38067248,0.323871,854.21246,865.89746,843.73627,838.0952,847.76556,0.025695801,0.281005859,0.959289551,1.241149902,2.123413086,1.495361328,1,1,1,1,1,88.86
34:04.0,0.13359104,0.7704371,0.57660514,0.07793596,-0.13699467,0.6343997,0.181729,-0.07329709,1.1479542,0.7834912,0.6821477,1.1808344,0.41603673,0.2046197,0.40860432,0.399094,0.13949051,0.17647688,0.39562288,0.30334198,857.8388,844.94507,855.42126,867.50916,940.0366,0.019897461,0.281738281,0.955505371,0.904693604,2.168273926,2.362670898,1,1,1,1,1,88.86
34:04.5,0.4192671,0.8698065,0.8000438,0.42074564,-0.001895524,0.45589757,0.17076807,-0.036681283,1.143519,0.5970713,0.6414039,0.89525014,0.46332556,0.2404036,0.5481615,0.4751798,0.22395483,0.25835988,0.45435807,0.33135986,846.9597,845.7509,856.2271,844.1392,830.84247,0.025512695,0.272155762,0.949462891,-0.029907227,1.95892334,2.235565186,1,1,1,1,1,88.86
