Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
35:58.4,0.4769586,0.48647192,0.51653993,0.40082532,0.07463514,-0.039521962,-0.033146735,-0.07877733,0.8709671,0.26885775,0.35306486,1.0282642,0.32821414,0.2064747,0.020550873,0.25060466,0.21324801,0.06977175,0.22413611,0.08897161,844.94507,868.71796,845.7509,885.2381,992.4176,0.042480469,0.22869873,0.967529297,0.725250244,2.497253418,2.310333252,1,1,1,1,1,77.5
35:58.9,0.7110007,0.6361365,0.70961773,0.5957766,0.008800455,0.120821945,0.13106704,-0.11945337,0.9921681,0.29664457,0.42127815,1.0699894,0.37402442,0.15120181,-0.00184212,0.34147444,0.208017,0.014527761,0.19728571,0.051620513,840.5128,850.989,844.5421,820.3663,734.94507,0.046020508,0.229309082,0.967407227,0.500946045,3.013153076,2.310333252,1,1,1,1,1,77.5
35:59.5,0.70249015,0.6620404,0.7255621,0.6647882,-0.037269734,0.20054159,0.09465824,-0.1924156,0.9921681,0.29664457,0.43227568,1.0807593,0.4209579,0.16123551,0.012526872,0.37726462,0.10916938,0.000362,0.21023373,0.08510252,855.82416,868.71796,843.3333,776.04395,688.60803,0.045715332,0.233215332,0.965087891,0.717773438,2.549591064,2.377624512,1,1,1,1,1,77.5
36:00.0,0.5244016,0.72262776,0.7207278,0.525964,-0.12375196,0.12351603,0.19836822,-0.24386986,1.0088274,0.3998992,0.41116756,1.0764099,0.456011,0.2018286,0.0896675,0.37676,0.001512503,0.028750358,0.20827691,0.12129214,839.707,863.47986,858.6447,846.55676,938.8278,0.044616699,0.23223877,0.967529297,0.201873779,3.207550049,2.385101318,1,1,1,1,1,77.48
36:00.5,0.10424542,0.57282656,0.62221783,0.3590589,-0.10999005,0.004137741,0.23523055,-0.10630531,0.711295,0.3594905,0.15883693,0.78084725,0.4783321,0.21275377,0.14777564,0.28284517,-0.021744668,0.008660378,0.15593235,0.12251455,838.9011,865.09155,858.6447,896.1172,1037.9487,0.041687012,0.230957031,0.960388184,0.261688232,3.050537109,2.310333252,1,1,1,1,1,77.48
36:01.0,0.021614546,0.484842,0.5702709,0.2921927,-0.18150546,-0.06490963,0.2567771,-0.17548843,0.604396,0.32354498,0.19480146,0.67834187,0.3710595,0.16983141,0.14028537,0.24719144,-0.007269447,0.029859817,0.15549555,0.1051716,829.6337,856.2271,848.97437,879.19415,1025.8608,0.045776367,0.234985352,0.967468262,0.127105713,2.519683838,2.699127197,1,1,1,1,1,77.48
36:01.5,0.026909638,0.24674225,0.38040954,0.17460495,-0.2899493,-0.17251414,0.09444485,-0.20672746,0.42342973,0.2785325,0.11128111,0.7609056,0.27381924,0.12586983,-0.012500573,0.19391298,-0.035281524,0.041350015,0.12060002,0.016611079,832.0513,839.707,853.8095,770.40295,653.1502,0.048400879,0.234619141,0.965759277,0.299072266,2.287902832,2.818756104,1,1,1,1,1,77.48
36:02.0,-0.086772226,-0.3386091,0.041978557,0.13524438,-0.35276982,-0.3133084,-0.23261721,-0.22737645,0.46463153,0.10996122,0.1447245,0.9148961,0.18809296,0.09540995,-0.053042565,0.28429076,-0.02881424,0.037427988,0.121092565,-0.01846127,813.91943,848.5714,852.1978,805.4579,894.5055,0.051025391,0.233947754,0.966064453,0.127105713,2.75894165,1.831817627,1,1,1,1,1,77.48
36:02.5,0.033607934,-0.3589408,-0.030180981,0.14798303,-0.10127291,-0.37944844,-0.40839526,0.16240893,0.51518434,-0.16609037,0.0928433,0.9429271,0.20524941,0.10152692,-0.013374842,0.22644436,-0.027205102,0.058050755,0.042502522,-0.08737478,832.0513,862.27106,843.3333,870.7326,1045.6044,0.048400879,0.237182617,0.958435059,0.343933105,3.028106689,1.622467041,1,1,1,1,1,77.48
36:03.1,0.19753255,0.0988043,0.3398345,0.22624865,0.14340515,-0.12814485,-0.02107743,0.3108982,0.61271065,0.17792957,0.25683433,0.92082834,0.26593876,0.12705313,0.103499,0.34261236,0.0950047,0.09092248,0.02749626,0.075322755,863.0769,851.39197,843.3333,862.27106,835.2747,0.051330566,0.236877441,0.963928223,0.299072266,2.714080811,2.265472412,1,1,1,1,1,77.48
36:03.6,0.2886392,0.3874106,0.5667474,0.17495787,0.25614002,-0.001949069,0.15623613,0.36039332,0.6962423,0.33912218,0.28402433,0.90595806,0.27133092,0.07315384,0.16310108,0.32744926,0.1744391,0.10921454,0.1078575,0.15374713,850.989,853.00366,852.6007,800.6227,667.25275,0.04699707,0.230102539,0.965942383,0.06729126,2.474822998,3.162689209,1,1,1,1,1,77.48
36:04.1,0.46037832,0.5189422,0.70032394,-0.007909707,0.20347153,0.058970317,0.2627716,0.2859052,0.6538613,0.34483546,0.2918724,0.7466758,0.38699678,0.113241255,0.24118613,0.34763592,0.25972012,0.16114774,0.27767068,0.2649288,819.15753,841.7216,859.85345,791.75824,853.00366,0.045410156,0.227111816,0.967224121,0.04486084,2.452392578,2.594451904,1,1,1,1,1,77.48
36:04.6,0.5179354,0.6219314,0.75891936,-0.17543623,0.31271005,0.061990578,0.15753098,0.2721806,1.4090412,0.43581146,0.28549644,1.1480513,0.39302838,0.09063966,0.24724977,0.29486015,0.21909797,0.14876778,0.31220978,0.2549067,831.2454,854.61536,838.49817,864.68866,1014.17584,0.051574707,0.233337402,0.964233398,0.396270752,2.923431396,2.549591064,1,1,1,1,1,77.48
36:05.1,0.5306039,0.5898467,0.6829762,-0.2581931,0.29335362,0.06015356,0.04632989,0.22974373,1.4100224,0.4319648,0.2506057,1.1652224,0.40483445,0.07330912,0.23998468,0.32053843,0.1230935,0.113824606,0.33737576,0.22565745,851.39197,862.27106,847.3626,865.09155,887.25275,0.048461914,0.234191895,0.960449219,0.366363525,2.086029053,2.564544678,1,1,1,1,1,77.48
36:05.6,0.34598383,0.5368777,0.61491656,-0.31736922,0.30838317,0.011828755,-0.09040352,0.11977318,1.4106342,0.4319648,0.21566051,1.1652224,0.35556093,-0.038592175,0.10507549,0.28187197,-0.011677031,0.017423822,0.2837221,0.17144015,846.1539,854.21246,850.58606,792.5641,686.99634,0.049682617,0.23248291,0.965393066,0.014953613,2.302856445,2.093505859,1,1,1,1,1,77.48
36:06.1,0.091924675,0.31745633,0.31041,-0.25302276,0.08879346,-0.18638118,-0.20092417,0.009484107,1.2367942,0.18020175,0.0484603,1.0383601,0.36684182,-0.023814254,0.004098485,0.28292987,-0.07979205,-0.13679568,0.22880812,0.10899607,840.9158,855.82416,845.7509,798.60803,787.72894,0.046569824,0.230529785,0.968078613,0.403747559,3.282318115,2.153320313,1,1,1,1,1,77.48
36:06.7,-0.083782226,0.15907744,0.102892995,-0.15205252,-0.07036626,-0.46939203,-0.33648768,-0.11311779,0.7489091,-0.001489466,0.027330976,0.8997959,0.30354816,-0.02880366,-0.06895974,0.21101625,-0.11476275,-0.15090367,0.14285669,0.031776015,836.8865,869.5238,861.8681,873.1502,1036.7399,0.044677734,0.229064941,0.96685791,0.366363525,2.886047363,2.512207031,1,1,1,1,1,77.48
36:07.2,-0.18054263,0.1416774,-0.049790077,-0.1150874,-0.26531863,-0.4144722,-0.16886035,-0.13038231,0.48633274,-0.0486371,-0.016015403,0.68953615,0.29951194,-0.02375727,0.045593478,0.23619671,-0.056644645,-0.11421711,0.10682822,-0.07926314,826.8132,853.4066,854.21246,867.1062,930.7692,0.049377441,0.231445313,0.966247559,0.127105713,2.564544678,2.661743164,1,1,1,1,1,77.48
36:07.7,-0.1316977,-0.046130754,-0.12374124,-0.1334077,-0.26027513,-0.32480058,-0.23862487,-0.014326848,0.83648866,-0.055556536,-0.15272976,0.9758188,0.28905997,-0.060063787,0.08821438,0.1175346,0.006031334,-0.005004337,0.12415923,-0.13970089,832.8571,858.24176,845.7509,875.16486,1031.0989,0.052734375,0.229492188,0.968505859,0.209350586,2.631835938,2.721557617,1,1,1,1,1,77.48
36:08.2,-0.06871084,-0.15301533,-0.18248002,-0.002104573,-0.21676867,-0.31494415,-0.22673294,0.044137277,0.8737943,-0.0661193,-0.22338973,0.9861787,0.39426678,-0.057910148,0.07307832,0.1723838,0.085555986,-0.00440919,0.020020671,-0.18403311,849.3773,849.3773,861.06226,787.72894,748.6447,0.051513672,0.231018066,0.966430664,0.194396973,2.639312744,1.929016113,1,1,1,1,1,77.48
36:08.7,0.054704666,-0.29421896,-0.18607795,0.042583678,0.009091261,-0.3251635,-0.3410242,0.11672215,0.9499876,0.07376513,0.18910338,1.0248235,0.4538243,-0.11593367,0.034115024,0.2813486,0.13076177,-0.007451157,-0.14354439,-0.12154813,832.8571,861.8681,850.989,848.5714,995.2381,0.049133301,0.228820801,0.965759277,-0.194396973,2.73651123,2.332763672,1,1,1,1,1,77.48
36:09.2,0.13984275,0.09086815,-0.06954789,0.095321834,0.19809206,0.08352483,-0.110671975,0.04119743,0.8443787,0.089339346,0.31188747,0.9403975,0.5197393,-0.09746937,-0.04278917,0.33631474,0.10559324,-0.07659178,-0.41570893,-0.08263808,853.00366,861.4652,853.00366,899.34064,971.06226,0.051086426,0.228515625,0.967224121,-0.074768066,2.796325684,2.175750732,1,1,1,1,1,77.48
36:09.7,0.15624405,0.2971061,-0.07002755,0.12560986,0.34325865,0.11030716,-0.054751243,0.09994094,0.84331834,-0.005716493,0.31683418,0.95501876,0.46710593,-0.1895707,-0.001135814,0.3732204,0.05321306,-0.14101528,-0.23302226,-0.07301501,839.707,850.58606,853.00366,798.60803,818.7546,0.045349121,0.229919434,0.969177246,0.478515625,3.491668701,2.459869385,1,1,1,1,1,77.48
36:10.2,0.11790936,0.35544762,-0.040731747,0.10579543,0.3920685,0.07807214,-0.12904556,0.06708927,0.77901447,-0.038716972,0.30785322,0.939527,0.39296228,-0.16746591,-0.09782986,0.35297278,-0.0956022,-0.17168082,-0.17130372,-0.10343437,840.9158,861.4652,844.94507,871.13556,1033.5165,0.049377441,0.231933594,0.967346191,0.508422852,2.654266357,2.631835938,1,1,1,1,1,77.47
36:10.7,0.07146738,0.1927203,-0.054897375,0.09970677,0.32731804,-0.4831543,-0.5227453,0.031035693,1.2864013,-0.0728408,-0.028985698,1.099302,0.34164712,-0.16153139,-0.07156696,0.38648254,-0.19503286,-0.17400882,-0.105510436,-0.17964584,819.9634,850.989,842.1245,821.1722,978.315,0.046630859,0.226745605,0.967041016,0.478515625,2.243041992,2.84866333,1,1,1,1,1,77.47
36:11.3,0.097878404,0.08923377,-0.0170026,0.03457155,0.30075505,-0.5788649,-0.38898042,0.06168018,1.4161719,-0.042830534,-0.3521956,1.339846,0.40631473,-0.07197474,-0.047765534,0.3659918,-0.22691067,-0.18871008,-0.10690706,-0.16101828,861.06226,857.03296,841.31866,811.0989,701.9048,0.050415039,0.231445313,0.966064453,0.328979492,2.459869385,2.347717285,1,1,1,1,1,77.47
36:11.8,0.24778673,0.099996716,-0.075483136,0.14857571,0.47491813,-0.3466316,-0.22353186,0.19921942,1.4369403,0.17316705,-0.3013979,1.3421072,0.40671155,-0.03776735,0.06306067,0.36104643,-0.24821723,-0.17411381,-0.08213335,-0.16465181,836.4835,850.18317,851.79486,790.54944,742.6007,0.047851563,0.23059082,0.966430664,0.276641846,2.863616943,2.437438965,1,1,1,1,1,77.47
36:12.3,0.1839837,0.050041277,-0.14958651,0.11712499,0.44081882,-0.21064219,-0.22286771,0.25580612,1.432905,0.25430733,-0.12364099,1.3294929,0.36376503,-0.03426488,0.06216285,0.40464118,-0.34764192,-0.17002116,-0.045985397,-0.19332333,834.4689,863.8828,840.10986,855.0183,1008.1319,0.052429199,0.231262207,0.963439941,0.620574951,1.697235107,2.557067871,1,1,1,1,1,77.47
36:12.8,0.24988134,0.04640172,-0.19648151,0.13085209,0.4197764,-0.105950415,-0.26747495,0.16594504,1.3805596,0.25430733,0.21244459,1.2931557,0.29790586,-0.11505528,-0.032356117,0.44661862,-0.3928511,-0.1717602,-0.15829712,-0.23482917,842.1245,857.03296,846.1539,891.685,1009.34064,0.050598145,0.230285645,0.966064453,0.328979492,2.392578125,2.287902832,1,1,1,1,1,77.47
36:13.3,0.08589305,0.12611608,-0.1758074,0.038988993,0.10633414,-0.18689476,-0.30932924,-0.012562707,1.2922504,0.23718627,0.24669984,1.1764088,0.36560538,-0.1647165,-0.12169546,0.476311,-0.26309738,-0.21035402,-0.2528713,-0.335969,839.707,861.8681,845.34796,823.5897,756.30035,0.04699707,0.226867676,0.96472168,0.02243042,2.953338623,2.018737793,1,1,1,1,1,77.47
36:13.8,0.10617428,0.24761544,-0.10947017,0.016032297,0.09523712,-0.31209093,-0.16557105,-0.13543162,1.2917043,-0.19295163,0.2687882,1.1546925,0.42589796,-0.22824106,-0.1405121,0.39367214,-0.22205326,-0.25248834,-0.3424794,-0.40750587,838.9011,864.68866,853.8095,879.59705,1053.663,0.049438477,0.230407715,0.966796875,0.396270752,2.945861816,2.504730225,1,1,1,1,1,77.47
36:14.4,-0.09451479,0.2118497,-0.22002454,-0.12857711,-0.04318716,-0.46592525,-0.19016741,-0.18367979,1.0944462,-0.21381281,0.13238454,1.0169598,0.43751395,-0.03013171,-0.06117444,0.3127528,-0.2013895,-0.18971369,-0.24473307,-0.44359726,853.8095,857.8388,848.5714,803.44324,675.31134,0.05090332,0.231994629,0.965454102,0.598144531,2.086029053,2.639312744,1,1,1,1,1,77.47
36:14.9,0.047903605,0.22271752,-0.37401223,-0.09742752,-0.04368485,-0.43105397,-0.27034408,-0.098072715,1.0803449,0.020334955,-0.08369336,1.0353359,0.38347477,0.011816735,-0.108131245,0.17466398,-0.22992335,-0.19802517,-0.22198665,-0.37726283,841.31866,863.8828,852.6007,889.2674,1039.9634,0.050048828,0.231018066,0.970581055,0.680389404,2.908477783,2.512207031,1,1,1,1,1,77.47
36:15.4,0.124138266,0.11495232,-0.22464584,0.1292548,0.02258993,-0.3046004,-0.4825307,0.041054245,1.0777273,-0.003393057,-0.13650066,1.0377105,0.35952696,0.067937665,-0.15726909,0.09986638,-0.1747345,-0.26620546,-0.15465504,-0.2607751,859.85345,868.71796,852.6007,867.9121,838.0952,0.053100586,0.231933594,0.96685791,0.456085205,2.684173584,2.624359131,1,1,1,1,1,77.47
36:15.9,0.1690657,0.06884658,0.15444006,0.22516622,0.041862357,-0.22174776,-0.51562566,0.036171306,0.93708503,0.2105528,-0.035659157,0.87221354,0.31159666,0.002222718,-0.22804321,0.05283192,-0.16396908,-0.41826072,-0.23892614,-0.21036136,859.85345,853.00366,848.97437,796.1905,667.25275,0.052978516,0.231262207,0.965332031,0.104675293,2.594451904,2.579498291,1,1,1,1,1,77.47
36:16.4,0.09347459,-0.11494435,0.2501478,0.21359104,0.026264254,-0.21954243,-0.45297065,0.056594577,0.88807636,0.23092875,0.001391598,1.1455821,0.3046599,0.03001024,-0.18431705,0.1304857,-0.15121031,-0.50487655,-0.29437798,-0.23847009,851.79486,845.34796,855.42126,813.91943,799.011,0.054016113,0.231933594,0.964416504,0.171966553,3.043060303,2.115936279,1,1,1,1,1,77.47
36:16.9,0.103440784,-0.031114733,0.23211338,0.15473378,-0.08843766,-0.122008145,-0.2914273,-0.053092666,0.9350976,0.21907458,0.094107166,1.2086204,0.28110397,0.036505777,-0.1030228,0.24863635,-0.21063103,-0.45966557,-0.43831134,-0.31843203,848.1685,863.0769,842.9304,858.6447,813.5165,0.051757813,0.229003906,0.967590332,0.1121521,2.923431396,1.943969727,1,1,1,1,1,77.47
36:17.4,0.2634405,0.31530005,0.10290591,0.24796636,-0.078853354,-0.02179336,-0.06896278,-0.006939226,1.0055039,0.06502219,0.2201589,1.2086204,0.26561925,0.029485527,-0.023839949,0.26474774,-0.24334465,-0.3829481,-0.37659436,-0.33859208,854.21246,845.34796,856.2271,804.2491,667.6557,0.05279541,0.232116699,0.967529297,0.381317139,2.796325684,2.467346191,1,1,1,1,1,77.47
36:17.9,0.26588768,0.5297121,0.3456645,0.21661249,-0.09739312,0.11197765,0.024263583,-0.13661182,1.0208073,0.31774932,0.23119284,1.2074952,0.2817731,0.00375895,0.038141355,0.23077711,-0.286963,-0.27751294,-0.27274534,-0.34796768,824.3956,851.39197,855.0183,788.1319,821.5751,0.051086426,0.229919434,0.964050293,0.418701172,1.86920166,2.863616943,1,1,1,1,1,77.47
36:18.4,0.38538548,0.6646436,0.36490896,0.42366472,-0.10093701,0.10696963,0.010158163,-0.075904965,1.0036476,0.39083314,0.23462327,0.95833886,0.251868,0.039221294,0.06507063,0.25628483,-0.28346303,-0.23919086,-0.15655036,-0.35694882,836.4835,857.8388,838.49817,865.4945,1044.7986,0.056091309,0.23626709,0.963989258,0.949554443,1.95892334,2.579498291,1,1,1,1,1,77.47
36:19.0,0.41818905,0.57459474,0.39709723,0.44465518,-0.12936342,0.13902229,-0.05381319,-0.07111617,0.9292095,0.39012736,-0.001196581,1.0982168,0.2999334,0.055554524,0.022128757,0.25924355,-0.29431114,-0.13711174,-0.19960584,-0.26554346,851.39197,851.39197,849.7802,891.28204,938.8278,0.053894043,0.231628418,0.965576172,-0.052337646,2.452392578,2.011260986,1,1,1,1,1,77.47
36:19.5,0.4866054,0.5460073,0.18523134,0.57566565,0.005986153,0.16361721,-0.113400646,0.08344219,1.010338,0.35837606,-0.011780618,1.1132908,0.29357022,0.08095962,-0.021069704,0.23490834,-0.2656984,-0.085582934,-0.18677585,-0.09377523,835.6777,857.8388,861.4652,892.49084,1044.7986,0.053039551,0.231018066,0.96697998,-0.007476807,2.91595459,2.175750732,1,1,1,1,1,77.47
36:20.0,0.7818401,0.36005005,0.24997862,0.79842615,0.09546408,0.10506025,-0.1888094,0.09230361,1.0232378,0.1529009,-0.12899597,1.1099175,0.3563573,0.04160487,-0.038554177,0.20901933,-0.2461167,-0.07125663,-0.2795331,-0.06347832,850.58606,852.1978,850.58606,793.36993,726.08057,0.057983398,0.22845459,0.965820313,0.321502686,2.80380249,1.929016113,1,1,1,1,1,77.45
36:20.5,0.78933936,0.27409723,0.27738452,0.82308984,-0.00098,-0.10965778,-0.5172459,0.079485536,1.0232378,0.048643865,-0.26896536,1.0562661,0.36788937,0.004855087,-0.019316923,0.21270767,-0.24834147,-0.19321236,-0.23286931,-0.17798108,863.0769,852.6007,848.97437,801.02563,637.8388,0.04901123,0.230163574,0.960510254,-0.007476807,3.476715088,1.876678467,1,1,1,1,1,77.45
36:21.0,0.7514733,0.045877643,0.23300046,0.7811351,-0.11373016,-0.3975191,-0.5430036,0.03193682,1.2007983,0.049730092,-0.31440994,1.2408484,0.38830838,-0.052021414,-0.056249406,0.3278907,-0.26520953,-0.28723374,-0.38058499,-0.29185042,838.0952,850.18317,844.1392,798.20514,846.1539,0.050231934,0.230285645,0.96673584,0.456085205,2.78137207,2.601928711,1,1,1,1,1,77.45
36:21.6,0.36516213,0.072681114,0.16973586,0.4088882,-0.091951594,-0.33557385,-0.30810353,-0.017631948,1.2129927,0.13072883,-0.17198767,1.2408484,0.33387417,0.005634055,-0.12091933,0.27706552,-0.21714906,-0.25158527,-0.38777897,-0.2948812,818.7546,867.50916,834.4689,863.47986,1035.5311,0.047912598,0.230957031,0.965454102,0.441131592,2.616882324,2.773895264,1,1,1,1,1,77.45
36:22.1,0.29866198,0.2452861,0.27110827,0.3349151,0.014273739,-0.18836336,-0.102281116,-0.024444032,1.2290959,0.14293638,-0.019855255,1.2349918,0.37769684,0.046391983,-0.05825555,0.30885,-0.15034635,-0.26016718,-0.32586554,-0.104159534,832.0513,862.27106,850.989,873.1502,941.2454,0.050109863,0.231018066,0.962280273,0.127105713,3.506622314,2.018737793,1,1,1,1,1,77.45
36:22.6,0.33448237,0.34124672,0.41538027,0.31720918,0.08477584,-0.046182305,-0.040982816,-0.11746431,1.13342,0.09748535,-0.019855255,1.1164821,0.3429412,0.0448412,0.037632607,0.2165012,-0.22816543,-0.15454103,-0.26165482,-0.08498455,855.82416,852.6007,849.7802,817.5458,676.1172,0.051757813,0.230163574,0.96661377,0.119628906,2.669219971,2.392578125,1,1,1,1,1,77.45
36:23.1,0.25103572,0.33635944,0.43568546,0.20783128,0.11312849,-0.0726567,-0.15547821,-0.002054665,0.8868684,0.11044804,-0.11723773,0.8767137,0.31465167,0.033921022,0.09126658,0.16233467,-0.2596947,-0.11932658,-0.20784838,-0.08887222,839.707,850.58606,853.4066,779.67035,701.50183,0.050354004,0.23046875,0.965454102,0.613098145,2.086029053,2.78137207,1,1,1,1,1,77.45
36:23.6,0.22195499,0.17911184,0.24680011,0.06340377,0.059832003,-0.12795351,-0.38424706,0.059352145,1.017491,0.11742405,-0.13556632,0.97534525,0.124211155,0.034489002,0.06407871,0.07615493,-0.28013745,0.006702755,-0.33340806,-0.20420778,816.7399,848.97437,850.989,839.304,969.0476,0.05267334,0.230834961,0.965515137,0.157012939,3.110351563,2.138366699,1,1,1,1,1,77.45
36:24.1,0.43405363,0.01985132,-0.010770531,0.116005525,0.073506,-0.3103023,-0.6492551,0.14535335,1.1073246,0.039789744,-0.10113422,1.1510019,0.22057812,0.063736506,-0.008483713,0.10090958,-0.21640904,-0.05379394,-0.36647522,-0.19810443,833.2601,855.82416,846.55676,879.59705,1021.8315,0.041870117,0.230407715,0.967102051,-0.037384033,3.274841309,1.906585693,1,1,1,1,1,77.45
36:24.6,0.78966856,0.39534616,-0.37335798,0.737744,0.09930769,-0.3495449,-0.63795024,0.24049929,1.1269139,0.034838777,-0.07683759,1.1784028,0.35161003,0.054920815,-0.07567208,0.21938209,-0.20169021,-0.14756168,-0.393087,-0.24455975,853.4066,846.9597,848.97437,794.17584,741.79486,0.043884277,0.231262207,0.965942383,0.104675293,2.998199463,2.160797119,1,1,1,1,1,77.45
36:25.2,0.8157218,0.49712124,-0.18144591,0.7865501,0.18352793,-0.2544123,-0.40385872,0.16253904,1.090114,-0.016554022,0.04118518,1.1784028,0.42455557,0.012987961,-0.12317001,0.20849764,-0.19059238,-0.28917688,-0.3188725,-0.3051696,843.3333,857.4359,851.39197,772.8205,651.53845,0.044677734,0.23223877,0.963562012,0.553283691,1.794433594,2.482299805,1,1,1,1,1,77.45
36:25.7,0.9263726,0.59430933,0.30294237,0.8859497,0.3038617,-0.16371144,-0.003690036,0.12732665,1.0687711,-0.039717045,0.26226062,1.1063544,0.41003945,-0.098278955,0.055360235,0.2559474,-0.0857279,-0.27064624,-0.30035445,-0.11436594,845.7509,841.7216,860.2564,819.5604,860.65936,0.045043945,0.23248291,0.965759277,0.358886719,2.317810059,2.89352417,1,1,1,1,1,77.45
36:26.2,1.066227,0.7754655,0.5084988,1.1046896,0.32130736,-0.0818951,0.046267428,0.072830245,1.1847869,0.098359175,0.2625119,1.1244835,0.39095813,-0.16990432,0.05654669,0.2706338,-0.002740817,-0.23786867,-0.23470624,0.000902,836.4835,863.47986,841.7216,879.59705,1041.5751,0.051269531,0.231140137,0.965820313,0.149536133,2.437438965,2.04864502,1,1,1,1,1,77.45
36:26.7,1.0710568,0.8300421,0.64159155,1.1313721,0.34188697,-0.04255094,0.08454247,0.09026488,1.237079,0.14311919,0.2978971,1.1487368,0.40151304,0.03937739,0.063957505,0.37215924,-0.010204033,-0.12443807,-0.19691235,0.000356,866.30035,869.92676,853.8095,885.64105,894.90845,0.044067383,0.22845459,0.968200684,0.411224365,2.82623291,2.287902832,1,1,1,1,1,77.45
36:27.2,0.9815157,0.774745,0.61130327,1.0726943,0.15986049,-0.062530145,-0.08773267,0.010859675,1.237079,0.16479018,0.046470344,1.1487368,0.37516487,0.1475772,-0.09688954,0.32256854,-0.055718783,-0.09495024,-0.21250539,-0.20164905,840.5128,854.61536,845.7509,820.3663,907.8022,0.047119141,0.232116699,0.965515137,0.216827393,3.529052734,2.452392578,1,1,1,1,1,77.45
36:27.7,0.51425475,0.3950665,0.50852865,0.45545465,0.1780255,0.07959176,-0.07102405,-0.10614555,1.1614022,0.2074298,0.039918117,1.1082546,0.3400355,0.17433973,-0.0834552,0.3513218,-0.0897282,-0.05613967,-0.2969953,-0.30459553,838.49817,857.8388,852.1978,878.7912,1036.337,0.042602539,0.229858398,0.964233398,0.149536133,3.132781982,2.130889893,1,1,1,1,1,77.45
36:28.2,0.43141273,0.2651957,0.46977392,0.21876329,0.14278339,0.05709034,0.11234025,0.024046034,0.6757925,0.19005634,-0.05184154,0.8679509,0.36335322,0.1551741,-0.060799118,0.32866755,-0.03431822,-0.1351587,-0.42097577,-0.16485436,831.6484,851.79486,853.00366,846.9597,850.989,0.046691895,0.232849121,0.964355469,0.530853271,2.863616943,2.616882324,1,1,1,1,1,77.45
36:28.8,0.14424744,0.30811924,0.33304822,-0.016806195,0.16394983,0.04652823,0.093207516,0.12864633,0.6747187,0.17599678,-0.14125374,0.8848454,0.39937037,0.06360823,-0.05671945,0.3486065,-0.009202473,-0.12025975,-0.3816726,-0.08429488,842.52747,843.73627,849.7802,784.5055,669.2674,0.047241211,0.233703613,0.964355469,0.792541504,2.257995605,2.235565186,1,1,1,1,1,77.45
36:29.3,-0.017628575,0.32186717,0.29149437,-0.122417405,0.096573904,-0.026747214,0.01075863,0.23394386,0.690126,0.0937951,-0.13546917,1.058348,0.36839205,0.021266062,-0.01754726,0.29972956,-0.0930867,-0.1482979,-0.31965363,-0.08754874,822.381,853.8095,848.5714,778.86444,847.76556,0.046508789,0.235290527,0.96887207,0.770111084,2.370147705,2.437438965,1,1,1,1,1,77.45
36:29.8,0.25754976,0.10814812,-0.03753546,0.067264006,0.09369169,-0.123216175,-0.39617383,0.26799178,1.0324855,-0.006878511,-0.1645132,1.3986945,0.37189826,-0.13118395,-0.054642484,0.27943733,-0.24912241,-0.07948747,-0.22904807,-0.18173213,838.0952,856.2271,850.58606,879.59705,1016.99634,0.046264648,0.227722168,0.96685791,0.097198486,2.586975098,2.272949219,1,1,1,1,1,77.45
36:30.3,0.2942674,-0.03870595,-0.11813749,0.19378299,0.18380046,-0.17201318,-0.44228128,0.306491,1.2479324,0.004724887,-0.12723078,1.424213,0.40919793,-0.008597395,-0.019902946,0.24909757,-0.33071592,-0.19388187,-0.23996426,-0.24664804,836.4835,867.9121,850.18317,863.8828,949.707,0.044677734,0.225830078,0.965515137,0.08972168,2.684173584,2.265472412,1,1,1,1,1,77.44
36:30.8,0.31272686,-0.12973996,-0.09456572,0.24143176,0.19559747,-0.24933788,-0.36092067,0.29685062,1.2479324,-0.0273949,-0.12536773,1.4121531,0.41671252,-0.031058379,-0.006032765,0.2403515,-0.2185777,-0.23478714,-0.26677573,-0.18849887,872.3443,859.45056,846.1539,833.663,699.0842,0.046630859,0.233337402,0.967956543,0.553283691,3.289794922,2.168273926,1,1,1,1,1,77.44
36:31.3,0.08384623,-0.111582555,0.014092715,0.17981343,0.1928651,-0.19290677,-0.47415516,0.34388596,1.3898828,0.111452475,-0.018277682,1.4009947,0.31926087,-0.011911085,0.000514,0.24936445,-0.17442884,-0.33101594,-0.30938366,-0.1991155,841.31866,840.5128,860.2564,789.34064,764.7619,0.03894043,0.227966309,0.963012695,-0.164489746,3.185119629,1.719665527,1,1,1,1,1,77.44
36:31.8,0.18157676,0.00306683,-0.008164135,0.14302991,0.13700786,-0.23513998,-0.3471194,0.31433186,1.3647757,0.12201937,0.06193355,1.2287419,0.2655106,-0.01933496,-0.06944711,0.3269748,-0.118074924,-0.2692192,-0.36846492,-0.18152729,823.5897,855.0183,851.79486,846.1539,987.1795,0.044006348,0.23236084,0.96472168,0.336456299,2.878570557,2.654266357,1,1,1,1,1,77.44
