Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
41:16.2,-0.22475499,-0.6544318,-0.3184677,-0.017627649,-0.06282353,-0.6924281,-0.40711352,-0.02003651,1.0040427,-0.10478438,-0.007355923,1.0799999,0.84367156,0.6597568,0.44528747,0.71519667,0.5596953,0.16485374,0.5389345,0.39121404,803.8461,859.85345,823.1868,744.61536,672.8938,0.094177246,0.20135498,0.967041016,1.061706543,3.058013916,2.699127197,1,1,1,1,1,91.06
41:16.8,0.3288704,-0.18327002,0.05663575,0.38767865,0.07233252,-0.44683498,-0.21415745,0.21652697,1.0089582,-0.22708297,-0.10666975,1.102213,0.7723409,0.69939905,0.54910266,0.71807027,0.730018,0.33411035,0.57206047,0.44487166,821.5751,848.1685,863.8828,826.0073,921.9048,0.09552002,0.197143555,0.969848633,-0.1121521,2.557067871,1.293487549,1,1,1,1,1,91.05
41:17.3,0.6108607,0.16286802,0.29741204,0.736171,0.3338013,-0.23073208,-0.070838995,0.4143447,0.77426845,-0.035065167,0.12145203,0.8653777,0.73640245,0.63602537,0.76524866,0.74162686,0.80730057,0.4894292,0.6260784,0.48883468,790.9524,848.5714,822.381,727.28937,740.989,0.097229004,0.195617676,0.975708008,0.777587891,2.452392578,2.579498291,1,1,1,1,1,91.05
41:17.8,0.59862113,0.22204892,0.32736576,0.7681796,0.38254517,-0.22539932,-0.07087413,0.49636394,0.9502754,0.058552712,0.18898465,1.2285815,0.74807465,0.6787011,0.8164856,0.75908726,0.7630101,0.570991,0.6123755,0.50296634,926.7399,857.4359,857.03296,931.5751,863.8828,0.094360352,0.204711914,0.967834473,0.986938477,1.973876953,2.579498291,1,1,1,1,1,91.05
41:18.3,0.44592574,0.15583868,0.18558271,0.7199946,0.32920015,-0.27521238,-0.28271788,0.45648047,0.9658098,0.058552712,0.1828558,1.2637537,0.76440835,0.7674352,0.7695467,0.8270214,0.5960985,0.5533964,0.50494266,0.46857443,788.93774,853.4066,836.8865,749.0476,686.99634,0.101013184,0.201477051,0.965270996,0.478515625,2.953338623,2.362670898,1,1,1,1,1,91.05
41:18.8,0.22311386,0.07144564,-0.08026737,0.5681585,0.28677782,-0.37653184,-0.43977618,0.3316382,0.89894307,-0.02767248,0.1525863,1.2496094,0.77366465,0.73443747,0.6500697,0.7791616,0.4771382,0.5017643,0.5510867,0.419928,780.07324,854.21246,833.2601,751.8681,749.45056,0.102233887,0.20135498,0.967285156,0.560760498,2.340240479,2.796325684,1,1,1,1,1,91.05
41:19.4,0.4034133,0.0648217,-0.27244195,0.6600125,0.547036,-0.18788508,-0.5132155,0.43815953,0.9113222,-0.24293338,-0.20515734,1.2249367,0.8095881,0.71162474,0.78407604,0.738234,0.51500326,0.434648,0.7152848,0.49208808,860.2564,844.94507,842.9304,889.2674,1008.5348,0.101501465,0.206054688,0.958679199,0.142059326,2.370147705,2.429962158,1,1,1,1,1,91.05
41:19.9,0.40325776,0.05500181,-0.26483467,0.5545531,0.6464146,-0.27475944,-0.56623435,0.423202,0.5673517,-0.2709908,-0.056275647,0.56063503,0.8355868,0.56123596,0.83231324,0.610574,0.54613805,0.45091483,0.7704907,0.608705,918.2784,828.8278,873.5531,956.9597,1026.6666,0.098693848,0.202270508,0.968200684,0.792541504,2.265472412,2.437438965,1,1,1,1,1,91.05
41:20.4,0.33491737,-0.17179598,0.012411268,0.41440997,0.6053743,-0.26572514,-0.5630184,0.40877664,0.5673517,-0.17774075,0.087711036,0.56153023,0.8397802,0.58304155,0.85163,0.6327817,0.51311904,0.4817665,0.7754745,0.64343745,861.8681,850.18317,838.0952,839.707,747.4359,0.098083496,0.204711914,0.965454102,0.770111084,3.274841309,2.691650391,1,1,1,1,1,91.05
41:20.9,0.32614744,-0.3724472,0.10049557,0.36963806,0.48776057,-0.34944975,-0.63498425,0.2528811,0.6215627,-0.13709202,0.1333916,0.8946297,0.77324915,0.4841728,0.70908225,0.666002,0.4762127,0.4922165,0.6645184,0.5531481,798.60803,846.55676,840.9158,731.7216,653.95605,0.096801758,0.201965332,0.967895508,0.463562012,3.147735596,2.265472412,1,1,1,1,1,91.05
41:21.4,0.2883522,-0.6038626,0.07076994,0.3580891,0.39137498,-0.26754496,-0.5013424,0.1637962,1.0113801,0.079130486,0.23789416,1.0876919,0.7920857,0.4973639,0.6493466,0.71992403,0.5028241,0.46845475,0.6526243,0.41386372,815.9341,852.1978,835.2747,773.22345,664.83514,0.099304199,0.204956055,0.968505859,0.605621338,2.639312744,2.310333252,1,1,1,1,1,91.05
41:21.9,0.31176904,-0.61963594,-0.1296364,0.20544924,0.2597505,-0.34168708,-0.34913534,0.027071195,1.0805585,0.117966935,0.18956764,1.1790687,0.81976956,0.4618211,0.5582694,0.6531328,0.5450157,0.44714528,0.49862716,0.31367615,914.2491,832.8571,853.8095,946.8865,1039.1575,0.09564209,0.207946777,0.967956543,1.181335449,2.945861816,2.594451904,1,1,1,1,1,91.05
41:22.4,0.30600476,-0.32014218,-0.31841612,0.003997359,0.18596077,-0.41341895,-0.25428802,0.004300109,1.0813766,0.12556393,0.27703065,1.1944059,0.85581625,0.50693476,0.6388203,0.6269742,0.57985544,0.4529897,0.45236245,0.26880556,887.25275,840.5128,867.1062,898.93774,850.18317,0.102722168,0.205627441,0.965698242,0.500946045,2.549591064,2.504730225,1,1,1,1,1,91.05
41:22.9,0.35086143,-0.15587902,-0.16261022,0.20750417,0.23218945,-0.57310885,-0.23955138,-0.01870001,1.0728793,0.06856996,0.21362327,1.2145154,0.78674734,0.5383087,0.74769473,0.59004456,0.631414,0.44296986,0.49620762,0.3090014,820.7692,864.2857,831.2454,780.07324,655.9707,0.104309082,0.20501709,0.968444824,1.009368896,2.699127197,2.153320313,1,1,1,1,1,91.05
41:23.4,0.40173894,-0.1850599,0.09955916,0.42110935,0.20291889,-0.78909403,-0.25283924,0.08335699,0.77446526,-0.22306643,0.33461747,0.9642832,0.6146792,0.52738374,0.76879084,0.5299614,0.68831515,0.4954952,0.65671307,0.4356995,803.44324,848.5714,835.2747,774.43225,826.4103,0.097106934,0.19921875,0.967590332,-0.13458252,2.370147705,1.831817627,1,1,1,1,1,91.05
41:24.0,0.49346364,-0.18724726,0.19072947,0.63607466,0.119835995,-0.724522,-0.30988577,-0.028099462,0.5862508,-0.18458065,0.23893046,0.8254818,0.55751,0.45665202,0.70499146,0.5055265,0.6985479,0.5544578,0.75579196,0.52522445,867.50916,843.73627,855.42126,923.91943,1054.4689,0.097595215,0.196594238,0.967285156,1.241149902,3.058013916,2.669219971,1,1,1,1,1,91.05
41:24.5,0.6412337,-0.18279438,0.33391982,0.7219855,0.25689837,-0.60952365,-0.32903492,0.1951098,0.6109036,-0.081530824,0.18560673,0.6807461,0.64734083,0.44492945,0.5829752,0.5924165,0.6344329,0.56508714,0.7652793,0.54300267,929.5604,857.4359,852.6007,945.6777,921.0989,0.101074219,0.199951172,0.966064453,0.037384033,2.459869385,1.136474609,1,1,1,1,1,91.05
41:25.0,0.7243809,0.01996696,0.41478372,0.7766445,0.34564748,-0.43323693,-0.28427833,0.24445897,0.47560605,-0.03587609,0.13807493,0.5535171,0.7487588,0.38678977,0.6179866,0.7309882,0.5393969,0.5297747,0.69492346,0.47696075,838.0952,863.8828,844.94507,771.6117,660,0.098876953,0.201965332,0.963256836,0.95703125,1.89163208,2.504730225,1,1,1,1,1,91.05
41:25.5,0.7164361,-0.049560532,0.4011194,0.7857619,0.4301967,-0.4631547,-0.29363832,0.36725733,0.5110471,-0.06278944,-0.017474022,0.5539199,0.81224436,0.3029408,0.6830024,0.8006179,0.5055674,0.41482428,0.59112173,0.41966528,817.5458,843.73627,828.8278,766.3736,774.43225,0.097717285,0.205627441,0.967651367,1.06918335,1.988830566,2.347717285,1,1,1,1,1,91.05
41:26.0,0.5902007,-0.103911,0.23125863,0.71606964,0.3470283,-0.4906443,-0.28004345,0.34137243,0.582166,-0.06278944,-0.020429904,0.6290248,0.8640324,0.2726582,0.7981485,0.7426041,0.5981382,0.3983363,0.5788979,0.5401059,879.19415,840.10986,854.21246,921.50183,1040.3663,0.099731445,0.202087402,0.968200684,0.84487915,3.244934082,2.594451904,1,1,1,1,1,91.05
41:26.5,0.30031428,-0.21072783,-0.13751052,0.55516315,0.21771167,-0.46265754,-0.38454744,0.2369195,1.0368415,-0.042265013,0.006324716,1.178057,0.9205918,0.41659072,0.80796075,0.68536556,0.6320658,0.36885983,0.5282505,0.52138525,784.10254,839.707,836.08057,723.663,644.2857,0.109802246,0.20123291,0.97277832,0.829925537,2.257995605,1.786956787,1,1,1,1,1,91.05
41:27.1,0.28646496,-0.08729497,0.20287977,0.30776638,0.024909781,-0.35431457,-0.1339137,0.015303097,1.039144,-0.03641783,0.2494116,1.1835963,0.9190088,0.56138813,0.81615007,0.6163765,0.5779003,0.3680307,0.5325776,0.48735684,829.6337,847.3626,836.4835,774.83514,668.46155,0.103515625,0.202636719,0.96862793,1.487884521,3.237457275,2.73651123,1,1,1,1,1,91.02
41:27.6,0.39635178,-0.13829431,0.21676107,0.35493538,0.02538822,-0.308505,-0.16701777,0.06483509,1.0612278,-0.027604992,0.23857953,1.1938709,0.86199605,0.5717478,0.7510483,0.63876784,0.6435082,0.44563353,0.56000334,0.4101703,793.36993,841.7216,838.49817,757.50916,784.90845,0.1015625,0.203796387,0.968017578,0.702819824,2.347717285,1.899108887,1,1,1,1,1,91.02
41:28.1,0.40637586,-0.24161611,0.1265192,0.28758153,0.0975404,-0.3632557,-0.23242588,0.06330748,0.82979816,-0.08133877,0.23217288,0.7625256,0.8091339,0.5595794,0.7780675,0.72484416,0.79322493,0.53785443,0.6230247,0.4770909,884.0293,852.6007,863.47986,933.5897,1044.7986,0.094970703,0.203796387,0.967651367,0.717773438,3.125305176,2.280426025,1,1,1,1,1,91.02
41:28.6,0.39458013,-0.28795514,0.021902094,0.36905476,0.23258166,-0.3141046,-0.38438502,0.158081,0.79085475,-0.21143554,0.09144957,0.79228973,0.83763826,0.5070642,0.7683699,0.72341114,0.8297029,0.57505715,0.6281996,0.45876306,782.8938,858.6447,854.21246,735.34796,672.49084,0.103149414,0.201843262,0.967102051,0.500946045,0.97946167,1.286010742,1,1,1,1,1,91.02
41:29.1,0.6276191,-0.2610093,0.30174285,0.63134354,0.36287227,-0.33160216,-0.25090078,0.28779578,0.71661353,-0.23838007,-0.056039643,0.78610724,0.8534486,0.49647063,0.7778671,0.7322633,0.7560332,0.5064134,0.5778022,0.4711243,854.21246,848.5714,838.49817,821.5751,906.1905,0.10736084,0.205810547,0.968994141,0.919647217,1.89163208,2.377624512,1,1,1,1,1,91.02
41:29.6,0.8266141,-0.2195035,0.44992483,0.8250878,0.47096607,-0.3787532,-0.037816778,0.40735462,0.9854109,-0.2333027,0.2188715,0.85721755,0.8981353,0.53209466,0.68571264,0.7041308,0.6431856,0.41838717,0.5693883,0.5794998,935.2015,864.68866,883.6264,970.2564,1002.0879,0.112670898,0.206726074,0.966003418,0.807495117,2.302856445,1.951446533,1,1,1,1,1,91.02
41:30.1,0.8046565,-0.30389047,0.5266853,0.7721544,0.36860222,-0.5543053,-0.000601,0.31752133,1.0163889,-0.12658238,0.23758487,0.9401282,0.80725276,0.5253502,0.5567212,0.66627884,0.6941376,0.37822583,0.63727343,0.55079335,862.27106,854.61536,855.42126,834.87177,786.9231,0.114746094,0.205200195,0.966918945,1.121520996,3.177642822,2.489776611,1,1,1,1,1,91.02
41:30.7,0.7149095,-0.39565253,0.47141054,0.662012,0.14709613,-0.6279246,-0.047384523,0.11551825,1.2258217,-0.18056951,0.20805967,1.4119883,0.78592664,0.49235496,0.6541535,0.67168117,0.6793495,0.3460116,0.630892,0.5124319,780.87915,860.2564,840.10986,743.00366,703.1135,0.114868164,0.204833984,0.967346191,-0.119628906,2.504730225,1.674804688,1,1,1,1,1,91.02
41:31.2,0.64725316,-0.37290064,0.4831386,0.6173839,-0.044051588,-0.59928817,-0.17280588,0.045813393,1.2116891,-0.25267774,0.15768865,1.4103576,0.8169014,0.49305087,0.7269068,0.5854471,0.6891168,0.34374002,0.6005544,0.35856298,853.00366,842.1245,861.4652,873.1502,960.989,0.114624023,0.20111084,0.967224121,1.233673096,2.661743164,2.542114258,1,1,1,1,1,91.02
41:31.7,0.7525821,-0.13409697,0.38140258,0.7551203,0.09397441,-0.5458719,-0.2344,0.2287348,1.1865803,-0.28441966,-0.080012776,1.4030321,0.8688409,0.49622756,0.81989205,0.6552568,0.6151672,0.41993767,0.48687693,0.3949607,948.9011,848.1685,871.53845,965.0183,1007.72894,0.106384277,0.205078125,0.967529297,0.829925537,2.908477783,2.325286865,1,1,1,1,1,91.02
41:32.2,0.7377655,-0.085365646,0.3139933,0.7416364,0.17232656,-0.42844507,-0.35331476,0.21399927,0.9841081,-0.2731459,-0.123357385,1.2412562,0.9119068,0.5575548,0.75421524,0.71064895,0.6965244,0.46207023,0.5546505,0.513546,812.3077,873.95605,844.94507,800.2198,708.7546,0.107849121,0.202758789,0.967468262,0.919647217,2.878570557,2.033691406,1,1,1,1,1,91.02
41:32.7,0.70972186,0.0877174,0.22561887,0.72332513,0.39809915,-0.46004814,-0.21166117,0.3333803,0.86177486,-0.17235152,0.025811767,0.9995901,0.8906786,0.4874626,0.6574124,0.74591035,0.6916057,0.46950737,0.67650926,0.59699756,875.56775,854.61536,857.03296,858.24176,748.24176,0.113769531,0.208374023,0.965332031,0.927124023,2.183227539,1.951446533,1,1,1,1,1,91.02
41:33.2,0.5713954,0.28027347,-0.007331655,0.51355606,0.43528712,-0.46378702,-0.30321836,0.2965631,1.0274202,-0.16198814,0.22691402,1.0554452,1.0074749,0.45415345,0.71645784,0.8455802,0.78099644,0.38364187,0.69438034,0.6532059,805.4579,853.4066,844.1392,762.74725,702.3077,0.116088867,0.206787109,0.963195801,0.628051758,1.921539307,2.579498291,1,1,1,1,1,91.02
41:33.8,0.40531653,0.41654623,0.039697606,0.31175357,0.35011813,-0.6123769,-0.27713725,0.22787237,1.0274202,-0.1724057,0.23884532,1.0442144,1.0235822,0.46667403,0.7026387,0.74903977,0.76618576,0.3699085,0.5836039,0.58475775,848.97437,841.7216,843.3333,869.5238,1004.5055,0.116271973,0.206176758,0.965332031,0.560760498,2.415008545,2.370147705,1,1,1,1,1,91.02
41:34.3,0.36603194,0.41723585,-0.020578595,0.30519557,0.10986229,-0.58007175,-0.5411772,0.089774676,1.0143162,-0.01776853,0.2453253,1.0459085,0.9998627,0.6045057,0.70430243,0.72250766,0.7244267,0.38436332,0.3814392,0.4531327,915.05493,839.707,871.53845,946.8865,967.03296,0.111022949,0.205078125,0.967407227,0.643005371,3.050537109,2.89352417,1,1,1,1,1,91.02
41:34.8,0.4191733,0.27499992,0.055318855,0.34754032,-0.05459608,-0.42081094,-0.39886764,-0.014634289,0.40615985,0.02718687,0.1656575,0.52422035,0.9326018,0.6566401,0.6780159,0.6181811,0.69251746,0.38994533,0.3397417,0.33432072,815.5311,853.4066,836.8865,803.0403,844.94507,0.112731934,0.199401855,0.968688965,0.770111084,3.087921143,2.332763672,1,1,1,1,1,91.02
41:35.3,0.659366,0.019979296,0.037311405,0.5654802,-0.049388275,-0.31769383,-0.24398433,-0.090115845,0.78674966,0.13586992,0.14742379,0.99462616,0.8856718,0.67412627,0.7372247,0.65449786,0.6434129,0.38696417,0.5078466,0.2932661,799.41394,851.39197,838.0952,776.8498,792.1612,0.107116699,0.202148438,0.966674805,0.95703125,2.594451904,2.75894165,1,1,1,1,1,91.02
41:35.8,0.7678871,-0.30856872,0.35799098,0.66352916,0.17310902,-0.32258523,-0.072366394,0.07817798,0.8319072,0.066744395,0.1277257,1.0097919,0.88292056,0.6077008,0.73268443,0.7060381,0.69925857,0.4749345,0.64858764,0.4112739,916.26373,859.85345,871.53845,947.6923,1020.6227,0.110473633,0.202758789,0.966796875,0.373840332,2.586975098,2.190704346,1,1,1,1,1,91.02
41:36.3,0.69070286,-0.12504944,0.4181248,0.67110187,0.22825511,-0.45386794,-0.046262838,0.2858041,0.8434048,0.000615,0.020091042,1.0226908,0.84230447,0.62313783,0.6615574,0.653903,0.7465855,0.5253679,0.7007011,0.5112418,915.05493,848.97437,867.1062,917.47253,862.27106,0.10736084,0.206115723,0.966552734,1.540222168,2.497253418,3.072967529,1,1,1,1,1,91.02
41:36.9,0.5078967,-0.02389451,0.4174858,0.5562119,0.195123,-0.39204064,-0.017317753,0.31062052,0.8162317,-0.028426912,0.1293156,0.9756991,0.78939885,0.55868834,0.6474965,0.64995843,0.7740746,0.50998044,0.6618432,0.56798196,792.96704,859.85345,822.7839,747.03296,660.80585,0.116333008,0.204650879,0.965576172,0.695343018,2.654266357,2.654266357,1,1,1,1,1,91
41:37.4,0.3657639,-0.06443402,0.22601682,0.3665971,0.11728836,-0.35301825,-0.024508884,0.2180655,0.51881546,-0.16111341,0.112005696,0.7426192,0.8735448,0.5997003,0.6595438,0.7385585,0.770513,0.43686885,0.57266563,0.5748454,842.9304,859.0476,869.5238,859.0476,919.89014,0.11315918,0.204040527,0.966552734,0.299072266,2.302856445,2.04864502,1,1,1,1,1,91
41:37.9,0.2611131,-0.22571114,0.05390669,0.1458047,0.014080888,-0.36621138,-0.15429929,-0.001276007,0.72054446,-0.22570239,0.09389987,0.8420668,0.949046,0.51131815,0.64418167,0.75880057,0.7364001,0.40420756,0.5199028,0.5471881,913.44324,846.1539,855.82416,952.1245,1059.3041,0.11706543,0.200317383,0.968811035,-0.328979492,2.699127197,2.160797119,1,1,1,1,1,91
41:38.4,0.41504943,-0.49531922,-0.08144822,0.43938974,0.015315634,-0.21358831,-0.24979952,0.16197288,0.88412946,-0.22609752,0.1802435,0.96049625,0.91683364,0.58946675,0.6523282,0.800867,0.69624,0.38072,0.53265727,0.5371741,890.87915,853.8095,834.87177,855.82416,755.89746,0.109802246,0.198730469,0.967468262,0.456085205,2.75894165,2.579498291,1,1,1,1,1,91
41:38.9,0.7104907,-0.31877446,-0.015390051,0.74773896,-0.15098402,-0.15489858,-0.395791,0.20091584,0.86919564,-0.16357085,0.17937273,0.97086805,0.8944216,0.5861206,0.6926747,0.7932773,0.65969163,0.3294059,0.5945077,0.513269,807.47253,867.50916,842.9304,757.9121,693.0403,0.107421875,0.199951172,0.965393066,0.919647217,3.020629883,2.80380249,1,1,1,1,1,91
41:39.4,0.71930766,-0.16145456,0.098118536,0.77342165,-0.14603192,-0.107302606,-0.119446665,0.2454634,0.8442087,-0.12340448,0.23740318,0.97462815,0.89718497,0.6908011,0.6777797,0.814729,0.65296507,0.2768391,0.6500752,0.555889,867.50916,837.6923,848.5714,873.1502,961.79486,0.10534668,0.198242188,0.968261719,0.194396973,2.586975098,2.033691406,1,1,1,1,1,91
41:40.0,0.6192184,-0.09969027,0.1979568,0.6366297,0.06620408,-0.22479199,0.049999073,0.18829975,0.59228796,0.22773351,0.22828375,0.49172574,0.90557706,0.6205174,0.6776636,0.7894797,0.67831457,0.34678152,0.6357721,0.55390674,948.0952,860.2564,865.09155,962.1978,1010.14655,0.108032227,0.20098877,0.966552734,1.114044189,2.78137207,2.639312744,1,1,1,1,1,91
41:40.5,0.47251132,-0.15070789,0.1260603,0.4131993,0.13087481,-0.26618186,0.054247297,0.16914184,0.70172036,0.22294994,0.22231153,0.4447069,0.8399717,0.58994025,0.7208381,0.7352263,0.67428774,0.41942957,0.6696152,0.5682305,830.84247,853.8095,844.94507,814.7253,728.9011,0.109130859,0.209472656,0.965881348,1.375732422,2.310333252,3.058013916,1,1,1,1,1,91
41:41.0,0.48588613,-0.17162736,0.05806781,0.44591913,0.17178565,-0.36863756,-0.09633346,0.2895348,0.77388835,0.23301585,0.16559222,0.5370298,0.8601527,0.54862696,0.7926268,0.76332146,0.6501326,0.40642697,0.63568467,0.5638128,807.47253,854.21246,833.663,746.63007,707.9487,0.117431641,0.203674316,0.964294434,0.426177979,2.549591064,2.534637451,1,1,1,1,1,91
41:41.5,0.38132867,-0.17851429,-0.13106397,0.31607014,0.058655407,-0.464692,-0.3397008,0.29324242,0.8538069,0.17423317,0.08682667,1.0975536,0.8716438,0.5649259,0.7459986,0.79878163,0.6160565,0.34348816,0.6679924,0.5243007,850.58606,853.8095,856.2271,882.8205,984.35895,0.117492676,0.204406738,0.96496582,0.381317139,2.175750732,2.287902832,1,1,1,1,1,91
41:42.0,-0.00122354,-0.1520912,-0.16963103,0.0748888,-0.004883112,-0.5520126,-0.25949895,0.27306554,1.0396351,-0.071732864,-0.040093422,1.1523098,0.8494743,0.5552752,0.6881395,0.82609,0.53191173,0.18962269,0.55774575,0.46541724,933.5897,845.7509,861.06226,953.3333,988.7912,0.122924805,0.204956055,0.965393066,-0.074768066,2.676696777,2.011260986,1,1,1,1,1,91
41:42.5,-0.32340804,0.24212578,-0.2758123,-0.03484928,-0.08835839,-0.40717894,-0.24575554,0.09814786,1.0676994,-0.2719474,-0.19941486,1.1806196,0.6943465,0.524043,0.59775573,0.7884092,0.42732668,0.20830022,0.4737319,0.39217684,858.6447,854.61536,857.03296,806.6667,716.0073,0.116088867,0.206359863,0.964660645,0.545806885,2.527160645,2.646789551,1,1,1,1,1,91
41:43.0,0.042651076,0.2406484,-0.29606304,0.109388396,-0.15405577,-0.45288855,-0.26730987,-0.015384052,1.0544364,-0.20951498,-0.13605928,1.1565096,0.6828539,0.4940372,0.564211,0.7123015,0.46550378,0.30192715,0.5026266,0.38541067,808.2784,873.5531,850.58606,757.50916,730.10986,0.114746094,0.205200195,0.96282959,0.396270752,3.140258789,2.489776611,1,1,1,1,1,91
41:43.5,0.33192852,0.22754441,-0.23206703,0.35408348,0.111325316,-0.4378739,-0.45284578,0.09803329,1.0141501,-0.1605121,-0.10097035,1.0075172,0.68201995,0.474898,0.5662204,0.6100158,0.501945,0.35873416,0.57983905,0.4008582,909.011,850.18317,863.8828,923.91943,892.0879,0.116088867,0.201171875,0.965576172,0.433654785,2.340240479,2.601928711,1,1,1,1,1,91
41:44.0,0.5364617,-0.21908672,-0.008062491,0.49395835,0.19426602,-0.4264858,-0.39376032,0.14898962,1.003989,-0.1605121,-0.12287911,1.114848,0.8002591,0.51021814,0.59210354,0.61234933,0.5988768,0.40847564,0.61420494,0.42238164,799.81683,847.3626,835.6777,751.4652,649.12085,0.116394043,0.205078125,0.964538574,0.986938477,2.863616943,2.295379639,1,1,1,1,1,91
41:44.6,0.5237868,-0.11928929,0.017931798,0.5261755,0.36122748,-0.22421949,-0.32179236,0.17088695,1.1266968,-0.08277175,-0.13579157,1.171879,0.8464374,0.496896,0.64868706,0.6313888,0.5867553,0.42503607,0.5069372,0.48874632,820.3663,849.3773,826.0073,770.40295,826.8132,0.114135742,0.209594727,0.965576172,1.77947998,2.175750732,2.691650391,1,1,1,1,1,91
41:45.1,0.47276184,-0.08963131,0.015912762,0.47992116,0.28174394,-0.1900216,-0.3008073,0.03170106,1.085657,0.065727316,-0.30007857,1.1176277,0.8620948,0.51488465,0.6265462,0.66221505,0.63663775,0.4476465,0.4264884,0.49810606,900.54944,842.1245,861.06226,935.2015,1041.978,0.11932373,0.208679199,0.963562012,0.613098145,3.379516602,2.691650391,1,1,1,1,1,91
41:45.6,0.40259087,-0.10259213,-0.066372976,0.43853205,0.26092523,-0.25585723,-0.48413125,0.1539204,1.0859668,0.08841279,-0.14031988,1.1224254,0.8476827,0.45197362,0.6313496,0.66019547,0.64559865,0.53669226,0.48651278,0.51424885,907.8022,850.58606,869.5238,933.5897,927.1429,0.122253418,0.207763672,0.96484375,0.336456299,2.572021484,1.682281494,1,1,1,1,1,91
41:46.1,0.3775121,-0.052882545,-0.12241127,0.44867152,0.09042085,-0.39334026,-0.48424727,0.24342959,0.93832844,0.027360372,-0.09767559,0.9063964,0.79518896,0.50713885,0.6559385,0.68957573,0.6609607,0.6083759,0.586387,0.5422696,815.12823,846.1539,849.3773,779.2674,684.17584,0.122558594,0.205566406,0.964477539,0.553283691,2.228088379,2.108459473,1,1,1,1,1,91
41:46.6,0.40171537,0.02791224,-0.002955338,0.4775276,0.06697437,-0.39532855,-0.3750275,0.2008539,0.66916513,-0.10962125,0.12710296,0.5864668,0.78723127,0.55461293,0.7039291,0.7510465,0.68120205,0.6076197,0.64222884,0.54405075,916.6667,842.9304,855.82416,954.5421,1049.2307,0.116760254,0.203796387,0.964660645,0.657958984,2.684173584,2.205657959,1,1,1,1,1,91
41:47.1,0.31504586,0.056288887,0.24549344,0.2994152,-0.03453224,-0.41761994,-0.2064208,0.043373268,0.5666353,-0.41856164,0.12093891,0.47352734,0.78645337,0.53329855,0.76971084,0.7406091,0.61866045,0.5692408,0.61123395,0.53699833,893.69965,841.31866,851.39197,871.53845,840.9158,0.114562988,0.203063965,0.964416504,0.814971924,3.110351563,2.751464844,1,1,1,1,1,90.97
41:47.6,0.37003678,0.008056403,0.27234754,0.3672418,-0.14471519,-0.41352352,-0.19692811,-0.025669219,0.6289457,-0.2669818,0.039016634,0.73193187,0.7733251,0.5781316,0.7417991,0.7127557,0.5502477,0.5642751,0.5871963,0.46793318,805.05493,847.76556,853.00366,749.0476,678.93774,0.116271973,0.20135498,0.96661377,0.08972168,2.998199463,1.607513428,1,1,1,1,1,90.97
41:48.1,0.41384357,-0.07180702,0.18754193,0.49427944,-0.026174001,-0.42706636,-0.24430378,0.26721397,0.879616,-0.123780884,0.105515406,1.1018829,0.8409677,0.535675,0.76737523,0.6858586,0.55520695,0.63644075,0.5590665,0.45270053,817.5458,853.8095,831.6484,799.41394,858.6447,0.117004395,0.204162598,0.967773438,0.448608398,2.153320313,2.452392578,1,1,1,1,1,90.97
41:48.6,0.3277692,-0.12695915,-0.29342806,0.52455086,0.040810436,-0.41636425,-0.4073555,0.33263952,0.9373141,-0.06562706,0.120199285,1.1469674,0.81443906,0.5387453,0.71601784,0.69766545,0.5764989,0.627266,0.4873078,0.4012526,898.93774,840.5128,856.2271,957.76556,1053.2601,0.114807129,0.20690918,0.966552734,0.904693604,2.265472412,2.317810059,1,1,1,1,1,90.97
41:49.1,0.20648056,-0.2311839,-0.19938466,0.38646784,0.10119539,-0.40439808,-0.48325026,0.31808102,1.0994861,-0.05434549,0.15434617,1.2116268,0.86924595,0.50279844,0.6823583,0.73439246,0.6687676,0.5407863,0.42249954,0.32307848,892.0879,857.4359,850.58606,905.78754,904.17584,0.121826172,0.205749512,0.963317871,1.315917969,2.96081543,2.818756104,1,1,1,1,1,90.97
41:49.7,-0.024926683,-0.013079073,-0.09896029,0.07177723,0.05251427,-0.31839222,-0.52573097,0.17103972,1.1329818,0.16548039,0.18841043,1.1918533,0.7924575,0.51761353,0.65294784,0.66738474,0.77828306,0.523758,0.38008437,0.40331036,811.50183,848.97437,830.84247,754.68866,663.22345,0.124633789,0.20513916,0.970275879,0.598144531,2.572021484,1.704711914,1,1,1,1,1,90.97
41:50.2,0.10329616,0.27057636,0.024473125,0.09726446,0.12779033,-0.16578132,-0.31600857,0.23876362,1.1287999,0.24230379,0.02803488,1.1937329,0.7917611,0.50904006,0.63423014,0.65371454,0.8029486,0.5258618,0.42535344,0.41956905,926.337,858.24176,864.2857,963.8095,1025.8608,0.123657227,0.204406738,0.96472168,0.747680664,3.050537109,2.504730225,1,1,1,1,1,90.97
