Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40
13:43.3,0.04676922,0.43648702,0.041638702,0.13870957,-0.13610126,-0.11955426,-0.24770345,-0.016398868,1.2449571,-0.06836765,-0.15729126,1.3497697,0.22971392,-0.14294125,0.05237082,0.3404412,-0.21966802,-0.32372966,-0.17679638,-0.26664352,843.3333,851.79486,855.42126,842.52747,852.6007,4,0,-0.153137207,0.281188965,0.939819336,0.95703125,2.130889893,2.385101318,1,1,1,1,1,98.02
13:43.8,0.16013524,0.4032667,0.07428345,0.07891834,-0.20111454,-0.11827891,-0.21690862,0.013238528,1.2218841,-0.0698947,-0.18709464,1.3519914,0.2670806,-0.13365766,0.08505194,0.28976503,-0.21505122,-0.36447278,-0.17435028,-0.30109775,859.0476,857.03296,853.4066,852.6007,869.5238,13.999998,0,-0.147888184,0.284973145,0.939880371,0.93460083,2.317810059,3.140258789,1,1,1,1,1,98.02
13:44.3,0.18877947,0.11975909,0.07675976,0.056757856,-0.09111217,-0.204306,-0.4354468,0.042238165,1.2121301,-0.06318827,-0.19623931,1.3685733,0.29754904,-0.15687285,0.067734,0.23978363,-0.26348287,-0.34944335,-0.22727217,-0.28879628,853.00366,844.5421,860.2564,854.61536,867.1062,23.999996,0,-0.146911621,0.283691406,0.939697266,0.792541504,2.818756104,2.377624512,1,1,1,1,1,98.02
13:44.8,0.1177804,0.062826864,0.09699844,0.007064401,0.04526736,-0.10497763,-0.40211022,0.1723052,1.1391501,-0.17515838,-0.1444803,1.2571063,0.2851047,-0.22362953,0.060887683,0.17072575,-0.37643197,-0.37739712,-0.2662624,-0.3734614,842.9304,855.0183,847.76556,846.1539,854.21246,32,0,-0.149169922,0.284973145,0.940734863,1.061706543,3.170166016,2.527160645,1,1,1,1,1,98.02
13:45.3,-0.11034624,0.10682558,0.10068636,0.050608452,0.16909435,0.000509,-0.33277068,0.19709718,0.98858136,0.12765393,-0.00983109,1.1432191,0.36153412,-0.16393234,-0.029083692,0.22709005,-0.5205142,-0.4316214,-0.32645136,-0.42702347,842.1245,846.1539,857.03296,836.8865,892.8938,32,0,-0.149841309,0.286071777,0.938903809,0.777587891,2.84866333,2.415008545,1,1,1,1,1,98.02
13:45.8,-0.2338655,0.11333646,0.0727618,0.04074052,0.12633605,-0.0355996,-0.25051114,0.14490765,0.966651,0.14353667,0.069043584,1.0077204,0.43573597,-0.13173129,-0.033313483,0.30294937,-0.5517753,-0.39924312,-0.39119348,-0.5265881,857.03296,857.4359,855.42126,845.7509,842.9304,32,0,-0.151123047,0.286804199,0.939575195,0.785064697,1.674804688,2.280426025,1,1,1,1,1,98.02
13:46.3,-0.19291447,-0.24739875,0.00816018,0.08068347,0.13242981,-0.08152498,-0.35576162,0.11552,1.0015297,0.13895486,0.083380155,1.1017661,0.46445423,-0.064676605,0.059010796,0.36999023,-0.50558436,-0.36147696,-0.4637658,-0.44914395,848.5714,857.4359,851.39197,851.39197,872.74725,32,0,-0.151611328,0.285766602,0.938842773,0.628051758,3.072967529,2.063598633,1,1,1,1,1,98.02
13:46.9,-0.037454907,-0.21786764,-0.06517482,0.19981906,0.26346385,-0.0875291,-0.3146735,0.22619495,1.0087314,0.20500197,0.11094398,1.0994828,0.44911185,0.010272097,0.23969196,0.3805148,-0.37342173,-0.3408368,-0.44346434,-0.48672697,855.82416,853.00366,859.0476,865.89746,850.989,32,0,-0.149719238,0.286743164,0.939453125,0.635528564,3.065490723,2.392578125,1,1,1,1,1,98.02
13:47.4,0.050463863,-0.13788755,-0.015696242,0.27849734,0.2823856,-0.059364527,-0.254945,0.2274525,0.99669355,0.18016016,0.22772357,1.249638,0.37716836,0.016009714,0.2613051,0.37363935,-0.3541709,-0.3664098,-0.19719888,-0.46499303,849.7802,850.18317,846.9597,847.76556,851.79486,32,0,-0.155456543,0.288818359,0.938110352,0.366363525,2.078552246,2.422485352,1,1,1,1,1,98.02
13:47.9,0.03477706,-0.021881543,-0.038286854,0.25022516,0.21179903,-0.08485344,-0.119930334,0.15001471,1.0275189,0.26893932,0.27363238,1.1346914,0.31364638,-0.039149377,0.21886285,0.3940119,-0.31855246,-0.36938432,-0.11631175,-0.40728217,861.4652,850.58606,855.0183,852.1978,884.83514,32,0,-0.155090332,0.284118652,0.935058594,1.218719482,2.235565186,3.259887695,1,1,1,1,1,98.02
13:48.4,-0.08254686,-0.07078446,0.089648835,0.06784313,0.09282,-0.1596563,-0.18354191,-0.0580014,1.20108,0.27281183,0.29601273,1.264505,0.29831216,-0.09421735,0.1163651,0.36406365,-0.3171071,-0.31114173,-0.027544657,-0.4056073,842.52747,864.2857,851.39197,841.7216,864.2857,32,0,-0.149169922,0.287658691,0.938415527,0.695343018,3.043060303,2.138366699,1,1,1,1,1,98.02
13:48.9,-0.12248477,-0.022810245,-0.02197851,-0.15692885,0.19313955,-0.08453265,-0.23654395,-0.005255929,1.4011923,0.41678452,0.24650328,1.3579576,0.30297014,-0.036630586,0.057882804,0.4221194,-0.31771144,-0.2537802,-0.058917545,-0.42520055,851.79486,860.65936,853.4066,846.9597,860.2564,42.000004,0,-0.156188965,0.29107666,0.937805176,0.800018311,3.00567627,2.183227539,1,1,1,1,1,98.02
13:49.4,0.08071046,-0.025829293,-0.045438875,-0.28151488,0.35549423,-0.23361556,-0.40269917,0.026779488,1.4011923,0.41678452,0.2418365,1.2867919,0.29406038,-0.065207906,0.15768419,0.34920388,-0.42213047,-0.2844859,-0.077969626,-0.50769186,854.61536,862.674,849.3773,854.61536,873.95605,52.000004,0,-0.153320313,0.292602539,0.93762207,1.248626709,1.996307373,2.557067871,1,1,1,1,1,98.02
13:49.9,0.16076228,0.10157796,-0.17442596,-0.08543062,0.3229331,-0.14568263,-0.47635692,0.10244417,1.4011923,0.41613013,0.1470616,1.2893839,0.25988787,-0.08067525,0.1292654,0.44214177,-0.54963493,-0.31467783,-0.17753193,-0.4317645,852.1978,848.1685,848.5714,854.21246,890.4762,61.999996,0,-0.151855469,0.289733887,0.938720703,0.553283691,2.579498291,2.00378418,1,1,1,1,1,98.02
13:50.4,0.22977981,0.18245353,-0.03772228,-0.003253585,0.24350345,-0.08522129,-0.28888065,0.21257019,1.2166166,0.17069526,0.013984952,1.2477694,0.26315314,-0.101989605,0.17313817,0.36114663,-0.47367266,-0.37451893,-0.18218867,-0.32964325,849.7802,853.00366,854.61536,857.03296,854.21246,63.999992,0,-0.159667969,0.291992188,0.938659668,1.114044189,3.192596436,2.362670898,1,1,1,1,1,97.97
13:51.0,0.69117475,0.2290054,0.26095125,0.7321926,0.07489203,0.002537752,-0.23149204,0.19863649,1.0692288,0.13357821,0.016182678,1.2878621,0.31254,-0.028581116,0.10812116,0.31341174,-0.35655728,-0.2918848,-0.09345062,-0.29358232,846.9597,853.8095,851.79486,852.6007,861.8681,59.999996,0,-0.150695801,0.293518066,0.933837891,0.456085205,2.280426025,2.250518799,1,1,1,1,1,97.97
13:51.5,0.8070925,0.2225673,0.34429777,0.80926824,0.04048637,0.12458095,-0.04358997,0.16799392,1.2851677,0.21311922,0.116739124,1.4615955,0.37994576,-0.09244806,0.093137525,0.35009384,-0.19924708,-0.32920864,-0.08500725,-0.22766772,857.03296,860.2564,849.7802,849.7802,867.9121,54.000004,0,-0.15057373,0.285949707,0.938232422,0.964508057,2.317810059,2.100982666,1,1,1,1,1,97.97
13:52.0,0.80144835,0.13642578,0.3352767,0.8128184,0.014671381,0.081252,-0.07729803,0.11933188,1.2652638,0.18104091,0.31717515,1.5262244,0.38451654,-0.11058196,0.06858388,0.37561998,-0.17264217,-0.31506515,-0.18210633,-0.23909037,857.4359,857.4359,852.6007,863.0769,856.2271,54.000004,0,-0.151000977,0.29284668,0.942504883,0.418701172,3.147735596,1.555175781,1,1,1,1,1,97.97
13:52.5,0.5542429,-0.10360529,0.18994983,0.5048416,-0.16675566,-0.034364145,-0.058791928,0.27451056,1.2605513,0.107838854,0.32513508,1.5262244,0.36003107,-0.17693815,0.04250466,0.38055384,-0.2333197,-0.34653914,-0.28989553,-0.3082618,863.0769,850.989,858.6447,859.85345,851.79486,54.000004,0,-0.159179688,0.285583496,0.938537598,1.06918335,2.75894165,2.624359131,1,1,1,1,1,97.97
13:53.0,0.5294887,-0.28855982,0.22819532,0.6772615,-0.22164346,-0.41289616,-0.1621851,0.27184036,1.2025751,0.004954197,0.32513508,1.4998153,0.30424252,-0.11705418,0.030527445,0.3444834,-0.43462992,-0.30989686,-0.32100466,-0.46735027,844.94507,855.42126,852.1978,850.18317,833.663,54.000004,0,-0.151794434,0.292480469,0.938903809,0.702819824,1.93649292,2.317810059,1,1,1,1,1,97.97
13:53.5,0.52235866,-0.56200427,0.17124398,0.6741881,-0.21124497,-0.6004986,-0.27679998,0.22115776,1.016825,-0.18598546,0.08492078,1.3044866,0.28735322,-0.13178967,0.020212466,0.3470055,-0.6175516,-0.32920536,-0.17890419,-0.5025658,852.1978,854.21246,859.85345,863.0769,863.8828,54.000004,0,-0.153564453,0.29083252,0.935852051,0.568237305,2.98324585,2.168273926,1,1,1,1,1,97.97
13:54.1,0.38446358,-0.16281305,0.0715457,0.6035383,0.22748673,-0.5469689,-0.28359118,0.29062,1.2414168,0.10248889,-0.007007183,1.4240713,0.2741568,-0.08965219,-0.065414466,0.33928478,-0.5806716,-0.28326043,-0.1468302,-0.3942386,834.0659,858.24176,860.2564,831.2454,862.674,52.000004,0,-0.152709961,0.288391113,0.938415527,0.201873779,2.863616943,1.749572754,1,1,1,1,1,97.97
13:54.6,0.12162241,-0.007847103,-0.2054008,0.23993681,0.34868464,-0.48300046,-0.3308105,0.27284944,1.2616026,0.113199815,-0.015070533,1.3998475,0.42838386,-0.1773515,-0.07633255,0.36733347,-0.51677793,-0.30429658,-0.0694053,-0.36325458,869.92676,865.89746,842.52747,853.4066,880,52.000004,0,-0.157409668,0.286010742,0.937011719,0.598144531,2.00378418,2.572021484,1,1,1,1,1,97.97
13:55.1,0.35182893,0.48708653,-0.062185217,0.3490839,0.42337492,-0.09521575,-0.2315413,0.2941623,1.260155,0.352762,0.07682077,1.392278,0.5362313,-0.1779683,0.002842989,0.38430697,-0.4476926,-0.25982404,-0.18756522,-0.30643448,859.0476,863.0769,856.2271,855.0183,882.8205,52.000004,0,-0.158447266,0.287414551,0.936828613,1.592559814,2.489776611,3.304748535,1,1,1,1,1,97.97
13:55.6,0.36146116,0.5793675,0.029057886,0.33431616,0.3704991,0.105231576,-0.113834955,0.003769052,1.2725109,0.37214324,0.110757016,1.1578434,0.5326114,-0.23182857,0.0642213,0.44619355,-0.46265313,-0.25860992,-0.1859276,-0.29515144,845.34796,846.9597,852.6007,838.9011,877.5824,52.000004,0,-0.153930664,0.29473877,0.937927246,0.433654785,2.766418457,1.884155273,1,1,1,1,1,97.97
13:56.1,0.33989033,0.6763538,0.21578482,0.3601465,0.29038277,0.20066258,-0.028942201,-0.02186211,0.9809967,0.42143676,0.15258603,1.1078036,0.40493128,-0.20033818,0.13854554,0.3410149,-0.35159978,-0.26756504,-0.13686098,-0.18920605,867.9121,861.4652,843.73627,859.0476,875.16486,48.000004,0,-0.160949707,0.292907715,0.935302734,0.897216797,3.058013916,2.228088379,1,1,1,1,1,97.97
13:56.6,0.31361595,0.6118594,0.43452248,0.45915076,0.22497228,0.32001916,0.12599476,0.11727857,0.963369,0.35358962,0.18666662,1.0029008,0.24314757,-0.24468602,0.113142684,0.34809977,-0.30662325,-0.2636411,-0.06842902,-0.1637021,860.2564,860.65936,846.9597,853.8095,829.2308,38,0,-0.158447266,0.292480469,0.932922363,0.942077637,2.332763672,2.75894165,1,1,1,1,1,97.97
13:57.1,0.43163848,0.68873984,0.5918908,0.6128765,0.25774804,0.43146887,0.18474565,0.27331683,1.0747018,0.41796505,0.14037764,1.0957457,0.2566476,-0.15932484,0.067952804,0.31758195,-0.19186273,-0.28081486,-0.107306756,-0.18218587,853.8095,851.39197,859.85345,857.8388,853.8095,27.999994,0,-0.155639648,0.29498291,0.936279297,0.478515625,2.459869385,2.018737793,1,1,1,1,1,97.97
13:57.6,0.5110839,0.7666588,0.7069174,0.5128058,0.24928996,0.56186146,0.27245116,0.2456261,1.0528624,0.37358022,0.29580495,1.0957457,0.33471027,-0.085165165,0.016811663,0.3414592,-0.20679466,-0.22838968,-0.13492326,-0.20065498,867.9121,861.8681,839.304,853.00366,864.2857,17.999994,0,-0.16204834,0.293395996,0.934936523,0.650482178,2.347717285,2.452392578,1,1,1,1,1,97.97
13:58.1,0.5548197,0.8083268,0.7361744,0.407497,0.19454993,0.54377234,0.23840004,0.10647372,1.0172553,0.44088945,0.35618454,0.98943263,0.3240129,0.016516013,-0.012106339,0.30311018,-0.14583881,-0.17524286,-0.016790334,-0.1855663,871.13556,866.7033,840.5128,855.0183,867.1062,7.9999967,0,-0.162475586,0.288330078,0.933776855,0.433654785,2.489776611,2.243041992,1,1,1,1,1,97.97
13:58.6,0.5378923,0.9202171,0.6912464,0.14571866,0.014837138,0.56443727,0.25339434,-0.06498742,1.1256595,0.82318115,0.48553795,0.92493117,0.34421107,0.063529395,0.11349859,0.298973,-0.1475316,-0.13891631,0.04835862,-0.09951974,847.76556,857.4359,850.58606,844.5421,846.55676,0,0,-0.152404785,0.296264648,0.93762207,0.897216797,2.497253418,2.340240479,1,1,1,1,1,97.97
13:59.1,0.5676037,1.2412088,0.7231472,0.22828294,0.08610376,0.75148225,0.43195087,-0.042246412,1.1349273,0.87744343,0.5497696,0.8274141,0.35196954,0.15735874,0.18828854,0.27891678,-0.025247129,-0.10219386,0.09015957,0.019448904,852.1978,850.18317,843.73627,847.76556,874.7619,0,0,-0.165100098,0.29510498,0.934143066,0.605621338,2.385101318,2.534637451,1,1,1,1,1,97.97
13:59.6,0.47229448,1.2486593,0.6190798,0.12860349,0.019719653,0.7436984,0.4051887,-0.06274231,1.1488174,0.8696858,0.5167853,0.8533499,0.41412193,0.1328121,0.24070968,0.24923123,-0.09896985,-0.15652697,0.006382905,-0.069987245,850.58606,841.31866,867.1062,850.989,846.9597,0,0,-0.157836914,0.296325684,0.934692383,0.448608398,3.117828369,1.839294434,1,1,1,1,1,97.97
14:00.2,0.46205017,1.1614681,0.5497895,0.1704635,0.020562721,0.6601236,0.342389,-0.022147465,1.1340405,0.85934114,0.5004475,0.81617385,0.45635223,0.117349386,0.21008536,0.2937831,-0.13586105,-0.11683813,0.13500328,-0.086951196,854.21246,846.9597,853.00366,846.1539,834.87177,0,0,-0.158081055,0.291687012,0.937866211,0.508422852,2.953338623,2.482299805,1,1,1,1,1,97.97
14:00.7,0.2960819,0.5418082,0.1905886,0.064153574,-0.024473222,0.17364715,-0.033624288,0.041387334,1.1046393,0.41938332,0.09664331,1.2591362,0.47523016,0.07331431,0.1869645,0.3780184,-0.22298208,-0.2043116,0.113205016,-0.24386097,863.0769,842.1245,857.8388,871.53845,863.47986,0,0,-0.160705566,0.294372559,0.937316895,1.009368896,2.123413086,2.295379639,1,1,1,1,1,97.95
14:01.2,0.15990035,0.26577827,0.15456635,0.10864754,0.04797541,0.003391024,-0.08103757,0.16946003,1.1225369,0.36504316,0.3001073,1.6174551,0.5816788,0.1624931,0.2257335,0.56255627,-0.10418721,-0.14744456,0.1648909,-0.14418833,827.619,859.85345,836.4835,815.12823,896.1172,0,0,-0.161315918,0.295898438,0.937744141,0.613098145,3.357086182,2.00378418,1,1,1,1,1,97.95
14:01.7,-0.017367462,0.5311249,0.3728617,-0.05739369,0.16640249,0.39044222,0.12723698,0.20506191,1.0587453,0.47798467,0.33413345,1.6202142,0.56773114,0.1772771,0.196066,0.64203835,-0.07926064,-0.2081456,0.0620764,-0.10357869,865.89746,854.61536,843.73627,850.18317,879.19415,0,0,-0.162109375,0.287536621,0.937683105,0.508422852,2.901000977,2.459869385,1,1,1,1,1,97.95
14:02.2,-0.066978484,0.6101092,0.41604623,-0.033313643,0.14925711,0.42868957,0.115863696,0.16974181,1.0932696,0.4762676,0.34304124,1.6131719,0.47861117,0.08444546,0.143919,0.5968566,-0.1393004,-0.22034775,0.028426869,-0.09647231,855.0183,847.3626,853.4066,848.97437,893.69965,0,0,-0.161743164,0.296142578,0.93536377,1.061706543,2.04864502,3.028106689,1,1,1,1,1,97.95
14:02.7,-0.064346716,0.8950825,0.4454253,0.060483783,0.05701536,0.5015885,0.10820063,0.005864346,1.1176838,0.5146621,0.36175382,1.5709699,0.27817342,-0.006982482,0.027344944,0.44788167,-0.16070917,-0.30098224,-0.029807393,-0.07699794,852.6007,845.7509,857.03296,853.00366,858.6447,4,0,-0.160949707,0.294006348,0.932617188,0.88973999,2.115936279,2.250518799,1,1,1,1,1,97.95
14:03.2,-0.11210838,0.9364919,0.27812797,0.17715634,-0.17113838,0.28521353,-0.18962625,-0.120542444,1.1123905,0.53138053,0.20742714,1.0408466,0.2280697,-0.05329859,0.05977174,0.2447916,-0.14801832,-0.2019289,0.014875112,-0.16797842,853.4066,856.2271,851.39197,845.34796,875.56775,4,0,-0.161743164,0.294921875,0.935913086,0.882263184,2.856140137,2.437438965,1,1,1,1,1,97.95
14:03.7,0.27177516,1.0786504,0.5026376,0.2887807,-0.007948596,0.4622509,0.08190178,0.022380263,1.1413234,0.5516809,0.28531933,1.1488379,0.26834515,0.059857447,0.12973529,0.31766868,-0.02721933,-0.020184072,0.044931468,-0.14814392,848.1685,849.3773,853.4066,842.52747,862.27106,4,0,-0.16192627,0.295959473,0.937133789,1.054229736,2.145843506,2.654266357,1,1,1,1,1,97.95
14:04.3,0.44512868,1.08023,0.63781273,0.29475895,0.15637347,0.55074793,0.16581646,0.08929513,1.1489785,0.5773892,0.34508574,1.1356105,0.26723152,0.06803066,0.1996682,0.3023821,-0.000801,0.022144206,0.037429675,-0.115463816,843.3333,846.1539,848.1685,842.9304,850.989,4,0,-0.168395996,0.295288086,0.932861328,0.643005371,3.618774414,2.175750732,1,1,1,1,1,97.95
14:04.8,0.47289595,1.0528786,0.6739897,0.26862475,0.23920564,0.57465136,0.19662452,0.16194117,1.0850675,0.48285374,0.3421585,1.1028261,0.24273926,0.03523419,0.21321325,0.30542162,0.004862516,-0.022165108,-0.022107296,-0.054460455,866.30035,858.6447,841.31866,850.989,877.1795,2,0,-0.171875,0.286193848,0.930725098,0.321502686,2.80380249,2.138366699,1,1,1,1,1,97.95
14:05.3,0.4162163,0.989185,0.63913846,0.21621548,0.27602148,0.55559033,0.10133856,0.2388246,1.0155531,0.51107746,0.28115755,0.82816297,0.29783356,0.03849388,0.15650411,0.28134584,-0.08305373,-0.06668049,0.076661065,-0.03535988,861.06226,859.0476,844.5421,855.82416,869.5238,0,0,-0.159301758,0.295837402,0.933959961,1.054229736,1.555175781,2.639312744,1,1,1,1,1,97.95
14:05.8,0.11539939,0.7050995,0.45029894,0.065474145,0.18869883,0.3268642,-0.06537491,0.1880858,1.0195458,0.39693737,0.15079597,0.8346979,0.36809507,0.06376028,0.13077408,0.33934236,-0.14744133,-0.04457101,0.19707626,-0.07132112,840.10986,838.49817,856.2271,849.3773,852.1978,0,0,-0.167236328,0.297973633,0.930053711,0.665435791,3.656158447,2.018737793,1,1,1,1,1,97.95
