Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
39:30.9,0.5377197,0.67487735,0.6926481,0.36199322,0.7388045,0.000543,0.20340814,0.32567298,1.7398767,0.1899723,0.16762875,1.7102937,1.0813243,-0.11703163,0.27722153,1.1516448,0.6408518,-0.45361477,-0.3006164,0.78149587,871.13556,849.7802,857.8388,886.8498,887.25275,0.255249023,0.146118164,0.944030762,-0.08972168,2.056121826,1.689758301,1,1,1,1,1,71.56
39:31.4,0.42761245,0.45173135,0.34993714,0.40666923,0.8328141,-0.15680082,0.13664371,0.2954691,1.7748959,0.115883514,0.1083005,1.7332413,1.1374004,-0.15352342,0.228108,1.1604235,0.6175868,-0.4550184,-0.35228762,0.79072475,843.73627,860.2564,852.6007,881.6117,922.3077,0.261413574,0.15045166,0.944580078,0.321502686,2.287902832,2.168273926,1,1,1,1,1,71.56
39:31.9,0.50252736,0.41818133,0.3155724,0.58420783,0.86068434,-0.31120557,0.15441936,0.3784973,1.7325522,0.115883514,0.24589168,1.6891919,1.119799,-0.071673535,0.23820889,1.1746511,0.56919056,-0.40902528,-0.37522194,0.8075238,875.9707,848.97437,856.2271,855.82416,873.95605,0.254394531,0.153930664,0.946838379,0.246734619,2.362670898,2.444915771,1,1,1,1,1,71.56
39:32.4,0.58229154,0.35979593,0.025625482,0.79978305,0.86768025,-0.1326966,-0.040391,0.5631473,1.6759942,0.07695714,0.25216705,1.7312976,1.1526023,-0.015850008,0.20052984,1.159704,0.51576793,-0.47512817,-0.3814787,0.87595475,845.7509,858.6447,857.03296,820.3663,823.5897,0.256652832,0.150878906,0.947998047,0.560760498,2.833709717,2.138366699,1,1,1,1,1,71.56
39:32.9,0.643766,0.8797105,0.3265441,1.0148164,0.90597117,0.27155572,0.18948959,0.84180766,1.573644,0.050883565,0.57085586,1.7351161,1.1156483,0.024117474,0.22834416,1.0944979,0.61218274,-0.48492992,-0.2479031,0.7982397,849.3773,854.21246,852.1978,828.022,841.7216,0.251953125,0.151550293,0.948486328,0.814971924,2.452392578,2.415008545,1,1,1,1,1,71.56
39:33.4,0.71673024,1.0002253,0.4045451,1.0055258,0.8705208,0.37071314,0.29201558,0.78955156,1.4719067,-0.005780403,0.57374686,1.6985997,1.1041516,-0.04479076,0.2571141,1.1698891,0.6412437,-0.5182093,-0.25583875,0.79977953,855.42126,848.1685,861.8681,881.6117,887.6557,0.250915527,0.147399902,0.954101563,0.717773438,2.75894165,2.84866333,1,1,1,1,1,71.56
39:33.9,0.69641244,1.1865815,0.74225265,1.0434895,0.7883781,0.37214717,0.48346582,0.7232128,1.4682798,0.13835295,0.5946254,1.443511,1.129709,-0.053275134,0.22705902,1.1419961,0.6502833,-0.41891104,-0.32410148,0.8590929,858.6447,852.6007,845.7509,841.7216,827.619,0.253356934,0.152893066,0.949890137,1.031799316,2.452392578,2.98324585,1,1,1,1,1,71.56
39:34.4,0.7956869,1.135768,0.79956335,1.1321207,0.479075,0.2663003,0.44017494,0.6707862,1.3486407,0.111732766,0.5223054,1.3477464,1.0674478,-0.056570955,0.20096953,1.1196725,0.6459804,-0.47111854,-0.483604,0.88716197,845.34796,853.00366,844.5421,807.8755,836.08057,0.252502441,0.147033691,0.948120117,0.373840332,2.407531738,2.235565186,1,1,1,1,1,71.56
39:35.0,0.8060603,1.1323286,0.8850556,1.1810753,0.49881148,0.23768267,0.42584455,0.7897195,1.3769951,0.1361513,0.48128068,1.3766658,1.1606909,0.020863565,0.20571327,0.96854025,0.70915633,-0.4868922,-0.47005403,0.87343943,865.09155,854.61536,847.76556,850.989,851.39197,0.250732422,0.151855469,0.951843262,0.665435791,2.841186523,2.459869385,1,1,1,1,1,71.56
39:35.5,0.9083461,1.0230831,1.6543523,1.4179673,0.5368008,0.2752404,0.3789765,0.87879133,1.3681545,0.15840572,0.3975584,1.6055278,1.1348906,-0.004158072,0.2583754,0.91753983,0.78091204,-0.609399,-0.38924813,0.79321957,862.27106,877.1795,836.4835,869.12085,905.38464,0.253417969,0.15020752,0.948791504,0.717773438,2.265472412,2.654266357,1,1,1,1,1,71.53
39:36.0,0.7875479,1.0297388,1.8063948,1.4863203,0.602522,0.11824768,0.37655732,0.7476869,1.5649031,0.21159741,0.44844717,1.6052841,1.2454232,0.049955472,0.27289772,0.8821239,0.82188314,-0.5807662,-0.31835887,0.8751291,856.63007,851.79486,860.65936,896.9231,853.4066,0.254638672,0.148986816,0.95098877,0.358886719,2.579498291,2.228088379,1,1,1,1,1,71.53
39:36.5,0.74818397,1.0661519,1.8534971,1.4360093,0.5433007,0.025702659,0.44503352,0.5792822,1.5980688,0.18828775,0.4342269,1.6935225,1.2394999,0.011308081,0.21003823,0.88379705,0.8610442,-0.5966929,-0.3455093,0.96418035,858.6447,849.7802,850.989,844.94507,859.45056,0.250427246,0.14630127,0.948120117,0.007476807,2.661743164,2.220611572,1,1,1,1,1,71.53
39:37.0,0.96149707,1.0784804,1.6137874,1.0160385,0.7168142,0.10247071,0.63316697,0.5871382,1.8048861,0.31428525,0.39442784,1.6969486,1.0904382,-0.010230465,0.16657265,0.91902304,0.6938417,-0.53355867,-0.30727035,0.9578822,840.9158,857.8388,844.5421,791.3553,842.9304,0.252380371,0.143310547,0.949401855,0.613098145,2.235565186,2.250518799,1,1,1,1,1,71.53
39:37.5,1.0197433,0.94360566,1.420413,1.026694,0.82868546,0.1229682,0.6292754,0.8565575,1.8031354,0.29629228,0.4017529,1.7102728,1.0591412,-0.17782067,0.17782205,0.99926424,0.6307183,-0.47833735,-0.22347581,0.93350345,886.8498,849.3773,851.39197,863.0769,863.8828,0.253479004,0.151428223,0.946899414,0.471038818,2.377624512,2.362670898,1,1,1,1,1,71.53
39:38.0,1.0197433,0.69120777,1.189637,1.2446396,0.82868546,0.10114654,0.5348716,0.95474935,1.8031354,0.29806635,0.37760454,1.6787344,1.0591412,-0.12557691,0.19276406,1.0321295,0.6307183,-0.4414116,-0.19246076,0.90831286,856.2271,861.4652,846.9597,857.03296,899.34064,0.251342773,0.14855957,0.950622559,0.650482178,2.168273926,2.80380249,1,1,1,1,1,71.53
39:38.5,1.1123714,0.6508561,0.47716498,1.3587443,0.56351453,-0.038168665,0.20420887,0.9414915,1.4161304,0.21530063,0.4339681,1.4307247,1.234009,-0.16366354,0.18592317,1.061088,0.70857507,-0.48104808,-0.23706225,0.8544832,847.76556,852.6007,847.76556,867.1062,890.07324,0.254211426,0.150634766,0.946716309,0.291595459,2.841186523,2.467346191,1,1,1,1,1,71.53
39:39.0,1.2651147,0.83779204,0.4816155,1.357798,0.46943304,0.37842047,0.09035147,0.87943786,1.5231498,0.3699629,0.538948,1.4307247,1.1415434,-0.12192561,0.16352163,1.0757047,0.652581,-0.5469855,-0.2597706,0.8202172,834.0659,852.6007,846.55676,817.9487,851.79486,0.252563477,0.149108887,0.946228027,0.171966553,2.385101318,2.362670898,1,1,1,1,1,71.53
39:39.5,1.169301,0.91602236,0.4807562,1.1163706,0.4648192,0.4405619,-0.09115926,0.6379137,1.5541852,0.3485524,0.538948,1.5390476,1.0442786,-0.09297689,0.12782484,1.0946559,0.5636412,-0.57199746,-0.22985882,0.70346785,858.24176,856.63007,858.6447,847.3626,904.57874,0.251159668,0.149291992,0.948791504,0.485992432,3.058013916,2.272949219,1,1,1,1,1,71.53
39:40.1,1.0301787,0.7896083,0.25673887,0.80059594,0.45579842,0.4499401,-0.23052624,0.3972854,1.6383462,0.32063285,0.5236476,1.649043,0.95811695,-0.07787047,0.10177276,1.0102487,0.43831956,-0.5558032,-0.21066019,0.72488016,878.3883,858.24176,846.55676,851.79486,835.2747,0.252868652,0.147277832,0.948486328,0.142059326,2.370147705,2.108459473,1,1,1,1,1,71.53
39:40.6,0.5898184,0.31278238,0.19500037,0.51410264,0.59091103,0.00485923,-0.24962573,0.5850599,1.7760919,0.03117938,-0.039736453,1.7244574,1.0585274,-0.10000024,0.12475005,1.1506451,0.3948412,-0.47958416,-0.18027107,0.76356804,870.7326,854.61536,856.63007,855.82416,911.4286,0.254272461,0.149719238,0.952880859,1.136474609,2.743988037,2.691650391,1,1,1,1,1,71.53
39:41.1,0.4516226,0.05811474,0.37230417,0.45970255,0.611292,-0.22195232,-0.1164308,0.53967124,1.7584256,-0.16611281,0.04148961,1.6804793,1.0709006,-0.19595449,0.13976142,1.1928217,0.5300392,-0.40777606,-0.16071412,0.77894574,829.6337,854.21246,847.3626,821.5751,826.0073,0.260314941,0.152893066,0.94708252,0.426177979,2.287902832,2.400054932,1,1,1,1,1,71.53
39:41.6,0.4041018,0.34883225,0.48861948,0.31703034,0.57854915,-0.3747198,0.012096162,0.6472753,1.6832569,-0.18773974,0.13988242,1.5955508,1.0610893,-0.18842195,0.09418208,1.2104099,0.6040486,-0.4123319,-0.16326462,0.75233704,890.4762,862.27106,839.304,849.3773,830.4396,0.253173828,0.151733398,0.949279785,0.575714111,2.519683838,2.504730225,1,1,1,1,1,71.53
39:42.1,0.48247793,0.8529009,0.9352821,0.7428542,0.40746653,-0.17355393,0.3757911,0.48828295,1.5814372,-0.13421948,0.24878062,1.4872489,0.9644244,-0.122353576,0.14712617,1.1340156,0.64196455,-0.42871714,-0.27011853,0.77037495,866.30035,849.7802,855.82416,847.3626,871.53845,0.255981445,0.14630127,0.946166992,0.13458252,2.886047363,1.884155273,1,1,1,1,1,71.53
39:42.6,0.6196947,0.94924706,1.0208004,0.85863113,0.34116215,-0.03804746,0.40431747,0.46036434,1.58092,-0.10452165,0.41733715,1.4336677,1.0269357,-0.08808449,0.29478863,1.1079587,0.76977944,-0.5293594,-0.36333543,0.8489898,845.34796,849.7802,867.1062,815.5311,861.4652,0.256103516,0.145751953,0.948364258,0.710296631,3.028106689,2.73651123,1,1,1,1,1,71.53
39:43.1,0.83571583,1.0153831,1.1966449,0.84178305,0.48991832,0.062353816,0.37431666,0.14094259,1.581793,-0.06743249,0.48156822,1.6690077,1.0335083,-0.08739138,0.35742995,1.0859832,0.82872194,-0.5324898,-0.40685248,0.9129116,847.76556,853.8095,841.31866,886.4469,883.22345,0.255004883,0.147583008,0.948791504,0.381317139,2.504730225,2.332763672,1,1,1,1,1,71.53
39:43.7,0.78496253,0.8027599,1.1856087,0.5392601,0.44908616,0.032794416,0.06352162,0.34808838,1.5478044,0.288994,0.4934734,1.7170129,1.0720239,-0.17370026,0.36204606,1.0800323,0.8577136,-0.5322402,-0.3624912,0.8692669,856.2271,887.6557,841.31866,804.2491,868.315,0.257263184,0.148742676,0.947998047,0.336456299,2.557067871,2.078552246,1,1,1,1,1,71.53
39:44.2,0.7705676,0.8823986,1.1562915,0.59851116,0.4724713,0.32901883,0.07502963,0.5935719,1.5536094,0.42668095,0.3967445,1.7193102,1.0697432,-0.13219984,0.23852424,1.0090996,0.77067393,-0.58543956,-0.31988603,0.7417532,836.8865,842.9304,850.58606,839.304,826.0073,0.252929688,0.148620605,0.946533203,0.620574951,2.661743164,2.130889893,1,1,1,1,1,71.53
39:44.7,0.902501,0.99591786,0.99688816,0.92147005,0.4150368,0.53469205,0.16041614,0.69115376,1.5798416,0.45817223,0.3949236,1.7246133,1.0909724,-0.14265707,0.18340528,1.0446166,0.7479146,-0.60934496,-0.35139167,0.710455,841.31866,853.4066,847.3626,844.5421,849.3773,0.25189209,0.151733398,0.948547363,0.882263184,2.729034424,2.482299805,1,1,1,1,1,71.53
39:45.2,1.1001004,1.0970465,0.6431415,1.122093,0.6600636,0.6702103,0.12736143,0.68914735,1.6248462,0.45651788,0.2544,1.590545,1.0980426,-0.015783032,0.104529046,1.096567,0.70726913,-0.5097851,-0.30935866,0.8364579,858.6447,855.42126,852.1978,861.4652,877.1795,0.250854492,0.150024414,0.949035645,0.792541504,2.542114258,2.295379639,1,1,1,1,1,71.53
39:45.7,1.414622,1.3417048,0.4167554,1.493647,0.9509211,0.8938503,0.12202788,0.79902595,1.5801322,0.41954407,0.3612792,1.4669565,1.0771438,0.0573926,0.07131384,1.152807,0.718802,-0.4001343,-0.30857605,0.8886324,828.8278,854.21246,863.0769,829.6337,836.4835,0.251586914,0.148742676,0.952026367,0.493469238,2.616882324,2.347717285,1,1,1,1,1,71.52
39:46.2,1.3451645,1.2530774,0.31374067,1.4677387,0.96523726,0.81398445,0.09382939,0.8148479,1.5801322,0.27843273,0.38973796,1.3531563,1.1139467,0.06571278,0.16426383,1.0930136,0.66751,-0.407691,-0.19153866,0.8318748,836.4835,847.76556,855.0183,830.84247,831.2454,0.257507324,0.148803711,0.944702148,0.179443359,2.04864502,1.629943848,1,1,1,1,1,71.52
39:46.7,1.291881,1.1607854,0.3436597,1.4422208,0.9087722,0.7250624,0.13841511,0.8367681,1.3980345,0.3763364,0.4411033,1.319032,1.0394204,-0.047420904,0.2565223,1.0752679,0.6558764,-0.45493037,-0.133978,0.8133731,850.18317,848.5714,855.82416,857.8388,871.13556,0.249023438,0.149597168,0.950744629,0.82244873,2.923431396,2.975769043,1,1,1,1,1,71.52
39:47.3,0.9811205,0.8291249,0.58361566,1.0499321,0.71459496,0.2934357,0.27475175,0.68072885,1.55967,0.3623854,0.31284258,1.4427836,1.0199466,-0.20508645,0.34807202,1.0355755,0.6417437,-0.48598367,-0.1522697,0.79945445,837.28937,847.76556,853.4066,825.6044,813.1135,0.25213623,0.151977539,0.955627441,0.433654785,2.482299805,2.370147705,1,1,1,1,1,71.52
39:47.8,0.8349283,1.0671419,0.5728583,0.98174196,0.63896006,0.6394846,0.253183,0.7204409,1.5792315,0.37344134,0.2921478,1.4933903,0.9243907,-0.20207053,0.32634425,0.99807435,0.64230365,-0.43499723,-0.2166864,0.8021334,837.6923,859.0476,859.0476,895.7143,897.72894,0.248596191,0.146362305,0.949707031,0.553283691,2.878570557,2.609405518,1,1,1,1,1,71.52
39:48.3,0.7791674,1.0763531,0.56245065,0.87070876,0.6104866,0.64541614,0.18987747,0.5962193,1.5816249,0.3384865,0.22156207,1.5251769,0.9669588,-0.11076644,0.26763788,0.92409,0.637634,-0.46514428,-0.2912673,0.7174348,892.8938,858.6447,845.7509,901.75824,883.22345,0.249572754,0.147583008,0.949523926,0.530853271,2.519683838,2.415008545,1,1,1,1,1,71.52
39:48.8,0.8474814,0.9603231,0.5815539,0.8677975,0.6438107,0.5967995,-0.20139545,0.66133666,1.5839787,0.3236642,0.13636026,1.5038186,0.94090223,-0.105717234,0.21259858,0.89882654,0.6004472,-0.5102592,-0.17114405,0.7735587,859.45056,865.89746,836.4835,796.5934,832.8571,0.253662109,0.152893066,0.954040527,1.562652588,2.272949219,2.990722656,1,1,1,1,1,71.52
39:49.3,0.75686634,0.66543245,0.67525923,0.7482082,0.63515604,0.11508097,-0.1096329,0.51656574,1.7044328,0.16975151,0.07273796,1.484088,0.97816247,-0.1164338,0.13336071,0.9055864,0.69914865,-0.5688152,-0.19764286,0.8251619,878.7912,857.4359,843.3333,826.4103,824.3956,0.252807617,0.150939941,0.951599121,0.366363525,2.489776611,2.362670898,1,1,1,1,1,71.52
39:49.8,0.6868,0.8616795,0.8223593,0.83473617,0.6330252,0.2758588,0.28329542,0.5133545,1.7009752,0.252944,0.1370366,1.5823154,0.9713177,-0.159289,0.1646503,1.0165362,0.7168635,-0.5155717,-0.2250711,0.91233945,871.53845,848.1685,842.1245,860.2564,845.34796,0.248535156,0.150695801,0.950683594,0.530853271,3.162689209,2.257995605,1,1,1,1,1,71.52
39:50.3,0.9177999,0.95341545,0.7351449,0.89520043,0.7210573,0.41500178,0.3811111,0.4547327,1.7033991,0.3282256,0.11094101,1.5750967,0.89414996,-0.1422469,0.17393643,1.0677836,0.6370182,-0.47899914,-0.29958776,0.88365966,865.89746,858.6447,853.8095,870.7326,887.25275,0.253662109,0.149414063,0.950256348,0.441131592,2.579498291,2.130889893,1,1,1,1,1,71.52
39:50.8,1.0148678,0.93280685,0.6989581,1.0334698,0.687077,0.4330273,0.3135939,0.5293264,1.6082914,0.28931642,0.068543926,1.5432218,0.9005852,-0.13616455,0.17760573,1.13449,0.58493745,-0.4189888,-0.30964062,0.883248,847.3626,853.8095,853.8095,852.1978,863.8828,0.247131348,0.15222168,0.954589844,0.971984863,3.035583496,2.527160645,1,1,1,1,1,71.52
39:51.3,1.4390507,0.8940793,0.7104931,1.1474743,0.85951316,0.37829223,0.105379656,0.66483456,1.6169327,-0.006307474,0.038033783,1.5432218,0.97581476,-0.13258493,0.15264481,1.1260339,0.53665656,-0.39354172,-0.30062398,0.86906624,864.68866,850.18317,847.3626,837.28937,813.91943,0.249572754,0.15020752,0.952758789,0.755157471,2.557067871,2.183227539,1,1,1,1,1,71.52
39:51.9,1.4182214,0.73996323,0.63582987,1.1616424,0.7173213,0.22890422,0.030960657,0.7405126,1.5856959,-0.15133925,0.06306568,1.4084381,1.0211707,-0.22929977,0.1582292,1.1807551,0.60381335,-0.3090968,-0.28623578,0.9358623,880.40295,858.6447,844.94507,835.6777,846.1539,0.247253418,0.149902344,0.952148438,0.695343018,2.89352417,2.729034424,1,1,1,1,1,71.52
39:52.4,1.2030028,0.54209673,0.48709628,0.9384033,0.70444983,0.009733102,0.046786588,0.39295417,1.5826095,-0.17174186,0.06506138,1.4439188,0.98326147,-0.28800625,0.14308757,1.0989386,0.55250776,-0.38276488,-0.20931093,0.86976606,875.56775,850.58606,852.1978,867.1062,815.9341,0.252197266,0.151000977,0.948669434,0.583190918,2.594451904,2.542114258,1,1,1,1,1,71.52
39:52.9,0.97858083,0.6439955,0.7328802,1.2589152,0.5568269,0.17153667,0.046678916,0.54099053,1.6478856,-0.1513879,0.030268004,1.6426673,0.9620516,-0.25674838,0.13469726,1.0830271,0.5375312,-0.41671067,-0.22845122,0.9178957,867.1062,855.42126,856.2271,886.4469,905.38464,0.252197266,0.156311035,0.949951172,0.628051758,2.220611572,2.452392578,1,1,1,1,1,71.52
39:53.4,1.1645901,0.8669122,0.78469384,1.3890014,0.5717043,0.43056682,0.06981841,0.5522332,1.5704131,-0.06488088,0.007457958,1.6740415,0.97478926,-0.22925918,0.144707,1.0489775,0.6228305,-0.437324,-0.27622297,0.89332515,836.08057,858.24176,855.82416,858.6447,893.69965,0.251037598,0.148254395,0.950012207,0.164489746,2.609405518,2.512207031,1,1,1,1,1,71.52
39:53.9,1.4412324,1.4460537,0.80553293,1.5582432,0.7627805,1.0152427,0.2376815,0.66643053,1.5599413,0.27581763,0.19647776,1.610587,1.0291433,-0.22271098,0.1712105,1.083422,0.5936774,-0.44107917,-0.27072924,0.9778767,864.68866,850.58606,849.7802,853.00366,817.5458,0.248168945,0.149414063,0.949645996,0.755157471,2.721557617,2.272949219,1,1,1,1,1,71.52
39:54.4,1.4061825,1.4794055,0.48649263,1.622129,0.74348396,1.0276325,0.19088784,0.59442437,1.5875993,0.30064937,0.22410092,1.604564,1.003076,-0.21187349,0.09813463,1.1356581,0.5711416,-0.5029215,-0.24662511,0.99542737,857.4359,857.4359,854.61536,832.8571,812.71063,0.248291016,0.153503418,0.953125,1.106567383,2.534637451,2.78137207,1,1,1,1,1,71.52
39:54.9,1.3404588,1.5180137,0.5518018,1.0705577,0.80411524,1.0453533,0.19860274,0.7766999,1.5630448,0.30191994,0.22443885,1.5162568,0.93749017,-0.13544351,0.022692585,1.0058223,0.4982307,-0.57485366,-0.2590971,0.7664936,860.65936,858.6447,851.79486,881.6117,909.81683,0.254760742,0.147094727,0.947387695,0.919647217,2.190704346,2.684173584,1,1,1,1,1,71.52
39:55.4,1.1350017,1.498661,1.1717824,1.4438797,0.68382293,0.82364035,0.2015042,1.0431294,1.5499732,0.29035783,0.16829953,1.5176064,0.95183074,-0.073531665,0.030682992,1.0059649,0.5811974,-0.60716826,-0.2370867,0.7185028,859.0476,848.97437,850.989,860.2564,897.72894,0.252929688,0.152954102,0.951721191,0.695343018,2.729034424,2.086029053,1,1,1,1,1,71.5
39:55.9,1.3379409,1.5173802,1.4378153,1.3598698,0.7153728,0.8042371,0.6024967,0.91784406,1.4272639,0.24117753,0.13469915,1.5176064,1.0183347,-0.09277648,0.16926455,1.079445,0.6276789,-0.5155699,-0.26991004,0.7184604,861.06226,850.58606,867.9121,906.99634,923.91943,0.255310059,0.152832031,0.946594238,0.650482178,2.841186523,1.809387207,1,1,1,1,1,71.5
39:56.5,1.3559817,1.4062618,1.4020839,1.336792,0.59279364,0.6991783,0.6218988,0.8380681,1.405597,0.3163311,0.18552226,1.4257312,1.132536,-0.1594772,0.300406,1.1474078,0.6453349,-0.46288568,-0.2872559,0.67125016,866.30035,854.61536,854.21246,824.7985,825.6044,0.252624512,0.149963379,0.953491211,0.515899658,2.549591064,2.041168213,1,1,1,1,1,71.5
39:57.0,1.2795326,1.0386888,1.092583,1.122675,0.62224835,0.48768026,0.50947654,0.52510315,1.4022119,0.14507934,0.2198208,1.4755117,1.2089156,-0.17055368,0.2295384,1.2122309,0.5986099,-0.3616875,-0.29945356,0.6768288,846.9597,859.0476,853.4066,842.52747,844.1392,0.247375488,0.150085449,0.951599121,0.456085205,2.467346191,2.811279297,1,1,1,1,1,71.5
39:57.5,0.9629708,0.6874337,0.57937336,1.0753357,0.5930787,0.33741024,0.081783555,0.5785047,1.4066731,0.14168592,0.23041713,1.517169,1.2430154,-0.14434104,0.13861929,1.1574278,0.59400636,-0.38012126,-0.18425275,0.74876964,863.47986,844.94507,854.61536,823.1868,832.4542,0.253356934,0.151428223,0.944946289,-0.007476807,2.123413086,1.764526367,1,1,1,1,1,71.5
39:58.0,0.94513005,0.6558228,0.643777,0.92541546,0.7167768,0.27376902,-0.03256576,0.52592176,1.4561672,0.19496468,0.12929675,1.4152429,1.2087942,-0.10763092,0.09475178,1.0904751,0.60102546,-0.40679663,-0.12189022,0.81127524,859.45056,845.34796,850.18317,837.28937,859.45056,0.253234863,0.152770996,0.948730469,0.859832764,2.684173584,2.287902832,1,1,1,1,1,71.5
39:58.5,0.88922065,0.671839,0.54132384,0.8231224,0.65038943,0.10591727,0.123218335,0.60782945,1.5055959,0.16103058,0.1724084,1.3993932,1.0478346,-0.14226897,0.08323891,1.0287749,0.5980789,-0.5064047,-0.09199251,0.8567928,850.58606,848.1685,841.31866,865.4945,885.64105,0.250915527,0.151428223,0.946838379,0.358886719,2.467346191,2.519683838,1,1,1,1,1,71.5
39:59.0,1.019848,0.9523614,0.8478666,1.0448068,0.770033,0.14771624,0.22129889,0.7900787,1.5122592,0.2035012,0.15402554,1.5605892,0.9497608,-0.02203499,0.033895213,1.0280876,0.63857484,-0.4840323,-0.16076073,0.9050691,856.2271,867.9121,819.15753,853.8095,888.0586,0.250366211,0.151733398,0.950561523,0.08972168,2.89352417,2.355194092,1,1,1,1,1,71.5
39:59.5,1.0594882,1.4452801,1.3925006,1.305843,0.7088282,0.22661616,0.36318475,0.798528,1.7287709,0.04097282,0.081542514,1.5539833,1.0523498,0.006378087,-0.056353252,1.1360942,0.6219835,-0.38672817,-0.20081504,0.91434485,882.8205,859.85345,856.63007,871.13556,898.5348,0.250366211,0.151550293,0.944519043,0.613098145,3.222503662,2.093505859,1,1,1,1,1,71.5
40:00.0,0.8855057,1.5226952,1.6116549,1.2400241,0.740823,0.24799295,0.30808827,0.5476543,1.7269114,0.1669897,0.013320699,1.5495198,1.2442753,0.08884677,-0.016289975,1.193361,0.5959147,-0.3196568,-0.26549545,0.88591474,871.13556,855.0183,844.94507,829.6337,877.1795,0.247619629,0.151000977,0.952636719,0.433654785,2.497253418,2.467346191,1,1,1,1,1,71.5
40:00.5,0.74503183,1.5094955,1.583123,1.0696708,0.6949352,0.4228529,0.46256718,0.3497861,1.7349944,0.23394388,-0.0869405,1.4419408,1.2458009,0.07351505,0.083344914,1.1910659,0.51546526,-0.26081833,-0.18138109,0.8741585,849.7802,849.7802,862.674,844.1392,861.06226,0.255615234,0.152648926,0.955505371,0.762634277,2.168273926,2.73651123,1,1,1,1,1,71.5
40:01.1,0.8130657,1.2365847,1.0617489,0.5856623,0.6652451,0.47751755,0.3473389,0.3204315,1.5404645,0.257148,0.00734173,1.5759118,1.1615896,0.042999294,0.13197747,1.1323322,0.6421059,-0.34442833,-0.09565976,0.98464745,869.12085,856.63007,851.79486,877.1795,914.65204,0.25390625,0.152160645,0.947875977,0.523376465,2.302856445,2.153320313,1,1,1,1,1,71.5
40:01.6,0.7942037,0.78133655,1.0062294,0.43781057,0.553742,0.34833825,0.24609844,0.43304145,1.5611554,0.24014643,0.067695424,1.6250036,1.0463452,-0.096794985,0.14760067,1.0850731,0.66614777,-0.4157718,-0.16910192,0.9761595,857.4359,855.82416,841.7216,846.55676,886.8498,0.247070313,0.153015137,0.951538086,1.226196289,2.78137207,2.766418457,1,1,1,1,1,71.5
40:02.1,0.9165753,0.54623955,0.84477437,0.81419754,0.70517135,0.1287962,0.08788382,0.67857367,1.5082688,0.10639122,0.04855816,1.6754992,0.9654017,-0.17834471,0.14233406,1.0783434,0.72173136,-0.5212681,-0.22904639,0.915955,832.4542,855.82416,857.8388,816.337,830.84247,0.252929688,0.151977539,0.945129395,0.568237305,2.557067871,2.138366699,1,1,1,1,1,71.5
40:02.6,0.92052794,0.6372853,0.6517411,0.9366285,0.6645684,0.083870664,0.16949533,0.73527986,1.4576377,0.046540704,0.1329649,1.5731335,0.9713855,-0.13869616,0.1458336,1.0311599,0.6365242,-0.40975496,-0.3857312,0.7750266,855.0183,861.8681,844.94507,819.15753,837.6923,0.25,0.150085449,0.954101563,0.583190918,3.087921143,2.332763672,1,1,1,1,1,71.5
40:03.1,1.1066095,0.7059893,0.57768,1.110869,0.69727945,0.28169185,0.29416087,0.6850813,1.4791856,0.29604363,0.6019916,1.5219574,1.2443159,0.24630918,0.2896381,1.1484164,0.6149297,-0.32579616,-0.35681242,0.7434874,839.707,854.21246,831.2454,830.84247,798.60803,0.249511719,0.150268555,0.950622559,0.418701172,2.818756104,1.988830566,1,1,1,1,1,71.5
40:03.6,1.052993,0.6427865,0.56682736,0.9957366,0.49456653,0.24310069,0.2540241,0.4340553,1.3877037,0.38423878,0.6019916,1.4663657,1.285291,0.32420498,0.28509763,1.1904597,0.55725235,-0.39451498,-0.25705123,0.76892275,882.8205,867.1062,835.6777,910.6227,909.41394,0.247558594,0.148925781,0.944763184,0.493469238,2.773895264,2.213134766,1,1,1,1,1,71.5
40:04.1,1.0484811,0.73248297,0.7520432,0.94450533,0.5953437,0.35624564,0.32212123,0.36489862,1.4141175,0.37084466,0.6019916,1.3732078,1.3150612,0.34346804,0.2709172,1.2495744,0.50887495,-0.44538218,-0.14896846,0.73131996,853.00366,854.21246,852.1978,848.1685,839.707,0.255615234,0.151794434,0.949951172,0.620574951,2.594451904,2.160797119,1,1,1,1,1,71.5
40:04.6,0.8592045,0.6653318,0.7345709,0.6174196,0.64412177,0.23943071,0.25413358,0.46233293,1.6136793,0.28628394,0.42887187,1.6649306,1.0941391,0.06265054,0.09967953,1.1999047,0.6025643,-0.54037225,-0.18741094,0.75287634,852.6007,865.09155,828.022,868.315,900.54944,0.251220703,0.150939941,0.951477051,0.710296631,2.78137207,2.437438965,1,1,1,1,1,71.5
40:05.2,0.8869201,0.6332171,0.7222809,0.53689027,0.691822,0.20808187,0.29342306,0.5526147,1.6136793,0.396299,0.3439616,1.6649306,1.0311563,0.019870976,0.11371931,1.1632847,0.6435362,-0.46703944,-0.28277895,0.7204126,829.2308,865.4945,839.304,786.9231,847.76556,0.254211426,0.149841309,0.945861816,0.02243042,2.287902832,2.355194092,1,1,1,1,1,71.5
