Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
15:12.4,0.45394167,0.2777829,0.39634982,0.63205695,0.25413606,-0.40152147,0.07110422,0.3655341,1.2278697,0.04600122,0.32745028,1.3346518,0.55859053,0.20533821,0.566548,0.5841969,0.02244437,0.071123615,0.34600338,0.005782092,858.24176,843.73627,840.5128,842.52747,859.45056,-0.008605957,0.055175781,0.990112305,0.717773438,2.684173584,1.996307373,1,1,1,1,1,59.08
15:12.9,0.5985952,0.29779556,0.47024116,0.72067124,0.29688472,-0.41978446,0.099647984,0.42786062,1.2448064,0.046600837,0.24966651,1.3434407,0.590763,0.20828156,0.5901659,0.5844847,0.007488896,0.12694918,0.33414376,-0.004402166,873.5531,857.4359,855.0183,862.674,866.30035,-0.006408691,0.058410645,0.988708496,0.366363525,2.086029053,2.392578125,1,1,1,1,1,59.06
15:13.4,0.6725113,0.2941104,0.47784984,0.73884296,0.33557302,-0.3394505,0.107352585,0.5845506,1.396416,-0.09632393,0.2479296,1.669104,0.5235697,0.2612566,0.6211101,0.5456301,-0.046227593,0.1249029,0.26022515,-0.040652547,847.3626,850.18317,855.0183,848.97437,873.5531,-0.008850098,0.05871582,0.990966797,1.181335449,2.676696777,2.362670898,1,1,1,1,1,59.06
15:13.9,0.61315936,0.010759498,0.33346152,0.590844,0.19185098,-0.4562585,-0.032850053,0.5820594,1.415938,-0.002027852,0.31212205,1.6786237,0.5141836,0.32252204,0.60009414,0.45860612,-0.21690924,0.06538565,0.06381321,-0.104521014,834.87177,843.3333,848.1685,837.6923,847.3626,-0.004394531,0.057006836,0.99017334,0.328979492,3.200073242,1.248626709,1,1,1,1,1,59.06
15:14.4,0.6983012,0.2493161,0.918468,0.6407039,0.40755585,-0.21759942,0.17859356,0.65528667,1.4590875,0.32604077,0.36444888,1.6788917,0.47135004,0.35565412,0.5701748,0.39581314,-0.06929178,0.000874,-0.015106519,0.004955713,871.13556,855.0183,848.97437,858.6447,834.87177,-0.010620117,0.056274414,0.990112305,0.777587891,2.661743164,2.287902832,1,1,1,1,1,59.06
15:14.9,0.7174295,0.50341487,1.114677,0.6332793,0.52454686,0.07167877,0.43444937,0.63048536,1.3289117,0.3906449,0.40202278,1.4811645,0.47768348,0.32955483,0.527679,0.3746448,-0.013524887,0.012889936,0.009533296,0.051572908,849.7802,852.1978,860.2564,844.5421,842.1245,-0.009399414,0.056091309,0.989196777,0.740203857,2.317810059,2.377624512,1,1,1,1,1,59.06
15:15.4,0.58709174,0.49052858,1.111666,0.44103906,0.6105591,0.1111525,0.4625067,0.6344682,1.2658846,0.3906449,0.46603417,1.3778508,0.5555451,0.45821118,0.6324289,0.49943197,0.07273722,-0.018333297,0.074751906,0.06348936,829.6337,839.707,829.6337,825.6044,815.12823,-0.006713867,0.055297852,0.994018555,1.360778809,2.04864502,2.990722656,1,1,1,1,1,59.06
15:16.0,0.39858952,0.30806255,0.8345789,0.2948511,0.5607154,0.054650974,0.37055632,0.7415456,1.2118144,0.2836176,0.45431268,1.3630925,0.55267537,0.45537758,0.6709876,0.5455951,-0.060998604,-0.000588,0.07916406,-0.011429559,850.18317,855.82416,851.79486,835.2747,819.5604,-0.007019043,0.055175781,0.988586426,0.328979492,2.519683838,2.04864502,1,1,1,1,1,59.06
15:16.5,0.4482034,-0.10129585,0.3191195,0.5086218,0.42537817,-0.30338386,0.08161903,0.70594555,1.1583862,-0.0667478,0.33680585,1.3579166,0.5904565,0.4428031,0.714208,0.5697645,-0.096263334,0.034976143,0.06335298,0.03855491,873.1502,850.58606,847.3626,854.61536,848.1685,-0.010070801,0.05682373,0.989990234,0.994415283,2.751464844,2.452392578,1,1,1,1,1,59.06
15:17.0,0.52333176,0.100477375,0.44741386,0.6112965,0.3214107,-0.35917923,0.059537437,0.63593835,0.8573457,-0.03720891,0.36891612,1.1979004,0.5505686,0.32268873,0.66099906,0.5312405,-0.038158413,0.025963714,0.07526387,0.05463613,850.58606,860.2564,869.5238,840.9158,865.89746,-0.008056641,0.052490234,0.992980957,1.390686035,2.564544678,2.923431396,1,1,1,1,1,59.06
15:17.5,0.97580093,0.65972525,1.2257303,0.9616726,0.44411382,-0.021374227,0.20613305,0.54516363,0.8056104,0.15806979,0.32448852,0.9862115,0.5443164,0.35136813,0.6284983,0.51255023,0.052584585,0.000146,0.22070435,0.039611083,840.9158,855.82416,860.65936,842.52747,823.5897,-0.00592041,0.055725098,0.991149902,0.523376465,2.444915771,1.712188721,1,1,1,1,1,59.06
15:18.0,0.95442617,0.72013664,1.2713531,0.91006905,0.43082997,-0.011273944,0.24196549,0.61472124,0.83040255,0.2186425,0.35850647,0.91500753,0.48908725,0.33506122,0.634786,0.5299269,0.114697754,0.009488489,0.27768293,0.026179789,840.5128,856.63007,834.87177,839.304,834.0659,-0.009521484,0.053710938,0.993591309,1.383209229,2.878570557,2.886047363,1,1,1,1,1,59.06
15:18.5,0.97431207,0.7278343,1.2695526,0.8832946,0.43593287,0.031020844,0.24588728,0.60803,1.0356911,0.24205948,0.41913918,1.1693788,0.5201926,0.3171347,0.6212357,0.57825124,0.09272935,0.016324585,0.27712822,0.010071289,850.989,851.79486,855.42126,850.989,859.45056,-0.010131836,0.053039551,0.991699219,0.500946045,2.908477783,1.98135376,1,1,1,1,1,59.06
15:19.0,0.5472824,0.34397498,0.6881192,0.5754433,0.33457753,-0.20764557,0.22988683,0.6907688,1.1456565,0.050442375,0.38515174,1.4390069,0.5221823,0.28870755,0.58471775,0.6623506,0.046121594,0.032790266,0.20600106,0.002641301,865.4945,853.8095,860.2564,862.27106,876.77655,-0.006530762,0.055419922,0.990539551,0.643005371,2.340240479,1.973876953,1,1,1,1,1,59.06
15:19.5,0.53236747,0.16570425,0.4700242,0.6382985,0.44565943,-0.061884213,0.16984276,0.7472705,1.2325778,0.22631867,0.3941595,1.4403857,0.525566,0.35807118,0.535611,0.6493072,-0.06052068,-0.10326226,0.13072099,-0.0095234,851.79486,844.94507,835.6777,848.97437,837.28937,-0.005981445,0.051513672,0.988891602,0.291595459,2.691650391,2.160797119,1,1,1,1,1,59.06
15:20.1,0.3308079,0.003886457,0.31794783,0.6140098,0.60357463,0.020189738,0.12651014,0.87380767,1.3307154,0.21146166,0.39032838,1.4801524,0.524086,0.4298962,0.5061719,0.59271747,-0.084994115,-0.10277348,0.07614756,0.10557062,855.0183,858.24176,857.8388,860.65936,826.8132,-0.004821777,0.054321289,0.989990234,0.702819824,2.729034424,2.482299805,1,1,1,1,1,59.06
15:20.6,0.25288397,-0.046921887,0.3576469,0.35711187,0.5385257,-0.001153021,0.05366578,0.7848224,1.332965,0.15350914,0.59635365,1.5608294,0.5131364,0.39144617,0.458504,0.4289964,-0.10894417,-0.080151655,-0.018318955,0.13961528,795.78754,882.4176,917.47253,800.2198,861.8681,-0.004150391,0.05480957,0.991943359,1.143951416,2.721557617,3.065490723,1,1,1,1,1,59.06
15:21.1,0.94672054,0.43781048,1.3405514,0.9040475,0.6807056,0.2371475,0.50237733,0.82383335,1.3214462,0.14573357,0.60675657,1.5622087,0.6403097,0.2944449,0.51783496,0.53462607,-0.02667243,0.08730007,0.0319985,0.11926923,875.16486,857.4359,834.0659,863.47986,888.0586,-0.006530762,0.05480957,0.987182617,0.538330078,1.98135376,3.125305176,1,1,1,1,1,59.06
15:21.6,1.2306072,0.720914,1.7236012,1.1835784,0.72920364,0.41374972,0.68644893,0.7744989,1.4855974,0.18026972,0.66455567,1.5768491,0.7134708,0.29502308,0.59869826,0.61680675,-0.06293219,0.10662081,0.0352113,0.08367158,851.39197,869.12085,855.42126,846.9597,841.31866,-0.002258301,0.055480957,0.989440918,0.650482178,2.504730225,2.332763672,1,1,1,1,1,59.06
15:22.1,1.2532493,0.74438846,1.7455809,1.23681,0.7665234,0.4526743,0.6739316,0.7573824,1.4811635,0.20363466,0.7329218,1.4954573,0.6913448,0.30734378,0.5887562,0.66452914,0.040313844,0.08752968,0.040219627,0.10152618,851.79486,854.61536,858.24176,853.8095,848.1685,-0.006408691,0.056274414,0.987915039,0.770111084,2.788848877,2.310333252,1,1,1,1,1,59.06
15:22.6,1.181871,0.8046662,1.6581172,1.229078,0.72356045,0.47888902,0.60195726,0.71685076,1.5345781,0.29211476,0.70823556,1.5502156,0.5735026,0.35908613,0.49198413,0.665085,0.05552868,-0.04742266,0.01951972,0.14117226,872.3443,855.82416,857.8388,865.09155,881.2088,-0.004455566,0.057556152,0.988464355,0.568237305,1.98135376,2.945861816,1,1,1,1,1,59.06
15:23.2,0.87553,0.7001077,1.2104869,0.99692816,0.66599196,0.28238493,0.49277806,0.66783845,1.4979632,0.33133033,0.7238437,1.6555909,0.37378404,0.35109934,0.39408877,0.58672863,0.11560428,-0.065166205,0.07318199,0.04637433,842.1245,846.9597,841.31866,828.8278,840.10986,-0.004333496,0.057861328,0.991699219,0.545806885,2.407531738,2.108459473,1,1,1,1,1,59.05
15:23.7,0.82467115,0.726048,1.1408371,0.937432,0.74312615,0.19824211,0.47006506,0.682648,1.4780443,0.33133033,0.6353709,1.695472,0.51398605,0.39163348,0.43122917,0.61822337,0.08529615,-0.046365723,0.116532005,-0.017370764,844.1392,840.9158,840.9158,842.52747,830.0366,-0.007263184,0.055603027,0.985473633,0.687866211,2.699127197,2.474822998,1,1,1,1,1,59.05
15:24.2,0.78859574,0.4866694,0.80498767,0.7998242,0.6910933,-0.30163968,0.3251831,0.78733265,1.428853,0.060004868,0.7102445,1.6916219,0.6191856,0.4177808,0.40399978,0.6757202,0.052992053,0.052918077,0.22704294,-0.020505754,850.18317,866.7033,866.30035,846.55676,867.50916,-0.004455566,0.058959961,0.991027832,0.747680664,2.669219971,2.325286865,1,1,1,1,1,59.05
15:24.7,1.1311513,0.9407743,1.1502581,1.1486725,0.6991285,0.10693341,0.39821175,0.8906007,1.4031951,0.33764476,0.6286001,1.6913283,0.67767733,0.4383234,0.4422895,0.75100887,0.007083796,0.079995275,0.2734341,0.025910221,816.337,850.989,853.00366,805.05493,843.3333,-0.005249023,0.061035156,0.990661621,1.181335449,2.564544678,2.89352417,1,1,1,1,1,59.05
15:25.2,1.141765,1.000891,1.1943219,1.1761932,0.54884505,0.08997474,0.4040842,0.85638213,1.4225438,0.35001627,0.5250415,1.536646,0.6540305,0.46608603,0.65836346,0.77301645,-0.042560484,0.09331719,0.25211895,0.121068425,839.707,841.31866,846.9597,837.6923,826.0073,-0.004699707,0.057678223,0.991271973,0.463562012,3.095397949,1.577606201,1,1,1,1,1,59.05
15:25.7,0.990759,1.0445783,1.2941695,1.078771,0.35674635,0.12775567,0.5811303,0.6164878,1.4214423,0.34903148,0.5727776,1.5352144,0.55982256,0.4444566,0.7435367,0.7236758,-0.061968144,0.08425524,0.16736689,0.15369862,856.2271,853.00366,856.63007,844.5421,846.55676,-0.003601074,0.059265137,0.991455078,0.672912598,2.91595459,2.205657959,1,1,1,1,1,59.05
15:26.2,0.2940686,0.6668274,1.0475394,0.6029821,0.4275542,-0.21419992,0.4830225,0.5036295,1.4921843,0.20924021,0.61191696,1.5236665,0.5877657,0.42477566,0.7666026,0.78201514,0.06085173,0.0822026,0.20102747,0.25608724,811.50183,831.2454,823.9927,801.02563,837.28937,-0.005371094,0.060302734,0.989624023,1.099090576,2.669219971,2.392578125,1,1,1,1,1,59.05
15:26.7,0.10818184,0.5155392,1.0125527,0.44911337,0.65522844,-0.16264191,0.50029767,0.7591012,1.7418643,0.17545433,0.6388193,1.7645355,0.64633024,0.34610534,0.61216956,0.8358198,0.10348419,0.027932486,0.22424199,0.3368068,836.08057,846.9597,855.82416,852.1978,848.1685,-0.001159668,0.059448242,0.992126465,0.590667725,2.265472412,2.923431396,1,1,1,1,1,59.05
15:27.2,0.44481593,0.3291503,0.6701927,0.5665353,0.87879163,-0.006416565,0.20330413,0.94942343,1.7668065,0.1723345,0.5666126,1.789582,0.6817762,0.3141515,0.49834862,0.90791404,0.15122457,-0.07498489,0.23085901,0.34837303,854.61536,852.1978,862.27106,849.3773,863.47986,6.1e-05,0.059448242,0.990478516,0.770111084,2.332763672,2.325286865,1,1,1,1,1,59.05
15:27.7,0.860911,0.53319687,0.935326,0.9507105,0.87295896,0.18879934,0.28469172,0.96474,1.7620885,0.3343839,0.53598714,1.7901472,0.6367403,0.19634414,0.35930887,0.8846821,0.13855028,-0.115675524,0.18236233,0.34366018,853.4066,858.24176,854.21246,833.663,866.30035,-0.000854,0.06072998,0.99206543,0.710296631,3.080444336,1.8019104,1,1,1,1,1,59.05
15:28.3,0.98774827,0.6213027,1.1428009,1.127623,0.79831076,0.22727212,0.53157866,0.8757547,1.6444063,0.3343839,1.0191857,1.6041291,0.5313336,0.23146926,0.35992193,0.7958089,0.16993399,-0.08158398,0.23931168,0.2844563,866.7033,865.09155,854.21246,849.3773,880.80585,-0.002441406,0.058776855,0.989990234,0.523376465,2.504730225,2.093505859,1,1,1,1,1,59.05
15:28.8,1.0717051,0.6104767,1.2381507,1.2088523,0.62061566,0.18744898,0.7227805,0.7323861,1.6179007,0.3398522,1.069075,1.5769688,0.69419605,0.20087077,0.45224684,0.69721013,0.23528926,-0.0612876,0.27639386,0.28900728,835.2747,855.42126,861.06226,850.58606,855.82416,-0.004516602,0.061157227,0.989868164,0.964508057,2.818756104,2.355194092,1,1,1,1,1,59.05
15:29.3,1.1120522,0.8395331,1.4108216,1.2652043,0.71078646,0.18920177,0.8086446,0.70209897,1.5582197,0.20029841,1.069075,1.5632,0.74347603,0.22205487,0.48486775,0.64811623,0.32214695,-0.001381717,0.2626771,0.27876332,825.6044,858.6447,852.6007,843.73627,853.4066,-0.003723145,0.060241699,0.987854004,0.605621338,2.130889893,2.572021484,1,1,1,1,1,59.05
15:29.8,1.1042274,0.84523135,1.3474565,1.2121183,0.70941436,0.14087164,0.70802665,0.6243134,1.5443203,0.17589504,1.0285367,1.5534763,0.73794,0.1660518,0.46687984,0.6531457,0.30860505,-0.06233849,0.14152385,0.21282056,850.989,858.24176,869.92676,849.3773,868.71796,-0.002319336,0.059753418,0.989440918,0.388793945,2.370147705,2.243041992,1,1,1,1,1,59.05
15:30.3,1.0722421,1.1848936,1.4667606,1.1751125,0.77627975,0.2670398,0.6553883,0.69905645,1.466946,0.14360604,0.45127758,1.549209,0.52150893,0.19479124,0.3844196,0.66077375,0.2684576,-0.0713261,0.011077197,0.22326182,839.707,852.1978,857.4359,838.9011,853.8095,0.000732,0.060119629,0.992553711,0.800018311,2.534637451,2.310333252,1,1,1,1,1,59.05
