Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
52:32.1,1.0480715,-0.026477257,-0.17146598,1.013424,0.23924488,-0.14023158,-0.50063276,0.106108226,0.84676075,-0.17968261,-0.13987713,0.84287137,0.21509925,-0.35603145,-0.28669843,0.5394404,-0.11204603,-0.5205565,-0.47434407,0.12169383,845.7509,853.8095,846.1539,838.49817,821.978,0.243652344,0.247558594,0.932861328,0.725250244,2.287902832,2.459869385,1,1,1,1,1,92.16
52:32.6,0.38782042,-0.0788409,-0.2641246,0.33427975,0.15103772,-0.49383366,-0.49799943,0.043337308,0.8338237,-0.30869287,-0.16427612,0.8047942,0.20181751,-0.48244026,-0.2790442,0.5197818,-0.15141402,-0.5347165,-0.49482423,0.04667619,854.21246,850.18317,851.79486,847.76556,867.50916,0.245239258,0.246582031,0.932434082,0.657958984,2.586975098,2.407531738,1,1,1,1,1,92.16
52:33.1,1.3452102,0.5920271,0.7556484,1.14394,0.6888567,-0.33445665,0.0731913,0.5342627,0.723841,-0.19824779,-0.15884203,1.0670488,0.26784146,-0.47563288,-0.2612396,0.51238865,-0.07758436,-0.48139894,-0.55156684,0.20511335,863.8828,851.79486,851.39197,882.01465,898.1319,0.244140625,0.242126465,0.933837891,0.231781006,2.542114258,2.056121826,1,1,1,1,1,92.16
52:33.6,1.5344996,0.67075,0.83339536,1.421693,0.75827473,-0.3153445,0.116410404,0.6615378,0.8474592,-0.048827663,-0.14309831,1.3515975,0.29496443,-0.46956918,-0.2594899,0.52261573,-0.056606792,-0.45418006,-0.58052355,0.24110527,864.68866,848.97437,854.61536,885.64105,856.63007,0.247070313,0.245300293,0.933654785,1.061706543,2.833709717,2.400054932,1,1,1,1,1,92.16
52:34.2,1.5810888,0.6513229,0.82950157,1.4803989,0.80253077,-0.3312292,0.09663451,0.7739395,0.9736403,-0.059135586,-0.08201011,1.3862662,0.31180167,-0.44412524,-0.31916407,0.58571565,-0.025076095,-0.42279753,-0.59579736,0.27840447,844.1392,850.58606,850.18317,823.9927,828.022,0.245361328,0.24609375,0.929260254,0.575714111,2.975769043,2.504730225,1,1,1,1,1,92.13
52:34.7,1.4230915,-0.016216662,0.10024566,1.3034905,0.6811801,-0.81152207,-0.34157538,0.8126539,1.1788126,-0.13899793,-0.03652664,1.38388,0.24013297,-0.35405877,-0.2791327,0.53959805,-0.037738003,-0.43907052,-0.5435716,0.2085059,856.63007,846.55676,850.989,830.84247,842.1245,0.240661621,0.245544434,0.936645508,0.762634277,2.818756104,2.616882324,1,1,1,1,1,92.13
52:35.2,1.3528956,-0.27502936,-0.08095342,1.1420416,0.7936609,-0.6458155,-0.32094428,0.9269938,1.164936,-0.3671642,-0.03652664,1.3290529,0.22719896,-0.31730503,-0.31056657,0.5183395,-0.052850325,-0.45441505,-0.5530344,0.21462159,846.55676,849.7802,850.989,867.50916,890.07324,0.24407959,0.245910645,0.934814453,0.88973999,2.497253418,2.78137207,1,1,1,1,1,92.13
52:35.7,1.2837458,-0.35798448,-0.14754297,1.0441607,0.77752817,-0.6091449,-0.3042771,0.9187738,1.1581582,-0.33969322,-0.04264774,1.3315511,0.23215462,-0.3276446,-0.22171289,0.45256695,-0.025875047,-0.53610474,-0.59117734,0.14592122,852.1978,856.2271,843.73627,855.82416,852.1978,0.243286133,0.244506836,0.932800293,0.373840332,2.579498291,2.272949219,1,1,1,1,1,92.13
52:36.2,0.920798,-0.43896043,-0.3673532,0.76683605,0.5754416,-0.48459804,-0.46166527,0.7369407,1.1453726,-0.31485218,-0.020257289,1.3550302,0.261123,-0.41213357,-0.24113125,0.45269105,-0.04201228,-0.65275246,-0.70375806,-0.003054883,839.707,849.3773,844.5421,829.6337,828.8278,0.24407959,0.244812012,0.931396484,0.381317139,2.78137207,2.220611572,1,1,1,1,1,92.13
52:36.7,0.9349093,-0.5659949,-0.13467118,0.686378,0.36083394,-0.54966927,-0.44038025,0.38337877,0.94893336,-0.2201285,0.048361182,1.173808,0.34740502,-0.39572334,-0.22140077,0.4077686,0.04548272,-0.77726644,-0.75812465,0.004951522,857.4359,859.0476,846.9597,861.8681,884.0293,0.243774414,0.244873047,0.932800293,0.598144531,2.743988037,2.190704346,1,1,1,1,1,92.13
52:37.3,0.9767442,-0.5415941,-0.06351776,0.6909146,0.4448175,-0.48954883,-0.38893273,0.30557525,1.0903279,-0.19000573,0.052687533,1.1559877,0.32663122,-0.38816467,-0.33200696,0.4087112,0.017266981,-0.79217553,-0.6447744,0.016061993,856.2271,853.00366,846.9597,864.2857,880.40295,0.245544434,0.245300293,0.934143066,0.82244873,2.669219971,2.714080811,1,1,1,1,1,92.13
52:37.8,0.9340522,-0.6072226,0.06761047,0.7152279,0.5203883,-0.62176067,-0.33899513,0.48008314,1.0939608,-0.2302061,0.020630615,1.1549991,0.2889546,-0.47047976,-0.36026746,0.34609318,0.005768297,-0.7590192,-0.6274412,-0.003950348,855.0183,858.6447,842.52747,858.6447,873.95605,0.240356445,0.246948242,0.932556152,0.792541504,2.467346191,2.287902832,1,1,1,1,1,92.13
52:38.3,0.42261308,-0.8507622,-0.13565785,0.38801587,0.46496162,-0.66284317,-0.40820876,0.48063597,1.0778979,-0.16082864,-0.22024608,1.0349925,0.1523706,-0.5639435,-0.29958192,0.25858703,-0.16578804,-0.808762,-0.5707417,-0.1320221,844.5421,852.1978,852.1978,845.7509,865.4945,0.242736816,0.24621582,0.934265137,0.665435791,2.661743164,2.340240479,1,1,1,1,1,92.13
52:38.8,-0.09461131,-0.70947284,-0.27105254,0.12699118,0.47634184,-0.6665546,-0.3925432,0.50752604,1.0041896,-0.15832499,-0.25506943,0.9885791,0.13059855,-0.56127036,-0.2538604,0.22940679,-0.24218474,-0.78869283,-0.6069924,0.008432046,862.674,854.61536,845.7509,867.1062,888.46155,0.242675781,0.247253418,0.938049316,0.433654785,2.497253418,2.287902832,1,1,1,1,1,92.13
52:39.3,-0.2155495,-0.59087926,-0.4463822,0.009591733,0.41536096,-0.63584495,-0.32450452,0.42613348,0.82001024,-0.22091596,-0.42207226,0.9539806,0.09443952,-0.46777302,-0.25294912,0.27834117,-0.33017516,-0.8147012,-0.6166894,0.09005218,868.315,853.4066,844.94507,855.0183,848.5714,0.246948242,0.243835449,0.935668945,0.628051758,2.429962158,2.400054932,1,1,1,1,1,92.13
52:39.8,0.24806792,-0.4982145,-0.36366782,-0.049211398,0.42792,-0.47801468,-0.21418108,0.4041327,0.90755045,-0.20817645,-0.19908255,1.0829729,0.121486604,-0.48311546,-0.2649445,0.4497676,-0.37232733,-0.7957072,-0.64612454,0.08871036,823.1868,858.6447,857.03296,835.2747,882.01465,0.241699219,0.244934082,0.934936523,0.919647217,2.452392578,2.459869385,1,1,1,1,1,92.13
52:40.3,0.8704686,-0.25955752,-0.13061342,0.6633229,0.34864268,-0.44944456,-0.1942705,0.54483163,0.84862185,-0.21809368,0.18518606,1.1254185,0.24471337,-0.4248975,-0.23409219,0.51626784,-0.36109444,-0.648769,-0.55367345,0.037492935,857.8388,853.8095,847.3626,858.6447,879.19415,0.24407959,0.245666504,0.933654785,0.740203857,2.474822998,2.385101318,1,1,1,1,1,92.13
52:40.8,1.0730757,-0.006048989,-0.06707262,0.9007918,0.2750278,-0.33911857,-0.32807517,0.5260758,0.70683354,-0.20339276,0.2155329,1.1506218,0.33461797,-0.41627917,-0.21981834,0.5291559,-0.2914217,-0.5079127,-0.46476853,0.035290934,862.27106,853.8095,846.1539,845.7509,837.6923,0.243164063,0.248352051,0.935913086,0.456085205,2.631835938,2.332763672,1,1,1,1,1,92.13
52:41.4,1.1169918,0.040459014,-0.08102027,1.0331064,0.33546504,-0.40105534,-0.3790875,0.63896513,0.91760767,-0.19036072,0.2155329,1.2650965,0.3316072,-0.3946979,-0.18469779,0.46795473,-0.14958116,-0.5110001,-0.44855443,0.01666861,843.3333,846.9597,857.4359,848.1685,886.04395,0.24206543,0.244873047,0.935180664,0.291595459,2.691650391,2.175750732,1,1,1,1,1,92.13
52:41.9,1.0433692,0.011944839,-0.24893257,1.091947,0.37445807,-0.4584375,-0.23849006,0.5697294,0.99830425,-0.27177143,0.13028021,1.2288239,0.28117698,-0.44129512,-0.1623131,0.47830653,-0.02062546,-0.6016678,-0.5487743,0.051219985,850.58606,853.00366,847.76556,871.53845,889.67035,0.244506836,0.245239258,0.93572998,0.97946167,2.586975098,2.519683838,1,1,1,1,1,92.13
52:42.4,0.8903798,-0.13752662,0.009745146,0.9949558,0.47597748,-0.55450195,0.009861361,0.50079423,1.0203383,-0.31248736,-0.07903238,1.2314885,0.35005558,-0.45658505,-0.103046894,0.5176373,0.024067005,-0.6995329,-0.42555147,0.083306886,849.3773,846.55676,848.97437,864.68866,880,0.244812012,0.245544434,0.934997559,0.545806885,2.250518799,2.250518799,1,1,1,1,1,92.13
52:42.9,0.73768365,-0.19513075,0.073127046,0.87964714,0.3402495,-0.49002463,0.040280156,0.3012536,1.014768,-0.3615915,-0.08231486,1.1772864,0.38689238,-0.34659708,-0.112633616,0.51069516,-0.026027642,-0.61906624,-0.3304984,0.15240856,860.2564,848.5714,853.00366,838.9011,848.1685,0.242553711,0.245666504,0.934204102,0.687866211,2.594451904,2.557067871,1,1,1,1,1,92.13
52:43.4,0.38772887,-0.3529021,0.15703174,0.4077051,0.20706505,-0.48116806,-0.0433599,0.01008516,0.8311166,-0.2593852,-0.07709572,0.7537112,0.4861712,-0.28156707,-0.04486003,0.46281496,-0.03946078,-0.6407988,-0.29421234,0.14251316,867.50916,846.55676,847.3626,874.35895,860.65936,0.243774414,0.243652344,0.935058594,0.553283691,2.265472412,2.056121826,1,1,1,1,1,92.13
52:43.9,0.34078035,-0.3416656,-0.08538168,0.25315163,0.020059941,-0.5021101,-0.30714634,0.09174504,0.7356828,-0.26092106,-0.10950378,0.81945306,0.44223702,-0.29029062,-0.063178174,0.36688015,-0.090035565,-0.6980224,-0.42393193,0.052760784,855.0183,854.61536,853.8095,830.0366,842.9304,0.238464355,0.242980957,0.934997559,0.732727051,2.908477783,2.257995605,1,1,1,1,1,92.11
52:44.4,0.34597862,-0.305916,-0.21853533,0.13352655,0.06047894,-0.66513747,-0.43632016,0.1572107,0.73497486,-0.114998035,-0.13001302,0.7966006,0.42642218,-0.3716482,-0.06793202,0.32398888,-0.008779421,-0.65796065,-0.5849172,-0.046821706,825.6044,853.8095,867.1062,819.5604,832.4542,0.241333008,0.245300293,0.933410645,0.598144531,2.743988037,2.228088379,1,1,1,1,1,92.11
52:44.9,0.54222536,-0.3465573,-0.30029353,0.5141395,-0.01096376,-0.63103366,-0.38802153,0.23533025,0.68756616,-0.18310744,0.2441683,0.82555,0.3266366,-0.438299,-0.12770054,0.25828284,-0.006435294,-0.5869645,-0.5625568,-0.004330452,861.8681,848.5714,844.94507,856.63007,861.06226,0.24017334,0.244812012,0.93170166,0.575714111,2.459869385,2.168273926,1,1,1,1,1,92.11
52:45.4,0.6842526,-0.43565196,-0.3038507,0.72201777,-0.117843084,-0.49691465,-0.3643796,0.28390157,0.85120726,-0.23852178,0.28084454,1.0016948,0.292565,-0.44748574,-0.16332261,0.22657047,0.028026436,-0.549027,-0.53622377,0.05291194,843.3333,846.9597,847.76556,843.73627,831.2454,0.243286133,0.243652344,0.933105469,0.695343018,2.609405518,2.145843506,1,1,1,1,1,92.11
52:45.9,0.97122425,-0.57370913,-0.2186166,0.9721317,0.042626385,-0.45398265,-0.2807091,0.40760767,0.8473664,-0.13591315,0.2952053,1.0058832,0.2921789,-0.37798497,-0.18004651,0.25508004,-0.03819617,-0.49302232,-0.51253366,0.07676102,840.10986,853.4066,853.4066,822.381,884.43225,0.239257813,0.2421875,0.935180664,0.747680664,2.75894165,2.198181152,1,1,1,1,1,92.11
52:46.4,1.215297,-0.53671974,-0.26706895,1.1817371,0.19876821,-0.3353465,-0.2279927,0.55054814,0.914828,-0.06431864,0.30485436,1.0409371,0.3398354,-0.24886811,-0.2531594,0.27276042,-0.09951104,-0.5217781,-0.5746777,-0.015083579,858.6447,853.4066,851.39197,865.4945,872.74725,0.239929199,0.243469238,0.934143066,1.076660156,2.93838501,2.729034424,1,1,1,1,1,92.11
52:46.9,1.1808791,-0.62452894,-0.30261385,1.115579,0.44610453,-0.43097115,-0.20699735,0.6205697,0.87120837,-0.047606,-0.03796571,0.9920953,0.28133497,-0.1872024,-0.25464353,0.24409787,-0.20482986,-0.59291023,-0.6686957,-0.09968523,857.8388,850.989,853.00366,847.76556,867.50916,0.241638184,0.244018555,0.933898926,0.725250244,2.512207031,2.519683838,1,1,1,1,1,92.11
52:47.5,1.0766623,-0.44722515,-0.06092972,1.0262171,0.59762126,-0.41150117,-0.1846671,0.619101,0.92318386,-0.0330992,0.06310886,1.0266602,0.2726015,-0.2112706,-0.18737066,0.29440174,-0.1297836,-0.6568934,-0.5766802,-0.07620965,842.1245,849.7802,861.06226,809.4872,843.3333,0.241455078,0.24041748,0.931274414,0.381317139,2.616882324,2.295379639,1,1,1,1,1,92.11
52:48.0,0.7808471,-0.38566273,0.22851543,0.66844124,0.7939011,-0.514896,-0.2537128,0.5743857,1.0076149,-0.25465608,-0.03802857,1.0234427,0.19346385,-0.24631245,-0.12396923,0.3282328,-0.053062838,-0.62277794,-0.4889126,0.022568401,831.6484,859.85345,859.0476,832.4542,861.4652,0.245056152,0.244140625,0.932189941,0.598144531,2.519683838,2.497253418,1,1,1,1,1,92.11
52:48.5,1.0675374,-0.2827631,0.38407832,0.9673838,0.7983419,-0.21504284,-0.26428536,0.56202316,1.1164516,0.090529546,-0.03802857,0.9876886,0.18379508,-0.27961713,-0.1059209,0.33754596,0.041880183,-0.5856195,-0.502378,0.10207575,859.85345,854.61536,848.5714,840.5128,837.6923,0.242553711,0.241882324,0.934875488,0.777587891,2.975769043,2.063598633,1,1,1,1,1,92.11
52:49.0,1.216988,-0.13991705,0.43848667,1.0988332,0.7790667,-0.119508035,-0.4039659,0.56421113,1.0726374,0.090529546,-0.098449305,0.836782,0.22020274,-0.3023987,-0.1712939,0.33289725,0.05096587,-0.68278605,-0.57371676,0.068590365,836.8865,854.21246,852.1978,830.4396,851.39197,0.244445801,0.241088867,0.936645508,0.426177979,2.459869385,2.429962158,1,1,1,1,1,92.11
52:49.5,1.1980743,-0.06703625,0.21122374,1.0170208,0.6579129,-0.16092442,-0.47190842,0.5001374,0.97730774,0.08517473,-0.5623986,0.8100262,0.2325531,-0.41110283,-0.20129777,0.3466769,0.001224571,-0.7862952,-0.5658647,-0.058186658,846.1539,852.6007,851.39197,833.2601,852.6007,0.241333008,0.244628906,0.934326172,0.95703125,2.818756104,2.557067871,1,1,1,1,1,92.11
52:50.0,1.2712965,-0.05813275,0.21885072,1.0070804,0.7265757,-0.3555721,-0.27793577,0.6226574,0.6447942,-0.13493486,-0.4409688,1.0492132,0.24324253,-0.44942012,-0.18004842,0.3511693,-0.03531243,-0.72151977,-0.48133445,-0.00341213,862.27106,857.03296,844.5421,866.30035,853.00366,0.242675781,0.243103027,0.936706543,0.949554443,2.586975098,2.332763672,1,1,1,1,1,92.11
52:50.5,1.2975215,-0.006887997,0.27956045,0.9975978,0.73152703,-0.32635045,-0.19644406,0.6859343,0.65450263,-0.17190729,0.029858945,1.1189417,0.16072518,-0.4573013,-0.19177274,0.27375215,-0.09072987,-0.60549986,-0.39069802,0.033080507,859.0476,846.1539,850.989,835.6777,822.7839,0.245117188,0.244628906,0.938842773,0.598144531,2.87109375,2.504730225,1,1,1,1,1,92.11
52:51.0,1.297893,0.334562,0.4458353,1.1388546,0.73153335,0.07437271,-0.069003716,0.8057192,0.669495,-0.062760666,0.29982924,1.1171553,0.13328442,-0.39585847,-0.16621001,0.29141137,-0.07517747,-0.48688307,-0.332779,0.098203436,857.03296,848.1685,850.989,846.9597,859.85345,0.247680664,0.241882324,0.935302734,0.620574951,2.497253418,2.392578125,1,1,1,1,1,92.11
52:51.5,1.0744424,0.34107178,0.366592,1.0565233,0.58856285,0.060255855,-0.234731,0.78214943,0.6963239,-0.05916854,0.29982924,1.1171553,0.102768935,-0.37074095,-0.20449735,0.2884374,-0.11842939,-0.4798458,-0.31457084,0.049274568,846.9597,853.8095,847.76556,866.30035,896.52014,0.244262695,0.244628906,0.935913086,0.560760498,3.00567627,2.0262146,1,1,1,1,1,92.11
52:52.0,0.6409851,0.17619552,0.11699296,0.80959964,0.3807478,-0.07804541,-0.3060635,0.75454515,0.7022081,-0.100064784,0.2700482,0.9409176,0.12220359,-0.38201296,-0.2239238,0.26819864,-0.15557699,-0.5608544,-0.43694422,0.003939863,850.989,844.5421,846.55676,848.1685,836.08057,0.24621582,0.240478516,0.932373047,0.471038818,2.302856445,2.362670898,1,1,1,1,1,92.11
52:52.6,1.123413,-0.095567055,0.2784965,1.1399502,0.5229307,-0.432458,-0.08318082,0.71542877,0.72814536,-0.15876755,-0.21351753,0.9457787,0.18031465,-0.4678709,-0.33374605,0.19523123,-0.009217009,-0.7031838,-0.51234734,-0.10715744,861.8681,858.24176,849.7802,836.8865,822.7839,0.244018555,0.244689941,0.935546875,0.687866211,2.624359131,2.250518799,1,1,1,1,1,92.11
52:53.1,1.189291,-0.089558505,0.34457883,1.2232096,0.5218106,-0.4038371,-0.047542248,0.6536359,0.7529526,-0.17946148,-0.0998636,0.94056475,0.20311227,-0.5549983,-0.38547555,0.23626006,-0.039463185,-0.69163746,-0.4972229,-0.22670785,854.61536,853.8095,848.5714,843.73627,868.315,0.245605469,0.241455078,0.934448242,0.829925537,2.78137207,2.542114258,1,1,1,1,1,92.11
52:53.6,1.2004681,-0.05776909,0.35528675,1.2483083,0.5366367,-0.40791127,-0.090215154,0.57142323,0.7068096,-0.17946148,-0.09278207,0.9371081,0.22559972,-0.55088824,-0.43417725,0.2576204,-0.06907158,-0.70438474,-0.45766485,-0.20573662,860.2564,858.24176,851.39197,876.77655,879.19415,0.245117188,0.244628906,0.937438965,0.687866211,2.519683838,2.377624512,1,1,1,1,1,92.11
52:54.1,0.7651558,-0.2661621,0.027961314,0.84195584,0.10822172,-0.4850605,-0.314506,0.34660378,0.67462313,-0.3195536,0.030817317,0.96343863,0.15324202,-0.4524081,-0.35822287,0.34587765,-0.2567006,-0.6934243,-0.47810325,-0.1254899,850.18317,847.76556,845.34796,858.6447,857.03296,0.244812012,0.2421875,0.934692383,0.635528564,2.616882324,2.302856445,1,1,1,1,1,92.09
52:54.7,1.0698954,-0.084746964,0.19834627,1.0801597,0.32931507,-0.47836342,-0.3280976,0.5688924,0.6237561,-0.236913,0.08438581,0.9535412,0.34410983,-0.3881803,-0.25619516,0.363859,-0.009457577,-0.567923,-0.5274048,0.056230016,862.27106,855.0183,847.76556,873.1502,884.0293,0.244995117,0.244567871,0.935668945,0.381317139,2.654266357,1.951446533,1,1,1,1,1,92.09
52:55.2,1.0977762,-0.030001802,0.205175,1.0597763,0.3163784,-0.60038036,-0.30446935,0.5136313,0.5958765,-0.23662737,0.15136969,0.88102716,0.3949922,-0.30010474,-0.2470429,0.444229,0.047181625,-0.53205067,-0.5823214,0.050469548,801.4286,854.21246,857.4359,789.7436,857.8388,0.24609375,0.241577148,0.934509277,0.672912598,2.669219971,2.512207031,1,1,1,1,1,92.09
52:55.7,1.2391957,-0.032749858,0.24950856,1.122172,0.53414124,-0.6285988,-0.27660465,0.62220037,0.9112969,-0.23793627,0.12146844,0.94830525,0.46611705,-0.27545705,-0.29160377,0.41748166,0.10331771,-0.5572169,-0.6408925,0.035132878,859.85345,852.6007,850.989,876.3736,898.5348,0.246032715,0.245239258,0.936523438,0.725250244,2.908477783,2.347717285,1,1,1,1,1,92.09
52:56.2,1.1553925,-0.19492559,0.008543782,1.0325036,0.57058495,-0.5053481,-0.31550607,0.661666,0.9223912,-0.16444682,0.004327771,1.3704808,0.40702766,-0.30952868,-0.28099057,0.47784442,0.032889433,-0.5518511,-0.56531745,-0.047221072,855.42126,850.989,850.18317,859.0476,857.4359,0.245910645,0.243347168,0.933288574,0.560760498,2.669219971,2.228088379,1,1,1,1,1,92.09
52:56.7,1.1504669,-0.30956662,-0.041086752,1.06484,0.595313,-0.43460315,-0.38377416,0.70802337,0.9171249,-0.1690585,-0.32993594,1.3768134,0.34352526,-0.39793026,-0.22530524,0.3903663,0.005812693,-0.55777514,-0.53382236,-0.01911205,855.42126,849.7802,851.79486,834.87177,840.5128,0.247253418,0.245727539,0.934387207,0.725250244,2.370147705,2.377624512,1,1,1,1,1,92.09
52:57.3,0.8735797,-0.38435742,-0.12086776,0.9019864,0.34736586,-0.3941274,-0.6106135,0.60103494,0.83564234,-0.10553287,-0.27299896,1.3885067,0.26683858,-0.42615235,-0.23044689,0.27897823,-0.1681526,-0.5409175,-0.5216206,-0.03594273,849.7802,853.00366,851.79486,838.9011,849.7802,0.24810791,0.242370605,0.935119629,0.508422852,2.646789551,2.340240479,1,1,1,1,1,92.09
52:57.8,0.34933126,-0.39442894,-0.17580047,0.35907027,0.10705677,-0.522088,-0.6370055,0.4093909,0.75719404,-0.27238634,-0.26082414,1.0768503,0.1820576,-0.4326283,-0.27417457,0.15521067,-0.18490213,-0.66548234,-0.59032303,0.011506607,850.18317,850.58606,841.7216,828.022,844.94507,0.244689941,0.243530273,0.93548584,0.732727051,2.497253418,2.340240479,1,1,1,1,1,92.09
52:58.3,0.4688498,-0.33280754,-0.06371044,0.4332964,0.11452826,-0.5301048,-0.49783152,0.37209618,0.69655716,-0.27161947,-0.26651376,0.8810377,0.20350096,-0.4403337,-0.24146752,0.24107355,-0.11732926,-0.5898955,-0.5631538,0.022152739,859.0476,850.58606,847.76556,864.68866,862.674,0.246887207,0.242980957,0.933776855,0.643005371,2.631835938,2.272949219,1,1,1,1,1,92.09
52:58.8,1.1847365,-0.14477102,0.32605138,1.2551532,0.27772662,-0.6287441,-0.23592919,0.3235357,0.598336,-0.21269262,-0.1820033,0.7847827,0.19613574,-0.47960624,-0.17451054,0.37323067,0.10311941,-0.47990483,-0.46798214,0.1384702,865.4945,848.97437,849.3773,884.83514,896.1172,0.246582031,0.245117188,0.934692383,0.770111084,2.355194092,2.280426025,1,1,1,1,1,92.09
52:59.3,1.4465486,0.031190218,0.45230648,1.5152434,0.51743233,-0.57495564,-0.20432176,0.5675578,0.60636926,-0.2120174,-0.13008662,0.73962456,0.29907402,-0.42475396,-0.15167895,0.439315,0.10202027,-0.5181463,-0.40870008,0.08378692,855.42126,848.97437,852.1978,848.5714,865.89746,0.24786377,0.242980957,0.933898926,0.321502686,2.542114258,2.243041992,1,1,1,1,1,92.09
52:59.8,1.4351449,0.060168188,0.4330742,1.4978491,0.5574591,-0.5367732,-0.21474819,0.62643105,0.7165447,-0.20564057,-0.1034483,1.0304111,0.33917964,-0.35562214,-0.13449205,0.37864012,0.13233688,-0.5636164,-0.3890528,0.074170485,850.58606,854.21246,851.79486,870.32965,863.0769,0.245605469,0.243286133,0.933410645,0.732727051,2.579498291,2.579498291,1,1,1,1,1,92.09
53:00.3,1.2193274,-0.01813622,0.22738919,1.2652047,0.4893903,-0.59233004,-0.38291144,0.7252959,0.8078782,-0.40882653,-0.13205406,1.0968988,0.29453406,-0.29205865,-0.1947236,0.37036547,-0.03765329,-0.68660027,-0.46624607,-0.14412464,859.45056,853.4066,854.61536,871.9414,887.6557,0.246765137,0.245056152,0.935668945,0.665435791,2.549591064,2.287902832,1,1,1,1,1,92.09
53:00.8,0.5667181,-0.20417877,0.014253704,0.5585826,0.25507978,-0.6957697,-0.4327244,0.5505334,0.8916209,-0.39886656,-0.15649693,1.1382054,0.20911635,-0.30169323,-0.23169534,0.3844904,-0.14631073,-0.7268302,-0.5609826,-0.1699173,855.82416,852.1978,853.00366,834.4689,840.10986,0.239990234,0.243469238,0.936218262,0.725250244,2.743988037,2.385101318,1,1,1,1,1,92.09
53:01.3,-0.19610153,-0.29267624,-0.15706356,-0.17423256,0.063005395,-0.89641476,-0.5541838,0.50666904,0.88463104,-0.4266078,-0.15992644,1.1308086,0.11522866,-0.36252517,-0.30736148,0.43745407,-0.3312016,-0.77676755,-0.65192914,-0.21232134,853.4066,853.4066,857.03296,840.10986,860.2564,0.246154785,0.243530273,0.93548584,0.426177979,2.482299805,2.145843506,1,1,1,1,1,92.09
53:01.8,-0.2996963,-0.279166,-0.28537127,-0.15085846,-0.008809547,-0.84714293,-0.55182076,0.31464285,0.760674,-0.3730901,-0.44489464,1.0259069,0.1344068,-0.50160086,-0.3358523,0.37062454,-0.33436233,-0.6860154,-0.6114227,-0.16248535,860.2564,857.03296,850.18317,869.12085,858.24176,0.245727539,0.244445801,0.933532715,1.016845703,2.213134766,2.564544678,1,1,1,1,1,92.09
53:02.3,-0.028790774,-0.37743935,-0.4336328,0.12753414,0.08607043,-0.7526225,-0.6102492,0.30484304,0.6492821,-0.35251427,-0.4794636,1.0273194,0.12752762,-0.6242442,-0.36365718,0.37358287,-0.2052679,-0.6544395,-0.58595496,-0.17786677,853.00366,850.18317,846.9597,829.2308,837.28937,0.248291016,0.244140625,0.932678223,0.231781006,2.422485352,1.876678467,1,1,1,1,1,92.09
53:02.9,0.3612687,-0.3959331,-0.27628013,0.42124635,0.18646038,-0.4808398,-0.6357209,0.20276599,0.6892037,-0.1980273,-0.12697206,0.91538393,0.189991,-0.50562996,-0.40403354,0.38445833,-0.151427,-0.6636292,-0.46963203,-0.08175261,857.8388,853.8095,855.0183,855.0183,840.10986,0.246337891,0.242919922,0.932250977,0.874786377,2.542114258,2.841186523,1,1,1,1,1,92.09
53:03.4,0.94467896,-0.25386035,0.17518729,0.9275661,0.40733406,-0.24937512,-0.36839867,0.49449134,0.8534232,-0.18423042,0.025872266,0.89491576,0.3563699,-0.31485993,-0.26301837,0.44083998,0.043397944,-0.6061648,-0.3354815,0.05749158,809.89014,857.4359,861.06226,803.8461,828.022,0.247619629,0.246032715,0.934692383,0.478515625,2.616882324,2.205657959,1,1,1,1,1,92.09
53:03.9,1.1831298,-0.10540778,0.28087798,1.1966659,0.5878026,-0.17156377,-0.24776198,0.69393307,0.7602784,-0.09826074,0.02793105,0.8297485,0.35108912,-0.24891575,-0.24418424,0.34279826,0.107248925,-0.50115365,-0.2561859,0.14539199,853.00366,854.21246,854.21246,850.18317,851.79486,0.247436523,0.245666504,0.932983398,0.86730957,2.998199463,2.467346191,1,1,1,1,1,92.08
53:04.4,1.445694,0.15218714,0.3337085,1.5004768,0.7858255,-0.11338938,-0.11169483,0.87749237,0.8928306,-0.12781252,0.02742225,0.87508196,0.3709519,-0.3118828,-0.16488661,0.30642265,0.1348297,-0.3632738,-0.26384732,0.12103215,817.9487,839.707,857.8388,808.68134,838.49817,0.247070313,0.246459961,0.936035156,0.523376465,2.429962158,2.168273926,1,1,1,1,1,92.08
53:04.9,1.6279559,0.48308825,0.20342255,1.7092842,0.8557761,0.1030328,-0.24414425,0.91490865,1.0022048,-0.17090493,-0.23294826,1.0731672,0.21814068,-0.35482764,-0.19285943,0.27205154,0.064192235,-0.36883834,-0.342509,0.12848565,877.1795,852.1978,846.9597,864.2857,873.95605,0.247680664,0.243896484,0.933532715,0.919647217,2.504730225,2.542114258,1,1,1,1,1,92.08
53:05.4,1.6781913,0.54177475,0.19178309,1.770027,0.811267,0.18847124,-0.22836754,0.8404144,1.0520859,-0.1535694,-0.16756995,1.071809,0.25048736,-0.34119084,-0.16951361,0.348426,0.047279526,-0.41423172,-0.40062732,0.17309353,859.85345,850.18317,849.3773,853.00366,827.2161,0.246032715,0.245910645,0.933288574,0.635528564,2.444915771,2.616882324,1,1,1,1,1,92.08
