Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
40:25.1,0.9188603,0.1603026,-0.074122176,1.0084949,0.54549277,0.30660975,-0.18814114,0.4742563,1.0718117,0.5984768,0.26462257,1.2660747,0.40637308,1.5601554,-0.19877502,0.31509,-0.19553699,0.8416279,-0.65760887,-0.056310732,842.1245,857.4359,841.31866,836.8865,835.6777,0.009643555,0.108398438,0.986938477,0.800018311,2.631835938,2.243041992,1,1,1,1,1,56.67
40:25.6,1.0907533,0.1603026,0.12131759,1.1685474,0.6775888,0.30660975,-0.002909727,0.6619581,1.0777417,0.5984768,0.26839435,1.231432,0.33274558,1.5601554,-0.18570186,0.3456893,-0.26417103,0.8416279,-0.642486,0.05199465,811.0989,1006.9231,839.304,830.84247,935.2015,0.012634277,0.106079102,0.985168457,0.575714111,3.132781982,1.831817627,1,1,1,1,1,56.67
40:26.2,1.1916417,0.1603026,0.24273707,1.2345455,0.7714178,0.30660975,0.03865969,0.8139377,0.8735928,0.5984768,0.1489229,0.8942636,0.34109214,1.5601554,-0.20361792,0.2885063,-0.28124326,0.8416279,-0.59214556,0.04603178,870.7326,898.93774,846.1539,878.3883,871.13556,0.008544922,0.109863281,0.98449707,0.859832764,3.357086182,2.564544678,1,1,1,1,1,56.67
40:26.7,1.3328856,0.1603026,0.28259286,1.3316196,1.0285931,0.30660975,0.12860885,0.975445,0.9465108,0.5984768,0.22746098,0.76324725,0.42903534,1.5601554,-0.22786926,0.33732918,-0.25574127,0.8416279,-0.6373777,0.030521123,826.4103,802.23444,840.9158,805.8608,770,0.007141113,0.108764648,0.988037109,0.643005371,3.192596436,1.95892334,1,1,1,1,1,56.67
40:27.2,1.3598522,0.1603026,0.36423331,1.3858507,1.0629711,0.30660975,0.038242023,1.0367905,0.93799907,0.5984768,0.2752266,0.7587077,0.47821057,1.5601554,-0.2291657,0.35059753,-0.2867088,0.8416279,-0.6389043,-0.08143033,829.6337,877.98535,850.989,818.3516,830.84247,0.010314941,0.107971191,0.985595703,0.545806885,2.265472412,2.295379639,1,1,1,1,1,56.67
40:27.7,1.2952627,0.1603026,0.32852042,1.3679225,1.0116524,0.30660975,0.022646386,0.9567316,1.1535084,0.5984768,0.29994342,0.88870776,0.4640087,1.5601554,-0.14882185,0.36194462,-0.12591267,0.8416279,-0.66898805,-0.11262327,851.39197,927.1429,840.10986,863.47986,919.4872,0.00592041,0.105224609,0.986999512,0.665435791,2.250518799,2.325286865,1,1,1,1,1,56.67
40:28.2,1.0383576,0.1603026,0.32361406,1.1727253,0.6330092,0.30660975,-0.04096946,0.74496794,1.1968561,0.5984768,0.11678572,0.9550719,0.45265782,1.5601554,-0.12082548,0.39414045,-0.06429651,0.8416279,-0.58230966,-0.100457534,822.7839,772.4176,855.42126,811.0989,761.13556,0.00390625,0.107299805,0.989135742,1.039276123,2.407531738,2.75894165,1,1,1,1,1,56.67
40:28.7,0.7616628,0.1603026,0.06100543,0.9002413,0.42524898,0.30660975,-0.048377745,0.5136384,1.1680824,0.5984768,0.17640205,1.0171511,0.44269028,1.5601554,-0.1349146,0.38958806,-0.018642168,0.8416279,-0.56622195,-0.07948679,843.73627,871.13556,845.34796,828.4249,878.7912,0.003601074,0.103759766,0.986877441,0.478515625,3.416900635,2.086029053,1,1,1,1,1,56.67
40:29.2,1.069232,0.1603026,-0.0891697,1.1460458,0.5958766,0.30660975,-0.009791099,0.67311585,1.1566439,0.5984768,0.2302578,1.0437489,0.43385395,1.5601554,-0.14137205,0.32915202,-0.10690442,0.8416279,-0.55552536,-0.0681623,872.3443,894.5055,852.6007,877.98535,904.17584,0.00604248,0.107666016,0.987243652,0.687866211,2.041168213,2.579498291,1,1,1,1,1,56.67
40:29.7,1.0993373,0.1603026,-0.06597864,1.1646717,0.6507756,0.30660975,0.061895367,0.6091103,0.743353,0.5984768,0.2302578,0.95605004,0.41574547,1.5601554,-0.15558732,0.2755037,-0.20143099,0.8416279,-0.6272727,0.07194336,844.94507,825.2015,850.989,855.0183,794.57874,0.004943848,0.107849121,0.98626709,0.396270752,2.751464844,2.175750732,1,1,1,1,1,56.67
40:30.2,1.1705921,0.1603026,0.17029057,1.2941469,0.6466954,0.30660975,0.016427899,0.57897013,0.743353,0.5984768,0.16994447,0.93763477,0.38441348,1.5601554,-0.18332909,0.33295152,-0.21631207,0.8416279,-0.6779181,0.1418565,853.00366,719.2308,849.3773,836.8865,741.39197,-0.000244,0.106140137,0.99017334,0.702819824,3.439331055,2.168273926,1,1,1,1,1,56.67
40:30.8,1.1443388,0.1603026,0.3396274,1.261919,0.6194403,0.30660975,0.04040761,0.45421922,0.9818577,0.5984768,0.23026371,0.83810985,0.3917816,1.5601554,-0.23124574,0.40818295,-0.14024113,0.8416279,-0.59441674,0.1647333,859.0476,882.01465,844.5421,852.6007,902.1612,0.005126953,0.108337402,0.987121582,1.188812256,3.461761475,1.8019104,1,1,1,1,1,56.67
40:31.3,1.2512542,0.1603026,0.46379578,1.3646768,0.57396483,0.30660975,-0.006923184,0.57494897,0.9922946,0.5984768,0.22785768,0.8592559,0.33397144,1.5601554,-0.15449041,0.45896697,-0.13455711,0.8416279,-0.45411432,0.1063565,844.5421,868.71796,849.3773,839.304,780.07324,0.005737305,0.106445313,0.986816406,0.620574951,2.901000977,2.228088379,1,1,1,1,1,56.67
40:31.8,1.2306374,0.1603026,0.41461176,1.2841957,0.5091174,0.30660975,-0.007788373,0.5793102,0.9981088,0.5984768,0.23181549,0.86667794,0.32822856,1.5601554,-0.09636523,0.39753103,-0.12827972,0.8416279,-0.3684642,0.086330526,845.7509,827.2161,845.34796,830.84247,833.663,0.000183,0.104736328,0.988525391,1.233673096,2.429962158,2.654266357,1,1,1,1,1,56.67
40:32.3,1.058764,0.1603026,0.30602095,1.1008378,0.45761648,0.30660975,-0.03333321,0.611576,1.0930563,0.5984768,0.4473478,0.9632681,0.37605327,1.5601554,-0.093323976,0.39532965,-0.024995923,0.8416279,-0.4048628,0.13979752,856.63007,929.5604,847.3626,856.63007,919.0842,0.005187988,0.103149414,0.985778809,0.418701172,2.063598633,1.84677124,1,1,1,1,1,56.67
40:32.8,0.7993287,0.1603026,0.068782404,0.89433694,0.4193371,0.30660975,-0.066491194,0.5017377,1.1051301,0.5984768,0.4473478,1.0954869,0.4161466,1.5601554,-0.111496545,0.4278627,0.07078618,0.8416279,-0.5180838,0.18139207,868.315,1018.60803,846.9597,874.7619,906.99634,0.004638672,0.106689453,0.990539551,1.196289063,2.467346191,2.422485352,1,1,1,1,1,56.67
40:33.3,0.60057694,0.1603026,-0.001200666,0.68768483,0.50145215,0.30660975,-0.044508055,0.48730412,1.2308904,0.5984768,0.4473478,1.1540986,0.59677017,1.5601554,-0.09060773,0.7128673,0.1391113,0.8416279,-0.63334596,0.18107592,828.4249,771.2088,844.5421,823.9927,748.24176,0.007385254,0.106384277,0.987609863,1.00189209,2.654266357,2.886047363,1,1,1,1,1,56.67
40:33.8,0.744194,0.1603026,0.019526714,0.7055689,0.5769632,0.30660975,0.0632669,0.5245999,1.2662275,0.5984768,0.2145883,1.2594961,0.62070966,1.5601554,-0.09316407,0.7507291,0.10121351,0.8416279,-0.59712315,0.16715176,855.42126,844.5421,843.3333,852.6007,798.20514,0.001953125,0.104064941,0.986206055,0.426177979,2.400054932,2.250518799,1,1,1,1,1,56.67
40:34.3,0.76045907,0.1603026,0.002898114,0.5619808,0.7079749,0.30660975,0.08265143,0.60269475,1.2741942,0.5984768,0.064361505,1.2690257,0.6269759,1.5601554,-0.104657754,0.7509608,0.04464527,0.8416279,-0.5791177,0.15817916,859.45056,970.65936,852.6007,857.03296,860.65936,0.004333496,0.103027344,0.987609863,0.164489746,3.080444336,1.82434082,1,1,1,1,1,56.66
40:34.8,0.7068966,0.1603026,-0.026267577,0.60265666,0.62392205,0.30660975,0.110830024,0.6240087,1.2237636,0.5984768,0.069838986,1.257335,0.43183792,1.5601554,-0.13378267,0.53716743,-0.08773503,0.8416279,-0.5934672,0.14816056,841.31866,703.1135,859.85345,827.2161,784.5055,0.007080078,0.104858398,0.986816406,0.942077637,3.439331055,2.153320313,1,1,1,1,1,56.66
40:35.3,0.6496012,0.1603026,-0.07529844,0.7933186,0.51215297,0.30660975,0.025647124,0.5305993,1.0910062,0.5984768,0.081645705,1.1757966,0.35698548,1.5601554,-0.12727048,0.527238,-0.18028024,0.8416279,-0.5805019,0.07166278,838.9011,877.98535,850.58606,828.4249,872.74725,0.008422852,0.105102539,0.985656738,0.560760498,3.013153076,2.474822998,1,1,1,1,1,56.66
40:35.8,0.81602997,0.1603026,-0.061196893,1.0565892,0.34537822,0.30660975,-0.044948846,0.5768572,0.83953816,0.5984768,0.05467215,1.0182503,0.38792312,1.5601554,-0.11029865,0.55008245,-0.21423277,0.8416279,-0.56211483,0.007111797,854.61536,1008.5348,844.1392,857.4359,936.8132,0.006347656,0.106384277,0.98815918,0.560760498,2.519683838,2.115936279,1,1,1,1,1,56.66
40:36.3,0.9704583,0.1603026,-0.043434437,1.2016268,0.68189317,0.30660975,-0.115871996,0.9606071,1.0356038,0.5984768,0.1428011,1.2289364,0.47007486,1.5601554,-0.10365034,0.57464767,-0.15789762,0.8416279,-0.5673091,0.055558514,849.3773,808.2784,845.34796,863.0769,840.10986,0.004943848,0.100463867,0.985778809,0.396270752,2.729034424,2.063598633,1,1,1,1,1,56.66
40:36.8,1.0165454,0.1603026,-0.10719618,1.1432378,0.8136968,0.30660975,-0.3232387,1.0210394,1.1503897,0.5984768,0.31836814,1.488194,0.47058284,1.5601554,-0.08222718,0.5780745,-0.11010162,0.8416279,-0.5311437,0.07364924,856.63007,926.337,855.42126,863.0769,907.3993,0.005004883,0.109313965,0.985168457,0.986938477,2.429962158,2.811279297,1,1,1,1,1,56.66
40:37.3,1.0041556,0.1603026,0.002357787,0.95760185,0.89693546,0.30660975,-0.2985636,0.972266,1.157918,0.5984768,0.33048132,1.488194,0.38488033,1.5601554,-0.1285999,0.5206342,-0.1466279,0.8416279,-0.5375188,0.021318017,862.27106,1021.8315,856.63007,886.8498,926.337,0.003723145,0.104187012,0.984313965,0.628051758,2.968292236,2.721557617,1,1,1,1,1,56.66
40:37.9,1.109694,0.1603026,0.26490003,0.82686895,0.86804277,0.30660975,-0.2847381,0.5913605,1.1168693,0.5984768,0.3477566,1.47453,0.31583083,1.5601554,-0.052323382,0.55553687,-0.19250375,0.8416279,-0.5661146,-0.08334529,850.58606,873.1502,842.1245,844.5421,834.0659,0.008483887,0.10333252,0.986206055,0.628051758,2.646789551,2.115936279,1,1,1,1,1,56.66
40:38.4,1.0495708,0.1603026,0.3130603,0.7139124,0.7328931,0.30660975,-0.1874721,0.31782654,0.90755045,0.5984768,0.29409143,1.1290491,0.32583022,1.5601554,-0.049331225,0.5238814,-0.19718727,0.8416279,-0.6650813,-0.14976624,828.022,829.6337,849.7802,817.9487,775.2381,0.000977,0.10333252,0.988708496,1.039276123,3.020629883,2.385101318,1,1,1,1,1,56.66
40:38.9,0.96761405,0.1603026,0.3453154,0.66008496,0.5587174,0.30660975,-0.09079423,0.24524538,0.88565385,0.5984768,0.16332203,0.6534356,0.384208,1.5601554,-0.041578803,0.52089083,-0.13552578,0.8416279,-0.60038614,-0.11258949,844.94507,892.49084,850.18317,826.0073,851.79486,0.005187988,0.102905273,0.986450195,0.523376465,2.145843506,2.302856445,1,1,1,1,1,56.66
40:39.4,0.6291586,0.1603026,0.23493186,0.6008602,0.2896234,0.30660975,-0.069757536,0.27326557,0.9893288,0.5984768,0.23427309,0.5321667,0.56245726,1.5601554,-0.15359859,0.51502377,-0.086213455,0.8416279,-0.48102084,-0.20678276,867.50916,952.9304,844.94507,871.13556,915.8608,0.004211426,0.100219727,0.99029541,0.284118652,3.072967529,1.951446533,1,1,1,1,1,56.66
40:39.9,0.63085365,0.1603026,0.22669256,0.7071766,0.38734055,0.30660975,0.12814683,0.47376108,1.193418,0.5984768,0.3091867,1.0436394,0.66882354,1.5601554,-0.06675235,0.562006,-0.13984631,0.8416279,-0.47017834,-0.27521786,861.4652,949.304,850.18317,863.47986,867.9121,0.008239746,0.105041504,0.985656738,0.792541504,2.153320313,2.482299805,1,1,1,1,1,56.66
40:40.4,0.7793462,0.1603026,0.06700783,0.8431714,0.4660724,0.30660975,0.16498734,0.59187156,1.3277153,0.5984768,0.32472286,1.112086,0.7054566,1.5601554,-0.046103097,0.5807454,-0.14828934,0.8416279,-0.45443356,-0.24394931,822.381,825.2015,840.9158,815.9341,755.09155,-0.001464844,0.102355957,0.987976074,0.770111084,2.302856445,2.586975098,1,1,1,1,1,56.66
40:40.9,0.7861169,0.1603026,0.14498124,0.6872659,0.44675452,0.30660975,0.1786239,0.46664214,1.4490458,0.5984768,0.25566655,1.112086,0.6593979,1.5601554,-0.008359509,0.4754518,-0.07347617,0.8416279,-0.41238385,-0.0878012,873.95605,976.30035,845.34796,867.9121,954.1392,0.007202148,0.109191895,0.982849121,0.93460083,2.041168213,2.863616943,1,1,1,1,1,56.66
40:41.4,0.72321385,0.1603026,0.23107511,0.57575774,0.4469426,0.30660975,-0.00553971,0.2736827,1.4435235,0.5984768,0.18791404,1.0242738,0.5858502,1.5601554,-0.05361622,0.41805342,-0.053931348,0.8416279,-0.3496531,0.0721869,847.76556,921.9048,850.18317,856.63007,864.68866,0.00378418,0.103637695,0.984680176,0.478515625,3.409423828,2.467346191,1,1,1,1,1,56.66
40:41.9,0.46173915,0.1603026,0.27910605,0.2427637,0.37786043,0.30660975,-0.17110164,0.14830947,1.4898229,0.5984768,0.1440526,1.1919184,0.6972937,1.5601554,-0.048320726,0.48431367,-0.076280974,0.8416279,-0.43084756,0.07892356,841.31866,813.5165,849.3773,837.6923,762.74725,0.004760742,0.1015625,0.982971191,0.785064697,1.921539307,2.385101318,1,1,1,1,1,56.66
40:42.4,0.5439431,0.1603026,0.39202297,0.2889117,0.40150747,0.30660975,-0.03027914,0.4085726,1.3761832,0.5984768,0.13579333,1.1926225,0.7222284,1.5601554,-0.08244653,0.527504,-0.17510113,0.8416279,-0.53105074,0.05939142,840.5128,832.4542,845.7509,819.5604,815.5311,-0.00201416,0.104187012,0.989990234,0.859832764,3.035583496,2.818756104,1,1,1,1,1,56.66
40:42.9,0.7018809,0.1603026,0.32851472,0.47134754,0.42499265,0.30660975,-0.009873883,0.4441439,1.361149,0.5984768,0.09029991,1.1924589,0.7269299,1.5601554,-0.12732351,0.52084625,-0.10296192,0.8416279,-0.6734862,-0.014618078,863.47986,958.97437,848.5714,873.5531,913.8461,0.000122,0.102233887,0.985778809,0.396270752,2.444915771,2.400054932,1,1,1,1,1,56.66
40:43.4,0.7433717,0.1603026,0.2375194,0.5387871,0.4422902,0.30660975,-0.054387476,0.38679606,1.3085598,0.5984768,0.035681352,1.0379621,0.63698155,1.5601554,-0.06977007,0.4151704,-0.10297101,0.8416279,-0.6498883,-0.02299632,878.7912,947.28937,846.9597,892.8938,905.38464,0.000366,0.100341797,0.978820801,0.216827393,3.611297607,1.435546875,1,1,1,1,1,56.66
40:43.9,0.84138757,0.1603026,-0.334614,0.83051956,0.37681442,0.30660975,-0.36266747,0.4623421,1.27566,0.5984768,0.09052444,1.166886,0.6472526,1.5601554,0.008679285,0.43129697,-0.049011625,0.8416279,-0.5651191,0.052498586,828.8278,868.71796,850.989,826.4103,826.4103,0.004150391,0.104431152,0.986450195,0.904693604,2.444915771,2.572021484,1,1,1,1,1,56.63
40:44.5,1.1759586,0.1603026,-0.04534706,1.2428305,0.48809087,0.30660975,-0.1871079,0.6766194,1.2487959,0.5984768,0.2184546,1.2457601,0.66034853,1.5601554,-0.022457333,0.4405352,-0.06956278,0.8416279,-0.58110875,0.044479746,858.6447,960.989,842.52747,857.8388,933.5897,-0.000549,0.104492188,0.988769531,0.814971924,2.175750732,2.646789551,1,1,1,1,1,56.63
40:45.0,1.2207828,0.1603026,0.134916,1.2920552,0.65424913,0.30660975,0.027193436,0.7866732,1.4317862,0.5984768,0.26842284,1.386723,0.68193734,1.5601554,-0.05428006,0.52838063,-0.056921974,0.8416279,-0.5983041,0.0456617,864.2857,947.6923,847.3626,884.83514,943.663,-0.000793,0.101928711,0.987243652,0.179443359,2.594451904,2.310333252,1,1,1,1,1,56.63
40:45.5,1.1234566,0.1603026,0.2435073,1.1994908,0.68181586,0.30660975,0.08613807,0.66552347,1.425228,0.5984768,0.24306616,1.4489338,0.642761,1.5601554,-0.14735799,0.5645358,-0.1529863,0.8416279,-0.69050914,-0.06681085,845.34796,867.1062,844.5421,836.4835,787.326,-0.002868652,0.100769043,0.981018066,0.314025879,3.050537109,1.95892334,1,1,1,1,1,56.63
40:46.0,0.7091819,0.1603026,0.22266233,0.77822703,0.62233645,0.30660975,0.007946103,0.5034292,1.4158868,0.5984768,0.1318889,1.4412149,0.6159982,1.5601554,-0.112616055,0.52157646,-0.19420138,0.8416279,-0.67936695,-0.028519304,832.8571,967.03296,848.1685,845.34796,923.91943,0.002197266,0.103637695,0.985107422,0.88973999,1.861724854,2.452392578,1,1,1,1,1,56.63
40:46.5,0.9594177,0.1603026,0.14898245,1.0449986,0.630747,0.30660975,-0.13305768,0.6132019,1.3980283,0.5984768,0.01331093,1.4383018,0.5354071,1.5601554,-0.15715323,0.5117014,-0.12388167,0.8416279,-0.6112621,0.12290147,861.4652,859.85345,849.7802,855.0183,848.5714,0.001098633,0.100341797,0.98626709,0.859832764,1.95892334,2.542114258,1,1,1,1,1,56.63
40:47.0,1.1255746,0.1603026,0.007061781,1.101369,0.57732224,0.30660975,-0.2634013,0.66198015,1.3484758,0.5984768,0.00053,1.2891681,0.454694,1.5601554,-0.051352758,0.52707016,-0.08062947,0.8416279,-0.6093873,0.14975159,852.1978,900.14655,850.989,845.7509,822.7839,-0.000488,0.105834961,0.985595703,1.009368896,2.272949219,2.923431396,1,1,1,1,1,56.63
40:47.5,1.0797652,0.1603026,-0.2781583,1.0247296,0.50759184,0.30660975,-0.23589426,0.62645316,1.393834,0.5984768,0.058745354,1.5118896,0.5186628,1.5601554,-0.06897115,0.5469633,-0.104015835,0.8416279,-0.63730955,0.15672544,834.4689,837.6923,850.58606,817.5458,762.3443,-6.1e-05,0.102050781,0.991577148,0.777587891,3.349609375,2.542114258,1,1,1,1,1,56.63
40:48.0,0.80760825,0.1603026,-0.118762404,0.51765966,0.3562797,0.30660975,-0.21190037,0.3722134,1.5385208,0.5984768,0.12427444,1.5126483,0.5347344,1.5601554,-0.04963586,0.50993335,-0.22351426,0.8416279,-0.62952757,0.029791271,869.5238,859.0476,844.5421,853.4066,854.21246,-6.1e-05,0.101928711,0.989624023,0.493469238,2.437438965,2.130889893,1,1,1,1,1,56.63
40:48.5,0.71535367,0.1603026,0.30793348,0.9108939,0.5937976,0.30660975,0.034475725,0.73109156,1.5723095,0.5984768,0.16019158,1.5181334,0.603773,1.5601554,-0.118036926,0.4420248,-0.18627185,0.8416279,-0.6114806,0.056443248,871.9414,956.55676,853.00366,887.6557,923.5165,-0.001647949,0.10357666,0.98828125,0.859832764,3.013153076,2.429962158,1,1,1,1,1,56.63
40:49.0,0.8523215,0.1603026,0.5804402,1.0905626,0.721422,0.30660975,0.21981758,0.86309516,1.5603474,0.5984768,0.15669154,1.2649642,0.534046,1.5601554,-0.092720985,0.44928104,-0.1957846,0.8416279,-0.5787673,0.036718927,834.0659,845.34796,856.63007,824.7985,768.7912,0.002319336,0.10559082,0.981262207,0.643005371,2.175750732,2.751464844,1,1,1,1,1,56.63
40:49.5,1.1657131,0.1603026,0.74347544,1.293803,0.817798,0.30660975,0.2341223,0.9849955,1.4887933,0.5984768,0.045629706,1.1441716,0.5059773,1.5601554,-0.12772253,0.45532626,0.034828376,0.8416279,-0.6120899,-0.023905922,857.8388,838.0952,853.00366,847.3626,848.97437,0.008544922,0.10357666,0.987854004,0.583190918,2.729034424,2.145843506,1,1,1,1,1,56.63
40:50.0,0.9538559,0.1603026,0.7166888,0.90615296,0.5972946,0.30660975,0.12700783,0.4468931,1.2378377,0.5984768,0.056985598,0.92791283,0.38190913,1.5601554,-0.16321146,0.36820784,-0.030110758,0.8416279,-0.5702876,-0.21223797,875.16486,958.5714,850.58606,882.01465,945.6777,-0.000671,0.104125977,0.987731934,0.95703125,2.467346191,2.459869385,1,1,1,1,1,56.63
40:50.5,1.1923313,0.1603026,0.61377144,1.2209377,0.7397403,0.30660975,-0.19172964,0.75704193,1.2424235,0.5984768,0.011767776,0.9878806,0.39944267,1.5601554,-0.2209445,0.33516443,-0.024512652,0.8416279,-0.5335141,-0.1156258,858.24176,895.31134,847.76556,856.2271,866.30035,-0.000122,0.10369873,0.985351563,0.590667725,2.818756104,2.138366699,1,1,1,1,1,56.63
40:51.0,1.2294316,0.1603026,0.39379844,1.2895097,0.7856118,0.30660975,-0.04611979,0.8509304,1.182085,0.5984768,0.26632944,0.9904894,0.48933256,1.5601554,-0.22586407,0.31994584,-0.08836134,0.8416279,-0.49820215,-0.01927758,852.6007,782.0879,853.00366,835.6777,840.9158,-0.000916,0.102661133,0.98223877,0.650482178,2.295379639,2.75894165,1,1,1,1,1,56.63
40:51.5,1.2714627,0.1603026,0.19146912,1.3481454,0.8001551,0.30660975,0.17724572,0.86389184,1.2266536,0.5984768,0.29008305,1.1847271,0.5091084,1.5601554,-0.25598374,0.40922067,-0.16620623,0.8416279,-0.5657384,0.025431402,865.89746,942.0513,849.7802,870.32965,934.3956,0.003173828,0.101928711,0.987060547,0.762634277,2.654266357,2.385101318,1,1,1,1,1,56.63
40:52.0,1.0543591,0.1603026,-0.051523212,1.14028,0.6508836,0.30660975,0.2664828,0.63591987,1.4123363,0.5984768,0.34163466,1.3436536,0.5632673,1.5601554,-0.22485934,0.46201968,-0.21457909,0.8416279,-0.5159355,0.038242463,862.674,897.326,847.76556,873.1502,890.4762,-0.001037598,0.101257324,0.986450195,0.897216797,2.228088379,2.534637451,1,1,1,1,1,56.63
40:52.6,0.9208589,0.1603026,0.17931643,1.1237472,0.4869765,0.30660975,0.30359188,0.48509994,1.4408255,0.5984768,0.08818639,1.3436536,0.56248456,1.5601554,-0.25198385,0.48924774,-0.16144654,0.8416279,-0.48881513,0.09141787,864.68866,828.022,849.7802,850.58606,852.1978,0.002258301,0.099975586,0.986999512,0.366363525,3.155212402,2.198181152,1,1,1,1,1,56.63
40:53.1,0.7550595,0.1603026,0.1935887,0.9921064,0.40320414,0.30660975,0.16544646,0.43183818,1.4899838,0.5984768,0.08255709,1.3256143,0.6030241,1.5601554,-0.24769764,0.48253885,-0.13639085,0.8416279,-0.5143055,0.100873776,870.7326,996.4469,853.8095,872.3443,935.6044,-0.002441406,0.104919434,0.989807129,1.196289063,2.527160645,2.123413086,1,1,1,1,1,56.63
40:53.6,0.7078877,0.1603026,0.20505671,0.9614389,0.5515052,0.30660975,0.11141072,0.55002797,1.4320173,0.5984768,-0.061534457,1.1249487,0.5822253,1.5601554,-0.26707748,0.45473495,-0.14441435,0.8416279,-0.6173856,0.16593924,850.18317,898.93774,843.3333,838.0952,876.3736,0.002380371,0.100463867,0.987854004,0.687866211,2.699127197,2.691650391,1,1,1,1,1,56.63
40:54.1,0.5783859,0.1603026,0.3038564,0.76571524,0.6085874,0.30660975,-0.073063724,0.44152966,1.4320173,0.5984768,0.12523195,1.0938419,0.5222191,1.5601554,-0.23744357,0.43895322,-0.21988265,0.8416279,-0.6819185,0.093403846,826.4103,810.696,853.8095,826.0073,774.43225,-0.001098633,0.101501465,0.987182617,0.553283691,2.497253418,2.594451904,1,1,1,1,1,56.61
40:54.6,0.7869115,0.1603026,0.60547775,0.94896907,0.67347324,0.30660975,0.09015716,0.6325376,1.3107069,0.5984768,0.19937496,1.0727111,0.46278647,1.5601554,-0.22159173,0.39336574,-0.15007737,0.8416279,-0.6029475,0.15198228,824.3956,856.63007,847.3626,821.5751,764.35895,-0.005310059,0.101318359,0.987609863,0.665435791,3.162689209,2.213134766,1,1,1,1,1,56.61
40:55.1,0.935126,0.1603026,0.6050589,1.0933244,0.84450746,0.30660975,0.11269966,0.87147003,1.3096936,0.5984768,0.31078696,1.232266,0.525309,1.5601554,-0.15826662,0.41224495,-0.21705551,0.8416279,-0.57065445,0.08083313,859.85345,829.2308,851.79486,849.7802,873.1502,-0.003662109,0.103637695,0.987548828,1.114044189,2.108459473,2.766418457,1,1,1,1,1,56.61
40:55.6,1.0688888,0.1603026,0.59601736,1.185278,0.98092186,0.30660975,0.28253317,1.0287938,1.2926308,0.5984768,0.3265477,1.2461507,0.51013225,1.5601554,-0.18822555,0.38567573,-0.21355455,0.8416279,-0.55019605,0.041969012,866.30035,981.13556,848.5714,877.5824,947.6923,-0.004150391,0.098510742,0.988769531,0.665435791,3.372039795,2.183227539,1,1,1,1,1,56.61
40:56.1,1.0042232,0.1603026,0.38746732,1.1044046,0.94486475,0.30660975,0.21159452,1.0217311,1.2727529,0.5984768,0.3265477,1.1959144,0.54944044,1.5601554,-0.09590994,0.35451853,-0.17461635,0.8416279,-0.5199235,-0.026803827,856.63007,920.293,844.1392,854.21246,848.97437,0,0.102600098,0.985778809,0.605621338,1.98135376,2.265472412,1,1,1,1,1,56.61
40:56.6,0.9410669,0.1603026,0.40948927,1.0628498,0.7413275,0.30660975,0.15587956,0.84939325,1.2989713,0.5984768,0.21329908,1.0181395,0.6257203,1.5601554,-0.09142043,0.35992694,-0.063006505,0.8416279,-0.5019345,-0.051185325,852.1978,723.2601,859.85345,830.4396,749.45056,-0.006530762,0.102539063,0.988769531,0.86730957,2.811279297,2.347717285,1,1,1,1,1,56.61
40:57.1,0.8447676,0.1603026,0.30567673,1.1061605,0.61928445,0.30660975,-0.19251704,0.7469738,1.4206129,0.5984768,0.036540117,0.98099524,0.7128355,1.5601554,-0.03799998,0.3857164,-0.022795185,0.8416279,-0.5516168,0.040284976,866.30035,966.63007,850.58606,860.65936,935.2015,-0.003295898,0.103942871,0.992126465,0.852355957,2.295379639,2.908477783,1,1,1,1,1,56.61
40:57.6,0.8900843,0.1603026,0.46419883,1.2054807,0.7048548,0.30660975,0.16950032,0.7373787,1.424794,0.5984768,0.20803109,0.9791246,0.76716673,1.5601554,-0.064497136,0.42105326,-0.030453207,0.8416279,-0.48566687,0.048057172,849.7802,869.12085,846.55676,860.2564,918.2784,-0.00567627,0.100524902,0.993652344,0.755157471,2.98324585,2.302856445,1,1,1,1,1,56.61
40:58.2,0.97845095,0.1603026,0.7604349,1.3251065,0.8592529,0.30660975,0.4989481,0.8722661,1.424794,0.5984768,0.21196505,0.96873605,0.70536494,1.5601554,-0.09275391,0.40739998,-0.054807756,0.8416279,-0.3887084,0.107497975,834.4689,749.0476,846.55676,818.7546,755.89746,-0.000732,0.102355957,0.988220215,0.82244873,2.459869385,2.594451904,1,1,1,1,1,56.61
40:58.7,0.23501748,0.1603026,0.70760745,0.35186476,0.32632056,0.30660975,0.48845708,0.18234944,1.0036702,0.5984768,0.22609484,1.0247297,0.62917894,1.5601554,-0.09344153,0.5930512,-0.033305094,0.8416279,-0.36248887,-0.08102349,830.0366,869.12085,852.6007,823.1868,810.293,-0.006225586,0.1015625,0.987854004,1.02432251,2.766418457,2.601928711,1,1,1,1,1,56.61
