Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
07:12.3,0.8704448,0.068712845,0.050472133,0.6567842,0.15659495,-0.48311502,-0.26024237,-0.335633,0.36716565,-0.22915898,0.20349215,0.6698032,0.51088744,0.3178705,1.2693036,0.54811037,0.001922619,-0.08224046,0.8862175,-0.060102656,847.3626,843.3333,855.0183,875.9707,979.92676,0.268493652,0.163696289,0.942932129,0.964508057,2.482299805,1.988830566,1,1,1,1,1,94.41
07:12.8,0.90512955,0.07255849,0.051262118,0.83125484,-0.18988706,-0.540506,-0.32728553,-0.21046944,0.33099285,-0.24920715,0.20459662,0.75306475,0.5613022,0.36224198,1.2825826,0.5867439,0.06416326,-0.002660078,0.9313668,-0.005440627,839.304,845.7509,842.9304,810.293,774.0293,0.262573242,0.163269043,0.942443848,0.635528564,2.392578125,2.542114258,1,1,1,1,1,94.41
07:13.3,0.7817736,-0.062391303,-0.044293895,0.81602854,-0.25168532,-0.45695513,-0.19943015,0.029878234,0.34952307,-0.14482747,0.29351947,0.6491491,0.5276439,0.38250116,1.1351999,0.58127254,0.18478371,0.123771556,1.0357525,0.2349018,848.97437,854.61536,824.3956,834.87177,668.86444,0.266967773,0.161376953,0.943237305,1.061706543,2.624359131,3.177642822,1,1,1,1,1,94.41
07:13.8,0.46236688,-0.4231432,-0.07679535,0.7696376,0.051640607,-0.4063319,-0.06673734,0.23578084,0.41107273,-0.13006212,0.29506752,0.64840114,0.47965345,0.39506018,1.0218731,0.6105825,0.27131984,0.20776084,1.0813055,0.33670858,857.4359,859.85345,818.7546,837.6923,845.34796,0.25970459,0.164306641,0.945251465,0.897216797,2.497253418,2.96081543,1,1,1,1,1,94.41
07:14.3,0.40812552,-0.26400405,-0.26184556,0.5966907,0.23828064,-0.34143326,-0.034611963,0.20235589,0.41114607,-0.13006212,0.19080739,0.44070122,0.435836,0.37626845,1.011489,0.56823474,0.3351533,0.23531713,1.1210132,0.36608967,857.8388,854.61536,859.85345,860.65936,1024.652,0.271240234,0.164306641,0.941345215,0.695343018,2.766418457,2.018737793,1,1,1,1,1,94.41
07:14.8,0.62751484,-0.19899276,-0.3240518,0.70902115,0.27810246,-0.40341985,-0.1322939,0.24548699,0.3271384,-0.15838334,0.13372935,0.43073106,0.4422405,0.39389196,1.0795774,0.5427465,0.27501026,0.1588272,1.1186322,0.30033338,855.0183,844.1392,838.0952,837.28937,674.10254,0.26751709,0.165893555,0.943664551,0.478515625,1.749572754,1.405639648,1,1,1,1,1,94.41
07:15.4,0.6180069,-0.13398817,-0.34187338,0.6205967,0.11922302,-0.38982585,-0.27972022,0.20651312,0.12326427,-0.22957283,0.19813801,0.37933797,0.38686284,0.35687652,1.1708155,0.39480674,0.15200602,0.005911292,1.1720499,0.1690888,866.7033,857.8388,825.2015,843.73627,809.4872,0.266174316,0.164428711,0.941894531,0.665435791,2.586975098,2.250518799,1,1,1,1,1,94.41
07:15.9,0.58720446,-0.098865874,-0.2514852,0.5830381,-0.076183185,-0.37993395,-0.3261602,0.27884963,0.10939869,-0.21711697,0.22003071,0.5364487,0.43499622,0.33618242,1.1499072,0.42546254,0.08097713,-0.021701345,1.1519252,0.15550345,863.8828,845.7509,842.1245,869.5238,1006.1172,0.263427734,0.16192627,0.941650391,0.785064697,2.235565186,2.429962158,1,1,1,1,1,94.41
07:16.4,0.32654566,-0.0324584,-0.1477938,0.30567253,-0.044887874,-0.27575195,-0.29928032,0.19146597,0.24439923,-0.22681439,0.22003071,0.5609028,0.4251977,0.27381408,1.0635247,0.4936705,0.2045018,0.01613758,1.1243882,0.22016412,861.06226,850.18317,845.7509,879.19415,969.45056,0.27142334,0.164367676,0.94708252,1.106567383,2.429962158,2.519683838,1,1,1,1,1,94.41
07:16.9,0.31698057,-0.0688122,-0.031574167,0.34671777,0.09698764,-0.3607059,-0.30812076,0.19810407,0.41622013,-0.25753248,0.051976547,0.5634047,0.4697765,0.29202923,0.9449821,0.5717866,0.27734485,0.056087848,1.120112,0.29254243,860.2564,853.8095,851.79486,861.06226,756.7033,0.263793945,0.165588379,0.943908691,0.971984863,2.452392578,1.502838135,1,1,1,1,1,94.41
07:17.4,0.28461272,-0.21982452,-0.06848631,0.33098584,0.043990545,-0.364526,-0.21065784,0.12994766,0.410268,-0.28057224,0.43594533,0.5097838,0.42839417,0.31882584,1.0067692,0.5343861,0.25265884,0.002144237,1.119167,0.27336386,856.2271,851.79486,856.63007,842.1245,693.44324,0.272155762,0.163757324,0.947387695,0.740203857,3.237457275,1.592559814,1,1,1,1,1,94.41
07:17.9,0.34449986,-0.14423205,0.0259449,0.34704462,-0.06135147,-0.32773507,-0.17811374,0.121930785,0.43651623,-0.3294084,0.44007328,0.66979164,0.40282035,0.34160128,1.0473548,0.52448374,0.22412732,0.042156972,1.1037107,0.2592735,857.03296,857.03296,836.8865,843.3333,832.0513,0.263244629,0.163879395,0.94543457,1.02432251,1.547698975,2.317810059,1,1,1,1,1,94.41
07:18.4,0.5968029,-0.024791446,0.011022577,0.5633175,-0.20584244,-0.36980832,-0.18822601,0.14380091,0.39199784,-0.34892708,0.47153676,0.6646183,0.41025853,0.31575787,1.1037592,0.49186057,0.1816225,0.05407968,1.0802132,0.25382578,850.58606,848.1685,846.55676,859.45056,1031.5018,0.261169434,0.161621094,0.94543457,1.659851074,3.768310547,2.063598633,1,1,1,1,1,94.41
07:18.9,0.56053764,-0.043645076,0.043523584,0.55964905,0.026288845,-0.52652246,-0.35573617,0.25097463,0.435448,-0.40977708,0.47077382,0.66493595,0.41999948,0.2521352,1.084748,0.501899,0.12805992,-0.008913893,1.0082016,0.23393239,850.18317,837.6923,866.30035,867.1062,916.26373,0.275878906,0.171142578,0.949829102,1.241149902,2.624359131,1.196289063,1,1,1,1,1,94.39
07:19.5,0.5469583,0.005675994,0.10980464,0.58228636,0.07421612,-0.6939942,-0.27007785,0.26650432,0.5189301,-0.14293386,0.48377448,0.5724624,0.47482824,0.27817124,1.1357915,0.50772774,0.043755822,-0.12672582,0.9531744,0.15984263,846.9597,846.55676,857.4359,842.1245,724.0659,0.258850098,0.163391113,0.944396973,1.622467041,3.85055542,2.100982666,1,1,1,1,1,94.39
07:20.0,0.15916075,-0.107523166,0.094307,0.37481874,0.08760091,-0.3974053,-0.16654657,0.24568276,0.54226106,-0.075134,0.4104262,0.5789959,0.4455677,0.27355003,1.2264237,0.4861569,0.0842049,-0.08186257,0.8773113,0.16731247,852.1978,851.39197,820.3663,834.87177,728.49817,0.269836426,0.166870117,0.942993164,1.151428223,1.555175781,2.639312744,1,1,1,1,1,94.39
07:20.5,0.1882813,0.015734991,0.08413729,0.44313577,-0.057977445,-0.11291632,-0.08854035,0.16541982,0.5257237,-0.007086805,0.4866694,0.5746395,0.505378,0.35097727,1.2631199,0.50945455,0.21929389,0.14314383,0.8765064,0.22546554,857.4359,850.989,816.337,847.76556,906.99634,0.255554199,0.16229248,0.941772461,0.852355957,3.925323486,2.220611572,1,1,1,1,1,94.39
07:21.0,0.017168375,-0.1232829,0.06746955,0.3480314,-0.03620947,-0.06409644,0.001973168,0.19844747,0.4918481,-0.04323904,0.4786958,0.46709812,0.52401567,0.398648,1.2696894,0.51239157,0.31650537,0.23780121,0.90637976,0.3330616,847.3626,845.7509,846.1539,839.707,748.24176,0.267822266,0.16192627,0.944946289,0.762634277,1.84677124,2.340240479,1,1,1,1,1,94.39
07:21.5,-0.054338757,-0.15253438,0.015251663,0.19919102,-0.07531343,-0.067871615,0.046729904,0.14222068,0.1933029,-0.08484558,0.3873476,0.40982762,0.5189538,0.38046825,1.2229359,0.5021487,0.36363524,0.21666662,0.95246255,0.36026317,836.8865,840.9158,862.674,848.97437,855.82416,0.256896973,0.165466309,0.947814941,1.128997803,3.372039795,2.684173584,1,1,1,1,1,94.39
07:22.0,-0.14531463,-0.036153637,-0.029436659,-0.011596344,-0.07968677,-0.26980156,-0.015702553,0.079150416,0.12566173,-0.2429734,0.2795743,0.31869715,0.53613764,0.36144477,1.2367321,0.5641029,0.27590147,0.04417742,0.92861265,0.3135788,856.63007,853.4066,841.31866,845.34796,922.3077,0.275390625,0.163269043,0.940368652,0.568237305,2.953338623,1.457977295,1,1,1,1,1,94.39
07:22.5,0.004681088,0.012136733,-0.2776942,-0.006506729,0.015997497,-0.36580965,-0.19134995,0.077208936,0.17615904,-0.2045895,0.24000917,0.11149873,0.50607544,0.3179197,1.1906164,0.544221,0.17408949,-0.06428998,0.89648336,0.21434623,853.8095,850.989,850.989,860.65936,1021.02563,0.248535156,0.164428711,0.945678711,1.06918335,2.467346191,2.153320313,1,1,1,1,1,94.39
07:23.0,0.15469828,0.16334006,-0.31851357,-0.02618926,-0.001106165,-0.523768,-0.4749154,0.059493024,0.23740782,-0.2734516,0.2411444,0.24827145,0.5226852,0.38757962,1.1249652,0.57357347,0.13237393,-0.040204547,0.93777645,0.20987208,852.6007,857.4359,834.87177,834.0659,718.8278,0.266540527,0.16204834,0.944580078,0.613098145,4.007568359,1.757049561,1,1,1,1,1,94.39
07:23.5,0.2310141,0.029163564,-0.20249118,0.26214585,-0.04930885,-0.3760417,-0.3637598,0.066274434,0.26954904,-0.15131226,0.26619282,0.39197555,0.47480366,0.39486608,1.0754753,0.4751764,0.09990829,0.007300119,0.95059854,0.15844125,838.0952,848.97437,828.022,820.3663,857.03296,0.254699707,0.169189453,0.948913574,0.882263184,1.495361328,2.407531738,1,1,1,1,1,94.39
07:24.0,0.7025695,0.23426451,0.1746866,0.6022097,-0.26108247,-0.27448955,-0.040765267,-0.05748799,0.37921628,-0.1878495,0.22952075,0.71507967,0.50436944,0.35927916,1.1689438,0.45226216,0.17140101,0.08951403,0.9742096,0.15394661,859.45056,846.9597,846.55676,863.0769,1023.8461,0.254272461,0.163269043,0.94708252,0.88973999,2.968292236,2.773895264,1,1,1,1,1,94.39
07:24.5,0.7976941,0.20632093,0.37153158,0.71475697,-0.22064696,-0.30352548,0.052985463,-0.100186214,0.38789487,-0.20382187,0.3000065,0.71507967,0.5184559,0.28276786,1.1713665,0.44508597,0.10792331,0.026450275,0.8867938,0.06527878,852.1978,853.8095,843.73627,860.65936,913.44324,0.265808105,0.165161133,0.94152832,0.747680664,2.00378418,1.951446533,1,1,1,1,1,94.39
07:25.1,0.90088063,0.2550538,0.33989662,0.793115,-0.05382583,-0.33564702,0.048766486,0.02142957,0.3293803,-0.06075624,0.5050967,0.69236904,0.5447297,0.2381599,1.1385369,0.5145137,0.20554338,0.05268979,0.8536074,0.16608004,846.9597,851.79486,817.1429,836.8865,728.49817,0.253967285,0.168579102,0.94732666,1.532745361,4.508514404,1.525268555,1,1,1,1,1,94.39
07:25.6,0.70994,0.069627315,0.16854769,0.6612189,-0.04575482,-0.28169876,-0.13951805,0.03403974,0.3791666,0.039151814,0.63219506,0.6231877,0.5312571,0.2858758,1.0249586,0.4851961,0.12546279,-0.04325764,0.840951,0.14942598,842.52747,853.4066,859.0476,818.7546,734.94507,0.247131348,0.160217285,0.940246582,0.04486084,1.061706543,3.132781982,1,1,1,1,1,94.39
07:26.1,0.5625097,-0.07247151,-0.016770698,0.5747309,-0.06580904,-0.26887304,-0.15280314,0.07581558,0.36330202,0.080262505,0.63219506,0.45726517,0.49632457,0.25233683,1.0045325,0.44765043,0.09335445,-0.017868796,0.83273345,0.13434519,850.58606,851.79486,846.1539,842.1245,958.1685,0.242797852,0.168273926,0.950683594,0.583190918,2.557067871,2.272949219,1,1,1,1,1,94.39
07:26.6,0.273862,-0.20677245,0.044420905,0.47812802,-0.30272305,-0.33120087,-0.07762608,0.01963806,0.3621845,0.08375688,0.5819242,0.49611875,0.3773313,0.1966648,0.9884382,0.34940955,0.012791402,-0.08924413,0.8870271,0.07126708,861.8681,847.3626,854.21246,878.7912,1026.2638,0.251586914,0.157714844,0.950439453,1.203765869,3.237457275,2.639312744,1,1,1,1,1,94.39
07:27.1,0.04985078,-0.39266288,0.050064653,0.4257288,-0.18521382,-0.4944435,-0.000526,0.25944087,0.5898154,-0.0953698,0.40907505,0.73937184,0.28550583,0.1690495,1.0188607,0.36415634,0.07727328,-0.08453097,0.9544259,0.14240858,869.12085,857.4359,823.1868,880,887.6557,0.241027832,0.159667969,0.949707031,1.293487549,2.317810059,2.093505859,1,1,1,1,1,94.39
07:27.6,0.2327963,-0.3145781,-0.09137466,0.5706508,-0.17065087,-0.4242296,-0.044837706,0.39372677,0.56655484,-0.12765409,0.5798744,0.7922576,0.25121766,0.1913115,1.0204638,0.371252,0.08289057,-0.085782975,0.99122834,0.17977056,853.00366,838.9011,850.18317,832.0513,684.9817,0.259765625,0.161376953,0.949584961,1.555175781,2.325286865,2.512207031,1,1,1,1,1,94.39
07:28.1,0.5035167,-0.22110786,-0.08425058,0.64791656,-0.13218546,-0.37693748,-0.12825449,0.39987645,0.545609,-0.10300885,0.61657435,0.836425,0.36886802,0.2722472,1.0981644,0.48091766,0.061649654,-0.070642486,1.0109696,0.1431547,843.73627,843.3333,853.8095,859.85345,1031.5018,0.241577148,0.163513184,0.951538086,0.785064697,2.123413086,2.684173584,1,1,1,1,1,94.39
07:28.6,0.7791573,0.017349944,-0.020297756,0.85530657,0.24416175,-0.15896961,-0.26664993,0.41203463,0.7092301,0.06551222,0.62051195,0.90981364,0.46030363,0.22362502,1.1223823,0.566396,0.07744988,0.02332359,0.98186827,0.09006284,861.06226,848.97437,867.9121,870.7326,915.8608,0.25592041,0.159484863,0.944152832,0.755157471,3.215026855,1.727142334,1,1,1,1,1,94.38
07:29.2,0.85599643,0.07641406,0.15231057,0.954827,0.4944058,-0.16620828,-0.1603089,0.45680067,0.6927749,0.049796432,0.4420862,0.6809633,0.48400658,0.22019036,1.1799611,0.62828374,0.1073215,-0.006611678,0.97602713,-0.034489974,869.5238,858.24176,812.71063,888.46155,1020.2198,0.253356934,0.162414551,0.948364258,0.583190918,0.919647217,2.205657959,1,1,1,1,1,94.38
07:29.7,0.76715684,0.026535869,0.11403304,0.9028703,0.54827756,-0.2123469,-0.17436764,0.4772136,0.6927749,0.047682393,0.4420717,0.6212117,0.4771395,0.22371538,1.196833,0.6113585,0.100918874,-0.042988796,1.0057416,-0.020481111,833.2601,837.28937,860.2564,813.91943,707.1429,0.249633789,0.156860352,0.944152832,0.859832764,3.633728027,1.921539307,1,1,1,1,1,94.38
07:30.2,0.53626245,-0.13936956,0.09475558,0.7127305,0.43444842,-0.3714649,-0.1325564,0.4135308,0.6322223,-0.15807527,0.34789228,0.9516134,0.5482154,0.3497158,1.2329298,0.61709243,0.0676058,-0.12557636,0.9908787,0.06594167,857.03296,846.55676,843.3333,848.97437,902.5641,0.265808105,0.159606934,0.940979004,1.061706543,2.257995605,2.175750732,1,1,1,1,1,94.38
07:30.7,0.24714442,0.01738894,-0.10925872,0.20009542,0.23279305,-0.4350365,-0.2567426,0.4037155,0.6099586,-0.13524932,0.3109218,0.8993419,0.5964464,0.37844875,1.1937116,0.5892788,0.08689788,-0.07265169,1.0187511,0.14984107,850.18317,849.7802,846.9597,871.13556,1035.9341,0.250915527,0.16595459,0.948852539,1.764526367,3.058013916,2.639312744,1,1,1,1,1,94.38
07:31.2,0.33025247,0.12048662,-0.19058979,0.03704576,0.21159181,-0.2482067,-0.21279266,0.4631106,0.6196998,-0.13469803,0.32984406,0.8724057,0.5758323,0.30967182,1.1088532,0.5220996,0.11809964,-0.028502513,0.91023475,0.15895252,862.27106,853.8095,827.619,869.92676,884.43225,0.257385254,0.160888672,0.950561523,1.674804688,2.579498291,2.968292236,1,1,1,1,1,94.38
07:31.7,0.40361086,0.06684902,-0.48214883,-0.022004394,0.1961596,-0.28472444,-0.28465065,0.3950225,0.56717557,-0.013863493,0.25873816,0.8056612,0.4681712,0.17519663,1.0605737,0.40727964,0.021447564,-0.12136883,0.859,0.07544752,848.97437,844.5421,848.5714,871.13556,990.80585,0.249450684,0.161865234,0.94934082,0.88973999,2.243041992,1.77947998,1,1,1,1,1,94.38
07:32.2,0.32831216,-0.36015186,-0.5595021,-0.20921046,0.2634549,-0.3084657,-0.27895817,0.31165242,0.40526262,-0.030489372,0.32241732,0.7941869,0.42888916,0.21060576,1.081407,0.43056488,0.024161518,-0.11401158,0.9187925,0.12971321,849.3773,848.5714,856.63007,828.8278,734.94507,0.250915527,0.161132813,0.945922852,0.523376465,2.437438965,2.175750732,1,1,1,1,1,94.38
07:32.7,0.30013362,-0.71894646,-0.3537479,-0.2817772,0.1447639,-0.5101669,-0.35244673,0.19077387,0.4878339,-0.061157815,0.3296406,0.6176157,0.4807347,0.17793094,1.0533447,0.5614876,0.029684763,-0.05740676,1.0081033,0.16101535,855.82416,849.3773,862.674,842.1245,919.0842,0.25793457,0.163391113,0.948364258,0.807495117,1.996307373,2.093505859,1,1,1,1,1,94.38
07:33.3,0.045506965,-0.62667835,-0.12079545,-0.32427007,0.33439836,-0.57718575,-0.30191973,0.4149695,1.0179726,-0.07207249,0.33483398,1.0792785,0.49243194,0.17979696,1.0140797,0.70025396,0.02383213,-0.023781983,1.0414368,0.19396779,854.61536,840.5128,859.85345,871.9414,1026.2638,0.260375977,0.161804199,0.947387695,0.964508057,2.228088379,2.153320313,1,1,1,1,1,94.38
07:33.8,0.30975953,-0.2003649,0.030913109,0.20389858,0.45014971,-0.45473203,-0.18054196,0.5332091,1.0192116,0.014190739,0.45737496,1.0792791,0.4370786,0.11006507,1.0329859,0.6965448,-0.000363,-0.05150658,0.9962086,0.109362416,850.989,842.1245,862.674,859.45056,911.02563,0.256774902,0.164550781,0.946044922,1.114044189,1.749572754,2.579498291,1,1,1,1,1,94.38
07:34.3,0.53042865,0.11015258,0.057751648,0.372808,0.5074122,-0.29584467,-0.009960062,0.5615077,1.0221341,0.014190739,0.49221888,1.0749608,0.34676293,0.16453518,1.0810192,0.6025078,0.04072575,-0.026978012,0.9975668,0.12269154,852.6007,847.76556,847.76556,847.76556,728.9011,0.266784668,0.159667969,0.939086914,0.059814453,3.043060303,1.839294434,1,1,1,1,1,94.38
07:34.8,0.6819255,0.22571774,-0.01647266,0.47903323,0.43493497,-0.2464306,-0.028684322,0.474749,0.85547036,0.014190739,0.49423647,0.82144666,0.35345748,0.14907528,1.0799974,0.40779525,0.13931695,0.007824616,1.0340554,0.1913356,846.55676,844.5421,868.71796,830.84247,714.3956,0.263122559,0.159057617,0.946411133,1.390686035,2.100982666,2.459869385,1,1,1,1,1,94.38
07:35.3,0.65307647,0.18956499,0.051618688,0.39342442,0.29374623,-0.17717049,-0.06546595,0.29763192,0.73221874,-0.22416268,0.47480226,0.74594927,0.40293622,0.12248394,1.0232724,0.48080173,0.20294157,0.058769826,1.060407,0.2856417,849.7802,847.3626,862.674,846.1539,901.75824,0.255432129,0.155517578,0.945007324,1.188812256,3.200073242,2.601928711,1,1,1,1,1,94.38
07:35.8,0.5440228,0.1399947,0.23523879,0.39174464,0.34494087,-0.1461935,0.055398773,0.2562084,0.74074244,-0.23491742,0.24554735,0.73718745,0.44730464,0.1364512,1.0294563,0.5348053,0.15220365,-0.01957626,0.96812576,0.20767489,842.9304,848.1685,854.21246,848.5714,1029.4872,0.268676758,0.157714844,0.947753906,0.216827393,1.532745361,1.712188721,1,1,1,1,1,94.38
07:36.3,0.39004776,-0.004625429,0.2208536,0.43136692,0.27365655,-0.1621626,0.051169354,0.1018469,0.64075893,-0.26490355,0.21664865,0.6676827,0.49892256,0.20273452,1.0970551,0.5932461,0.12912531,-0.06397801,0.8513114,0.056860324,854.21246,843.3333,853.4066,863.8828,929.15753,0.261230469,0.157531738,0.948425293,1.338348389,4.680480957,1.674804688,1,1,1,1,1,94.38
07:36.9,0.25147206,-0.063399635,0.088377275,0.5263937,0.3918868,-0.21932174,0.023423817,0.28205195,0.6396702,-0.33019668,0.20471852,0.6330942,0.5398923,0.24713889,1.1338992,0.5758311,0.021148814,-0.18525237,0.84219205,-0.20765,844.1392,845.7509,850.989,832.0513,812.71063,0.267028809,0.15802002,0.945800781,0.942077637,2.093505859,2.325286865,1,1,1,1,1,94.38
07:37.4,0.15436928,-0.35350716,-0.19742016,0.49517098,0.31548697,-0.42110682,-0.30908224,0.252254,0.39227527,-0.48708057,-0.07398225,0.5228929,0.5307581,0.20693403,1.0684563,0.5615357,0.021572474,-0.2490641,0.9876966,-0.14174716,855.42126,859.45056,821.978,824.3956,678.1319,0.250183105,0.158203125,0.949157715,1.128997803,0.852355957,2.557067871,1,1,1,1,1,94.38
07:37.9,-0.05163432,-0.08095642,-0.039826382,0.3335644,0.2611211,-0.47839448,-0.2647829,0.25735646,0.5882093,-0.065815955,0.06733633,0.457224,0.47605342,0.18091127,1.0192196,0.46521342,-0.118012786,-0.32861692,1.0095958,-0.15667894,852.6007,857.8388,843.3333,840.5128,856.63007,0.251098633,0.160766602,0.953125,1.390686035,4.972076416,2.317810059,1,1,1,1,1,94.38
07:38.4,-0.017244427,-0.08721402,0.04448019,0.11764823,0.12080727,-0.492797,-0.2542042,-0.003604237,0.8503424,-0.074197665,0.22363728,0.5509979,0.55368483,0.18896832,1.0513172,0.37963766,-0.015510337,-0.24000832,0.9624911,-0.105458215,852.1978,843.73627,866.30035,855.42126,1013.36993,0.250549316,0.162902832,0.946960449,1.555175781,0.650482178,3.439331055,1,1,1,1,1,94.38
07:38.9,0.1525864,0.03036233,-0.033946212,0.0732505,0.37412217,-0.40954337,-0.29816484,0.1508535,0.9744955,-0.090815604,0.2305098,0.6125191,0.7711453,0.19429876,1.0736858,0.3810825,0.078953154,-0.22765002,0.7845049,-0.079807185,859.0476,851.79486,831.6484,873.5531,970.65936,0.23260498,0.162963867,0.947692871,0.500946045,3.282318115,2.093505859,1,1,1,1,1,94.38
07:39.4,0.35938966,-0.11522354,-0.15046625,0.09913184,0.40613922,-0.44795465,-0.23595995,0.15096766,0.9744955,-0.17795151,0.28562757,0.6615324,0.76263994,0.18933064,1.0908297,0.3718338,0.15184088,-0.188253,0.8131007,-0.06284938,844.1392,847.76556,857.4359,813.1135,749.0476,0.252441406,0.162475586,0.94732666,0.785064697,1.383209229,2.130889893,1,1,1,1,1,94.38
07:39.9,0.42824274,-0.23343353,-0.22017635,0.17815588,0.42096525,-0.50874156,-0.13143063,0.40592322,0.96262604,-0.44345722,0.40545085,0.7585342,0.76823866,0.16056313,1.0273054,0.44521096,0.18933077,-0.09080022,0.7973122,0.03957883,847.3626,849.3773,844.5421,847.3626,941.6484,0.241699219,0.156616211,0.95123291,1.308441162,3.91784668,3.96270752,1,1,1,1,1,94.38
07:40.4,0.3442148,-0.3170029,-0.16770068,0.1811691,0.19600597,-0.49433124,-0.040495254,0.5330929,0.27267104,-0.158764,0.36134198,0.69851977,0.45244768,0.17049187,1.0534905,0.38163415,0.173701,-0.059804946,0.83439565,0.15105395,858.6447,852.1978,814.3223,862.27106,1019.011,0.25189209,0.158874512,0.944946289,0.620574951,2.93838501,2.213134766,1,1,1,1,1,94.38
07:40.9,0.16164963,-0.13119501,0.032348685,0.092457734,0.18478428,-0.22390488,-0.042274997,0.500874,0.5154765,0.06702725,0.36759242,0.7925615,0.39699808,0.14548917,1.0859863,0.34101608,0.09363363,-0.10623707,0.77057,0.13711376,862.674,853.00366,837.28937,871.9414,906.5934,0.245483398,0.159973145,0.948303223,0.299072266,0.86730957,0.86730957,1,1,1,1,1,94.38
07:41.4,0.15030958,-0.12786739,-0.001950016,0.12089946,0.19302319,-0.1751522,-0.12032185,0.30377218,0.5533759,0.15604968,0.38323587,0.43933827,0.28864294,0.14926645,1.1644557,0.2899567,-0.071188934,-0.2644872,0.7633309,0.038224515,859.0476,855.82416,828.8278,842.1245,700.293,0.277587891,0.157165527,0.946777344,0.770111084,2.235565186,1.929016113,1,1,1,1,1,94.38
07:42.0,0.32043532,-0.14865093,-0.06702288,0.40781495,0.29869467,-0.12718086,-0.18304503,0.27275306,0.56335175,0.17042562,0.40866542,0.39782226,0.28558695,0.18442972,1.1615126,0.31639203,-0.11556372,-0.24366507,0.9037595,-0.009248053,850.58606,850.58606,845.34796,823.5897,714.7985,0.253662109,0.155517578,0.947509766,1.293487549,2.557067871,2.257995605,1,1,1,1,1,94.38
07:42.5,0.2852412,-0.078813195,-0.07955083,0.57693154,0.26693395,-0.32462206,-0.17628936,0.3705921,0.37258458,-0.002990688,0.34774712,0.35958827,0.33463404,0.2617552,1.175611,0.3957224,-0.029744532,-0.13830747,0.9399306,0.0919966,858.24176,851.39197,832.4542,850.18317,902.1612,0.262145996,0.152587891,0.945922852,0.568237305,2.818756104,1.719665527,1,1,1,1,1,94.38
07:43.0,0.37228733,-0.059810482,-0.10793172,0.5716918,0.47465286,-0.40174535,-0.13372862,0.4665723,0.9009642,-0.047543645,0.35210517,0.7932299,0.41072065,0.29392385,1.1853106,0.4494923,0.015324446,-0.11195837,0.90387636,0.12019324,860.2564,846.9597,870.7326,867.1062,1002.0879,0.263305664,0.158203125,0.947265625,0.964508057,2.115936279,2.400054932,1,1,1,1,1,94.38
07:43.5,0.60119474,0.11214732,0.1757115,0.5014517,0.5535317,-0.3170143,0.025297489,0.5279761,0.93448013,-0.018676661,0.4641806,0.7995033,0.44932267,0.2406662,1.1139785,0.46759436,0.080797955,-0.13095771,0.7943734,0.1555782,861.8681,842.9304,850.18317,869.92676,954.94507,0.256713867,0.154602051,0.944396973,0.95703125,2.579498291,2.257995605,1,1,1,1,1,94.38
07:44.0,0.9032048,0.11634189,0.21263334,0.7406293,0.58238494,-0.28753817,-0.001968985,0.49990767,0.9400519,-0.018676661,0.47082195,0.79864216,0.43537995,0.24662022,1.0809038,0.44980204,0.052845016,-0.15830751,0.80433625,0.12901968,852.1978,845.34796,863.8828,852.1978,771.6117,0.258117676,0.153015137,0.946838379,0.695343018,2.82623291,2.108459473,1,1,1,1,1,94.38
07:44.5,1.1694212,0.20057695,0.40987724,1.0421299,0.5694058,-0.14965862,0.013519825,0.5114207,0.88117313,-0.11654528,0.554726,0.7952512,0.43918154,0.23581912,1.0368428,0.5018759,0.055452857,-0.109683506,0.83506125,0.12533809,857.8388,848.97437,843.3333,839.707,715.2015,0.250854492,0.160888672,0.949401855,1.899108887,3.364562988,2.80380249,1,1,1,1,1,94.38
07:45.0,1.1176138,0.07132648,0.30335695,1.0341588,0.41870672,-0.18647479,-0.18349166,0.3500497,0.8082406,-0.12653406,0.523865,0.6908087,0.4830358,0.30179933,1.1312393,0.5550461,0.03611316,-0.024069823,0.7817031,0.10229407,860.2564,854.61536,833.2601,836.4835,848.5714,0.261962891,0.158630371,0.945617676,0.882263184,2.534637451,2.160797119,1,1,1,1,1,94.38
07:45.5,0.95362353,0.024554323,0.26255533,0.8694621,0.33237422,-0.15589646,-0.31637725,0.28314644,0.76641923,-0.098935686,0.4492412,0.6908087,0.5600936,0.25662678,1.1751539,0.61312616,0.08495229,-0.010229118,0.77859324,0.05281616,847.76556,850.18317,849.7802,847.3626,847.3626,0.247802734,0.163085938,0.948913574,1.315917969,2.527160645,3.229980469,1,1,1,1,1,94.38
07:46.1,0.2196235,-0.062706634,-0.021153508,0.10031415,-0.088048846,-0.3015381,-0.5399813,-0.1065459,0.7067392,-0.10199644,0.26792458,0.48311082,0.51187146,0.2423351,1.1862096,0.5713337,0.1034729,-0.008200879,0.8124322,-0.001389359,844.94507,849.3773,823.9927,824.3956,666.04395,0.259094238,0.156860352,0.952087402,1.128997803,3.065490723,2.086029053,1,1,1,1,1,94.38
