Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
10:37.6,0.6349505,0.61553496,1.0562968,0.7455901,0.34361416,0.19613224,0.3183728,0.53883934,1.4489009,0.4244096,0.41964874,1.5750493,0.6880856,0.053929012,-0.024124175,0.74359965,-0.023355389,-0.53398395,-0.43122914,-0.024949085,809.0842,848.97437,857.03296,805.05493,786.1172,0.062255859,0.164672852,0.978637695,0.493469238,2.751464844,2.093505859,1,1,1,1,1,50.89
10:38.2,0.84158045,0.5760663,0.8898607,0.82544816,0.6053895,0.19630407,0.30069512,0.4356265,1.4740791,0.4244096,0.3270756,1.4071385,0.62378937,0.1235951,0.047146138,0.7582999,0.001593039,-0.5115347,-0.3378448,0.066958904,834.87177,862.27106,865.4945,836.8865,853.4066,0.062683105,0.16619873,0.976257324,0.605621338,2.310333252,2.773895264,1,1,1,1,1,50.89
10:38.7,0.8423436,0.22780837,0.74065304,0.74662346,0.6371285,-0.04967943,0.21265793,0.48314872,1.4341277,0.29629475,0.3371788,1.3984421,0.5663212,0.10828739,0.16272691,0.68107516,-0.01417088,-0.40363193,-0.27154583,0.058871243,901.75824,863.0769,857.4359,905.38464,919.4872,0.05456543,0.161865234,0.979431152,0.441131592,2.788848877,2.00378418,1,1,1,1,1,50.89
10:39.2,0.74457145,0.16666046,0.6485188,0.5346613,0.6204365,-0.22587027,0.31867674,0.4368531,1.6384237,0.4704468,0.7146415,1.6018845,0.6545936,0.09719897,0.2341417,0.6947681,-0.002113997,-0.40580952,-0.31069574,0.058303587,893.2967,847.3626,857.4359,922.71063,864.2857,0.05871582,0.163879395,0.975524902,0.471038818,2.743988037,2.033691406,1,1,1,1,1,50.89
10:39.7,0.4614999,0.47208655,0.85479444,0.2382463,0.42064855,-0.30934685,0.67061096,0.29552418,1.643092,0.48140523,0.7574282,1.5926459,0.76672655,0.050549924,0.20192531,0.69314235,-0.010268857,-0.3828854,-0.27978176,0.05019082,866.30035,851.39197,849.7802,880,842.9304,0.059936523,0.164978027,0.980285645,0.725250244,2.901000977,2.078552246,1,1,1,1,1,50.89
10:40.2,0.36837727,0.61800873,0.82388306,0.44055617,0.43749326,-0.112520054,0.6786554,0.34621146,1.643092,0.47397938,0.7574282,1.5790911,0.72989815,0.034860943,0.10668958,0.64012754,0.015699646,-0.34490338,-0.32809716,0.08026025,814.3223,853.00366,870.7326,806.6667,811.50183,0.057983398,0.165344238,0.978210449,0.964508057,2.572021484,2.84866333,1,1,1,1,1,50.89
10:40.7,0.37077805,0.6819616,0.85296804,0.49961725,0.28495356,-0.07304667,0.57678753,0.3240778,1.1711564,0.4059131,0.6797581,1.1623578,0.65078366,-0.1012207,0.06894335,0.52593476,0.053904086,-0.21808474,-0.23290692,0.026744405,812.71063,857.8388,850.18317,783.2967,799.011,0.058288574,0.165527344,0.976989746,0.441131592,2.833709717,1.794433594,1,1,1,1,1,50.89
10:41.2,0.5993373,0.6644635,0.8490286,0.6577524,0.3708955,0.08990691,0.20553334,0.46333915,1.0131378,0.094163075,0.28919378,0.92597437,0.55728173,-0.17238384,0.071361534,0.38743657,0.1271379,-0.23688838,-0.23889835,-0.00667915,880.40295,850.18317,848.97437,913.44324,936.0073,0.053344727,0.166748047,0.981384277,0.590667725,3.641204834,1.884155273,1,1,1,1,1,50.89
10:41.8,0.81150776,0.7669766,0.92605954,0.94191706,0.5226254,0.24856772,0.33428276,0.56030715,1.264677,0.15465587,0.35567582,0.9343481,0.495359,-0.20980825,0.08871553,0.3867728,0.124399774,-0.3054816,-0.1752805,-0.037325796,880,863.47986,866.7033,896.52014,831.6484,0.051452637,0.164306641,0.979187012,1.02432251,2.833709717,2.721557617,1,1,1,1,1,50.89
10:42.3,1.0319797,0.83856976,1.0255064,1.1070442,0.6795234,0.4101422,0.43684486,0.614444,1.3081441,0.29235506,0.43069154,1.2115586,0.5447475,-0.14965157,0.0885728,0.6331324,0.13825664,-0.4022478,-0.2738946,0.004779673,862.27106,853.4066,854.61536,843.73627,819.5604,0.050170898,0.167114258,0.977661133,0.785064697,2.901000977,1.973876953,1,1,1,1,1,50.89
10:42.8,1.0778131,0.88627636,1.1251276,1.1433088,0.70547986,0.50544536,0.69818294,0.56827354,1.2753955,0.2856376,0.5298338,1.385909,0.5837706,-0.0428412,0.07991387,0.72285074,0.035495877,-0.36186156,-0.2688158,0.066243775,794.9817,864.68866,865.4945,778.0586,765.9707,0.051696777,0.166870117,0.978149414,0.687866211,2.80380249,2.250518799,1,1,1,1,1,50.89
10:43.3,1.0843874,0.7859089,1.2306128,1.0852761,0.7001963,0.4096936,0.74312437,0.6965862,1.351379,0.27486598,0.59732825,1.4480069,0.64558935,-0.000161,0.075063206,0.7563465,0.07512187,-0.26327205,-0.2691495,0.08796209,814.3223,850.58606,857.8388,806.26373,791.75824,0.051818848,0.166687012,0.976379395,0.515899658,3.170166016,2.063598633,1,1,1,1,1,50.89
10:43.8,0.9636931,0.72661567,1.1801282,1.0018538,0.61225504,0.287817,0.6954187,0.7087801,1.3842056,0.41364315,0.6650199,1.521171,0.6660175,0.009424389,0.07163593,0.650658,0.009950891,-0.26261663,-0.22918597,0.09401469,836.08057,857.4359,860.2564,844.1392,877.1795,0.050537109,0.166687012,0.979492188,1.06918335,2.347717285,3.102874756,1,1,1,1,1,50.89
10:44.3,0.7972936,0.56925786,1.0192739,0.849353,0.4865227,0.086758,0.41770068,0.67766833,1.3842056,0.40328887,0.6531093,1.5079097,0.6065003,-0.07298489,0.05594245,0.5818786,-0.02681086,-0.34363252,-0.30846483,0.05751521,895.7143,856.2271,849.3773,914.2491,916.26373,0.054077148,0.165222168,0.977600098,0.538330078,2.691650391,2.063598633,1,1,1,1,1,50.89
10:44.8,0.95231164,0.6248349,0.8251465,1.0498794,0.5570848,0.34985065,0.28288963,0.73623455,1.3951627,0.4949044,0.61502534,1.5016483,0.5912772,-0.13783479,0.003144325,0.56407964,-0.1401086,-0.48186725,-0.42436445,-0.053228453,890.87915,863.0769,853.8095,916.6667,900.9524,0.050354004,0.167053223,0.977050781,0.949554443,2.901000977,2.228088379,1,1,1,1,1,50.89
10:45.3,1.1464213,0.860197,0.8913373,1.280118,0.7841721,0.5753613,0.5377385,0.8870298,1.2046976,0.47791082,0.60267353,1.2704103,0.59644574,-0.16693874,-0.08811534,0.6053669,-0.17631774,-0.3463627,-0.52196264,-0.09279966,869.12085,860.65936,857.8388,871.53845,822.7839,0.050964355,0.168151855,0.974731445,0.620574951,2.833709717,2.041168213,1,1,1,1,1,50.89
10:45.8,1.1669079,0.863602,0.90908724,1.3101538,0.81357914,0.6573807,0.6209516,0.9141827,1.331698,0.39549267,0.39912185,1.410586,0.6332048,-0.20290661,-0.1055727,0.61701524,-0.15994939,-0.28035858,-0.5050048,-0.020284418,825.2015,873.5531,866.30035,823.5897,859.0476,0.05065918,0.168945313,0.977478027,1.099090576,2.287902832,3.065490723,1,1,1,1,1,50.88
10:46.3,1.1364963,0.87078434,0.9269552,1.2537948,0.769563,0.6244456,0.6825332,0.8227175,1.3319985,0.38465807,0.30137992,1.4110074,0.61801803,-0.265931,-0.07520697,0.62000054,-0.19373776,-0.29114306,-0.47284153,0.043842737,795.78754,861.06226,859.45056,775.64105,782.49084,0.050292969,0.169494629,0.977355957,0.545806885,2.452392578,2.160797119,1,1,1,1,1,50.88
10:46.9,0.9228307,0.5852243,0.7848014,0.9557017,0.5752518,0.4831864,0.48751268,0.61562216,1.3392972,0.34040394,0.4048769,1.4280707,0.49461278,-0.17246152,-0.04368453,0.65765625,-0.21051884,-0.42965087,-0.46946305,0.041190438,886.8498,858.6447,848.5714,895.7143,927.9487,0.05267334,0.16809082,0.982116699,0.695343018,2.310333252,2.863616943,1,1,1,1,1,50.88
10:47.4,0.8745405,0.46145093,0.59210396,0.8297606,0.49408123,0.2603737,0.24320224,0.47111318,1.3728288,0.44957975,0.6375697,1.376893,0.48447898,-0.05931695,0.07096605,0.7686787,-0.2617414,-0.45341623,-0.46492332,-0.07099967,856.63007,857.03296,846.55676,882.8205,896.9231,0.049438477,0.167602539,0.976135254,0.560760498,2.684173584,2.489776611,1,1,1,1,1,50.88
10:47.9,0.69832367,0.39319667,0.24808061,0.6106475,0.5000047,0.23289335,0.10582971,0.48942226,1.3359811,0.48093274,0.71846074,1.430924,0.52512145,0.07592447,0.216561,0.8133158,-0.29807797,-0.47818008,-0.5111862,-0.1274886,826.4103,856.63007,864.2857,812.71063,793.7729,0.046142578,0.16796875,0.97668457,0.695343018,2.856140137,2.332763672,1,1,1,1,1,50.88
10:48.4,0.7555678,0.3914699,0.24773814,0.74601966,0.4695837,0.12557286,0.32489145,0.5449184,1.2751768,0.438407,0.7159469,1.4070569,0.56731075,0.08154109,0.26502192,0.7739324,-0.23331459,-0.3499817,-0.5094413,-0.12802976,805.8608,859.85345,859.45056,796.1905,795.78754,0.043457031,0.169128418,0.976074219,0.493469238,2.833709717,2.198181152,1,1,1,1,1,50.88
10:48.9,0.7241425,0.35779396,0.5578407,0.8233846,0.495832,0.03370785,0.42189515,0.5938562,0.9377963,0.37322962,0.5206839,1.1453242,0.5126072,0.04165478,0.13711055,0.562068,-0.050559178,-0.3545825,-0.44993016,-0.07312754,849.7802,851.79486,871.13556,852.6007,822.7839,0.050964355,0.172119141,0.978210449,0.927124023,2.228088379,2.385101318,1,1,1,1,1,50.88
10:49.4,0.45769396,-0.021570496,0.6352632,0.6024195,0.34379172,-0.307893,0.41083112,0.3957092,0.8532962,0.24486315,0.25655547,1.039855,0.39755273,-0.021015113,-0.006559691,0.3972901,0.011390452,-0.3373006,-0.41548282,-0.03536545,867.1062,855.42126,866.7033,890.87915,875.9707,0.050170898,0.173461914,0.977539063,0.971984863,2.467346191,2.586975098,1,1,1,1,1,50.88
10:49.9,0.13390449,-0.27764857,0.60957754,0.42000866,0.2585626,-0.28085262,0.21525405,0.31993565,0.8811256,0.090770505,0.28351784,1.2378937,0.38656166,-0.111127526,-0.13689685,0.3682853,0.004286915,-0.4585963,-0.3932768,0.011995067,892.49084,859.45056,869.92676,926.7399,910.2198,0.04901123,0.172729492,0.977050781,0.680389404,2.773895264,2.482299805,1,1,1,1,1,50.88
10:50.5,0.04534127,-0.117068194,0.6371661,0.41949016,0.13690343,-0.18227355,0.11742606,0.26427227,1.2615175,0.10568174,0.25386688,1.4997517,0.4029576,-0.096057124,-0.09737579,0.3665812,-0.047359012,-0.38465717,-0.42337006,-0.02361141,892.49084,857.4359,848.97437,904.57874,883.6264,0.051757813,0.172180176,0.97467041,0.628051758,2.257995605,2.407531738,1,1,1,1,1,50.88
10:51.0,0.072833754,0.24014306,0.7461616,0.47557065,0.099739864,-0.16439775,0.07791804,0.32670215,1.2760215,0.04837414,0.0824263,1.5188384,0.39650273,-0.10194992,-0.11279094,0.42901957,-0.078639634,-0.34914592,-0.38446614,-0.05750988,825.2015,860.2564,837.28937,828.022,826.0073,0.051513672,0.173522949,0.97479248,0.553283691,3.192596436,1.966400146,1,1,1,1,1,50.88
10:51.5,0.19988117,0.31857747,0.78088295,0.5249119,0.029475037,-0.15392555,0.26749703,0.3367286,1.2885857,0.04837414,0.21265715,1.5432992,0.293148,-0.046958435,-0.07425691,0.3815387,-0.042609964,-0.35113755,-0.3899177,-0.077122614,798.20514,857.8388,851.39197,776.4469,792.5641,0.053222656,0.173461914,0.975463867,0.777587891,2.362670898,2.474822998,1,1,1,1,1,50.88
10:52.0,0.10671466,0.19921225,0.7424652,0.32883012,0.090959966,-0.23002516,0.40692055,0.25605854,1.2528247,-0.1286886,0.37351325,1.3908972,0.3038532,-0.029156556,-0.11701832,0.46784794,-0.0419928,-0.4542819,-0.38453147,-0.08603185,806.6667,861.4652,861.4652,802.6374,819.9634,0.05255127,0.17376709,0.977172852,0.762634277,2.706604004,2.444915771,1,1,1,1,1,50.88
10:52.5,0.1416446,-0.05676076,0.6967626,0.32514304,0.33824176,-0.15257747,0.40321687,0.20273453,1.321554,0.09646103,0.4405362,1.3105332,0.49972644,-0.07252416,-0.09065596,0.5591586,-0.07192609,-0.50009984,-0.32734612,-0.080374,861.8681,862.674,859.45056,857.8388,882.8205,0.05456543,0.174133301,0.976501465,0.598144531,3.222503662,2.063598633,1,1,1,1,1,50.88
10:53.0,0.39809597,-0.08853269,0.7604102,0.24619015,0.63400126,-0.00492037,0.20815597,0.039461218,1.3093877,0.2324435,0.4475276,1.361997,0.5474232,-0.013447969,-0.10980807,0.6385058,-0.16925018,-0.47592643,-0.30598333,-0.11564041,872.3443,858.6447,859.0476,899.34064,935.6044,0.052734375,0.174926758,0.977355957,0.530853271,2.422485352,2.743988037,1,1,1,1,1,50.88
10:53.5,0.49167112,0.22391374,0.82342875,0.346789,0.6811078,-0.016192475,-0.047331523,0.17084771,1.3328449,0.21129732,0.3283491,1.430935,0.5172584,-0.061541487,-0.092091344,0.74467534,-0.20989476,-0.36223525,-0.25441137,-0.074691184,889.2674,866.30035,855.0183,898.93774,869.5238,0.05456543,0.171691895,0.978759766,0.904693604,2.444915771,2.310333252,1,1,1,1,1,50.88
10:54.0,0.64526916,0.497805,0.9205906,0.60288364,0.6288675,0.001815995,-0.060725998,0.19218273,1.3305997,0.3117073,0.38989076,1.4258198,0.47660047,-0.048360035,-0.12308189,0.75399035,-0.17284353,-0.27230236,-0.20231862,-0.09014705,805.05493,853.8095,841.31866,783.69965,846.1539,0.049560547,0.172973633,0.976806641,0.93460083,2.93838501,2.407531738,1,1,1,1,1,50.88
10:54.6,0.58543205,0.5777656,1.0361507,0.62964183,0.2353208,-0.21223488,0.1501217,0.2705356,1.2199775,0.2703662,0.5161727,1.4557066,0.5284878,0.015700875,-0.021514148,0.749293,-0.16649707,-0.20716663,-0.15425253,-0.12240247,802.6374,854.21246,850.18317,779.67035,801.4286,0.052734375,0.17565918,0.978149414,0.530853271,2.572021484,2.168273926,1,1,1,1,1,50.88
10:55.1,0.51803017,0.4745253,0.98524296,0.55156016,0.38753048,-0.13044824,0.18073346,0.33232662,1.214223,0.39551234,0.5081928,1.2646415,0.5302443,0.05653708,-0.036319785,0.62157774,-0.18019739,-0.21432258,-0.14997946,-0.15995191,877.1795,859.45056,845.34796,910.6227,929.9634,0.053283691,0.174194336,0.975341797,0.807495117,2.459869385,2.235565186,1,1,1,1,1,50.88
10:55.6,0.28031346,0.20714049,0.86314577,0.15762873,0.46322143,-0.11251729,0.18818136,0.34921563,1.2194446,0.42539415,0.625223,1.1830174,0.4482179,0.06530208,-0.010009073,0.5146977,-0.20071805,-0.3189821,-0.23253624,-0.12902252,850.18317,856.63007,853.00366,863.0769,877.5824,0.052368164,0.17388916,0.976928711,0.657958984,2.624359131,2.295379639,1,1,1,1,1,50.88
10:56.1,0.16706525,0.3950855,0.8743918,0.12125077,0.49641794,0.08560415,0.15401438,0.3853373,1.073806,0.3441313,0.6102271,1.1558576,0.35616457,-0.044153765,-0.04195901,0.48024923,-0.14001164,-0.34343773,-0.31782067,-0.16879413,884.83514,856.2271,862.674,906.5934,882.8205,0.054443359,0.175537109,0.979003906,0.897216797,2.646789551,2.175750732,1,1,1,1,1,50.88
10:56.6,0.48399922,0.39914954,1.0709883,0.32654166,0.19574408,0.08724219,0.25443295,0.31636423,0.9575058,0.3805008,0.5981652,0.8414135,0.41706318,-0.10237516,0.049153913,0.5065991,-0.12777847,-0.35172006,-0.45273212,-0.22240278,828.4249,859.0476,858.6447,814.3223,796.1905,0.046936035,0.173950195,0.978088379,1.04675293,2.564544678,2.482299805,1,1,1,1,1,50.88
10:57.1,0.66568947,0.4256227,1.0385768,0.5906976,0.030402489,0.013538735,0.20687862,0.23941158,1.0826482,0.579605,0.534671,0.902397,0.3976973,-0.2636406,0.022299208,0.5254493,-0.1504411,-0.36724514,-0.40348387,-0.2677053,863.8828,854.61536,853.4066,862.674,815.5311,0.04296875,0.173034668,0.977111816,0.635528564,2.190704346,2.579498291,1,1,1,1,1,50.88
10:57.6,0.7100469,0.27771467,0.9783649,0.68368536,-0.15249339,-0.21844262,0.21219024,0.22726826,1.0956085,0.6090482,0.52931917,1.0100081,0.44328627,-0.1630406,-0.020869147,0.44210774,-0.114022985,-0.3709706,-0.31767252,-0.1978073,831.6484,857.8388,860.2564,831.6484,784.10254,0.044128418,0.175476074,0.977600098,0.785064697,2.811279297,2.175750732,1,1,1,1,1,50.88
10:58.2,0.6662247,0.31966877,0.85968286,0.691028,-0.06949931,-0.3416892,0.19650136,0.16980293,1.1425393,0.60359234,0.4789965,1.3203168,0.36034653,-0.16312504,-0.007112084,0.33942485,-0.13970156,-0.29950657,-0.24623749,-0.12378156,872.3443,857.4359,853.00366,896.52014,913.0403,0.043518066,0.17388916,0.97644043,0.508422852,2.811279297,2.123413086,1,1,1,1,1,50.88
10:58.7,0.7830649,0.29935893,0.93871343,0.6884983,0.38554612,-0.2038632,0.333628,0.40116,1.1222061,0.464483,0.5243294,1.3342687,0.3283636,-0.15609652,0.03594549,0.375069,-0.19493164,-0.19286188,-0.32811195,-0.15418953,836.4835,858.6447,850.58606,827.619,856.2271,0.047241211,0.178283691,0.976806641,0.837402344,2.91595459,2.243041992,1,1,1,1,1,50.88
10:59.2,0.9051561,0.2729733,0.89403915,0.7013542,0.5009407,-0.2604363,0.45997968,0.39564368,1.0723785,0.2797046,0.43672985,1.3304799,0.3652322,-0.20253825,0.026394637,0.5284862,-0.27751625,-0.18645395,-0.2340535,-0.23115279,863.8828,852.1978,848.97437,869.5238,819.9634,0.044250488,0.174865723,0.975585938,0.239257813,2.392578125,2.168273926,1,1,1,1,1,50.88
10:59.7,0.95588064,0.37574196,0.77721673,0.7494655,0.51822263,-0.12458822,0.4317933,0.45695996,1.0719467,0.28793997,0.3455458,1.3784671,0.5110944,-0.16195236,-0.031238183,0.6276523,-0.26893908,-0.26176307,-0.084634624,-0.37719113,808.68134,859.0476,851.79486,786.52014,797.8022,0.047302246,0.176147461,0.975769043,0.792541504,2.616882324,2.295379639,1,1,1,1,1,50.88
11:00.2,0.84463173,0.25805014,0.76873,0.64034605,0.42390245,-0.14914142,0.3459465,0.43660733,1.207511,0.31649506,0.37648663,1.32131,0.55024827,-0.09948865,-0.11909221,0.61986005,-0.2339497,-0.36121982,-0.07471686,-0.42684478,807.0696,853.8095,856.63007,789.34064,784.5055,0.04296875,0.17401123,0.978088379,0.583190918,2.497253418,2.317810059,1,1,1,1,1,50.88
11:00.7,0.59864837,0.10704896,0.60048634,0.5010121,0.1917789,-0.13317892,-0.062391758,0.30200836,1.2077165,0.3037436,0.19020003,1.3108201,0.4996833,-0.007629834,-0.07687961,0.53360593,-0.25763813,-0.4203786,-0.1982959,-0.33928406,840.10986,864.2857,858.6447,826.8132,873.1502,0.043884277,0.178222656,0.976379395,1.031799316,2.75894165,2.519683838,1,1,1,1,1,50.88
11:01.2,0.31979644,-0.25495696,0.51808566,0.28755176,0.13539235,-0.23366936,-0.24957263,0.16484737,1.1893579,0.3946828,0.15689652,1.1702137,0.42483398,-0.029155593,-0.088683866,0.44267485,-0.3149493,-0.39727524,-0.37056902,-0.2794488,875.16486,857.03296,848.97437,892.0879,930.7692,0.042785645,0.176330566,0.975402832,0.523376465,2.280426025,2.071075439,1,1,1,1,1,50.88
11:01.7,0.1422066,-0.17563945,0.518361,0.21820772,-0.1316451,-0.34446454,-0.17702152,0.036548756,1.074553,0.35376322,0.0662475,1.0006799,0.35059756,-0.035190035,-0.035036784,0.40006965,-0.2299664,-0.32879183,-0.1909578,-0.13254581,894.5055,863.0769,852.1978,923.5165,882.4176,0.045654297,0.178161621,0.973754883,0.97946167,2.833709717,2.721557617,1,1,1,1,1,50.88
11:02.3,0.06371593,-0.03736412,0.61824304,0.3640583,-0.13414076,-0.42954886,0.044301122,0.031675655,0.8323299,0.36236715,0.009389664,0.74634427,0.35951674,-0.076290116,-0.0646398,0.31594393,-0.14510393,-0.37620515,-0.09891494,-0.10187793,877.1795,863.8828,846.9597,872.74725,841.7216,0.046020508,0.178283691,0.979370117,0.672912598,2.340240479,2.115936279,1,1,1,1,1,50.88
11:02.8,0.018419197,-0.038819086,0.7033869,0.35712588,-0.04698449,-0.46126616,0.13206035,0.022635039,0.811187,0.094739184,0.17443334,0.8059729,0.25640064,-0.053986553,0.011405845,0.30418262,-0.08388129,-0.49194738,-0.18479295,-0.03609313,821.5751,855.0183,860.65936,809.0842,813.1135,0.046325684,0.177246094,0.977233887,0.702819824,2.370147705,2.265472412,1,1,1,1,1,50.88
11:03.3,0.16528733,0.098980546,0.99483556,0.2775995,-0.05521736,-0.51892024,0.222753,-0.16350335,0.80307263,0.106148295,0.047854822,0.97952867,0.22758254,-0.076231994,0.021945322,0.3248838,-0.1231626,-0.541447,-0.37534517,-0.079392016,793.36993,852.1978,866.30035,794.17584,808.2784,0.041748047,0.176452637,0.976379395,0.568237305,2.624359131,2.145843506,1,1,1,1,1,50.88
11:03.8,0.21296343,0.1375472,0.98337805,0.26382008,-0.006554247,-0.4994973,0.111516885,-0.020768993,0.8664724,-0.008367972,0.076539606,1.0503466,0.19966513,-0.1351168,0.054994967,0.50131273,-0.22758587,-0.4301769,-0.6021398,-0.10029328,844.1392,853.4066,870.32965,842.9304,822.381,0.044433594,0.177001953,0.976074219,0.560760498,3.020629883,2.018737793,1,1,1,1,1,50.88
11:04.4,0.214217,0.15626206,0.9298583,0.26832628,-0.08830484,-0.2953287,0.034890454,0.033090733,1.2745653,0.08679845,0.20222816,1.2508012,0.27176794,-0.1938558,-0.0370072,0.50856334,-0.20665504,-0.3646525,-0.55473083,-0.075953305,854.21246,858.6447,858.24176,871.9414,892.49084,0.04486084,0.177734375,0.976379395,0.837402344,2.452392578,2.601928711,1,1,1,1,1,50.88
11:04.9,0.16837741,0.056188162,0.62731105,0.56045574,0.07093216,-0.2812392,0.15164968,0.13506648,1.3351151,0.038202625,0.18358624,1.337542,0.3689446,-0.25011492,-0.03239936,0.52471554,-0.17402105,-0.2996497,-0.34409934,-0.005682288,883.6264,855.0183,850.989,904.57874,939.2308,0.044250488,0.177246094,0.976379395,0.755157471,2.489776611,2.407531738,1,1,1,1,1,50.88
11:05.4,0.10500785,0.007838839,0.5959431,0.5275292,0.08787555,-0.22957872,0.30907917,0.07678468,1.3385824,0.06938699,0.16246432,1.3412721,0.3185711,-0.26642516,-0.02591478,0.38261354,-0.13144867,-0.35113654,-0.27195153,0.07925086,868.315,864.68866,862.674,872.74725,908.20514,0.044189453,0.177307129,0.977905273,0.755157471,3.297271729,2.228088379,1,1,1,1,1,50.88
11:05.9,0.1241581,0.10361864,0.65336066,0.523257,0.17014877,-0.26114917,0.3428,0.12471293,1.2540224,0.053652544,0.19363494,1.1452836,0.2976659,-0.2562049,-0.043935608,0.36533636,-0.17082676,-0.37032184,-0.20007154,0.029982684,833.663,851.79486,857.03296,831.2454,817.9487,0.046020508,0.17755127,0.975769043,0.523376465,2.123413086,2.332763672,1,1,1,1,1,50.86
11:06.4,0.17378297,0.026302446,0.45116055,0.3185148,0.12436823,-0.21072277,0.20386538,0.16656029,0.8614751,0.08818812,0.012035797,1.0241402,0.2907453,-0.26587883,-0.038010802,0.32884306,-0.16672719,-0.43009782,-0.2537131,-0.021775445,808.68134,843.3333,862.674,791.75824,791.75824,0.044677734,0.178344727,0.9765625,1.061706543,2.213134766,2.317810059,1,1,1,1,1,50.86
11:06.9,0.16339648,0.035990205,0.3752446,0.3938569,0.057996616,-0.28181708,0.01650595,0.29031682,0.7116063,0.088160515,0.20399266,0.83693945,0.39392102,-0.19102593,-0.02421675,0.33462027,-0.108073875,-0.39351228,-0.3272155,-0.06789138,815.5311,850.58606,853.00366,798.20514,828.022,0.043151855,0.180541992,0.977233887,0.613098145,2.482299805,2.153320313,1,1,1,1,1,50.86
11:07.4,0.074862204,0.10623489,0.56571525,0.43223244,-0.06916906,-0.37826678,0.14736795,0.33482707,0.7219338,0.08254914,0.22922096,1.0484278,0.4055149,-0.17773616,-0.001065641,0.33334288,-0.104017,-0.32598016,-0.39842317,-0.011407259,862.27106,858.6447,858.24176,873.5531,892.0879,0.049377441,0.180541992,0.978942871,0.859832764,3.095397949,2.145843506,1,1,1,1,1,50.86
11:07.9,-0.05075605,0.24553917,0.84872395,0.4265403,-0.030188791,-0.33835527,0.19231814,0.36513582,0.9250999,0.121034965,0.23630083,1.0739136,0.39018124,-0.21122356,0.003240523,0.44738653,-0.09568121,-0.34729722,-0.3784103,0.002937054,820.7692,842.1245,867.50916,814.7253,809.4872,0.045654297,0.180297852,0.976074219,0.785064697,2.654266357,2.586975098,1,1,1,1,1,50.86
11:08.4,0.11313695,0.29675525,0.97877383,0.3969138,0.104900315,-0.27503553,0.3141015,0.2996302,1.1012305,0.121034965,0.45708272,1.1774955,0.40058476,-0.276076,-0.068545036,0.5140301,-0.04883735,-0.35612583,-0.23613189,-0.028249353,809.0842,846.1539,835.2747,790.14655,802.6374,0.042480469,0.17779541,0.975402832,0.411224365,2.407531738,2.235565186,1,1,1,1,1,50.86
11:08.9,0.4436338,0.43413347,0.9793458,0.6419679,0.27006036,-0.058795553,0.34162033,0.36855882,1.1153605,0.121034965,0.46564123,1.1695219,0.46597967,-0.2982687,-0.022268403,0.53840595,0.005390192,-0.35455123,-0.14427014,-0.06162905,808.2784,857.03296,845.34796,800.6227,862.27106,0.037719727,0.176757813,0.979064941,0.725250244,3.110351563,2.145843506,1,1,1,1,1,50.86
11:09.4,0.7604954,0.6418436,0.908122,0.9888494,0.29218915,-0.00794046,0.4198253,0.39944386,1.1292968,-0.093648836,0.46889153,1.1911262,0.45028427,-0.19638756,-0.004171755,0.4799735,-0.026138376,-0.3354026,-0.15287396,-0.1118088,857.8388,854.61536,840.5128,878.3883,915.8608,0.04119873,0.177490234,0.980102539,0.478515625,3.401947021,1.689758301,1,1,1,1,1,50.86
11:10.0,0.8960764,0.61866933,0.92349625,1.0483506,0.34031776,-0.042860173,0.4760386,0.41405886,1.0874777,0.043663803,0.30042,1.263851,0.39694998,-0.10184045,0.056015257,0.43073797,-0.124173,-0.37085095,-0.23403306,-0.13576072,826.8132,849.7802,860.2564,819.15753,844.1392,0.042297363,0.180725098,0.976074219,1.016845703,2.437438965,2.579498291,1,1,1,1,1,50.86
11:10.5,0.9080668,0.5892725,0.86185277,1.0140061,0.31407985,-0.12990268,0.43534985,0.34697923,0.97646147,0.07389274,0.085809246,1.2651634,0.32275435,-0.053040426,0.09274499,0.41351852,-0.16643253,-0.45422107,-0.33957684,-0.20154047,873.5531,858.24176,851.39197,881.2088,860.2564,0.038757324,0.177612305,0.975280762,0.575714111,2.519683838,2.355194092,1,1,1,1,1,50.86
11:11.0,0.719377,0.57562053,0.79980576,0.7196558,0.20488764,0.07196519,0.4084863,0.22490144,1.1934322,0.06611087,0.091678426,1.3748591,0.31293058,-0.07754583,0.12686789,0.47620317,-0.15098938,-0.48198965,-0.35262787,-0.17252861,895.31134,846.55676,833.663,902.5641,912.6374,0.041625977,0.181213379,0.976989746,0.755157471,2.699127197,2.459869385,1,1,1,1,1,50.86
11:11.5,0.83780956,0.7097225,0.5586761,0.89414054,0.14041759,0.12053807,0.24880125,0.33358368,1.1835756,-0.048604064,0.056435812,1.3693641,0.3565451,-0.0689104,0.096030906,0.5213606,-0.19707848,-0.5076336,-0.3568178,-0.16945407,805.8608,869.12085,859.85345,765.9707,788.93774,0.042785645,0.178649902,0.977478027,0.366363525,2.078552246,2.175750732,1,1,1,1,1,50.86
