Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
26:52.6,1.3042301,1.7674392,1.6980108,1.4927768,0.9533427,1.0832758,1.3931382,0.96250325,1.5107915,0.5838638,0.96083945,1.4944246,0.70718294,0.4453888,0.88575083,1.081914,0.5047188,-0.09272769,0.28594998,0.55759126,855.82416,859.85345,862.27106,872.3443,868.315,0.042541504,0.155029297,0.982421875,0.119628906,2.930908203,2.788848877,1,1,1,1,1,97.64
26:53.1,1.243747,1.3552253,1.4622282,1.3900603,0.8316032,0.90673447,1.0707637,0.8610014,1.6753887,0.5998718,0.89909434,1.6276623,0.744125,0.4837713,0.86646765,1.0641305,0.45620602,0.025932627,0.40585533,0.53233457,831.2454,848.1685,871.13556,840.5128,835.6777,0.037841797,0.152099609,0.980529785,0.201873779,3.648681641,2.362670898,1,1,1,1,1,97.64
26:53.6,1.0699998,1.1162318,1.4622282,1.293729,0.7315422,0.6850133,1.0707637,0.7729345,1.6668303,0.55289644,0.89909434,1.6274496,0.91309804,0.51636696,0.86646765,1.1439426,0.4795429,0.05165095,0.40585533,0.5735479,863.0769,849.3773,805.05493,859.85345,866.30035,0.052490234,0.153198242,0.976989746,-0.441131592,2.504730225,1.682281494,1,1,1,1,1,97.64
26:54.1,0.65997326,1.0107181,1.4492981,0.95950586,0.67139274,0.5487266,1.0146517,0.543911,1.7110248,0.46818507,0.79386103,1.66862,1.0327843,0.49666223,0.79796743,1.0789139,0.48496312,0.07620174,0.3935485,0.5705494,842.52747,875.9707,847.76556,828.4249,847.76556,0.04095459,0.152404785,0.98034668,0.142059326,3.162689209,2.272949219,1,1,1,1,1,97.64
26:54.6,0.57760525,0.8026161,1.4741951,0.9360112,0.62512857,0.45671275,0.96369493,0.7974125,1.7474765,0.4244471,0.71797746,1.7960883,1.0915664,0.44965935,0.7600278,1.0923887,0.43838805,-0.014443728,0.38589025,0.64200854,867.50916,874.35895,832.4542,876.3736,857.03296,0.050415039,0.15637207,0.975158691,0.897216797,1.9140625,2.444915771,1,1,1,1,1,97.64
26:55.1,0.58723176,0.83226115,1.4741951,0.7455658,0.60665077,0.57145864,0.96369493,0.7223405,1.7983762,0.5455622,0.71797746,1.7960883,1.1589674,0.46842182,0.7600278,1.1320167,0.50852734,0.01966098,0.38589025,0.7180107,862.27106,861.06226,866.7033,850.58606,854.21246,0.04498291,0.152832031,0.980773926,0.381317139,2.624359131,2.310333252,1,1,1,1,1,97.63
26:55.6,0.6084315,0.6642115,1.3490787,0.61264163,0.558727,0.4008363,0.8157043,0.60461843,1.7611319,0.6281248,0.72771055,1.6344717,1.1566513,0.4842081,0.73007447,1.1173477,0.53517985,0.0077614,0.4728511,0.6781106,848.5714,877.1795,894.5055,869.12085,875.56775,0.052307129,0.154418945,0.975158691,0.381317139,2.250518799,2.429962158,1,1,1,1,1,97.63
26:56.2,0.52112937,0.53841645,1.4409286,0.15509677,0.451158,0.3490637,0.8305506,0.37642542,1.6339382,0.692068,0.76617014,1.5154161,1.0915495,0.4620245,0.74727255,1.0930258,0.5802884,-0.052968793,0.36423877,0.6647106,829.6337,875.16486,839.304,806.6667,846.1539,0.046630859,0.153320313,0.980163574,0.523376465,2.444915771,2.033691406,1,1,1,1,1,97.63
26:56.7,0.60630053,1.0646548,1.4441545,0.6526967,0.5270989,0.17932045,0.88680065,0.4311228,1.6005067,0.69063085,0.7913862,1.5864294,0.90228343,0.36757642,0.7756043,0.99819237,0.54597574,-0.15035607,0.29136837,0.64005935,831.6484,863.8828,813.91943,830.4396,860.2564,0.046630859,0.154296875,0.982666016,0.665435791,2.257995605,2.280426025,1,1,1,1,1,97.63
26:57.2,1.0321842,1.3101767,1.5036061,1.1220554,0.56251323,0.1526234,0.9807307,0.47887745,1.4995456,0.57705545,0.7786754,1.6248556,0.73493123,0.37639448,0.7962348,0.9131664,0.47419572,-0.17429152,0.13649389,0.683859,843.3333,867.1062,890.87915,856.63007,859.45056,0.046508789,0.153930664,0.982055664,0.740203857,2.676696777,2.586975098,1,1,1,1,1,97.63
26:57.7,1.3379122,1.4690256,1.5259569,1.3375213,0.6265696,0.42223385,1.0244057,0.5556827,1.5705496,0.51278526,0.5104731,1.6279272,0.6978019,0.41643697,0.78277916,0.9155759,0.45694718,-0.045782372,0.04402475,0.7861503,851.79486,858.6447,883.22345,865.4945,873.95605,0.044799805,0.152770996,0.978027344,0.02243042,2.355194092,2.452392578,1,1,1,1,1,97.63
26:58.2,1.3217413,1.3067691,1.5043895,1.261588,0.5828799,0.58489645,1.1045334,0.3906269,1.550331,0.19382589,0.9035044,1.5360607,0.82893384,0.42527786,0.78078204,1.0516695,0.4137464,-0.07635913,0.0670097,0.79590076,857.4359,862.674,889.67035,871.53845,880,0.041625977,0.151184082,0.982971191,0.149536133,3.125305176,2.280426025,1,1,1,1,1,97.63
26:58.7,1.1904943,1.2673421,1.5043895,1.0697165,0.548791,0.64796937,1.1045334,0.30693877,1.5667752,0.2299049,0.9035044,1.5434107,0.877098,0.45136878,0.78078204,1.0775504,0.46684468,-0.026207639,0.0670097,0.8701099,838.49817,855.42126,874.7619,863.8828,886.04395,0.04699707,0.15020752,0.97467041,-0.231781006,2.542114258,1.742095947,1,1,1,1,1,97.63
26:59.2,0.6063585,0.94000804,1.4291382,0.58930975,0.42173323,0.49223593,1.0795254,0.22727297,1.6089543,0.4535618,0.91426724,1.4843342,0.93626076,0.46753255,0.8146255,1.0936965,0.5133109,0.088523015,0.21646804,0.82182884,840.9158,850.18317,891.685,819.5604,838.9011,0.046203613,0.156433105,0.981933594,0.545806885,2.729034424,2.437438965,1,1,1,1,1,97.63
26:59.8,0.55380565,0.8505551,1.8624455,0.6712692,0.4206562,0.23290601,0.67843753,0.33285195,1.5811679,0.488306,0.9585086,1.4201437,0.8585005,0.49392724,0.73255897,1.0377437,0.56014997,0.122292064,0.26162687,0.824278,825.6044,871.53845,852.1978,825.6044,852.6007,0.037353516,0.151550293,0.980102539,0.657958984,2.616882324,2.89352417,1,1,1,1,1,97.63
27:00.3,0.46604154,0.74511504,1.8408409,0.745583,0.3545509,0.12771727,0.7792591,0.3753203,1.5918396,0.5565956,1.1629927,1.4430861,0.8726642,0.5095725,0.73905987,1.0783354,0.50650495,0.100987375,0.25969064,0.74021065,848.1685,859.85345,870.7326,852.1978,886.4469,0.050476074,0.154724121,0.976257324,0.411224365,3.013153076,2.444915771,1,1,1,1,1,97.63
27:00.8,0.5824682,0.801115,1.7880911,0.80109125,0.36612523,0.22000277,0.98134744,0.4010609,1.5149934,0.48942778,1.2679085,1.5088507,0.93618095,0.50678355,0.73336715,1.043891,0.38966295,-0.050877344,0.30666274,0.8055845,868.315,860.65936,848.5714,859.85345,846.55676,0.042785645,0.15045166,0.982116699,0.613098145,3.215026855,2.586975098,1,1,1,1,1,97.63
27:01.3,0.8988983,1.1437021,1.5204177,0.92893726,0.506384,0.54559827,1.1963264,0.45334545,1.4933957,0.5110754,1.3084403,1.4940808,0.9469521,0.47230074,0.8135296,1.0700674,0.45484483,-0.095855325,0.3587148,0.8353334,834.4689,857.4359,845.7509,844.5421,833.2601,0.044616699,0.153808594,0.976013184,0.388793945,2.235565186,2.572021484,1,1,1,1,1,97.63
27:01.8,1.033523,1.1615199,1.4449267,0.9653937,0.76470464,0.67809904,1.2279313,0.653136,1.429367,0.49115804,1.2544901,1.5188743,0.9294424,0.37175632,0.82437307,1.2227508,0.65125644,-0.14327653,0.37910697,0.997491,840.10986,850.989,842.1245,830.0366,866.30035,0.042785645,0.15435791,0.979858398,0.426177979,2.975769043,2.572021484,1,1,1,1,1,97.63
27:02.3,1.0357615,1.1436104,1.4686428,0.9199026,0.75594497,0.70018166,1.253598,0.7011868,1.3586699,0.45719108,1.0696524,1.4440315,0.8944306,0.28933513,0.8689571,1.2283722,0.7230172,-0.07419133,0.33060834,0.9666871,774.83514,865.09155,862.674,792.5641,880.40295,0.042114258,0.152526855,0.981567383,0.373840332,2.89352417,2.452392578,1,1,1,1,1,97.63
27:02.8,1.1266305,0.9972523,1.5101942,0.7772213,0.7740689,0.8909645,1.3213698,0.7395556,1.4356017,0.60463893,1.064219,1.4041977,0.9550196,0.27423778,0.9063751,1.2544348,0.7390452,-0.00440935,0.32008374,0.9948096,761.9414,862.674,1071.392,727.6923,896.1172,0.048034668,0.154418945,0.979736328,0.613098145,2.183227539,2.385101318,1,1,1,1,1,97.63
27:03.3,1.1051368,1.1014154,1.5101942,0.49853292,0.51988816,1.0368727,1.3213698,0.6228761,1.2559304,0.6951577,1.064219,1.1448388,1.0039637,0.30202833,0.9063751,1.0207003,0.6343808,-0.01686576,0.32008374,0.8211968,861.4652,853.4066,806.26373,837.6923,857.03296,0.043762207,0.152160645,0.982543945,0.508422852,2.145843506,2.542114258,1,1,1,1,1,97.63
27:03.8,1.3779086,1.3445427,1.5101942,0.62142605,0.70174694,1.1090584,1.3213698,0.69703627,1.1675447,0.7478443,1.064219,1.1158625,1.0720694,0.36290002,0.9063751,0.9607283,0.7147925,-0.09234516,0.32008374,0.7436882,856.2271,846.55676,832.0513,861.8681,872.74725,0.047241211,0.154846191,0.982299805,0.216827393,2.437438965,1.966400146,1,1,1,1,1,97.63
27:04.3,1.2170308,1.302438,1.4911053,1.1799356,1.1138917,0.92985034,0.46299013,0.6578332,1.1065816,0.68929464,0.61812687,1.3884732,1.106535,0.37283635,0.63217705,1.060983,0.48694322,-0.10330039,0.23298207,1.133542,848.97437,899.7436,862.27106,843.73627,878.7912,0.04864502,0.15447998,0.980773926,0.411224365,2.601928711,2.362670898,1,1,1,1,1,97.63
27:04.8,1.3562669,1.3750112,1.66411,1.1799356,1.0237886,0.8177848,0.8961837,0.6578332,1.1764622,0.6377576,0.7836676,1.3884732,0.94810486,0.36679336,0.60137117,1.060983,0.45515147,-0.051339474,0.30989295,1.133542,836.08057,843.73627,827.619,831.6484,836.4835,0.043518066,0.151123047,0.977539063,0.291595459,2.87109375,1.95892334,1,1,1,1,1,97.63
27:05.4,1.3413417,1.3861271,1.7067598,1.1799356,0.9429771,0.837073,0.9852071,0.6578332,1.473691,0.35605675,0.8016725,1.3884732,0.99841,0.40733564,0.5791079,1.060983,0.4673433,0.07880353,0.2662015,1.133542,861.4652,892.49084,834.0659,854.21246,850.989,0.04296875,0.150085449,0.979980469,0.560760498,2.886047363,2.340240479,1,1,1,1,1,97.61
27:05.9,1.3016464,1.4109492,1.6508354,1.047387,0.77045745,0.94681966,0.95375454,0.30867347,1.4986149,0.4969689,0.7783123,1.3712286,0.8953569,0.41774735,0.57883495,1.019974,0.4535956,0.11514373,0.2476177,0.5326752,864.68866,858.6447,853.4066,818.3516,821.978,0.051696777,0.154663086,0.979064941,0.471038818,2.407531738,2.310333252,1,1,1,1,1,97.61
27:06.4,1.2219632,1.2425045,1.5103736,1.1755118,0.61336625,0.86981666,0.73496723,0.39566097,1.5157888,0.50581825,0.4789185,1.4968711,0.9149642,0.39212427,0.5769672,1.0025971,0.51143247,0.119287774,0.2369199,0.81503457,850.18317,843.73627,844.94507,830.0366,846.9597,0.045166016,0.151916504,0.978149414,0.500946045,2.721557617,2.616882324,1,1,1,1,1,97.61
27:06.9,1.0771687,1.0890384,1.1508919,1.097515,0.62376297,0.7462775,0.39832386,0.3888157,1.549816,0.47928897,0.52165025,1.4968711,0.8285183,0.29390854,0.59865224,1.0142467,0.548601,0.022432294,0.30740502,0.86899614,877.1795,842.9304,869.12085,885.2381,863.8828,0.043457031,0.15411377,0.98651123,1.831817627,2.362670898,3.342132568,1,1,1,1,1,97.61
27:07.4,1.0793438,1.5818503,1.2566812,1.123051,0.6573881,0.81528723,0.9157315,0.4276805,1.3299236,0.43052894,0.8108478,1.4921108,0.85462636,0.31734163,0.73323834,1.0110319,0.59344226,-0.090467565,0.32538334,0.98275816,808.2784,852.6007,921.50183,869.5238,866.7033,0.047790527,0.153198242,0.980834961,0.904693604,2.87109375,2.437438965,1,1,1,1,1,97.61
27:07.9,0.80513245,1.6966448,1.2175376,0.8035237,0.7663889,0.94831145,1.07064,0.37121505,1.2954211,0.48984763,0.80804116,1.0486815,0.87350494,0.403347,0.79662806,1.0420729,0.59655875,-0.14721529,0.31899098,0.98029387,880.80585,855.0183,879.19415,856.2271,847.3626,0.048522949,0.15234375,0.979003906,0.321502686,2.235565186,2.302856445,1,1,1,1,1,97.61
27:08.4,0.8577259,1.780734,1.4506632,0.8035237,0.773665,1.0553437,1.2885342,0.37121505,1.273081,0.72985935,0.7443927,1.0486815,0.87400645,0.46210775,0.9297652,1.0420729,0.5836544,-0.14855167,0.24613203,0.98029387,836.8865,861.8681,869.92676,831.2454,846.55676,0.052978516,0.15612793,0.97265625,0.246734619,1.742095947,1.95892334,1,1,1,1,1,97.61
27:08.9,0.8577259,1.5768381,1.5110997,0.8035237,0.773665,1.0200413,1.321557,0.37121505,1.273081,0.7296505,0.74058634,1.0486815,0.87400645,0.44474092,0.97576314,1.0420729,0.5836544,-0.07172909,0.1971453,0.98029387,830.84247,858.6447,867.9121,847.76556,887.25275,0.04876709,0.152587891,0.97644043,0.515899658,2.89352417,2.377624512,1,1,1,1,1,97.61
27:09.4,0.8577259,1.6419766,1.5110997,0.8035237,0.773665,1.161377,1.321557,0.37121505,1.273081,0.9160992,0.74058634,1.0486815,0.87400645,0.30486697,0.97576314,1.0420729,0.5836544,-0.13338557,0.1971453,0.98029387,855.42126,858.6447,867.9121,860.2564,890.4762,0.041381836,0.152038574,0.984436035,0.687866211,2.818756104,2.856140137,1,1,1,1,1,97.61
