Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
38:47.7,0.3776797,-0.08803731,0.05170276,0.1472965,0.36852196,-0.29625192,0.04875783,0.26721218,1.3234746,0.21060684,0.050417107,1.264189,0.8213428,0.57922167,0.7300631,0.68332684,0.72794896,0.41006258,0.48260167,0.5420015,838.49817,869.12085,836.08057,763.1502,669.67035,0.101745605,0.218811035,0.966918945,1.09161377,2.901000977,2.504730225,1,1,1,1,1,91.31
38:48.3,0.30197585,-0.12221412,0.04192124,0.1480317,0.2651097,-0.36195186,0.101923466,0.2196602,1.3234746,0.21060684,0.054118726,1.2632673,0.782746,0.58272374,0.7656643,0.6720042,0.7072543,0.3514458,0.5551473,0.5783839,910.2198,847.76556,888.86444,958.97437,1051.6483,0.090759277,0.214416504,0.968078613,0.897216797,3.110351563,2.549591064,1,1,1,1,1,91.31
38:48.8,0.28651875,-0.09799769,-0.071382746,0.2983713,0.2858981,-0.4353263,0.12242769,0.35701308,1.3234746,0.20393103,-0.08981396,1.2635753,0.6645264,0.444921,0.8660494,0.7104486,0.63947463,0.32384187,0.6454813,0.5849618,895.31134,847.76556,902.1612,933.9927,960.18317,0.091430664,0.21295166,0.965332031,0.568237305,2.624359131,2.669219971,1,1,1,1,1,91.31
38:49.3,0.30281758,-0.18500066,0.007185133,0.44677466,0.038453065,-0.5663602,-0.06995966,0.26971224,1.1100371,-0.058562875,-0.1419627,1.2197636,0.7056306,0.41336417,0.92292583,0.72692734,0.68627846,0.35868067,0.6466788,0.5733574,849.7802,842.52747,839.707,810.293,754.2857,0.089477539,0.211669922,0.965332031,-0.246734619,2.377624512,1.77947998,1,1,1,1,1,91.31
38:49.8,0.3774814,-0.19594121,0.15411946,0.5787833,0.21077998,-0.6909555,-0.27497777,0.33761004,1.1185706,-0.3536913,-0.20478675,1.2186618,0.7829082,0.5076804,0.9069164,0.80888784,0.6683912,0.33375737,0.60511696,0.5467817,928.7546,860.65936,898.93774,942.0513,890.87915,0.098266602,0.207458496,0.967895508,0.650482178,2.265472412,2.228088379,1,1,1,1,1,91.31
38:50.3,0.5794604,-0.13945173,0.2829957,0.67733246,0.35551777,-0.4871065,-0.34700105,0.3543107,1.120299,-0.15932408,0.04224437,1.2112584,0.8359562,0.69460005,0.84490037,0.8089586,0.6467416,0.24037401,0.5972023,0.525333,809.89014,859.45056,855.0183,792.96704,847.3626,0.096191406,0.206848145,0.968933105,0.299072266,2.190704346,2.527160645,1,1,1,1,1,91.31
38:50.8,0.6221616,0.003912319,0.36194655,0.6326098,0.4008596,-0.36282727,-0.260481,0.3282374,0.6556784,-0.08308749,0.050722335,0.6960096,0.78872824,0.74402887,0.79104465,0.8251787,0.5604938,0.27356312,0.700947,0.5101941,782.49084,869.5238,828.4249,727.6923,705.9341,0.105102539,0.202270508,0.966186523,0.186920166,2.542114258,2.123413086,1,1,1,1,1,91.31
38:51.3,0.6562129,0.043374564,0.42625633,0.5925974,0.37946624,-0.25632462,-0.19507965,0.30207762,0.5283759,-0.06981508,0.037603375,0.4899428,0.731868,0.6639302,0.8346402,0.80583614,0.5429862,0.36603174,0.71689963,0.47394288,929.15753,852.1978,890.07324,963.4066,983.5531,0.104858398,0.206420898,0.969299316,1.532745361,2.669219971,2.534637451,1,1,1,1,1,91.31
38:51.8,0.46068954,-0.00474011,0.33951563,0.36398494,0.34499413,-0.3437514,-0.17072003,0.2502094,0.6414915,-0.18938762,-0.045603327,0.5733409,0.655984,0.4596741,0.86200696,0.75058115,0.5374029,0.413892,0.67935294,0.4647738,874.35895,850.989,840.10986,848.97437,766.3736,0.100158691,0.206542969,0.967285156,0.732727051,2.609405518,2.317810059,1,1,1,1,1,91.31
38:52.3,0.5184751,-0.06411612,0.2199714,0.4267865,0.40573213,-0.37280434,-0.23473796,0.25438344,0.590975,-0.385737,0.020357203,0.5917778,0.672988,0.36579087,0.86886907,0.70724165,0.4840388,0.39958346,0.5167519,0.3876164,782.8938,851.39197,816.7399,723.663,694.2491,0.097473145,0.20300293,0.967529297,0.792541504,3.035583496,2.362670898,1,1,1,1,1,91.31
38:52.8,0.605468,0.026780821,-0.002640036,0.5904322,0.33321646,-0.4594495,-0.29477105,0.18800637,0.57966924,-0.41237375,0.007230449,0.59651434,0.8026108,0.33730182,0.8231177,0.6989899,0.5646667,0.35910204,0.4575575,0.4069929,930.7692,847.3626,886.4469,973.0769,1026.2638,0.103393555,0.208435059,0.969482422,0.95703125,1.637420654,2.452392578,1,1,1,1,1,91.31
38:53.4,0.6178725,0.14253093,0.07415072,0.67439115,0.17707403,-0.4645292,-0.34687224,-0.006768762,0.52882916,-0.4161344,0.011982072,0.5544921,0.8541121,0.42020038,0.912591,0.75739014,0.69200295,0.39008522,0.51943,0.4876133,899.7436,861.4652,854.61536,892.0879,837.28937,0.105834961,0.207275391,0.967590332,0.284118652,2.056121826,2.287902832,1,1,1,1,1,91.31
38:53.9,0.47905362,0.31620082,0.053135004,0.62993264,-0.14944695,-0.35044298,-0.4629732,-0.09929941,0.30470872,-0.07186942,-0.118544504,0.50988907,0.80789936,0.48706385,0.9266853,0.7498075,0.72729266,0.45834252,0.56000197,0.49554434,950.9158,859.0476,892.0879,989.19415,1011.75824,0.108215332,0.199829102,0.967285156,0.680389404,3.028106689,2.616882324,1,1,1,1,1,91.31
38:54.4,0.2703814,0.39365506,0.07371607,0.46871206,-0.2190857,-0.4032401,-0.48061886,-0.15341653,0.36264262,-0.11047197,-0.1486562,0.5805807,0.6211127,0.55340195,0.98149484,0.6876175,0.68502647,0.48333868,0.5575899,0.50516814,869.92676,845.7509,857.03296,847.3626,782.8938,0.118591309,0.19744873,0.966247559,0.097198486,0.426177979,1.211242676,1,1,1,1,1,91.31
38:54.9,0.26150212,0.28969082,0.08033505,0.31937447,-0.06860299,-0.38787934,-0.28396267,-0.103362635,0.37507555,-0.028180078,-0.1548671,0.5937135,0.6283072,0.5854216,0.9654219,0.6717863,0.52859324,0.44828525,0.53507215,0.46548453,815.5311,865.09155,806.6667,738.1685,668.0586,0.128234863,0.194641113,0.969848633,-0.119628906,3.043060303,2.04864502,1,1,1,1,1,91.31
38:55.4,0.23276082,0.048049532,0.097470924,0.2745429,0.1319822,-0.41034675,-0.14579919,-0.05915229,0.3368254,0.081078686,0.116452426,0.7090918,0.74271256,0.60340196,0.91468465,0.7732937,0.52278715,0.43459487,0.576815,0.47997713,785.7143,862.674,828.022,765.9707,829.2308,0.122924805,0.200134277,0.965637207,0.680389404,2.257995605,2.497253418,1,1,1,1,1,91.31
38:55.9,0.12725993,0.15197559,0.11195433,0.34124607,0.17183545,-0.2778488,-0.10532081,-0.002276541,0.3022978,0.12418997,0.26895732,0.572373,0.8420378,0.5869949,0.86412656,0.82107985,0.57404256,0.36266106,0.5937605,0.47658744,883.6264,850.18317,873.95605,918.68134,1010.9524,0.119750977,0.195068359,0.96661377,-0.284118652,2.968292236,1.973876953,1,1,1,1,1,91.31
38:56.5,0.1727875,0.22245832,0.20610622,0.40669262,0.23813377,-0.3213172,-0.14462917,0.06777587,0.7188056,0.11836068,0.45427665,0.6404694,0.9291455,0.589456,0.853294,0.8242822,0.65115815,0.34646976,0.54045725,0.4699922,825.2015,872.3443,839.707,762.74725,692.23444,0.125061035,0.19152832,0.963317871,-0.942077637,2.437438965,1.173858643,1,1,1,1,1,91.31
38:57.0,0.3027192,0.34215283,0.30599073,0.46516377,0.24176744,-0.42538714,-0.09905315,0.1012806,0.7173956,0.1600494,0.45427665,0.58086663,0.94187176,0.54259187,0.8273001,0.72085124,0.77208334,0.28131497,0.44223845,0.5083314,868.71796,851.39197,867.9121,840.9158,791.75824,0.12878418,0.182861328,0.967102051,0.381317139,1.420593262,2.145843506,1,1,1,1,1,91.3
38:57.5,0.25828093,0.16594167,0.303405,0.30786088,0.22542584,-0.44272664,-0.06231941,0.054659497,0.70749575,0.04253781,0.40006673,0.57275295,0.94830257,0.608438,0.78709066,0.7265531,0.7335774,0.36918387,0.50528663,0.4201677,790.9524,851.39197,821.5751,723.2601,697.8755,0.130981445,0.179870605,0.966491699,0.418701172,3.028106689,3.237457275,1,1,1,1,1,91.3
38:58.0,0.17503087,0.06718476,0.13249458,0.14281267,0.07975707,-0.42102686,-0.14351216,-0.07324166,0.58986425,0.04253781,0.23446567,0.54917586,0.7995953,0.6208896,0.78000295,0.76107955,0.66508466,0.37164605,0.6314154,0.44474858,786.1172,848.97437,818.3516,764.7619,809.0842,0.137329102,0.179077148,0.965393066,-0.02243042,2.160797119,1.555175781,1,1,1,1,1,91.3
38:58.5,0.28236955,-0.33024055,0.13026008,0.16283274,-0.13125531,-0.5100847,-0.09392113,-0.15357159,0.32101217,-0.09064469,0.1619951,0.39136368,0.75584525,0.6538,0.7731252,0.800708,0.5679132,0.34261513,0.68752116,0.4173923,904.17584,850.18317,869.5238,892.8938,855.82416,0.13494873,0.178771973,0.969299316,0.403747559,2.84866333,1.943969727,1,1,1,1,1,91.3
38:59.0,0.26026043,-0.25030687,0.16252278,0.119215034,-0.21321158,-0.6863703,-0.07140455,-0.05718382,0.45693243,-0.051680636,0.19666117,0.38298765,0.7262388,0.64856434,0.8207004,0.7869236,0.61762923,0.2312558,0.6444022,0.4300787,801.02563,851.39197,803.8461,734.1392,654.7619,0.132446289,0.184631348,0.967651367,1.233673096,3.043060303,2.751464844,1,1,1,1,1,91.3
38:59.5,0.27070162,-0.18025434,0.2331971,0.10223267,-0.18616089,-0.6678134,-0.033678226,0.02752951,0.40412605,-0.06732234,0.19666117,0.47253087,0.77761346,0.5610871,0.76225543,0.7389927,0.63010585,0.2631224,0.63487333,0.41398403,804.2491,859.85345,822.381,751.4652,763.1502,0.136901855,0.186584473,0.970214844,0.441131592,2.385101318,1.570129395,1,1,1,1,1,91.3
39:00.1,-0.019672526,-0.18527207,0.016762499,-0.149754,-0.16754307,-0.44900373,-0.20607626,0.1392827,0.47576073,-0.04685949,0.10760529,0.52215517,0.7965803,0.49015573,0.7779264,0.7131475,0.6138253,0.35590112,0.63395876,0.43884906,845.34796,851.79486,871.9414,892.8938,995.2381,0.128540039,0.180480957,0.974731445,0.1121521,2.646789551,2.474822998,1,1,1,1,1,91.3
39:00.6,-0.071794294,-0.2644564,-0.2122864,-0.17257488,0.011385059,-0.3569366,-0.3880995,0.14257482,0.6880619,-0.000688,0.001364481,0.604348,0.7674814,0.451895,0.7769997,0.59346735,0.59064376,0.40672302,0.66370904,0.4682635,814.3223,863.47986,855.0183,807.8755,870.7326,0.135498047,0.182067871,0.968383789,1.09161377,1.570129395,2.886047363,1,1,1,1,1,91.3
39:01.1,-0.1662338,-0.35570467,-0.28536716,-0.2793757,0.024703013,-0.14931509,-0.241354,0.20449127,0.6353885,0.11107556,0.30579358,0.7711539,0.69755524,0.4983864,0.89101386,0.5538468,0.70365554,0.39569595,0.7223485,0.46065676,875.9707,854.21246,867.1062,848.5714,795.38464,0.141906738,0.181640625,0.968139648,0.328979492,2.811279297,2.325286865,1,1,1,1,1,91.3
39:01.6,0.06780782,-0.24882875,-0.11348142,-0.18412617,0.27177885,-0.15154904,-0.10779065,0.34691527,1.1199455,0.1082979,0.3386056,1.1043394,0.74183327,0.5931662,0.9280315,0.6419391,0.7611129,0.28807738,0.7000854,0.43211648,797.3993,867.9121,822.7839,721.2454,672.49084,0.1484375,0.182189941,0.967407227,0.1121521,1.697235107,2.751464844,1,1,1,1,1,91.3
39:02.1,0.020293022,0.04537382,-0.054464146,0.010197966,0.43382218,-0.124263436,-0.016649252,0.38814119,1.2730737,0.11561756,0.3386056,1.2968717,0.7806026,0.5909278,0.95627326,0.7398334,0.73332596,0.20260656,0.6448352,0.4310833,794.9817,852.6007,822.381,763.5531,843.73627,0.151794434,0.17578125,0.966918945,0.747680664,1.353302002,2.041168213,1,1,1,1,1,91.3
39:02.6,0.048374,0.041050535,-0.20054303,0.11744678,0.4276941,-0.23827149,-0.17463629,0.3022857,1.3223832,0.016200256,0.23696803,1.2984344,0.87952507,0.6816281,0.91947544,0.80077606,0.6161503,0.25609532,0.5122018,0.4057801,893.2967,843.73627,884.83514,946.08057,1036.7399,0.154541016,0.180908203,0.965393066,1.061706543,2.833709717,2.542114258,1,1,1,1,1,91.3
39:03.1,0.009821134,0.056417678,-0.4907438,0.15116833,0.39355466,-0.09954645,-0.21342313,0.0411786,1.3223832,-0.13061967,-0.12394753,1.2971638,0.8677288,0.6359742,0.8801443,0.79052794,0.5547903,0.26849616,0.56288016,0.42736197,794.57874,850.58606,814.7253,707.5458,679.7436,0.157409668,0.174682617,0.965759277,0.052337646,2.646789551,2.714080811,1,1,1,1,1,91.3
39:03.6,0.35094428,-0.2454025,-0.466058,0.29384592,0.3523749,-0.09905499,-0.2967515,0.10906898,1.141272,-0.04260547,-0.16082668,1.2003466,0.86186063,0.6193982,0.8381046,0.75732994,0.57357883,0.28511763,0.5492024,0.3907395,797.3993,875.9707,822.7839,774.83514,807.47253,0.159179688,0.175964355,0.965881348,0.441131592,2.661743164,2.287902832,1,1,1,1,1,91.3
39:04.1,0.5443302,-0.1509229,-0.27174705,0.48990664,0.40436578,-0.08426083,-0.19531652,0.24439104,1.0242136,0.06583506,-0.13346726,1.2119842,0.81575507,0.46328297,0.78413224,0.6288829,0.5950712,0.194462,0.53768605,0.4073092,883.22345,855.82416,876.77655,935.6044,1037.1428,0.15637207,0.176025391,0.966064453,0.246734619,2.452392578,2.788848877,1,1,1,1,1,91.3
39:04.6,0.56156427,-0.17113769,-0.1905251,0.4783777,0.38872156,-0.23791885,-0.2915467,0.28374806,1.038374,0.06390869,-0.11294734,1.2199434,0.75408465,0.42651418,0.82689184,0.57710165,0.5932122,0.2442035,0.4955764,0.4170951,921.50183,850.989,885.64105,963.00366,961.39197,0.166625977,0.170532227,0.962158203,-0.014953613,2.287902832,1.906585693,1,1,1,1,1,91.3
39:05.1,0.4228384,-0.17614274,-0.17512071,0.36073866,0.17435287,-0.20820396,-0.34027642,0.14767122,1.0016999,0.032644555,-0.069954984,1.2130556,0.74245286,0.37798673,0.9252545,0.62471557,0.6157378,0.24939887,0.536902,0.43648577,855.42126,856.2271,834.4689,808.68134,737.76556,0.163330078,0.162536621,0.965698242,-0.538330078,2.863616943,3.491668701,1,1,1,1,1,91.3
39:05.6,0.20459941,-0.41036147,-0.31826913,0.033477016,0.052327894,-0.25368538,-0.5385214,0.023958147,0.78027296,-0.22132006,-0.011934258,0.71295667,0.76329416,0.3808362,0.9608386,0.66121036,0.59233075,0.30687088,0.55307937,0.44629577,792.5641,842.1245,823.9927,720.84247,711.1722,0.163208008,0.152404785,0.967773438,-0.553283691,2.310333252,2.063598633,1,1,1,1,1,91.3
39:06.1,0.2087761,-0.54624236,-0.17271207,0.20354883,-0.07676421,-0.21633606,-0.60838974,0.15066248,0.66178626,-0.2689143,0.057873778,0.5783558,0.78228337,0.44417727,0.98722583,0.621357,0.5879225,0.26528648,0.55754197,0.4269754,923.1135,850.18317,873.1502,960.18317,958.97437,0.160217285,0.14453125,0.967041016,0.314025879,3.865509033,1.839294434,1,1,1,1,1,91.3
39:06.7,0.24024907,-0.5607712,-0.11793805,0.24412107,-0.13448098,-0.28111088,-0.66269445,0.21122879,0.5599268,-0.32622808,0.102078766,0.59173363,0.7685789,0.4391341,0.8318601,0.59318537,0.60831124,0.3756979,0.50456077,0.5383294,845.34796,848.5714,842.9304,796.5934,699.4872,0.151306152,0.149963379,0.971435547,0.643005371,3.00567627,2.078552246,1,1,1,1,1,91.3
39:07.2,0.122829124,-0.33176696,-0.087588795,0.1923192,-0.029199006,-0.28851163,-0.6909648,0.28664306,0.5201997,-0.27074793,0.12204857,0.558893,0.7595651,0.5785139,0.77029455,0.6186956,0.62783027,0.45706403,0.49588948,0.6164033,793.7729,874.35895,838.0952,723.2601,726.8865,0.149658203,0.148254395,0.972167969,0.231781006,2.990722656,2.377624512,1,1,1,1,1,91.28
