Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
53:29.7,1.1752206,1.5764464,0.46327883,1.2216371,0.75785935,0.77794135,-0.07167001,0.57528275,1.5220698,0.5377607,0.16806535,1.3593779,0.38081095,0.40341392,-0.32330632,0.5213778,0.117578,-0.08040875,-0.3641392,0.3132419,870.32965,868.315,844.1392,888.86444,1074.2124,-0.085754395,0.108276367,0.982543945,0.358886719,3.170166016,2.98324585,1,1,1,1,1,83.28
53:30.3,1.130896,1.4646891,0.27673733,1.1493677,0.6902567,0.5834862,-0.29403505,0.5157247,1.5220698,0.64314085,0.07857301,1.3484837,0.32633182,0.33641887,-0.3370178,0.3252148,-0.09283676,-0.018923955,-0.47723317,-0.0445358,920.293,877.5824,846.55676,993.6264,1154.3956,-0.079711914,0.107666016,0.977172852,0.052337646,2.317810059,2.385101318,1,1,1,1,1,83.28
53:30.8,0.85694754,1.621025,0.23826295,0.66481584,0.49928126,0.6472538,-0.4027309,0.28001857,1.4751722,0.64096695,-0.10254252,1.2869136,0.38589618,0.40459928,-0.29938972,0.26714754,-0.12167354,-0.04057302,-0.5471697,-0.08527124,896.9231,871.13556,833.663,929.15753,942.8571,-0.082214355,0.103088379,0.97857666,0.097198486,2.332763672,2.071075439,1,1,1,1,1,83.28
53:31.3,0.68681806,1.5798049,0.15937378,0.36864653,0.47196618,0.8188198,-0.31520906,0.39725637,1.1102046,0.8159364,-0.14668891,1.2699045,0.4499458,0.41406164,-0.27873456,0.36308178,-0.03368244,0.014586207,-0.5039598,-0.02992552,835.6777,872.74725,849.3773,781.685,649.5238,-0.081665039,0.11126709,0.979858398,0.598144531,2.676696777,2.497253418,1,1,1,1,1,83.28
53:31.8,0.66620004,1.652211,0.20931609,0.4719789,0.4468749,1.077542,-0.2983869,0.42746076,1.0946949,0.8147777,-0.13193047,1.2188034,0.41185442,0.4388902,-0.31891754,0.37682068,0.0251078,-0.05053061,-0.53554714,0.038232774,767.98535,807.0696,844.5421,675.7143,572.96704,-0.084350586,0.108520508,0.984130859,0.628051758,2.78137207,2.998199463,1,1,1,1,1,83.28
53:32.3,0.17188007,1.6754088,-0.10620392,0.27103135,0.2931009,1.0815738,-0.3711289,0.29776248,1.1083319,0.7856437,-0.09650413,1.228727,0.359476,0.3797112,-0.36564118,0.38872516,0.001046066,-0.11912075,-0.6584656,-0.021705437,822.381,832.4542,854.61536,749.45056,772.8205,-0.077270508,0.111999512,0.986022949,0.777587891,2.773895264,2.220611572,1,1,1,1,1,83.28
53:32.8,0.2180651,1.7003515,-0.00938756,0.36018673,0.28791583,0.99021345,-0.37544563,0.17164996,1.0200887,0.83154315,-0.01808581,1.065121,0.33330056,0.45036113,-0.3175847,0.31669182,-0.05121186,-0.1861734,-0.60868895,-0.010720487,874.35895,898.93774,840.10986,896.52014,1071.392,-0.074401855,0.118774414,0.979919434,0.179443359,2.84866333,3.334655762,1,1,1,1,1,83.28
53:33.3,0.84957814,1.7341158,0.47941068,0.7208011,0.5880058,0.9302991,-0.25255105,0.34640527,1.018362,0.8737781,0.034330394,1.053402,0.43852782,0.54763705,-0.2519882,0.3581038,-0.047564946,-0.20711102,-0.6485428,-0.009988421,834.87177,871.9414,850.58606,912.23444,1151.978,-0.081176758,0.113037109,0.983093262,0.545806885,3.603820801,2.175750732,1,1,1,1,1,83.28
53:33.8,1.0301218,1.5921899,1.4538999,0.86810005,0.6719589,0.9852147,0.3932023,0.47087884,0.97653973,0.873708,0.096573964,0.9840711,0.47799718,0.6310816,-0.24652936,0.3485713,-0.034868244,-0.18831556,-0.52405965,0.06277769,848.97437,800.2198,830.84247,751.06226,554.43225,-0.078491211,0.110229492,0.975646973,0.276641846,1.929016113,1.233673096,1,1,1,1,1,83.27
53:34.3,1.30833,1.6641856,1.6264173,1.1312262,0.8797097,1.0034559,0.46645713,0.6512521,0.65159875,1.0230186,0.07700811,0.94195986,0.5254809,0.6642453,-0.2135625,0.36549973,0.09648351,-0.087638035,-0.37645268,0.10522635,821.5751,836.4835,847.3626,762.3443,754.68866,-0.075866699,0.105834961,0.981018066,0.657958984,1.413116455,1.727142334,1,1,1,1,1,83.27
53:34.8,1.645768,1.4448954,1.6157155,1.7513148,0.28693613,0.11362583,0.4520535,0.03652207,1.3530382,0.79586613,0.090069234,1.1862644,0.43721637,0.45936045,-0.25924236,0.29272616,0.3560836,-0.1557131,-0.3366659,0.29360422,877.98535,863.8828,836.4835,891.685,1043.5897,-0.077880859,0.100341797,0.981018066,0.224304199,2.123413086,3.424377441,1,1,1,1,1,83.27
53:35.4,1.4091552,1.2989985,1.2437396,1.5097994,0.22731912,0.29941544,0.00635628,-0.002343457,1.3602289,0.79586613,0.056622364,1.1878315,0.4037121,0.46289477,-0.2875638,0.35299394,0.29549524,-0.19565213,-0.33147728,0.31461132,915.8608,901.75824,846.55676,977.50916,1161.2454,-0.084655762,0.103820801,0.98260498,0.171966553,2.729034424,2.452392578,1,1,1,1,1,83.27
53:35.9,1.2680005,1.1398298,0.6569121,1.3506411,0.30495673,0.48645312,-0.1625564,0.09599923,1.366757,0.55138826,-0.13004155,1.2089293,0.38642794,0.35875404,-0.31974396,0.3495238,0.2567872,-0.1971118,-0.43417627,0.30118924,794.9817,811.50183,841.7216,693.44324,561.28204,-0.073547363,0.100219727,0.983459473,1.00189209,1.487884521,2.908477783,1,1,1,1,1,83.27
53:36.4,0.53198814,1.3172836,0.4837167,0.48966172,0.32934,0.6066157,-0.18425082,0.094084226,1.14719,0.5768494,-0.31689665,0.97556984,0.3972284,0.34874907,-0.31233114,0.3254519,0.23217744,-0.117801696,-0.422743,0.24458554,915.4579,883.22345,853.00366,990,1152.381,-0.067382813,0.105957031,0.983276367,0.95703125,1.988830566,2.923431396,1,1,1,1,1,83.27
53:36.9,0.3331657,1.417421,0.011724211,0.21311833,0.3123876,0.7618298,-0.22520831,0.08112416,1.1482214,0.5765245,-0.4086711,0.972633,0.38322422,0.30504686,-0.28848866,0.21167393,0.22104806,-0.07826599,-0.4921829,0.07653115,784.90845,823.1868,846.9597,687.8022,580.2198,-0.060119629,0.108337402,0.985778809,0.717773438,2.093505859,2.175750732,1,1,1,1,1,83.27
53:37.4,0.07668495,1.3697401,-0.06610664,-0.011029649,0.21502146,0.7519558,-0.2868076,-0.07763694,1.1445415,0.45183796,-0.35214075,0.9078637,0.36568043,0.38988948,-0.40073833,0.15170434,0.18474366,-0.12612577,-0.5474527,-0.006479004,801.4286,824.3956,843.73627,734.1392,782.49084,-0.062316895,0.106384277,0.983825684,0.216827393,2.676696777,2.205657959,1,1,1,1,1,83.27
53:37.9,-0.08659287,1.1876892,-0.011586243,-0.25914258,0.22540575,0.72809327,-0.24798524,-0.009327591,1.0854028,0.40144718,-0.046883352,0.9917626,0.38131735,0.42117992,-0.45214862,0.13752665,0.07421441,-0.18877374,-0.6309373,-0.09819638,886.04395,882.8205,840.10986,901.75824,1070.1831,-0.063598633,0.111755371,0.981140137,0.598144531,2.945861816,3.476715088,1,1,1,1,1,83.27
53:38.4,-0.035664953,1.0343754,0.046878465,-0.20447777,0.31246865,0.6539347,-0.27605677,0.08286662,1.0739007,0.68197995,-0.010346985,1.0025066,0.33786005,0.4512006,-0.4836518,0.12344531,-0.04170742,-0.2615802,-0.73668283,-0.14606763,909.41394,873.5531,842.1245,994.43225,1150.3663,-0.055786133,0.108459473,0.983459473,0.216827393,2.175750732,1.854248047,1,1,1,1,1,83.27
53:38.9,-0.1921261,0.9891656,0.1421927,-0.27506226,0.28042114,0.66160625,-0.3052978,0.0477419,1.1366483,0.672398,0.011959125,1.0165819,0.39059195,0.3880828,-0.4657807,0.21684878,-0.086936936,-0.27905434,-0.78281933,-0.12537451,884.83514,900.14655,841.31866,905.38464,869.5238,-0.053771973,0.105529785,0.984375,0.209350586,2.691650391,1.84677124,1,1,1,1,1,83.27
53:39.5,-0.2143041,1.4639707,0.27609465,-0.24319059,0.27741507,0.61585385,-0.32322323,0.11680574,1.1701448,0.665857,-0.013330221,1.109169,0.33465204,0.3910909,-0.3775754,0.36751097,-0.07012134,-0.22341865,-0.66736686,-0.1374558,817.1429,812.71063,838.9011,742.6007,552.8205,-0.054382324,0.105957031,0.984802246,0.84487915,2.788848877,2.190704346,1,1,1,1,1,83.27
53:40.0,-0.322598,1.602488,0.24099459,-0.40761334,0.20455201,0.65672475,-0.47366577,0.089956574,1.2698681,0.65969235,-0.085469455,0.9132265,0.3706899,0.35026735,-0.30716503,0.3860719,-0.07675608,-0.091705166,-0.50062025,-0.112163626,798.20514,801.02563,850.58606,701.50183,621.31866,-0.050109863,0.109313965,0.979492188,0.441131592,2.130889893,2.213134766,1,1,1,1,1,83.27
53:40.5,-0.14427808,1.5885983,0.08410297,-0.5075356,0.20357254,0.56486154,-0.59307414,0.07142493,1.283433,0.4013325,-0.25087765,0.9984378,0.30916587,0.45225826,-0.30634513,0.35490733,-0.16782533,-0.041588668,-0.49997926,-0.10979735,843.3333,847.76556,851.79486,818.7546,944.0659,-0.057800293,0.111816406,0.985107422,0.314025879,2.743988037,2.355194092,1,1,1,1,1,83.27
53:41.0,-0.19098885,1.440618,-0.234543,-0.503752,0.10540606,0.7526118,-0.7195565,0.12384964,1.246655,0.45316565,-0.3005359,0.9899416,0.319489,0.5567141,-0.33208627,0.30311295,-0.23553526,-0.086492285,-0.5434729,-0.012699062,906.5934,945.2747,842.52747,971.06226,1183.4066,-0.056640625,0.104125977,0.986999512,0.291595459,3.102874756,2.302856445,1,1,1,1,1,83.27
53:41.5,0.08490783,1.4314755,-0.28627366,0.017677521,0.1363769,0.7654916,-0.57117987,0.36875933,1.2469659,0.466136,-0.31974664,1.0451571,0.3758516,0.6446014,-0.35121036,0.37475342,-0.21072277,-0.19991593,-0.74162775,-0.04777503,797.3993,824.3956,839.304,689.011,545.9707,-0.06072998,0.108154297,0.994750977,0.964508057,2.071075439,2.601928711,1,1,1,1,1,83.27
53:42.0,0.09945969,1.6519198,-0.3468218,0.10058547,0.26336104,0.7609392,-0.28017157,0.5326214,1.0330876,0.67997634,-0.27214283,0.87385154,0.37883127,0.68885875,-0.33918053,0.38045672,-0.14907749,-0.25871217,-0.7637014,-0.111588,804.65204,898.1319,845.34796,739.3773,763.95605,-0.059326172,0.104187012,0.980224609,-1.353302002,2.243041992,1.286010742,1,1,1,1,1,83.27
53:42.5,0.117956474,1.7301053,-0.20673941,0.14810015,0.28825656,0.6875907,-0.17633343,0.55637276,1.0176163,0.6438107,-0.21272562,0.88897324,0.41927734,0.6932061,-0.3692582,0.29992136,-0.13274643,-0.22004205,-0.59811836,-0.25400355,878.7912,940.0366,841.31866,909.011,1107.6556,-0.056213379,0.098510742,0.987182617,0.246734619,2.766418457,1.8019104,1,1,1,1,1,83.27
53:43.0,0.09547562,1.8195627,0.031832397,0.008926136,0.27477053,0.43743917,-0.110604316,0.42201194,1.0121005,0.56326044,-0.113792054,0.95718277,0.4763577,0.73007107,-0.39116326,0.3891571,-0.12927207,-0.20582327,-0.5446928,-0.17188647,932.381,907.3993,842.52747,1008.93774,1135.8608,-0.053771973,0.102783203,0.984130859,0.590667725,2.078552246,2.190704346,1,1,1,1,1,83.27
53:43.5,0.3793905,1.8484768,0.03781724,0.37119323,0.1541411,0.41509405,-0.20212844,0.29100108,0.968678,0.56326044,-0.20324145,0.86860794,0.5749579,0.7649543,-0.35212663,0.47470438,-0.06506638,-0.20358816,-0.5125342,-0.10751265,892.49084,886.8498,852.1978,898.93774,834.0659,-0.059387207,0.102966309,0.985168457,0.157012939,2.75894165,2.093505859,1,1,1,1,1,83.27
53:44.0,0.44968167,1.3625518,0.015414204,0.51453704,0.095388554,0.57460994,-0.28947982,0.1648468,1.1216042,0.4651249,-0.104139276,0.9273421,0.55295604,0.60688186,-0.30035892,0.4798864,0.003267176,0.066453084,-0.5223376,-0.08685111,815.5311,811.50183,844.5421,732.9304,555.64105,-0.056030273,0.099060059,0.986572266,0.710296631,2.519683838,2.572021484,1,1,1,1,1,83.25
53:44.6,0.44555107,1.3555213,-0.24351919,0.6071398,0.03033354,0.71550375,-0.4590231,0.20135851,1.1524558,0.6342852,-0.046703782,0.9175678,0.4265136,0.60499173,-0.22850318,0.36427113,0.13168262,0.1544468,-0.35469145,-0.018156411,929.15753,904.17584,852.6007,986.3736,1161.6483,-0.060974121,0.100158691,0.988586426,0.530853271,2.841186523,3.102874756,1,1,1,1,1,83.25
53:45.1,0.2068717,1.3366742,-0.17280413,0.46953446,0.082276404,0.66098315,-0.42138898,0.30718148,1.3585417,0.6342852,0.07747875,1.2484645,0.3318526,0.5633035,-0.264811,0.17296599,0.10342002,0.109231055,-0.31069478,-0.030977208,856.63007,909.011,853.00366,854.21246,1007.72894,-0.05859375,0.104675293,0.984436035,0.358886719,2.818756104,2.482299805,1,1,1,1,1,83.25
53:45.6,0.06870106,1.5207323,-0.19279176,0.31087983,0.10466552,0.80474937,-0.3856347,0.35546517,1.3928258,0.6575177,0.057239257,1.2647482,0.3186163,0.56685853,-0.3264133,0.14175941,0.056763846,0.09546003,-0.3887063,-0.038522106,854.61536,847.3626,849.7802,806.6667,640.2564,-0.054077148,0.104064941,0.983703613,0.530853271,2.579498291,2.00378418,1,1,1,1,1,83.25
53:46.1,-0.09605796,1.6313074,-0.09950551,0.18291493,0.30672556,0.824606,-0.34266695,0.44503993,1.396937,0.6731011,-0.001895477,1.2903131,0.36787036,0.5498509,-0.42773792,0.16207294,-0.079427294,-0.043317895,-0.62650955,-0.17471747,806.6667,830.84247,850.18317,703.5165,563.69965,-0.055603027,0.105529785,0.984375,0.014953613,2.990722656,1.854248047,1,1,1,1,1,83.25
53:46.6,-0.13600338,1.5997285,-0.17519435,0.13840906,0.22076155,0.8236101,-0.3812857,0.3178339,1.3816576,0.6917391,-0.005348636,1.2805545,0.27611366,0.56845194,-0.4514908,0.19713677,-0.030766772,-0.031434394,-0.80276597,-0.21345866,830.4396,804.65204,846.55676,763.1502,794.57874,-0.055053711,0.102600098,0.984191895,0.471038818,2.968292236,2.504730225,1,1,1,1,1,83.25
53:47.1,0.026808918,1.5224744,-0.16998272,0.48031816,0.22841957,0.70391905,-0.38585237,0.21973866,1.2597967,0.6015436,-0.2799083,1.159364,0.23460397,0.5184136,-0.37304953,0.23392741,-0.0531129,-0.037060507,-0.9642964,-0.22843285,886.4469,940.84247,844.5421,921.0989,1120.5494,-0.051879883,0.107543945,0.979980469,0.164489746,1.719665527,2.310333252,1,1,1,1,1,83.25
53:47.6,0.026961893,1.3862904,-0.17673628,0.5346524,0.13733904,0.59831953,-0.3925992,0.2601714,1.2472037,0.48132625,-0.049813855,1.3359339,0.1430647,0.49897507,-0.45372498,0.14533411,-0.12776832,0.029473681,-1.0616347,-0.22800612,909.81683,951.31866,852.1978,983.95605,1099.1941,-0.055664063,0.107299805,0.984436035,0.433654785,2.624359131,2.422485352,1,1,1,1,1,83.25
53:48.1,0.01498248,1.5763569,-0.1679023,0.53559417,0.30066562,0.65312,-0.3344083,0.49014843,1.1903826,0.35011867,0.1370583,1.3103558,0.11835877,0.45468593,-0.5103228,0.23983264,-0.22292101,0.014158642,-0.9763509,-0.23398033,889.67035,895.7143,841.31866,882.4176,782.8938,-0.054626465,0.10369873,0.979003906,-0.059814453,2.542114258,2.295379639,1,1,1,1,1,83.25
53:48.6,0.36363864,1.5845338,-0.17392428,0.5924543,0.4637363,0.67101,-0.35469055,0.57623816,1.1577989,0.340212,0.13715927,1.3209468,0.08333433,0.43832487,-0.52742404,0.3127073,-0.13254952,-0.004681724,-0.8249039,-0.12777704,821.5751,846.55676,851.79486,735.34796,530.2564,-0.059143066,0.103393555,0.985107422,0.06729126,2.833709717,2.347717285,1,1,1,1,1,83.25
53:49.1,0.51848733,1.5845338,-0.037790045,0.7410093,0.44508767,0.67101,-0.22110754,0.49456114,1.2243426,0.340212,0.14505646,1.2455016,0.21629067,0.43832487,-0.4301958,0.34797874,-0.028391482,-0.004681724,-0.7814087,-0.006913079,908.60803,887.25275,848.5714,975.4945,1146.337,-0.05871582,0.104736328,0.983093262,0.575714111,2.87109375,3.065490723,1,1,1,1,1,83.25
53:49.6,0.5476747,1.5845338,-0.066574246,0.74421203,0.33461043,0.67101,-0.26003614,0.34887958,1.3073812,0.340212,0.046988033,1.101587,0.25979736,0.43832487,-0.4201087,0.27536494,-0.07625146,-0.004681724,-0.83240175,0.009345494,890.07324,1020.2198,844.1392,942.0513,1002.0879,-0.05065918,0.104370117,0.983093262,0.725250244,2.385101318,1.622467041,1,1,1,1,1,83.25
53:50.2,0.34357187,1.5845338,0.111479096,0.55645704,0.056286212,0.67101,-0.07390184,0.2195027,1.3964077,0.340212,0.04799309,1.1667702,0.30494544,0.43832487,-0.39157498,0.26282716,-0.10702022,-0.004681724,-0.7483,0.046094924,842.9304,862.27106,839.707,792.1612,682.5641,-0.052062988,0.105529785,0.984130859,0.149536133,2.639312744,2.220611572,1,1,1,1,1,83.25
53:50.7,0.24519166,1.5845338,0.24597758,0.116604336,-0.11031035,0.67101,-0.05640196,0.14670196,1.3106476,0.340212,0.11814186,1.2105277,0.28161275,0.43832487,-0.37141308,0.30163145,-0.06198043,-0.004681724,-0.60212535,0.04925301,909.011,953.3333,853.4066,965.42126,986.77655,-0.053222656,0.104125977,0.983947754,0.710296631,3.028106689,3.177642822,1,1,1,1,1,83.25
53:51.2,0.3981686,1.5845338,0.24463436,0.28236598,0.009879776,0.67101,-0.045686528,0.15101317,1.3200303,0.340212,0.1575921,1.1505032,0.39402178,0.43832487,-0.33151034,0.38693446,-0.015280196,-0.004681724,-0.56596243,0.037746567,805.4579,818.7546,846.9597,735.7509,765.9707,-0.051574707,0.105529785,0.984436035,0.493469238,2.646789551,2.160797119,1,1,1,1,1,83.25
53:51.7,0.55684847,1.5845338,0.10916774,0.40090194,0.035590656,0.67101,-0.2102867,0.16226965,1.1846309,0.340212,0.06870591,1.1541843,0.37260962,0.43832487,-0.3496197,0.36695102,-0.004346814,-0.004681724,-0.58071166,-0.058476824,876.3736,911.02563,847.3626,909.41394,912.23444,-0.0546875,0.105957031,0.984802246,0.231781006,2.572021484,1.93649292,1,1,1,1,1,83.25
53:52.2,0.5200527,1.5845338,-0.1515372,0.3979559,0.2822941,0.67101,-0.37204805,0.29504755,0.97266275,0.340212,0.09630343,1.1476204,0.4658553,0.43832487,-0.34156224,0.3881857,-0.075974666,-0.004681724,-0.6400508,-0.1303976,821.5751,804.2491,846.55676,759.92676,603.1868,-0.04498291,0.103942871,0.984863281,0.403747559,2.639312744,2.086029053,1,1,1,1,1,83.25
53:52.7,0.32531583,1.5845338,-0.016704395,0.15383254,0.45543876,0.67101,-0.35293436,0.33538398,1.0991586,0.340212,0.12016166,1.018945,0.42204535,0.43832487,-0.32007384,0.39411938,-0.12617458,-0.004681724,-0.66662556,-0.05610247,882.01465,958.1685,843.73627,903.36993,902.96704,-0.052368164,0.106567383,0.979797363,0.201873779,1.585083008,2.616882324,1,1,1,1,1,83.25
53:53.2,0.19870628,1.5845338,0.016104316,0.0659339,0.52400255,0.67101,-0.18372108,0.44472504,1.1314207,0.340212,0.26849866,1.0228481,0.46619594,0.43832487,-0.35583973,0.37221065,-0.19370686,-0.004681724,-0.6821537,-0.06264238,833.663,821.5751,839.304,782.0879,871.13556,-0.050231934,0.105957031,0.983947754,0.314025879,2.706604004,2.056121826,1,1,1,1,1,83.25
53:53.7,0.6106306,1.5845338,-0.03491618,0.5177864,0.40010905,0.67101,-0.13780971,0.43610534,1.2621409,0.340212,0.2858174,1.2181562,0.40674275,0.43832487,-0.3346267,0.3819583,-0.04606376,-0.004681724,-0.6997918,-0.04505501,779.2674,811.0989,843.3333,685.78754,603.5897,-0.045349121,0.106323242,0.985107422,0.418701172,2.73651123,2.093505859,1,1,1,1,1,83.23
53:54.2,0.6454028,1.5845338,0.15143026,0.54156435,0.41177845,0.67101,-0.14019625,0.4956259,1.2973253,0.340212,0.23477846,1.3046114,0.4195209,0.43832487,-0.28094742,0.45355088,-0.003357053,-0.004681724,-0.60417724,-0.068842664,925.5311,922.3077,846.9597,996.8498,1117.7289,-0.052307129,0.103210449,0.995239258,1.031799316,2.340240479,2.654266357,1,1,1,1,1,83.23
53:54.8,0.6969695,1.5845338,0.2248383,0.63098824,0.5298843,0.67101,-0.02887707,0.7033455,1.2992289,0.340212,0.2997749,1.33938,0.43715686,0.43832487,-0.2246628,0.55796176,0.011236221,-0.004681724,-0.5606832,-0.005540006,863.8828,867.9121,851.79486,873.95605,792.1612,-0.048583984,0.105529785,0.985229492,0.628051758,2.422485352,2.138366699,1,1,1,1,1,83.23
53:55.3,0.5724357,1.5845338,0.30290917,0.44130734,0.74998486,0.67101,0.031383198,0.79435813,1.1693981,0.340212,0.29927737,1.276389,0.39593104,0.43832487,-0.27168152,0.5370042,-0.13961513,-0.004681724,-0.5482662,-0.05593756,807.47253,833.2601,847.76556,720.0366,543.95605,-0.04888916,0.102844238,0.985290527,0.328979492,2.392578125,2.205657959,1,1,1,1,1,83.23
53:55.8,0.5408525,1.5845338,0.1461401,0.3752424,0.66918147,0.67101,-0.018774498,0.71624345,1.2084029,0.340212,0.27844507,1.2609351,0.35470167,0.43832487,-0.37419924,0.4202781,-0.16571195,-0.004681724,-0.57619244,-0.054873005,806.6667,806.26373,846.1539,722.0513,653.95605,-0.051940918,0.102905273,0.988647461,0.747680664,2.190704346,2.415008545,1,1,1,1,1,83.23
53:56.3,0.51450306,1.5845338,0.31412083,0.13187014,0.54303867,0.67101,-0.13636933,0.38900685,1.1439493,0.340212,0.29525355,1.1632377,0.30953842,0.43832487,-0.41494465,0.34325698,-0.07557776,-0.004681724,-0.612965,-0.08737296,869.12085,835.6777,867.1062,857.4359,984.35895,-0.047668457,0.106689453,0.984680176,0.448608398,2.811279297,2.310333252,1,1,1,1,1,83.23
53:56.8,0.4132349,2.004816,0.36896405,0.03308139,0.32956466,0.8493988,-0.099248886,0.17241323,1.2061859,0.80170506,0.22762129,1.0805255,0.37085375,0.63901687,-0.35615906,0.38123986,-0.03429237,0.06126813,-0.5454992,-0.086334005,920.696,887.6557,850.58606,984.35895,1178.1685,-0.043518066,0.106567383,0.984741211,0.515899658,2.706604004,2.385101318,1,1,1,1,1,83.23
53:57.3,0.34930912,2.0455062,0.4190765,-0.004514216,0.3273956,0.85500115,-0.078815766,0.23631562,1.2236555,0.82877713,0.24078873,1.0558482,0.33242095,0.6875035,-0.3013567,0.40271038,-0.08518957,0.070944354,-0.6025646,-0.12218124,913.0403,893.2967,858.24176,964.61536,1014.17584,-0.049255371,0.10534668,0.99407959,1.151428223,2.512207031,2.616882324,1,1,1,1,1,83.23
53:57.8,0.07226554,2.0697281,0.34819797,-0.08544398,0.38476083,0.9475865,-0.28210038,0.40875798,1.1821514,1.5048099,0.22654417,1.1342444,0.3549912,0.7318032,-0.13393106,0.39194828,-0.1544973,0.013683129,-0.6600156,-0.07528321,849.3773,875.9707,846.55676,808.2784,669.2674,-0.047424316,0.106323242,0.98425293,0.403747559,2.721557617,2.100982666,1,1,1,1,1,83.23
53:58.4,0.104152225,1.9994615,0.24023639,-0.12707281,0.41406724,1.046501,-0.4976936,0.5246837,1.1538411,1.5598557,-0.009261507,1.1339008,0.3460013,0.76486623,-0.15462422,0.36349827,-0.1470041,0.03551539,-0.71598786,9.26E-05,792.5641,830.4396,856.2271,697.47253,520.58606,-0.047790527,0.104125977,0.976928711,-0.052337646,2.639312744,2.422485352,1,1,1,1,1,83.23
53:58.9,0.56545323,1.8126876,0.20604451,0.30342484,0.5322056,1.1266675,-0.3784928,0.5101497,1.3135425,1.5598557,-0.03754022,1.1545357,0.40092558,0.68690556,-0.21197563,0.38035142,-0.163844,0.0725355,-0.6652736,0.041200865,827.2161,813.1135,842.52747,743.8095,741.79486,-0.041687012,0.109924316,0.982788086,0.500946045,2.73651123,1.943969727,1,1,1,1,1,83.23
53:59.4,0.6979134,1.8005637,0.1909687,0.49064624,0.4671481,1.0466832,-0.12642415,0.38975278,1.3752761,1.5392742,-0.14650705,1.1271741,0.3756413,0.61061764,-0.44005567,0.35413405,-0.21749783,0.10813761,-0.6558301,-0.052532695,879.59705,880,853.4066,880.40295,1057.2894,-0.046081543,0.110412598,0.985351563,0.598144531,2.80380249,2.519683838,1,1,1,1,1,83.23
53:59.9,0.695726,1.6523972,0.16140278,0.48766756,0.44967347,0.920328,-0.12770064,0.2542898,1.4285089,0.8989908,-0.123196766,1.0632495,0.37302878,0.64547026,-0.47589576,0.32342878,-0.22891743,0.107760936,-0.7323952,-0.11841229,911.02563,879.19415,846.9597,979.12085,1193.4799,-0.046264648,0.103027344,0.987182617,-0.059814453,2.467346191,2.586975098,1,1,1,1,1,83.23
54:00.4,0.44946092,1.6674457,0.21380754,0.29929382,0.37318084,1.1276273,-0.20279224,0.3361908,1.3959845,1.1982843,-0.026428182,1.0899891,0.3517813,0.6440945,-0.42313135,0.24802612,-0.24345034,0.085463166,-0.7980312,-0.18510312,884.0293,933.9927,842.9304,928.7546,927.9487,-0.047912598,0.103149414,0.984069824,0.403747559,3.147735596,2.362670898,1,1,1,1,1,83.23
54:00.9,0.1614816,1.6322802,0.1877533,0.044239853,0.3246985,1.22128,-0.4852871,0.4539499,1.3374554,1.2041684,0.003286462,1.1233674,0.35105947,0.65966487,-0.34775347,0.33857018,-0.1940756,0.1008492,-0.6587965,-0.19362427,820.3663,772.8205,851.39197,776.04395,634.21246,-0.045227051,0.109741211,0.985412598,0.456085205,2.714080811,2.624359131,1,1,1,1,1,83.23
54:01.5,-0.03389123,1.8133729,0.16687667,0.089384586,0.32123283,1.4095489,-0.383872,0.45946556,1.2547388,1.2041684,0.08071855,1.126935,0.2858135,0.5515366,-0.3405359,0.3881712,-0.14973871,0.119303286,-0.54355276,-0.19342013,804.65204,713.1868,844.1392,699.4872,558.86444,-0.040771484,0.109619141,0.987182617,0.373840332,2.669219971,1.82434082,1,1,1,1,1,83.23
54:02.0,-0.24700917,1.9497558,0.0884452,0.011145055,0.41161317,1.4657062,-0.22582972,0.45792085,1.1058336,1.2041684,0.08485885,1.0955889,0.19646749,0.48741722,-0.37301716,0.3711504,-0.08547122,0.13692519,-0.51491505,-0.13652977,824.3956,784.90845,848.5714,772.4176,791.75824,-0.040588379,0.104248047,0.986877441,0.373840332,2.654266357,2.377624512,1,1,1,1,1,83.23
54:02.5,-0.14143248,1.9497558,0.037912898,0.08922796,0.4129993,1.4657062,-0.18265155,0.2874233,1.0719707,1.2041684,-0.059472263,0.9523027,0.2134422,0.48741722,-0.4774566,0.27168128,-0.014555904,0.13692519,-0.54683,-0.09852263,878.3883,854.21246,845.7509,904.9817,880.80585,-0.042541504,0.106750488,0.983581543,0.284118652,2.661743164,3.185119629,1,1,1,1,1,83.23
54:03.0,0.44639522,1.9497558,-0.096700594,0.47842273,0.26207092,1.4657062,-0.30074894,0.3176686,1.2126538,1.2041684,-0.09018248,1.0342926,0.32477745,0.48741722,-0.3726869,0.33261538,-0.031156577,0.13692519,-0.5472928,-0.1285921,931.978,922.71063,852.1978,1010.9524,1156.4103,-0.040893555,0.104003906,0.983398438,0.314025879,2.145843506,2.370147705,1,1,1,1,1,83.23
