Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
01:12.8,0.7925879,0.2845047,-0.031822015,0.7604946,1.0529302,0.26041493,0.069265775,0.9354503,1.08766,0.34570703,0.2216681,1.296399,0.36597463,-0.007338257,0.10860947,0.53979677,0.08251064,-0.14434637,-0.038475506,0.30754176,869.12085,861.8681,852.1978,867.50916,863.8828,0.431274414,0.063415527,0.89630127,0.628051758,2.691650391,2.467346191,1,1,1,1,1,92.91
01:13.4,0.64715093,0.34000528,-0.09605539,0.63733006,0.85000473,0.1829406,0.09666527,0.8762901,0.94560146,-0.15521817,0.21897243,1.300231,0.34088424,-0.12866199,0.14735322,0.5186101,0.18159981,-0.083423324,-0.13104205,0.3137092,849.3773,841.7216,835.2747,843.3333,817.5458,0.436035156,0.057495117,0.897338867,0.91217041,2.145843506,2.429962158,1,1,1,1,1,92.91
01:13.9,1.1643114,0.6091375,0.63571274,1.1456051,0.79426354,0.0953825,0.38936108,0.96911436,1.0749874,-0.14762756,0.23545651,1.3743007,0.30081904,-0.062363043,0.120512575,0.42204684,0.28772655,-0.06658417,-0.19511585,0.3162949,864.68866,853.00366,838.49817,831.6484,778.86444,0.434631348,0.061645508,0.891967773,0.590667725,2.400054932,2.646789551,1,1,1,1,1,92.91
01:14.4,1.259522,0.53407574,0.70161617,1.2021698,0.8794126,-0.016292298,0.40924615,1.0132371,1.1372558,-0.16178536,0.16980685,1.3747221,0.34254062,-0.029641673,0.017247777,0.39000106,0.36172658,-0.017579107,-0.15736835,0.28308007,825.2015,840.5128,839.304,836.08057,820.7692,0.434387207,0.059997559,0.888793945,1.286010742,2.310333252,3.252410889,1,1,1,1,1,92.91
01:14.9,1.2491317,0.49475965,0.6909858,1.1427561,0.9443782,-0.036977846,0.3406804,0.9377797,1.1955069,-0.097538605,-0.09085903,1.3837469,0.29826167,-0.029923936,-0.0807516,0.44350436,0.33291668,0.05178365,-0.06370084,0.34783635,846.9597,863.8828,844.1392,838.0952,849.7802,0.432800293,0.063598633,0.89453125,0.568237305,1.906585693,2.482299805,1,1,1,1,1,92.89
01:15.4,0.9402683,0.25452068,0.26972446,0.70394564,0.9057232,-0.07192156,-0.03509107,0.76584387,1.2085873,0.005854524,0.08951252,1.3861133,0.23603852,-0.036139898,-0.049967308,0.50149554,0.29118514,0.0778675,-0.021537106,0.38316655,860.65936,857.03296,852.6007,857.8388,818.7546,0.432006836,0.065429688,0.895202637,0.964508057,2.557067871,2.557067871,1,1,1,1,1,92.89
01:15.9,0.4106297,0.5463183,0.19678195,0.41339257,0.6312367,0.056425434,0.054773346,0.44598454,1.1158592,0.3057759,0.38565597,0.7843785,0.25697532,0.006753828,0.18246083,0.4881347,0.069556534,0.015171439,0.010807944,0.4345843,860.65936,867.9121,853.4066,845.7509,842.52747,0.430603027,0.060791016,0.899536133,0.231781006,2.886047363,2.04864502,1,1,1,1,1,92.89
01:16.5,0.40728217,0.5750806,0.43350616,0.5197949,0.51968324,0.06959185,0.101669684,0.72594804,1.027733,0.37249234,0.37671313,1.0032998,0.3326599,0.10609324,0.21912967,0.45361546,0.08714125,-0.04570467,0.002086337,0.3695933,859.85345,852.6007,842.1245,840.10986,820.7692,0.429504395,0.061889648,0.89453125,0.358886719,2.818756104,2.160797119,1,1,1,1,1,92.89
01:17.0,0.7297608,0.42984363,0.505187,0.6806177,0.7344558,-0.058552824,0.014379642,0.84485024,0.99455,0.3652323,0.38028437,1.0659019,0.42904842,0.0710876,0.2010753,0.52425075,0.12619096,-0.06686187,-0.015993202,0.36964658,857.8388,855.42126,850.989,842.52747,809.0842,0.430664063,0.061645508,0.895874023,1.02432251,2.370147705,2.609405518,1,1,1,1,1,92.89
01:17.5,0.8350622,0.3851136,0.43389443,0.74062395,0.80487156,0.10962086,-0.20302023,0.9418352,1.1188354,0.23458184,0.21205312,1.2455223,0.4163491,0.029787,0.096264176,0.5401323,0.2282998,-0.01518674,-0.016837839,0.268711,843.73627,857.8388,852.6007,857.8388,856.63007,0.430603027,0.061279297,0.8984375,0.84487915,2.639312744,2.542114258,1,1,1,1,1,92.89
01:18.0,0.7747246,0.32772577,0.27087325,0.6550276,0.7861534,0.16165246,-0.15266724,0.8206341,1.1504039,0.285453,0.29150844,1.3001121,0.4990073,-0.059434935,0.08395728,0.51489246,0.17382412,-0.08240116,-0.03165052,0.2365146,856.2271,850.989,842.52747,847.76556,907.8022,0.432922363,0.062561035,0.895812988,0.239257813,2.579498291,2.235565186,1,1,1,1,1,92.89
01:18.5,0.5824026,0.30994105,0.10387258,0.56794584,0.7918518,0.29446155,-0.10799235,0.8768893,1.3190867,0.31809872,0.38643792,1.3893286,0.46019801,-0.030058295,0.082679816,0.37288007,0.14638495,-0.06615732,0.048673987,0.1700678,863.47986,855.42126,845.34796,853.4066,882.4176,0.434570313,0.061279297,0.895385742,0.86730957,2.444915771,2.257995605,1,1,1,1,1,92.89
01:19.0,0.31817952,0.1306137,-0.08742095,0.41014582,0.770488,0.20014554,0.15890993,0.8861228,1.3238974,0.3321279,0.39888796,1.3948592,0.45439315,0.05226782,0.053815927,0.3166458,0.11887104,0.038768087,0.008523024,0.19132428,871.53845,858.6447,847.3626,854.21246,850.58606,0.429077148,0.057678223,0.896911621,0.299072266,2.743988037,3.244934082,1,1,1,1,1,92.89
01:19.6,0.42722297,0.2982085,-0.17524548,0.4019054,0.815045,0.18980013,0.25062323,0.9421168,1.3636583,0.32146826,0.3179975,1.3821155,0.4052104,0.14354578,0.15671885,0.41532692,0.1536003,0.070073694,0.010229119,0.16642737,851.39197,856.2271,848.1685,821.1722,802.6374,0.430236816,0.060791016,0.897277832,0.695343018,2.04864502,2.220611572,1,1,1,1,1,92.89
01:20.1,0.4216966,0.3062915,-0.11356826,0.32236046,0.73172367,0.078270786,0.24064563,0.8824524,1.2567787,0.29149425,0.18782368,1.2691572,0.5876273,0.19456139,0.2058871,0.67197615,0.16835278,0.018025532,-0.07833872,0.19310707,845.7509,850.989,838.9011,836.4835,847.3626,0.430725098,0.058837891,0.894287109,1.443023682,2.714080811,2.527160645,1,1,1,1,1,92.89
01:20.6,0.46563727,0.26498473,0.064058475,0.24952057,0.64567703,-0.021887023,-0.000707,0.7816347,1.247785,0.018531682,0.18414332,1.3179499,0.66418666,0.18906413,0.23516214,0.7124204,0.07507356,-0.23169698,-0.004030993,0.19393718,852.6007,872.3443,861.4652,862.674,859.85345,0.432556152,0.063232422,0.895263672,0.448608398,2.601928711,2.145843506,1,1,1,1,1,92.89
01:21.1,0.37348738,0.19513269,0.076605335,0.2978844,0.7471702,-0.095984735,-0.12499419,0.98262155,1.284693,-0.033878874,0.34800458,1.5324011,0.6708582,0.12856385,0.18035357,0.7071642,0.05207961,-0.23212814,-0.067094624,0.181499,831.2454,850.18317,840.10986,821.978,816.7399,0.433654785,0.064086914,0.89440918,0.837402344,2.542114258,2.459869385,1,1,1,1,1,92.89
01:21.6,0.2085199,0.26370546,0.17405903,0.30697626,0.66865706,-0.2019771,-0.0488875,1.0188162,1.2628937,0.1535816,0.42163253,1.5269352,0.5807725,0.007754353,0.20165597,0.49439868,0.013978259,-0.104632,-0.12161284,0.12800881,821.978,852.6007,846.1539,837.6923,837.6923,0.432006836,0.061645508,0.893737793,0.904693604,2.729034424,2.355194092,1,1,1,1,1,92.89
01:22.1,-0.028915292,0.17979129,0.08232503,0.36991614,0.66590136,-0.098116785,-0.053359557,1.0366702,1.3581877,0.16645172,0.42163253,1.5842223,0.5746369,-0.046989933,0.18921462,0.48390833,0.073541455,-0.06424041,-0.21216746,0.12938921,836.4835,859.45056,846.55676,839.707,863.8828,0.430664063,0.061279297,0.89642334,0.201873779,2.452392578,2.213134766,1,1,1,1,1,92.89
01:22.6,0.38829672,0.07834774,0.07108604,0.6799592,0.67091525,0.035874173,-0.22745655,1.0068372,1.4762943,0.19391483,0.38698256,1.5012141,0.5353605,-0.057197195,0.19401579,0.5096284,0.2061758,-0.102895655,-0.077971816,0.21150933,863.8828,863.47986,844.5421,857.03296,850.989,0.429443359,0.059570313,0.899353027,0.84487915,3.020629883,2.302856445,1,1,1,1,1,92.89
01:23.2,0.67797846,0.036648717,-0.029962348,0.8619958,0.7980757,0.18023969,-0.50490844,1.0680093,1.4767034,0.3948562,-0.040522918,1.5299915,0.44680196,0.08259539,0.04981758,0.47054735,0.2299521,-0.06645501,-0.050517324,0.23656054,844.5421,846.9597,858.6447,837.6923,895.31134,0.428466797,0.062438965,0.896911621,1.166381836,2.452392578,2.325286865,1,1,1,1,1,92.89
01:23.7,0.77211297,0.14622767,0.12601095,0.9049088,1.0020045,0.19024235,-0.39619425,1.1915858,1.4689347,0.48832348,0.053382456,1.5698453,0.4295248,0.15232934,-0.05417436,0.4820017,0.18814544,-0.007109335,-0.030045852,0.24223635,827.619,853.00366,852.6007,823.1868,838.9011,0.432617188,0.070922852,0.896484375,0.785064697,2.609405518,2.325286865,1,1,1,1,1,92.89
01:24.2,0.7087629,0.40249962,0.1212388,0.8687142,0.96051157,0.25772533,-0.18069066,1.0664824,1.5715178,0.5235894,0.047249883,1.6035298,0.46347377,0.16318654,-0.19949684,0.4713123,0.051278573,0.053729255,-0.06988175,0.20497514,839.304,853.8095,847.76556,843.3333,843.3333,0.434631348,0.062255859,0.895629883,0.418701172,2.572021484,2.287902832,1,1,1,1,1,92.89
01:24.7,0.60672915,0.5147753,0.16430257,0.86072206,0.90530807,0.1809379,-0.13624246,0.9776107,1.5715178,0.5187306,0.08569666,1.5638752,0.42632484,0.06261086,-0.16124253,0.51236355,0.057449043,0.018336091,-0.048114583,0.21366179,842.52747,855.82416,851.39197,841.31866,879.19415,0.430908203,0.066772461,0.896850586,0.680389404,2.257995605,2.220611572,1,1,1,1,1,92.89
01:25.2,0.5280126,0.60242975,0.08694105,0.80545086,0.6237203,0.24784869,-0.106266685,0.67103565,1.5663635,0.49407187,0.11270039,1.3438934,0.4023336,0.00475036,-0.01593574,0.42176577,0.10999137,-0.035121027,-0.020440297,0.22019482,855.42126,854.61536,851.79486,852.1978,902.1612,0.426452637,0.060302734,0.896179199,0.500946045,3.050537109,2.190704346,1,1,1,1,1,92.88
01:25.7,0.5132376,0.5534216,0.10544137,0.6345171,0.57531273,0.27949783,-0.21983235,0.50039774,1.2807088,0.38948444,0.31802255,1.0949734,0.39700878,-0.037738595,0.06291927,0.3614483,0.19964476,-0.106000386,-0.004045786,0.20967548,845.7509,855.82416,850.989,855.42126,839.707,0.426269531,0.059570313,0.895202637,0.06729126,2.579498291,2.093505859,1,1,1,1,1,92.88
01:26.2,0.42587113,0.4926009,-0.08828673,0.37277997,0.5949613,0.29552555,-0.15706725,0.6391343,1.1802589,0.36283392,0.31802255,1.0850412,0.36554968,-0.030916715,0.06569078,0.32099292,0.31373125,-0.048989575,0.026975902,0.29485688,847.76556,868.71796,849.7802,832.8571,804.2491,0.432617188,0.063110352,0.894958496,0.927124023,2.654266357,2.115936279,1,1,1,1,1,92.88
01:26.7,0.46529338,0.37380534,-0.15841575,0.3905663,0.73846227,0.15152597,-0.03343944,0.8018263,1.0783677,0.58966184,0.41510454,1.26457,0.41380826,-0.017634407,0.04006519,0.44040653,0.33534122,-0.054287087,0.046303347,0.32302916,854.21246,855.82416,841.31866,857.4359,893.69965,0.434570313,0.063537598,0.895935059,0.84487915,2.175750732,2.115936279,1,1,1,1,1,92.88
01:27.2,0.45521215,0.21007696,-0.14397694,0.5030522,1.0535595,0.011176384,0.051422007,1.1379972,1.3827143,0.57668936,0.35821387,1.5275673,0.4962774,-0.004454876,0.06588215,0.483305,0.3344303,-0.07313258,0.09704808,0.32363603,861.4652,859.0476,850.18317,853.4066,879.19415,0.432128906,0.064147949,0.896057129,0.351409912,2.347717285,2.160797119,1,1,1,1,1,92.88
01:27.7,0.47972554,0.20200144,-0.12297747,0.42839533,1.0702411,0.07773142,0.059685446,1.1123558,1.3922457,0.5850924,0.3984509,1.5302011,0.5713934,0.041801136,0.068541154,0.5228734,0.2533833,-0.16201146,0.20450377,0.26271108,849.3773,862.27106,860.2564,846.55676,839.707,0.431762695,0.061645508,0.897399902,0.553283691,2.512207031,2.302856445,1,1,1,1,1,92.88
01:28.2,0.42726618,0.31286475,0.10209368,0.33823457,1.092064,0.1827874,-0.031051174,1.0671515,1.4306252,0.54561096,0.29030818,1.5184224,0.4892728,0.007601922,0.059635546,0.43304744,0.2113044,-0.13148266,0.22368257,0.21353585,846.55676,853.00366,852.6007,838.0952,802.6374,0.427490234,0.057983398,0.898742676,0.396270752,2.93838501,2.056121826,1,1,1,1,1,92.88
01:28.8,0.33036628,0.303829,0.513249,0.10353272,0.86132294,0.15035035,-0.028355114,0.71800715,1.4729964,0.27404484,0.22673063,1.3821225,0.33905476,0.002540245,0.001345952,0.44232085,0.048567932,-0.16372684,0.16402225,0.12092729,857.03296,856.63007,851.79486,842.9304,852.6007,0.431152344,0.059875488,0.895324707,0.95703125,2.788848877,2.145843506,1,1,1,1,1,92.88
01:29.3,0.36594987,0.25001588,0.6571466,0.27646592,0.8387799,0.16295868,-0.015096654,0.70051736,1.4730272,0.19294181,0.23336542,1.3737158,0.24807858,-0.03747376,0.07174348,0.43569562,-0.007583343,-0.22503914,0.032729298,0.05993359,864.68866,862.674,853.8095,861.4652,898.5348,0.430236816,0.060913086,0.898071289,1.06918335,2.908477783,2.415008545,1,1,1,1,1,92.88
01:29.8,0.44501442,0.1519564,0.6758394,0.50540584,0.7348811,0.3161214,0.17079115,0.7084981,1.4903615,0.29933804,0.24155535,1.4698724,0.33884028,-0.023687383,0.1153978,0.49600464,0.08213484,-0.21552205,-0.026308415,0.22272179,863.0769,849.7802,846.1539,846.55676,796.1905,0.431945801,0.063720703,0.89654541,0.800018311,2.205657959,2.168273926,1,1,1,1,1,92.88
01:30.3,0.4294526,0.23550633,0.4732065,0.5902207,0.63156444,0.37079203,0.26686686,0.67481035,1.4517585,0.65279424,0.20264876,1.469621,0.36160868,-0.06053795,0.14560452,0.4610272,0.18487133,-0.23164825,0.003037979,0.31966987,863.0769,857.03296,843.3333,840.5128,840.9158,0.430175781,0.06072998,0.895812988,0.553283691,2.564544678,2.519683838,1,1,1,1,1,92.88
01:30.8,0.4038593,0.13246378,0.30671594,0.58989584,0.5969014,0.36125484,0.25332686,0.63752025,1.5316436,0.6417043,0.021829205,1.5168248,0.37524173,-0.09320154,0.10779586,0.50649893,0.19459055,-0.16200231,0.025858395,0.33346754,837.6923,855.42126,850.18317,832.4542,826.0073,0.430664063,0.058532715,0.899353027,0.598144531,2.80380249,2.071075439,1,1,1,1,1,92.88
01:31.3,0.31074283,0.01630458,0.20126985,0.4356447,0.55089754,0.15999076,0.18934819,0.46621585,1.5384461,0.6654116,0.11844997,1.4762458,0.36871573,-0.002518051,0.17884856,0.52548397,0.17003378,-0.0671757,0.014774658,0.28250596,839.304,850.58606,851.79486,834.0659,799.81683,0.429931641,0.064208984,0.897216797,1.368255615,3.125305176,3.207550049,1,1,1,1,1,92.88
01:31.8,0.5043299,-0.032158818,0.18176596,0.37410837,0.48720884,0.13956025,0.24553907,0.4351529,1.4536238,0.46358246,0.3880023,1.367992,0.42692155,0.118176915,0.2585305,0.53335196,0.19605127,-0.030073678,-0.013037636,0.26156142,853.8095,861.4652,840.9158,844.1392,863.47986,0.429382324,0.057617188,0.904663086,1.517791748,3.723449707,3.379516602,1,1,1,1,1,92.88
