Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
53:07.0,1.5241643,1.5844821,-0.1776708,1.5927699,0.7825483,0.69938904,-0.44805223,0.72001445,0.72964853,0.67405593,0.021542938,0.8520463,0.16866897,1.2810351,0.161573,0.22500667,-0.3419918,0.7372823,-0.247711,-0.24479882,836.8865,838.9011,852.1978,842.9304,840.10986,0.322265625,0.269287109,0.905578613,0.201873779,3.401947021,1.562652588,1,1,1,1,1,81.73
53:07.5,1.4928702,1.5844821,-0.03661149,1.5656003,0.7621698,0.69938904,-0.4587171,0.69640565,0.6840114,0.67405593,-0.042788014,0.84513247,0.20688751,1.2810351,0.10031196,0.19253254,-0.13715422,0.7372823,-0.19665645,-0.12278745,830.0366,942.8571,848.5714,830.0366,776.8498,0.320007324,0.26776123,0.904174805,0.755157471,2.87109375,2.00378418,1,1,1,1,1,81.73
53:08.0,1.3938015,1.5844821,0.33709243,1.4783326,0.6707167,0.69938904,-0.31610048,0.586111,0.63720447,0.67405593,0.18558978,0.95691824,0.24643481,1.2810351,-0.044026032,0.1360889,-0.028717056,0.7372823,-0.16361381,-0.07048673,847.76556,822.381,861.4652,837.6923,809.89014,0.313232422,0.268554688,0.906677246,0.695343018,2.519683838,2.400054932,1,1,2,1,1,81.73
53:08.5,1.0712249,1.5844821,0.41713688,1.1897954,0.47910386,0.69938904,-0.21793129,0.37665126,0.7993728,0.67405593,0.23332393,1.0868803,0.2122897,1.2810351,-0.06377051,0.23164678,-0.005332141,0.7372823,-0.18680348,0.02421642,853.00366,878.7912,860.2564,842.9304,876.3736,0.317932129,0.265869141,0.906433105,0.314025879,2.729034424,2.557067871,1,1,1,1,1,81.73
53:09.0,0.60248804,1.5844821,0.32337564,0.61405104,0.26942942,0.69938904,-0.25783274,-0.010125896,0.9105964,0.67405593,0.24420483,1.1316334,0.18618378,1.2810351,-0.12278707,0.22569373,-0.102769986,0.7372823,-0.28125426,0.010339444,857.8388,981.9414,852.6007,842.1245,909.81683,0.314941406,0.26940918,0.906921387,0.882263184,2.886047363,2.265472412,1,1,1,1,1,81.73
53:09.5,0.5804544,1.5844821,0.06474388,0.5140109,0.2745619,0.69938904,-0.1647373,0.19773756,0.95176363,0.67405593,0.19204198,1.1807597,0.14364749,1.2810351,-0.14853694,0.20177847,-0.15860711,0.7372823,-0.33561876,-0.015438945,854.21246,840.5128,841.31866,846.1539,820.3663,0.312805176,0.266418457,0.906982422,0.598144531,2.953338623,1.831817627,1,1,1,1,1,81.73
53:10.0,0.60873,1.5844821,0.10795572,0.60986775,0.20089403,0.69938904,-0.04622278,0.3679988,0.95176363,0.67405593,0.0888129,1.1840979,0.24545433,1.2810351,-0.11881629,0.26694426,-0.21973833,0.7372823,-0.36567163,-0.09424964,839.707,880.80585,842.1245,833.2601,800.2198,0.320495605,0.268737793,0.913024902,1.600036621,2.519683838,2.168273926,1,1,1,1,1,81.73
53:10.5,0.5799325,1.5844821,0.2519434,0.7033333,0.025177158,0.69938904,0.036534198,0.4064797,0.8572875,0.67405593,0.06392098,1.169303,0.3079881,1.2810351,-0.15313073,0.33766654,-0.23985909,0.7372823,-0.36282828,-0.024843516,835.6777,862.674,848.5714,828.8278,823.5897,0.31262207,0.265380859,0.909057617,0.500946045,2.564544678,2.98324585,1,1,1,1,1,81.73
53:11.0,0.51939076,1.5844821,0.23517708,0.6918436,-0.007483965,0.69938904,-0.051327687,0.37088394,0.73555064,0.67405593,-0.090844825,0.94158137,0.3402689,1.2810351,-0.1262745,0.33543804,-0.24536857,0.7372823,-0.3475422,0.02940667,873.95605,872.74725,853.00366,883.22345,871.9414,0.314880371,0.26965332,0.909973145,0.874786377,2.437438965,2.586975098,1,1,1,1,1,81.73
53:11.5,0.80375236,1.5844821,0.29536006,0.8673551,0.28330895,0.69938904,-0.22694011,0.32237145,0.62952965,0.67405593,-0.1749015,0.8950028,0.26377222,1.2810351,-0.050689768,0.21656801,-0.23168269,0.7372823,-0.349593,0.10026307,840.5128,909.011,846.1539,843.73627,802.23444,0.309814453,0.266174316,0.906860352,0.157012939,2.729034424,2.115936279,1,1,1,1,1,81.73
53:12.1,0.8030202,1.5844821,0.17249687,0.8656038,0.39567417,0.69938904,-0.38486782,0.35815006,0.58997756,0.67405593,-0.08006795,0.8802256,0.20449322,1.2810351,0.12342061,0.12724076,-0.29647526,0.7372823,-0.30116877,0.03741504,823.1868,854.61536,855.42126,828.8278,801.02563,0.314697266,0.265930176,0.910217285,1.061706543,2.78137207,2.796325684,1,1,1,1,1,81.73
53:12.6,1.0004492,1.5844821,0.119253784,1.0427732,0.45247576,0.69938904,-0.31390324,0.43726933,0.49366486,0.67405593,-0.07884872,0.83432615,0.17775096,1.2810351,0.09517417,0.13785711,-0.26399517,0.7372823,-0.30878484,0.0534102,851.39197,926.7399,849.3773,855.0183,856.63007,0.316467285,0.268127441,0.908874512,0.448608398,2.609405518,1.988830566,1,1,1,1,1,81.72
53:13.1,1.238821,1.5844821,-0.2367279,1.292241,0.4587867,0.69938904,-0.13415629,0.49251348,0.5837522,0.67405593,-0.19002344,1.0209205,0.16095464,1.2810351,0.07374549,0.12285563,-0.33822316,0.7372823,-0.32863033,-0.004560987,866.7033,972.27106,848.5714,869.92676,924.3223,0.311828613,0.26348877,0.908569336,0.628051758,3.065490723,2.84866333,1,1,1,1,1,81.72
53:13.6,1.4485999,1.5844821,-0.24159493,1.5415761,0.4775243,0.69938904,-0.015307198,0.4891717,0.6421533,0.67405593,-0.06917443,0.9830393,0.17037188,1.2810351,0.010574418,0.11351134,-0.3367342,0.7372823,-0.44464713,-0.004371573,857.03296,892.0879,838.9011,850.18317,900.14655,0.313293457,0.26763916,0.907470703,0.777587891,2.841186523,2.489776611,1,1,1,1,1,81.72
53:14.1,1.5377121,1.5844821,-0.23583479,1.6267412,0.65563637,0.69938904,0.015793135,0.6090022,0.67845654,0.67405593,0.015560529,1.0031389,0.16994682,1.2810351,0.1335462,0.13690346,-0.36070272,0.7372823,-0.3661846,-0.020037245,857.03296,769.19415,857.8388,858.6447,796.5934,0.316589355,0.268859863,0.909179688,0.530853271,2.347717285,2.04864502,1,1,1,1,1,81.72
53:14.6,1.4794164,1.5844821,-0.09500234,1.5895807,0.76174825,0.69938904,-0.051195186,0.6812928,0.9712615,0.67405593,0.13746949,1.0914243,0.21797538,1.2810351,0.1285442,0.19457395,-0.24111582,0.7372823,-0.30898204,0.04313065,858.6447,951.7216,845.34796,858.6447,895.7143,0.316894531,0.267272949,0.912780762,0.620574951,2.340240479,2.243041992,1,1,1,1,1,81.72
53:15.1,1.3780283,1.5844821,0.019619592,1.4856706,0.7926919,0.69938904,-0.10152202,0.75543493,1.0578498,0.67405593,0.15091105,1.1065801,0.22111301,1.2810351,0.053833913,0.23182108,-0.12546174,0.7372823,-0.22214954,0.017728899,871.13556,909.011,851.39197,866.7033,914.2491,0.31439209,0.265869141,0.907226563,0.560760498,2.586975098,2.018737793,1,1,1,1,1,81.72
53:15.6,1.1500584,1.5844821,0.30093515,1.3227715,0.649846,0.69938904,-0.1429705,0.6738586,1.056958,0.67405593,0.15399517,1.1065801,0.16428773,1.2810351,-0.09329339,0.19351162,-0.103699155,0.7372823,-0.2872401,-0.02590297,840.5128,871.13556,840.9158,826.4103,844.5421,0.311828613,0.26361084,0.911987305,0.343933105,2.646789551,2.73651123,1,1,1,1,1,81.72
53:16.1,1.0005932,1.5844821,0.32665306,1.1579708,0.41284144,0.69938904,-0.23289576,0.5405555,0.9478335,0.67405593,-0.0585709,1.0580527,0.14144209,1.2810351,-0.08502691,0.16777712,-0.098485924,0.7372823,-0.3561778,-0.10621178,832.4542,931.5751,850.18317,830.4396,815.9341,0.316894531,0.26739502,0.909667969,0.575714111,2.661743164,2.579498291,1,1,1,1,1,81.72
53:16.6,0.851727,1.5844821,0.3320612,0.96312404,0.22223715,0.69938904,-0.25607052,0.3734664,0.81809324,0.67405593,0.07070951,0.91995835,0.20211299,1.2810351,-0.024624223,0.17577977,-0.16723517,0.7372823,-0.41249156,-0.003950108,844.1392,822.381,851.39197,834.4689,839.304,0.312561035,0.267028809,0.909362793,0.575714111,3.401947021,1.794433594,1,1,1,1,1,81.72
53:17.2,1.0991355,1.5844821,0.11388578,1.1540363,0.37510616,0.69938904,-0.21054035,0.43358022,0.7271895,0.67405593,0.018402198,0.888697,0.259545,1.2810351,0.031783186,0.29327273,-0.14490826,0.7372823,-0.43081728,0.02572113,853.00366,905.78754,850.18317,848.1685,899.34064,0.317138672,0.269592285,0.905517578,0.755157471,2.370147705,2.063598633,1,1,1,1,1,81.72
53:17.7,1.114726,1.5844821,0.10649393,1.2280514,0.46770903,0.69938904,-0.2879394,0.5733948,0.82886153,0.67405593,0.026552027,0.86211455,0.26919267,1.2810351,-0.039711658,0.3599195,-0.119958535,0.7372823,-0.39359576,0.093621336,878.7912,917.47253,856.2271,884.83514,905.78754,0.309814453,0.263671875,0.905883789,0.299072266,2.459869385,2.287902832,1,1,1,1,1,81.72
53:18.2,1.2642004,1.5844821,0.107513666,1.4247313,0.6925074,0.69938904,-0.07232432,0.7521121,0.8230255,0.67405593,-0.10226639,0.86211455,0.15908018,1.2810351,-0.094297655,0.29285026,-0.07195415,0.7372823,-0.35166907,0.077349804,840.5128,784.10254,848.5714,842.1245,791.75824,0.315979004,0.267944336,0.906494141,0.84487915,2.654266357,2.347717285,1,1,1,1,1,81.72
53:18.7,1.1918905,1.5844821,0.14355505,1.3864825,0.6125889,0.69938904,0.00362704,0.6965747,0.8225082,0.67405593,-0.33042172,0.77479297,0.10771678,1.2810351,-0.13487446,0.18374984,-0.12340334,0.7372823,-0.30920118,0.05684477,870.7326,830.84247,845.7509,867.50916,853.00366,0.314697266,0.264831543,0.909301758,1.084136963,2.071075439,2.415008545,1,1,1,1,1,81.72
53:19.2,1.384259,1.5844821,0.36529523,1.4581616,0.8441594,0.69938904,0.11484683,0.8236965,0.43551093,0.67405593,-0.45851007,0.8588502,0.0572968,1.2810351,-0.09490146,0.052772626,-0.11959056,0.7372823,-0.26216158,-0.014150794,870.32965,927.5458,848.5714,874.7619,902.96704,0.308105469,0.264404297,0.907775879,0.411224365,2.751464844,2.669219971,1,1,1,1,1,81.72
53:19.7,1.4186736,1.5844821,0.34687293,1.4192479,0.9515808,0.69938904,-0.0639518,0.89824814,0.6024378,0.67405593,-0.36526704,0.86787593,0.15474208,1.2810351,-0.12585056,0.08087804,-0.20550469,0.7372823,-0.29155907,-0.09048065,831.2454,919.0842,850.58606,828.022,874.7619,0.312133789,0.264038086,0.909240723,0.299072266,2.594451904,2.220611572,1,1,1,1,1,81.72
53:20.2,1.531521,1.5844821,0.33895946,1.5976256,1.0735195,0.69938904,-0.12411753,1.064735,0.6605364,0.67405593,-0.16058567,0.94576406,0.1755772,1.2810351,-0.032300532,0.24305707,-0.13577153,0.7372823,-0.28499874,-0.18796918,816.337,1021.8315,850.18317,828.022,806.26373,0.311035156,0.261047363,0.906860352,0.351409912,2.272949219,2.504730225,1,1,1,1,1,81.72
53:20.7,1.5377223,1.5844821,0.14855391,1.6463037,1.0468775,0.69938904,-0.2173833,1.0748713,0.6574464,0.67405593,0.09308496,0.9539797,0.24339065,1.2810351,0.04074275,0.304878,-0.17107517,0.7372823,-0.27753106,-0.23999587,865.89746,789.7436,847.3626,876.77655,775.64105,0.309265137,0.263122559,0.906921387,0.657958984,2.743988037,2.975769043,1,1,1,1,1,81.72
53:21.2,1.57987,1.5844821,0.35078707,1.7418447,0.98868066,0.69938904,-0.04293108,1.0985762,0.594001,0.67405593,0.10486246,0.95090306,0.23151843,1.2810351,0.10931916,0.43861553,-0.07223562,0.7372823,-0.16602442,-0.26428723,848.97437,851.79486,855.82416,850.18317,855.0183,0.314147949,0.26550293,0.902893066,0.897216797,3.125305176,2.639312744,1,1,1,1,1,81.72
53:21.7,1.838382,1.5844821,0.42978108,1.822625,0.7288054,0.69938904,-0.061971553,0.8147945,0.424408,0.67405593,0.111455254,0.93688494,0.4404162,1.2810351,0.046389326,0.30532506,-0.11815394,0.7372823,-0.049031883,-0.03367184,854.21246,972.674,838.9011,838.0952,815.12823,0.306213379,0.267456055,0.907226563,0.433654785,3.312225342,2.459869385,1,1,1,1,1,81.72
53:22.3,1.882318,1.5844821,0.63568,1.8278356,0.90620315,0.69938904,-0.080941685,0.93178594,0.50002223,0.67405593,0.016386779,0.93943816,0.39566568,1.2810351,0.046759263,0.31920397,-0.001223275,0.7372823,-0.05081921,0.08258496,848.97437,850.58606,850.58606,841.7216,797.3993,0.304504395,0.264099121,0.909790039,0.388793945,2.91595459,2.721557617,1,1,1,1,1,81.72
53:22.8,1.7604698,1.5844821,0.5381275,1.6749008,0.7678805,0.69938904,-0.3565682,0.75545454,0.50002223,0.67405593,0.017420797,0.94339854,0.30499536,1.2810351,0.077955075,0.26091728,-0.11405956,0.7372823,-0.123599805,-0.010123477,804.65204,838.9011,869.5238,817.5458,842.1245,0.311279297,0.266662598,0.909973145,0.628051758,2.975769043,2.721557617,1,1,1,1,1,81.69
53:23.3,1.6544995,1.5844821,0.6531209,1.5946853,0.80035686,0.69938904,-0.28612065,0.7876445,0.48259467,0.67405593,5.18e-07,0.9084701,0.13730392,1.2810351,0.011589037,0.16798769,-0.066121966,0.7372823,-0.3149459,0.03042128,836.8865,878.7912,859.45056,843.73627,794.9817,0.307861328,0.265380859,0.909057617,0.777587891,2.676696777,3.147735596,1,1,1,1,1,81.69
53:23.8,1.4616057,1.5844821,0.7131589,1.398103,0.5613061,0.69938904,-0.13764381,0.59837204,0.45326325,0.67405593,-0.048409596,0.9183881,0.10097388,1.2810351,-0.15754195,0.10537185,-0.058208164,0.7372823,-0.34652552,-0.01751739,892.8938,870.7326,854.21246,886.4469,885.2381,0.313598633,0.263183594,0.908081055,0.276641846,2.228088379,1.637420654,1,1,1,1,1,81.69
53:24.3,1.4784149,1.5844821,0.7359321,1.4950098,0.5716303,0.69938904,0.16503862,0.6365325,0.8670044,0.67405593,-0.15707307,0.8577229,0.32157597,1.2810351,-0.27064165,0.17627206,-0.046566106,0.7372823,-0.29782373,0.06726339,821.978,988.7912,853.00366,832.8571,797.8022,0.307250977,0.262695313,0.905212402,0.254211426,3.155212402,2.504730225,1,1,1,1,1,81.69
53:24.8,1.4268551,1.5844821,0.58727485,1.4872268,0.4240251,0.69938904,0.17255507,0.46753478,0.87480676,0.67405593,-0.16925919,0.8141106,0.35778224,1.2810351,-0.1724277,0.25874028,-0.13561642,0.7372823,-0.21055591,0.029490858,835.2747,921.9048,844.94507,834.4689,819.15753,0.302856445,0.259338379,0.909484863,-0.149536133,3.013153076,2.564544678,1,1,1,1,1,81.69
53:25.3,1.4568332,1.5844821,0.16568068,1.5656854,0.56369907,0.69938904,0.11789929,0.5737694,0.8812638,0.67405593,-0.19489007,0.7470339,0.3532256,1.2810351,-0.13315736,0.2382192,-0.22049063,0.7372823,-0.13504618,-0.008361121,861.8681,779.2674,857.03296,869.12085,838.9011,0.307189941,0.26953125,0.910949707,0.777587891,2.542114258,2.332763672,1,1,1,1,1,81.69
53:25.8,1.5074748,1.5844821,0.007030221,1.6063986,0.6522307,0.69938904,-0.18046083,0.6874982,0.7949283,0.67405593,-0.14413537,0.63838375,0.23278747,1.2810351,-0.09037194,0.21073684,-0.118602745,0.7372823,-0.1036804,-0.034391843,844.94507,925.9341,845.7509,841.7216,903.36993,0.307922363,0.266601563,0.905334473,0.306549072,2.609405518,2.153320313,1,1,1,1,1,81.69
53:26.3,1.4014997,1.5844821,-0.016824326,1.5164726,0.5967706,0.69938904,-0.36833608,0.6526516,0.5741275,0.67405593,-0.18669131,0.64665025,0.22306153,1.2810351,-0.007638161,0.21053845,-0.08901513,0.7372823,-0.13276127,-0.07210795,886.4469,840.10986,845.7509,877.1795,876.77655,0.307128906,0.263122559,0.914916992,0.500946045,2.512207031,2.930908203,1,1,1,1,1,81.69
