Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
19:05.0,1.2029022,0.26585227,0.556508,1.2157243,0.6338156,-0.13278076,-0.3167445,0.6225328,1.4835154,0.21980335,0.071489245,1.5056732,0.6827543,-0.37956846,-0.34600806,0.7170336,0.002763657,-0.926393,-0.88556075,0.09632451,874.7619,849.3773,819.9634,907.8022,876.3736,0.073730469,0.034118652,0.989868164,1.084136963,2.699127197,2.130889893,1,1,1,1,1,76.22
19:05.5,1.4817553,0.49579418,0.9029088,1.4508467,0.47444692,-0.09908093,-0.26327753,0.6433203,1.4554149,0.3788935,0.09497994,1.4151672,0.6941969,-0.37966403,-0.37235993,0.7504113,0.09042654,-0.9660127,-0.797347,0.14480035,815.9341,873.1502,846.1539,778.0586,856.2271,0.076171875,0.033508301,0.988586426,0.717773438,2.586975098,1.525268555,1,1,1,1,1,76.22
19:06.0,1.5293208,0.9447334,1.0316813,1.5046203,0.38901025,-0.07917055,-0.14400303,0.7382432,1.208967,0.4032098,0.107310586,1.2358131,0.67714614,-0.4065048,-0.1713093,0.6726206,0.1434518,-1.024863,-0.7783575,0.1078461,859.0476,832.4542,826.8132,825.6044,909.81683,0.068786621,0.031555176,0.989929199,1.106567383,2.422485352,2.362670898,1,1,1,1,1,76.22
19:06.5,1.3582853,1.16588,1.1109722,1.5752034,0.18264921,-0.012592007,-0.07184468,1.0964551,1.3503689,0.40223196,0.11549827,1.1906332,0.61988145,-0.43775797,-0.11528572,0.6710659,0.11049442,-1.0162599,-0.70653564,0.14310466,879.19415,827.619,832.4542,888.46155,905.38464,0.074890137,0.032043457,0.992614746,1.353302002,1.600036621,2.654266357,1,1,1,1,1,76.22
19:07.0,0.85763663,1.1298491,0.936633,1.5551935,0.26544487,-0.059188202,-0.013302768,1.2436318,1.3149086,0.25604105,0.10280163,1.1626035,0.6090393,-0.5175262,-0.116841674,0.6757043,0.03321877,-1.0331858,-0.7652675,0.1335899,857.8388,837.28937,837.6923,881.6117,867.1062,0.073120117,0.031738281,0.987976074,0.717773438,2.078552246,2.527160645,1,1,1,1,1,76.22
19:07.5,0.5472014,0.91237825,0.7171637,1.5696592,0.3233519,-0.101074554,-0.08274145,1.2558349,1.3866414,-0.14330244,0.10881311,1.5973731,0.58673763,-0.49012497,-0.26499206,0.6753136,0.10061424,-1.0176023,-0.73499036,0.34923762,819.15753,845.34796,848.1685,837.6923,785.7143,0.077575684,0.025512695,0.988708496,0.927124023,2.452392578,1.480407715,1,1,1,1,1,76.22
19:08.0,0.5756156,0.34870574,0.49340126,1.3323597,0.38620958,-0.30662376,-0.16195805,1.0392706,1.3879315,-0.17019917,0.08146154,1.5986801,0.61023635,-0.4673427,-0.45504573,0.6317918,0.11600336,-0.92923546,-0.8594673,0.31488135,834.0659,855.42126,853.00366,784.10254,811.9048,0.078552246,0.030761719,0.989440918,0.874786377,2.482299805,1.9140625,1,1,1,1,1,76.22
19:08.6,0.5962747,0.25106117,0.44949573,1.1813146,0.28085458,-0.49406856,-0.32847744,0.9624421,1.3288887,-0.16653743,0.009363231,1.6074189,0.58428323,-0.43887788,-0.5426658,0.70361745,0.16272695,-0.84836644,-0.8819008,0.25468168,846.9597,863.0769,849.7802,853.4066,883.22345,0.075012207,0.030395508,0.986877441,1.136474609,2.093505859,2.901000977,1,1,1,1,1,76.22
19:09.1,0.54783607,0.24681073,0.36793825,1.1691792,0.25075203,-0.61662203,-0.45057,0.9592458,0.77489054,-0.13682707,-0.05324947,1.3177596,0.52215904,-0.53021234,-0.58947974,0.7333184,0.13577798,-0.83927584,-0.9525785,0.14752084,880.80585,857.03296,851.39197,891.28204,922.3077,0.073425293,0.034606934,0.992370605,1.899108887,2.056121826,2.601928711,1,1,1,1,1,76.22
19:09.6,0.6307421,0.33458608,0.28607944,1.0470853,0.430144,-0.4993303,-0.37695235,0.99181926,0.95626694,-0.10772891,-0.26027045,1.2682283,0.50844264,-0.54793316,-0.48704582,0.762099,0.13979106,-0.88985825,-0.9053735,0.2344586,887.25275,861.06226,839.707,887.25275,907.3993,0.071533203,0.033813477,0.988952637,0.942077637,2.639312744,2.579498291,1,1,1,1,1,76.22
19:10.1,0.7182505,0.43680844,0.34892088,1.0346452,0.42244178,-0.34198222,-0.33910522,0.9039717,1.0344737,-0.12567164,-0.45904014,1.241251,0.4695544,-0.4984272,-0.43632758,0.58740014,0.053995866,-0.9824491,-0.95808464,0.24632366,861.4652,867.50916,837.6923,825.2015,797.8022,0.071899414,0.028015137,0.989501953,0.829925537,2.138366699,1.472930908,1,1,1,1,1,76.22
19:10.6,0.8244072,0.39842504,0.6118631,1.0475823,0.37418213,-0.14454171,-0.15017712,0.7744156,1.0369151,-0.2300314,-0.2013185,1.2357897,0.46889597,-0.51186156,-0.4898043,0.52145505,-0.048098646,-0.90670794,-0.9253338,0.24072687,851.79486,860.65936,822.381,779.2674,801.8315,0.08013916,0.034362793,0.990234375,1.00189209,2.549591064,2.213134766,1,1,1,1,1,76.22
19:11.1,0.8149092,0.32748854,0.6441085,1.0399587,0.28242177,-0.104227275,0.07373969,0.578576,1.0226654,-0.31277013,0.35240602,1.0988609,0.41080323,-0.48298806,-0.41534248,0.48166993,-0.011780597,-0.8470992,-0.9502725,0.11244714,849.7802,853.4066,862.674,845.7509,887.25275,0.076660156,0.036254883,0.9921875,1.241149902,2.93838501,2.250518799,1,1,1,1,1,76.22
19:11.6,0.95243746,0.61820877,0.91740674,1.1750001,0.402455,-0.16688132,0.31818548,0.3826375,0.9912966,-0.3430589,0.5152468,1.0981132,0.40773597,-0.5369832,-0.1891312,0.52676934,-0.000951,-0.86319095,-0.8814379,0.05558193,878.3883,878.7912,866.30035,863.47986,844.1392,0.072509766,0.02520752,0.983703613,0.328979492,2.84866333,2.018737793,1,1,1,1,1,76.22
19:12.1,1.2487878,0.91597503,1.0273219,1.3762221,0.45480576,-0.23109664,0.48461875,0.26254985,0.9952925,-0.23956004,0.5152468,1.0826746,0.34628844,-0.59606266,-0.034696013,0.61497223,0.045246113,-0.9293355,-0.84376186,-0.020113764,805.4579,875.9707,891.28204,696.6667,766.77655,0.073669434,0.033996582,0.989318848,1.054229736,2.564544678,2.160797119,1,1,1,1,1,76.22
19:12.6,1.461343,0.9354039,1.3487463,1.9256262,0.42137226,-0.29888538,0.5164028,0.4770921,0.9748952,-0.20137551,0.50236636,1.0542393,0.26949152,-0.67282003,0.03720127,0.6850763,0.048759844,-0.95713836,-0.81656384,-0.012043644,803.44324,830.84247,819.15753,825.6044,829.6337,0.07635498,0.033996582,0.985168457,0.710296631,2.669219971,2.661743164,1,1,1,1,1,76.22
19:13.1,1.3755744,1.1195117,1.5558242,2.235921,0.35125673,-0.28443852,0.2919002,0.5125925,0.8088141,-0.13110043,0.32001087,1.1559749,0.4508841,-0.6566809,-0.1364937,0.82525617,0.044045236,-0.9066215,-0.7693548,0.15445955,839.707,811.9048,792.96704,878.7912,931.5751,0.07434082,0.032653809,0.991088867,0.874786377,1.996307373,2.138366699,1,1,1,1,1,76.22
19:13.7,1.0885907,1.1222763,1.5291991,2.2363064,0.2729935,-0.40727213,-0.033385582,0.83442616,0.7769578,-0.14212725,0.13517568,1.4991516,0.5138912,-0.57432127,-0.3367216,0.9621721,-0.008675468,-0.8669695,-0.677492,0.24640977,864.2857,824.7985,815.5311,875.16486,911.8315,0.073486328,0.030395508,0.990356445,0.927124023,2.400054932,1.465454102,1,1,1,1,1,76.2
19:14.2,0.2934741,1.1152222,1.314045,1.9079868,0.28345892,-0.4509709,-0.3128874,0.9493286,0.76642126,-0.1803479,-0.0942589,1.5365067,0.5933629,-0.52776957,-0.45347792,1.0400405,-0.054304715,-0.927632,-0.6726874,0.30217353,881.6117,835.2747,830.0366,857.03296,859.0476,0.075805664,0.032897949,0.988342285,0.859832764,2.295379639,2.093505859,1,1,1,1,1,76.2
19:14.7,0.38227704,0.7549797,0.8341831,1.2394618,0.29418442,-0.38334352,-0.43084472,1.0854045,1.0225486,-0.28030524,-0.174893,1.5251676,0.5772329,-0.4732516,-0.47312355,1.0075406,-0.09264204,-0.9601037,-0.72940403,0.303528,821.978,854.61536,843.3333,801.02563,771.2088,0.070922852,0.032348633,0.98815918,0.859832764,2.609405518,2.594451904,1,1,1,1,1,76.2
19:15.2,0.5269606,0.5244878,0.6567289,1.0767704,0.30430815,-0.3985652,-0.26890486,1.1394721,1.0367832,-0.09784983,-0.042516906,1.5311136,0.5803029,-0.47378957,-0.4501815,0.9043713,-0.121858306,-0.9952579,-0.8461656,0.29545888,812.3077,851.79486,846.1539,805.05493,812.3077,0.077575684,0.031677246,0.98425293,1.09161377,2.654266357,1.600036621,1,1,1,1,1,76.2
19:15.7,0.55600464,0.47087073,0.5080722,1.2149726,0.3245048,-0.45481834,-0.3554737,1.1719363,1.0848652,-0.09784983,-0.05465499,1.6710184,0.5394062,-0.46615583,-0.47593296,0.7963095,-0.18112046,-0.97761714,-0.8350748,0.30593753,838.0952,850.58606,844.94507,846.9597,869.12085,0.071655273,0.035949707,0.988891602,1.016845703,2.564544678,2.317810059,1,1,1,1,1,76.2
19:16.2,0.47662264,0.39337596,0.42842713,1.1767249,0.34031206,-0.42717126,-0.35202724,1.0772091,1.0272719,-0.19006445,-0.07875989,1.6710184,0.496092,-0.51045084,-0.47729197,0.719707,-0.13834977,-1.0377895,-0.85126334,0.27770382,851.79486,845.34796,838.9011,875.16486,915.05493,0.074707031,0.032165527,0.988830566,0.702819824,2.272949219,1.607513428,1,1,1,1,1,76.2
19:16.8,0.25684604,0.18219396,0.27817875,1.2110201,0.3682518,-0.3904876,-0.58211637,0.98894453,0.94414264,-0.31158647,-0.348348,1.6710184,0.5509065,-0.5002264,-0.4959637,0.7145394,0.048284113,-0.99605083,-0.8840458,0.24660507,860.2564,850.989,848.1685,903.7729,892.8938,0.076721191,0.034118652,0.99005127,0.732727051,2.415008545,2.355194092,1,1,1,1,1,76.2
19:17.3,0.27139094,0.035898436,0.30576968,1.1768348,0.41286558,-0.34425735,-0.6119098,0.83360934,0.81219053,-0.33428288,-0.46241516,1.2076164,0.51098824,-0.5411878,-0.46172234,0.7164341,0.15158664,-0.8987837,-0.9172938,0.16711032,845.34796,855.82416,848.5714,835.6777,821.5751,0.073242188,0.032897949,0.991577148,1.04675293,2.534637451,3.207550049,1,1,1,1,1,76.2
19:17.8,0.375509,-0.094039924,0.10956807,1.1946859,0.3334001,-0.4107859,-0.5010008,0.8259592,0.82579356,-0.32633364,-0.22938552,0.99228615,0.4480798,-0.54361546,-0.40858266,0.67790407,0.15194744,-0.91288173,-0.9491763,0.013438877,820.3663,849.7802,853.00366,789.7436,768.7912,0.077514648,0.033874512,0.987121582,1.061706543,2.444915771,1.876678467,1,1,1,1,1,76.2
19:18.3,0.4979713,0.09781281,0.18588799,1.1230266,0.25297052,-0.40810436,-0.34064707,0.7372611,1.0362291,-0.2845975,-0.20063768,1.0333335,0.29703495,-0.51479584,-0.36396173,0.64289224,0.05046813,-0.9880164,-0.9436834,-0.14381431,908.60803,864.2857,859.45056,943.2601,956.1539,0.072143555,0.033569336,0.98828125,1.158905029,2.235565186,2.355194092,1,1,1,1,1,76.2
19:18.8,1.2632293,0.3502571,0.6955904,1.4294701,0.17933427,-0.45591083,-0.24943334,0.7091561,1.1196231,-0.27250448,-0.21512088,1.1654251,0.31367826,-0.49531415,-0.36104405,0.55865437,-0.016733762,-1.020684,-0.94321305,-0.11732294,903.7729,903.36993,846.1539,896.52014,903.7729,0.07598877,0.030578613,0.988220215,0.381317139,2.699127197,1.256103516,1,1,1,1,1,76.2
19:19.3,1.6093618,1.222237,1.4166986,1.5657282,0.29824013,-0.2826378,0.1898707,0.7206669,1.113208,0.17438687,0.6964365,1.2533823,0.35494798,-0.47620335,-0.27958468,0.69105333,-0.004743839,-0.9011347,-0.7448546,0.002071304,860.2564,946.8865,951.7216,793.7729,934.3956,0.079406738,0.034667969,0.990356445,0.986938477,2.467346191,2.108459473,1,1,1,1,1,76.2
19:19.8,1.7946732,1.7220856,1.843054,1.8123349,0.49313867,-0.1382891,0.536569,0.76757413,1.2086374,0.23101017,0.71034425,1.2473104,0.42915586,-0.23232567,-0.19398363,0.7562012,-0.007283741,-0.79523313,-0.6352228,0.10330343,839.304,862.27106,871.13556,864.68866,796.99634,0.074035645,0.034606934,0.991760254,1.136474609,2.886047363,2.654266357,1,1,1,1,1,76.2
19:20.3,1.6829792,1.9396428,2.007579,1.8410562,0.7421185,-0.09639724,0.58832127,0.89892465,1.1552166,0.23101017,0.71034425,1.2300457,0.42808673,-0.17297855,-0.1761871,0.900456,-0.09494083,-0.77497905,-0.5940453,0.11689189,826.0073,782.49084,797.8022,811.50183,834.0659,0.068237305,0.029174805,0.988342285,0.95703125,2.751464844,2.295379639,1,1,1,1,1,76.2
19:20.9,1.43751,2.0118854,2.0192428,1.9789613,0.8103432,-0.14418574,0.48058006,1.0258827,1.1561449,0.13626142,0.6175437,1.1593078,0.41664678,-0.16976085,-0.3002084,0.9557173,-0.13330953,-0.80961555,-0.62250304,0.038231142,851.79486,795.38464,799.011,828.8278,920.293,0.069763184,0.035461426,0.986877441,0.874786377,2.287902832,2.362670898,1,1,1,1,1,76.2
19:21.4,0.6998342,1.8392311,1.7897944,1.5043406,0.79784435,-0.16090286,-0.014578292,1.1959621,1.1247457,-0.18018223,0.24795859,1.150004,0.3976854,-0.4091767,-0.44228324,1.0240792,-0.19216928,-0.91234964,-0.6806465,0.3798947,861.8681,817.5458,815.9341,853.4066,915.8608,0.074707031,0.031433105,0.989990234,0.852355957,2.542114258,2.684173584,1,1,1,1,1,76.2
19:21.9,0.5886831,1.556019,1.4340383,1.4994179,0.7100957,-0.06759361,-0.33645317,1.3032169,0.92572117,-0.31497246,-0.119395785,1.2922287,0.48022497,-0.44312277,-0.4486345,1.0262136,-0.18277766,-0.92936534,-0.76829416,0.36470068,859.85345,833.663,835.2747,894.5055,866.7033,0.08001709,0.031066895,0.989135742,0.807495117,2.0262146,2.100982666,1,1,1,1,1,76.2
19:22.4,0.5072782,0.8557363,0.5723898,1.4994179,0.57032347,-0.13614793,-0.6578091,1.3032169,1.0063403,-0.37968552,-0.2907346,1.2922287,0.50881004,-0.40639946,-0.44191802,1.0262136,-0.15059444,-0.9281476,-0.9013363,0.36470068,830.84247,841.31866,847.3626,823.1868,805.4579,0.078979492,0.031433105,0.991027832,1.390686035,2.489776611,2.639312744,1,1,1,1,1,76.2
19:22.9,0.7532402,0.6549776,0.5727715,1.1772434,0.5504329,-0.22672197,-0.51637405,1.0702486,0.96437347,-0.26225394,-0.2709511,1.4124206,0.50448513,-0.4237007,-0.5388444,0.87051827,-0.09086636,-0.9334611,-1.0627339,0.3019582,849.7802,862.27106,856.63007,821.5751,749.0476,0.067871094,0.027709961,0.985046387,0.725250244,3.155212402,1.943969727,1,1,1,1,1,76.2
19:23.4,0.8684518,0.51109624,0.41169265,1.2917451,0.46258736,-0.37551945,-0.49388814,0.92266953,0.7691989,-0.21381876,-0.35504228,1.4436423,0.5214732,-0.4204555,-0.5334045,0.811692,-0.103221096,-1.0126541,-0.9965891,0.27144065,829.6337,859.0476,850.58606,815.12823,826.0073,0.074279785,0.033508301,0.987182617,0.904693604,2.82623291,2.332763672,1,1,1,1,1,76.2
19:23.9,0.9323335,0.30625793,0.2940734,1.2434235,0.42929387,-0.37068,-0.43152335,0.8562711,0.7825175,-0.21381876,-0.36125788,1.3544718,0.47483978,-0.4465932,-0.49229345,0.77195483,-0.1333305,-1.0116882,-0.9344214,0.20144124,808.2784,846.55676,842.1245,788.1319,768.7912,0.075744629,0.030456543,0.988525391,0.777587891,2.355194092,1.82434082,1,1,1,1,1,76.19
19:24.5,0.83238137,0.17768826,-0.001215274,1.2595736,0.52273756,-0.5606506,-0.60280776,0.9152237,0.9420335,-0.25735304,-0.37208408,1.2895104,0.5009541,-0.4574573,-0.4543458,0.75906116,-0.12164773,-0.9392595,-0.82636213,0.18843749,856.2271,851.79486,845.34796,815.12823,842.1245,0.077880859,0.029052734,0.991088867,0.904693604,2.377624512,2.362670898,1,1,1,1,1,76.19
19:25.0,0.7663349,-0.005098919,-0.24179079,1.2811507,0.6363943,-0.46729663,-0.70547193,1.0819836,1.1339165,-0.37682074,-0.3072896,1.0075148,0.44081727,-0.4346088,-0.4161563,0.7354274,-0.0530817,-0.903099,-0.7773523,0.26780683,907.3993,845.7509,844.5421,930.3663,891.685,0.072753906,0.030639648,0.990783691,1.525268555,2.549591064,3.304748535,1,1,1,1,1,76.19
19:25.5,0.83457595,0.34780487,-0.23325907,1.345055,0.68214095,-0.4653241,-0.59530157,1.1188835,1.136316,-0.3119151,-0.16607895,1.0082915,0.5448736,-0.41156247,-0.41813058,0.7793292,0.024079198,-0.93667525,-0.84100974,0.28493708,890.87915,915.4579,880,924.3223,936.4103,0.073547363,0.035339355,0.994140625,1.547698975,2.474822998,2.452392578,1,1,1,1,1,76.19
19:26.0,1.011064,1.2806202,0.70133233,1.3361413,0.5523978,-0.16126737,-0.32940105,1.1313193,1.1362463,-0.15006636,0.07651272,1.1291113,0.5366057,-0.364107,-0.40409663,0.81242806,0.015669543,-0.9532278,-0.90138626,0.25939104,817.5458,927.9487,880,750.65936,765.16486,0.072753906,0.036010742,0.98815918,0.882263184,2.250518799,2.168273926,1,1,1,1,1,76.19
19:26.5,1.1254076,1.6760877,1.0058652,1.7069559,0.2666566,-0.08121895,0.015691664,0.90306294,0.9220223,-0.011206543,0.3507787,1.2664691,0.49877205,-0.44336966,-0.28607425,0.85668415,0.037007548,-0.9011057,-0.8951659,0.13406482,798.20514,822.381,831.2454,816.7399,825.6044,0.07244873,0.03302002,0.989379883,0.643005371,2.579498291,1.8019104,1,1,1,1,1,76.19
19:27.0,1.0260155,1.9198421,1.1902701,1.9684095,0.15127958,-0.102700055,0.004742084,0.8717767,0.8819923,0.11117118,0.37783796,1.3952762,0.40540862,-0.4088685,-0.21911985,0.93919027,0.106314875,-0.8546253,-0.89368474,0.15518008,822.381,794.57874,817.9487,846.1539,912.6374,0.076843262,0.034912109,0.992492676,0.628051758,2.527160645,2.093505859,1,1,1,1,1,76.19
19:27.6,0.85541993,1.861692,1.1085676,2.1601033,0.1993651,-0.39090085,-0.06876868,0.7857365,0.85697794,0.12127869,0.37783796,1.3952762,0.3359932,-0.38676348,-0.23966174,0.96430594,0.19570412,-0.8587163,-0.8879816,0.13843478,866.7033,805.4579,819.9634,857.03296,938.4249,0.072570801,0.032714844,0.987487793,0.725250244,2.542114258,2.714080811,1,1,1,1,1,76.19
19:28.1,0.5214947,1.6697372,0.9375089,1.9570676,0.3030394,-0.5505611,-0.4891676,0.8950518,0.9105286,0.009734419,0.19901766,1.3975083,0.34568787,-0.37076142,-0.35033074,1.0008454,0.15069316,-0.9146746,-0.8738088,0.29307902,870.7326,838.0952,854.21246,877.5824,927.1429,0.074768066,0.031188965,0.994506836,1.428070068,2.018737793,2.586975098,1,1,1,1,1,76.19
19:28.6,0.6105922,1.1560032,0.78545064,1.1821496,0.3249211,-0.49160668,-0.33099678,0.86306316,0.90749395,-0.12514669,0.06652873,1.2248535,0.3192043,-0.3885532,-0.35906187,0.8953492,0.04149721,-0.9351158,-0.8173582,0.34533408,841.7216,838.0952,856.2271,846.55676,804.65204,0.081604004,0.035095215,0.991027832,0.93460083,2.123413086,2.564544678,1,1,1,1,1,76.19
19:29.1,0.65746427,0.8941312,0.8150875,1.1821496,0.30564153,-0.48185384,-0.24910308,0.86306316,0.98238426,0.03563002,0.13013417,1.2248535,0.36807752,-0.30849203,-0.36613667,0.8953492,-0.11762223,-0.96404654,-0.82017684,0.34533408,832.8571,835.2747,847.3626,813.1135,774.0293,0.081054688,0.030639648,0.987976074,1.06918335,2.250518799,1.712188721,1,1,1,1,1,76.19
19:29.6,0.96251017,0.6286113,0.8104157,1.4567523,0.6646544,-0.5885491,-0.16531119,0.95122844,1.0629815,0.022994766,0.13373026,1.1565378,0.37882444,-0.3377523,-0.48877054,0.8686075,-0.12060456,-0.8689424,-0.82228243,0.34071714,826.0073,848.97437,847.76556,787.72894,838.9011,0.074829102,0.032592773,0.987670898,0.515899658,2.833709717,2.332763672,1,1,1,1,1,76.19
19:30.1,1.0785186,-0.055446774,0.6016948,1.4274693,0.82533634,-0.5443959,-0.31036597,0.92060024,1.1130838,0.12817626,-0.042145394,1.2869463,0.41085452,-0.354085,-0.60885406,0.9378049,-0.165046,-0.8751051,-0.8254921,0.4058216,855.42126,845.34796,839.304,867.9121,918.2784,0.071533203,0.034912109,0.990478516,1.114044189,2.833709717,2.168273926,1,1,1,1,1,76.19
19:30.6,1.0676595,0.069849946,0.3785887,1.409681,0.9531602,-0.36004874,-0.32858005,1.0568632,1.1972641,0.031279195,-0.18756339,1.3686777,0.42033425,-0.40004337,-0.5497685,0.95080787,-0.18783285,-0.84881496,-0.78052086,0.33435062,856.63007,852.6007,842.52747,863.0769,911.02563,0.075073242,0.029785156,0.986083984,0,3.461761475,1.966400146,1,1,1,1,1,76.19
19:31.1,0.89099306,0.2507177,0.2517903,1.2891663,0.84257245,-0.38253772,-0.36016512,1.1419731,1.2042308,0.06624853,-0.24955747,1.4240707,0.4812732,-0.3929405,-0.45441225,0.9791305,-0.037140116,-0.8375613,-0.8143343,0.21345013,837.6923,856.63007,844.94507,794.57874,763.95605,0.071655273,0.031433105,0.988952637,0.680389404,1.749572754,1.712188721,1,1,1,1,1,76.19
19:31.7,0.43434048,0.22083874,0.18867971,1.2365925,0.64610326,-0.4760902,-0.4294238,1.2093037,1.2100275,0.1295213,-0.12791912,1.4151338,0.5083047,-0.4238407,-0.45257348,0.8585761,0.12083117,-0.8350164,-0.8675832,0.014195266,855.0183,847.3626,844.5421,829.2308,797.8022,0.075378418,0.030212402,0.989074707,1.09161377,2.564544678,2.579498291,1,1,1,1,1,76.19
19:32.2,0.80068505,0.21714431,-0.001448453,1.2713138,0.39313662,-0.471067,-0.5068099,1.1223508,1.1376914,0.001964478,-0.17262077,1.3648751,0.5077526,-0.36509955,-0.3446903,0.7354842,0.15199275,-0.886179,-0.9707501,0.003039122,853.8095,856.63007,851.79486,834.0659,795.78754,0.075256348,0.032287598,0.993286133,1.600036621,1.77947998,2.73651123,1,1,1,1,1,76.19
19:32.7,0.94595313,0.13975403,0.12508889,1.2240592,0.37739095,-0.3528176,-0.57799166,0.921802,1.18708,-0.020968745,-0.27429765,1.4196937,0.5821065,-0.28508967,-0.31952366,0.58754766,0.08015609,-1.0137976,-1.0244032,0.044331107,831.6484,869.92676,848.1685,796.5934,845.7509,0.074951172,0.031616211,0.988708496,0.927124023,1.943969727,2.527160645,1,1,1,1,1,76.19
19:33.2,1.1944385,0.2532232,0.26320446,1.3066809,0.31153658,-0.35268116,-0.6140692,0.70554537,1.1575127,-0.18640381,-0.36447114,1.2666461,0.5664497,-0.3177333,-0.22928466,0.6719061,0.11042352,-0.99336785,-0.94740856,-0.000464,839.304,851.79486,848.1685,848.5714,910.6227,0.079772949,0.028015137,0.983825684,0.373840332,2.84866333,1.196289063,1,1,1,1,1,76.19
19:33.7,1.24703,0.45076585,0.25560513,1.3506823,0.5175396,-0.5291827,-0.6239854,0.46731493,1.1839867,-0.23062089,-0.29278415,1.3151317,0.5739735,-0.4558062,-0.27252993,0.80642945,0.13377908,-0.9864513,-0.83720165,0.048219193,905.78754,889.2674,876.77655,929.15753,931.5751,0.080627441,0.030822754,0.98828125,0.807495117,2.676696777,2.272949219,1,1,1,1,1,76.16
19:34.2,1.3878623,1.3722477,1.5182486,1.4808681,0.61779094,-0.51212615,-0.117090285,0.60337555,1.3353144,-0.018771842,0.37377208,1.2988005,0.42313403,-0.5267978,-0.20730065,0.84417164,0.14819345,-0.891014,-0.72603965,0.090315886,834.87177,1099.597,1142.3077,867.50916,848.97437,0.073425293,0.034301758,0.989929199,1.338348389,2.123413086,3.028106689,1,1,1,1,1,76.16
19:34.7,1.7041011,2.322583,2.5155993,1.7441647,0.6783946,-0.23052639,0.24395686,0.9358588,1.3503673,0.21472184,0.5261801,1.2899661,0.4190243,-0.37382776,-0.1419778,0.79001033,0.10778275,-0.8296725,-0.5928231,0.11934486,815.12823,955.7509,949.304,741.39197,856.2271,0.077575684,0.033203125,0.984924316,0.366363525,3.102874756,2.415008545,1,1,1,1,1,76.16
19:35.3,1.8355476,2.5328948,2.7048101,2.0311255,0.6629793,-0.040911607,0.38735926,1.1158625,1.3759297,0.27776244,0.5334492,1.2678971,0.50220275,-0.2623312,-0.09743886,0.73315,0.13003837,-0.73437774,-0.5585031,0.21432373,801.02563,861.06226,886.8498,833.663,792.1612,0.076538086,0.03515625,0.987304688,1.054229736,2.579498291,2.228088379,1,1,1,1,1,76.16
19:35.8,1.79512,2.555948,2.7001576,2.1663198,0.7369098,0.038453843,0.33392006,1.2346907,1.3771538,0.37156215,0.49700823,1.2448938,0.5843191,-0.20107977,-0.11965209,0.71535826,0.14465272,-0.6795249,-0.53831923,0.23909387,865.09155,824.7985,833.663,898.5348,921.9048,0.080322266,0.033996582,0.987976074,1.031799316,2.108459473,2.452392578,1,1,1,1,1,76.16
19:36.3,1.3653328,2.2175999,2.245268,2.0797567,0.8540474,0.11129964,0.07968713,0.99413764,1.3851523,0.54539573,0.2897707,1.1560551,0.57679623,-0.21468915,-0.19067782,0.8785638,0.014975948,-0.6385212,-0.56128126,0.36028278,869.92676,766.3736,754.2857,872.3443,930.7692,0.088256836,0.032287598,0.989868164,0.732727051,1.398162842,1.502838135,1,1,1,1,1,76.16
19:36.8,1.177654,1.8715528,1.7981366,1.6687406,0.7791402,0.1163955,-0.08634266,0.762149,1.3461542,0.5276484,-0.041569274,1.2644264,0.4609238,-0.21779387,-0.23559396,0.85502195,-0.046794742,-0.6184585,-0.51160187,0.5035704,835.2747,772.01465,750.2564,847.3626,791.3553,0.087219238,0.030273438,0.987426758,1.211242676,2.175750732,2.280426025,1,1,1,1,1,76.16
19:37.3,1.1509783,1.3706359,1.5889977,1.6687406,0.66340685,0.47762376,-0.1245303,0.762149,1.3278865,0.5209534,0.22637957,1.2644264,0.3893617,-0.14610584,-0.280009,0.85502195,-0.07386199,-0.59335387,-0.5945415,0.5035704,867.1062,771.6117,751.4652,899.7436,835.6777,0.079772949,0.023193359,0.985351563,0.792541504,2.811279297,2.415008545,1,1,1,1,1,76.16
19:37.9,1.1478944,0.8964951,1.3621128,1.4456716,0.47187278,0.32177904,-0.014628402,0.9341133,1.1517601,0.35263944,0.29781294,1.268353,0.49922925,-0.2697176,-0.30303988,0.8348694,0.10801599,-0.75332683,-0.67805135,0.5107682,835.6777,786.1172,764.35895,809.4872,787.72894,0.08416748,0.034240723,0.987182617,0.942077637,2.00378418,2.325286865,1,1,1,1,1,76.16
19:38.4,0.76957685,0.7886364,0.70613664,1.0676433,0.3748971,0.13977489,-0.0196242,1.0011804,1.0232395,0.35782656,0.28639683,1.0758326,0.51318794,-0.3438195,-0.31341398,0.7576478,0.106368914,-0.82813686,-0.81903327,0.37287387,826.8132,793.7729,784.90845,780.4762,791.75824,0.084655762,0.029541016,0.987609863,1.06918335,2.796325684,1.809387207,1,1,1,1,1,76.16
